# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886093.058398,1170.629562,789.264275,-47.349992,-93.150178,2.779989,13.121359,-103.635862,2.652497
1467886093.074938,1185.307754,781.270071,-47.400345,-93.219597,2.768563,13.100498,-103.578384,2.636849
1467886093.091630,1183.489358,793.389026,-47.420093,-93.221735,2.766722,13.056922,-103.444101,2.654566
1467886093.108475,1190.570361,784.536271,-47.459539,-93.254077,2.749693,13.047132,-103.493771,2.641924
1467886093.124966,1184.068426,787.855229,-47.464103,-93.239358,2.757532,13.042966,-103.519464,2.637325
1467886093.141544,1192.847749,784.338054,-47.476313,-93.324791,2.752895,13.051168,-103.545157,2.649719
1467886093.158458,1193.599232,772.914800,-47.483606,-93.410005,2.756147,13.064591,-103.548144,2.635877
1467886093.174904,1191.731575,786.697831,-47.463803,-93.470299,2.752773,13.102129,-103.609754,2.645013
1467886093.191536,1177.071266,780.304272,-47.534844,-93.490420,2.758638,13.024649,-103.665565,2.638206
1467886093.208301,1028.620862,775.747186,-47.791783,-93.382277,2.772562,12.628380,-103.542557,2.643840
1467886093.224990,994.765281,785.480100,-47.788797,-93.310482,2.762430,12.548556,-103.448399,2.670871
1467886093.241514,985.440994,787.349826,-47.724369,-93.243754,2.758442,12.563123,-103.425733,2.690034
1467886093.258134,990.417642,783.053836,-47.670872,-93.162151,2.770744,12.571782,-103.335360,2.694577
1467886093.274803,986.021561,781.181875,-47.644285,-93.148991,2.789883,12.596725,-103.305663,2.718901
1467886093.291552,1001.789647,779.950783,-47.583104,-93.090898,2.751606,12.615744,-103.276772,2.725866
1467886093.308146,990.323566,790.181682,-47.446366,-92.846731,2.774263,12.635861,-103.227454,2.711672
1467886093.325038,1009.584376,783.196702,-47.382867,-92.732467,2.785442,12.632681,-103.208462,2.707996
1467886093.341530,995.601836,791.621426,-47.413393,-92.778423,2.818056,12.627250,-103.191533,2.694426
1467886093.358091,1003.567748,784.024175,-47.344646,-92.626256,2.812456,12.646198,-103.186694,2.660856
1467886093.374806,1005.341279,785.475801,-47.350807,-92.667612,2.830119,12.667583,-103.159212,2.629978
1467886093.391456,1053.178143,785.585613,-47.212817,-92.601654,2.803339,12.751271,-103.070167,2.640118
1467886093.408158,1034.918485,779.488897,-47.124379,-92.480570,2.779967,12.793359,-103.077797,2.659624
1467886093.424804,1023.568395,762.659846,-47.092539,-92.437991,2.777890,12.815479,-103.154121,2.647880
1467886093.441445,1032.166894,773.356145,-47.070888,-92.403180,2.762348,12.821697,-103.177892,2.637517
1467886093.458077,1045.850671,779.733896,-47.102820,-92.461115,2.758578,12.833036,-103.176527,2.628700
1467886093.474856,1049.468766,787.395594,-47.060468,-92.423617,2.776102,12.841903,-103.236393,2.618654
1467886093.491264,1034.140390,776.023057,-47.069054,-92.458531,2.786398,12.859935,-103.307451,2.624141
1467886093.507875,1034.814930,779.193979,-47.055669,-92.495816,2.765462,12.867645,-103.299509,2.607670
1467886093.524445,1042.237178,787.402453,-47.039440,-92.518282,2.775325,12.877789,-103.323755,2.654543
1467886093.541190,1053.405225,775.285047,-47.023044,-92.542613,2.765402,12.895525,-103.301057,2.671983
1467886093.557800,1071.125663,775.687633,-47.026499,-92.563594,2.756308,12.922322,-103.324818,2.669760
1467886093.574510,1059.925911,779.685246,-47.050164,-92.643154,2.749718,12.948010,-103.337081,2.667395
1467886093.591051,1053.277831,771.397726,-47.088328,-92.763458,2.744942,13.003211,-103.372986,2.634585
1467886093.607793,1061.756491,772.098574,-46.993692,-92.737155,2.745235,13.045797,-103.440685,2.633618
1467886093.624372,1054.423966,775.172805,-46.939299,-92.732741,2.752841,13.093868,-103.482644,2.630621
1467886093.641110,1053.685064,772.414456,-46.920317,-92.775821,2.759694,13.148941,-103.548709,2.621395
1467886093.657805,1054.922890,777.184390,-46.881751,-92.812755,2.763093,13.201955,-103.556209,2.625429
1467886093.674375,1054.015396,779.911930,-46.794505,-92.748030,2.762435,13.241195,-103.594104,2.635367
1467886093.691097,1058.784802,781.838058,-46.764191,-92.775248,2.762085,13.271808,-103.569777,2.632206
1467886093.707756,1092.904455,778.490946,-46.598972,-92.779141,2.748468,13.444242,-103.616827,2.640848
1467886093.724412,1102.474087,772.025182,-46.555867,-92.809971,2.746185,13.508994,-103.584579,2.647431
1467886093.741059,1094.860438,773.958462,-46.541800,-92.856864,2.749151,13.557153,-103.627742,2.636473
1467886093.757717,1120.675556,774.383563,-46.456541,-92.857355,2.721705,13.628733,-103.701371,2.651940
1467886093.774389,1112.360997,770.979629,-46.454550,-92.999911,2.714926,13.676182,-103.754659,2.642722
1467886093.791038,1102.910867,775.861755,-46.409248,-93.075808,2.720511,13.733312,-103.769149,2.637127
1467886093.807733,1112.566799,780.217371,-46.341037,-93.057014,2.711342,13.767817,-103.835994,2.635002
1467886093.824319,1112.316418,787.387714,-46.294799,-93.054207,2.719046,13.794696,-103.805274,2.652266
1467886093.841052,1123.511785,773.075644,-46.269423,-93.057257,2.709616,13.830702,-103.775226,2.624323
1467886093.857705,1113.806244,773.326088,-46.259580,-93.061693,2.714184,13.866486,-103.687275,2.631088
1467886093.874410,1120.661297,783.430305,-46.250101,-93.096917,2.722235,13.892733,-103.638058,2.624225
1467886093.891028,1114.092159,781.562271,-46.238890,-93.131150,2.716812,13.899359,-103.564230,2.636493
1467886093.907588,1124.532782,777.965722,-46.239684,-93.134986,2.707035,13.915602,-103.531433,2.642349
1467886093.924340,1108.355472,782.078734,-46.250201,-93.165899,2.710391,13.900225,-103.488692,2.627530
1467886093.940992,1177.699781,777.769098,-46.200452,-93.278422,2.712200,14.026116,-103.547239,2.629072
1467886093.957640,1138.567341,777.945666,-46.228783,-93.257064,2.716560,13.978232,-103.569089,2.629678
1467886093.974270,1154.661600,779.778961,-46.255039,-93.248632,2.718746,13.940080,-103.572252,2.632673
1467886093.990991,1171.840113,781.886623,-46.278570,-93.221814,2.728048,13.921324,-103.598003,2.613887
1467886094.007637,1173.537337,785.582704,-46.378281,-93.250078,2.740379,13.872097,-103.535747,2.605815
1467886094.024259,1169.253522,789.305503,-46.404655,-93.204282,2.727792,13.818569,-103.511011,2.607726
1467886094.040918,1159.425382,792.550960,-46.494742,-93.261618,2.733070,13.765424,-103.499109,2.615220
1467886094.057550,1170.230899,777.159705,-46.595753,-93.353547,2.728137,13.723109,-103.545080,2.598484
1467886094.074203,1174.179304,796.243021,-46.634052,-93.385214,2.705757,13.682563,-103.568025,2.613444
1467886094.090937,1122.169379,776.461931,-46.809815,-93.346001,2.716171,13.512302,-103.544559,2.595527
1467886094.107572,912.897222,786.085126,-47.304143,-93.125626,2.755018,12.873669,-103.383727,2.610320
1467886094.124241,684.609193,778.543405,-47.798454,-93.020837,2.758096,12.291363,-103.226195,2.622541
1467886094.140892,675.182176,894.694719,-47.940200,-92.906792,2.738184,0.000000,0.000000,0.000000
1467886094.190866,666.580369,789.061112,-48.095132,-92.936843,2.722733,0.000000,0.000000,0.000000
1467886094.207497,667.027574,786.255443,-48.206192,-93.073639,2.715622,12.007521,-103.278952,2.639553
1467886094.224261,663.749614,803.641135,-48.231942,-93.154047,2.715783,11.969726,-103.384279,2.649276
1467886094.240830,672.502133,790.509221,-48.216662,-93.130366,2.716093,11.958435,-103.496108,2.642811
1467886094.257498,664.726021,780.998243,-48.199698,-93.158995,2.712396,11.965476,-103.577937,2.655153
1467886094.274166,670.859009,786.440697,-48.191804,-93.191759,2.714289,11.971541,-103.599755,2.665962
1467886094.290810,669.405389,790.554189,-48.173777,-93.184501,2.702240,11.989955,-103.635363,2.669760
1467886094.307634,663.636296,805.235814,-48.181646,-93.179383,2.694766,11.999725,-103.618384,2.673348
1467886094.324138,666.252125,788.448774,-48.180353,-93.175641,2.688623,12.016833,-103.610094,2.681674
1467886094.340797,663.917230,794.252754,-48.201981,-93.198636,2.722709,12.047550,-103.582791,2.679516
1467886094.357447,665.066399,801.958467,-48.153813,-93.109433,2.740890,12.082709,-103.498834,2.676208
1467886094.374114,658.464179,799.112640,-48.051105,-92.923269,2.746735,12.124243,-103.501778,2.674371
1467886094.490796,647.580627,798.359939,0.000000,0.000000,0.000000,12.533768,-103.408912,2.645250
1467886094.507441,711.572789,780.069295,-47.609429,-92.973805,2.722869,12.624414,-103.584088,2.621328
1467886094.524178,734.002224,803.243246,-47.522087,-93.035173,2.757731,12.684091,-103.667592,2.615695
1467886094.540717,724.491562,788.505334,-47.507815,-93.102319,2.735018,12.694014,-103.769144,2.617953
1467886094.557384,704.531445,804.738544,-47.493010,-93.075777,2.740370,12.696545,-103.816862,2.634534
1467886094.574123,734.536151,789.972080,-47.488814,-93.037759,2.731275,12.695816,-103.773150,2.636162
1467886094.590709,730.082085,787.896086,-47.470677,-93.014629,2.730107,12.710913,-103.760850,2.621805
1467886094.607433,733.770021,791.188796,-47.408966,-92.988079,2.719806,12.750333,-103.739032,2.651562
1467886094.640652,971.168891,810.963278,-46.719887,-92.801892,2.737127,13.342432,-103.451851,2.624897
1467886094.657447,1120.894395,776.889087,-46.140747,-92.707014,2.739619,13.804433,-103.431698,2.593608
1467886094.674006,1164.689921,792.933521,-46.042684,-92.789388,2.745237,13.892231,-103.421662,2.597067
1467886094.690645,1205.573438,786.972673,-46.220836,-93.047861,2.734692,13.845388,-103.539407,2.604443
1467886094.707390,1186.535302,792.162242,-46.290045,-93.111876,2.732520,13.813115,-103.628796,2.624508
1467886094.724027,1207.086510,785.423569,-46.335771,-93.183393,2.749104,13.842819,-103.844857,2.633841
1467886094.740758,1208.871727,776.060985,-46.353190,-93.234007,2.721630,13.871302,-104.009082,2.632500
1467886094.757332,1203.408984,783.100858,-46.365547,-93.284783,2.717258,13.870221,-103.945341,2.654646
1467886094.773965,1193.466502,782.808035,-46.417674,-93.384382,2.725581,13.881917,-104.015760,2.639156
1467886094.790807,1198.726604,778.067904,-46.438000,-93.411126,2.728765,13.874199,-104.080966,2.631702
1467886094.807438,1201.412613,788.788980,-46.538984,-93.536593,2.729570,13.855171,-104.165233,2.636699
1467886094.824076,1202.026025,783.690291,-46.609296,-93.606296,2.716825,13.845273,-104.254238,2.620703
1467886094.840823,1203.495200,776.730857,-46.636708,-93.597904,2.716598,13.824649,-104.298413,2.614455
1467886094.857457,1187.876550,765.014636,-46.704972,-93.573376,2.718007,13.737187,-104.236997,2.604915
1467886094.874150,1188.920804,777.002943,-46.728425,-93.611711,2.720159,13.723336,-104.274043,2.630511
1467886094.890696,1190.067422,775.931402,-46.722910,-93.540313,2.722377,13.716447,-104.293851,2.640808
1467886094.907503,1200.844413,779.707626,-46.787018,-93.599276,2.728796,13.707601,-104.258840,2.630008
1467886094.924087,1173.944679,758.965809,-46.830820,-93.556449,2.692284,13.673792,-104.206715,2.631009
1467886094.940830,1181.381711,767.266464,-46.873028,-93.507631,2.699232,13.616155,-104.107592,2.639520
1467886094.957540,1178.003714,759.441771,-46.924296,-93.481734,2.708851,13.536812,-104.054549,2.638804
1467886094.974185,1181.570660,767.017917,-46.986360,-93.453363,2.688943,13.473683,-104.009300,2.629113
1467886094.990848,1169.026631,766.014184,-47.030659,-93.423681,2.681691,13.408285,-103.852657,2.601255
1467886095.007565,1175.501352,767.256486,-47.017732,-93.322348,2.670683,13.358168,-103.819413,2.589526
1467886095.024288,1178.814541,769.651690,-47.086903,-93.328467,2.679034,13.310291,-103.765549,2.585100
1467886095.040872,1169.584136,769.055491,-47.111049,-93.273344,2.670211,13.258744,-103.689981,2.586595
1467886095.057570,1177.559089,809.079928,-47.137771,-93.180499,2.728441,13.180683,-103.533236,2.598139
1467886095.074187,1174.705755,776.943471,-47.214682,-93.054897,2.724073,13.084459,-103.420195,2.596692
1467886095.457444,1075.609524,766.735702,-48.548530,-92.216030,2.716440,0.000000,0.000000,0.000000
1467886095.474011,1059.778838,809.176119,-48.521101,-92.266833,2.739769,11.690342,-102.444164,2.570626
1467886095.490695,1049.087456,827.026875,-48.505315,-92.337637,2.736580,11.703616,-102.471285,2.582305
1467886095.507401,1055.786156,857.718443,-48.493714,-92.402874,2.760471,11.704638,-102.453167,2.620602
1467886095.524194,1047.835754,820.990760,-48.511719,-92.474764,2.746915,11.710062,-102.420408,2.633362
1467886095.540715,1061.598888,806.863823,-48.550672,-92.561893,2.737663,11.707183,-102.344280,2.631435
1467886095.557267,1072.380287,817.194354,-48.592178,-92.662454,2.748966,11.727571,-102.362087,2.613365
1467886095.574054,1062.128238,819.368033,-48.592620,-92.706501,2.755710,11.745495,-102.396371,2.641895
1467886095.590753,1066.750119,829.891547,-48.462480,-92.557432,2.757835,11.779500,-102.506956,2.670201
1467886095.607304,1068.785208,822.431808,-48.441235,-92.550776,2.772226,11.810872,-102.653863,2.645572
1467886095.624008,1066.226555,825.330107,-48.452937,-92.547866,2.782569,11.798584,-102.708035,2.646942
1467886095.640580,1026.404420,762.041386,-48.624380,-92.611733,2.790281,11.656309,-102.613199,2.666490
1467886095.657273,1028.535986,791.208793,-48.549603,-92.446318,2.798410,11.587082,-102.562170,2.667503
1467886095.673885,1037.232567,763.785864,-48.523973,-92.426851,2.798059,11.617337,-102.640830,2.663813
1467886095.690661,1021.183620,777.995525,-48.547392,-92.503883,2.785514,11.619031,-102.629312,2.678321
1467886095.707265,1031.522514,766.676347,-48.533801,-92.557650,2.800902,11.650102,-102.710458,2.707126
1467886095.724162,1020.344124,783.818766,-48.488559,-92.540244,2.793002,11.651009,-102.822136,2.706802
1467886095.740607,1028.232001,793.525862,-48.503589,-92.628634,2.796076,11.632680,-102.845533,2.726634
1467886095.757289,1021.424898,759.550435,-48.500817,-92.638682,2.792613,11.608328,-102.923976,2.716802
1467886095.774082,1016.205393,775.186420,-48.590758,-92.792045,2.815522,11.582071,-102.999589,2.699540
1467886095.790530,1020.964022,752.817973,-48.659118,-92.963488,2.785603,11.557128,-103.057081,2.701810
1467886095.807057,1016.108665,756.649717,-48.646967,-92.998754,2.782649,11.578838,-103.138945,2.687023
1467886095.823702,1023.101633,753.056360,-48.636453,-93.023955,2.780400,11.612855,-103.145404,2.674911
1467886095.840265,1019.582556,768.773585,-48.556111,-92.931511,2.775434,11.625326,-103.139407,2.667541
1467886095.856905,1021.639431,773.375982,-48.554596,-92.909986,2.782199,11.627555,-103.111704,2.680203
1467886095.873526,1028.462719,764.295625,-48.665783,-93.054872,2.781701,11.608407,-103.095573,2.655139
1467886095.890299,1020.128209,769.889623,-48.700452,-93.108134,2.779206,11.568922,-103.125417,2.640464
1467886095.906876,1016.045296,760.820148,-48.687623,-93.080551,2.755348,11.530115,-103.141174,2.632196
1467886095.923589,1014.696860,778.785810,-48.681857,-93.088122,2.722602,11.524092,-103.159439,2.657832
1467886095.940229,1019.563335,778.926810,-48.678231,-93.171567,2.736209,11.527803,-103.234887,2.665059
1467886095.956866,1020.406970,790.161384,-48.672454,-93.194383,2.749421,11.524611,-103.270595,2.688776
1467886095.973523,1013.770178,783.350087,-48.763665,-93.334987,2.764037,11.506839,-103.245468,2.708470
1467886095.990219,1021.071825,764.491736,-48.786352,-93.393908,2.735283,11.508826,-103.190735,2.705621
1467886096.006831,1139.457908,782.571465,-48.623361,-93.415258,2.758675,11.651429,-103.220057,2.717809
1467886096.023549,1088.221298,775.911006,-48.658324,-93.429556,2.768978,11.617844,-103.241393,2.687166
1467886096.040222,1129.436136,776.411584,-48.678437,-93.440296,2.756744,11.581756,-103.288567,2.664506
1467886096.056830,1120.559617,786.448328,-48.733583,-93.521271,2.773709,11.558726,-103.364283,2.655089
1467886096.073474,1112.130715,767.702407,-48.763834,-93.595860,2.774995,11.525767,-103.427852,2.642990
1467886096.090186,1120.298649,785.323241,-48.764877,-93.581863,2.756381,11.491079,-103.456475,2.651342
1467886096.106848,1118.376718,779.462707,-48.848584,-93.670645,2.748904,11.466145,-103.474648,2.644560
1467886096.123472,1094.255353,786.445804,-48.930579,-93.697602,2.747417,11.411525,-103.450244,2.640571
1467886096.140455,1101.685718,784.670927,-48.943908,-93.623749,2.723422,11.354180,-103.425161,2.646628
1467886096.156809,1106.076693,786.017372,-49.009743,-93.609371,2.726514,11.302403,-103.328040,2.636015
1467886096.173439,1114.023923,779.083282,-49.079853,-93.610544,2.714656,11.271148,-103.342003,2.640139
1467886096.190180,1107.192004,783.517712,-49.094533,-93.559875,2.725162,11.233557,-103.344380,2.620118
1467886096.206752,1108.205375,789.302134,-49.084171,-93.505992,2.736408,11.196408,-103.334030,2.628610
1467886096.223468,1094.545582,782.225581,-49.051630,-93.462009,2.751673,11.173591,-103.355727,2.618187
1467886096.240136,1099.065854,778.064685,-49.036668,-93.461174,2.748915,11.170532,-103.380059,2.613237
1467886096.256798,1107.426578,778.746110,-49.002066,-93.394072,2.738377,11.167769,-103.452760,2.614363
1467886096.273403,1106.246183,793.101213,-49.056100,-93.448201,2.742587,11.148917,-103.419772,2.613468
1467886096.290034,1099.796241,777.868319,-49.090082,-93.444570,2.747969,11.124239,-103.413740,2.623918
1467886096.306712,1106.490015,790.104537,-49.009275,-93.360233,2.760742,11.133365,-103.381441,2.624979
1467886096.323398,1167.641574,786.426226,-48.842854,-93.393763,2.739549,11.256752,-103.357398,2.630707
1467886096.340036,1184.650954,780.973014,-48.843066,-93.387852,2.735967,11.254326,-103.366677,2.632606
1467886096.356702,1187.334181,784.641166,-48.914124,-93.491274,2.732460,11.241795,-103.416939,2.638079
1467886096.373368,1185.657118,787.527397,-48.996842,-93.624135,2.734089,11.235396,-103.384229,2.640212
1467886096.390067,1196.365015,777.158356,-49.089700,-93.766217,2.691222,11.202032,-103.367570,2.635006
1467886096.406699,1192.676005,773.657902,-49.135412,-93.772832,2.697572,11.170435,-103.340379,2.624249
