# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874399.675295,250.059751,1017.669594,-44.188232,9.862474,3.010677,12.292272,8.288952,3.154551
1467874399.691992,249.365525,1016.771080,-44.204858,9.898408,3.014378,12.290527,8.310726,3.154825
1467874399.708690,251.577793,1015.449848,-44.233084,9.942333,3.016074,12.283353,8.347368,3.167299
1467874399.725278,253.466680,1015.886043,-44.206778,9.964449,3.027726,12.306242,8.359848,3.178339
1467874399.741938,282.920240,1020.001800,-44.028249,9.965272,3.041935,12.482467,8.371430,3.180517
1467874399.758623,300.479043,1020.272663,-43.974755,9.980405,3.049488,12.519756,8.380083,3.189834
1467874399.775436,306.066237,1020.121547,-43.938874,9.990938,3.052120,12.552004,8.383070,3.191401
1467874399.791924,301.975007,1023.671259,-43.905535,9.999811,3.061150,12.584316,8.381584,3.196272
1467874399.808540,308.682322,1023.374389,-43.881096,10.004411,3.072248,12.604623,8.370402,3.196887
1467874399.825210,310.942068,1022.304921,-43.867617,10.004261,3.076958,12.611027,8.367520,3.198024
1467874399.841854,313.069443,1027.943599,-43.850419,10.009308,3.089410,12.612659,8.361419,3.197816
1467874399.858586,313.229257,1026.097060,-43.852068,10.034398,3.090580,12.612976,8.369864,3.196091
1467874399.875288,314.289231,1025.715467,-43.865499,10.048294,3.095414,12.608547,8.366849,3.189805
1467874399.891859,315.349462,1028.384299,-43.853109,10.049030,3.098048,12.618967,8.362014,3.191077
1467874399.908538,316.368873,1028.835815,-43.864498,10.038683,3.101862,12.617872,8.356048,3.192485
1467874399.925189,315.733601,1027.598163,-43.890112,10.032242,3.097021,12.609922,8.349063,3.198734
1467874399.941845,312.579382,1027.561598,-43.924284,10.033993,3.096582,12.579883,8.348122,3.195632
1467874399.958511,313.304295,1028.492654,-43.952168,10.017518,3.088776,12.549477,8.354885,3.193561
1467874399.975190,313.893835,1027.293426,-43.980637,9.992850,3.089911,12.520151,8.350771,3.195288
1467874399.991845,315.799548,1027.005626,-44.003433,9.976592,3.086389,12.510258,8.328349,3.190288
1467874400.008561,316.030478,1028.218703,-43.999677,9.983471,3.092576,12.506861,8.323189,3.197560
1467874400.025199,315.817375,1026.295944,-44.018792,10.015816,3.087155,12.520706,8.330045,3.199112
1467874400.041918,317.363894,1028.155630,-43.995969,10.035425,3.091688,12.539059,8.345988,3.193708
1467874400.058472,317.206844,1027.736619,-44.020133,10.059823,3.087361,12.538856,8.377864,3.193333
1467874400.075210,316.401558,1028.022526,-44.046189,10.074945,3.089144,12.523922,8.413060,3.190196
1467874400.091845,315.604335,1029.927522,-44.071464,10.069339,3.087908,12.477531,8.431112,3.188189
1467874400.108416,313.166379,1029.818321,-44.122028,10.053228,3.087764,12.425290,8.427629,3.190088
1467874400.125154,364.451311,1026.553325,-43.972690,10.013956,3.092527,12.557287,8.410463,3.189258
1467874400.141758,402.968393,1023.915413,-43.793128,9.967519,3.097640,12.692353,8.379229,3.186744
1467874400.158447,414.572122,1024.005757,-43.774598,9.926447,3.096291,12.675769,8.328146,3.184348
1467874400.175135,417.627007,1023.386759,-43.747728,9.900452,3.094191,12.709421,8.282464,3.186624
1467874400.191722,418.727395,1022.473894,-43.678738,9.854812,3.109533,12.738443,8.255934,3.180251
1467874400.208380,425.623877,1023.985154,-43.618490,9.850495,3.119440,12.749584,8.248192,3.182282
1467874400.225133,425.175332,1025.773027,-43.558887,9.882011,3.127367,12.746104,8.258575,3.180934
1467874400.241796,424.860079,1028.436439,-43.508831,9.915440,3.133031,12.748103,8.276093,3.183374
1467874400.258493,425.279854,1026.835760,-43.459934,9.934629,3.136171,12.748544,8.290677,3.175916
1467874400.275186,429.091477,1023.365836,-43.380267,9.927418,3.132415,12.777304,8.297389,3.171406
1467874400.291811,430.091596,1022.831838,-43.315897,9.933617,3.132048,12.809248,8.297225,3.159738
1467874400.308400,430.486131,1019.734512,-43.284371,9.944290,3.122384,12.848557,8.300211,3.158811
1467874400.325029,430.307610,1020.841466,-43.216816,9.942832,3.117674,12.890887,8.299323,3.155865
1467874400.341836,431.920451,1023.751418,-43.130292,9.934330,3.115194,12.918618,8.272212,3.161631
1467874400.358649,432.767302,1018.155211,-43.100426,9.929504,3.113075,12.946524,8.266311,3.157579
1467874400.375194,434.065079,1023.351279,-43.065849,9.931525,3.121165,12.968787,8.253227,3.156502
1467874400.391866,434.837998,1022.326241,-43.024585,9.927465,3.126745,12.985749,8.254884,3.159644
1467874400.408609,435.147660,1023.773770,-43.001481,9.925376,3.131427,12.990311,8.254329,3.164698
1467874400.425066,456.374266,1024.595487,-42.911379,9.925361,3.139139,13.075708,8.263706,3.169132
1467874400.441845,480.780142,1020.687377,-42.802514,9.900891,3.144621,13.115055,8.255635,3.178474
1467874400.458630,485.545858,1022.287920,-42.832571,9.877548,3.159169,13.077306,8.247259,3.188192
1467874400.475299,486.326759,1024.527437,-42.867799,9.862978,3.168259,13.046710,8.244002,3.194272
1467874400.491800,486.948396,1025.161801,-42.884529,9.845255,3.173295,13.023772,8.237127,3.195357
1467874400.508464,492.265650,1027.384253,-42.887806,9.822435,3.182072,13.014727,8.222105,3.200116
1467874400.525112,498.502363,1026.684326,-42.882925,9.812975,3.186831,13.016713,8.214271,3.205465
1467874400.541771,496.837193,1027.933454,-42.878251,9.826518,3.190572,13.030386,8.221068,3.205788
1467874400.558313,497.410878,1028.214397,-42.859982,9.867453,3.198171,13.040654,8.233000,3.206756
1467874400.574986,497.818917,1028.301023,-42.845645,9.908585,3.194747,13.052727,8.254934,3.212903
1467874400.591623,498.993180,1028.598309,-42.849204,9.940357,3.198226,13.056504,8.270393,3.200521
1467874400.608293,499.758114,1029.025310,-42.862376,9.965302,3.193281,13.047302,8.303936,3.197184
1467874400.624953,558.260677,1027.838219,-42.641342,9.969634,3.193180,13.186746,8.326174,3.198277
1467874400.641621,539.503534,1027.974034,-42.570093,9.942978,3.191247,13.218521,8.306133,3.190923
1467874400.658298,564.626521,1027.266484,-42.587718,9.881061,3.188756,13.197732,8.258749,3.197385
1467874400.674895,570.510195,1027.513184,-42.578485,9.840666,3.186797,13.206561,8.216915,3.199630
1467874400.691612,576.067611,1025.945332,-42.527290,9.795028,3.184061,13.230771,8.189600,3.197523
1467874400.708219,578.835302,1026.549336,-42.432997,9.752710,3.191416,13.274203,8.131529,3.203436
1467874400.724925,578.029532,1027.005351,-42.349966,9.711644,3.189414,13.333920,8.091993,3.196820
1467874400.741612,578.438662,1026.005760,-42.299033,9.706554,3.189367,13.391811,8.082947,3.202559
1467874400.758282,581.580254,1025.302254,-42.260793,9.727350,3.198884,13.424149,8.087802,3.205042
1467874400.774922,576.863540,1025.724354,-42.184036,9.749874,3.196136,13.454778,8.109861,3.203872
1467874400.791529,574.785570,1026.218145,-42.201375,9.766074,3.192792,13.410674,8.120524,3.210143
1467874400.808196,333.355017,1030.978228,-42.788862,9.831603,3.180715,12.874284,8.129451,3.210618
1467874400.824840,271.927231,1039.845081,-42.989068,9.803297,3.170796,12.652979,8.126900,3.214955
1467874400.841530,263.787211,1051.274113,-43.072590,9.841261,3.172830,12.788107,8.131304,3.221104
1467874400.858206,265.591961,1046.354274,-43.105411,9.860809,3.163947,12.870109,8.154640,3.217819
1467874400.874837,259.573559,1049.089700,-43.108180,9.879308,3.146984,12.926767,8.152994,3.229184
1467874400.891498,257.663516,1046.718040,-43.147638,9.897973,3.140703,12.968505,8.156925,3.238860
1467874400.908218,257.182585,1049.991577,-43.200347,9.916081,3.137352,13.002649,8.163445,3.243893
1467874400.924792,253.973172,1051.111434,-43.270293,9.939242,3.141007,13.025575,8.169555,3.248953
1467874400.941524,254.416312,1052.755611,-43.289793,9.946075,3.146122,13.040129,8.182171,3.255530
1467874400.958178,248.663636,1053.629214,-43.373586,9.971784,3.145946,13.049015,8.197162,3.271549
1467874400.974858,251.737613,1057.210677,-43.398860,9.959951,3.145387,13.040535,8.195015,3.275997
1467874400.991476,249.731492,1055.755869,-43.450161,9.956731,3.154546,13.034994,8.197765,3.290249
1467874401.008103,247.301770,1053.435622,-43.499123,9.945971,3.154045,13.022680,8.188117,3.298070
1467874401.024860,245.458654,1052.649365,-43.534754,9.918671,3.158680,13.009668,8.177176,3.303328
1467874401.041458,240.533186,1053.526604,-43.598252,9.894553,3.165870,12.984131,8.174502,3.313245
1467874401.058134,240.765699,1051.830608,-43.629524,9.891569,3.164880,12.950619,8.190439,3.315856
1467874401.074811,240.868647,1052.672771,-43.639721,9.902710,3.172983,12.930517,8.195159,3.319659
1467874401.091419,239.742367,1052.383325,-43.687172,9.929022,3.176185,12.901058,8.211474,3.323362
1467874401.108111,236.205506,1052.745045,-43.709235,9.944476,3.185691,12.885265,8.230177,3.322897
1467874401.124830,237.196700,1052.731683,-43.723722,9.944523,3.193340,12.863228,8.238402,3.322343
1467874401.141517,236.691840,1055.353476,-43.766046,9.944389,3.204006,12.823621,8.261347,3.327645
1467874401.158095,294.529782,1053.377724,-43.664004,9.921480,3.220485,12.897411,8.273162,3.335139
1467874401.174713,332.688018,1050.830309,-43.519490,9.882383,3.227161,12.959293,8.281358,3.334722
1467874401.191397,332.136770,1052.740993,-43.592919,9.845918,3.234967,12.870666,8.251497,3.332216
1467874401.208105,334.453144,1050.266126,-43.592784,9.797332,3.232970,12.799875,8.221172,3.330540
1467874401.224691,334.061264,1050.019856,-43.550092,9.751009,3.231900,12.786156,8.180123,3.324661
1467874401.241368,335.765396,1047.326748,-43.523680,9.713407,3.224420,12.786529,8.135651,3.311489
1467874401.258058,339.831029,1049.187792,-43.425922,9.631970,3.226565,12.813690,8.069482,3.302558
1467874401.274758,342.347323,1049.450122,-43.390972,9.545701,3.219557,12.835082,8.004016,3.297890
1467874401.291422,343.089735,1049.220258,-43.346192,9.495528,3.221253,12.851748,7.959304,3.300218
1467874401.308067,347.769382,1045.858765,-43.340991,9.470063,3.219230,12.841561,7.936503,3.291601
1467874401.324702,348.848410,1048.459103,-43.345302,9.482801,3.219455,12.825254,7.956507,3.289483
1467874401.341402,349.542731,1046.058645,-43.346283,9.514986,3.214611,12.810000,7.971334,3.284154
1467874401.357958,351.819631,1046.729311,-43.323424,9.542147,3.214703,12.818932,8.008338,3.270392
1467874401.374702,353.314669,1047.023715,-43.293172,9.577324,3.214783,12.852570,8.043403,3.277271
1467874401.391349,364.556368,1046.168355,-43.111727,9.604797,3.214503,12.991461,8.069757,3.281730
1467874401.408012,388.420560,1046.550820,-42.935587,9.650098,3.213991,13.098825,8.111446,3.276253
1467874401.424673,392.016865,1048.184697,-42.874504,9.678419,3.218968,13.154403,8.119283,3.274072
1467874401.441279,407.541093,1048.494000,-42.807784,9.706260,3.222668,13.219550,8.125052,3.272047
1467874401.457976,396.237108,1047.791515,-42.723052,9.714882,3.219098,13.276388,8.137932,3.267988
1467874401.474665,407.180329,1047.452616,-42.677811,9.719559,3.224102,13.326136,8.123913,3.262435
1467874401.491245,407.647312,1051.879577,-42.651098,9.739369,3.224305,13.342953,8.120571,3.260652
1467874401.507976,409.425211,1053.842768,-42.637337,9.753276,3.226109,13.321563,8.139359,3.258156
1467874401.524601,415.409370,1052.852243,-42.658356,9.768005,3.228408,13.268929,8.167189,3.258783
1467874401.541254,414.336406,1052.240152,-42.743840,9.799958,3.228969,13.211104,8.201315,3.260739
1467874401.557958,414.487928,1053.927001,-42.779100,9.794632,3.228681,13.139791,8.214613,3.260464
1467874401.574615,416.756463,1053.931965,-42.796008,9.781442,3.223664,13.114149,8.211221,3.257773
1467874401.591209,459.088077,1052.903645,-42.710939,9.805525,3.223535,13.213113,8.228835,3.260835
1467874401.607926,466.170644,1051.640880,-42.723392,9.813116,3.220419,13.207864,8.221403,3.260598
1467874401.624539,467.506425,1051.431771,-42.743032,9.807067,3.215887,13.178088,8.215995,3.255671
1467874401.641241,463.998073,1050.535287,-42.733079,9.771570,3.212346,13.136427,8.213163,3.254873
1467874401.657917,467.156402,1048.855294,-42.803418,9.754967,3.205440,13.075010,8.209093,3.252614
1467874401.674575,470.899666,1046.798627,-42.887916,9.748775,3.203424,12.990065,8.224846,3.252735
1467874401.691253,471.999702,1046.220165,-42.929371,9.715341,3.200465,12.902529,8.226909,3.249377
1467874401.707899,473.822239,1045.223215,-43.001872,9.681020,3.206184,12.830056,8.214921,3.244193
1467874401.724488,479.329141,1045.479274,-43.077949,9.634868,3.209260,12.786252,8.180193,3.241494
1467874401.741233,477.508375,1045.383190,-43.094872,9.610666,3.202087,12.775687,8.150599,3.236919
1467874401.757900,479.674157,1045.465715,-43.094921,9.602518,3.204067,12.784357,8.131308,3.246438
1467874401.774561,481.241841,1044.976301,-43.094867,9.588958,3.205549,12.799355,8.137987,3.244714
1467874401.791172,480.368463,1045.730079,-43.099891,9.597951,3.203556,12.816032,8.135852,3.243724
1467874401.807857,494.882874,1045.645010,-42.900628,9.571587,3.211759,12.920333,8.117013,3.237497
1467874401.824545,499.424251,1045.529866,-42.874550,9.568583,3.210304,12.907274,8.110850,3.238217
1467874401.841250,507.943662,1046.290415,-42.828453,9.569968,3.215821,12.905789,8.138548,3.244682
1467874401.857829,507.466980,1047.072983,-42.777776,9.572682,3.205737,12.900591,8.148862,3.240529
1467874401.874623,515.012677,1047.772370,-42.736300,9.587724,3.205609,12.910440,8.160998,3.237194
1467874401.891376,513.222408,1048.648435,-42.737998,9.598487,3.210270,12.942697,8.170262,3.248726
1467874401.908080,517.489997,1050.593301,-42.685081,9.614998,3.208425,12.996157,8.172917,3.249457
1467874401.924823,520.573690,1050.927450,-42.597339,9.634469,3.213860,13.043098,8.191831,3.244171
1467874401.941285,523.199445,1049.738716,-42.547958,9.652850,3.212133,13.079513,8.196118,3.247482
1467874401.958068,522.977162,1049.772291,-42.527952,9.673809,3.217843,13.107270,8.200868,3.240114
1467874401.974661,525.038481,1051.677948,-42.494814,9.684908,3.213685,13.132087,8.199831,3.237523
1467874401.991280,524.811752,1051.000146,-42.477185,9.692909,3.210358,13.158212,8.196946,3.238298
1467874402.008217,525.586890,1051.797649,-42.456351,9.682656,3.208994,13.183909,8.193825,3.238146
1467874402.024721,524.979832,1050.609952,-42.450249,9.683558,3.207313,13.202204,8.198036,3.244090
1467874402.041520,524.216387,1050.687732,-42.447564,9.697738,3.202472,13.208161,8.213259,3.250589
1467874402.058010,518.030952,1052.527352,-42.513164,9.679809,3.203598,13.093329,8.197499,3.243380
1467874402.074767,303.330947,1056.435209,-43.086213,9.721395,3.197641,12.592818,8.217191,3.249674
1467874402.091277,299.058748,1061.163487,-43.191754,9.690508,3.192844,12.537613,8.204034,3.248165
1467874402.108000,297.691578,1064.295071,-43.223694,9.706528,3.187164,12.564634,8.200751,3.250966
1467874402.124598,296.274066,1064.936838,-43.278831,9.746466,3.184737,12.588636,8.211418,3.259466
1467874402.141282,291.264267,1066.443352,-43.321378,9.773426,3.176125,12.631228,8.221602,3.264789
1467874402.157871,290.711398,1068.781998,-43.348905,9.755786,3.171766,12.635062,8.212591,3.268391
1467874402.174614,289.896108,1068.191368,-43.409251,9.717317,3.172176,12.616616,8.184606,3.268556
1467874402.191438,289.432704,1068.890554,-43.523680,9.671582,3.170810,12.586912,8.150078,3.274699
1467874402.207841,287.428627,1072.754350,-43.631012,9.630306,3.173759,12.541929,8.126238,3.272918
1467874402.224663,287.680812,1074.192378,-43.683590,9.599050,3.179163,12.482675,8.109509,3.276532
1467874402.241216,284.443558,1074.572756,-43.760447,9.580933,3.180527,12.463887,8.099027,3.277855
1467874402.257919,284.469030,1075.145471,-43.774039,9.572617,3.186611,12.467579,8.086310,3.278727
1467874402.274704,282.082956,1072.508372,-43.777268,9.571272,3.187781,12.518581,8.079166,3.287183
1467874402.291099,278.678945,1070.994976,-43.756635,9.582379,3.187442,12.571268,8.089237,3.290494
1467874402.307938,278.062223,1070.161564,-43.731207,9.607937,3.180212,12.634012,8.098291,3.281862
1467874402.324571,447.317534,1072.529625,-43.257904,9.602977,3.198540,13.067876,8.128053,3.281021
1467874402.341226,515.441458,1070.295905,-42.785486,9.583800,3.208941,13.417841,8.098792,3.280560
1467874402.358054,526.014059,1069.518028,-42.752760,9.544496,3.218889,13.392548,8.052530,3.283850
1467874402.374559,530.346462,1070.869043,-42.681555,9.511929,3.231555,13.400266,8.004091,3.282646
1467874402.391386,532.311982,1069.572524,-42.641877,9.494831,3.236116,13.403265,7.980573,3.281471
1467874402.408071,535.125227,1068.278073,-42.572554,9.493271,3.236419,13.439029,7.973237,3.279858
1467874402.424546,539.186121,1069.119170,-42.442445,9.476266,3.237508,13.482461,7.962857,3.278290
1467874402.441221,540.149559,1068.941140,-42.337976,9.491526,3.233103,13.518080,7.971203,3.271990
1467874402.457846,540.041555,1069.591447,-42.266254,9.526834,3.235249,13.524734,7.986899,3.273896
1467874402.474688,540.071653,1067.523831,-42.231822,9.574161,3.227559,13.548536,8.019859,3.264687
1467874402.491333,539.087608,1066.803269,-42.214236,9.625207,3.225816,13.567882,8.064543,3.268443
1467874402.507833,539.932310,1067.679255,-42.186045,9.708448,3.225663,13.575426,8.132590,3.271396
1467874402.524462,542.011096,1067.459977,-42.182797,9.770017,3.222606,13.576528,8.194747,3.267315
1467874402.541165,541.721578,1067.379701,-42.176929,9.852011,3.219693,13.569598,8.286831,3.266719
1467874402.557949,543.451884,1065.877469,-42.165853,9.926556,3.217581,13.564039,8.370229,3.266777
1467874402.574528,543.621498,1064.973074,-42.172710,9.979194,3.214274,13.561602,8.433598,3.268492
1467874402.591230,552.228486,1065.491304,-42.033836,10.012547,3.213971,13.622502,8.511786,3.267147
1467874402.607822,557.477707,1065.096055,-42.020400,10.057479,3.220313,13.621681,8.550221,3.263490
1467874402.624626,561.938256,1065.120605,-42.031054,10.116871,3.221705,13.625237,8.596248,3.256236
1467874402.641166,562.895352,1063.370549,-42.032463,10.170356,3.219997,13.629194,8.643774,3.255193
1467874402.658048,568.716770,1063.875209,-42.078929,10.210887,3.220176,13.625751,8.687206,3.250984
1467874402.674434,569.608497,1062.770561,-42.085614,10.229157,3.215628,13.586322,8.723845,3.250658
1467874402.691320,412.093597,1065.941797,-42.531143,10.259447,3.214784,13.126548,8.743411,3.247336
1467874402.707753,243.407664,1070.211513,-43.168166,10.241920,3.194823,12.538524,8.720544,3.234641
1467874402.724487,248.193933,1082.411949,-43.294641,10.153683,3.184312,12.509101,8.657900,3.229331
1467874402.741381,249.879413,1083.663388,-43.435144,10.072854,3.178587,12.497119,8.575922,3.229142
1467874402.757812,247.412554,1091.096217,-43.547399,9.992405,3.165390,12.509483,8.474211,3.230262
1467874402.774465,249.488726,1086.836356,-43.546266,9.897834,3.161364,12.530012,8.377689,3.228510
1467874402.791118,247.818191,1093.859713,-43.590725,9.822409,3.152256,12.578068,8.301469,3.230244
1467874402.807910,248.029452,1086.716517,-43.629765,9.767538,3.142505,12.614709,8.253226,3.225588
1467874402.824647,246.327230,1090.805654,-43.671577,9.723162,3.133093,12.641175,8.210353,3.224559
1467874402.841302,246.100288,1091.754334,-43.700530,9.715429,3.126951,12.641636,8.203296,3.218025
1467874402.857702,245.161949,1093.032046,-43.777155,9.732285,3.123303,12.635188,8.234711,3.219523
1467874402.874347,246.065159,1093.445359,-43.820242,9.756138,3.117522,12.612239,8.260914,3.217679
1467874402.890993,244.962202,1093.989912,-43.819487,9.792990,3.121450,12.629074,8.306098,3.211975
1467874402.907523,244.574996,1094.855429,-43.824656,9.833073,3.127816,12.661592,8.334083,3.215010
1467874402.924083,242.324664,1092.873392,-43.776663,9.872166,3.124907,12.711382,8.376403,3.214617
1467874402.940743,239.428769,1094.572781,-43.761157,9.883803,3.117854,12.727426,8.385385,3.216533
1467874402.957438,236.652752,1099.537756,-43.726527,9.914948,3.113902,12.767059,8.398455,3.215765
1467874402.974058,234.440574,1100.556867,-43.712743,9.945215,3.117093,12.806205,8.405241,3.221391
1467874402.990688,229.387592,1101.394792,-43.705805,9.952588,3.116583,12.836275,8.404702,3.221453
1467874403.007387,228.070858,1104.675557,-43.703324,9.942280,3.119745,12.849334,8.384901,3.226800
1467874403.024076,227.078946,1110.561002,-43.690815,9.943145,3.128470,12.861223,8.358069,3.226708
1467874403.040698,226.391909,1114.001614,-43.679684,9.910346,3.135414,12.865790,8.347571,3.231286
1467874403.057377,225.135281,1114.889118,-43.683808,9.885310,3.145229,12.855894,8.295279,3.238500
1467874403.074052,221.916221,1118.505603,-43.687164,9.839134,3.149291,12.849339,8.244713,3.240265
1467874403.090689,220.839648,1117.443937,-43.688460,9.784575,3.148200,12.860400,8.195203,3.236042
1467874403.107335,218.243831,1116.704001,-43.679573,9.772712,3.147795,12.869510,8.155829,3.241114
1467874403.123964,221.099517,1117.563978,-43.643078,9.791207,3.155537,12.895479,8.145654,3.240632
1467874403.140649,219.360838,1119.160838,-43.612530,9.826636,3.153645,12.916904,8.159954,3.237792
1467874403.157340,220.582239,1117.770761,-43.578953,9.851666,3.153832,12.937587,8.180542,3.233417
1467874403.173979,225.464099,1119.376297,-43.498088,9.871684,3.146336,12.994546,8.219106,3.236568
1467874403.190710,235.082625,1118.446799,-43.453970,9.905390,3.153759,13.025738,8.267948,3.233774
1467874403.207427,241.175226,1116.082043,-43.485482,9.903285,3.154995,12.976030,8.286339,3.234488
1467874403.223949,244.553442,1114.816507,-43.505547,9.905084,3.149752,12.932749,8.306337,3.241035
1467874403.240542,252.773435,1115.461668,-43.501006,9.888898,3.149867,12.902749,8.312716,3.237314
1467874403.257315,255.306172,1114.287408,-43.479503,9.870136,3.151583,12.905484,8.293940,3.237227
1467874403.273954,260.774934,1110.271667,-43.415399,9.840534,3.145132,12.944353,8.282781,3.235998
1467874403.290694,262.782242,1111.040964,-43.372511,9.833410,3.146354,12.999356,8.264636,3.235640
1467874403.307278,261.983241,1110.679519,-43.320198,9.833138,3.147576,13.046670,8.251542,3.234962
1467874403.324043,264.397595,1108.742278,-43.279766,9.838336,3.140171,13.096779,8.234593,3.235484
1467874403.340552,264.492869,1106.966862,-43.233663,9.846374,3.140354,13.135708,8.237565,3.233356
1467874403.357250,265.216559,1108.065323,-43.202557,9.861634,3.135989,13.171602,8.233289,3.236268
1467874403.373974,265.073715,1109.975940,-43.174060,9.863685,3.134478,13.199767,8.230370,3.223769
1467874403.390604,265.233608,1111.320544,-43.165973,9.883582,3.129516,13.223142,8.232854,3.225771
1467874403.407199,272.824762,1111.172366,-43.061153,9.909907,3.131617,13.328802,8.257135,3.223755
1467874403.423842,322.763063,1107.171186,-42.917800,9.934380,3.141646,13.460967,8.277304,3.226295
1467874403.440554,336.286673,1106.308953,-42.918557,9.948988,3.155943,13.471682,8.278458,3.227006
1467874403.457247,327.909655,1105.196569,-42.879648,9.959602,3.154771,13.502461,8.285442,3.234299
1467874403.473890,327.467431,1104.910085,-42.863715,9.983549,3.168676,13.520856,8.288823,3.233821
1467874403.490573,327.191440,1102.442728,-42.853341,10.001289,3.163538,13.526013,8.295336,3.234213
1467874403.507189,334.811612,1106.429367,-42.844393,10.000173,3.170953,13.518358,8.295584,3.229998
1467874403.523837,335.188102,1105.477566,-42.871539,10.005047,3.178103,13.492727,8.292377,3.228703
1467874403.540546,333.418860,1103.906997,-42.893921,9.991759,3.172706,13.452473,8.287940,3.233651
1467874403.557181,337.139294,1102.180476,-42.896899,9.962980,3.183050,13.415309,8.275109,3.232849
1467874403.573828,336.843043,1099.122615,-42.890022,9.928397,3.180931,13.372153,8.264706,3.239131
1467874403.590534,338.551777,1098.401759,-42.917698,9.920182,3.184659,13.329463,8.248416,3.245170
1467874403.607115,339.048984,1098.758968,-42.975982,9.936780,3.190284,13.299408,8.239862,3.246421
1467874403.623850,338.887850,1100.856524,-42.984666,9.947692,3.196441,13.275045,8.241222,3.245957
1467874403.640455,338.749591,1099.684198,-42.979861,9.938334,3.199042,13.244745,8.234456,3.243803
1467874403.657116,339.610877,1100.411025,-42.956547,9.930589,3.206760,13.202382,8.257272,3.242425
1467874403.673839,342.370188,1101.806723,-42.975701,9.933384,3.207233,13.155898,8.277450,3.243715
1467874403.690555,344.104255,1101.019669,-43.056141,9.946460,3.206503,13.109983,8.305997,3.249212
1467874403.707116,345.411296,1101.558868,-43.097136,9.934084,3.211350,13.041228,8.311747,3.256388
1467874403.723791,346.406824,1102.857007,-43.103967,9.895126,3.207141,12.992617,8.306916,3.254961
1467874403.740399,350.621486,1101.631170,-43.055272,9.853611,3.204080,13.016794,8.279887,3.257659
1467874403.757066,359.962503,1103.350739,-42.961232,9.828104,3.211855,13.084856,8.269048,3.255747
1467874403.773727,371.967468,1103.624709,-42.942976,9.806175,3.221416,13.090511,8.246362,3.259786
1467874403.790429,372.213003,1104.324368,-42.869193,9.789066,3.231418,13.124974,8.246944,3.252985
1467874403.807167,381.478094,1104.588049,-42.769691,9.801387,3.237939,13.143093,8.248040,3.253450
1467874403.823753,384.783526,1103.474340,-42.746950,9.815871,3.235502,13.164230,8.265802,3.253829
1467874403.840398,386.010943,1103.702416,-42.729801,9.853639,3.235780,13.192498,8.279273,3.257830
1467874403.857101,386.144795,1103.014394,-42.695627,9.883577,3.230290,13.230243,8.293424,3.257999
1467874403.873686,388.767272,1104.513823,-42.618863,9.892138,3.229775,13.269147,8.299858,3.252703
1467874403.890477,392.306023,1101.803802,-42.551593,9.881728,3.227240,13.305975,8.298748,3.249725
1467874403.907061,396.103604,1102.822624,-42.490476,9.875416,3.225119,13.335594,8.285622,3.249583
1467874403.923717,396.478822,1102.611347,-42.490810,9.899669,3.223749,13.355597,8.295416,3.253908
1467874403.940375,398.552551,1100.610649,-42.454027,9.935413,3.225122,13.389459,8.319523,3.248227
1467874403.957066,398.703498,1100.921564,-42.430370,9.960640,3.225127,13.407659,8.341760,3.242555
1467874403.973686,401.149681,1101.141453,-42.391941,9.952539,3.226132,13.436380,8.326946,3.242483
1467874403.990355,399.824380,1100.801632,-42.373271,9.937815,3.227984,13.459381,8.313477,3.251503
1467874404.007007,400.332122,1097.923741,-42.360250,9.934848,3.232330,13.469534,8.305667,3.250616
1467874404.023672,400.364685,1099.610340,-42.358542,9.931588,3.228702,13.469756,8.304382,3.253645
1467874404.040309,443.071720,1097.957682,-42.216841,9.904626,3.233490,13.601431,8.299958,3.253443
1467874404.056960,453.408819,1093.790458,-42.156464,9.882820,3.232790,13.651534,8.281542,3.257549
1467874404.073662,469.054099,1093.799407,-42.218009,9.866711,3.233600,13.616079,8.269611,3.257576
1467874404.090244,469.683006,1091.351439,-42.239185,9.872086,3.227753,13.599483,8.248711,3.259412
1467874404.107044,470.955067,1092.666049,-42.245728,9.881685,3.230964,13.587862,8.240952,3.260214
1467874404.123628,473.032286,1091.824983,-42.244144,9.885337,3.228656,13.579033,8.246165,3.248019
1467874404.140453,472.392165,1093.632732,-42.249322,9.900120,3.230743,13.565961,8.263464,3.248571
1467874404.156962,474.892167,1094.928647,-42.248222,9.893332,3.230379,13.537545,8.270965,3.250490
1467874404.173889,475.236910,1090.437058,-42.272553,9.878706,3.233751,13.506131,8.265111,3.250365
1467874404.190324,476.598306,1094.060549,-42.277135,9.849461,3.219838,13.476744,8.246344,3.250543
1467874404.206991,476.393256,1093.853433,-42.298428,9.832150,3.215304,13.459069,8.221694,3.248668
1467874404.223729,476.635122,1092.533185,-42.281589,9.801551,3.211927,13.457020,8.192493,3.249338
1467874404.240382,475.790832,1094.911856,-42.239612,9.767129,3.209565,13.490789,8.152121,3.246954
1467874404.257135,475.394105,1093.647370,-42.179910,9.732980,3.211073,13.528734,8.114762,3.246137
1467874404.273808,476.334131,1095.261812,-42.154251,9.738838,3.213994,13.571255,8.104986,3.243424
1467874404.290528,475.855941,1098.189543,-42.144245,9.753141,3.213824,13.612220,8.108676,3.237724
