# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786457.929563,1151.197355,496.141863,9.668496,-32.712537,2.474776,68.838999,-29.758067,2.636725
1467786457.946206,1155.030018,497.202581,9.652681,-32.779622,2.476597,68.807023,-29.780100,2.646346
1467786457.962916,1153.882605,495.282295,9.621274,-32.817749,2.482823,68.781531,-29.813312,2.665559
1467786457.979542,1153.062923,492.505508,9.586639,-32.854113,2.493103,68.773157,-29.857981,2.663293
1467786457.996244,1152.588034,493.530693,9.567964,-32.895483,2.494016,68.762623,-29.889128,2.653788
1467786458.012894,1151.535108,494.022144,9.548145,-32.917236,2.487191,68.745171,-29.909373,2.648891
1467786458.029627,1147.639098,494.629255,9.530617,-32.944973,2.487520,68.740778,-29.913258,2.652094
1467786458.046199,1147.158047,493.276556,9.544269,-32.937469,2.478162,68.737504,-29.907876,2.650249
1467786458.062834,1147.347485,495.793214,9.553059,-32.936717,2.481578,68.730805,-29.889657,2.650814
1467786458.079510,1146.345411,496.249932,9.561602,-32.922557,2.487401,68.730097,-29.878993,2.652790
1467786458.096171,1145.161719,497.211426,9.562506,-32.879664,2.490169,68.728718,-29.843267,2.660588
1467786458.112981,1140.439595,498.927381,9.551870,-32.837488,2.492626,68.732046,-29.819334,2.665497
1467786458.129535,1141.370615,500.373530,9.551067,-32.836126,2.506018,68.742431,-29.829633,2.660997
1467786458.146143,1140.758602,504.336996,9.548828,-32.823554,2.508351,68.747412,-29.828003,2.657978
1467786458.162866,1143.900324,499.905285,9.555895,-32.811887,2.503906,68.769058,-29.832757,2.662413
1467786458.179486,1143.311488,503.921903,9.554748,-32.835132,2.500110,68.782536,-29.855821,2.666521
1467786458.196155,1143.409794,500.934841,9.558368,-32.840557,2.504362,68.796972,-29.888265,2.669282
1467786458.212856,1138.189424,494.874152,9.537295,-32.792101,2.497116,68.749050,-29.876308,2.666376
1467786458.229434,1136.693384,492.224806,9.515104,-32.738577,2.496055,68.657826,-29.831559,2.671198
1467786458.246159,1134.172061,491.321166,9.495302,-32.726324,2.496049,68.639202,-29.849507,2.665751
1467786458.262802,1135.165441,490.669797,9.475687,-32.690161,2.493560,68.608521,-29.840630,2.660178
1467786458.279420,1130.199503,492.959217,9.450417,-32.672169,2.494645,68.557977,-29.830783,2.659930
1467786458.296087,1130.938693,491.419101,9.427738,-32.683389,2.492233,68.526458,-29.826424,2.655688
1467786458.312764,1124.486399,486.241746,9.403277,-32.685561,2.486024,68.488207,-29.826465,2.664705
1467786458.329481,1123.747416,484.614150,9.388119,-32.716317,2.492751,68.450892,-29.818017,2.668957
1467786458.346070,1127.025460,486.952946,9.363366,-32.724804,2.495324,68.399286,-29.808918,2.650475
1467786458.362767,1121.256474,486.360931,9.333483,-32.721120,2.500646,68.323860,-29.773463,2.652921
1467786458.379374,1120.276481,486.730808,9.299388,-32.698858,2.513421,68.250282,-29.732425,2.648972
1467786458.396091,1121.810929,486.937380,9.260191,-32.659040,2.502366,68.206211,-29.705945,2.648334
1467786458.412805,1120.851921,489.596274,9.219524,-32.644405,2.514441,68.180380,-29.667435,2.660679
1467786458.429356,1122.432984,489.528245,9.176147,-32.634409,2.494552,68.092773,-29.606186,2.659920
1467786458.446030,1125.537608,494.392178,9.136161,-32.624531,2.490780,68.056445,-29.588984,2.652545
1467786458.462731,1123.021472,491.992617,9.092610,-32.604846,2.498087,67.986414,-29.576897,2.641577
1467786458.479341,1123.246905,490.263539,9.079780,-32.601812,2.515327,67.977524,-29.569506,2.643731
1467786458.495995,1124.846921,493.031402,9.072725,-32.573265,2.523094,67.960555,-29.564567,2.646615
1467786458.512701,1123.705166,492.353973,9.071028,-32.518621,2.506580,67.975851,-29.558285,2.642397
1467786458.529324,1123.009818,495.578739,9.060393,-32.477687,2.492451,67.922422,-29.539366,2.643465
1467786458.546140,1124.362303,502.808847,9.066720,-32.440740,2.493223,67.911121,-29.514404,2.642416
1467786458.562729,1124.226249,496.025868,9.087254,-32.427523,2.495196,67.929710,-29.496166,2.647867
1467786458.579297,1123.198485,496.317168,9.095660,-32.423374,2.489305,67.945514,-29.483880,2.650014
1467786458.596035,1120.664908,494.578299,9.104744,-32.416560,2.499330,67.953012,-29.459587,2.647089
1467786458.612615,1120.616678,499.164585,9.114997,-32.417227,2.517895,67.989860,-29.464967,2.651949
1467786458.629325,1117.755635,498.041727,9.134875,-32.409934,2.518091,67.991447,-29.465437,2.636642
1467786458.645970,1116.745797,496.508228,9.168224,-32.410612,2.502656,68.064519,-29.492945,2.642684
1467786458.662620,1118.112934,499.289202,9.208210,-32.400675,2.507180,68.114987,-29.503038,2.643625
1467786458.679333,1115.291419,500.795753,9.229005,-32.352480,2.501794,68.119329,-29.491710,2.641200
1467786458.695949,1116.884877,502.320472,9.252211,-32.307208,2.492269,68.126170,-29.483894,2.641152
1467786458.712578,1114.286818,498.544854,9.281155,-32.287851,2.484666,68.136255,-29.479433,2.637694
1467786458.729332,1115.740701,496.118646,9.327101,-32.296572,2.482529,68.178957,-29.484630,2.642065
1467786458.745964,1116.838317,495.528737,9.382742,-32.298994,2.477710,68.275538,-29.498213,2.644867
1467786458.762582,1117.387102,495.780034,9.476672,-32.288467,2.472650,68.334520,-29.492312,2.642026
1467786458.779444,1118.858837,498.874955,9.513840,-32.271912,2.478248,68.381941,-29.456755,2.645808
1467786458.795992,1118.612957,497.024675,9.579417,-32.257667,2.485988,68.429699,-29.447125,2.650113
1467786458.812717,1118.525806,499.465916,9.605432,-32.252709,2.487999,68.492595,-29.455864,2.651042
1467786458.829530,1120.561506,499.535180,9.620205,-32.242111,2.479337,68.492500,-29.454581,2.654408
1467786458.845912,1122.770683,500.983326,9.619724,-32.255724,2.471095,68.489290,-29.462439,2.647416
1467786458.862717,1123.185296,499.640258,9.605241,-32.268835,2.486736,68.500638,-29.488373,2.653849
1467786458.879389,1120.792926,497.580591,9.580722,-32.286436,2.495055,68.472085,-29.497422,2.653766
1467786458.896031,1121.895297,498.869141,9.557688,-32.326546,2.501810,68.433807,-29.498232,2.655920
1467786458.912602,1123.731656,499.359921,9.528033,-32.344109,2.493418,68.407331,-29.491278,2.656887
1467786458.929244,1123.908675,497.191746,9.505136,-32.329011,2.500013,68.391414,-29.487122,2.646394
1467786458.946035,1123.914670,494.641836,9.462793,-32.309519,2.486822,68.373598,-29.476789,2.640815
1467786458.962613,1124.582468,497.666508,9.442700,-32.334449,2.483340,68.355028,-29.482677,2.638846
1467786458.979261,1124.506866,491.617407,9.412499,-32.375239,2.473446,68.337890,-29.504612,2.638048
1467786458.995931,1124.445589,492.265140,9.358664,-32.408676,2.482726,68.290913,-29.520691,2.644962
1467786459.012571,1126.242234,495.340823,9.287142,-32.424711,2.486847,68.250235,-29.544274,2.648080
1467786459.029295,1127.376545,491.686379,9.228506,-32.459546,2.473827,68.247327,-29.568267,2.649344
1467786459.045921,1127.054522,493.818612,9.141036,-32.474817,2.484341,68.158433,-29.569403,2.657930
1467786459.062491,1129.896162,494.557844,9.077716,-32.468854,2.493391,68.140688,-29.563686,2.654789
1467786459.079348,1130.536775,495.124266,9.040662,-32.493836,2.497371,68.073727,-29.528391,2.658193
1467786459.095860,1130.408968,501.834770,8.990462,-32.511410,2.516792,68.035550,-29.500388,2.671614
1467786459.112600,1132.987927,498.399935,8.963953,-32.499503,2.503682,67.976052,-29.461695,2.667957
1467786459.129267,1132.166659,500.843300,8.919091,-32.495035,2.492361,67.924411,-29.448925,2.660949
1467786459.145744,1128.493763,499.695200,8.870829,-32.503163,2.492682,67.919139,-29.460737,2.655977
1467786459.162685,1130.999071,500.464561,8.833556,-32.525132,2.480664,67.910284,-29.477804,2.653983
1467786459.179176,1131.123674,501.361833,8.799676,-32.534107,2.483921,67.874335,-29.489426,2.644615
1467786459.195809,1130.975171,499.101897,8.784579,-32.533131,2.492268,67.877191,-29.478691,2.643331
1467786459.212683,1132.313230,495.495348,8.798359,-32.532929,2.504250,67.853770,-29.474445,2.643399
1467786459.229190,1130.032660,498.420020,8.816580,-32.540250,2.494425,67.814148,-29.453064,2.657011
1467786459.245943,1129.650351,497.057789,8.869011,-32.551826,2.495916,67.878443,-29.446052,2.649723
1467786459.262540,1121.442372,499.189478,8.880569,-32.526078,2.495536,67.911473,-29.457145,2.642565
1467786459.279206,1123.346671,495.609238,8.893780,-32.523723,2.485378,67.925031,-29.467631,2.643855
1467786459.295957,1114.072456,497.195646,8.889869,-32.537657,2.480773,67.932694,-29.507345,2.644008
1467786459.312421,1119.796191,495.981892,8.891998,-32.556312,2.492522,67.951617,-29.574653,2.646097
1467786459.329184,1124.654497,498.243301,8.893438,-32.576395,2.494567,67.957978,-29.607995,2.646942
1467786459.345814,1120.657058,500.052140,8.896995,-32.545829,2.497947,67.967827,-29.618803,2.650297
1467786459.362456,1126.120510,503.171747,8.904675,-32.511632,2.496519,68.000446,-29.606459,2.633610
1467786459.379101,1125.626969,495.291851,8.943047,-32.493652,2.486439,68.031708,-29.584334,2.639896
1467786459.395843,1116.547980,501.507516,8.975243,-32.488377,2.470765,68.071292,-29.566496,2.634081
1467786459.412464,1119.086996,499.842597,9.010237,-32.470162,2.459430,68.074470,-29.510528,2.634946
1467786459.429094,1118.616997,496.799768,9.036088,-32.427340,2.464427,68.098732,-29.489889,2.638553
1467786459.445756,1123.252280,500.516617,9.046431,-32.419440,2.451828,68.108061,-29.490122,2.630978
1467786459.462404,1122.585242,498.353161,9.038983,-32.434661,2.454569,68.128969,-29.501344,2.635044
1467786459.479269,1124.750507,496.384559,9.037484,-32.454063,2.440920,68.095113,-29.510399,2.629287
1467786459.496002,1122.621562,501.000169,9.034867,-32.474611,2.445807,68.097879,-29.522065,2.628003
1467786459.512774,1115.936479,500.342895,9.038113,-32.484111,2.458117,68.093193,-29.519222,2.629508
1467786459.529315,1122.364691,498.669110,9.055699,-32.487474,2.437858,68.098682,-29.504968,2.621294
1467786459.545919,1120.615833,494.682658,9.058193,-32.480762,2.445983,68.130470,-29.502970,2.624259
1467786459.562616,1124.001632,495.996924,9.071332,-32.484281,2.425307,68.135395,-29.501050,2.626416
1467786459.579231,1124.369081,494.511148,9.065651,-32.482251,2.440810,68.139647,-29.497385,2.641406
1467786459.596054,1124.633521,494.405180,9.052619,-32.500514,2.439805,68.130537,-29.495094,2.626534
1467786459.612609,1124.189239,498.039283,9.049911,-32.547471,2.454337,68.045611,-29.534017,2.628026
1467786459.629311,1125.386925,497.197910,9.017336,-32.598563,2.444953,68.015142,-29.539246,2.624421
1467786459.645829,1125.441343,500.914875,9.005604,-32.626343,2.450823,67.966628,-29.557637,2.627342
1467786459.662476,1122.686254,500.696971,9.005332,-32.633211,2.450226,67.946807,-29.558029,2.632140
1467786459.679167,1126.515158,498.033550,9.006676,-32.635310,2.426107,67.925854,-29.532479,2.635403
1467786459.695808,1126.722473,500.603054,8.991199,-32.628605,2.423759,67.947426,-29.524749,2.644983
1467786459.712270,1125.845046,502.424749,8.979478,-32.612965,2.447830,67.926095,-29.510759,2.646426
1467786459.728960,1127.308583,502.242954,8.937298,-32.585055,2.455745,67.907319,-29.489089,2.643007
1467786459.745680,1124.505138,507.502632,8.890289,-32.561977,2.466459,67.916823,-29.489592,2.650297
1467786459.762284,1126.333783,503.912955,8.863471,-32.553635,2.458520,67.864385,-29.478879,2.648499
1467786459.778936,1125.637908,508.422193,8.811704,-32.560865,2.457853,67.807987,-29.475329,2.647327
1467786459.795510,1127.983490,506.820323,8.778614,-32.548850,2.459895,67.765989,-29.468576,2.639568
1467786459.812182,1133.495186,511.064878,8.814112,-32.574333,2.453024,67.783907,-29.472533,2.633673
1467786459.828872,1134.527190,508.163031,8.813306,-32.575032,2.464345,67.776843,-29.474720,2.625377
1467786459.845558,1138.614696,509.692785,8.776810,-32.574405,2.462052,67.786508,-29.484818,2.632414
1467786459.862191,1143.923150,507.566237,8.749550,-32.526226,2.466956,67.825417,-29.470076,2.638731
1467786459.878789,1144.699371,503.620988,8.711083,-32.514632,2.474077,67.846217,-29.460194,2.639628
1467786459.895518,1143.911027,505.997182,8.658660,-32.519782,2.476348,67.784062,-29.441931,2.634387
1467786459.912153,1143.351255,501.465723,8.621110,-32.525005,2.469499,67.743031,-29.435805,2.641321
1467786459.928791,1147.662490,498.602731,8.583486,-32.537298,2.464057,67.741798,-29.451005,2.643046
1467786459.945453,1145.966388,501.493181,8.523876,-32.597075,2.460701,67.704520,-29.481745,2.648034
1467786459.962166,1149.751366,503.081778,8.484450,-32.640717,2.443055,67.646028,-29.506139,2.656359
1467786459.978799,1152.458157,495.617464,8.467354,-32.675130,2.467043,67.616973,-29.509430,2.657376
1467786459.995440,1149.208599,496.060788,8.463111,-32.703432,2.474695,67.626685,-29.523535,2.667387
1467786460.012126,1153.401872,491.024241,8.491457,-32.719332,2.470482,67.693287,-29.543565,2.669016
1467786460.028789,1151.257812,492.415864,8.504310,-32.734435,2.460405,67.740511,-29.550506,2.672084
1467786460.045442,1145.629852,495.375305,8.529803,-32.738916,2.470750,67.744086,-29.534788,2.669458
1467786460.062146,1150.520784,492.670506,8.547363,-32.726497,2.468773,67.779338,-29.520779,2.665663
1467786460.078736,1154.878720,497.232543,8.567487,-32.694445,2.472349,67.824204,-29.529505,2.674587
1467786460.095426,1152.575183,496.277700,8.610984,-32.669985,2.474310,67.850344,-29.540429,2.680289
1467786460.112144,1154.645593,494.717587,8.652328,-32.659514,2.474587,67.906111,-29.553100,2.684891
1467786460.128692,1156.431742,499.017537,8.697398,-32.645567,2.485831,67.947753,-29.539248,2.680097
1467786460.145395,1154.248607,495.743350,8.760092,-32.627844,2.489348,68.039227,-29.549890,2.689752
1467786460.162130,1152.061313,498.385683,8.800610,-32.614572,2.485796,68.073572,-29.558208,2.691346
1467786460.178698,1155.541696,498.667008,8.825078,-32.609173,2.486409,68.126726,-29.563092,2.679604
1467786460.195471,1139.139441,502.003656,8.745159,-32.549501,2.487156,67.967987,-29.550440,2.679301
1467786460.212072,1036.435633,499.693849,8.479183,-32.556700,2.486063,67.621798,-29.507776,2.679608
1467786460.228676,1025.751147,504.802467,8.431445,-32.559989,2.500980,67.481870,-29.514108,2.675924
1467786460.245338,1031.773247,504.992650,8.438379,-32.551358,2.478859,67.494575,-29.525475,2.686536
1467786460.261982,1031.412116,506.637890,8.423479,-32.547992,2.491551,67.530938,-29.528818,2.682178
1467786460.278704,1029.219456,510.235032,8.416916,-32.534223,2.495897,67.528733,-29.523990,2.688775
1467786460.295355,1030.229946,513.648153,8.412006,-32.527639,2.499778,67.512966,-29.516071,2.695854
1467786460.311956,1028.721045,505.630814,8.407721,-32.531516,2.491083,67.502753,-29.509326,2.688629
1467786460.328667,1022.960175,515.146952,8.372209,-32.545938,2.498803,67.451972,-29.513610,2.694621
1467786460.345304,1025.785582,515.742299,8.338185,-32.565826,2.485782,67.394118,-29.508190,2.689416
1467786460.362032,1027.195356,515.824052,8.277144,-32.600209,2.481367,67.243039,-29.481862,2.673481
1467786460.378668,1027.028552,520.161728,8.214872,-32.604950,2.495765,67.230717,-29.478572,2.667674
1467786460.395261,1025.010976,523.646311,8.145729,-32.596276,2.488270,67.145888,-29.457403,2.659860
1467786460.412121,1026.417579,522.074611,8.118718,-32.591898,2.496562,67.102792,-29.427260,2.653259
1467786460.428613,1029.401984,522.836310,8.186191,-32.565586,2.493117,67.114233,-29.394392,2.651417
1467786460.445286,1033.050616,522.906263,8.220173,-32.544258,2.491416,67.086985,-29.339472,2.654020
1467786460.461998,1038.083009,522.427009,8.248445,-32.550909,2.499568,67.097240,-29.309753,2.648222
1467786460.478586,1036.044002,521.931252,8.268914,-32.542032,2.494928,67.131868,-29.318094,2.643194
1467786460.495357,1033.447782,521.450811,8.276045,-32.557295,2.480147,67.162587,-29.346990,2.638837
1467786460.511914,1035.749384,528.709450,8.304990,-32.546752,2.507740,67.170768,-29.356718,2.635422
1467786460.528571,1042.469818,524.043930,8.334868,-32.488876,2.503109,67.183491,-29.317148,2.639287
1467786460.545286,1041.359461,524.235523,8.373035,-32.454963,2.506571,67.224747,-29.296798,2.641701
1467786460.561894,1045.773852,522.514478,8.408639,-32.439760,2.496331,67.224524,-29.259505,2.648857
1467786460.578570,1044.947797,522.925797,8.438976,-32.425318,2.501701,67.281223,-29.262020,2.634997
1467786460.595211,1046.100191,522.262084,8.493463,-32.418013,2.504720,67.349535,-29.252459,2.639363
1467786460.611878,1044.455378,520.042890,8.545263,-32.410426,2.506032,67.416063,-29.265618,2.633302
1467786460.628647,1049.391751,519.610749,8.590717,-32.427555,2.481202,67.415253,-29.294153,2.634668
1467786460.645196,1047.899363,518.077856,8.617248,-32.458947,2.489496,67.420039,-29.328771,2.632527
1467786460.661957,1048.675236,518.112754,8.647081,-32.484050,2.478643,67.460283,-29.370811,2.631219
1467786460.678532,1049.648230,514.561203,8.691370,-32.472990,2.464343,67.491486,-29.362526,2.638723
1467786460.695210,1046.714890,514.593506,8.734983,-32.454968,2.437578,67.537845,-29.339797,2.637647
1467786460.711876,1046.475951,528.712285,8.796043,-32.424075,2.438086,67.549462,-29.326564,2.639267
1467786460.728496,1049.486028,521.543525,8.868994,-32.346311,2.422210,67.565834,-29.276372,2.638258
1467786460.745154,1044.766692,528.929198,8.889300,-32.284631,2.429498,67.584144,-29.247811,2.639966
1467786460.761948,1049.081749,529.591033,8.913365,-32.204369,2.445670,67.641109,-29.218775,2.637319
1467786460.778471,1051.242979,542.031810,8.919447,-32.139256,2.430092,67.618388,-29.187457,2.644692
1467786460.795158,1053.437127,541.516971,8.897093,-32.088653,2.420711,67.594089,-29.186623,2.643190
1467786460.811780,1057.067439,546.401779,8.863776,-32.100856,2.436243,67.554385,-29.188665,2.643177
1467786460.828423,1055.792377,537.814666,8.835314,-32.132864,2.433524,67.513014,-29.191139,2.642926
1467786460.845159,1055.425743,538.358133,8.812726,-32.157333,2.428906,67.468074,-29.170540,2.636139
1467786460.861739,1054.535074,546.795372,8.799231,-32.152132,2.432772,67.453195,-29.162877,2.629047
1467786460.878429,1052.531303,544.393020,8.802113,-32.168746,2.447339,67.430363,-29.146701,2.634435
1467786460.895110,1047.721824,548.818908,8.793461,-32.155715,2.443407,67.435081,-29.150944,2.634941
1467786460.911905,1055.573151,556.928659,8.796226,-32.150236,2.452564,67.439010,-29.136387,2.630809
1467786460.928434,1056.104089,553.226038,8.795316,-32.157028,2.454650,67.438353,-29.130474,2.617426
1467786460.945088,1056.569716,553.500070,8.773464,-32.175363,2.457628,67.418826,-29.150252,2.612294
1467786460.961730,1056.422537,549.534841,8.737360,-32.183127,2.445714,67.397554,-29.189927,2.619857
1467786460.978489,1055.360725,545.764003,8.701630,-32.181638,2.426552,67.425519,-29.218881,2.613707
1467786460.995074,1053.055967,550.218296,8.671749,-32.198994,2.437604,67.369148,-29.249398,2.609474
1467786461.011827,1054.238658,546.013833,8.664801,-32.228571,2.436095,67.381208,-29.254725,2.607723
1467786461.028626,1054.383537,550.198220,8.666222,-32.242963,2.424162,67.361359,-29.254210,2.604194
1467786461.045097,1054.282217,547.574162,8.661462,-32.251192,2.410969,67.360486,-29.238146,2.609075
1467786461.061851,1055.728261,544.633601,8.662747,-32.261497,2.414116,67.367688,-29.226737,2.608198
1467786461.078613,1054.590656,541.621342,8.652932,-32.274717,2.416270,67.345576,-29.202804,2.609679
1467786461.095079,1057.492860,542.771964,8.643020,-32.297477,2.415314,67.346135,-29.190010,2.610450
1467786461.111867,1057.326276,544.987960,8.645273,-32.320847,2.424212,67.318155,-29.199287,2.610905
1467786461.128483,1056.093639,542.254451,8.642261,-32.362467,2.421240,67.316480,-29.219271,2.605691
1467786461.145126,1055.044186,541.947406,8.648150,-32.389793,2.420613,67.301968,-29.233611,2.604511
1467786461.161973,1052.556839,546.037697,8.657726,-32.372629,2.433339,67.312757,-29.237821,2.608587
1467786461.178406,1053.638506,538.874441,8.677149,-32.335706,2.427482,67.383482,-29.246209,2.609001
1467786461.195166,1054.820046,540.490571,8.694305,-32.299508,2.425148,67.413257,-29.231520,2.607908
1467786461.211945,1055.927263,541.724125,8.697798,-32.277507,2.423750,67.443381,-29.218107,2.607972
1467786461.228368,1054.226506,541.523022,8.713959,-32.269194,2.427296,67.427525,-29.196813,2.602299
1467786461.245071,1052.893280,538.758292,8.727644,-32.253434,2.426668,67.335347,-29.151799,2.600275
1467786461.261759,1056.910807,535.664285,8.709120,-32.281971,2.428306,67.324433,-29.161213,2.591183
1467786461.278494,1055.162437,530.716166,8.678585,-32.340599,2.423203,67.285551,-29.182337,2.585931
1467786461.295240,1052.086129,527.331420,8.653971,-32.409792,2.441678,67.262901,-29.217084,2.588349
1467786461.311724,1056.858782,529.052074,8.651652,-32.468978,2.431795,67.255006,-29.249959,2.600026
1467786461.328261,1053.145179,528.289575,8.651548,-32.509731,2.430632,67.239117,-29.266059,2.592606
1467786461.345228,1051.713743,528.859762,8.651004,-32.531326,2.439535,67.236853,-29.274342,2.592256
1467786461.361748,1053.876464,526.127716,8.655894,-32.541654,2.461480,67.211616,-29.255482,2.591881
1467786461.378548,1048.958814,524.836187,8.650400,-32.546997,2.468749,67.216915,-29.228341,2.594488
1467786461.394938,1051.233693,524.376339,8.639682,-32.531978,2.464082,67.194982,-29.216593,2.599376
1467786461.411613,1051.165068,525.002228,8.622528,-32.512802,2.458236,67.178915,-29.203977,2.602367
1467786461.428413,1051.276341,523.244433,8.613939,-32.499400,2.454237,67.194494,-29.198275,2.598056
1467786461.444991,1057.411476,520.885837,8.624484,-32.496080,2.426357,67.205780,-29.208082,2.599189
1467786461.461641,1053.651086,520.334219,8.634441,-32.512982,2.424877,67.233697,-29.222286,2.606672
1467786461.478389,1053.491669,525.446356,8.647912,-32.539884,2.436329,67.266083,-29.234597,2.601252
1467786461.495043,1053.107115,519.198634,8.667436,-32.540456,2.437331,67.274328,-29.235715,2.595501
1467786461.511668,1049.916048,517.076941,8.671524,-32.553770,2.436667,67.304846,-29.245202,2.588847
1467786461.528308,1055.966009,519.852554,8.670967,-32.565299,2.445121,67.324298,-29.257721,2.597178
1467786461.544962,1055.449946,515.777333,8.661906,-32.559226,2.446307,67.348266,-29.268461,2.589710
1467786461.561668,1059.421291,519.123828,8.646046,-32.548773,2.438005,67.354086,-29.278958,2.592712
1467786461.578362,1062.784224,512.519828,8.635201,-32.543905,2.436406,67.319074,-29.263300,2.598355
1467786461.594889,1056.958173,514.350841,8.623627,-32.542711,2.446341,67.283728,-29.262994,2.600132
1467786461.611588,1061.183818,512.810263,8.620019,-32.551946,2.471951,67.259814,-29.260173,2.595159
1467786461.628239,1057.733438,517.461737,8.619685,-32.563577,2.448798,67.299853,-29.306141,2.592804
1467786461.645001,1059.353422,514.162485,8.621661,-32.577836,2.461450,67.260661,-29.316236,2.600383
1467786461.661565,1064.428763,514.700200,8.673934,-32.620083,2.464465,67.342727,-29.354106,2.600649
1467786461.678271,1073.148836,510.077353,8.805595,-32.619944,2.462428,67.448162,-29.364807,2.609687
1467786461.694950,1084.764662,510.691113,8.777253,-32.620604,2.468453,67.429609,-29.370128,2.611762
1467786461.711585,1098.644649,505.961656,8.743556,-32.594466,2.454153,67.428358,-29.356206,2.606660
1467786461.728229,1097.626709,517.940869,8.701281,-32.591062,2.485178,67.390422,-29.323625,2.609291
1467786461.744880,1098.838555,514.759745,8.673343,-32.589394,2.480525,67.362278,-29.307190,2.611500
1467786461.761526,1104.444845,512.507594,8.657104,-32.591076,2.487296,67.378174,-29.284224,2.619822
1467786461.778218,1097.369220,504.973193,8.649743,-32.593061,2.476503,67.396616,-29.284702,2.609873
1467786461.794879,1105.257335,513.274301,8.651090,-32.574132,2.471156,67.397757,-29.278981,2.608093
1467786461.811637,1103.460265,513.113441,8.636931,-32.528083,2.474257,67.392558,-29.257112,2.604690
1467786461.828164,1107.970763,510.060628,8.621107,-32.484713,2.469157,67.365653,-29.228566,2.613617
1467786461.845111,1110.595716,508.718453,8.596857,-32.458506,2.468437,67.382362,-29.221413,2.601308
1467786461.861736,1109.863838,508.034879,8.568213,-32.407963,2.465434,67.401095,-29.213500,2.614889
1467786461.878351,1111.033821,507.431495,8.548634,-32.376791,2.477424,67.422480,-29.194531,2.608887
1467786461.895071,1104.798442,508.037829,8.540042,-32.340243,2.482772,67.466876,-29.185902,2.604842
1467786461.911647,1107.953055,510.755306,8.564515,-32.362920,2.496782,67.498291,-29.236704,2.612607
1467786461.928284,1111.126959,504.444553,8.591046,-32.389076,2.495064,67.518777,-29.276855,2.606961
1467786461.944948,1107.030112,510.125045,8.609480,-32.460139,2.501844,67.550655,-29.336486,2.597228
1467786461.961547,1109.897040,512.200042,8.662071,-32.558219,2.494807,67.548768,-29.380695,2.604981
1467786461.978383,1100.651634,512.950181,8.614325,-32.596595,2.499173,67.501324,-29.432257,2.607721
1467786461.995019,1076.393185,513.469283,8.527160,-32.603658,2.492564,67.327715,-29.474457,2.613666
1467786462.011548,1036.646317,516.687077,8.579908,-32.600811,2.486169,67.410805,-29.464887,2.606715
1467786462.028226,1047.776283,518.581093,8.626864,-32.557855,2.487000,67.442533,-29.446039,2.623420
1467786462.044700,1045.029481,519.984472,8.687493,-32.477131,2.485724,67.513157,-29.380386,2.625301
1467786462.061346,1037.600324,516.446735,8.758661,-32.422200,2.476784,67.599015,-29.321415,2.633537
1467786462.077979,1037.676706,520.628661,8.830623,-32.371045,2.472023,67.679155,-29.303038,2.629050
1467786462.094650,1042.522005,515.400234,8.903364,-32.327502,2.476517,67.789711,-29.281566,2.625449
1467786462.111278,1042.625756,519.728755,8.955134,-32.315744,2.473840,67.785006,-29.264690,2.637132
1467786462.127959,1033.588117,516.943052,8.990252,-32.313836,2.469532,67.847710,-29.276747,2.642904
1467786462.144728,1039.619023,516.400065,9.021424,-32.325573,2.462085,67.904823,-29.287052,2.647323
1467786462.161338,1038.958858,518.397523,9.041540,-32.339041,2.460418,67.931804,-29.289069,2.650065
1467786462.177975,1036.244559,520.066284,9.060488,-32.335207,2.446923,67.933865,-29.284816,2.642828
1467786462.194618,1035.548307,514.244800,9.061673,-32.318450,2.455886,67.946278,-29.269963,2.654434
1467786462.211265,1040.206979,515.939639,9.080204,-32.316068,2.451657,67.975176,-29.270371,2.644374
1467786462.227947,1036.695704,517.637736,9.068375,-32.310767,2.447998,67.948297,-29.259139,2.639551
1467786462.244584,1039.453663,518.614819,9.050905,-32.328335,2.472544,67.917197,-29.257476,2.644558
1467786462.261252,1043.908537,518.390460,9.059226,-32.358876,2.481843,67.886755,-29.259473,2.640856
1467786462.277946,1041.811535,512.342605,9.040845,-32.378418,2.479990,67.802893,-29.257710,2.642624
1467786462.294579,1043.787285,512.315605,8.990592,-32.418045,2.478311,67.743884,-29.266447,2.636331
1467786462.311237,1046.435963,518.344106,8.919920,-32.437147,2.478034,67.697373,-29.287979,2.639623
1467786462.327878,1047.841606,510.734381,8.843094,-32.449402,2.478799,67.597825,-29.280928,2.638244
1467786462.344532,1045.952502,511.216807,8.773369,-32.463055,2.471264,67.479487,-29.252928,2.646748
1467786462.361304,1043.921928,509.349658,8.685721,-32.486740,2.490047,67.427583,-29.250160,2.645772
1467786462.377859,1046.889601,511.308771,8.637472,-32.469957,2.494869,67.281578,-29.183187,2.645757
1467786462.394521,1045.561595,516.552860,8.561601,-32.468192,2.489120,67.200045,-29.148721,2.636686
1467786462.411166,1047.464470,509.164381,8.493077,-32.468776,2.483316,67.148571,-29.113577,2.623086
1467786462.427846,1048.851120,513.652043,8.441062,-32.461101,2.507550,67.072394,-29.076253,2.617647
1467786462.444567,1051.567086,511.322210,8.390446,-32.447905,2.527448,66.975935,-29.050445,2.612905
1467786462.461211,1049.079726,512.090228,8.341278,-32.454940,2.511964,66.938510,-29.036623,2.615860
