# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885870.875641,982.017200,293.578271,-63.684397,-86.766468,2.711894,-1.944143,-86.737963,2.793213
1467885870.892285,979.834153,289.685997,-63.737364,-86.846653,2.722005,-1.931850,-86.719224,2.786769
1467885870.908961,984.421718,295.818605,-63.785028,-86.928242,2.728445,-1.907470,-86.718883,2.791936
1467885870.925614,978.833553,293.881599,-63.829965,-86.991237,2.719008,-1.904217,-86.706113,2.788140
1467885870.942192,976.764291,292.842925,-63.930369,-87.105719,2.739342,-1.896862,-86.750863,2.752464
1467885870.958877,979.872210,292.081371,-63.929164,-87.108778,2.745594,-1.893854,-86.727706,2.756182
1467885870.975557,981.552342,286.700073,-63.837560,-87.023758,2.752301,-1.865824,-86.716346,2.743487
1467885870.992266,978.969650,286.967485,-63.865674,-87.105284,2.747655,-1.838318,-86.762092,2.736373
1467885871.008919,977.659180,286.766688,-63.833600,-87.142059,2.744735,-1.806769,-86.813453,2.727958
1467885871.025510,982.356831,292.832531,-63.810141,-87.172952,2.763034,-1.763475,-86.834248,2.730775
1467885871.042209,982.867947,286.349251,-63.801642,-87.172835,2.776527,-1.728244,-86.893302,2.730148
1467885871.058896,984.542839,287.529982,-63.813342,-87.214674,2.767658,-1.715851,-86.947538,2.755450
1467885871.092139,983.944250,291.617447,-63.808221,-87.236180,2.760381,-1.685634,-87.054741,2.775636
1467885871.108889,983.571199,290.833596,-63.790544,-87.251780,2.758515,-1.642717,-87.067746,2.787393
1467885871.125581,983.039818,294.741502,-63.720690,-87.219958,2.747200,-1.622193,-87.082536,2.776675
1467885871.142139,978.454929,295.977599,-63.697606,-87.183885,2.741178,-1.615933,-87.044261,2.775427
1467885871.158808,985.954822,298.354667,-63.746950,-87.180070,2.736789,-1.630553,-87.011937,2.769679
1467885871.175520,981.859048,305.392355,-63.776082,-87.185636,2.743867,-1.689692,-86.913294,2.755638
1467885871.308823,648.729883,935.202767,-64.551478,-87.823163,2.722416,-3.029458,-87.650173,2.752309
1467885871.325484,643.621087,981.375163,-64.225474,-87.390747,2.734698,-3.041237,-87.603641,2.768363
1467885871.342077,647.898410,964.282099,-64.138703,-87.251284,2.735363,-3.051722,-87.278921,2.755610
1467885871.358738,647.329227,964.866204,-64.062725,-87.087800,2.722402,-3.067146,-87.323614,2.762304
1467885871.375421,643.021500,957.644313,-64.135119,-87.112843,2.711584,-3.086221,-86.955751,2.760047
1467885871.392127,653.291714,961.442634,-63.784225,-86.569220,2.724003,-3.116464,-86.888563,2.752833
1467885871.408757,657.653578,963.877823,-63.926000,-86.679602,2.716522,-3.155672,-86.883326,2.749698
1467885871.425414,657.729758,957.139453,-63.892399,-86.561324,2.706398,-3.179270,-86.613846,2.740278
1467885871.442051,678.329457,954.698594,-63.658887,-86.193491,2.714214,-3.221404,-86.568298,2.747902
1467885871.458740,659.997455,950.945766,-63.649086,-86.163577,2.702746,-3.247020,-86.581996,2.754497
1467885871.475401,658.268145,961.379778,0.000000,0.000000,0.000000,-3.250642,-86.459627,2.752085
1467885871.492054,659.200114,956.619779,-63.790976,-86.327971,2.711167,-3.261023,-86.462070,2.760773
1467885871.508814,661.376336,955.162042,-63.816984,-86.363227,2.719128,-3.263473,-86.451857,2.762969
1467885871.525330,666.834472,957.054584,-63.620722,-86.130971,2.743624,-3.254797,-86.477965,2.717253
1467885871.542133,676.837781,973.097669,-63.495239,-86.079702,2.730120,-3.248216,-86.464368,2.717713
1467885871.575610,655.081848,974.631376,-63.565341,-86.140775,2.720374,-3.228920,-86.421464,2.734452
1467885871.592142,668.401208,988.030525,-63.536757,-86.050760,2.712985,-3.230406,-86.418829,2.738083
1467885871.608933,671.464010,965.496699,-63.532523,-86.045271,2.711781,-3.239215,-86.390900,2.707763
1467885871.625506,658.499783,989.601645,-63.586370,-86.088027,2.734379,-3.249917,-86.376072,2.705657
1467885871.642248,673.669376,970.023020,-63.532664,-86.022890,2.740333,-3.241323,-86.337362,2.687638
1467885871.658977,683.380528,1000.800292,-63.548380,-86.059925,2.759861,-3.231230,-86.329580,2.681523
1467885871.675490,661.565588,1006.366444,-63.560563,-86.110495,2.777134,-3.217209,-86.322693,2.701509
1467885871.692239,664.500133,992.720720,-63.597909,-86.183885,2.777372,-3.180222,-86.296730,2.680374
1467885871.708875,682.811980,1012.005887,-63.567024,-86.190564,2.736921,-3.146166,-86.269993,2.707584
1467885871.725457,676.840553,977.940942,-63.491074,-86.136828,2.721368,-3.103170,-86.222000,2.695327
1467885871.742215,681.208128,991.281531,-63.395860,-86.103575,2.742430,-3.061391,-86.182183,2.723145
1467885871.758788,682.689908,998.553726,-63.410501,-86.182084,2.734532,-3.019213,-86.194972,2.739301
1467885871.775553,681.453054,956.428979,-63.382931,-86.206413,2.716365,-2.999671,-86.245596,2.721690
1467885871.792305,663.543321,986.756779,-63.418294,-86.298319,2.737074,-2.957638,-86.274838,2.714729
1467885871.808791,669.416469,971.803237,-63.398768,-86.331828,2.733278,-2.933896,-86.327829,2.712139
1467885871.825632,678.672781,980.644807,-63.450893,-86.432053,2.736359,-2.907191,-86.350687,2.713217
1467885871.842279,693.283820,981.531755,-63.448966,-86.451973,2.732179,-2.903933,-86.334443,2.705853
1467885871.858844,679.579267,977.911268,-63.600967,-86.617558,2.715922,-2.920288,-86.313341,2.716217
1467885871.875478,685.249216,984.145072,-63.537616,-86.529149,2.740612,-2.927662,-86.271056,2.739275
1467885871.892055,680.288792,977.983275,-63.547073,-86.548799,2.720565,-2.914608,-86.212167,2.724549
1467885871.908792,715.126017,988.174878,-63.326144,-86.394423,2.743244,-2.808137,-86.178045,2.717284
1467885871.925625,704.909128,993.269250,-63.364250,-86.434863,2.740200,-2.785078,-86.154558,2.712752
1467885871.942040,734.089359,976.994032,-63.298409,-86.329960,2.722403,-2.771448,-86.085276,2.712163
1467885871.958794,703.224600,985.129879,-63.341750,-86.276548,2.753954,-2.779431,-86.030717,2.695530
1467885871.975386,715.072287,987.219496,-63.410991,-86.219957,2.751534,-2.810234,-85.935385,2.706331
1467885871.992100,728.467440,993.931684,-63.445030,-86.135107,2.771116,-2.851301,-85.790421,2.699076
1467885872.008774,727.959444,995.737474,-63.453648,-85.956411,2.780993,-2.888518,-85.607703,2.703377
1467885872.025451,735.272146,992.324416,-63.437497,-85.736873,2.777670,-2.925956,-85.464654,2.703312
1467885872.042196,709.148968,997.637013,-63.432957,-85.517329,2.784023,-2.963872,-85.284957,2.708390
1467885872.058671,730.635428,987.390161,-63.474871,-85.351899,2.762649,-3.014907,-85.074336,2.720617
1467885872.075349,727.324546,992.958413,-63.415413,-85.047222,2.782149,-3.068947,-84.894285,2.700370
1467885872.092081,736.249577,1001.251347,-63.408857,-84.803084,2.793310,-3.125831,-84.678319,2.693009
1467885872.108727,726.420113,1001.739559,-63.527430,-84.722046,2.785811,-3.180146,-84.504175,2.708723
1467885872.125445,747.370954,987.014410,-63.376338,-84.467472,2.768720,-3.132762,-84.351491,2.700637
1467885872.141975,759.868773,998.277013,-63.344262,-84.334898,2.767735,-3.075243,-84.173133,2.688475
1467885872.158740,794.536094,1024.379092,-63.296354,-84.094606,2.786227,-3.086655,-83.971314,2.684447
1467885872.175363,775.312697,999.844429,-63.272431,-83.885079,2.783780,-3.089077,-83.788394,2.674933
1467885872.192015,790.556489,996.695558,-63.223754,-83.684496,2.784649,-3.084851,-83.581324,2.697955
1467885872.208761,783.205097,976.522069,-63.207278,-83.559368,2.755314,-3.078721,-83.447412,2.681423
1467885872.225279,795.625805,982.224365,-63.220140,-83.504033,2.739077,-3.055901,-83.355526,2.692855
1467885872.242044,795.706457,990.050289,-63.231710,-83.406413,2.740367,-3.039588,-83.196685,2.705066
1467885872.258661,784.108358,1000.786186,-63.166315,-83.130396,2.758807,-3.025407,-82.978374,2.693405
1467885872.275210,792.383415,983.477434,-63.158823,-82.818408,2.720309,-2.995050,-82.757745,2.704970
1467885872.291987,805.762434,984.568495,-63.073801,-82.443030,2.715010,-2.932772,-82.451379,2.704759
1467885872.308576,800.263891,996.693460,-62.912860,-82.021900,2.717054,-2.833608,-82.179825,2.709939
1467885872.325286,767.259253,994.737973,-62.799318,-81.707844,2.730353,-2.680976,-81.967700,2.713926
1467885872.341974,796.883266,991.737824,-62.556241,-81.316851,2.726518,-2.472602,-81.755712,2.705630
1467885872.358537,803.147631,977.851261,-62.373886,-81.011945,2.723114,-2.242677,-81.603618,2.683543
1467885872.375115,843.747994,993.384041,-62.020432,-80.668992,2.714532,-1.912350,-81.464893,2.672377
1467885872.391808,855.431321,982.614493,-61.680334,-80.359148,2.739175,-1.576604,-81.355675,2.665423
1467885872.408471,848.332513,978.746739,-61.432379,-80.147590,2.718262,-1.291268,-81.354315,2.648862
1467885872.425200,845.570875,984.091412,-61.134428,-80.006800,2.730727,-0.994898,-81.414446,2.636092
1467885872.441748,847.578240,972.680583,-60.825757,-79.917358,2.751696,-0.695329,-81.501904,2.591951
1467885872.458612,869.240724,976.773285,-60.571339,-79.949454,2.731805,-0.428419,-81.664388,2.577753
1467885872.475114,858.259276,994.309244,-60.372049,-80.060337,2.724114,-0.218369,-81.849246,2.611539
1467885872.491887,849.419893,990.060094,-60.223777,-80.181366,2.709091,-0.081052,-82.084854,2.644860
1467885872.508418,854.315975,976.525515,-60.142270,-80.363599,2.729303,-0.004578,-82.313268,2.638517
1467885872.525045,852.739080,972.672245,-60.095603,-80.580512,2.722566,0.032388,-82.515161,2.624513
1467885872.541945,863.068172,959.757343,-60.164444,-80.917343,2.732579,0.030429,-82.731395,2.566691
1467885872.558583,855.130519,973.067566,-60.191737,-81.163502,2.753602,-0.018716,-82.892583,2.568348
1467885872.575120,847.065801,967.314558,-60.340430,-81.482399,2.736587,-0.130027,-83.037906,2.570019
1467885872.591765,849.990224,981.557217,-60.466838,-81.757141,2.754773,-0.279857,-83.232143,2.580970
1467885872.608354,840.563568,980.842557,-60.694260,-82.064047,2.756531,-0.455464,-83.413315,2.585140
1467885872.625003,842.625546,991.140557,-60.863055,-82.264557,2.772816,-0.662674,-83.548248,2.603651
1467885872.641600,846.414225,997.791434,-61.087877,-82.521618,2.771436,-0.836590,-83.663622,2.617323
1467885872.658378,843.162584,989.533009,-61.226596,-82.747783,2.783453,-0.971245,-83.761996,2.638385
1467885872.674946,822.177099,990.305696,-61.366012,-82.948126,2.764712,-1.068076,-83.812752,2.619373
1467885872.691629,846.769718,992.490754,-61.414290,-83.018881,2.756686,-1.127853,-83.867352,2.609474
1467885872.708351,839.830202,997.597732,-61.414622,-83.001730,2.777220,-1.143825,-83.880578,2.601212
1467885872.724918,834.506110,988.251641,-61.369337,-82.932946,2.752426,-1.114410,-83.867916,2.590522
1467885872.741564,839.153499,987.303580,-61.255702,-82.850265,2.753330,-1.017959,-83.865825,2.594083
1467885872.758152,976.148742,962.896473,-60.941288,-82.798680,2.725762,-0.744649,-83.810389,2.610159
1467885872.774888,923.955213,957.664434,-60.752466,-82.716730,2.705354,-0.582348,-83.808372,2.576754
1467885872.791606,960.470372,964.467954,-60.631363,-82.662874,2.706591,-0.489954,-83.811401,2.592700
1467885872.808249,934.250684,979.399165,-60.492880,-82.555745,2.690497,-0.422438,-83.796251,2.627699
1467885872.824866,946.084153,979.017812,-60.460412,-82.572112,2.719648,-0.394864,-83.819593,2.629283
1467885872.841660,954.591404,974.361149,-60.396560,-82.568024,2.710507,-0.373196,-83.826756,2.627182
1467885872.858223,945.772464,979.395658,-60.360192,-82.637431,2.703042,-0.375801,-83.835441,2.650311
1467885872.874866,936.403039,983.048803,-60.305850,-82.641609,2.712657,-0.394641,-83.822462,2.683635
1467885872.891525,941.869760,963.255274,-60.330709,-82.648539,2.704037,-0.453980,-83.784673,2.658956
1467885872.908160,930.786611,993.194236,-60.397548,-82.557387,2.701338,-0.616054,-83.681148,2.680147
1467885872.924908,742.898608,988.430163,-60.883748,-82.570592,2.713673,-1.125938,-83.557275,2.680932
1467885872.941483,722.530299,985.630035,-61.154201,-82.568313,2.732213,-1.415006,-83.392052,2.679919
1467885872.958179,717.212962,1000.266683,-61.305707,-82.612571,2.757027,-1.462254,-83.247203,2.704244
1467885872.974908,723.649944,1002.961230,-61.242177,-82.428112,2.777384,-1.520275,-83.142066,2.717533
1467885872.991478,714.289346,989.483439,-61.359994,-82.488863,2.759131,-1.542523,-83.070793,2.709113
1467885873.008236,715.775878,1017.607906,-61.370420,-82.497246,2.791901,-1.526941,-83.032797,2.732220
1467885873.024812,722.927317,997.569270,-61.511539,-82.702519,2.777649,-1.512166,-83.055472,2.755049
1467885873.041456,724.236980,999.199634,-61.584668,-82.837499,2.804626,-1.514057,-83.071669,2.737347
1467885873.074970,713.393807,981.165887,-61.700314,-83.030070,2.792364,-1.638164,-83.213812,2.730665
1467885873.091451,702.162769,1010.347992,-61.893544,-83.169983,2.801675,-1.764260,-83.235071,2.742705
1467885873.108202,705.226738,996.557079,-61.968331,-83.149160,2.828841,-1.858785,-83.183288,2.716218
1467885873.124831,700.601136,1015.467814,-62.031970,-83.123810,2.842293,-1.951420,-83.130369,2.713515
1467885873.141564,693.015421,1011.816671,-62.299459,-83.177648,2.851313,-2.073217,-83.044289,2.728202
1467885873.158166,696.395901,1008.154547,-62.469459,-83.130454,2.829870,-2.208426,-82.966657,2.725538
1467885873.174806,694.856990,1012.562989,-62.562572,-83.006981,2.829826,-2.344767,-82.893078,2.729560
1467885873.191496,692.596282,1004.035928,-62.597114,-82.939236,2.824456,-2.460579,-82.907084,2.726673
1467885873.208085,689.642839,1012.740394,-62.717280,-83.061240,2.841136,-2.533683,-83.007462,2.761130
1467885873.224709,687.715538,1008.269342,-62.754444,-83.194306,2.831217,-2.557753,-83.134262,2.766562
1467885873.241368,684.460578,1012.706405,-62.833008,-83.395847,2.832609,-2.564359,-83.323191,2.761651
1467885873.258060,686.261937,999.224445,-62.763128,-83.412873,2.820782,-2.557897,-83.419729,2.732630
1467885873.274738,695.895201,1004.212906,-62.684537,-83.352657,2.806767,-2.540361,-83.356487,2.736376
1467885873.291419,697.031176,1009.555431,-62.841885,-83.428077,2.823983,-2.613077,-83.338631,2.740498
1467885873.308058,701.134533,1008.051319,-62.958953,-83.443364,2.812126,-2.695134,-83.296638,2.745888
1467885873.324670,712.799773,1010.895385,-63.057234,-83.451695,2.811722,-2.772393,-83.277019,2.739116
1467885873.341326,735.085029,1000.934639,-63.149180,-83.528142,2.806466,-2.839009,-83.219098,2.750174
1467885873.358052,711.593623,1013.245370,-63.228557,-83.585001,2.836300,-2.904287,-83.245635,2.768392
1467885873.374657,707.446434,1018.151393,-63.258360,-83.597573,2.868419,-2.946262,-83.264549,2.768830
1467885873.391361,718.891231,1017.464153,-63.349232,-83.629044,2.857246,-2.998446,-83.221640,2.769513
1467885873.408015,727.514992,983.691104,-63.475899,-83.518740,2.833957,-3.085041,-83.082709,2.778471
1467885873.424741,715.908862,997.962414,-63.655351,-83.306122,2.816814,-3.215396,-82.850289,2.765510
1467885873.441319,719.291166,1010.366902,-63.707526,-82.849369,2.829249,-3.376742,-82.559759,2.799036
1467885873.458003,717.671237,999.212034,-63.958373,-82.632104,2.805466,-3.531647,-82.274302,2.802779
1467885873.491405,737.836497,997.456048,-64.024289,-82.272287,2.790076,-3.677302,-81.888892,2.767585
1467885873.507991,766.714951,1006.868466,-63.978583,-82.158502,2.788778,-3.713432,-81.849931,2.762405
1467885873.524603,780.484565,997.552500,-64.077088,-82.160291,2.814500,-3.802675,-81.839019,2.724693
1467885873.541226,797.606457,1006.369696,-64.181136,-82.222174,2.819262,-3.866651,-81.821569,2.703412
1467885873.557925,770.823297,1000.259144,-64.282015,-82.305364,2.804247,-3.922624,-81.855412,2.701394
1467885873.574630,790.761937,1011.782498,-64.274875,-82.258941,2.816657,-3.939630,-81.848139,2.699195
1467885873.591266,781.273164,997.106617,-64.194881,-82.175992,2.817707,-3.925997,-81.811755,2.699186
1467885873.607910,789.648723,1001.320534,-64.196298,-82.251728,2.793703,-3.865613,-81.763916,2.713372
1467885873.624540,785.936379,1002.347355,-64.061459,-82.272704,2.795744,-3.777547,-81.746056,2.733114
1467885873.641232,783.078929,996.704524,-63.971355,-82.433755,2.811037,-3.666384,-81.805119,2.701742
1467885873.657935,780.954999,1004.170555,-63.845234,-82.599774,2.827446,-3.566812,-81.914076,2.704411
1467885873.674550,788.486732,1011.709981,-63.768824,-82.816811,2.813767,-3.480719,-82.084891,2.717114
1467885873.691213,780.829928,1000.830129,-63.734676,-83.042729,2.818408,-3.450402,-82.228037,2.710935
1467885873.707969,781.621688,1008.892335,-63.657211,-83.073524,2.803873,-3.446843,-82.290467,2.700872
1467885873.724518,779.581872,1015.731124,-63.742867,-83.207524,2.826572,-3.458318,-82.252483,2.697574
1467885873.741221,782.919361,1013.702721,-63.751671,-83.231285,2.830435,-3.489111,-82.229073,2.706458
1467885873.757930,784.712275,991.927582,-63.719167,-83.170748,2.821140,-3.505877,-82.146265,2.689408
1467885873.891266,779.917303,1025.257231,-64.386487,-83.714858,2.712788,0.000000,0.000000,0.000000
1467885873.907869,805.181213,969.637023,-64.519803,-83.842312,2.705752,-4.000162,-82.423854,2.651132
1467885873.924621,809.989888,1005.135453,-64.512721,-83.795364,2.715318,-4.044600,-82.412843,2.649430
1467885873.941409,801.881210,1000.620149,-64.534287,-83.813152,2.726467,-4.107502,-82.386494,2.642170
1467885873.957874,810.333699,1009.151548,-64.595403,-83.861113,2.735469,-4.145516,-82.410921,2.653110
1467885873.974655,818.752125,1012.247645,-64.525113,-83.756748,2.750936,-4.171006,-82.452436,2.669264
1467885873.991244,816.900404,1022.484739,-64.498412,-83.719336,2.766288,-4.177049,-82.491227,2.694210
1467885874.007940,820.996604,1012.842478,-64.430555,-83.652480,2.773748,-4.140188,-82.464944,2.690454
1467885874.024685,818.195050,1009.070853,-64.374869,-83.613119,2.757661,-4.082932,-82.404845,2.677741
1467885874.041252,826.303013,1012.381007,-64.223061,-83.494604,2.772584,-3.984058,-82.445637,2.683239
1467885874.057939,816.749507,1013.849825,-64.108220,-83.411509,2.774082,-3.876083,-82.373464,2.678165
1467885874.074549,825.281819,1010.292313,-63.923897,-83.287734,2.766055,-3.779730,-82.380160,2.670116
1467885874.091157,829.400504,1010.454680,-63.851210,-83.306399,2.770518,-3.671094,-82.354689,2.703859
1467885874.107901,838.730937,1006.287867,-63.697061,-83.295511,2.770218,-3.519140,-82.298894,2.699732
1467885874.124462,855.465351,1013.234802,-63.536261,-83.212883,2.793574,-3.424435,-82.349198,2.701915
1467885874.141441,852.881304,996.901828,-63.481099,-83.215642,2.755183,-3.378185,-82.373459,2.719542
