# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871851.493355,1192.733400,572.204475,-16.941818,16.198419,3.007536,42.435447,16.053514,2.775462
1467871851.510035,1197.002311,572.121677,-16.922549,16.203757,3.001309,42.333903,15.989997,2.763694
1467871851.526636,1198.425859,572.814099,-16.885893,16.201091,2.990754,42.363884,15.968174,2.761273
1467871851.543328,1190.400058,572.688247,-16.844688,16.192927,2.989801,42.388056,15.926204,2.763232
1467871851.559957,1189.185274,574.954441,-16.784481,16.155774,3.010917,42.370775,15.843099,2.770073
1467871851.576626,1190.907682,575.566845,-16.705792,16.119995,3.001423,42.446138,15.776890,2.777559
1467871851.593307,1192.340972,575.316202,-16.633179,16.114198,2.994162,42.545926,15.736306,2.778320
1467871851.609937,1190.959206,576.637473,-16.561027,16.092507,2.992369,42.575351,15.686539,2.779889
1467871851.626586,1191.541144,575.281872,-16.460215,16.119722,2.988174,42.724351,15.704073,2.787100
1467871851.643372,1192.000496,577.906092,-16.359762,16.132265,2.979162,42.802390,15.698808,2.796453
1467871851.660058,1193.055090,577.666621,-16.280396,16.153398,2.983835,42.871743,15.693529,2.797020
1467871851.676761,1192.919932,577.609047,-16.201262,16.152718,2.974165,43.060798,15.717499,2.793135
1467871851.693413,1191.418263,577.401389,-16.143228,16.153581,2.980912,43.139838,15.671590,2.795707
1467871851.709970,1190.148682,575.694816,-16.081103,16.122861,2.990392,43.123467,15.558344,2.797555
1467871851.726680,1192.734196,578.252950,-16.037569,16.095921,2.974046,43.219843,15.525890,2.804330
1467871851.743318,1192.948020,576.059254,-16.007806,16.118349,2.986982,43.319475,15.579012,2.821841
1467871851.759939,1192.837290,576.389261,-15.998462,16.137976,2.976462,43.388129,15.726063,2.819866
1467871851.776494,1193.709067,579.869688,-15.983071,16.129484,2.973449,43.865426,15.952627,2.828314
1467871851.793298,1196.806077,575.322917,-15.980911,16.144694,2.963544,44.182006,16.063665,2.838163
1467871851.810008,1197.319424,578.762091,-15.998011,16.121292,2.975310,43.974996,16.003935,2.843166
1467871851.826614,1198.078664,580.207410,-16.027412,16.105649,2.980742,43.920279,15.983709,2.853668
1467871851.843196,1196.686825,578.540151,-16.060881,16.091314,2.986460,43.977769,16.005811,2.863205
1467871851.860028,1196.571084,576.020401,-16.085575,16.084454,2.990927,43.746214,15.863082,2.866046
1467871851.876605,1197.864853,576.531397,-16.088607,16.053189,2.989066,43.899069,15.890513,2.874035
1467871851.893292,1200.164097,581.656305,-16.087997,16.019351,2.987449,43.856973,15.834205,2.880392
1467871851.910113,1199.566789,577.886886,-16.086066,16.009035,2.997848,43.987079,15.863620,2.885868
1467871851.926518,1199.495626,579.245766,-16.083638,16.008676,3.002780,44.170089,15.970128,2.892382
1467871851.943414,1201.944900,578.221330,-16.083367,16.010339,3.007804,44.043583,15.904523,2.906441
1467871851.960093,1200.354368,579.523581,-16.112804,15.989657,3.007749,43.910846,15.871444,2.901121
1467871851.976557,1202.402648,578.101191,-16.120389,16.002528,3.007267,43.847144,15.848691,2.906701
1467871851.993196,1199.598070,576.301326,-16.152090,15.996864,3.016793,43.961084,15.930315,2.911850
1467871852.009816,1200.904813,578.839502,-16.177658,15.967834,3.029371,43.819520,15.893278,2.911538
1467871852.026476,1201.092252,578.909694,-16.235166,15.997096,3.024615,43.740865,15.909096,2.906488
1467871852.043163,1201.173481,580.574634,-16.291336,16.004801,3.033288,43.524637,15.909833,2.896739
1467871852.059765,1203.422317,582.420062,-16.367425,16.003452,3.046917,43.489069,15.984877,2.897299
1467871852.076432,1199.257378,580.259928,-16.444179,15.999075,3.049667,43.326840,15.948107,2.893857
1467871852.093082,1199.304927,579.342731,-16.505707,16.009990,3.054482,43.322011,15.987991,2.897803
1467871852.109809,1199.406407,583.237844,-16.576935,15.977360,3.063861,43.238882,15.980695,2.907814
1467871852.126411,1199.977236,580.761885,-16.623437,15.994232,3.052844,43.146677,15.980502,2.914085
