# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788715.777664,1192.587604,707.217543,-36.006571,24.213200,2.910456,20.161960,26.349158,2.874355
1467788715.794368,1191.383200,715.513372,-35.974170,24.196112,2.915671,20.242527,26.332347,2.890415
1467788715.810921,1330.108351,746.321993,-35.629610,24.271107,2.919260,20.688245,26.308761,2.910780
1467788715.827682,1398.009479,739.753664,-35.157820,24.190992,2.932843,21.071621,26.255004,2.919303
1467788715.844322,1411.018577,730.785668,-35.287943,24.266461,2.954386,21.165787,26.237475,2.919406
1467788715.861016,1410.154177,735.011664,-35.280928,24.280041,2.969454,21.214579,26.261768,2.918630
1467788715.877776,1401.821761,739.354110,-35.372833,24.368918,2.988880,21.248288,26.306513,2.932468
1467788715.894536,1400.840246,733.857647,-35.318821,24.377912,2.986726,21.289316,26.298456,2.947908
1467788715.911008,1404.455374,727.289099,-35.340629,24.432421,2.995041,21.393787,26.339188,2.954258
1467788715.927678,1400.491143,744.147645,-35.188184,24.396459,3.007050,21.486845,26.329201,2.955363
1467788715.944333,1403.728394,740.870091,-35.157292,24.421719,3.012103,21.616335,26.267169,2.960557
1467788715.961079,1409.678467,737.968585,-35.048553,24.337216,3.024184,21.782033,26.186620,2.965340
1467788715.977748,1404.585202,735.506114,-34.950932,24.290620,3.032101,21.898463,26.089657,2.952877
1467788715.994409,1405.891500,741.082015,-34.890530,24.225221,3.039992,21.974359,25.986496,2.950646
1467788716.011156,1403.331282,740.523389,-34.870966,24.163232,3.054685,22.056743,25.924185,2.938375
1467788716.027691,1413.787305,738.483254,-34.873730,24.192489,3.065552,22.109762,25.920124,2.943801
1467788716.044455,1411.401445,738.261039,-34.808204,24.228673,3.052633,22.154967,25.960347,2.950256
1467788716.061027,1444.990693,733.729921,-34.563758,24.230749,3.040451,22.356929,26.054396,2.961464
1467788716.077692,1449.590324,737.197526,-34.593973,24.381785,3.049777,22.444695,26.158973,2.960286
1467788716.094414,1456.020696,735.680883,-34.595149,24.473755,3.067554,22.514581,26.240103,2.958592
1467788716.110925,1451.165450,739.521333,-34.418102,24.427547,3.059105,22.551618,26.271744,2.977498
1467788716.127702,1461.708122,738.024246,-34.500550,24.521085,3.053766,22.588089,26.297055,2.989906
1467788716.144470,1453.563189,739.336861,-34.534626,24.513231,3.077523,22.600224,26.277692,2.984203
1467788716.160912,1407.667750,738.326671,-34.659676,24.513765,3.077691,22.423849,26.284835,2.994190
1467788716.177758,1251.122279,680.361422,-35.114198,24.627736,3.054889,21.845118,26.367053,2.986674
1467788716.194349,1079.032641,664.680474,-35.736599,24.701640,3.048160,21.094215,26.401043,2.977159
1467788716.210993,949.451099,663.924547,-36.236588,24.706035,3.023748,20.314007,26.266338,2.971757
1467788716.227737,911.706750,641.010810,-36.358367,24.741543,3.015767,20.119758,26.222050,2.957218
1467788716.244279,897.453330,660.638730,-36.244501,24.666462,3.014271,20.150275,26.216483,2.957395
1467788716.260882,890.541488,658.125702,-36.052662,24.537431,3.005708,19.972793,26.027732,2.950901
1467788716.277630,901.640280,652.350592,-35.875461,24.433595,2.995133,20.098404,26.165164,2.940901
1467788716.294303,913.652985,659.831831,-36.172665,24.537134,2.986111,20.024336,26.069325,2.926596
1467788716.311076,903.733690,663.721607,-36.162151,24.460750,2.967718,19.755963,25.816505,2.928424
1467788716.327790,910.589510,658.365924,-36.272733,24.446663,2.954800,19.717234,25.819795,2.925565
1467788716.344521,853.222616,632.514338,-36.209766,24.435966,2.945503,19.652470,26.080526,2.919736
1467788716.361118,860.486442,642.717170,-36.489263,24.573576,2.927227,19.507138,26.053738,2.916195
1467788716.377786,842.375499,644.123828,-36.568424,24.635484,2.928298,19.401727,26.015524,2.921068
1467788716.394319,845.394147,639.284342,-36.538153,24.657382,2.931001,19.472856,26.131498,2.930416
1467788716.411144,839.361622,642.563371,-36.531919,24.668352,2.929287,19.450290,26.155325,2.928318
1467788716.427805,838.413956,633.439385,-36.527478,24.672405,2.921371,19.450766,26.204822,2.922657
1467788716.444414,838.267390,640.848263,-36.349837,24.571776,2.923809,19.429815,26.195090,2.928089
1467788716.461064,837.536077,643.081410,-36.629229,24.668593,2.945042,19.429692,26.169670,2.942774
1467788716.477748,843.108669,636.959070,-36.650553,24.637714,2.937721,19.436695,26.141413,2.971434
1467788716.494463,839.282309,643.795502,-36.684283,24.629182,2.927471,19.261405,25.998959,2.961250
1467788716.511008,836.941677,635.866766,-36.702132,24.618375,2.931261,19.441322,26.098614,2.981355
1467788716.527658,834.247687,637.086384,-36.441190,24.494360,2.923981,19.460259,26.083878,2.989174
1467788716.544379,835.542180,635.143300,-36.392230,24.489739,2.926209,19.486220,26.114366,2.987899
1467788716.561186,785.945651,631.115184,-36.559486,24.545023,2.912865,19.336104,26.176693,2.985214
1467788716.577626,782.682829,631.843916,-36.900056,24.695154,2.905013,19.253662,26.241989,2.973492
1467788716.594288,769.510880,623.520670,-36.980787,24.767279,2.913266,19.277043,26.301488,2.973051
1467788716.611151,756.041655,633.163106,-37.028615,24.794231,2.937296,19.268729,26.317890,2.982710
1467788716.627578,760.604859,627.097929,-36.973652,24.729403,2.946770,19.289692,26.287043,2.987816
1467788716.644442,754.487849,626.094472,-36.875584,24.614715,2.945342,19.332511,26.267192,2.999860
1467788716.660981,750.162157,619.502995,-36.649781,24.534146,2.937574,19.367310,26.259371,3.003737
1467788716.677676,766.488384,622.615397,-36.912253,24.693387,2.936310,19.452768,26.275076,2.997790
1467788716.694252,761.563774,623.254923,-36.784542,24.645699,2.940333,19.496971,26.287317,2.994540
1467788716.710941,762.938921,620.814261,-36.818688,24.686810,2.941291,19.520612,26.297519,2.998112
1467788716.727730,768.458592,620.684900,-36.807740,24.694391,2.936041,19.527978,26.334949,3.006080
1467788716.744332,754.317926,617.993724,-36.828776,24.724592,2.936027,19.513655,26.359550,2.993760
1467788716.761000,753.844480,614.692733,-36.669115,24.630238,2.938740,19.527699,26.392299,2.980042
1467788716.777711,757.275385,620.420667,-36.801125,24.742317,2.935320,19.559710,26.380714,2.996422
1467788716.794311,759.345695,616.878782,-36.675103,24.704269,2.943972,19.617400,26.390718,2.986448
1467788716.810989,760.207692,615.627092,-36.697424,24.727609,2.953033,19.696645,26.353517,2.982809
1467788716.827593,764.835873,622.025648,-36.660743,24.697262,2.960679,19.726593,26.276881,3.006548
1467788716.844245,752.991188,618.072056,-36.445896,24.600423,2.959472,19.799393,26.232603,3.017301
1467788716.860910,749.278335,618.983013,-36.387736,24.516456,2.964019,19.842471,26.198921,3.011524
1467788716.877500,786.876099,621.903965,-36.290635,24.514478,2.980494,19.956500,26.177208,3.011763
1467788716.893984,778.315014,624.340171,-36.134607,24.464280,2.987292,19.964410,26.206392,3.012196
1467788716.910633,784.704768,620.968945,-36.105148,24.473144,2.975982,19.864720,26.197400,3.002606
1467788716.927211,790.942910,626.862741,-36.058108,24.436912,2.964098,19.883591,26.223056,3.014120
1467788716.943873,791.208060,627.634440,-36.200209,24.546088,2.978461,19.873637,26.253482,3.012592
1467788716.960538,794.890443,628.845505,-36.204705,24.577852,2.978425,19.883271,26.249731,3.014469
1467788716.977368,790.057966,631.145056,-36.189992,24.561931,2.986173,19.944164,26.276847,3.003896
1467788716.993863,795.413890,632.434631,-36.153284,24.556087,2.996712,19.841382,26.090699,2.994315
1467788717.010555,795.890012,624.991420,-36.160204,24.581306,2.986218,20.034400,26.189672,2.970311
1467788717.027164,795.304658,629.587979,-35.933753,24.460252,2.991039,20.069541,26.172774,2.993138
1467788717.043829,812.175688,633.649023,-35.985737,24.590955,2.999333,20.159741,26.092604,2.976038
1467788717.060499,845.813038,634.093142,-35.751845,24.589350,2.993426,20.333793,26.107471,2.984468
1467788717.077219,834.456229,633.128994,-35.749821,24.642464,2.980022,20.266414,26.089931,2.969664
1467788717.093819,839.970804,628.869636,-35.610676,24.577780,2.977740,20.366126,26.158889,2.957304
1467788717.110545,850.404091,636.960841,-35.593081,24.554710,2.979290,20.248178,26.012029,2.942679
1467788717.127121,850.559058,634.525691,-35.712653,24.636374,2.979410,20.380988,26.080110,2.946955
1467788717.143776,854.351462,634.397608,-35.721871,24.603844,2.991151,20.377220,26.044164,2.948694
1467788717.160455,856.205404,641.377681,-35.734965,24.547565,2.992183,20.215649,25.858614,2.970370
1467788717.177132,863.587325,636.655129,-35.767419,24.514541,2.978455,20.319753,25.920695,2.976918
1467788717.193788,856.994544,640.106646,-35.770864,24.476840,2.974558,20.297822,25.875559,2.978203
1467788717.210445,857.703331,642.887600,-35.887643,24.544992,2.982034,20.288290,25.884231,2.990315
1467788717.227095,859.610720,636.184573,-35.885995,24.580110,2.995216,20.220005,25.861444,2.967189
1467788717.243793,866.261817,634.173269,-35.872459,24.577614,2.995129,20.300078,25.922420,2.963069
1467788717.260417,854.306437,646.869157,-35.972081,24.603601,2.998378,20.041859,25.767986,2.968616
1467788717.277142,857.969902,642.767789,-35.963075,24.635293,2.977691,20.187191,25.948090,2.984413
1467788717.293744,853.569191,638.783666,-35.849478,24.560368,2.987371,20.151070,25.943996,2.961263
1467788717.310395,855.682901,639.726562,-36.028372,24.591337,3.000531,20.153453,25.918049,2.963043
1467788717.327113,854.794620,639.991081,-36.045094,24.547719,3.005976,20.156453,25.875798,2.985544
1467788717.343773,857.428375,631.168250,-36.077139,24.519794,3.011279,20.173747,25.865882,2.992942
1467788717.360355,853.750982,640.336315,-36.114530,24.503357,3.017470,20.149187,25.800764,3.009490
1467788717.377033,852.128658,634.449604,-36.144343,24.518080,3.009648,20.148097,25.818416,3.011179
1467788717.393707,855.861388,638.189307,-36.196061,24.567455,3.009710,20.044314,25.810545,3.006033
1467788717.410424,844.788087,634.815306,-36.176353,24.620804,3.002825,20.102858,25.901472,2.997763
1467788717.427038,851.975592,633.194801,-36.153760,24.640918,3.012529,20.103036,25.948232,2.987928
1467788717.443692,851.675095,641.415424,-36.149407,24.662839,3.009170,20.013346,25.907908,2.991018
1467788717.460438,850.659439,632.646583,-36.175540,24.678392,3.012170,20.077942,25.947441,2.979281
1467788717.477001,848.087378,631.552298,-36.072165,24.570592,2.997728,19.992511,25.917106,2.969835
1467788717.493711,847.694795,637.289673,-35.957094,24.468088,3.007370,20.037518,25.908405,2.989521
1467788717.510347,851.925028,632.047459,-36.166364,24.522251,3.009747,20.024095,25.866919,2.986864
1467788717.526954,849.342798,634.127138,-36.197721,24.497731,3.017778,19.990093,25.800603,3.001523
1467788717.543771,848.855411,629.478726,-36.205260,24.491333,3.014474,20.036221,25.794930,3.004273
1467788717.560305,846.490796,633.187151,-35.986001,24.403058,2.994275,20.074294,25.804940,3.005525
1467788717.577038,854.608833,633.019863,-36.103340,24.506170,3.003219,20.034483,25.794380,3.010973
1467788717.593617,846.925180,636.310922,-36.067995,24.540923,3.018116,20.113507,25.844593,3.012549
1467788717.610326,851.702508,636.281608,-36.105959,24.563913,3.021114,20.016872,25.785321,2.998054
1467788717.626991,847.790824,636.276671,-36.113066,24.566489,3.035034,19.948183,25.770321,2.989175
1467788717.643580,846.885704,640.432273,-35.981909,24.493799,3.032067,20.069931,25.856040,2.984920
1467788717.660266,848.959270,642.869137,-36.053651,24.563176,3.030930,20.102920,25.866938,2.979486
1467788717.677061,847.228419,640.981390,-36.030472,24.622877,3.019110,20.155221,25.916535,2.970975
1467788717.693611,851.405219,642.105174,-35.926707,24.726452,3.014085,20.211643,26.039584,2.956091
1467788717.710342,847.217772,644.614742,-35.922598,24.920955,3.024433,20.269862,26.219082,2.948869
1467788717.726896,851.446401,643.463638,-35.680405,24.951995,3.016848,20.301950,26.377757,2.946168
1467788717.743557,852.965512,641.810467,-35.883566,25.129151,3.020767,20.312686,26.492003,2.947491
1467788717.760294,867.407172,643.199894,-35.752504,25.167810,3.029839,20.394676,26.554635,2.948304
1467788717.776895,876.440264,628.299835,-35.798221,25.187097,3.025038,20.398522,26.571929,2.923460
1467788717.793637,884.332703,632.308594,-35.800191,25.044361,3.030873,20.363010,26.506875,2.917336
1467788717.810304,885.662298,626.302294,-35.852091,24.976281,3.039663,20.327994,26.472525,2.907679
1467788717.826868,889.671565,641.018401,-35.924536,24.930788,3.049691,20.212889,26.349564,2.915111
1467788717.843495,891.666984,645.575869,-35.901066,24.844088,3.052737,20.192582,26.301164,2.923422
1467788717.860189,877.891330,642.383929,-35.749388,24.718962,3.047286,20.215750,26.295747,2.922463
1467788717.876843,897.879743,646.515538,-35.841772,24.730245,3.038849,20.227653,26.285170,2.943136
1467788717.893565,887.953344,654.181397,-35.600719,24.617125,3.035723,20.223549,26.308567,2.937632
1467788717.910151,893.585242,644.123162,-35.804254,24.740463,3.037132,20.217298,26.344491,2.929052
1467788717.926840,892.944802,639.885470,-35.885551,24.794930,3.038112,20.184162,26.368182,2.936275
1467788717.943467,887.246395,651.715332,-35.927520,24.782943,3.039667,20.163156,26.360133,2.942542
1467788717.960154,892.742743,638.689836,-35.979197,24.795109,3.037328,20.122946,26.350657,2.939836
1467788717.976906,889.552492,639.161640,-35.986586,24.786623,3.047685,20.109881,26.340450,2.924272
1467788717.993495,886.427827,637.153859,-35.985536,24.770403,3.060893,20.104914,26.326699,2.931567
1467788718.010103,881.243207,650.404018,-35.806854,24.623310,3.070124,20.093276,26.299094,2.947475
1467788718.026801,880.477912,633.289990,-35.990917,24.711388,3.066149,20.087953,26.290899,2.963408
1467788718.043425,882.035925,635.555143,-36.048768,24.725705,3.068974,20.070548,26.288752,2.969444
1467788718.060077,883.541485,639.910221,-36.076064,24.726266,3.082900,20.056907,26.293526,2.976160
1467788718.076809,883.675301,630.248924,-36.121460,24.751904,3.066849,20.041730,26.285856,2.978955
1467788718.093432,882.872135,634.300503,-36.117084,24.766034,3.062290,20.056736,26.301241,2.986235
1467788718.110214,882.353124,640.769051,-36.127301,24.806400,3.056666,20.058391,26.324950,3.001324
1467788718.126773,892.029536,637.486228,-36.178604,24.816682,3.057537,20.066082,26.305737,3.013733
1467788718.143413,896.757826,634.877138,-36.199780,24.782945,3.065073,20.052296,26.287689,3.011402
1467788718.160262,881.853522,636.564014,-36.218656,24.807817,3.049120,20.020032,26.291695,3.013724
1467788718.176987,893.428594,630.668393,-36.265908,24.802250,3.041048,19.994441,26.300847,2.987773
1467788718.193666,887.207592,637.057880,-36.156435,24.650307,3.059572,19.967273,26.230608,2.975702
1467788718.210238,883.920913,631.423383,-36.220060,24.632846,3.052223,19.959166,26.179491,2.960330
1467788718.226906,883.728202,632.082069,-36.196123,24.636830,3.048559,19.969915,26.196126,2.945638
1467788718.243735,884.548314,632.259920,-36.198030,24.671843,3.036874,19.979476,26.228433,2.949102
1467788718.260388,895.101764,636.934957,-36.153077,24.619187,3.022386,19.996699,26.219762,2.969924
1467788718.276897,885.596840,639.737898,-36.144730,24.625740,3.028947,20.002994,26.238267,2.956410
1467788718.293764,887.526979,635.562575,-35.872927,24.580949,3.025392,20.068519,26.286768,2.949516
1467788718.310335,887.657327,638.211507,-35.792152,24.496973,3.027924,20.048553,26.265363,2.947767
1467788718.327078,894.652833,634.478102,-36.040396,24.551189,3.010786,20.034837,26.205753,2.951985
1467788718.343797,884.419659,636.889311,-36.047141,24.554249,3.013752,20.018130,26.228229,2.970980
1467788718.360283,891.761005,635.136991,-36.063419,24.613718,3.018087,20.014297,26.272150,2.970312
1467788718.377017,896.000679,641.185604,-36.124433,24.632472,3.007533,20.017183,26.246744,2.985214
1467788718.393634,899.804663,638.001626,-36.068501,24.629053,3.009547,20.046286,26.262651,2.969407
1467788718.410310,897.923466,634.198735,-35.790887,24.576043,2.995733,20.076781,26.354993,2.951956
1467788718.427114,902.392157,635.513759,-35.927224,24.716448,2.995827,20.108449,26.402166,2.950946
1467788718.443555,901.855292,638.443969,-35.759280,24.615356,3.001324,20.114208,26.392818,2.954015
1467788718.460344,902.187220,636.106552,-35.965889,24.761958,3.021596,20.112648,26.408969,2.963420
1467788718.476822,898.586597,639.971451,-35.762708,24.630558,3.031822,20.085443,26.418806,2.976905
1467788718.493776,904.217225,645.972607,-35.696856,24.541363,3.025046,20.062355,26.359043,2.987082
1467788718.510161,900.542569,640.236116,-35.674469,24.440118,3.026407,20.061869,26.305842,2.994922
1467788718.526940,904.670230,640.814997,-35.817198,24.555540,3.019715,20.079244,26.308407,2.998997
1467788718.543730,906.627104,640.842623,-35.887392,24.659898,3.014039,20.128266,26.313626,3.000272
1467788718.560246,903.094959,638.883761,-35.914475,24.659827,3.003017,20.139586,26.283801,2.987175
1467788718.576966,900.700433,639.892417,-35.573973,24.456308,3.007775,20.150826,26.270752,2.964828
1467788718.593502,913.740926,642.736517,-35.890803,24.640308,3.007493,20.121995,26.279660,2.975870
1467788718.610173,911.813553,636.677913,-35.961890,24.671990,2.993584,20.080592,26.315344,2.975151
1467788718.627002,908.929888,633.716690,-36.055436,24.708407,2.994319,20.034060,26.328991,2.987150
1467788718.643479,915.642163,636.364549,-36.085438,24.669568,2.999293,19.982662,26.322099,2.983695
1467788718.660239,911.858477,633.587395,-35.898877,24.506294,3.005378,19.924945,26.324568,2.993577
1467788718.677003,908.870971,634.153263,-35.895503,24.489174,2.998197,19.888378,26.313808,2.978511
1467788718.693421,911.405787,633.189563,-36.204805,24.642571,2.995473,19.864350,26.331560,2.971669
1467788718.710197,911.377690,619.720797,-36.277647,24.761804,2.989321,19.845846,26.426504,2.965745
1467788718.726809,907.661854,621.607575,-36.310755,24.707242,2.985826,19.820722,26.374394,2.958045
1467788718.743463,909.647275,621.815101,-36.143400,24.562941,2.978645,19.776673,26.386211,2.986133
1467788718.760301,914.830009,628.450988,-36.399885,24.797073,2.989026,19.730968,26.495536,3.002397
1467788718.776843,910.179446,620.646462,-36.358148,24.772010,2.991068,19.666513,26.554468,3.005863
1467788718.793521,906.061317,626.345063,-36.300718,24.670996,2.987233,19.636296,26.494963,3.003395
1467788718.810282,906.359808,617.760761,-36.408552,24.648089,2.983390,19.637882,26.430147,2.974076
1467788718.826728,908.574388,626.009676,-36.370420,24.578413,2.981070,19.655569,26.387017,2.966001
1467788718.843599,899.454650,620.678356,-36.412029,24.644576,2.978612,19.672899,26.401378,2.987738
1467788718.860140,910.560616,620.083930,-36.382695,24.650465,2.986205,19.685604,26.438962,2.970758
1467788718.876833,910.083345,624.504399,-36.373886,24.646739,2.987627,19.670934,26.474396,2.960413
1467788718.893640,908.437982,622.430015,-36.481184,24.714149,2.988576,19.639578,26.497970,2.957881
1467788718.909983,912.708057,622.600604,-36.525261,24.727154,2.969623,19.602675,26.498289,2.946747
1467788718.926774,909.655609,619.367067,-36.505271,24.694458,2.967173,19.572304,26.545021,2.966160
1467788718.943412,914.114439,618.516385,-36.504349,24.729578,2.969579,19.567761,26.588653,2.960577
1467788718.960148,914.648146,620.312606,-36.559827,24.692122,2.966926,19.567666,26.546330,2.936757
1467788718.976796,915.070616,616.035011,-36.603154,24.622485,2.972443,19.571606,26.470479,2.933840
1467788718.993354,917.033093,616.387588,-36.584145,24.569252,2.967860,19.590261,26.419351,2.926345
1467788719.010007,916.968572,617.328489,-36.613818,24.590102,2.962327,19.608327,26.410220,2.929910
1467788719.026684,914.538677,614.123873,-36.607012,24.533326,2.962578,19.620375,26.384055,2.922665
1467788719.043424,924.126962,611.975708,-36.640925,24.438483,2.962528,19.616145,26.327312,2.905200
1467788719.059998,919.627229,613.054648,-36.596243,24.300582,2.955335,19.584524,26.257591,2.921184
1467788719.076713,920.369242,613.401028,-36.757157,24.296751,2.966413,19.512720,26.245782,2.919771
1467788719.093542,914.115434,612.283633,-36.816939,24.276837,2.971084,19.448387,26.248148,2.896494
1467788719.109959,920.905566,613.053279,-36.898029,24.247020,2.977023,19.402629,26.218169,2.887823
1467788719.126734,923.488175,614.369801,-36.935294,24.215389,2.979634,19.351141,26.166892,2.880772
1467788719.143507,904.309948,615.359923,-36.941981,24.217232,2.980066,19.350157,26.176644,2.887456
1467788719.159975,921.772199,612.728944,-36.951916,24.278750,2.978374,19.357781,26.215336,2.896408
1467788719.176696,915.641965,611.814871,-36.974127,24.316221,2.966994,19.338450,26.261854,2.887659
1467788719.193245,916.295837,616.861819,-36.989324,24.295136,2.978653,19.291222,26.259560,2.890850
1467788719.209937,912.510977,620.458075,-36.864652,24.156994,2.968897,19.209343,26.206947,2.891582
1467788719.226438,917.326071,622.864539,-36.964217,24.168861,2.955320,19.148891,26.243406,2.913751
1467788719.243097,923.721882,625.041364,-37.140525,24.270235,2.949526,19.085583,26.287090,2.912947
1467788719.259776,905.518479,627.787366,-37.198227,24.279363,2.945945,19.034185,26.298899,2.911953
1467788719.276422,909.695239,623.341567,-37.206295,24.217655,2.944910,18.998718,26.274882,2.893163
1467788719.293033,911.369809,627.941709,-37.029175,24.033637,2.929902,18.976826,26.209109,2.898731
1467788719.309612,913.498879,629.310239,-37.273504,24.129030,2.928777,18.938482,26.161951,2.888368
1467788719.326351,915.041800,622.927563,-37.321102,24.107357,2.928153,18.912723,26.156690,2.880206
1467788719.342997,926.796550,620.897485,-37.311344,24.005373,2.923591,18.873554,26.119636,2.870903
1467788719.359622,922.826975,630.919402,-37.455930,23.994861,2.929320,18.796961,26.062702,2.880006
1467788719.376306,920.946922,630.888845,-37.433526,23.898497,2.939886,18.720947,26.065054,2.894782
1467788719.393000,919.812209,628.694742,-37.589245,23.962277,2.930091,18.625086,26.111629,2.893847
1467788719.409605,925.205555,627.319038,-37.583780,23.937248,2.931575,18.552715,26.157417,2.887053
1467788719.426386,889.211828,625.241220,-37.870991,23.983796,2.942246,18.310616,26.154844,2.885641
1467788719.442926,793.411503,628.380079,-38.219416,23.964572,2.945240,17.959195,26.158361,2.891319
1467788719.459587,784.209933,636.537263,-38.325419,23.952103,2.953841,17.862798,26.158578,2.911672
1467788719.476321,772.604519,632.938726,-38.339414,23.966744,2.939506,17.856952,26.183082,2.910396
1467788719.492931,773.578447,624.980609,-38.419032,24.008386,2.940886,17.850767,26.184676,2.918311
1467788719.509610,770.867822,636.445641,-38.440490,23.960101,2.946552,17.853741,26.148324,2.922056
1467788719.526271,770.388966,628.741597,-38.481764,23.941030,2.943459,17.862101,26.136603,2.941633
1467788719.542864,764.924090,633.856003,-38.501588,23.940024,2.943172,17.870361,26.130480,2.954060
1467788719.559664,761.596106,633.719925,-38.319047,23.887176,2.956302,17.894868,26.172223,2.939704
1467788719.576213,772.386518,631.779125,-38.402076,23.961457,2.950734,17.940174,26.186278,2.919809
1467788719.592891,769.795667,639.105434,-38.381011,23.981205,2.943702,17.972328,26.186308,2.935202
1467788719.609542,763.837592,634.018421,-38.260067,23.965145,2.945374,17.988490,26.213492,2.924509
1467788719.626226,744.035091,635.773264,-38.505165,24.078870,2.944764,17.881241,26.250657,2.921410
1467788719.642922,749.073048,628.231921,-38.469807,24.078148,2.934095,17.894086,26.260785,2.917719
1467788719.659505,741.068853,627.345962,-38.560860,24.109332,2.942866,17.897595,26.252066,2.930517
1467788719.676175,740.300242,629.401715,-38.502064,24.063343,2.946749,17.896678,26.243624,2.920178
1467788719.692834,717.885309,626.991157,-38.408339,24.002646,2.928573,17.892241,26.248952,2.912079
1467788719.709479,735.637800,632.118509,-38.477844,24.051349,2.936465,17.884710,26.256444,2.927640
1467788719.726223,733.935935,632.113208,-38.470056,24.057610,2.933548,17.893195,26.270756,2.933874
1467788719.742784,727.152849,629.381114,-38.482564,24.083221,2.935710,17.910511,26.277064,2.939518
1467788719.759463,730.165819,632.892119,-38.459611,24.095039,2.936842,17.944816,26.261052,2.958142
1467788719.776219,726.969382,632.084843,-38.483697,24.145490,2.962714,17.986107,26.270546,2.954919
1467788719.792791,725.224748,627.982776,-38.237699,24.040711,2.955290,18.026150,26.268081,2.954759
1467788719.809492,726.242232,631.898367,-38.348490,24.108951,2.944826,18.051556,26.229822,2.959597
1467788719.826075,763.561121,629.716702,-38.128674,24.052083,2.939861,18.251147,26.191682,2.954401
1467788719.842797,765.711755,631.904371,-38.047399,24.060509,2.953060,18.329250,26.154956,2.958918
1467788719.859404,780.776320,633.305104,-37.966401,24.046227,2.949209,18.369963,26.165988,2.954718
1467788719.876121,781.766966,629.743150,-37.985790,24.126993,2.942158,18.424902,26.185860,2.959028
1467788719.892821,768.816961,630.125290,-37.765517,24.071806,2.938309,18.474244,26.210909,2.955084
1467788719.909463,778.371225,628.684401,-37.812779,24.115892,2.958311,18.514324,26.245686,2.950028
1467788719.926098,777.212598,629.389471,-37.676320,24.108804,2.953414,18.547874,26.294855,2.949984
1467788719.942763,778.291507,630.543451,-37.758723,24.201980,2.972447,18.560618,26.338297,2.943911
1467788719.959408,779.100364,626.636356,-37.691620,24.177108,2.962268,18.570451,26.372518,2.950990
1467788719.976075,784.343120,630.173106,-37.759453,24.218348,2.954672,18.582155,26.359885,2.956295
1467788719.992787,780.615832,627.730201,-37.728000,24.145668,2.957358,18.594034,26.312371,2.964077
1467788720.009386,782.172358,626.134057,-37.779627,24.188380,2.955791,18.599961,26.304219,2.958220
1467788720.026133,782.138805,628.732201,-37.771546,24.159520,2.958290,18.620291,26.290786,2.958475
1467788720.042709,777.779790,627.271660,-37.789396,24.162493,2.962781,18.628901,26.283788,2.962392
1467788720.059344,787.464508,622.612940,-37.827847,24.183586,2.958934,18.648210,26.269535,2.963593
1467788720.076087,782.274302,626.059598,-37.811317,24.155963,2.960606,18.660025,26.290190,2.954187
1467788720.092692,785.165686,619.719791,-37.721316,24.128032,2.954085,18.701159,26.346394,2.943869
1467788720.109304,782.967721,618.647722,-37.697281,24.157653,2.955102,18.787543,26.392241,2.952611
1467788720.126125,783.467831,623.453099,-37.596862,24.156263,2.954269,18.915093,26.423510,2.959499
1467788720.142654,789.016011,619.835356,-37.150608,24.067363,2.942124,19.145677,26.443452,2.959311
1467788720.159358,932.089368,625.539282,-36.597387,24.144987,2.947164,19.830333,26.505332,2.967311
1467788720.175983,1046.147871,636.583015,-35.758993,24.138295,2.965056,20.574529,26.495409,2.967822
1467788720.192682,1080.813813,655.276562,-35.336616,24.143197,2.960016,21.032780,26.411556,2.964917
1467788720.209428,1080.519697,657.409743,-34.975776,24.168469,2.963224,21.400814,26.396354,2.961045
1467788720.225938,1085.989758,644.483279,-34.641679,24.242506,2.968144,21.764096,26.406047,2.944139
1467788720.242660,1204.504569,671.836335,-33.956413,24.187565,2.969884,22.409236,26.353355,2.955357
1467788720.259544,1298.599266,750.559837,-33.336056,24.176151,2.986053,23.016906,26.224815,2.941985
1467788720.275998,1275.236171,732.543516,-32.962758,24.080742,2.995428,23.334160,26.196004,2.953478
1467788720.292759,1308.828457,723.747523,-32.940193,24.221932,2.991198,23.598164,26.162080,2.944623
1467788720.309338,1307.565513,732.290622,-32.779413,24.205071,2.998481,23.820665,26.109032,2.937077
1467788720.326052,1292.322448,735.387469,-32.613583,24.180645,3.010255,23.995789,26.060617,2.932317
1467788720.342536,1299.343492,724.338281,-32.502395,24.187375,2.999011,24.154499,26.033936,2.949545
1467788720.359214,1307.587953,730.614429,-32.389811,24.174507,3.016814,24.279377,25.991712,2.960681
1467788720.375892,1305.389431,732.167066,-32.357149,24.175611,3.023503,24.365664,25.941552,2.958806
1467788720.392560,1305.332778,732.684019,-32.268768,24.146165,3.041384,24.419025,25.898979,2.964385
1467788720.409219,1305.451212,734.240151,-32.241039,24.134228,3.050006,24.476047,25.890539,2.965234
1467788720.425856,1308.394440,728.802229,-32.264513,24.175433,3.063462,24.507212,25.877895,2.965454
1467788720.442545,1308.743113,732.899986,-32.234741,24.153480,3.068475,24.516183,25.864804,2.991339
1467788720.459275,1312.610725,734.017581,-32.233808,24.173387,3.065889,24.529639,25.859277,2.986833
1467788720.475837,1310.756111,736.792827,-32.268136,24.200279,3.068797,24.528367,25.866374,2.985036
