# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793871.783219,1150.676292,860.688719,-15.919210,-23.663280,2.741674,0.000000,0.000000,0.000000
1467793871.799882,1148.120232,875.088080,-15.886377,-23.663221,2.767499,42.447318,-24.661573,2.899099
1467793871.816564,1130.255734,872.564949,-15.874148,-23.693065,2.775372,42.529704,-24.722439,2.904421
1467793871.833218,1130.006302,876.848099,-15.824724,-23.731674,2.792268,42.597952,-24.769144,2.909034
1467793871.849857,1130.752438,876.495325,-15.807611,-23.761458,2.805876,42.671741,-24.816887,2.911968
1467793871.866521,1140.532914,879.122251,-15.766974,-23.779200,2.817421,42.716808,-24.827725,2.911407
1467793871.883230,1135.452207,876.379412,-15.726882,-23.769637,2.830316,42.760696,-24.830866,2.908079
1467793871.899893,1131.874120,877.587753,-15.700456,-23.786939,2.838963,42.819331,-24.844597,2.911272
1467793871.916585,1138.028968,875.415597,-15.662537,-23.786178,2.835975,42.851190,-24.850443,2.912908
1467793871.933145,1134.325597,875.867998,-15.642326,-23.762005,2.836853,42.899457,-24.847451,2.914656
1467793871.949812,1131.558378,874.685389,-15.606817,-23.712599,2.845654,42.914571,-24.828544,2.927392
1467793871.966475,1133.945774,870.810995,-15.584822,-23.686604,2.847475,42.911466,-24.798082,2.931195
1467793871.983198,1131.617332,869.466920,-15.556939,-23.637889,2.851756,42.925792,-24.785859,2.924118
1467793871.999941,1137.860052,875.751591,-15.541650,-23.577116,2.862471,42.928936,-24.764441,2.936793
1467793872.016453,1143.421027,868.335159,-15.485868,-23.568456,2.856160,42.990240,-24.753633,2.944536
1467793872.033170,1169.253611,872.143489,-15.410553,-23.563402,2.875390,43.033452,-24.709013,2.951923
1467793872.049782,1158.492356,873.235295,-15.426990,-23.552774,2.895874,42.994831,-24.697215,2.955086
1467793872.066567,1175.491839,874.605442,-15.441109,-23.561987,2.899654,42.961983,-24.690314,2.964224
1467793872.083109,1182.301721,871.068668,-15.464759,-23.608773,2.912206,42.940257,-24.687396,2.971453
1467793872.099888,1178.425489,872.296902,-15.446369,-23.635016,2.912168,42.930969,-24.702623,2.979372
1467793872.116553,1177.889713,872.775860,-15.424476,-23.656634,2.913171,42.939167,-24.724262,2.979225
1467793872.133283,1183.196490,870.789787,-15.391374,-23.703990,2.905149,42.999098,-24.777402,2.954820
1467793872.149994,1180.004150,868.814905,-15.361671,-23.754133,2.909419,42.997096,-24.815333,2.949665
1467793872.166599,1184.247649,873.196719,-15.343632,-23.815231,2.896435,42.989499,-24.883234,2.930738
1467793872.183362,1186.692665,876.429726,-15.340133,-23.864869,2.902167,42.957451,-24.925728,2.928684
1467793872.199979,1187.670829,870.705814,-15.349884,-23.922288,2.896098,42.943078,-24.977488,2.919293
1467793872.216537,1187.416457,871.168202,-15.344296,-23.984181,2.877698,42.918472,-25.009503,2.906689
1467793872.233299,1177.829250,865.444632,-15.428416,-24.048612,2.859749,42.878650,-25.075834,2.882664
1467793872.249845,1181.905131,867.158085,-15.434756,-24.077895,2.854884,42.878190,-25.090968,2.889748
1467793872.266727,1178.710519,871.866535,-15.438539,-24.099709,2.856742,42.882979,-25.101278,2.889755
1467793872.283211,1178.186390,842.847883,-15.455550,-24.158020,2.809913,42.899036,-25.123495,2.888399
1467793872.300019,1174.801729,862.276230,-15.471222,-24.218761,2.796047,42.917100,-25.151471,2.885548
1467793872.316695,1177.806769,851.286767,-15.465392,-24.252092,2.772961,42.950896,-25.171446,2.880249
1467793872.333224,1173.981729,861.423497,-15.437053,-24.273438,2.788731,42.954864,-25.175475,2.877322
1467793872.350009,1171.125833,861.269775,-15.403559,-24.273654,2.791255,42.987620,-25.209115,2.874970
1467793872.366514,1169.115918,874.193000,-15.391817,-24.309474,2.802446,43.056763,-25.251906,2.870126
1467793872.383261,1169.519992,881.609420,-15.355270,-24.344599,2.821588,43.099308,-25.252351,2.872637
1467793872.399889,1171.002531,873.227789,-15.282904,-24.348452,2.824328,43.153637,-25.282174,2.861485
1467793872.416564,1169.823697,863.100617,-15.232418,-24.367898,2.806773,43.224505,-25.307830,2.861200
1467793872.433220,1173.023894,860.757595,-15.061463,-24.345776,2.786552,43.362869,-25.350054,2.864752
1467793872.449814,1179.981842,878.812316,-14.989478,-24.372713,2.793537,43.479708,-25.389866,2.864561
1467793872.466657,1187.044423,873.692871,-14.947279,-24.396331,2.786643,43.510785,-25.428655,2.854656
1467793872.483357,1188.190814,871.900944,-14.917467,-24.438080,2.777648,43.553511,-25.477174,2.860753
1467793872.499859,1184.327126,877.955229,-14.857419,-24.456329,2.785063,43.606982,-25.545515,2.853562
1467793872.516572,1189.627157,877.312400,-14.803800,-24.475907,2.777831,43.685446,-25.600737,2.840547
1467793872.533170,1191.269704,879.546491,-14.730845,-24.496877,2.778150,43.730825,-25.636979,2.838064
1467793872.549863,1194.871878,875.218351,-14.638217,-24.467613,2.781999,43.835874,-25.679721,2.832746
1467793872.566586,1194.541313,878.419506,-14.546451,-24.463184,2.784487,43.907502,-25.658044,2.839260
1467793872.583061,1197.410482,870.748844,-14.448618,-24.415168,2.752359,44.040742,-25.651486,2.839223
1467793872.599871,1197.166932,874.874227,-14.362085,-24.371966,2.750003,44.133413,-25.626834,2.838690
1467793872.616480,1196.591115,873.895787,-14.274646,-24.304950,2.742550,44.250261,-25.601960,2.833275
1467793872.633090,1199.646544,875.765529,-14.205819,-24.274853,2.745641,44.320761,-25.589153,2.830720
1467793872.649837,1199.613059,870.767576,-14.130461,-24.236292,2.733168,44.413786,-25.594160,2.838015
1467793872.666497,1198.348562,867.582042,-14.064244,-24.250042,2.726413,44.457382,-25.593593,2.829892
1467793872.683184,1199.014897,871.841149,-13.976802,-24.268101,2.735049,44.571783,-25.650223,2.829262
1467793872.699861,1198.433616,867.103646,-13.937672,-24.299549,2.743305,44.602905,-25.681393,2.809877
1467793872.716387,1190.305544,871.522458,-13.882462,-24.318953,2.742945,44.591888,-25.688712,2.800614
1467793872.733137,1195.565325,867.655319,-13.794403,-24.328360,2.734386,44.710705,-25.727101,2.792960
1467793872.749725,1182.977071,863.692552,-13.729543,-24.329000,2.712348,44.738049,-25.706261,2.786194
1467793872.766395,1190.498950,865.536726,-13.675467,-24.309751,2.715989,44.802713,-25.707439,2.783151
1467793872.783192,1187.975199,866.953405,-13.628780,-24.290850,2.720919,44.853848,-25.708843,2.794695
1467793872.799676,1189.825141,863.124467,-13.593123,-24.273950,2.710350,44.887667,-25.702455,2.798414
1467793872.816512,1181.485159,864.929010,-13.562808,-24.291429,2.709539,44.883014,-25.694139,2.803618
1467793872.833065,1183.288222,870.106210,-13.534655,-24.303353,2.730087,44.906646,-25.707217,2.807791
1467793872.849839,1180.170147,867.366552,-13.515939,-24.322603,2.729809,44.926741,-25.720158,2.809881
1467793872.866390,1177.937054,865.187529,-13.507358,-24.344890,2.739841,44.929952,-25.744541,2.805646
1467793872.882999,1195.808531,867.214150,-13.426756,-24.376289,2.743440,45.034083,-25.794375,2.811191
1467793872.899706,1193.961672,870.516541,-13.438433,-24.400462,2.750843,45.048408,-25.848150,2.805686
1467793872.916305,1194.112851,866.495257,-13.462238,-24.432900,2.748929,45.040663,-25.892646,2.815543
1467793872.933096,1198.470595,872.195057,-13.498103,-24.453088,2.752279,45.044295,-25.908572,2.815199
1467793872.949848,1196.799499,872.547734,-13.530329,-24.454777,2.742259,45.011938,-25.873290,2.819608
1467793872.966254,1204.989937,875.107946,-13.573138,-24.439244,2.751979,44.977735,-25.848506,2.815586
1467793872.983069,1199.819395,877.079268,-13.625285,-24.428108,2.751863,44.973294,-25.863462,2.822937
1467793872.999573,1205.231835,875.218798,-13.688961,-24.446816,2.729589,44.912105,-25.854091,2.831203
1467793873.016418,1211.409286,872.344036,-13.747611,-24.465583,2.730930,44.868941,-25.851131,2.844212
1467793873.033109,1206.538347,878.601946,-13.813218,-24.469839,2.744542,44.846485,-25.870616,2.851707
1467793873.049592,1209.275598,876.436871,-13.880002,-24.488323,2.755118,44.795522,-25.862049,2.861656
1467793873.066177,1207.771141,879.273398,-13.933732,-24.480819,2.758565,44.749321,-25.849916,2.857939
1467793873.082864,1210.467761,880.031956,-13.990545,-24.464507,2.763902,44.737681,-25.834058,2.856057
1467793873.099403,1207.827199,877.591357,-14.075147,-24.469685,2.773823,44.739246,-25.808266,2.848532
1467793873.116059,1220.769142,859.000073,-14.126588,-24.293238,2.817007,0.000000,0.000000,0.000000
1467793873.249369,1259.312100,993.461222,-14.306216,-24.453608,2.806351,0.000000,0.000000,0.000000
1467793873.265984,1267.753311,877.769906,-14.271646,-24.502079,2.829386,44.558962,-25.714018,2.854598
1467793873.282713,1273.053718,856.901240,-14.249918,-24.472755,2.834322,0.000000,0.000000,0.000000
1467793873.299510,1250.933499,870.780208,-14.207941,-24.425789,2.811434,44.582782,-25.657349,2.861911
1467793873.316071,1243.719799,881.701613,-14.188589,-24.390300,2.815966,44.633752,-25.628432,2.848698
1467793873.332637,1239.789851,876.363840,-14.157982,-24.350070,2.829386,44.702112,-25.632382,2.853970
1467793873.349290,1252.213614,884.783417,-14.120174,-24.312111,2.839338,44.778397,-25.651712,2.861723
1467793873.365964,1248.582989,878.121285,-14.070372,-24.302367,2.839960,44.773983,-25.614361,2.861161
1467793873.382606,1255.175828,884.934373,-14.005630,-24.298249,2.847891,44.894143,-25.635756,2.872095
1467793873.399278,1258.340993,880.254598,-13.911039,-24.263804,2.857797,44.946911,-25.613749,2.871190
1467793873.415929,1258.825747,888.649551,-13.840094,-24.231704,2.861797,45.045281,-25.625247,2.891060
1467793873.432623,1255.333083,880.396598,-13.761942,-24.219024,2.875626,45.136949,-25.619185,2.892837
1467793873.449364,1257.560195,884.835302,-13.685279,-24.168301,2.877668,45.184613,-25.615069,2.904780
1467793873.465905,1246.517295,878.294481,-13.672674,-24.127635,2.887309,45.144017,-25.614297,2.910326
1467793873.482566,1238.220675,877.755009,-13.611559,-24.092981,2.897827,45.187370,-25.631878,2.925782
1467793873.499301,1237.548454,879.580012,-13.520810,-24.076300,2.894081,45.221754,-25.635744,2.939978
1467793873.515896,1228.602827,873.500078,-13.454123,-24.107403,2.895375,45.310719,-25.692515,2.951402
1467793873.532615,1236.551536,876.452188,-13.348852,-24.092508,2.903772,45.356623,-25.720301,2.970922
1467793873.549262,1227.434190,870.121931,-13.287008,-24.106476,2.893537,45.443026,-25.762275,2.968980
1467793873.565871,1223.877882,874.603970,-13.212965,-24.086402,2.896194,45.430610,-25.734808,2.972547
1467793873.582564,1224.789482,863.597673,-13.147023,-24.052152,2.877414,45.474309,-25.737891,2.970359
1467793873.599193,1229.347732,864.297826,-13.098351,-24.056278,2.863554,45.530734,-25.737347,2.985736
1467793873.615879,1225.928671,867.769478,-13.076438,-24.042318,2.856069,45.554995,-25.700037,2.987052
1467793873.632590,1223.758009,854.703745,-13.037649,-24.008979,2.837203,45.542723,-25.665693,2.976565
1467793873.649166,1223.992199,860.828087,-13.031728,-24.001605,2.832440,45.514907,-25.623938,2.975730
1467793873.665936,1222.766143,862.583265,-13.022649,-23.997968,2.833359,45.529948,-25.606278,2.987503
1467793873.682489,1223.773502,841.417517,-13.012323,-23.983912,2.792090,45.553289,-25.595283,2.971399
1467793873.699154,1221.824147,862.892747,-13.009780,-23.972406,2.798291,45.563481,-25.582615,2.962276
1467793873.715916,1220.675211,864.519323,-12.989348,-23.960218,2.803577,45.607202,-25.591505,2.958727
1467793873.732459,1226.325863,866.466707,-12.967418,-23.950843,2.817783,45.646314,-25.590561,2.949032
1467793873.749268,1225.166877,847.950723,-12.955477,-23.956126,2.800023,45.672526,-25.585041,2.932848
1467793873.765794,1224.134100,851.322539,-12.950343,-23.977631,2.788119,45.674362,-25.576653,2.927568
1467793873.782484,1222.716582,860.605599,-12.949703,-23.991619,2.793134,45.663698,-25.596166,2.926062
1467793873.799147,1239.275511,871.743959,-12.875428,-24.034333,2.811080,45.749452,-25.641637,2.920001
1467793873.815765,1261.635872,855.837115,-12.774368,-24.075105,2.814491,45.876747,-25.668553,2.903969
1467793873.832616,1269.164755,858.449605,-12.777389,-24.137345,2.812484,45.911236,-25.768960,2.896608
1467793873.849134,1273.009826,855.714139,-12.775063,-24.192402,2.812079,45.918938,-25.831082,2.896689
1467793873.865786,1281.383501,857.542819,-12.746284,-24.264439,2.813993,45.947602,-25.907352,2.884116
1467793873.882463,1282.661912,853.479294,-12.724727,-24.298626,2.807972,45.998029,-25.997166,2.895930
1467793873.899140,1281.566925,852.020872,-12.680678,-24.301864,2.790187,46.057695,-26.033719,2.901341
1467793873.915745,1279.964489,856.511094,-12.648508,-24.276299,2.808943,46.151498,-26.037676,2.897424
1467793873.932470,1307.021983,791.273127,-12.639889,-24.130772,2.791586,0.000000,0.000000,0.000000
1467793874.115667,1086.555016,879.040556,-13.059854,-24.346756,2.801571,45.532892,-25.817268,2.881892
1467793874.132328,1080.954501,873.598191,-13.086752,-24.435945,2.804990,45.522655,-25.905154,2.873816
1467793874.148987,1081.852969,877.301950,-13.116280,-24.543427,2.802695,45.477253,-25.959624,2.882192
1467793874.165647,1083.822579,873.050972,-13.136701,-24.653140,2.804185,45.410187,-25.990688,2.883817
1467793874.182382,1086.601795,874.697085,-13.188817,-24.783495,2.811671,45.371234,-26.022317,2.881902
1467793874.199013,1084.707848,878.621392,-13.238893,-24.933627,2.842608,45.301178,-26.010707,2.887604
1467793874.215689,1087.536895,881.472815,-13.277100,-25.047822,2.846611,45.233096,-25.972426,2.900322
1467793874.232368,1086.441485,879.585724,-13.303677,-25.203887,2.863343,45.199604,-25.991838,2.893868
1467793874.249043,1084.616995,878.497737,-13.304387,-25.424927,2.862608,45.183860,-26.047520,2.904346
1467793874.265666,1085.845934,879.903057,-13.288548,-25.676209,2.878216,45.178519,-26.168062,2.904722
1467793874.282323,1087.564164,876.629503,-13.258297,-25.983467,2.869266,45.213758,-26.330160,2.908972
1467793874.298930,1087.751829,882.282244,-13.166045,-26.295812,2.866950,45.253366,-26.499288,2.924007
1467793874.315602,1083.347517,879.662817,-13.089435,-26.616765,2.845379,45.340346,-26.660666,2.939094
1467793874.332276,1085.075090,880.003692,-12.958994,-26.897310,2.872973,45.409762,-26.763013,2.944198
1467793874.348917,1085.871885,884.671074,-12.812010,-27.103953,2.910011,45.528299,-26.824511,2.968206
1467793874.365786,1081.829894,883.132173,-12.659903,-27.256206,2.921233,45.670105,-26.843223,2.982280
1467793874.382258,1087.992027,883.768310,-12.489064,-27.308813,2.951274,45.849099,-26.748942,2.994544
1467793874.398999,1117.820082,877.941620,-12.275828,-27.317635,2.948586,46.054724,-26.672068,3.020107
1467793874.415846,1114.368890,878.486852,-12.162410,-27.293629,2.963719,46.184305,-26.617163,3.026347
1467793874.432376,1124.958321,877.006777,-12.047926,-27.295442,2.964358,46.273733,-26.568457,3.041001
1467793874.449095,1129.995188,880.795673,-11.918948,-27.334229,2.969975,46.417973,-26.568106,3.039483
1467793874.465866,1129.130629,884.135962,-11.794487,-27.428361,2.973709,46.577342,-26.629084,3.058909
1467793874.482348,1127.473422,876.364996,-11.656621,-27.578981,2.972876,46.706555,-26.709414,3.067503
1467793874.499105,1127.429425,881.886036,-11.533738,-27.744197,2.960642,46.819231,-26.798670,3.071293
1467793874.515736,1131.685238,884.628003,-11.420140,-27.959057,2.971350,46.940191,-26.908978,3.062733
1467793874.532364,1129.619185,879.323530,-11.307062,-28.166967,2.971969,47.063473,-27.024249,3.063880
1467793874.549131,1133.893330,883.133091,-11.200091,-28.331273,2.973600,47.132168,-27.073041,3.061571
1467793874.565666,1133.409680,873.106140,-11.124575,-28.492145,2.955537,47.256638,-27.117908,3.054847
1467793874.582456,1130.143839,849.669690,-11.124724,-28.608830,2.933462,47.387916,-27.097595,3.051999
1467793874.599188,1152.551857,1088.746319,-11.028185,-28.477741,2.825922,0.000000,0.000000,0.000000
1467793874.732314,1230.916412,972.089975,-9.667251,-29.726530,2.804530,0.000000,0.000000,0.000000
1467793874.749037,1299.195564,882.796732,-9.438377,-29.955759,2.818784,0.000000,0.000000,0.000000
1467793874.765666,1270.834108,863.557408,-9.236381,-30.074508,2.826670,0.000000,0.000000,0.000000
1467793874.782234,1252.749742,841.996153,-9.026508,-30.198882,2.839382,49.405961,-26.973148,3.033798
1467793874.799016,1256.407600,870.875957,-8.834044,-30.270258,2.842686,49.641487,-26.986720,3.011604
1467793874.815568,1258.699701,880.904847,-8.642035,-30.264489,2.864382,49.906621,-26.940000,3.013759
1467793874.832371,1260.533852,871.081668,-8.473754,-30.234546,2.872729,50.165782,-26.915678,3.011353
1467793874.848903,1257.272083,868.521973,-8.283760,-30.165732,2.883925,50.404057,-26.910898,3.002668
1467793874.865544,1259.796466,875.463866,-8.107908,-30.089516,2.884018,50.576546,-26.912799,3.006643
1467793874.882258,1260.152361,876.713731,-7.927627,-29.999450,2.882501,50.762620,-26.978585,3.014091
1467793874.898917,1258.818825,873.567168,-7.750275,-29.896869,2.902965,51.021835,-27.105592,3.003880
1467793874.915585,1260.653288,870.132105,-7.554861,-29.781768,2.908284,51.240494,-27.210514,2.998999
1467793874.932276,1261.340064,867.098947,-7.313851,-29.595697,2.908321,51.438719,-27.243132,3.005702
1467793874.948834,1262.502752,866.709955,-7.044183,-29.396608,2.905999,51.808803,-27.325902,3.014746
1467793874.965659,1263.503393,870.280774,-6.716771,-29.181010,2.910104,52.157775,-27.352824,3.013820
1467793874.982160,1263.882172,871.530752,-6.371796,-28.975874,2.939522,52.509841,-27.413118,3.015397
1467793874.998928,1261.790516,868.487451,-5.994206,-28.817888,2.935972,52.875722,-27.492399,3.019799
1467793875.015583,1254.343852,866.990397,-5.585369,-28.711451,2.930362,53.220864,-27.550979,3.021541
1467793875.032237,1253.541707,873.097690,-5.185877,-28.622181,2.948019,53.666755,-27.653293,3.028844
1467793875.048808,1257.835018,868.847880,-4.822993,-28.537544,2.960832,54.035748,-27.763781,3.026396
1467793875.065650,1248.439419,867.710830,-4.541844,-28.440468,2.942759,54.227323,-27.830254,3.030492
1467793875.082313,1249.274443,868.858159,-4.326512,-28.314237,2.949457,54.469434,-27.916822,3.030888
