# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883936.956706,1095.753317,222.452814,-42.479693,46.427052,3.159456,15.495596,46.178442,3.010556
1467883936.973320,1100.840610,220.799849,-42.373343,46.511310,3.157540,15.659105,46.199649,3.008797
1467883936.990001,1102.568270,219.492795,-42.312624,46.606877,3.152072,15.778581,46.182422,3.011601
1467883937.006611,1107.197055,218.929460,-42.204029,46.664794,3.140904,15.937458,46.189216,3.009776
1467883937.023310,1109.520596,217.003124,-42.123183,46.750741,3.133640,16.090763,46.178651,3.009106
1467883937.039994,1113.363562,213.774088,-42.008156,46.804316,3.149001,16.248934,46.177839,3.002591
1467883937.056607,1114.069928,213.259853,-41.908261,46.834040,3.149094,16.397156,46.183724,3.000746
1467883937.073321,1115.744923,212.483598,-41.787236,46.832938,3.151511,16.551837,46.189426,3.000511
1467883937.089896,1115.792046,210.344568,-41.679800,46.824024,3.156551,16.654055,46.111087,3.010826
1467883937.106565,1117.938516,208.366208,-41.581595,46.860730,3.153886,16.773797,46.088933,3.009276
1467883937.123278,1121.555625,206.879488,-41.344864,46.740485,3.151959,16.925510,46.087080,3.000519
1467883937.139881,1121.259632,203.570374,-41.160056,46.678746,3.151129,17.211254,46.333695,3.001345
1467883937.156609,1122.109354,204.206752,-40.991605,46.595726,3.145194,17.131771,46.093837,3.005841
1467883937.173242,1123.955612,202.512628,-40.979283,46.625000,3.135792,17.285582,46.128927,3.004217
1467883937.189872,1125.723642,203.638036,-40.761287,46.430677,3.129107,17.316273,46.116292,2.996442
1467883937.206588,1128.494446,203.555716,-40.728694,46.437407,3.122794,17.374781,46.147642,2.998570
1467883937.223245,1124.106547,173.494173,-40.675053,46.359361,3.116190,17.972775,47.385597,3.011396
1467883937.239814,1128.746296,204.039287,-40.461185,46.145088,3.110943,17.418309,46.100345,3.013189
1467883937.256574,1126.951670,204.949179,-40.536546,46.179996,3.111204,17.406611,46.059641,3.003815
1467883937.273163,1128.911115,205.688792,-40.509982,46.130639,3.088759,17.411430,46.061204,2.993727
1467883937.289930,1128.302678,201.799537,-40.494050,46.073851,3.089730,17.447399,46.086582,2.982493
1467883937.306518,1129.078844,207.446484,-40.573230,46.123738,3.078765,17.350802,46.064558,2.974224
1467883937.323120,1129.394865,207.792921,-40.576482,46.033299,3.082267,17.280975,46.051818,2.969926
1467883937.339831,1129.215316,208.332000,-40.633301,45.994140,3.081616,17.226618,46.081900,2.961511
1467883937.356601,1127.461678,199.490193,-40.719397,45.942589,3.075595,17.264624,46.246032,2.958551
1467883937.373219,1125.291822,197.279302,-40.759712,45.838452,3.085512,17.200120,46.304136,2.959944
1467883937.389968,1123.885588,190.599086,-40.869192,45.791112,3.086049,17.262065,46.653131,2.964006
1467883937.406583,1125.148461,205.171644,-40.973627,45.732869,3.074084,16.867067,46.121859,2.961114
1467883937.423259,1124.667578,200.517165,-41.083252,45.676072,3.074594,16.934747,46.366943,2.980489
1467883937.440023,1126.749876,204.575103,-41.168935,45.659253,3.087913,16.673532,46.110451,2.987823
1467883937.456441,1124.215469,195.183104,-41.396398,45.748562,3.087001,16.730746,46.498511,2.992368
1467883937.473195,1114.343842,201.996173,-41.633953,45.797948,3.082239,16.342063,46.239881,2.985045
1467883937.489888,1112.894710,202.415904,-41.713988,45.772232,3.090428,16.198824,46.151639,2.983582
1467883937.506532,1109.155952,202.046739,-41.886789,45.866954,3.095427,16.105256,46.216068,2.985451
1467883937.523320,1107.127651,202.267422,-42.033951,45.888814,3.095482,15.994200,46.225735,2.992660
1467883937.539759,1106.416060,203.818091,-42.171243,45.883711,3.099256,15.860088,46.188079,2.988270
1467883937.556804,1104.684467,204.116147,-42.288351,45.838050,3.113210,15.702984,46.166815,2.980595
1467883937.573444,1103.644544,206.543057,-42.454695,45.870937,3.110040,15.522143,46.124737,2.980454
1467883937.590169,1101.231429,206.275753,-42.638530,45.866161,3.107227,15.348444,46.182167,2.980040
1467883937.606791,1103.705417,207.117638,-42.885692,45.920193,3.100556,15.167362,46.251020,2.985295
1467883937.623398,1098.680109,207.722532,-43.120342,45.915157,3.093705,14.908655,46.234295,2.980914
1467883937.640111,1099.769134,208.629414,-43.405206,45.945396,3.094539,14.672615,46.267363,2.982621
1467883937.656888,1099.671702,208.537892,-43.664360,45.893223,3.104436,14.381070,46.259747,2.979158
1467883937.673278,1098.482969,208.938209,-43.974969,45.873811,3.110732,14.074503,46.280835,2.982291
1467883937.690007,1099.979082,209.326811,-44.306839,45.855496,3.114280,13.778197,46.335862,2.971621
1467883937.706736,1100.735657,209.929514,-44.647586,45.801530,3.100291,13.464197,46.391181,2.969720
1467883937.723388,1100.176076,210.364404,-44.974767,45.765201,3.113292,13.133131,46.408140,2.966629
1467883937.740111,1100.903412,210.482125,-45.306262,45.726446,3.114782,12.848589,46.453422,2.965753
1467883937.756659,1098.221307,210.698663,-45.513172,45.541618,3.118167,12.521810,46.533854,2.969464
1467883937.773413,1036.283830,213.549287,-46.012380,45.526339,3.132079,12.031948,46.537009,2.982434
1467883937.789982,1019.459492,215.553071,-46.220611,45.400299,3.141276,11.797218,46.624707,2.981872
1467883937.806643,1013.408273,217.013993,-46.419790,45.356475,3.142445,11.626181,46.649705,2.992223
1467883937.823248,1018.578760,219.957163,-46.502633,45.248463,3.142956,11.492162,46.685065,2.993596
1467883937.839918,1013.381732,221.559699,-46.611338,45.207585,3.146797,11.373154,46.726347,2.993727
1467883937.856612,1012.106369,222.567639,-46.633427,45.144549,3.156239,11.315464,46.785999,3.003018
1467883937.873277,1012.886481,225.128596,-46.660179,45.138069,3.146648,11.282780,46.823913,3.004628
1467883937.889898,1011.001204,224.431942,-46.643177,45.143287,3.144467,11.293592,46.864862,3.015666
1467883937.906687,1010.466105,225.830953,-46.527608,45.100254,3.146758,11.341716,46.887198,3.024580
1467883937.923279,1010.401927,228.397118,-46.463278,45.122428,3.144068,11.404787,46.868723,3.032741
1467883937.939948,1010.716827,230.707898,-46.341393,45.103388,3.145028,11.484455,46.883532,3.031549
1467883937.956581,1008.118517,231.280952,-46.231807,45.099107,3.140169,11.568323,46.891149,3.023853
1467883937.973251,1007.874615,231.821996,-46.122597,45.111393,3.142818,11.666675,46.878495,3.023420
1467883937.989855,1021.832181,232.709245,-45.976383,45.164194,3.145644,11.815537,46.811844,3.032786
1467883938.006614,1015.653692,232.300983,-45.894697,45.197311,3.146294,11.889963,46.728121,3.024579
1467883938.023207,1017.836661,232.506630,-45.819629,45.256656,3.156424,11.978577,46.683778,3.028035
1467883938.039969,1026.415257,231.990594,-45.761188,45.325757,3.164382,12.082764,46.672237,3.040017
1467883938.056500,1023.705501,231.782003,-45.699077,45.394998,3.166097,12.164190,46.637178,3.041527
1467883938.073155,1024.777609,231.982613,-45.649034,45.501529,3.170284,12.225743,46.624478,3.036911
1467883938.089736,1027.139913,231.711015,-45.613597,45.614571,3.173983,12.286455,46.609506,3.046886
1467883938.106446,1029.200294,232.194456,-45.569861,45.677075,3.175168,12.340742,46.622725,3.035209
1467883938.123186,1030.166791,229.631954,-45.582498,45.855518,3.165537,12.372872,46.652006,3.023903
1467883938.139773,1030.334744,229.533562,-45.550302,45.920258,3.166413,12.402865,46.689313,3.031728
1467883938.156425,1031.916015,229.622132,-45.547785,45.984803,3.168332,12.416211,46.693205,3.036972
1467883938.173091,1073.957241,222.382403,-45.351357,46.019763,3.179669,12.614186,46.731835,3.041206
1467883938.189698,1091.057507,224.455201,-45.265025,46.059590,3.178947,12.667023,46.725495,3.029669
1467883938.206307,1095.788027,223.808477,-45.309078,46.068307,3.178791,12.632491,46.722622,3.022589
1467883938.222985,1095.710403,222.571399,-45.343415,46.084349,3.172205,12.602228,46.713084,3.028949
1467883938.239578,1101.149832,220.681254,-45.353440,46.079605,3.167795,12.590161,46.724719,3.021343
1467883938.256380,1101.627262,219.996699,-45.377899,46.062915,3.166618,12.576349,46.738733,3.014909
1467883938.272897,1103.872165,219.161774,-45.371971,46.040091,3.169198,12.581141,46.752885,3.018186
1467883938.289655,1105.301986,218.319159,-45.338827,45.996086,3.161520,12.604574,46.762718,3.019998
1467883938.306435,1102.326609,216.710947,-45.301574,45.999952,3.179329,12.625840,46.747137,3.012799
1467883938.322916,1104.297237,216.280447,-45.253398,46.011543,3.183813,12.697285,46.754005,2.999968
1467883938.339597,1104.157312,213.974021,-45.167326,46.030598,3.176169,12.759656,46.746944,2.994600
1467883938.356128,1104.137736,214.257880,-45.086650,46.038180,3.161816,12.865444,46.753687,2.988931
1467883938.372813,1104.249987,213.852561,-44.986433,46.080921,3.155540,12.965750,46.709734,2.981509
1467883938.389447,1105.081492,213.198279,-44.900471,46.136018,3.144143,13.076824,46.700551,2.973031
1467883938.406113,1105.734917,212.587269,-44.817290,46.169671,3.140653,13.188505,46.702514,2.979353
1467883938.422799,1105.205302,211.851100,-44.722638,46.212907,3.141844,13.284032,46.668146,2.981920
1467883938.439406,1105.177089,211.464542,-44.655421,46.229200,3.142921,13.391982,46.679769,2.982948
1467883938.456099,1103.104186,211.573518,-44.585419,46.248777,3.146759,13.465104,46.595666,2.981144
1467883938.472763,1103.092177,210.231879,-44.498245,46.225373,3.149905,13.532612,46.639024,2.976890
1467883938.489384,1042.368212,169.422172,-44.577763,46.301883,3.145801,13.600963,46.982986,2.973121
1467883938.506078,1015.574144,104.905597,-47.340966,49.388135,3.177743,13.414357,46.868163,2.976280
1467883938.522730,1019.295561,134.553928,-44.645715,46.493498,3.163920,13.490678,47.045014,2.994226
1467883938.539353,1015.304956,157.781240,-44.580524,46.532373,3.153682,13.452720,47.080740,3.003163
1467883938.556019,1016.408444,154.880799,-44.526209,46.530434,3.147875,13.488535,47.081073,3.003744
1467883938.572679,1007.331176,105.237691,-45.460060,47.615069,3.154132,13.508932,47.085785,2.998273
1467883938.589388,1020.183707,154.456646,-44.527007,46.612381,3.142127,13.513927,47.067525,2.997817
1467883938.606040,960.471330,136.040256,-44.779726,47.157665,3.146895,13.476872,46.868775,3.004202
1467883938.722653,1007.990015,198.340177,-45.161854,46.930466,3.164595,13.164275,47.217307,2.979864
1467883938.739293,1007.339892,160.665571,-45.195863,46.892978,3.164054,13.125614,47.348068,3.001725
1467883938.755922,1009.694985,176.583824,-45.211678,46.871862,3.156836,13.085513,47.294312,2.997433
1467883938.772579,1008.465523,171.142988,-45.279928,46.924313,3.153005,13.057210,47.335305,2.998603
1467883938.789216,1008.735061,180.581937,-45.318018,46.897476,3.150200,13.007607,47.297907,2.988065
1467883938.806062,1010.741339,180.455926,-45.404059,46.950555,3.141456,12.952851,47.288856,2.986139
1467883938.822568,1005.844511,182.860184,-45.461532,46.927742,3.137726,12.889324,47.306074,2.990347
1467883938.839223,1009.628072,186.707134,-45.549819,46.916592,3.135615,12.811401,47.253711,2.990230
1467883938.855948,1010.608853,187.200659,-45.637789,46.961604,3.135880,12.758240,47.253000,2.999023
1467883938.872550,1009.705854,190.711710,-45.671912,46.890086,3.148822,12.711247,47.259787,2.997988
1467883938.889189,1009.374718,190.514552,-45.716120,46.914381,3.145701,12.682967,47.301451,3.002475
1467883938.905975,1021.196754,188.965891,-45.592635,46.817581,3.160911,12.703937,47.314651,3.002055
1467883938.922583,1019.907247,188.578480,-45.650466,46.835553,3.163909,12.631983,47.328535,3.015924
1467883938.939284,1024.149084,188.711368,-45.651471,46.786013,3.159990,12.592947,47.365083,3.010675
1467883938.955908,1021.799754,189.323572,-45.666036,46.731723,3.161384,12.509283,47.428933,3.015696
1467883938.972516,1024.182275,189.753643,-45.728468,46.728930,3.171134,12.441886,47.427039,3.024566
1467883938.989197,1027.409005,190.297801,-45.768892,46.685858,3.178438,12.333886,47.447844,3.034771
1467883939.005800,1027.664649,194.810941,-45.892920,46.609680,3.185266,12.180015,47.468087,3.046149
1467883939.022537,1026.987584,194.902236,-46.048962,46.588484,3.197864,12.057143,47.494944,3.054855
1467883939.039204,1028.226625,198.256573,-46.194488,46.544216,3.204047,11.942989,47.523880,3.051257
1467883939.055885,1031.770624,199.298847,-46.342198,46.496353,3.196044,11.804579,47.535462,3.055143
1467883939.072517,1031.730246,200.461264,-46.499612,46.442586,3.181252,11.669997,47.568919,3.065836
1467883939.089143,1029.445739,201.676951,-46.621218,46.387688,3.185686,11.556434,47.640181,3.068588
1467883939.105845,1030.791187,204.461902,-46.703243,46.333630,3.178417,11.457752,47.654889,3.076917
1467883939.122467,1029.497241,204.818177,-46.751396,46.340051,3.187867,11.415866,47.736260,3.069498
1467883939.139171,1031.987504,205.073378,-46.775745,46.389103,3.173086,11.429712,47.802782,3.072444
1467883939.155832,1033.731956,208.266173,-46.733897,46.356981,3.158735,11.492405,47.781181,3.061179
1467883939.172494,1034.868367,208.155093,-46.648635,46.383961,3.149175,11.582796,47.785732,3.055786
1467883939.189097,1035.698301,208.008602,-46.558536,46.417123,3.132318,11.705479,47.744923,3.046239
1467883939.205793,1037.850150,208.268166,-46.435707,46.456227,3.125122,11.858604,47.713076,3.042084
1467883939.222483,1038.174621,207.596014,-46.269288,46.470162,3.114154,12.014585,47.635285,3.016570
1467883939.239111,1037.446921,207.633861,-46.104949,46.481070,3.118197,12.185413,47.621047,2.999940
1467883939.255765,1039.316761,206.579488,-45.941053,46.544956,3.106946,12.358298,47.591215,2.986717
1467883939.272435,1040.746949,206.927718,-45.755036,46.553593,3.100684,12.527871,47.527308,2.973749
1467883939.289069,1039.838011,207.043774,-45.603267,46.569551,3.106321,12.696058,47.484962,2.956584
1467883939.305786,1042.476648,208.043361,-45.441683,46.607541,3.097535,12.847971,47.413824,2.953895
1467883939.322409,1040.717958,208.214349,-45.314642,46.653152,3.088462,12.984518,47.378398,2.955012
1467883939.339099,1039.616717,207.755463,-45.173380,46.684328,3.082134,13.137318,47.299745,2.948541
1467883939.355756,1063.140253,207.522292,-44.801823,46.615375,3.072618,13.427036,47.243977,2.928682
1467883939.372476,1077.509633,207.952218,-44.621489,46.597188,3.062826,13.542261,47.155960,2.936656
1467883939.389019,1082.067670,207.584723,-44.508220,46.598869,3.038445,13.662229,47.106605,2.929599
1467883939.405735,1082.676314,208.714652,-44.375722,46.560694,3.035838,13.753387,47.024881,2.924259
1467883939.422364,1087.013996,209.012814,-44.275148,46.531390,3.016407,13.827704,46.984925,2.909281
1467883939.439072,1090.791142,210.082316,-44.179116,46.486732,3.005388,13.887998,46.917592,2.897702
1467883939.455699,1088.150728,211.105358,-44.128598,46.433350,2.997381,13.912195,46.862548,2.883671
1467883939.472313,1089.210192,211.146480,-44.090352,46.374504,2.983536,13.908366,46.806949,2.879907
1467883939.488981,1090.076010,211.397367,-44.087790,46.336107,2.969968,13.890914,46.763319,2.871847
1467883939.505727,1090.682630,212.280534,-44.077153,46.246121,2.962906,13.842302,46.715673,2.873015
1467883939.522344,1091.588408,213.590647,-44.137276,46.197794,2.960342,13.787904,46.671996,2.871171
1467883939.539002,1092.138344,214.076475,-44.195878,46.136588,2.952078,13.709015,46.625292,2.854404
1467883939.555645,1092.346445,214.667390,-44.276797,46.079706,2.952704,13.627352,46.603377,2.842651
1467883939.572275,1091.629294,215.753364,-44.356913,45.981406,2.945685,13.501824,46.539853,2.826615
1467883939.588975,1092.627385,215.586507,-44.479634,45.917676,2.940905,13.373993,46.493659,2.826031
1467883939.605686,1092.598916,215.834794,-44.628428,45.860619,2.929626,13.219891,46.416892,2.820577
1467883939.622269,1092.378622,215.853156,-44.761543,45.780807,2.931049,13.098375,46.396617,2.821955
1467883939.638950,1092.625678,215.760686,-44.909651,45.701878,2.917966,12.954152,46.339989,2.820321
1467883939.655688,1092.683560,215.638229,-45.050967,45.616705,2.916635,12.835151,46.328354,2.817787
1467883939.672400,1095.742444,215.505838,-45.171290,45.592398,2.903351,12.723392,46.330857,2.816162
1467883939.688966,1112.401759,216.061172,-45.203897,45.554571,2.898679,12.702195,46.333328,2.811457
1467883939.705723,1115.754428,215.109826,-45.391702,45.555850,2.902834,12.553742,46.391291,2.809287
1467883939.722443,1121.413929,215.130385,-45.519508,45.505862,2.902721,12.407976,46.425201,2.796783
1467883939.738955,1119.135841,214.774071,-45.661453,45.487416,2.892768,12.255851,46.447725,2.796383
1467883939.755778,1126.588588,214.095169,-45.797699,45.473119,2.886577,12.127468,46.498964,2.786799
1467883939.772356,1129.443671,214.462273,-45.908626,45.423753,2.894508,12.015763,46.584680,2.788120
1467883939.788981,1130.893664,214.055502,-45.987302,45.389416,2.904788,11.928030,46.591859,2.796113
1467883939.805681,1130.696377,213.368933,-46.086345,45.384079,2.897154,11.845989,46.639659,2.793096
1467883939.822363,1132.289379,213.613135,-46.041170,45.302547,2.895391,11.827858,46.696668,2.814931
1467883939.839037,1137.441231,209.941885,-46.007593,45.230690,2.880192,0.000000,0.000000,0.000000
1467883939.922428,1138.885733,199.133859,-46.033601,45.385201,2.896809,0.000000,0.000000,0.000000
1467883939.938905,1129.162572,213.891353,-45.984481,45.337429,2.900810,12.046408,46.617003,2.824964
1467883939.955719,1133.514917,210.156122,-45.933228,45.252872,2.892670,12.104102,46.571405,2.831519
1467883939.972416,1135.069597,211.693417,-45.891281,45.179431,2.898880,12.132766,46.491865,2.827130
1467883939.988866,1133.310034,212.874955,-45.857726,45.149361,2.897543,12.189017,46.489217,2.827527
1467883940.005688,1133.742719,210.840302,-45.860126,45.191861,2.897705,12.221337,46.518443,2.830413
1467883940.022280,1133.980539,211.141952,-45.828269,45.187796,2.887529,12.259782,46.509236,2.821383
