# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793508.504588,1145.174221,367.122491,-30.494273,-17.430722,2.946736,28.671430,-19.954152,3.019303
1467793508.521289,1145.466783,368.392872,-30.520779,-17.453673,2.947084,28.667766,-19.973304,3.016510
1467793508.537870,1145.514769,366.314402,-30.544560,-17.448085,2.952263,28.664122,-19.964320,3.016170
1467793508.554566,1144.821644,367.290293,-30.590020,-17.451429,2.957925,28.644200,-19.965345,3.026370
1467793508.571202,1146.190814,366.700046,-30.626830,-17.422382,2.954162,28.615292,-19.931649,3.028692
1467793508.587852,1144.199578,367.936400,-30.645023,-17.387911,2.961625,28.565702,-19.896501,3.031347
1467793508.604608,1145.040438,367.033420,-30.634752,-17.343921,2.958916,28.548942,-19.850565,3.024283
1467793508.621162,1147.037638,368.604678,-30.626624,-17.318386,2.953726,28.531768,-19.825024,3.033040
1467793508.637852,1144.546591,367.337532,-30.625806,-17.295727,2.950853,28.522172,-19.800648,3.041939
1467793508.654482,1146.549982,367.624793,-30.615515,-17.309450,2.951732,28.496177,-19.786613,3.050714
1467793508.671207,1145.059250,365.692888,-30.623315,-17.309238,2.956152,28.473518,-19.775151,3.055174
1467793508.687948,1145.005125,367.461804,-30.659956,-17.316723,2.976329,28.439651,-19.759112,3.064746
1467793508.704484,1145.561887,367.099636,-30.675236,-17.320371,2.980098,28.426361,-19.742477,3.072949
1467793508.721186,1147.121427,367.586494,-30.699819,-17.317400,2.989520,28.430922,-19.728503,3.080696
1467793508.737852,1146.007895,368.693041,-30.729183,-17.312389,3.000900,28.412357,-19.708844,3.086644
1467793508.754496,1146.234912,366.032253,-30.755639,-17.304796,2.997987,28.411186,-19.692807,3.089168
1467793508.771200,1146.977821,367.104112,-30.741490,-17.301777,2.996451,28.421851,-19.688938,3.084644
1467793508.787980,1148.308694,366.553667,-30.768059,-17.312911,3.000203,28.431770,-19.693452,3.100310
1467793508.804476,1146.430579,366.374697,-30.747732,-17.344228,3.010915,28.408704,-19.704982,3.101287
1467793508.821431,1147.906718,364.934430,-30.780024,-17.373172,3.010040,28.412816,-19.726036,3.105574
1467793508.837848,1147.644693,366.068216,-30.782583,-17.415375,3.023995,28.382673,-19.736822,3.104821
1467793508.854515,1147.290158,367.368643,-30.808038,-17.470216,3.019980,28.365012,-19.776470,3.109734
1467793508.871258,1148.459894,367.701299,-30.828976,-17.493794,3.025096,28.345770,-19.813075,3.119211
1467793508.887830,1147.770636,365.569577,-30.851041,-17.499288,3.037653,28.343519,-19.812945,3.122512
1467793508.904603,1148.065790,367.200484,-30.869791,-17.506691,3.047970,28.332551,-19.826486,3.135021
1467793508.921124,1147.714532,365.354612,-30.865735,-17.483187,3.065192,28.315595,-19.812706,3.133927
1467793508.937751,1147.567492,364.336084,-30.875630,-17.455724,3.077746,28.293499,-19.779416,3.139523
1467793508.954586,1147.537112,365.008230,-30.861914,-17.428952,3.087352,28.273475,-19.756794,3.155013
1467793508.971175,1147.854127,365.309667,-30.842931,-17.372333,3.091835,28.254496,-19.726252,3.163333
1467793508.987900,1148.964999,366.143216,-30.853273,-17.364691,3.093739,28.253025,-19.690516,3.167518
1467793509.004457,1146.764870,367.326436,-30.817723,-17.336863,3.104241,28.250966,-19.683948,3.170991
1467793509.021115,1148.209721,367.408105,-30.788996,-17.313596,3.112958,28.266953,-19.675522,3.173034
1467793509.037869,1149.241953,365.671728,-30.773804,-17.299578,3.115089,28.271422,-19.678297,3.171536
1467793509.054619,1146.596822,366.523569,-30.744849,-17.270407,3.120867,28.263257,-19.667672,3.165954
1467793509.071318,1148.543847,367.018203,-30.704970,-17.238771,3.126221,28.294076,-19.636154,3.173239
1467793509.088154,1206.323242,367.182484,-30.485099,-17.207880,3.133584,28.480916,-19.600620,3.194701
1467793509.104649,1215.622996,369.307440,-30.422691,-17.176003,3.144455,28.537258,-19.603350,3.201656
1467793509.121432,1215.373697,368.438494,-30.419432,-17.204081,3.151581,28.565977,-19.645081,3.210265
1467793509.138178,1221.625779,369.011898,-30.407535,-17.217398,3.162663,28.596288,-19.660872,3.221497
1467793509.154675,1221.988183,368.950436,-30.389306,-17.237962,3.163900,28.603296,-19.688450,3.218732
1467793509.171493,1223.189967,368.566173,-30.380271,-17.262002,3.168217,28.611635,-19.714483,3.226551
1467793509.188024,1224.053325,369.042624,-30.378320,-17.276667,3.173358,28.638184,-19.718752,3.233190
1467793509.204629,1223.799444,367.689453,-30.382598,-17.274516,3.181806,28.661649,-19.696940,3.239716
1467793509.221515,1226.120535,367.704369,-30.397387,-17.292156,3.181960,28.706124,-19.688434,3.246469
1467793509.237976,1226.961943,367.876245,-30.365722,-17.283750,3.181599,28.748715,-19.701203,3.259305
1467793509.254761,1225.950186,366.719875,-30.327317,-17.247019,3.182074,28.786203,-19.681273,3.255403
1467793509.271292,1226.753124,365.047657,-30.321831,-17.230468,3.178072,28.808768,-19.680370,3.256622
1467793509.287928,1227.697931,366.119887,-30.311766,-17.250867,3.175656,28.816598,-19.678205,3.260548
1467793509.304593,1229.421309,366.087065,-30.293450,-17.257313,3.177965,28.834853,-19.689949,3.252959
1467793509.321244,1182.666984,365.952791,-30.389998,-17.242809,3.182118,28.703781,-19.719596,3.260046
1467793509.337950,1179.881316,366.274467,-30.342553,-17.237319,3.183256,28.737725,-19.736300,3.262433
1467793509.354816,1170.458089,365.906278,-30.280570,-17.253495,3.176346,28.778413,-19.760869,3.258398
1467793509.371232,1169.949500,365.213095,-30.244884,-17.251636,3.173939,28.808055,-19.763955,3.258189
1467793509.388119,1167.390037,367.371495,-30.234853,-17.263093,3.184645,28.841266,-19.789342,3.250582
1467793509.404542,1169.723996,370.165790,-30.208434,-17.283730,3.189551,28.865688,-19.822317,3.245249
1467793509.421301,1162.730270,371.425819,-30.182470,-17.257269,3.202628,28.869250,-19.818834,3.250627
1467793509.437922,1165.971471,370.056036,-30.214437,-17.274984,3.204754,28.889082,-19.814032,3.250217
1467793509.454644,1164.301096,371.547415,-30.171629,-17.263464,3.202633,28.884409,-19.799975,3.251630
1467793509.471122,1164.717296,373.272742,-30.193931,-17.288365,3.219974,28.875995,-19.805395,3.259143
1467793509.487807,1164.185675,372.193878,-30.207749,-17.296104,3.212592,28.872087,-19.808041,3.258966
1467793509.504523,1165.783939,374.059253,-30.221462,-17.322637,3.217497,28.882853,-19.822278,3.265211
1467793509.521147,1164.214572,373.383637,-30.236429,-17.328283,3.213264,28.875147,-19.845446,3.255428
1467793509.537843,1164.277074,373.672368,-30.244931,-17.314169,3.224887,28.880423,-19.858744,3.248352
1467793509.554310,1162.540090,373.580548,-30.237631,-17.299440,3.211107,28.881881,-19.858267,3.240457
1467793509.570940,1162.333772,372.678296,-30.236956,-17.303654,3.211286,28.887521,-19.862669,3.242745
1467793509.587499,1161.685121,371.492930,-30.235712,-17.313827,3.202045,28.894114,-19.860072,3.231204
1467793509.604131,1163.782543,371.635758,-30.239959,-17.330247,3.193887,28.898646,-19.863465,3.230480
1467793509.620788,1162.090164,372.123646,-30.258558,-17.323556,3.174395,28.880316,-19.847985,3.231295
1467793509.637455,1158.793175,370.621659,-30.271932,-17.275763,3.181250,28.858570,-19.834451,3.223238
1467793509.654106,1157.569717,369.969632,-30.260790,-17.257077,3.179912,28.866371,-19.829897,3.216878
1467793509.670859,1156.167958,369.036321,-30.260225,-17.246971,3.166168,28.837558,-19.828748,3.225734
1467793509.687444,1156.813594,369.682025,-30.251265,-17.262547,3.161294,28.806079,-19.841891,3.216382
1467793509.704095,1156.314601,369.665425,-30.269032,-17.261574,3.146129,28.771734,-19.836020,3.205107
1467793509.720821,1154.669725,370.202897,-30.325697,-17.256482,3.138238,28.733544,-19.818942,3.198722
1467793509.737517,1151.924624,370.524235,-30.371324,-17.226730,3.137102,28.710979,-19.776110,3.197764
1467793509.754239,1154.857882,372.686766,-30.376500,-17.170500,3.130649,28.698311,-19.720950,3.210408
1467793509.770878,1150.235940,371.826964,-30.390812,-17.099934,3.113776,28.641971,-19.634887,3.211554
1467793509.787459,1151.025214,372.872751,-30.387727,-17.030530,3.106496,28.616161,-19.560065,3.198381
1467793509.804164,1150.216148,371.938362,-30.388937,-16.962055,3.103487,28.589641,-19.495125,3.186447
1467793509.820740,1150.720195,372.291792,-30.383375,-16.936140,3.098940,28.578097,-19.476690,3.185403
1467793509.837405,1149.822351,373.697431,-30.372289,-16.949425,3.096717,28.574965,-19.488517,3.182105
1467793509.854103,1150.241415,374.539484,-30.357571,-16.983841,3.091362,28.573779,-19.530743,3.173404
1467793509.870700,1149.866502,376.001208,-30.340849,-17.021453,3.088139,28.582709,-19.571821,3.174648
1467793509.887479,1149.482763,375.682344,-30.325770,-17.036613,3.090452,28.609079,-19.592629,3.169556
1467793509.904018,1148.720599,374.840728,-30.335046,-17.047174,3.090030,28.610051,-19.587952,3.176818
1467793509.920713,1149.627500,374.214714,-30.350268,-17.059536,3.089679,28.616000,-19.587097,3.174782
1467793509.937398,1149.574245,375.278894,-30.364961,-17.082631,3.104335,28.615605,-19.598299,3.162820
1467793509.953995,1150.296537,373.579764,-30.407316,-17.071961,3.094813,28.615024,-19.564313,3.158554
1467793509.970662,1149.887705,373.384882,-30.425998,-17.027649,3.102089,28.599557,-19.529676,3.151345
1467793509.987314,1151.149660,372.823622,-30.431624,-17.004569,3.098322,28.584311,-19.479159,3.159784
1467793510.003983,1143.175061,372.037177,-30.545259,-16.968232,3.103274,28.487376,-19.442290,3.158459
1467793510.020769,1014.174838,370.036706,-30.834951,-16.856069,3.103580,28.130774,-19.353748,3.172282
1467793510.037313,1004.991372,368.854860,-30.861828,-16.863355,3.105155,28.056539,-19.350304,3.172793
1467793510.053963,1002.741116,366.693263,-30.896579,-16.890453,3.104908,28.097079,-19.381465,3.178805
1467793510.070647,1002.586708,365.512765,-30.911679,-16.903256,3.118063,28.096774,-19.386199,3.173948
1467793510.087319,1004.349226,363.383224,-30.947075,-16.909207,3.121310,28.115888,-19.389782,3.168453
1467793510.104045,1000.702305,364.502122,-30.961670,-16.917438,3.133136,28.120937,-19.407270,3.170622
1467793510.120604,1000.951518,361.472929,-30.979781,-16.924635,3.115345,28.137666,-19.418400,3.172212
1467793510.137302,998.951778,360.829126,-30.993382,-16.925842,3.112165,28.147960,-19.429984,3.180184
1467793510.154096,999.137015,364.158088,-31.003833,-16.936147,3.115692,28.174625,-19.449737,3.189664
1467793510.237301,1041.315782,360.870759,-30.836894,-16.895960,3.120258,28.313217,-19.326627,3.184471
1467793510.253922,1047.130849,357.252208,-30.814679,-16.937191,3.114340,28.287633,-19.390931,3.176666
1467793510.270548,1053.256837,355.986161,-30.822641,-16.946624,3.107789,28.279181,-19.411499,3.173120
1467793510.287256,1049.712435,351.655044,-30.825362,-16.938430,3.102838,28.280016,-19.426222,3.178973
1467793510.303933,1056.209948,353.621624,-30.829610,-16.948635,3.103407,28.285041,-19.457014,3.178113
1467793510.320557,1051.466862,347.498880,-30.841743,-16.949253,3.101972,28.294183,-19.481003,3.177928
1467793510.337248,1058.028141,349.477169,-30.827708,-16.947285,3.101441,28.303722,-19.513441,3.178351
1467793510.353899,1057.786856,349.780364,-30.798778,-16.972586,3.114826,28.327506,-19.555181,3.182516
1467793510.370598,1056.758309,345.674462,-30.779276,-17.017941,3.122998,28.363937,-19.583145,3.180191
1467793510.387178,1056.202911,345.964566,-30.740562,-17.047505,3.129948,28.391534,-19.623484,3.183470
1467793510.403814,1060.403703,347.790906,-30.683434,-17.096484,3.132308,28.445383,-19.648357,3.188264
1467793510.420488,1128.896064,345.153008,-30.431716,-17.148392,3.145039,28.668018,-19.707089,3.193070
1467793510.437235,1143.796068,347.156827,-30.374220,-17.188703,3.155095,28.709441,-19.752213,3.199269
1467793510.453911,1148.748500,346.327885,-30.419315,-17.226597,3.167559,28.701998,-19.776018,3.219106
1467793510.470478,1151.043751,346.218097,-30.440599,-17.262597,3.162331,28.697125,-19.805676,3.221996
1467793510.487163,1156.511896,348.622546,-30.469777,-17.322580,3.164087,28.685750,-19.847151,3.221188
1467793510.503818,1155.395601,346.877606,-30.506131,-17.352885,3.158836,28.666472,-19.865529,3.219394
1467793510.520454,1157.284362,348.882389,-30.511374,-17.370585,3.168007,28.661552,-19.869654,3.224086
1467793510.537172,1157.709852,348.263424,-30.517306,-17.384530,3.167601,28.672357,-19.852023,3.230116
1467793510.553825,1158.480087,348.086876,-30.518688,-17.374594,3.173411,28.674959,-19.837780,3.223594
1467793510.570439,1156.929464,347.450241,-30.541561,-17.366885,3.161729,28.684748,-19.808610,3.224915
1467793510.587168,1156.571776,348.259991,-30.563176,-17.355196,3.152191,28.675885,-19.791609,3.217675
1467793510.603756,1157.897571,348.040391,-30.575589,-17.354953,3.132099,28.668344,-19.780126,3.206394
1467793510.620468,1157.644477,347.466692,-30.587097,-17.359599,3.126576,28.635029,-19.779424,3.187341
1467793510.637076,1158.553079,348.554965,-30.589347,-17.381824,3.115924,28.612752,-19.784485,3.184719
1467793510.653766,1157.638068,349.346650,-30.595581,-17.402373,3.125120,28.606984,-19.811088,3.170838
1467793510.670528,1159.342390,349.301859,-30.567023,-17.415314,3.119103,28.621799,-19.843871,3.166561
1467793510.687104,1159.680704,348.904719,-30.553944,-17.434965,3.097399,28.637953,-19.871979,3.158993
1467793510.703717,1160.966861,350.944192,-30.532721,-17.471071,3.089685,28.673881,-19.906454,3.147847
1467793510.720433,1159.379999,350.076348,-30.534115,-17.498278,3.069681,28.697120,-19.941761,3.139152
1467793510.737144,1138.352977,351.417784,-30.624359,-17.511647,3.057253,28.571783,-19.972102,3.120214
1467793510.753703,1124.479515,353.522428,-30.624971,-17.528237,3.044144,28.565855,-19.997665,3.112340
1467793510.770356,1120.537115,354.958992,-30.590044,-17.511043,3.031724,28.605292,-20.002993,3.100850
1467793510.787070,1110.533057,358.138314,-30.572433,-17.499716,3.024943,28.612483,-20.008380,3.094553
1467793510.803790,1110.382444,357.207884,-30.540245,-17.525644,3.005768,28.646709,-20.033486,3.079269
1467793510.820348,1107.367568,358.610457,-30.514718,-17.568494,2.989823,28.662015,-20.071726,3.062279
1467793510.837012,1104.852662,363.371575,-30.490440,-17.646525,2.999054,28.662627,-20.131567,3.068128
1467793510.853657,1106.269169,360.491972,-30.521292,-17.712797,2.992055,28.671218,-20.206124,3.061097
1467793510.870316,1109.871863,362.910526,-30.536637,-17.782947,2.987788,28.661558,-20.261749,3.058737
1467793510.887106,1107.325385,363.203143,-30.558476,-17.843021,2.979886,28.642120,-20.335977,3.053738
1467793510.903639,1106.710299,363.505011,-30.579339,-17.886659,2.965744,28.620776,-20.366528,3.051052
1467793510.920303,1106.895654,364.277073,-30.605792,-17.931660,2.966379,28.586508,-20.398539,3.043332
1467793510.937073,1104.295014,363.866059,-30.653474,-17.995468,2.949371,28.553083,-20.434197,3.036365
1467793510.953790,1105.297382,364.846001,-30.708102,-18.063191,2.949927,28.512948,-20.498645,3.030534
1467793510.970340,1106.678252,364.452956,-30.756374,-18.121175,2.949182,28.492002,-20.539315,3.029844
1467793510.986934,1105.204479,364.031371,-30.813534,-18.163625,2.946419,28.406583,-20.564898,3.017435
1467793511.003601,1104.047237,364.413677,-30.909183,-18.227158,2.941369,28.327477,-20.587489,3.016254
1467793511.020339,1090.607712,366.579594,-31.037972,-18.291525,2.934320,28.180354,-20.643841,3.004418
1467793511.036953,1085.904382,369.565826,-31.123162,-18.349433,2.942970,28.135241,-20.673419,3.018172
1467793511.053591,1084.654065,371.847616,-31.228257,-18.415740,2.947683,28.035877,-20.724151,3.012626
1467793511.070327,1081.099629,372.743799,-31.336649,-18.495194,2.942141,27.943781,-20.760123,2.996809
1467793511.086997,1086.706089,372.668183,-31.458349,-18.572518,2.937043,27.824127,-20.819108,2.993510
1467793511.103639,1074.619825,379.155066,-31.582494,-18.666454,2.943790,27.698718,-20.850922,3.002932
1467793511.120498,1075.638074,380.319509,-31.704919,-18.740089,2.954600,27.582987,-20.898373,3.010784
1467793511.136988,1074.603514,382.553620,-31.813204,-18.800521,2.954795,27.443639,-20.946051,3.013651
1467793511.153539,1076.824259,382.102783,-31.953965,-18.861886,2.948109,27.308484,-20.993738,3.013777
1467793511.170407,1074.985120,383.075007,-32.108230,-18.976443,2.953022,27.178828,-21.077083,3.029736
1467793511.187007,1073.273752,385.033937,-32.252865,-19.081384,2.961672,27.021393,-21.168203,3.036154
1467793511.203759,1076.736102,385.066850,-32.390445,-19.170026,2.957855,26.873622,-21.246563,3.041148
1467793511.220366,1076.981313,384.511248,-32.509252,-19.266004,2.957978,26.754663,-21.318522,3.049230
1467793511.237114,1075.518769,385.517543,-32.583668,-19.326374,2.952047,26.657728,-21.348858,3.060984
1467793511.253592,1076.897219,384.290703,-32.616334,-19.330135,2.949832,26.608681,-21.330869,3.060305
1467793511.270352,1075.686027,386.318703,-32.609401,-19.306616,2.961669,26.594359,-21.281588,3.056296
1467793511.287099,1088.134014,385.135844,-32.540434,-19.260603,2.965422,26.634841,-21.197154,3.059390
1467793511.303889,1099.530669,382.971482,-32.510883,-19.229936,2.969474,26.645220,-21.127416,3.061138
1467793511.320572,1107.207312,380.876023,-32.564377,-19.200068,2.972564,26.588367,-21.101493,3.068706
1467793511.337187,1113.225613,379.822103,-32.645016,-19.214192,2.973486,26.498634,-21.071472,3.075482
1467793511.353751,1111.366092,377.652223,-32.685070,-19.260768,2.966310,26.444238,-21.087509,3.073823
1467793511.370536,1117.605418,377.846776,-32.746484,-19.331741,2.969318,26.400452,-21.130147,3.066441
1467793511.387099,1117.358999,374.914984,-32.782919,-19.396442,2.972473,26.340898,-21.171709,3.077408
1467793511.403894,1120.114380,377.696348,-32.809555,-19.484077,2.977026,26.316578,-21.235910,3.068549
1467793511.420671,1121.955790,373.955906,-32.819484,-19.533845,2.978726,26.313125,-21.283275,3.077333
1467793511.437103,1120.545609,373.346793,-32.830405,-19.557816,2.976607,26.317701,-21.297648,3.086212
1467793511.453792,1121.043840,370.596137,-32.825520,-19.535306,2.973837,26.332875,-21.295192,3.088206
1467793511.470492,1121.114476,370.120695,-32.819343,-19.504657,2.974449,26.351523,-21.277386,3.096207
1467793511.487082,1123.849963,369.035467,-32.800792,-19.464836,2.975013,26.372220,-21.243754,3.097143
1467793511.503859,1121.185437,370.608616,-32.798703,-19.429509,2.972856,26.362686,-21.228478,3.098695
1467793511.520451,1126.932307,371.498697,-32.806469,-19.392782,2.966181,26.350530,-21.196619,3.086498
