# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799763.887209,1000.989814,324.730682,-35.120102,-39.381944,3.463442,16.933836,-46.282050,3.492458
1467799763.903878,997.973663,325.708706,-35.118428,-39.338448,3.459814,16.908216,-46.244735,3.491553
1467799763.920496,988.825452,328.516404,-35.169607,-39.296663,3.455009,16.821242,-46.193515,3.499175
1467799763.937167,991.480079,328.915516,-35.231294,-39.304961,3.448461,16.827480,-46.158097,3.496419
1467799763.953976,983.879810,329.411326,-35.275177,-39.331406,3.452938,16.790815,-46.137640,3.498946
1467799763.970525,979.895497,330.025638,-35.356486,-39.396944,3.456760,16.763923,-46.136483,3.506123
1467799763.987140,976.688817,330.924607,-35.421801,-39.483905,3.449417,16.734143,-46.140586,3.508957
1467799764.003804,975.595645,330.807526,-35.478074,-39.570385,3.455537,16.715773,-46.153685,3.502542
1467799764.020510,973.139713,328.937853,-35.517539,-39.659897,3.451524,16.717472,-46.185787,3.497734
1467799764.037210,971.102997,330.417697,-35.544755,-39.726446,3.454305,16.723853,-46.194953,3.481110
1467799764.053829,972.724244,330.955825,-35.588018,-39.798211,3.450615,16.751275,-46.207716,3.469472
1467799764.070497,968.588903,333.223446,-35.474054,-39.695027,3.450716,16.763102,-46.216155,3.476417
1467799764.087163,969.449421,332.008893,-35.475464,-39.702289,3.446386,16.786763,-46.187167,3.472052
1467799764.103772,968.233073,332.660286,-35.488096,-39.712239,3.443699,16.789443,-46.157417,3.474405
1467799764.120458,969.609718,332.796216,-35.582798,-39.785943,3.451086,16.818308,-46.135982,3.474569
1467799764.137088,969.312299,331.526166,-35.542433,-39.755968,3.443654,16.829275,-46.115580,3.476138
1467799764.153814,969.060749,332.097887,-35.572997,-39.794416,3.450870,16.805077,-46.107965,3.479682
1467799764.170543,968.534200,329.694706,-35.560671,-39.819050,3.449154,16.813085,-46.140275,3.470211
1467799764.187062,970.092346,328.737704,-35.574270,-39.891462,3.458130,16.821001,-46.168203,3.462690
1467799764.203734,968.749732,305.849581,-36.668761,-41.047706,3.477390,16.759417,-46.208885,3.460709
1467799764.220381,864.464356,268.451011,-37.563483,-41.626409,3.489937,16.460644,-46.141634,3.457586
1467799764.237049,853.277118,253.584136,-37.628275,-41.653745,3.489966,16.365468,-46.152878,3.453623
1467799764.253779,845.410116,258.541709,-37.521140,-41.609708,3.507636,16.425738,-46.178875,3.451449
1467799764.270364,845.007008,258.525021,-37.519907,-41.635949,3.516493,16.438118,-46.195378,3.450852
1467799764.287061,850.085768,255.981032,-37.590886,-41.761191,3.530681,16.465917,-46.169294,3.436237
1467799764.303732,847.156646,253.393504,-37.545620,-41.714001,3.533967,16.479152,-46.160391,3.440907
1467799764.320337,844.651108,253.056017,-37.551219,-41.750095,3.555412,16.500971,-46.153147,3.439493
1467799764.337027,843.410611,250.641955,-37.538132,-41.744608,3.557146,16.515119,-46.152187,3.431305
1467799764.353668,845.535354,247.602439,-37.533760,-41.767790,3.570749,16.525620,-46.165304,3.430922
1467799764.370334,843.312472,248.413687,-37.510799,-41.768596,3.560649,16.546284,-46.193566,3.436623
1467799764.387088,842.424639,248.073173,-37.494249,-41.755160,3.568906,16.568478,-46.204364,3.436453
1467799764.403652,840.457640,244.721319,-37.494372,-41.757261,3.556115,16.586972,-46.207206,3.437229
1467799764.420371,822.879181,263.815124,-37.504966,-41.825972,3.568538,16.456128,-46.313464,3.437932
1467799764.436978,764.001978,284.290532,-37.571938,-41.888729,3.566640,16.295061,-46.415602,3.441391
1467799764.453667,757.883409,306.287950,-37.554906,-41.880158,3.562426,16.313768,-46.435999,3.440433
1467799764.470419,753.676785,312.267809,-37.510185,-41.826724,3.555864,16.342905,-46.417041,3.440449
1467799764.486951,755.683569,318.918093,-37.453294,-41.805067,3.550709,16.362106,-46.431938,3.454882
1467799764.503621,751.611644,324.266127,-37.412494,-41.795877,3.546881,16.363691,-46.439261,3.455106
1467799764.520289,749.530843,322.785895,-37.394371,-41.784150,3.542542,16.366976,-46.434178,3.455879
1467799764.536999,745.384674,330.909204,-37.387504,-41.796528,3.540509,16.358883,-46.434944,3.460777
1467799764.553716,747.660157,327.031752,-37.388671,-41.791384,3.537360,16.368559,-46.427897,3.468034
1467799764.570328,745.475105,327.558632,-37.380255,-41.771681,3.533126,16.360053,-46.416336,3.473248
1467799764.586908,745.440439,326.767964,-37.386584,-41.753733,3.528968,16.373554,-46.392297,3.477018
1467799764.603647,741.952498,332.866175,-37.385691,-41.703454,3.527834,16.354381,-46.346978,3.477426
1467799764.620270,703.621235,334.277951,-37.479595,-41.668816,3.532795,16.245863,-46.303364,3.473921
1467799764.636903,700.807809,337.064524,-37.432018,-41.666804,3.538943,16.277414,-46.277039,3.474192
1467799764.653541,703.225608,333.758606,-37.442542,-41.660395,3.542308,16.294890,-46.244943,3.464362
1467799764.670249,705.385434,337.863058,-37.431085,-41.700015,3.537932,16.293244,-46.205795,3.468341
1467799764.686965,695.835622,338.755162,-37.453238,-41.720118,3.528109,16.266814,-46.178500,3.463809
1467799764.703545,696.279612,339.695751,-37.469961,-41.725060,3.534893,16.236676,-46.158302,3.464371
1467799764.720201,692.406288,339.057258,-37.492394,-41.722604,3.536226,16.178732,-46.105993,3.447146
1467799764.736877,695.014762,340.530535,-37.550157,-41.728648,3.544481,16.131695,-46.062296,3.441767
1467799764.753536,692.750037,341.812679,-37.590358,-41.721745,3.546966,16.093365,-46.038010,3.438447
1467799764.770312,692.200186,341.732090,-37.596357,-41.670504,3.535480,16.046910,-46.003088,3.435198
1467799764.786886,691.778460,341.794589,-37.678933,-41.657571,3.542942,16.042533,-45.968342,3.427568
1467799764.803528,861.357501,340.831262,-37.355225,-41.559416,3.538442,16.504133,-45.804623,3.439778
1467799764.887044,1103.099325,231.480052,-38.958866,-44.281749,3.567533,17.371538,-45.885639,3.426623
1467799764.903772,1111.596149,222.267217,-39.612643,-45.284860,3.608081,17.484901,-46.074853,3.405417
1467799764.920405,1114.810098,221.900063,-39.253990,-45.126919,3.640006,17.600476,-46.218966,3.402062
1467799764.936995,1116.552641,218.578146,-39.075079,-45.147091,3.670028,17.727172,-46.312711,3.386154
1467799764.953824,1123.749607,214.460098,-39.328082,-45.584294,3.700116,17.855861,-46.379555,3.376897
1467799764.970429,1124.857701,215.086545,-39.071921,-45.458625,3.710400,17.969684,-46.450866,3.366917
1467799764.987067,1128.547840,209.831266,-39.235988,-45.752408,3.733474,18.096916,-46.491020,3.365911
1467799765.003828,1126.827802,206.668910,-38.958621,-45.597200,3.743918,18.184232,-46.520841,3.351786
1467799765.020349,1130.813042,204.806137,-39.012014,-45.769249,3.758275,18.292331,-46.543551,3.347067
1467799765.037074,1128.787127,204.505811,-38.777026,-45.634968,3.774938,18.367971,-46.539615,3.341905
1467799765.053881,1126.607127,208.893642,-38.827283,-45.806340,3.782585,18.446624,-46.563743,3.332923
1467799765.070321,1080.202008,272.921189,-35.616152,-42.172941,3.738620,18.482972,-46.541357,3.332109
1467799765.087063,1074.507038,281.365723,-35.613863,-42.270396,3.708163,18.541874,-46.581760,3.335507
1467799765.103652,1080.001785,282.143024,-35.593201,-42.365822,3.675207,18.617419,-46.637907,3.333880
1467799765.120408,1072.251557,283.635469,-35.611701,-42.464199,3.648962,18.671275,-46.685422,3.332842
1467799765.137054,1076.601211,283.401517,-35.556184,-42.483470,3.629009,18.718261,-46.720342,3.338379
1467799765.153588,1072.838935,278.298619,-35.556103,-42.526640,3.604674,18.759997,-46.744363,3.340422
1467799765.170419,1072.662722,276.170942,-35.490546,-42.508734,3.588677,18.790892,-46.761195,3.332896
1467799765.186880,1072.571719,279.616920,-35.473617,-42.502742,3.568732,18.823209,-46.772568,3.332465
1467799765.203617,1072.575166,280.507119,-35.472171,-42.504057,3.559763,18.835187,-46.748811,3.327371
1467799765.220429,1072.693880,275.539490,-35.500887,-42.512607,3.550649,18.846759,-46.735893,3.320814
1467799765.236951,1073.430912,272.749637,-35.456104,-42.523551,3.532905,18.865249,-46.733929,3.322216
1467799765.253715,1075.978171,273.818779,-35.443725,-42.528172,3.517379,18.874525,-46.742676,3.330684
1467799765.270252,939.918266,322.231532,-35.154413,-41.968452,3.504711,18.525863,-46.825527,3.328775
1467799765.286894,893.383992,363.203116,-35.039152,-41.633797,3.475152,18.236313,-46.862154,3.325346
1467799765.303646,896.990288,351.583566,-35.183877,-41.771083,3.463531,18.279727,-46.825258,3.327629
1467799765.320228,898.054695,369.107245,-34.810211,-41.291362,3.438329,18.239852,-46.810546,3.331344
1467799765.336969,905.656881,370.802304,-34.619062,-41.045713,3.428496,18.227490,-46.785570,3.338720
1467799765.353606,898.716999,372.300300,-34.714316,-41.109104,3.426996,18.193525,-46.757769,3.340668
1467799765.370248,902.627999,376.299206,-34.756582,-41.146506,3.426076,18.175088,-46.747972,3.338112
1467799765.386969,903.318683,373.767215,-35.009153,-41.393097,3.427380,18.143018,-46.725617,3.328987
1467799765.403588,902.615294,375.750756,-34.928601,-41.269106,3.415537,18.114038,-46.697431,3.328910
1467799765.420204,904.289505,376.519417,-34.840255,-41.165032,3.395954,18.076293,-46.688261,3.323799
1467799765.437036,906.409482,377.054828,-34.760470,-41.048499,3.382337,18.044681,-46.680879,3.322709
1467799765.453605,905.467588,381.241481,-34.720915,-40.984402,3.365752,18.007096,-46.663343,3.320320
1467799765.470170,905.386235,383.987003,-35.030841,-41.203717,3.354258,17.937073,-46.629021,3.314189
1467799765.487041,907.490514,388.084674,-34.983024,-41.039218,3.347667,17.838860,-46.558090,3.307444
1467799765.503551,907.173278,386.415004,-35.126449,-41.030279,3.339594,17.723068,-46.493838,3.303282
1467799765.520335,905.436776,386.998750,-35.035993,-40.805816,3.322684,17.583848,-46.358238,3.300654
1467799765.536825,972.020736,329.226874,-34.591682,-40.194891,3.304974,17.688801,-46.107686,3.293387
1467799765.553477,1072.365148,212.667404,-35.003552,-40.578206,3.300763,17.737070,-45.937333,3.285264
1467799765.570169,1093.947340,201.657593,-35.467345,-41.038995,3.313348,17.674477,-45.894032,3.270730
1467799765.586865,1099.923277,174.067700,-36.243121,-41.851174,3.331500,17.606539,-45.963702,3.269491
1467799765.603486,1098.056477,163.724493,-36.734649,-42.363984,3.342915,17.564163,-46.070544,3.266720
1467799765.620140,1098.993064,150.512964,-36.976565,-42.630931,3.358279,17.490365,-46.104367,3.247451
1467799765.636788,1095.436400,151.262972,-36.973774,-42.626004,3.360693,17.458106,-46.183945,3.239895
1467799765.653643,1098.568461,146.586092,-37.249604,-42.907867,3.379858,17.439169,-46.241936,3.235154
1467799765.670107,1097.905540,142.702563,-37.323748,-42.958445,3.386920,17.430672,-46.285975,3.237489
1467799765.686687,1099.749372,144.185153,-37.292882,-42.904251,3.403054,17.435127,-46.282784,3.239270
1467799765.703501,1100.511510,143.354934,-37.339551,-42.881695,3.409474,17.442193,-46.283671,3.235514
1467799765.719937,1101.703297,141.058017,-37.305483,-42.807039,3.418814,17.464796,-46.296287,3.238490
1467799765.736793,1100.894859,140.315013,-37.311524,-42.770377,3.419682,17.466304,-46.269682,3.225828
1467799765.753317,1101.655714,137.742150,-37.343930,-42.731499,3.429481,17.462163,-46.250003,3.226184
1467799765.769979,1103.440603,137.097976,-37.353369,-42.731609,3.434351,17.460748,-46.233713,3.225665
1467799765.786637,1099.206661,136.631413,-37.402905,-42.781178,3.428275,17.447739,-46.232395,3.221733
1467799765.803276,1103.774073,135.339190,-37.452001,-42.837764,3.424609,17.443133,-46.225731,3.218362
1467799765.819854,1106.611115,134.113521,-37.490952,-42.908115,3.424627,17.417987,-46.211843,3.215464
1467799765.836517,1064.274092,132.658613,-37.451110,-42.698086,3.438757,17.262446,-46.246474,3.214261
1467799765.853148,910.129465,134.986808,-37.516207,-42.456897,3.432663,16.954316,-46.265722,3.219330
1467799765.869777,940.505741,134.799655,-37.525731,-42.497989,3.435188,17.004119,-46.276092,3.224175
1467799765.886411,936.659404,134.671126,-37.517972,-42.478851,3.433449,17.038477,-46.274879,3.232677
1467799765.903111,941.765134,144.133520,-37.441148,-42.396443,3.434071,17.076418,-46.244935,3.231597
1467799765.919746,939.648975,139.738693,-37.433120,-42.383465,3.428004,17.144236,-46.224977,3.240852
1467799765.936482,938.293783,142.929726,-37.103540,-42.060628,3.426706,17.204188,-46.170182,3.242752
1467799765.953089,940.418042,142.196121,-37.181559,-42.150669,3.418618,17.272449,-46.134128,3.248770
1467799765.970069,938.468498,148.217953,-37.142255,-42.079367,3.411313,17.313797,-46.122039,3.248967
1467799765.986391,934.626859,145.663040,-37.152559,-42.094800,3.414400,17.336514,-46.113739,3.244742
1467799766.003045,939.151006,147.319658,-37.169727,-42.132283,3.413179,17.351293,-46.113796,3.242669
1467799766.019732,941.415444,148.067217,-37.188766,-42.141941,3.410044,17.374429,-46.118762,3.235421
1467799766.036374,942.240052,149.733741,-36.963476,-41.966175,3.398378,17.399439,-46.125335,3.234349
1467799766.053056,941.089089,154.558618,-36.885408,-41.920004,3.399150,17.422439,-46.142564,3.231193
1467799766.069834,941.955232,153.029819,-36.850918,-41.889300,3.394215,17.447193,-46.117249,3.228991
1467799766.086344,931.199974,156.378796,-36.989962,-41.957770,3.384420,17.379064,-46.117577,3.230961
1467799766.103072,925.444289,157.191752,-36.932740,-41.922658,3.378035,17.370497,-46.109279,3.231202
1467799766.119677,922.029008,156.012325,-36.915531,-41.873785,3.378672,17.380472,-46.067499,3.224332
1467799766.136369,926.212552,162.223329,-36.938045,-41.883761,3.366653,17.385614,-45.996778,3.224463
1467799766.153078,917.648385,161.463132,-36.979116,-41.891881,3.362787,17.367214,-45.945208,3.226772
1467799766.169683,921.172575,158.388960,-37.004524,-41.905708,3.364664,17.362038,-45.933019,3.213676
1467799766.186337,921.276884,157.486584,-37.054604,-41.914185,3.357179,17.349480,-45.909811,3.210300
1467799766.203047,917.343090,160.078835,-37.060669,-41.879889,3.353180,17.310594,-45.849832,3.206512
1467799766.219630,919.569211,156.041622,-37.076150,-41.825601,3.357592,17.298149,-45.802799,3.198924
1467799766.236310,915.295788,158.006810,-37.141910,-41.831309,3.355868,17.256408,-45.802749,3.199430
1467799766.253014,913.030327,157.551368,-37.220501,-41.871522,3.355624,17.208530,-45.770595,3.201156
1467799766.269607,915.169525,160.127995,-37.247247,-41.912368,3.351912,17.164525,-45.754241,3.206193
1467799766.286366,912.684490,158.826757,-37.190279,-41.927781,3.358854,17.126517,-45.818190,3.210356
1467799766.302966,913.488294,160.750682,-37.090223,-41.863233,3.366092,17.109525,-45.854059,3.214332
1467799766.319633,910.077924,161.755570,-36.952401,-41.696015,3.354358,17.092966,-45.840151,3.213298
1467799766.336230,910.887497,164.936641,-37.082393,-41.804920,3.351324,17.069191,-45.864612,3.210224
1467799766.352905,907.912175,168.347033,-37.194969,-41.850084,3.342692,17.056123,-45.857621,3.207070
1467799766.369609,906.521407,167.288225,-37.018547,-41.701810,3.328631,17.053022,-45.829382,3.203851
1467799766.386250,904.708117,172.274578,-37.205187,-41.813351,3.333690,17.038482,-45.813816,3.210919
1467799766.402954,903.922573,174.267770,-37.190116,-41.792999,3.327265,17.038668,-45.807737,3.219855
1467799766.419682,902.183423,173.516051,-37.216403,-41.796916,3.336637,17.025462,-45.806008,3.225888
1467799766.436241,899.015242,178.115538,-37.180695,-41.775578,3.331731,17.009069,-45.805875,3.223839
1467799766.452869,901.363529,177.243541,-37.170846,-41.774447,3.323706,17.008241,-45.803498,3.215114
1467799766.469513,904.058755,179.464110,-37.188740,-41.801243,3.317445,17.013444,-45.806778,3.219785
1467799766.486182,901.583721,179.548957,-37.209869,-41.827771,3.316598,17.018850,-45.801562,3.215204
1467799766.502927,903.516742,179.653415,-37.198278,-41.825188,3.328672,17.021177,-45.788683,3.214784
1467799766.519513,902.263205,180.057694,-37.192927,-41.828631,3.340248,17.037187,-45.804494,3.199839
1467799766.536179,905.419549,183.096516,-37.170825,-41.835026,3.356143,17.040651,-45.816895,3.202632
1467799766.552856,905.431854,181.953626,-37.189194,-41.836635,3.360662,17.036414,-45.808646,3.199934
1467799766.569557,906.303543,184.513097,-37.182604,-41.851775,3.355845,17.037927,-45.825746,3.209500
1467799766.586190,907.612691,186.465301,-37.208331,-41.880279,3.343911,17.043327,-45.844909,3.202132
1467799766.602832,908.851428,187.164566,-37.227377,-41.914333,3.347400,17.055183,-45.857713,3.197766
1467799766.619463,910.308172,179.651680,-37.216663,-41.952935,3.343902,17.069454,-45.912193,3.200909
1467799766.636215,912.569144,185.713200,-37.222050,-41.976541,3.346457,17.067413,-45.950191,3.194392
1467799766.652823,910.668114,184.113484,-37.235399,-41.941109,3.347987,17.071844,-45.951886,3.192913
1467799766.669460,911.093498,185.490201,-37.244170,-41.928254,3.341498,17.079512,-45.946997,3.191507
1467799766.686104,911.272964,184.447875,-37.243560,-41.872804,3.340511,17.103258,-45.911890,3.188567
1467799766.702786,912.132846,189.336852,-37.253159,-41.756006,3.346098,17.136702,-45.888960,3.196303
1467799766.719500,910.821135,221.154101,-37.237150,-41.547036,3.331626,17.138041,-45.770870,3.201244
1467799766.752755,1011.261502,981.706364,-34.055165,-38.208852,3.263739,0.000000,0.000000,0.000000
1467799766.819463,1052.835835,236.067962,-37.253546,-41.920119,3.298697,17.336092,-45.967400,3.213114
1467799766.836063,1058.726957,251.952500,-37.396932,-42.116091,3.317174,17.244227,-46.029516,3.225573
1467799766.852802,1065.421627,239.938713,-37.656485,-42.352936,3.332138,17.167732,-46.077013,3.224742
1467799766.869421,1063.777897,258.634701,-37.815229,-42.506285,3.342500,17.084112,-46.135348,3.231668
1467799766.886151,1065.154321,242.971590,-38.106367,-42.795516,3.359093,16.999365,-46.166922,3.241745
1467799766.902709,1071.780763,245.479440,-38.280539,-43.015306,3.381540,16.930893,-46.231430,3.236457
1467799766.919422,1072.313070,238.969103,-38.410548,-43.166289,3.394395,16.877634,-46.250307,3.237169
