# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795012.216596,793.370105,636.790103,-36.885769,-52.203997,2.922116,17.701447,-41.594152,2.704691
1467795012.233266,790.401260,640.181008,-36.803797,-52.184428,2.912464,17.767799,-41.615434,2.694579
1467795012.249896,788.416836,637.278063,-36.758273,-52.175299,2.906735,17.849174,-41.632057,2.702254
1467795012.266664,789.235205,635.043218,-36.686112,-52.153220,2.914607,17.914160,-41.619301,2.689413
1467795012.283333,786.366456,636.230726,-36.629906,-52.142398,2.912017,17.995103,-41.634391,2.706432
1467795012.299892,787.083612,635.727308,-36.547006,-52.102515,2.914680,18.073914,-41.631081,2.712613
1467795012.316623,760.444267,718.949059,-36.547799,-52.286470,2.924059,18.016167,-41.845222,2.727743
1467795012.333294,749.066619,800.445318,-36.488998,-52.508882,2.911073,17.964374,-42.079139,2.707836
1467795012.350014,739.742850,804.964160,-36.442563,-52.538697,2.918003,18.051533,-42.092349,2.718246
1467795012.366748,735.551260,808.705285,-36.404840,-52.541031,2.907783,18.113627,-42.114950,2.722322
1467795012.383214,724.246966,810.028365,-36.371080,-52.541023,2.901616,18.171562,-42.140208,2.706064
1467795012.400111,724.509204,811.260688,-36.319601,-52.540867,2.898202,18.212876,-42.151157,2.681844
1467795012.416743,721.708896,818.333459,-36.298906,-52.546924,2.904605,18.252985,-42.168619,2.692123
1467795012.433289,723.567546,814.579368,-36.275930,-52.521310,2.906111,18.278759,-42.163326,2.707843
1467795012.449935,723.693256,814.027241,-36.257248,-52.493267,2.897534,18.310852,-42.144993,2.702054
1467795012.466522,719.659234,832.130549,-36.242504,-52.465663,2.929394,18.333011,-42.104268,2.710740
1467795012.483296,716.468670,833.682536,-36.248773,-52.453236,2.935614,18.340072,-42.071801,2.731437
1467795012.499903,714.562830,812.041025,-36.265094,-52.461820,2.935045,18.340990,-42.073630,2.730266
1467795012.516542,719.256666,817.922197,-36.277423,-52.446379,2.936027,18.338355,-42.068462,2.730137
1467795012.533295,714.769171,819.932538,-36.288955,-52.428140,2.930834,18.328062,-42.053856,2.725318
1467795012.549875,716.937825,827.480261,-36.290114,-52.412948,2.950864,18.313602,-42.012520,2.720423
1467795012.566566,719.001364,826.001990,-36.298166,-52.412672,2.940117,18.316014,-42.016903,2.726742
1467795012.583296,714.853275,823.482523,-36.306770,-52.406216,2.963206,18.298363,-42.016920,2.721175
1467795012.599790,714.195141,822.952355,-36.322088,-52.419001,2.968955,18.274360,-42.028260,2.733660
1467795012.616580,719.211051,824.524167,-36.354324,-52.435386,2.959374,18.245550,-42.050039,2.737684
1467795012.633187,719.989439,822.444485,-36.382919,-52.451242,2.967288,18.213788,-42.071622,2.729529
1467795012.649802,709.122476,922.362337,-36.419884,-52.615689,2.982561,18.114983,-42.223529,2.763058
1467795012.666591,707.694797,878.556230,-36.395331,-52.697249,2.967327,18.082539,-42.244190,2.790073
1467795012.683105,707.024882,918.686866,-36.361134,-52.694987,2.973742,18.095371,-42.242811,2.805818
1467795012.699876,703.811068,919.025014,-36.387655,-52.703302,2.983221,18.077830,-42.246222,2.802807
1467795012.716468,701.195502,912.002083,-36.401399,-52.687984,3.003395,18.066087,-42.245540,2.800805
1467795012.733068,704.278226,919.962135,-36.432049,-52.685499,3.002537,18.036344,-42.251554,2.808170
1467795012.749858,699.015409,924.607982,-36.433541,-52.650386,3.012707,18.024285,-42.266302,2.812559
1467795012.766465,704.320355,924.283599,-36.423402,-52.621822,3.013900,18.037718,-42.245620,2.821340
1467795012.783171,697.747885,934.740720,-36.411605,-52.604902,3.016660,18.059922,-42.198644,2.848795
1467795012.799809,699.489955,925.725130,-36.358274,-52.573027,3.005328,18.103537,-42.158193,2.842176
1467795012.816388,697.188295,915.905152,-36.331421,-52.567499,2.998453,18.144463,-42.174750,2.852125
1467795012.833116,699.234771,917.181523,-36.325114,-52.593678,3.013329,18.170969,-42.207092,2.834513
1467795012.849770,700.540788,914.652370,-36.312144,-52.625608,3.020856,18.203313,-42.265227,2.829811
1467795012.866383,719.124619,919.669652,-36.220142,-52.635111,3.020492,18.279660,-42.311043,2.837080
1467795012.883215,717.453432,918.792943,-36.066715,-52.642308,3.015123,18.402398,-42.370835,2.838847
1467795012.899657,728.504214,919.564464,-35.983994,-52.637637,3.034237,18.493692,-42.399358,2.831356
1467795012.916476,750.742564,921.898222,-35.874881,-52.612878,3.019743,18.600044,-42.414235,2.832899
1467795012.933242,734.464994,916.871524,-35.797744,-52.587591,3.007577,18.678911,-42.451614,2.831336
1467795012.949709,742.037053,915.613742,-35.734254,-52.566244,3.010498,18.741018,-42.488924,2.819524
1467795012.966452,735.985621,900.952359,-35.683202,-52.539634,3.004273,18.783964,-42.533933,2.794529
1467795012.983050,738.177657,909.960717,-35.634506,-52.523844,3.003385,18.840511,-42.560168,2.810476
1467795012.999714,736.737508,912.302869,-35.555334,-52.478863,3.004419,18.925590,-42.570563,2.798867
1467795013.016383,742.589121,916.973642,-35.466135,-52.462761,3.000698,19.012490,-42.550523,2.811269
1467795013.032934,741.905053,910.450878,-35.352234,-52.442828,2.990320,19.115362,-42.571954,2.809890
1467795013.049689,744.573230,913.962662,-35.226901,-52.429403,2.999717,19.236343,-42.620402,2.824415
1467795013.066348,741.059866,915.015767,-35.136877,-52.429048,2.997111,19.329812,-42.682028,2.827489
1467795013.083024,740.855944,913.707193,-35.053237,-52.440964,2.994637,19.431910,-42.713744,2.840570
1467795013.099690,744.411907,914.692252,-34.975446,-52.455227,3.003388,19.521511,-42.746481,2.845396
1467795013.116234,738.717471,904.582580,-34.893917,-52.469461,2.982455,19.598115,-42.820023,2.828333
1467795013.132759,735.381551,913.660326,-34.810176,-52.494901,2.980048,19.700366,-42.839811,2.838200
1467795013.149428,745.538069,909.288082,-34.718776,-52.477945,2.994930,19.801103,-42.877425,2.821574
1467795013.166080,742.293128,909.513032,-34.651682,-52.498772,3.005143,19.906064,-42.908912,2.827864
1467795013.182801,748.193342,908.481051,-34.512494,-52.521961,3.002464,20.058593,-42.932717,2.814063
1467795013.199398,793.569865,917.721196,-34.299680,-52.541857,3.015033,20.241513,-42.960364,2.821209
1467795013.216137,823.040218,908.023703,-34.180756,-52.527731,3.009071,20.340710,-42.989865,2.813725
1467795013.232757,818.573563,911.034654,-34.122620,-52.579377,3.023668,20.394711,-43.026356,2.817722
1467795013.249442,811.469975,911.617899,-34.094717,-52.608025,3.012958,20.428593,-43.094693,2.827794
1467795013.266128,826.856777,908.039333,-34.042940,-52.598243,3.012408,20.446965,-43.142087,2.827296
1467795013.282767,825.588832,908.770170,-34.003712,-52.596215,3.012213,20.474439,-43.212325,2.820031
1467795013.299436,823.566896,915.204746,-33.945632,-52.579567,3.023652,20.518543,-43.238911,2.817063
1467795013.316077,817.682687,916.078461,-33.885877,-52.632938,3.036961,20.581939,-43.279578,2.813110
1467795013.332753,823.548748,905.841832,-33.816951,-52.617471,3.026512,20.661468,-43.291043,2.792690
1467795013.349392,821.173631,917.276310,-33.754079,-52.562033,3.019541,20.704453,-43.249346,2.793277
1467795013.366000,827.322715,913.004941,-33.709832,-52.510765,3.002928,20.714923,-43.269198,2.793835
1467795013.382746,822.080541,916.786650,-33.755536,-52.551530,3.002713,20.685475,-43.337045,2.820808
1467795013.399350,821.491574,912.359884,-33.776503,-52.571993,2.984655,20.669689,-43.372556,2.820700
1467795013.416003,815.437179,918.360898,-33.776472,-52.594630,3.005075,20.689793,-43.384525,2.824169
1467795013.432816,818.585319,916.966349,-33.692509,-52.504377,3.008815,20.755656,-43.346710,2.825443
1467795013.449322,811.908932,913.730227,-33.608346,-52.450671,3.004559,20.842622,-43.285905,2.840141
1467795013.465975,807.434483,915.129566,-33.565308,-52.417051,3.025711,20.902151,-43.285746,2.813923
1467795013.482678,820.476544,914.691379,-33.537813,-52.434527,3.020842,20.938312,-43.329022,2.840750
1467795013.499299,822.552191,902.704667,-33.529806,-52.469242,3.031513,20.932567,-43.363654,2.817564
1467795013.515956,821.187174,921.890396,-33.588815,-52.521174,3.034896,20.878659,-43.409319,2.824474
1467795013.532601,818.135713,923.656161,-33.621845,-52.567281,3.035751,20.872550,-43.424731,2.823921
1467795013.549280,828.498333,919.628428,-33.588258,-52.552124,3.044203,20.905162,-43.390445,2.832046
1467795013.565967,817.709466,916.781148,-33.528068,-52.525127,3.045497,20.968872,-43.351332,2.841584
1467795013.582577,821.817920,920.119941,-33.460166,-52.523988,3.054077,21.029106,-43.343067,2.835381
1467795013.599308,828.185760,920.092737,-33.435273,-52.551671,3.067422,21.047254,-43.379193,2.834653
1467795013.615935,831.726045,916.001730,-33.446642,-52.598509,3.067480,21.045098,-43.417067,2.840870
1467795013.632617,833.804747,924.367408,-33.479587,-52.646496,3.068463,21.008313,-43.473413,2.859863
1467795013.649293,834.000505,918.224691,-33.506768,-52.691003,3.072012,20.981335,-43.544365,2.859893
1467795013.665931,832.368145,916.681405,-33.503280,-52.714415,3.074395,20.972053,-43.578179,2.853195
1467795013.682552,830.459009,916.324275,-33.465981,-52.722085,3.068446,20.985594,-43.597880,2.855651
1467795013.699327,834.225569,914.475742,-33.435738,-52.750857,3.063051,21.025084,-43.604812,2.846237
1467795013.715882,833.610275,910.417630,-33.418549,-52.758525,3.049151,21.037788,-43.596322,2.860787
1467795013.732590,827.237376,910.242238,-33.417398,-52.765711,3.046630,21.033163,-43.611173,2.853135
1467795013.749204,827.955578,918.014109,-33.421829,-52.776460,3.054817,21.014229,-43.652154,2.852664
1467795013.765890,828.985072,911.995223,-33.456382,-52.798255,3.056961,20.982588,-43.705033,2.855610
1467795013.782543,796.649860,918.387396,-33.584250,-52.822491,3.058081,20.836805,-43.726889,2.878018
1467795013.799190,766.168680,920.194937,-33.709750,-52.845564,3.056596,20.667787,-43.748452,2.898298
1467795013.815880,770.061919,909.696441,-33.729361,-52.863135,3.041300,20.661480,-43.777618,2.905761
1467795013.832514,748.678067,902.930665,-33.735578,-52.898322,3.042342,20.679564,-43.800304,2.908648
1467795013.849130,740.422129,912.014146,-33.726037,-52.963148,3.042143,20.704829,-43.854628,2.913749
1467795013.865954,739.457602,923.839805,-33.731135,-53.057058,3.049144,20.723302,-43.897439,2.930706
1467795013.882531,753.778706,922.564755,-33.741554,-53.107173,3.056236,20.705879,-43.944555,2.940032
1467795013.899140,735.788207,921.034915,-33.822891,-53.184606,3.064710,20.652858,-44.020396,2.927169
1467795013.915863,745.619334,913.771078,-33.907047,-53.289642,3.076116,20.606048,-44.059693,2.918867
1467795013.932468,740.697451,925.702556,-33.950730,-53.319607,3.094777,20.563661,-44.080576,2.904724
1467795013.949119,736.262361,925.572600,-33.967724,-53.329176,3.097868,20.549168,-44.087454,2.905942
1467795013.965792,736.767256,920.125699,-33.965257,-53.340835,3.117613,20.563317,-44.055814,2.905875
1467795013.982486,745.381005,911.748199,-33.937529,-53.334840,3.096865,20.591901,-44.039517,2.906812
1467795013.999113,732.262250,920.982021,-33.947679,-53.346000,3.101558,20.603037,-44.020104,2.917839
1467795014.015764,733.230781,917.305864,-33.966708,-53.395401,3.097685,20.621444,-44.054312,2.899125
1467795014.032418,768.829614,922.084846,-33.889746,-53.407216,3.099996,20.667389,-44.096331,2.908827
1467795014.049091,774.104725,921.936879,-33.904218,-53.452932,3.100051,20.626983,-44.165285,2.910058
1467795014.065741,787.552592,917.788847,-33.933107,-53.538906,3.103755,20.624351,-44.251614,2.913777
1467795014.082475,781.956448,923.251117,-33.904650,-53.566756,3.114041,20.642011,-44.302411,2.936900
1467795014.099093,789.295337,917.112905,-33.860081,-53.605414,3.115156,20.695952,-44.373365,2.938408
1467795014.115729,791.625174,918.389572,-33.805950,-53.605517,3.107965,20.732726,-44.410240,2.934677
1467795014.132382,782.308031,915.602770,-33.769582,-53.590161,3.116785,20.755815,-44.440476,2.921754
1467795014.149053,781.421898,922.506051,-33.792049,-53.630396,3.136483,20.745934,-44.467769,2.937546
1467795014.165782,790.538624,915.810180,-33.791348,-53.606188,3.138505,20.722779,-44.444175,2.923873
1467795014.182431,791.583075,918.426601,-33.779311,-53.566917,3.139151,20.721948,-44.395640,2.923102
1467795014.199064,791.631036,919.189155,-33.748393,-53.517741,3.144664,20.753020,-44.391410,2.913134
1467795014.215757,792.381244,917.652856,-33.688831,-53.469290,3.148846,20.786841,-44.381065,2.903736
1467795014.232341,789.031453,920.068511,-33.648537,-53.471649,3.130677,20.843152,-44.371181,2.917726
1467795014.249006,793.674603,918.892757,-33.612618,-53.475243,3.117632,20.896858,-44.355650,2.931567
1467795014.265726,789.963401,921.790202,-33.557004,-53.461725,3.123357,20.943673,-44.361496,2.926426
1467795014.282321,787.515671,916.863554,-33.500079,-53.463832,3.128382,20.995023,-44.401984,2.913104
1467795014.299055,790.354063,915.697864,-33.486257,-53.544863,3.122692,21.013957,-44.440453,2.927096
1467795014.315652,787.170985,914.977253,-33.505371,-53.635879,3.116721,21.033929,-44.503333,2.909322
1467795014.332351,788.201786,916.983346,-33.497585,-53.652931,3.114346,21.021198,-44.579319,2.909399
1467795014.349003,793.399396,916.652030,-33.505063,-53.658801,3.104346,20.994104,-44.583895,2.908141
1467795014.365674,776.037351,914.518266,-33.548809,-53.674642,3.101299,20.949611,-44.582478,2.894619
1467795014.382368,783.266856,914.865816,-33.484265,-53.659707,3.091970,21.007613,-44.577970,2.891870
1467795014.399006,780.372612,915.610700,-33.449656,-53.687587,3.075175,21.075794,-44.586748,2.900587
1467795014.415646,783.646000,912.897384,-33.407880,-53.652872,3.086196,21.139050,-44.551088,2.898691
1467795014.432308,773.349256,914.930338,-33.394129,-53.624313,3.085162,21.150564,-44.541184,2.889298
1467795014.449157,786.449140,919.212428,-33.441069,-53.648395,3.091884,21.128473,-44.535323,2.914915
1467795014.465786,772.074122,910.826713,-33.492760,-53.707725,3.084155,21.096853,-44.568397,2.918651
1467795014.482459,771.832312,918.009247,-33.505069,-53.766785,3.083630,21.097914,-44.611999,2.917560
1467795014.499190,770.173113,912.087018,-33.481498,-53.811321,3.084340,21.132350,-44.621715,2.913506
1467795014.515781,770.301400,918.966650,-33.388193,-53.769028,3.090183,21.185946,-44.627706,2.910316
1467795014.532588,710.013217,949.244029,-33.368171,-53.754856,3.099381,0.000000,0.000000,0.000000
1467795014.715744,774.041936,949.205814,-33.526961,-53.922408,3.095821,0.000000,0.000000,0.000000
1467795014.732401,774.077432,934.720736,-33.542703,-53.974554,3.111016,0.000000,0.000000,0.000000
1467795014.749195,788.079075,945.834987,-33.526838,-54.042025,3.102044,0.000000,0.000000,0.000000
1467795014.765666,781.610965,933.413491,-33.504063,-54.076090,3.108483,21.228602,-44.854587,2.915064
1467795014.782443,775.736321,929.297694,-33.508073,-54.133846,3.100552,21.262027,-44.880183,2.903595
1467795014.799225,785.570305,952.678962,-33.472786,-54.115012,3.111265,21.277645,-44.871752,2.902370
1467795014.815743,777.445310,930.572267,-33.453947,-54.105249,3.117650,21.301382,-44.844244,2.892748
1467795014.832430,787.619854,939.369271,-33.409513,-54.060437,3.123093,21.319491,-44.852223,2.904236
1467795014.849061,783.636006,943.366148,-33.376370,-54.046883,3.140983,21.327435,-44.853002,2.921518
1467795014.865794,780.467056,946.775450,-33.356759,-54.055040,3.148003,21.346231,-44.874675,2.939385
1467795014.882477,782.376119,952.253990,-33.340859,-54.063538,3.173514,21.352405,-44.882623,2.959660
1467795014.898954,778.283168,893.478729,0.000000,0.000000,0.000000,21.269798,-44.773643,2.984013
1467795014.915716,758.499184,926.294871,-33.322736,-53.958973,3.192359,21.239890,-44.763263,2.999637
1467795014.932343,758.114014,922.670388,-33.316514,-54.006209,3.194777,21.286171,-44.807213,3.011268
1467795014.949098,759.575795,918.359050,-33.299843,-54.054569,3.197404,21.325826,-44.843901,3.011258
1467795014.965618,771.501454,923.384598,-33.278492,-54.081475,3.196519,21.345779,-44.865468,3.031980
1467795014.982272,767.685273,912.738711,-33.282810,-54.101903,3.202369,21.351925,-44.887262,3.031890
1467795014.999075,752.815464,922.568322,-33.297681,-54.133626,3.201494,21.346571,-44.922671,3.033311
1467795015.015650,759.715709,918.893240,-33.313930,-54.155786,3.189851,21.351355,-44.946407,3.037966
1467795015.032432,755.527245,907.096041,-33.286165,-54.152894,3.194603,21.376602,-44.967904,3.032376
1467795015.048976,732.810127,908.072776,0.000000,0.000000,0.000000,21.433002,-44.966599,3.031860
1467795015.065580,754.787084,916.212701,-33.181236,-54.133990,3.196161,21.481248,-44.954213,3.038267
1467795015.082216,744.937269,921.098391,-33.160913,-54.152946,3.195869,21.502396,-44.945352,3.032683
1467795015.098814,773.656616,916.479848,-33.045669,-54.112723,3.179100,21.574637,-44.987465,3.029805
1467795015.115571,769.628756,919.673989,-33.054576,-54.115247,3.178344,21.550234,-45.023210,3.003798
1467795015.132092,774.291426,916.380308,-33.099514,-54.143467,3.160579,21.527935,-45.061534,2.991790
1467795015.148739,767.056512,920.866023,-33.111362,-54.159453,3.162220,21.518263,-45.070925,2.987882
1467795015.165495,784.613525,919.070202,-33.078978,-54.159769,3.156090,21.540766,-45.069284,2.977512
1467795015.182271,780.543073,917.010603,-33.018418,-54.111419,3.129869,21.559326,-45.067617,2.960148
1467795015.198794,786.659896,918.982663,-32.973933,-54.094498,3.121266,21.565484,-45.089492,2.943673
1467795015.215513,766.939504,926.280360,-33.010414,-54.172274,3.123912,21.541978,-45.119044,2.930798
1467795015.232045,781.662036,922.448928,-33.070347,-54.249052,3.113573,21.488116,-45.164017,2.926845
1467795015.248836,784.549471,920.546090,-33.108921,-54.252649,3.113644,21.414411,-45.204311,2.912623
1467795015.265354,780.636858,922.746660,-33.140563,-54.261579,3.102427,21.367175,-45.218903,2.923137
1467795015.282076,782.558403,918.758896,-33.165928,-54.273838,3.087572,21.339711,-45.190257,2.888619
1467795015.298801,785.743146,919.707044,-33.155749,-54.269162,3.093818,21.332389,-45.169886,2.883314
1467795015.315407,778.923399,920.388058,-33.186082,-54.300708,3.072643,21.318317,-45.143120,2.860003
1467795015.332056,777.336341,921.438228,-33.209555,-54.313464,3.071675,21.295820,-45.122549,2.870410
1467795015.348850,782.169532,923.981399,-33.243757,-54.321999,3.076040,21.259857,-45.107058,2.866625
1467795015.365300,791.111388,921.486185,-33.281858,-54.323026,3.073425,21.227590,-45.106108,2.881594
1467795015.381982,773.061815,925.637778,-33.312684,-54.330600,3.077153,21.197881,-45.111703,2.889078
1467795015.398600,786.200517,921.339696,-33.326093,-54.379076,3.072895,21.201294,-45.155979,2.879314
1467795015.415252,787.237678,924.627604,-33.310255,-54.381877,3.065456,21.203353,-45.192970,2.881897
1467795015.431984,788.342091,920.525371,-33.292021,-54.407296,3.045298,21.219858,-45.223979,2.875792
1467795015.448549,783.927551,917.970318,-33.271801,-54.433087,3.039423,21.254434,-45.240704,2.868605
1467795015.465213,783.657443,918.161760,-33.260560,-54.463112,3.034722,21.298444,-45.232984,2.870224
1467795015.481921,774.619684,919.981062,-33.216979,-54.464011,3.023354,21.336567,-45.237073,2.844356
1467795015.498568,809.959508,922.668231,-33.041302,-54.450454,3.028069,21.479766,-45.246757,2.862471
1467795015.515223,821.008632,915.354985,-32.975471,-54.457279,3.033801,21.535491,-45.255922,2.850782
1467795015.531851,831.130319,910.932603,-32.966740,-54.497774,3.039324,21.566850,-45.257350,2.840296
1467795015.548594,838.264621,919.180160,-32.910881,-54.455326,3.040011,21.621458,-45.247226,2.838378
1467795015.565219,837.320500,911.537082,-32.885276,-54.519509,3.044771,21.682066,-45.254242,2.840006
1467795015.581876,835.003162,915.080446,-32.814431,-54.540160,3.037852,21.740998,-45.281566,2.834630
1467795015.598520,843.676735,912.251446,-32.742835,-54.526454,3.055556,21.823397,-45.286503,2.851822
1467795015.615213,836.553422,920.282826,-32.684255,-54.548621,3.065905,21.882415,-45.312477,2.860320
1467795015.631891,835.591391,908.817100,-32.633398,-54.523693,3.066890,21.940167,-45.338124,2.831343
1467795015.648470,831.306875,918.202188,-32.603566,-54.555613,3.070954,21.971571,-45.319680,2.850979
1467795015.665123,852.545012,915.698719,-32.535134,-54.541001,3.082460,22.023746,-45.351051,2.850013
1467795015.681811,840.948694,918.955330,-32.500444,-54.575517,3.089814,22.075414,-45.377501,2.875254
1467795015.698458,832.097827,922.602889,-32.416444,-54.547261,3.088354,22.165553,-45.369005,2.871462
1467795015.715116,836.202598,917.743589,-32.326847,-54.521049,3.075245,22.250337,-45.325042,2.866782
1467795015.731853,848.073760,914.886230,-32.195403,-54.449660,3.071357,22.362870,-45.349397,2.840362
1467795015.748467,828.531101,918.612375,-32.159878,-54.470479,3.069937,22.430232,-45.338818,2.833603
1467795015.765097,848.810465,915.722633,-32.098590,-54.456229,3.068527,22.491558,-45.365658,2.832802
1467795015.781820,845.172672,913.394264,-32.067782,-54.446834,3.072328,22.524655,-45.385556,2.834543
1467795015.798409,826.163949,922.847743,-32.005966,-54.404625,3.084052,22.562041,-45.360041,2.824373
1467795015.815122,844.866947,917.665374,-31.963464,-54.383532,3.063662,22.628496,-45.338244,2.830984
1467795015.831747,836.043954,917.734052,-31.902577,-54.328826,3.059734,22.688968,-45.344182,2.835855
1467795015.848463,840.993656,919.045854,-31.821025,-54.304982,3.067909,22.744944,-45.305185,2.834284
1467795015.865101,837.091503,925.036696,-31.810357,-54.367645,3.069911,22.778737,-45.338486,2.857077
1467795015.881781,841.795772,917.223142,-31.783991,-54.410020,3.064983,22.806982,-45.413893,2.841247
1467795015.898400,842.353623,910.528036,-31.749184,-54.424190,3.056973,22.832228,-45.481767,2.808120
1467795015.915070,842.561903,915.861886,-31.759615,-54.457494,3.055896,22.869854,-45.494709,2.807538
1467795015.931803,842.450354,911.910455,-31.711929,-54.453315,3.071894,22.933247,-45.484484,2.783288
1467795015.948442,829.981487,918.510591,-31.671971,-54.435532,3.072551,22.965430,-45.480243,2.784472
1467795015.965067,841.422616,907.900230,-31.657971,-54.410117,3.065751,22.986592,-45.482304,2.795732
1467795015.981737,839.325207,913.443206,-31.665129,-54.361667,3.074038,22.975312,-45.465609,2.804061
1467795015.998343,842.186023,914.705586,-31.698476,-54.336580,3.067713,22.949409,-45.409201,2.812235
1467795016.015054,899.263456,920.826651,-31.593531,-54.320592,3.085797,23.019276,-45.403166,2.819350
1467795016.031699,863.064620,909.821495,-31.613763,-54.281358,3.087595,23.003433,-45.384030,2.806803
1467795016.048381,893.931608,916.187789,-31.636738,-54.256932,3.092798,22.980841,-45.372999,2.804013
1467795016.065018,889.592611,916.167821,-31.654512,-54.234688,3.099927,22.945747,-45.368407,2.818001
1467795016.081640,889.628158,915.070674,-31.718881,-54.267312,3.109880,22.882791,-45.379384,2.811848
1467795016.098378,875.963850,909.853347,-31.785876,-54.312423,3.101076,22.839769,-45.413520,2.804290
1467795016.115031,894.046667,912.934624,-31.849575,-54.338094,3.126449,22.772616,-45.441493,2.803849
1467795016.131629,889.391860,904.488878,-31.873985,-54.341581,3.104745,22.717650,-45.461423,2.791415
1467795016.148287,890.351484,902.503518,-31.913699,-54.346252,3.113030,22.696500,-45.474381,2.792708
1467795016.164995,897.140273,919.383597,-31.931046,-54.343903,3.103605,22.667775,-45.446215,2.814423
1467795016.181673,895.858395,916.286403,-31.933001,-54.267900,3.103183,22.646710,-45.425207,2.854233
1467795016.198469,891.688712,905.133904,-31.981332,-54.227272,3.098977,22.590546,-45.391684,2.849522
1467795016.214983,890.141625,901.855536,-32.035686,-54.222702,3.099389,22.545472,-45.400124,2.844976
1467795016.231646,888.305671,897.954345,-32.071566,-54.186417,3.106547,22.494919,-45.386272,2.844137
1467795016.248265,895.542869,898.488879,-32.114109,-54.212775,3.093446,22.474982,-45.398484,2.851496
1467795016.264916,892.908655,906.401700,-32.126583,-54.210742,3.100360,22.455912,-45.398081,2.854090
1467795016.281575,888.703447,894.107103,-32.129838,-54.206862,3.096986,22.426306,-45.369932,2.842400
1467795016.298223,903.621617,903.722152,-32.157786,-54.237949,3.091653,22.394590,-45.392419,2.856596
1467795016.314891,908.912126,903.280650,-32.232336,-54.304916,3.095650,22.347843,-45.423809,2.862259
1467795016.331558,909.447647,905.603443,-32.283533,-54.365096,3.101666,22.262681,-45.473937,2.864803
1467795016.348242,902.005787,905.232622,-32.341352,-54.424526,3.105607,22.200803,-45.545041,2.851445
1467795016.364867,874.804754,910.206841,-32.531504,-54.407127,3.116253,21.972460,-45.484744,2.871304
1467795016.381557,724.402152,935.957341,-32.877531,-54.472923,3.108200,21.591220,-45.485223,2.880230
1467795016.398195,706.025721,939.105411,-33.077791,-54.505660,3.114579,21.374167,-45.435087,2.903968
1467795016.414953,703.032863,922.265949,-33.217831,-54.584393,3.104765,21.296632,-45.402518,2.915132
1467795016.431502,690.879003,935.103919,-33.304498,-54.580257,3.124061,21.226023,-45.362510,2.933353
1467795016.448227,705.069627,942.368284,-33.429308,-54.662381,3.132724,21.169935,-45.363340,2.950891
1467795016.464879,709.093151,962.756100,-33.493952,-54.670018,3.138221,0.000000,0.000000,0.000000
1467795016.481521,698.645763,929.068844,-33.530511,-54.705277,3.136451,21.110833,-45.376567,2.958286
1467795016.498160,693.601157,937.611709,-33.599490,-54.804352,3.150838,21.092779,-45.401201,2.942363
1467795016.514835,695.324070,939.106012,-33.682244,-54.910740,3.140024,21.054886,-45.419884,2.941512
1467795016.531481,694.242207,942.016832,-33.748299,-54.958576,3.137094,20.989927,-45.445589,2.938980
1467795016.548191,692.899814,944.511557,-33.818954,-55.030302,3.124770,20.932403,-45.462887,2.925997
1467795016.564800,694.263373,946.289194,-33.911347,-55.103167,3.125541,20.874509,-45.463938,2.930163
1467795016.581463,692.260278,952.342532,-33.936410,-55.092357,3.139015,20.813415,-45.475049,2.943270
1467795016.598163,692.583167,936.357904,-33.993395,-55.143802,3.143359,20.754934,-45.486764,2.919359
1467795016.614826,688.018464,956.318953,-34.085232,-55.174747,3.132491,20.693858,-45.439941,2.924132
1467795016.631558,684.882005,950.856636,-34.161042,-55.137328,3.142551,20.611504,-45.374622,2.938108
1467795016.648146,686.915450,952.067875,-34.237739,-55.098770,3.128955,20.543612,-45.275215,2.952594
1467795016.664786,690.543014,943.163028,-34.270155,-54.985333,3.124546,20.482778,-45.149728,2.948612
1467795016.681556,684.717881,949.675454,-34.323134,-54.916835,3.130704,20.428730,-45.027169,2.942006
1467795016.698188,686.297164,941.258951,-34.343795,-54.839681,3.128274,20.404315,-44.917917,2.935240
1467795016.714879,685.744529,948.154091,-34.379625,-54.780486,3.153565,20.385640,-44.817765,2.929017
1467795016.731673,687.641294,949.534128,-34.403975,-54.738921,3.155867,20.354133,-44.737484,2.942875
1467795016.748208,674.111564,939.596689,0.000000,0.000000,0.000000,20.324657,-44.713783,2.952644
1467795016.765076,688.375377,945.302643,-34.437368,-54.729826,3.149017,20.291281,-44.736980,2.949604
1467795016.781810,682.696097,952.784545,-34.433887,-54.758831,3.154757,20.285217,-44.785588,2.956810
1467795016.798258,688.103063,946.103805,-34.403353,-54.789133,3.156986,20.305054,-44.812462,2.964518
1467795016.815054,687.316211,952.167801,-34.374052,-54.822458,3.173799,20.326163,-44.824903,2.951964
1467795016.831683,692.087838,945.220817,-34.353059,-54.842329,3.171535,20.358959,-44.843227,2.940533
1467795016.848341,688.805086,947.662195,-34.347139,-54.854314,3.178874,20.370350,-44.865982,2.936748
1467795016.865137,689.571199,945.969447,-34.349209,-54.874766,3.175836,20.378184,-44.885442,2.936289
1467795016.881534,688.494476,948.440793,-34.348608,-54.880381,3.164170,20.380674,-44.918955,2.942746
1467795016.898319,691.056851,950.358456,-34.339433,-54.883878,3.155615,20.406918,-44.939776,2.947124
1467795016.914957,597.311915,1029.607705,-34.492645,-55.032097,3.166090,20.223406,-45.076176,2.963261
