# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798225.700911,1107.933515,362.329927,-28.351340,-0.506706,2.785688,31.520140,-10.853475,2.830573
1467798225.717463,1111.525789,363.170356,-28.396696,-0.500985,2.796876,31.501401,-10.840849,2.824801
1467798225.734120,1111.384745,362.899658,-28.356701,-0.482424,2.796581,31.490176,-10.845390,2.814325
1467798225.750770,1111.706876,360.991632,-28.447998,-0.484108,2.794858,31.487452,-10.837869,2.803943
1467798225.767438,1114.923953,360.921986,-28.412385,-0.516039,2.798576,31.484932,-10.854229,2.808214
1467798225.784121,1114.262432,361.162887,-28.417813,-0.542790,2.797993,31.483763,-10.878206,2.815230
1467798225.800760,1112.135443,360.791019,-28.431360,-0.568279,2.799894,31.468462,-10.893452,2.816522
1467798225.817412,1111.942422,360.694115,-28.434233,-0.589065,2.798285,31.450729,-10.912734,2.819786
1467798225.834092,1110.715441,361.061824,-28.552812,-0.598460,2.799616,31.343574,-10.890794,2.812421
1467798225.850699,1103.282070,360.616535,-28.618758,-0.595878,2.799572,31.265376,-10.856801,2.806876
1467798225.867427,1101.965004,360.514499,-28.624065,-0.576238,2.810082,31.234332,-10.828517,2.808562
1467798225.884056,1095.435301,361.241304,-28.629996,-0.571602,2.812564,31.218304,-10.802237,2.805423
1467798225.900701,1099.302878,361.055330,-28.629708,-0.579343,2.808117,31.181561,-10.796069,2.794029
1467798225.917444,1089.167044,359.539545,-28.633587,-0.582831,2.796554,31.112588,-10.809980,2.793003
1467798225.934010,1083.025018,361.820560,-28.720343,-0.613768,2.787798,31.075491,-10.840610,2.796120
1467798225.950663,1077.093978,363.511532,-28.727235,-0.619238,2.793264,31.064992,-10.863264,2.798137
1467798225.967382,1073.769911,362.084948,-28.735858,-0.637774,2.779465,31.069051,-10.866823,2.795918
1467798225.983987,1074.093896,361.464822,-28.741328,-0.649864,2.765796,31.092911,-10.879980,2.798329
1467798226.000769,1071.426777,360.648717,-28.738777,-0.664339,2.768252,31.130423,-10.881108,2.800464
1467798226.017302,1069.256403,361.002594,-28.736011,-0.638475,2.777083,31.148081,-10.873487,2.794930
1467798226.034120,1067.251243,362.365864,-28.719756,-0.599151,2.786442,31.148028,-10.854972,2.797219
1467798226.050640,1068.814271,363.810529,-28.720559,-0.554937,2.772342,31.146366,-10.855675,2.790170
1467798226.067303,1068.930306,362.193172,-28.721717,-0.547444,2.764356,31.154038,-10.865872,2.793272
1467798226.084047,1069.507034,361.538214,-28.697001,-0.559484,2.750396,31.165005,-10.885856,2.793064
1467798226.100659,1066.260559,361.484844,-28.695041,-0.581776,2.762490,31.171394,-10.931759,2.792918
1467798226.117284,1067.774283,362.052454,-28.670111,-0.629519,2.763752,31.192723,-10.961839,2.799786
1467798226.134036,1071.495355,363.839202,-28.679581,-0.669549,2.781598,31.178846,-11.002570,2.794998
1467798226.150592,1070.856325,360.001983,-28.695514,-0.682502,2.787061,31.171663,-11.029142,2.801161
1467798226.167249,1068.037648,360.535684,-28.720910,-0.727533,2.794860,31.152352,-11.069578,2.797908
1467798226.183942,1069.307031,362.159443,-28.719428,-0.761080,2.792555,31.149098,-11.093880,2.802255
1467798226.200577,1069.489449,359.714264,-28.719473,-0.762633,2.788950,31.154108,-11.104289,2.803364
1467798226.217295,1068.377397,360.311871,-28.712347,-0.773771,2.790601,31.158597,-11.118229,2.814330
1467798226.233894,1068.526290,358.914078,-28.700363,-0.773498,2.797176,31.171074,-11.117253,2.821692
1467798226.250556,1068.041877,359.797583,-28.713623,-0.791633,2.801666,31.156190,-11.134708,2.828998
1467798226.267249,1062.457858,360.154337,-28.777817,-0.812425,2.797357,31.093988,-11.127268,2.832634
1467798226.283865,1025.718176,360.070685,-28.965903,-0.817439,2.807468,30.857317,-11.125089,2.840938
1467798226.300692,1020.906622,360.148078,-28.988406,-0.828955,2.804304,30.855466,-11.127396,2.847125
1467798226.317190,1003.414270,355.715782,-29.016366,-0.810351,2.815833,30.849994,-11.109516,2.859225
1467798226.333902,999.952766,356.763955,-29.017140,-0.798900,2.808944,30.854470,-11.096277,2.856519
1467798226.350671,1007.661780,356.142520,-29.027483,-0.778015,2.816808,30.841801,-11.081414,2.861923
1467798226.367231,1000.097944,355.768762,-29.051564,-0.778528,2.823809,30.823950,-11.074212,2.867580
1467798226.383829,1000.029221,354.372410,-29.063663,-0.788519,2.824505,30.823705,-11.065657,2.884195
1467798226.400548,995.130313,355.654507,-29.085719,-0.816505,2.826659,30.800200,-11.091548,2.890254
1467798226.417149,996.065410,353.503234,-29.099965,-0.817431,2.827417,30.771845,-11.113827,2.893314
1467798226.433947,992.372697,352.149020,-29.129154,-0.847451,2.824908,30.750224,-11.148963,2.899259
1467798226.450501,994.775339,353.476055,-29.157760,-0.899515,2.824300,30.714087,-11.191757,2.903716
1467798226.467140,995.301993,349.763743,-29.181610,-0.908402,2.832924,30.686457,-11.211648,2.911135
1467798226.483947,989.967412,351.204287,-29.233076,-0.933372,2.849934,30.632219,-11.231956,2.908987
1467798226.500452,986.794828,354.442981,-29.267868,-0.926607,2.847121,30.573083,-11.234199,2.900082
1467798226.517173,991.186899,351.959867,-29.323091,-0.956599,2.853549,30.518281,-11.230245,2.915436
1467798226.533782,988.466851,353.731660,-29.381156,-0.981564,2.859724,30.466306,-11.237785,2.911904
1467798226.550433,991.235208,353.474618,-29.414383,-1.002570,2.864530,30.441674,-11.248612,2.925365
1467798226.567188,987.736797,352.580325,-29.473205,-1.036561,2.876658,30.395694,-11.261604,2.921439
1467798226.583797,983.991803,347.643361,-29.507319,-1.058919,2.880208,30.359936,-11.272570,2.924156
1467798226.600465,988.230269,350.444991,-29.549553,-1.086385,2.876986,30.324199,-11.297106,2.939755
1467798226.617130,988.627696,351.088515,-29.572714,-1.096520,2.885247,30.304635,-11.300483,2.938136
1467798226.633748,986.784751,351.392201,-29.599262,-1.112266,2.889031,30.278638,-11.305084,2.951675
1467798226.650441,987.461536,350.751096,-29.617953,-1.124883,2.883161,30.257678,-11.305173,2.953746
1467798226.667065,966.237321,415.699060,-29.758758,-1.418723,2.876234,29.919200,-11.534316,2.964284
1467798226.683718,815.272469,591.359060,-29.986678,-1.983205,2.869965,29.284822,-12.010749,2.950909
1467798226.700437,700.254940,751.421248,-30.230591,-2.468220,2.864183,28.619352,-12.365786,2.940539
1467798226.717075,692.341148,878.026828,-28.747873,-2.713431,2.829153,28.376147,-12.610945,2.926177
1467798226.733844,696.401141,892.862707,-29.409442,-2.767625,2.820220,28.327734,-12.657505,2.910206
1467798226.750618,698.556159,922.466691,-29.856405,-2.881082,2.827318,28.195009,-12.636472,2.916278
1467798226.767221,712.198300,909.110966,-29.723601,-2.947788,2.822054,28.098262,-12.618388,2.891333
1467798226.783899,710.069191,903.591139,-29.979732,-3.011662,2.819297,28.109924,-12.644344,2.873425
1467798226.800704,716.294614,891.224481,-29.826384,-2.997160,2.783038,28.056846,-12.650724,2.860954
1467798226.817167,719.232644,899.653573,-29.799503,-2.978684,2.786604,28.016741,-12.645506,2.854185
1467798226.833973,711.913630,914.026445,-29.907144,-2.979884,2.806789,27.983662,-12.633264,2.865908
1467798226.850547,723.338028,896.150063,-29.858348,-2.963087,2.785034,27.965837,-12.609705,2.847900
1467798226.867289,723.516334,905.595532,-29.856124,-2.948402,2.770624,27.956953,-12.598193,2.838558
1467798226.883876,721.986709,898.706301,-29.901130,-2.956313,2.768219,27.929152,-12.587897,2.818039
1467798226.900558,722.151974,897.438072,-29.917985,-2.987771,2.766798,27.914743,-12.602653,2.799339
1467798226.917215,724.253336,905.072059,-29.962926,-3.010710,2.768876,27.878059,-12.620486,2.812720
1467798226.934007,720.299930,905.590423,-29.999997,-3.036949,2.778193,27.848568,-12.632746,2.806794
1467798226.950489,703.280514,893.871500,-30.148811,-2.994442,2.778938,27.693306,-12.571840,2.816350
1467798226.967278,703.963718,880.942761,-30.246026,-2.991552,2.778723,27.664949,-12.546184,2.811102
1467798226.983771,700.049194,867.843011,-30.314254,-3.029411,2.770085,27.677768,-12.580299,2.787529
1467798227.000523,700.735087,886.932177,-30.371980,-3.050345,2.763427,27.663439,-12.601148,2.796216
1467798227.017308,692.199095,890.800290,-30.443960,-3.082257,2.775060,27.666946,-12.625184,2.797074
1467798227.033752,687.180207,891.028994,-30.494905,-3.106501,2.775748,27.678412,-12.639289,2.796075
1467798227.050508,693.094697,887.159216,-30.514918,-3.135809,2.791550,27.708338,-12.660474,2.787355
1467798227.067342,686.616346,865.620636,-30.536339,-3.156447,2.790712,27.745079,-12.694581,2.786181
1467798227.083984,686.424182,890.657120,-30.504590,-3.180722,2.800186,27.803268,-12.733208,2.806507
1467798227.100511,691.169159,909.313578,-30.263257,-3.258960,2.771665,27.818396,-12.829268,2.797926
1467798227.117174,684.258976,934.010313,-30.245446,-3.256177,2.761282,27.849163,-12.844673,2.797949
1467798227.133959,684.709178,948.625663,-30.218016,-3.228257,2.761666,27.852717,-12.804957,2.770413
1467798227.150617,684.578743,944.435389,-30.184648,-3.206042,2.772247,27.862628,-12.784419,2.769896
1467798227.167134,691.419120,950.134905,-30.233529,-3.141611,2.760974,27.867458,-12.814083,2.753441
1467798227.183930,684.981762,949.098369,-30.207650,-3.210668,2.769397,27.877891,-12.857259,2.743938
1467798227.200506,689.491857,944.871991,-30.187111,-3.357821,2.759863,27.894482,-12.935593,2.750693
1467798227.217301,691.690776,937.832690,-30.092278,-3.487506,2.751962,27.953764,-13.070333,2.725494
1467798227.233930,684.968934,945.716508,-30.035045,-3.670983,2.756659,28.032140,-13.229180,2.724872
1467798227.250504,691.591526,946.580046,-29.842978,-3.840394,2.751413,28.156455,-13.369287,2.724606
1467798227.267296,685.680734,951.313537,-29.611147,-3.958543,2.761905,28.338270,-13.416600,2.718486
1467798227.283785,690.375155,945.496389,-29.299124,-4.013485,2.768638,28.628565,-13.370877,2.706275
1467798227.300564,755.282005,969.661531,-28.850095,-3.958296,2.754745,28.872167,-13.184029,2.726871
1467798227.317084,711.417722,948.173370,-28.624108,-3.964173,2.741588,29.051174,-12.908191,2.714140
1467798227.333787,725.211917,960.805507,-28.520625,-3.905277,2.725187,29.135088,-12.578402,2.720728
1467798227.350546,741.130832,966.232407,-28.517783,-3.852839,2.711443,29.116297,-12.261936,2.733839
1467798227.367354,731.045910,950.439152,-28.630439,-3.795154,2.711075,28.998956,-11.992187,2.718434
1467798227.383801,739.653745,948.502958,-28.783922,-3.759054,2.686033,28.837709,-11.781279,2.687848
1467798227.400477,737.514953,954.703139,-28.970005,-3.753475,2.675913,28.644577,-11.647691,2.690482
1467798227.417110,735.586515,948.419529,-29.151489,-3.739294,2.680504,28.496731,-11.574357,2.675473
1467798227.433822,736.236063,947.866112,-29.216116,-3.732903,2.672918,28.384803,-11.576989,2.667072
1467798227.450463,743.296899,953.137022,-29.228567,-3.756549,2.679235,28.349218,-11.635693,2.676410
1467798227.467056,743.904726,951.255301,-29.168025,-3.811030,2.683654,28.376944,-11.728749,2.674274
1467798227.483882,740.727002,946.619635,-29.129921,-3.855517,2.687301,28.425986,-11.811592,2.668150
1467798227.500481,745.380471,964.053380,-29.153265,-3.897859,2.702271,28.502197,-11.855209,2.693760
1467798227.517121,763.719549,940.313628,-28.920488,-3.894697,2.733923,28.640198,-11.888210,2.670284
1467798227.533745,794.835318,946.986669,-28.961963,-3.887515,2.710454,28.646515,-11.895736,2.652027
1467798227.550450,774.378694,951.534806,-28.959941,-3.916132,2.696517,28.593130,-11.863458,2.654301
1467798227.567075,795.821534,944.200164,-29.051052,-3.931261,2.693279,28.545140,-11.814942,2.623040
1467798227.583770,801.931596,953.287796,-29.137244,-3.981849,2.686441,28.463404,-11.737422,2.640804
1467798227.600420,792.932386,947.053246,-29.181201,-3.922425,2.679495,28.414617,-11.638051,2.619485
1467798227.617138,789.848396,947.332969,-29.273552,-3.842194,2.675014,28.354858,-11.529745,2.608550
1467798227.633708,794.366580,952.453161,-29.311102,-3.751618,2.682244,28.292117,-11.422597,2.639314
1467798227.650441,789.112072,948.692147,-29.342475,-3.666005,2.681439,28.267341,-11.332952,2.630191
1467798227.667215,815.633392,945.991485,-29.352077,-3.590432,2.644511,28.231993,-11.243347,2.629557
1467798227.683622,794.365927,946.761005,-29.378998,-3.514288,2.644944,28.145940,-11.182336,2.634519
1467798227.700360,795.100016,942.554576,-29.501709,-3.484067,2.646641,28.058267,-11.144258,2.639390
1467798227.717084,823.247226,914.772475,-29.432779,-3.452851,2.599780,27.988824,-11.116859,2.664853
1467798227.733622,831.274204,941.395845,-29.486020,-3.438467,2.579754,28.005776,-11.165760,2.634744
1467798227.750277,804.427249,947.079306,-29.630895,-3.469001,2.592281,27.913134,-11.196838,2.630796
1467798227.766783,842.609586,938.953673,-29.859626,-3.503786,2.577943,27.792422,-11.220251,2.614137
1467798227.783333,835.057729,953.695920,-29.930108,-3.561429,2.600857,27.652957,-11.248528,2.606830
1467798227.800002,851.726870,925.508493,-30.216714,-3.600588,2.556843,27.478492,-11.263760,2.615367
1467798227.816631,830.563282,941.163542,-30.398297,-3.646489,2.581350,27.315859,-11.299371,2.594899
1467798227.833288,838.487290,921.943850,-30.590182,-3.732465,2.566135,27.176259,-11.341938,2.598360
1467798227.850002,842.197392,936.485595,-30.722447,-3.773993,2.559100,27.053643,-11.401186,2.590110
1467798227.866681,860.286698,918.027338,-30.890248,-3.815417,2.545730,26.952515,-11.434742,2.595299
1467798227.883260,859.216791,938.551694,-31.035218,-3.834185,2.558399,26.910262,-11.459863,2.584254
1467798227.899978,863.013698,920.575914,-31.080786,-3.876642,2.541484,26.839651,-11.427638,2.578763
1467798227.916766,855.346708,946.094654,-31.197144,-3.821681,2.569741,26.797550,-11.361035,2.584478
1467798227.933303,851.839451,942.525077,-31.226395,-3.767648,2.571371,26.751575,-11.254708,2.589062
1467798227.949971,848.917011,960.994670,-31.237482,-3.722539,2.582772,26.693965,-11.105889,2.603814
1467798227.966577,874.513186,965.832783,-31.116678,-3.588297,2.621948,26.801740,-11.073013,2.596315
1467798227.983238,882.171985,933.022131,-31.076136,-3.616617,2.596507,26.802655,-11.081498,2.598012
1467798228.000051,885.264440,926.005486,-30.992919,-3.599078,2.567838,26.834342,-11.123013,2.612539
1467798228.016581,893.130894,933.606151,-30.906873,-3.669816,2.546133,26.944413,-11.227510,2.595937
1467798228.033264,877.283454,968.779512,-30.810302,-3.716531,2.590974,27.042899,-11.323052,2.596601
1467798228.049875,865.819919,973.205222,-30.748336,-3.770185,2.633372,27.148025,-11.399831,2.586592
1467798228.066530,879.195417,930.670075,-30.582547,-3.832573,2.613866,27.222571,-11.461913,2.563883
1467798228.083231,870.488010,942.819633,-30.402543,-3.922017,2.612044,27.310040,-11.525719,2.581666
1467798228.099916,875.014372,908.859814,-30.216293,-4.037465,2.592366,27.397211,-11.571992,2.580458
1467798228.116557,882.087565,941.890358,-30.146613,-4.022355,2.602169,27.472676,-11.615376,2.582325
1467798228.133170,885.855604,925.943784,-30.011163,-4.013127,2.583899,27.575771,-11.654964,2.565378
1467798228.149834,892.006173,901.006381,-29.955078,-4.099484,2.543623,27.635124,-11.696995,2.572207
1467798228.166610,884.858743,937.913456,-29.833699,-4.153760,2.547789,27.705650,-11.786260,2.567644
1467798228.183150,886.115366,938.380448,-29.860213,-4.238750,2.547359,27.747936,-11.899419,2.570048
1467798228.199819,872.794103,974.301664,-29.787619,-4.453846,2.581997,27.721175,-12.009344,2.621270
1467798228.216545,869.291952,946.042500,-29.677151,-4.481902,2.566107,27.787184,-12.137875,2.615668
1467798228.233138,866.984481,988.148168,-29.641693,-4.611277,2.610980,27.868686,-12.256581,2.611184
1467798228.249841,886.653590,950.740366,-29.556831,-4.750903,2.591415,27.967638,-12.379022,2.634686
1467798228.266455,873.468523,945.083263,-29.438351,-4.905989,2.614785,28.075766,-12.500303,2.624098
1467798228.283141,862.796706,943.569818,-29.432305,-4.962145,2.641101,28.154179,-12.604148,2.608808
1467798228.299935,861.713324,967.518058,-29.322049,-5.073100,2.636820,28.217916,-12.708476,2.651792
1467798228.316438,863.865118,939.337543,-29.304644,-5.125298,2.646818,28.273436,-12.770380,2.637174
1467798228.333151,859.840105,971.883135,-29.283707,-5.160647,2.666952,28.309850,-12.840514,2.668842
1467798228.349815,861.269114,955.710145,-29.237362,-5.194004,2.667902,28.350754,-12.875509,2.674245
1467798228.366417,857.720032,937.920443,-29.230024,-5.195042,2.664222,28.387411,-12.893530,2.648474
1467798228.383079,862.378197,930.847031,-29.163191,-5.193530,2.654245,28.486348,-12.903149,2.629800
1467798228.399748,899.010774,934.301699,-29.012822,-5.190842,2.653781,28.638952,-12.894233,2.638326
1467798228.416397,917.193360,902.801803,-29.003653,-5.171671,2.628182,28.665812,-12.877530,2.626261
1467798228.433197,922.152019,898.858575,-29.025218,-5.155619,2.592704,28.681354,-12.865201,2.634809
1467798228.449715,924.838285,900.130626,-29.075283,-5.130701,2.590591,28.693107,-12.831217,2.617115
1467798228.466379,922.807090,933.605632,-29.112279,-5.111381,2.599253,28.689797,-12.799208,2.634620
1467798228.483020,923.790541,910.133104,-29.149485,-5.078505,2.618795,28.694799,-12.751057,2.619933
1467798228.499693,925.727064,898.135221,-29.189033,-5.030909,2.604604,28.699178,-12.698801,2.608258
1467798228.516471,922.789840,900.449913,-29.213312,-4.988403,2.601727,28.705085,-12.663628,2.590814
1467798228.533029,921.013850,910.308133,-29.244981,-4.947707,2.624136,28.704402,-12.629474,2.594964
1467798228.549740,923.710622,909.151963,-29.260128,-4.904525,2.610433,28.716239,-12.614497,2.614538
1467798228.566336,924.148571,917.919807,-29.273011,-4.876462,2.618635,28.723411,-12.592161,2.624410
1467798228.583005,924.684014,904.137362,-29.294102,-4.852988,2.615067,28.741346,-12.577152,2.629978
1467798228.599733,926.301790,887.395804,-29.331695,-4.857385,2.604896,28.747924,-12.577718,2.619227
1467798228.616321,920.826580,896.986475,-29.366104,-4.881683,2.613877,28.734195,-12.592057,2.601553
1467798228.633038,883.171355,922.579711,-29.561217,-4.909862,2.617196,28.511666,-12.603806,2.617961
1467798228.649759,739.474881,930.489493,-29.999021,-4.954515,2.646406,28.045922,-12.603918,2.672326
1467798228.666307,720.436854,932.259616,-30.149080,-5.031441,2.678455,27.935693,-12.624069,2.686175
1467798228.683022,712.131560,908.454031,-30.215294,-5.018267,2.692915,27.940795,-12.605583,2.675334
