# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786042.870659,730.903821,855.488041,-5.455838,-27.391312,2.481608,52.829829,-24.252167,2.451318
1467786042.887412,722.759244,852.673373,-5.361215,-27.100850,2.484058,52.900514,-23.963309,2.441469
1467786042.904013,735.393777,847.205924,-5.278996,-26.697489,2.466065,52.961504,-23.558694,2.453790
1467786042.920721,739.494435,870.103993,-5.197535,-26.218846,2.489279,53.049532,-23.040429,2.447699
1467786042.937394,738.670077,853.428888,-5.074079,-25.705181,2.495145,53.130553,-22.483203,2.471641
1467786042.953992,734.006568,852.682045,-4.918240,-25.146265,2.492117,53.301614,-21.925554,2.471656
1467786042.970731,740.345343,852.428949,-4.762939,-24.556152,2.470054,53.380520,-21.346282,2.469752
1467786042.987351,735.016547,846.274235,-4.629384,-23.949538,2.476036,53.569310,-20.794623,2.463810
1467786043.004011,734.485016,845.135355,-4.512990,-23.381647,2.474825,53.697149,-20.239641,2.461575
1467786043.020670,734.720139,853.673502,-4.416378,-22.818789,2.480986,53.795625,-19.686873,2.464483
1467786043.037294,734.371755,860.329959,-4.381967,-22.291878,2.494960,53.823608,-19.176154,2.470953
1467786043.054035,738.146831,852.290515,-4.391301,-21.821245,2.504945,53.851977,-18.747264,2.475079
1467786043.070639,735.467174,850.188324,-4.427150,-21.483656,2.506520,53.867975,-18.446668,2.469892
1467786043.087325,733.480843,855.708541,-4.475761,-21.296949,2.515017,53.845156,-18.255417,2.474368
1467786043.103996,734.302041,855.955742,-4.492812,-21.274312,2.531100,53.883300,-18.249788,2.463762
1467786043.120591,734.796141,852.591201,-4.435142,-21.320090,2.530344,53.979149,-18.377136,2.461192
1467786043.137281,734.025053,854.986359,-4.358655,-21.517874,2.542387,54.113904,-18.610720,2.483324
1467786043.153961,736.922555,855.126250,-4.236705,-21.740594,2.535654,54.222425,-18.872584,2.478362
1467786043.170704,738.724655,849.884461,-4.147216,-21.994623,2.535577,54.388533,-19.149113,2.488847
1467786043.187397,738.601013,853.002109,-4.057237,-22.159913,2.525672,54.516320,-19.370905,2.500340
1467786043.204005,737.569034,846.977200,-3.999363,-22.310176,2.513658,54.618228,-19.574282,2.503635
1467786043.220667,739.411243,851.006536,-3.951017,-22.448712,2.519874,54.686368,-19.711914,2.494235
1467786043.237486,737.152212,848.956158,-3.903733,-22.537433,2.508347,54.771091,-19.849099,2.511187
1467786043.254219,737.916595,845.459753,-3.867276,-22.623422,2.509652,54.807989,-19.941373,2.510149
1467786043.270998,739.509381,830.946336,-3.829161,-22.731385,2.516895,54.891094,-20.041931,2.499695
1467786043.287496,738.541600,842.590845,-3.803070,-22.848002,2.524330,54.934646,-20.151047,2.502453
1467786043.304167,736.962943,839.464402,-3.810326,-23.001436,2.525340,54.944875,-20.284506,2.490899
1467786043.321003,738.605307,839.744083,-3.849181,-23.092256,2.521269,54.942337,-20.380928,2.500629
1467786043.337481,735.216910,841.092621,-3.888114,-23.154583,2.514563,54.887156,-20.424704,2.501454
1467786043.354249,733.576993,841.234359,-3.948002,-23.186089,2.520631,54.787675,-20.437986,2.494363
1467786043.371015,735.011396,815.059987,-4.015249,-23.177914,2.513156,54.742135,-20.428360,2.464759
1467786043.387431,734.909485,828.123658,-4.053387,-23.162396,2.514477,54.723668,-20.429374,2.460864
1467786043.404140,736.705529,823.228651,-4.061541,-23.142551,2.494251,54.726567,-20.431381,2.451099
1467786043.420853,736.704363,842.106002,-4.057951,-23.158665,2.493871,54.729466,-20.456028,2.459216
1467786043.437522,735.922422,837.819923,-4.044471,-23.205795,2.486801,54.720222,-20.497230,2.466412
1467786043.454095,738.654998,830.536295,-4.031481,-23.289714,2.485254,54.713219,-20.580045,2.468671
1467786043.470858,741.758308,832.043210,-4.044213,-23.386339,2.479083,54.685327,-20.671226,2.474733
1467786043.487567,735.395558,826.426547,-4.080949,-23.470661,2.460480,54.657840,-20.779912,2.478951
1467786043.504088,739.345965,829.477351,-4.176206,-23.597281,2.464279,54.517661,-20.842193,2.462678
1467786043.520764,739.823245,836.690213,-4.276061,-23.645829,2.466472,54.419114,-20.901210,2.470202
1467786043.537491,744.194330,835.236635,-4.398049,-23.696429,2.456799,54.290652,-20.929759,2.475311
1467786043.554152,743.755380,835.305769,-4.492091,-23.767957,2.464290,54.161243,-20.913621,2.479106
1467786043.570835,742.568665,823.420867,-4.558208,-23.786362,2.467633,54.108607,-20.917914,2.466014
1467786043.587656,741.994651,823.252585,-4.593157,-23.819787,2.476614,54.079794,-20.923808,2.464636
1467786043.604109,735.563909,833.754218,-4.613057,-23.868691,2.465867,54.053216,-20.937731,2.484833
1467786043.620868,732.950384,835.798624,-4.644516,-23.945265,2.479080,54.007394,-20.963359,2.488420
1467786043.637459,742.446081,849.407800,-4.702609,-24.003443,2.508021,53.903597,-20.971356,2.500132
1467786043.654064,736.603814,832.521046,-4.757153,-24.013417,2.497851,53.884907,-20.991779,2.492917
1467786043.670932,740.933945,828.737330,-4.824303,-24.043880,2.511442,53.767307,-20.988740,2.484117
1467786043.687423,745.000619,859.063580,-4.920532,-24.069810,2.536960,53.690001,-20.987163,2.502846
1467786043.704142,736.456743,834.653472,-4.971474,-24.079097,2.522607,53.660709,-20.985405,2.520079
1467786043.720878,738.693769,853.804719,-5.009777,-24.119452,2.523034,53.592135,-20.971194,2.533639
1467786043.737295,737.799708,836.847126,-5.044290,-24.192473,2.518149,53.521020,-20.993881,2.525559
1467786043.754273,733.196544,848.748478,-5.061004,-24.272153,2.518939,53.477958,-21.074656,2.525312
1467786043.770728,724.808319,839.734646,-5.039653,-24.413106,2.520965,53.510068,-21.184629,2.526033
1467786043.787443,725.344993,830.701547,-5.024902,-24.548266,2.520563,53.535118,-21.315178,2.530271
1467786043.803995,723.613750,826.474254,-5.030989,-24.641012,2.514002,53.580375,-21.430668,2.527646
1467786043.820718,727.139664,820.550537,-5.065613,-24.796726,2.508840,53.589187,-21.557346,2.521584
1467786043.837365,721.877584,823.806054,-5.106622,-24.899860,2.514724,53.552110,-21.659804,2.532858
1467786043.854040,718.367119,823.828442,-5.136258,-24.979766,2.516909,53.512606,-21.715615,2.514168
1467786043.870702,724.304971,826.727772,-5.156953,-24.997692,2.513998,53.467721,-21.727097,2.521772
1467786043.887456,722.265167,832.114219,-5.162816,-24.989677,2.513884,53.432291,-21.695558,2.525613
1467786043.903995,721.445722,823.561574,-5.176364,-24.970427,2.500180,53.438449,-21.663789,2.526273
1467786043.920696,718.227778,824.797480,-5.184968,-24.939243,2.494585,53.436946,-21.606249,2.523264
1467786043.937328,716.144385,821.292721,-5.224370,-24.921861,2.498767,53.405592,-21.529922,2.507063
1467786043.953905,718.696390,811.509709,-5.280298,-24.864757,2.491582,53.335138,-21.453211,2.482189
1467786043.970772,725.590586,822.491892,-5.325824,-24.791483,2.498587,53.278867,-21.391886,2.486578
1467786043.987244,721.189387,827.286554,-5.379367,-24.771193,2.491132,53.260689,-21.357674,2.493041
1467786044.004018,718.560445,826.083276,-5.436276,-24.745683,2.495300,53.267084,-21.318900,2.482972
1467786044.020518,723.900707,825.960163,-5.448997,-24.723409,2.497228,53.252701,-21.276564,2.491283
1467786044.037235,725.398705,837.730444,-5.453553,-24.695616,2.503643,53.253495,-21.247850,2.500694
1467786044.053997,725.782463,820.767123,-5.462075,-24.692455,2.501133,53.253184,-21.247248,2.504760
1467786044.070632,718.211650,831.842697,-5.525540,-24.736974,2.503160,53.124271,-21.304062,2.511387
1467786044.087092,702.226689,825.464260,-5.597932,-24.832261,2.500374,52.984913,-21.327609,2.509468
1467786044.103895,708.356276,823.660531,-5.662017,-24.888892,2.511629,52.964078,-21.414248,2.506535
1467786044.120431,704.016138,827.563394,-5.756544,-25.002148,2.520720,52.894813,-21.482866,2.507891
1467786044.137014,706.322009,823.648760,-5.834528,-25.060380,2.525519,52.808592,-21.526280,2.494026
1467786044.153607,695.954152,829.982049,-5.888357,-25.125825,2.528519,52.791360,-21.577595,2.485895
1467786044.170319,701.598486,824.641817,-5.944816,-25.193432,2.526330,52.761450,-21.608187,2.498624
1467786044.186980,695.074983,825.368856,-5.985629,-25.218836,2.534372,52.737597,-21.619715,2.503197
1467786044.203547,692.856630,830.106552,-6.009526,-25.221821,2.542631,52.703609,-21.607857,2.499594
1467786044.220220,697.004525,814.680374,-6.037195,-25.224529,2.539750,52.646862,-21.603437,2.489978
1467786044.236857,693.616485,827.506400,-6.078466,-25.257731,2.540077,52.594136,-21.620041,2.503353
1467786044.253519,694.738159,821.932879,-6.153415,-25.294163,2.527153,52.565388,-21.657174,2.499643
1467786044.270247,692.831613,823.333081,-6.222699,-25.373446,2.522740,52.430619,-21.659385,2.500836
1467786044.286809,706.865047,828.570935,-6.207536,-25.450729,2.523168,52.376793,-21.685488,2.521079
1467786044.303540,721.260090,818.693141,-6.191302,-25.542747,2.523187,52.369848,-21.708520,2.511655
1467786044.320176,713.402703,830.141228,-6.252857,-25.597014,2.531938,52.348398,-21.760553,2.515525
1467786044.336841,725.031988,829.281528,-6.306205,-25.659369,2.536809,52.344237,-21.780715,2.512892
1467786044.353518,734.182933,830.241191,-6.341155,-25.682402,2.539171,52.309082,-21.778896,2.526345
1467786044.370158,732.662255,824.145759,-6.366211,-25.683633,2.518267,52.276931,-21.767468,2.513725
1467786044.386819,736.109854,826.644915,-6.391882,-25.675126,2.514287,52.228905,-21.756213,2.511974
1467786044.403472,730.686782,827.239765,-6.438500,-25.700489,2.512050,52.170352,-21.757860,2.501907
1467786044.420120,736.346164,834.621782,-6.479741,-25.731482,2.519969,52.103390,-21.783668,2.506132
1467786044.436816,741.739411,832.063997,-6.507734,-25.804178,2.519080,52.058565,-21.836546,2.517899
1467786044.453425,738.445894,833.787297,-6.521088,-25.869379,2.526264,52.041115,-21.907178,2.511126
1467786044.470097,743.539085,810.836812,-6.532179,-25.976329,2.523199,52.012828,-21.979922,2.502907
1467786044.486797,747.966564,834.576436,-6.531863,-26.049129,2.532793,52.006754,-22.054061,2.498719
1467786044.503450,747.067342,814.526268,-6.548705,-26.121312,2.521940,51.976066,-22.097372,2.520937
1467786044.520090,744.688331,816.597327,-6.582124,-26.155671,2.512022,51.954158,-22.103915,2.502285
1467786044.536790,747.806652,817.018556,-6.658359,-26.146730,2.507456,51.945106,-22.110715,2.507845
1467786044.553449,745.726515,829.037288,-6.711558,-26.134658,2.497590,51.825613,-22.080505,2.516215
1467786044.570153,749.886269,837.257899,-6.803493,-26.126771,2.493864,51.777226,-22.086278,2.512713
1467786044.586716,748.475981,842.005934,-6.874067,-26.121132,2.521951,51.696309,-22.069890,2.504063
1467786044.603411,746.909865,818.885998,-6.937023,-26.125553,2.521631,51.587492,-22.075944,2.493080
1467786044.620056,748.863468,847.364428,-7.003820,-26.160170,2.527095,51.570115,-22.115462,2.478638
1467786044.636742,752.174174,845.399288,-7.034765,-26.234960,2.532381,51.525701,-22.176099,2.507439
1467786044.653382,751.963832,841.797171,-7.057065,-26.290737,2.527043,51.457896,-22.218485,2.508272
1467786044.670059,752.123171,832.442643,-7.092254,-26.383930,2.516798,51.395965,-22.280023,2.520522
1467786044.686680,750.857978,825.004567,-7.154377,-26.444941,2.511680,51.369998,-22.340910,2.513206
1467786044.703434,750.291948,832.072308,-7.200381,-26.499846,2.512681,51.359246,-22.399703,2.506666
1467786044.720002,750.302772,832.550641,-7.239592,-26.570310,2.514801,51.265415,-22.411610,2.516534
1467786044.736652,752.608767,842.936613,-7.275893,-26.591939,2.518909,51.211539,-22.423220,2.515301
1467786044.753322,752.165702,833.472248,-7.302094,-26.618556,2.529319,51.204483,-22.445191,2.506742
1467786044.770029,752.953879,840.256387,-7.268596,-26.617007,2.530626,51.191846,-22.438738,2.511618
1467786044.786755,758.339160,841.509966,-7.218621,-26.607885,2.507974,51.239994,-22.433407,2.499525
1467786044.803332,762.657174,830.675818,-7.058697,-26.588905,2.492532,51.323170,-22.392327,2.493057
1467786044.819967,776.485677,831.025600,-6.915666,-26.579154,2.474545,51.477941,-22.390290,2.466210
1467786044.836718,786.382599,829.115994,-6.839307,-26.562488,2.466699,51.527325,-22.361408,2.457773
1467786044.853286,780.788365,827.007452,-6.766667,-26.573033,2.473236,51.652681,-22.384685,2.444751
1467786044.870027,790.526281,825.804324,-6.672679,-26.517797,2.445131,51.746149,-22.352791,2.433794
1467786044.886596,794.226224,838.306587,-6.587501,-26.457027,2.450259,51.813548,-22.316896,2.445015
1467786044.903305,796.915104,833.403199,-6.476914,-26.418023,2.459676,51.995168,-22.339020,2.437908
1467786044.919925,799.406617,837.171693,-6.377597,-26.416604,2.462757,52.104550,-22.367577,2.457225
1467786044.936598,796.960921,832.715004,-6.279288,-26.436879,2.462071,52.184475,-22.422308,2.446128
1467786044.953242,800.746126,817.816675,-6.164455,-26.473989,2.441502,52.336998,-22.513365,2.434102
1467786044.969963,808.421166,835.017124,-6.073461,-26.503708,2.435517,52.434383,-22.569804,2.440826
1467786044.986582,805.551168,823.716609,-5.982926,-26.534758,2.452455,52.508844,-22.648814,2.436498
1467786045.003324,809.212966,837.613614,-5.923080,-26.595592,2.428966,52.628986,-22.774251,2.451391
1467786045.019887,808.585107,821.425788,-5.861605,-26.652305,2.413702,52.668049,-22.841990,2.453313
1467786045.036530,814.420335,824.145963,-5.820540,-26.704480,2.403284,52.713941,-22.902167,2.448309
1467786045.053179,806.582080,817.116562,-5.778429,-26.716349,2.418032,52.804824,-22.958926,2.411602
1467786045.069856,810.783731,838.329183,-5.749149,-26.734981,2.418743,52.814199,-22.987266,2.427233
1467786045.086511,806.365915,825.528776,-5.724764,-26.774542,2.423938,52.786334,-23.009262,2.427802
1467786045.103325,813.901382,832.285157,-5.700498,-26.806117,2.433050,52.817167,-23.025722,2.428624
1467786045.119955,803.731422,827.111047,-5.683720,-26.815804,2.445366,52.881001,-23.043414,2.436204
1467786045.136587,808.101758,840.644472,-5.665632,-26.807640,2.452575,52.924941,-23.050740,2.442321
1467786045.153182,809.269060,825.039173,-5.659563,-26.793038,2.433860,52.947045,-23.027273,2.438378
1467786045.169881,803.044079,836.485441,-5.639536,-26.784549,2.424423,52.900757,-22.999798,2.441258
1467786045.186481,801.577452,824.043722,-5.608297,-26.765780,2.418123,52.902134,-22.965458,2.427287
1467786045.203193,807.720732,830.422276,-5.570990,-26.751922,2.409941,53.021402,-23.007929,2.433975
1467786045.219907,806.359923,830.348520,-5.523179,-26.737519,2.410642,53.026086,-23.002074,2.434831
1467786045.236481,803.882711,826.863621,-5.480699,-26.761926,2.398999,53.029212,-23.025905,2.437608
1467786045.253123,802.924134,823.873018,-5.450664,-26.794967,2.391974,53.096812,-23.108458,2.445365
1467786045.269783,812.175972,820.343012,-5.440431,-26.862991,2.377954,53.130661,-23.188178,2.440607
1467786045.286442,804.377252,826.778901,-5.473285,-26.968422,2.396441,53.106493,-23.299338,2.438414
1467786045.303153,801.825891,830.641218,-5.516312,-27.065862,2.410811,53.028349,-23.383120,2.432080
1467786045.319769,804.658952,834.483983,-5.474046,-27.151338,2.423000,52.949580,-23.448859,2.432608
1467786045.336465,817.210192,795.365112,-5.414633,-27.229290,2.385842,52.932087,-23.496973,2.401678
1467786045.353111,843.799003,803.044226,-5.436172,-27.257672,2.363613,52.898314,-23.536804,2.383676
1467786045.369748,823.486194,830.661114,-5.435759,-27.252005,2.363148,52.813646,-23.512558,2.393942
1467786045.386395,825.745197,807.988730,-5.434378,-27.216222,2.365071,52.849101,-23.501276,2.386153
1467786045.403130,829.301624,803.881825,-5.450959,-27.181958,2.351162,52.797690,-23.452166,2.391485
1467786045.419775,832.892377,799.925140,-5.498610,-27.158621,2.345131,52.716804,-23.379632,2.377273
1467786045.436495,836.528399,803.601759,-5.543507,-27.167972,2.332884,52.710947,-23.366357,2.373076
1467786045.453051,833.687355,806.613012,-5.587994,-27.201206,2.345041,52.657564,-23.351683,2.389982
1467786045.469809,836.286964,822.138646,-5.607402,-27.227307,2.349735,52.587556,-23.333553,2.393144
1467786045.486473,837.595994,802.638805,-5.579809,-27.249529,2.329471,52.651195,-23.349034,2.388606
1467786045.503184,846.844625,795.442956,-5.516057,-27.248860,2.319894,52.722811,-23.324007,2.368615
1467786045.519843,839.931891,804.946978,-5.384551,-27.219985,2.298816,52.881821,-23.301560,2.370415
1467786045.536585,839.952632,799.767273,-5.224630,-27.182056,2.307202,53.078485,-23.263138,2.364354
1467786045.553114,844.130165,814.650713,-5.073080,-27.098661,2.291291,53.249316,-23.273214,2.397403
1467786045.569816,844.824234,822.144968,-4.964825,-27.058508,2.315049,53.375385,-23.337392,2.401953
1467786045.586560,841.696285,804.315880,-4.877663,-27.048319,2.307877,53.474357,-23.433457,2.405661
1467786045.603159,833.564059,811.331343,-4.849435,-27.086451,2.336037,53.485231,-23.576947,2.399659
1467786045.619830,839.311036,803.246555,-4.843771,-27.178479,2.327888,53.466542,-23.735188,2.405405
1467786045.636474,840.888853,827.217265,-4.841433,-27.279105,2.338089,53.416342,-23.884277,2.418644
1467786045.653161,835.589776,797.549057,-4.854779,-27.397852,2.315826,53.434594,-24.013028,2.387113
1467786045.669861,836.258460,802.449600,-4.873749,-27.468231,2.315131,53.356962,-24.048294,2.371337
1467786045.686387,828.795327,795.785335,-4.899744,-27.526600,2.301474,53.338872,-24.061216,2.355376
1467786045.703136,830.822199,796.372656,-4.931463,-27.527477,2.314583,53.328250,-24.042074,2.350848
1467786045.719773,835.884644,806.324592,-4.992003,-27.499076,2.312492,53.351699,-24.046670,2.360727
1467786045.736397,831.206718,805.575451,-5.051448,-27.457638,2.301427,53.209127,-23.966157,2.363917
1467786045.753071,831.727306,812.816918,-5.145586,-27.401884,2.322060,53.146598,-23.894563,2.357904
1467786045.769693,834.077759,808.163533,-5.218510,-27.366095,2.310083,53.051089,-23.852663,2.369149
1467786045.786402,834.553699,819.327562,-5.317704,-27.341519,2.330899,52.974602,-23.812554,2.376166
1467786045.803217,835.272395,806.814056,-5.387936,-27.350450,2.317042,52.917516,-23.819636,2.385736
1467786045.819816,837.794423,803.663182,-5.477599,-27.367072,2.321639,52.789907,-23.785508,2.394992
1467786045.836379,841.506578,808.395499,-5.547062,-27.422773,2.282752,52.800907,-23.848626,2.408360
