# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884339.787145,1079.027493,974.658692,-51.376994,41.845326,2.846032,2.412672,46.432371,2.564372
1467884339.803721,1070.442815,972.789266,-51.256583,41.782823,2.848659,2.468026,46.380539,2.575270
1467884339.820365,1072.566451,977.935293,-51.118615,41.680509,2.856297,2.519037,46.293635,2.570745
1467884339.837025,1079.067156,973.905873,-51.184365,41.683765,2.859146,2.555915,46.247471,2.562547
1467884339.853678,1075.634691,976.280025,-51.122028,41.633430,2.867959,2.571256,46.242792,2.547979
1467884339.870332,1076.071240,983.307178,-51.132717,41.648379,2.896836,2.557068,46.239197,2.549144
1467884339.887186,1076.700647,986.309917,-51.138561,41.656706,2.901197,2.513898,46.254344,2.540157
1467884339.903884,1076.289143,982.105258,-51.116882,41.651154,2.901291,2.442329,46.296560,2.537229
1467884339.920642,1076.760111,975.958995,-51.253347,41.733666,2.885025,2.366843,46.359402,2.529083
1467884339.937320,1072.055458,986.757685,-51.249268,41.735540,2.897379,2.284252,46.397881,2.533690
1467884339.953924,1140.622408,994.657471,-51.271631,41.809258,2.894603,2.405732,46.442604,2.546431
1467884339.970749,1187.538796,998.777188,-51.164696,41.826260,2.916064,2.515389,46.476424,2.585757
1467884339.987257,1179.991099,990.072083,-51.208522,41.793352,2.927129,2.439080,46.525515,2.595310
1467884340.004046,1175.395681,993.906622,-51.350387,41.817792,2.937578,2.354750,46.520961,2.628999
1467884340.020612,1172.414759,1007.972432,-51.393349,41.787448,2.936321,2.264264,46.561380,2.645643
1467884340.037158,1180.746046,996.843468,-51.629380,41.888255,2.960708,2.181242,46.625775,2.658248
1467884340.054071,1182.122710,991.408610,-51.723849,41.924514,2.973420,2.118760,46.725053,2.670483
1467884340.070583,1179.675047,990.246409,-51.768049,41.954855,2.948805,2.052378,46.734828,2.687576
1467884340.087236,1181.710887,999.251110,-51.804947,41.945172,2.961724,2.023141,46.732609,2.703238
1467884340.103968,1182.168096,1001.497371,-51.899380,41.973542,2.981830,2.041113,46.731546,2.717113
1467884340.120541,1181.967113,1002.979011,-51.831939,41.927001,2.987203,2.071823,46.695711,2.718334
1467884340.137310,1184.220685,995.563299,-51.856805,41.916055,3.001687,2.116155,46.708168,2.726982
1467884340.153778,1180.907735,1007.633511,-51.767554,41.853687,3.009691,2.154214,46.626638,2.726809
1467884340.170457,1181.027445,989.001098,-51.733016,41.826144,3.023964,2.226458,46.629218,2.754429
1467884340.187257,1182.033333,990.029575,-51.745404,41.836758,3.029063,2.278590,46.581173,2.751464
1467884340.203841,1183.002877,998.110586,-51.640354,41.813589,3.030723,2.359625,46.551043,2.763128
1467884340.220386,1183.136807,1000.887053,-51.595203,41.782690,3.047523,2.392413,46.528947,2.767711
1467884340.237339,1080.849868,994.261736,-51.745256,41.827303,3.058437,2.198294,46.506336,2.741610
1467884340.253715,1075.904262,989.853067,-51.617809,41.778712,3.045603,2.216409,46.484586,2.722168
1467884340.270546,1075.411346,975.845197,-51.577644,41.771692,3.032123,2.329480,46.460053,2.715714
1467884340.287160,1072.823541,971.650177,-51.455669,41.769968,3.020457,2.419620,46.428899,2.705323
1467884340.303816,1071.807009,984.171593,-51.240576,41.743210,3.023184,2.517798,46.379339,2.696769
1467884340.320595,1070.139552,984.067498,-51.152005,41.724424,3.029656,2.617760,46.299239,2.686183
1467884340.337225,1071.212485,989.858168,-51.117406,41.756937,3.035094,2.721113,46.218004,2.698294
1467884340.353790,1071.163714,983.428766,-50.985905,41.743745,3.035013,2.837132,46.177124,2.690823
1467884340.370673,1073.774653,987.690116,-50.850908,41.734513,3.024499,2.959290,46.111398,2.699054
1467884340.387061,1072.429565,986.918050,-50.766560,41.746813,3.014988,3.042497,46.053929,2.685886
1467884340.404030,1074.460455,976.985379,-50.723344,41.746390,3.012395,3.108940,46.041135,2.671886
1467884340.420407,1070.326296,974.103423,-50.725931,41.741564,3.023915,3.112928,46.011839,2.647664
1467884340.437256,1074.577733,982.385849,-50.736892,41.729378,3.018868,3.092702,45.943682,2.661619
1467884340.453710,1070.774586,984.882897,-50.700249,41.626351,3.014802,3.003102,45.886749,2.653311
1467884340.470442,1070.545324,974.341123,-50.791660,41.554933,3.025936,2.918101,45.840617,2.642522
1467884340.487166,1068.939231,979.768356,-50.887014,41.511524,3.016070,2.795953,45.807901,2.646828
1467884340.503772,1065.265824,914.677340,0.000000,0.000000,0.000000,2.650725,45.837219,2.656683
1467884340.520403,1069.991512,971.093335,-51.159990,41.484614,3.008363,2.480611,45.869788,2.633916
1467884340.537063,1066.753437,970.479197,-51.324275,41.442000,3.003912,2.273392,45.901897,2.618271
1467884340.553732,1067.009828,980.284820,-51.507822,41.433516,2.995845,2.074084,45.923050,2.616227
1467884340.570598,1071.615413,976.238848,-51.715185,41.425017,2.997965,1.855190,45.939590,2.627353
1467884340.587011,1065.960539,971.775472,-51.881678,41.364381,2.991939,1.632609,45.957557,2.645582
1467884340.603764,1062.044933,974.796044,-52.051461,41.291155,3.000798,1.389115,45.959272,2.628078
1467884340.620317,1066.264311,973.955545,-52.307010,41.242108,3.002150,1.158964,45.955759,2.622618
1467884340.636929,1068.052009,969.155081,-52.531693,41.229937,2.975150,0.911023,45.960362,2.637096
1467884340.653655,1067.972792,973.413611,-52.755770,41.188146,2.988358,0.668986,45.973771,2.645331
1467884340.670161,1077.382484,970.467143,-52.885289,41.114768,2.983781,0.458477,46.031354,2.645247
1467884340.687023,1075.393892,978.924645,-53.126981,41.073639,2.992938,0.174912,46.056688,2.636196
1467884340.703591,1078.853844,974.942000,-53.275112,40.921900,2.983861,-0.083800,46.057206,2.655874
1467884340.720258,1079.432137,970.989497,-53.490749,40.862046,2.957283,-0.334886,46.063865,2.674164
1467884340.736994,1093.115939,968.982810,-53.840087,40.861992,2.942455,-0.557247,46.074582,2.673563
1467884340.753597,1085.013999,975.344483,-53.905871,40.799902,2.954595,-0.794313,46.101168,2.674118
1467884340.770299,1094.841701,970.557655,-54.249966,40.835168,2.966779,-0.992927,46.128212,2.691315
1467884340.786861,1092.877686,978.425560,-54.326291,40.764619,2.982275,-1.195689,46.188332,2.694098
1467884340.803602,1098.782646,976.360615,-54.439888,40.771084,2.980991,-1.391515,46.221001,2.688500
1467884340.820345,1095.132085,977.961824,-54.727627,40.758184,2.982138,-1.580255,46.257725,2.676072
1467884340.836847,1088.798931,974.905327,-54.943657,40.769338,2.995247,-1.791045,46.266570,2.672332
1467884340.853417,1102.666569,919.229426,0.000000,0.000000,0.000000,-1.996443,46.250891,2.659710
1467884340.869967,1102.492779,981.873125,-55.399089,40.714349,2.990250,-2.188698,46.260437,2.647339
1467884340.886662,1095.970030,975.667343,-55.601568,40.701699,2.993462,-2.391597,46.241338,2.660590
1467884340.903317,1094.980021,983.138900,-55.703768,40.599993,3.015317,-2.559544,46.232222,2.679569
1467884340.919956,1095.635526,988.474511,-55.889869,40.625687,3.019885,-2.704066,46.216570,2.700247
1467884340.936711,1063.878140,990.033721,-56.091042,40.615426,3.024336,-2.950361,46.219276,2.702356
1467884340.953348,1032.241526,1046.423730,-56.234609,40.612570,3.023122,0.000000,0.000000,0.000000
1467884340.969948,1054.148486,981.707411,-56.407931,40.649114,3.047003,-3.227464,46.273422,2.714627
1467884340.986562,1057.373180,966.851756,-56.436009,40.618207,3.031412,-3.325432,46.267558,2.714183
1467884341.003319,1050.873978,979.722969,-56.575079,40.600778,3.051271,-3.390982,46.230379,2.707178
1467884341.019934,1049.470345,966.896829,-56.559057,40.505823,3.058036,-3.439528,46.211327,2.705703
1467884341.036628,1056.238783,905.426651,0.000000,0.000000,0.000000,-3.469594,46.156645,2.723760
1467884341.053269,1048.426486,971.669596,-56.711562,40.430028,3.060803,-3.475914,46.121967,2.681476
1467884341.069898,1048.415385,971.602598,-56.648188,40.320732,3.045304,-3.495893,46.077036,2.674440
1467884341.086531,1054.511583,889.588266,0.000000,0.000000,0.000000,-3.502669,46.053809,2.671957
1467884341.103479,1059.074574,969.966866,-56.748082,40.209305,3.036512,-3.506186,46.023708,2.675007
1467884341.119889,1044.667860,963.253096,-56.821487,40.216375,3.038791,-3.519351,46.014563,2.672706
1467884341.136508,1042.980497,994.073840,-56.686437,40.126325,3.046895,-3.512457,45.992308,2.658549
1467884341.153261,1046.934875,972.584684,-56.655520,40.105495,3.054611,-3.473794,46.027650,2.667168
1467884341.169904,1048.079344,969.494037,-56.680286,40.144739,3.042174,-3.422868,46.027988,2.670327
1467884341.186584,1039.724521,969.274421,-56.517187,40.086377,3.029070,-3.356145,46.039590,2.672109
1467884341.203217,1046.815754,967.359062,-56.491674,40.125322,3.051984,-3.245375,46.082501,2.663970
1467884341.219837,1037.608424,972.593318,-56.392646,40.197305,3.073658,-3.146618,46.101154,2.662440
1467884341.236551,1049.329256,960.541293,-56.293811,40.246810,3.062042,-3.021291,46.182025,2.675894
1467884341.253218,1039.273203,961.082745,-56.146589,40.257689,3.057566,-2.909399,46.223457,2.665985
1467884341.269827,1032.449792,1033.581311,-56.005561,40.310022,3.070237,0.000000,0.000000,0.000000
1467884341.286494,1047.274561,996.009117,-55.998578,40.414596,3.071907,-2.702259,46.307083,2.679770
1467884341.303170,1039.482158,978.096692,-55.856642,40.477073,3.085908,-2.598588,46.435350,2.688497
1467884341.319887,1038.826813,978.432332,-55.722490,40.532566,3.084770,-2.461195,46.558082,2.692037
1467884341.336479,1038.423448,984.437222,-55.543817,40.539950,3.097456,-2.277995,46.715385,2.690727
1467884341.353172,1035.973832,970.681462,-55.290117,40.550847,3.083714,-2.045785,46.861814,2.678844
1467884341.369828,1040.841058,971.906049,-55.107637,40.635194,3.080862,-1.776882,47.010405,2.683880
1467884341.386434,1051.127386,891.357650,0.000000,0.000000,0.000000,-1.470143,47.204663,2.694890
1467884341.403064,1040.789736,944.182511,-54.514695,40.957081,3.032597,-1.117436,47.324354,2.688404
1467884341.419738,1043.463218,923.886147,-54.250641,41.191881,2.996816,-0.724727,47.461917,2.685867
1467884341.436472,1040.055955,942.998289,-53.971426,41.444650,2.998258,-0.353501,47.570871,2.705127
1467884341.453208,1037.149177,936.332002,-53.700134,41.652370,3.000911,-0.012272,47.634091,2.739790
1467884341.469761,1032.283364,942.648197,-53.446789,41.859025,2.980795,0.280593,47.641621,2.765400
1467884341.486374,1046.378382,879.473535,0.000000,0.000000,0.000000,0.500432,47.704366,2.793973
1467884341.503081,1044.942728,884.699161,0.000000,0.000000,0.000000,0.615291,47.736689,2.783292
1467884341.519697,1041.207739,945.424794,-53.235522,42.244838,3.012061,0.615956,47.802613,2.793067
1467884341.536416,1040.883634,887.386034,0.000000,0.000000,0.000000,0.504499,47.857621,2.786104
1467884341.553024,1039.922204,933.499572,-53.515420,42.450833,2.976744,0.335760,47.953516,2.767378
1467884341.569736,1042.476304,946.788379,-53.730786,42.504458,3.003966,0.132454,47.992226,2.770090
1467884341.586395,1043.177696,939.951313,-53.893068,42.548929,3.021454,-0.084422,48.092933,2.778169
1467884341.603057,1045.182302,887.785046,0.000000,0.000000,0.000000,-0.284067,48.130571,2.788114
1467884341.619733,1042.476175,939.997869,-54.261277,42.626389,3.025413,-0.454495,48.154470,2.788112
1467884341.636323,1039.467780,926.823690,-54.385898,42.650247,2.990883,-0.618263,48.172552,2.777549
1467884341.653004,1035.738064,945.119803,-54.439248,42.585985,3.024210,-0.769615,48.165573,2.795528
1467884341.669683,1027.925538,946.205939,-54.623939,42.660381,3.045442,-0.920440,48.189907,2.787541
1467884341.686391,1044.021407,950.144795,-54.751951,42.683382,3.037498,-1.067145,48.201867,2.807708
1467884341.703019,1035.061700,954.487462,-54.849324,42.667194,3.063191,-1.217244,48.240277,2.800598
1467884341.719710,1042.344902,903.595742,0.000000,0.000000,0.000000,-1.365475,48.315819,2.799154
1467884341.736306,1043.403022,954.244064,-55.062532,42.693968,3.064097,-1.520873,48.408768,2.785743
1467884341.752983,1027.683406,888.937773,0.000000,0.000000,0.000000,-1.659143,48.503705,2.781064
1467884341.769610,1014.517499,906.585134,0.000000,0.000000,0.000000,-1.783501,48.546387,2.794468
1467884341.786305,1039.247971,963.665122,-55.390429,42.739153,3.063833,-1.864154,48.597679,2.793692
1467884341.803016,1029.930234,953.193649,-55.361148,42.642430,3.061708,-1.918429,48.628048,2.769692
1467884341.819649,1036.582173,956.889208,-55.291121,42.543064,3.061611,-1.933731,48.605982,2.760783
1467884341.836253,1034.788747,949.021739,-55.225809,42.490589,3.048966,-1.917111,48.595706,2.755205
1467884341.852925,1037.473269,963.976915,-55.186545,42.454235,3.055311,-1.846812,48.577182,2.756710
1467884341.869614,1035.690406,957.341868,-55.042057,42.414533,3.041950,-1.747670,48.563257,2.753154
1467884341.886358,1034.843402,952.712858,-54.927372,42.384380,3.024471,-1.613737,48.515908,2.756880
1467884341.902947,1034.022601,953.056970,-54.728839,42.326537,3.014129,-1.447995,48.436599,2.739354
1467884341.919608,1039.888843,1002.757062,-54.568683,42.277789,3.011592,0.000000,0.000000,0.000000
1467884341.936307,1035.967574,954.755570,-54.348336,42.234317,3.034627,-1.043316,48.192137,2.742977
1467884341.952860,1036.623711,955.007631,-54.175613,42.245776,3.045454,-0.844393,48.075509,2.746522
1467884341.969566,1034.701522,952.712296,-53.963696,42.254689,3.063027,-0.652292,48.020467,2.756139
1467884341.986296,1037.802403,910.159794,0.000000,0.000000,0.000000,-0.492151,47.945748,2.782703
1467884342.002857,1036.290775,953.260790,-53.694042,42.351449,3.078474,-0.375167,47.915839,2.795311
1467884342.019590,1036.274762,946.993828,-53.654476,42.404538,3.037960,-0.294900,47.882673,2.804990
1467884342.036213,1036.383987,947.492279,-53.621050,42.480044,3.013130,-0.267678,47.859894,2.808285
1467884342.052843,1038.898660,899.223118,0.000000,0.000000,0.000000,-0.289806,47.865023,2.821143
1467884342.069490,1034.641083,951.417048,-53.708760,42.481073,3.019230,-0.377477,47.850867,2.826419
1467884342.086174,1035.867722,956.197873,-53.860538,42.488634,3.043143,-0.493037,47.834012,2.827116
1467884342.102937,1035.889520,944.826966,-53.940162,42.444475,3.043454,-0.651326,47.868971,2.806318
1467884342.119767,1036.884306,963.005499,-54.155830,42.418038,3.047091,-0.831241,47.860206,2.802571
1467884342.136247,1037.808857,910.144284,0.000000,0.000000,0.000000,-1.048071,47.846988,2.825911
1467884342.152947,1038.029058,888.785599,0.000000,0.000000,0.000000,-1.275981,47.906262,2.820908
1467884342.169634,1036.447982,888.740290,0.000000,0.000000,0.000000,-1.508707,48.008910,2.839908
1467884342.186248,1038.607872,957.709617,-54.896722,42.233547,3.066948,-1.749161,48.072364,2.842933
1467884342.202838,1040.911587,950.955096,-55.197594,42.312834,3.081905,-1.965180,48.155229,2.873368
1467884342.219551,1041.764829,942.206865,-55.429308,42.381468,3.059616,-2.145214,48.237197,2.859902
1467884342.236324,1043.092893,963.219530,-55.607159,42.391977,3.085494,-2.271518,48.305911,2.859249
1467884342.253329,1041.590276,960.788137,-55.638388,42.340719,3.111497,-2.363838,48.333605,2.849062
1467884342.269792,1041.193643,951.503655,-55.697547,42.331352,3.081603,-2.423240,48.333930,2.870137
1467884342.286475,1045.871255,967.715751,-55.717886,42.325540,3.095770,-2.447693,48.360187,2.878755
1467884342.303126,1042.838628,939.760575,-55.702727,42.345758,3.085415,-2.474940,48.444724,2.855416
1467884342.319815,1046.304183,956.605400,-55.836480,42.473501,3.107920,-2.474343,48.528487,2.878969
1467884342.336596,1045.648875,949.667080,-55.879338,42.596957,3.124425,-2.471907,48.620634,2.895024
1467884342.353027,1045.267002,920.283267,0.000000,0.000000,0.000000,-2.437460,48.676238,2.911302
1467884342.369688,1048.349371,924.221901,0.000000,0.000000,0.000000,-2.363762,48.687232,2.902014
1467884342.386299,1051.399999,962.000814,-55.731663,42.690790,3.163903,-2.338012,48.718526,2.908317
1467884342.402844,1042.812349,922.690486,0.000000,0.000000,0.000000,-2.332637,48.708304,2.927542
1467884342.419684,1055.000683,970.961710,-55.714016,42.686702,3.181130,-2.329838,48.692746,2.918789
1467884342.436154,1056.063993,973.687145,-55.714910,42.671964,3.205509,-2.331290,48.676718,2.908366
1467884342.452778,1051.889787,973.493158,-55.724002,42.680913,3.227897,-2.354090,48.654819,2.901564
1467884342.469434,1055.302332,979.793513,-55.714870,42.683599,3.229439,-2.366962,48.662746,2.904155
1467884342.486101,1056.506173,968.147160,-55.680081,42.652543,3.222713,-2.396691,48.698398,2.906989
1467884342.502731,1063.956277,989.568265,-55.822038,42.761793,3.182453,0.000000,0.000000,0.000000
1467884342.519438,1054.345722,962.796523,-55.847405,42.750320,3.163794,-2.500743,48.691111,2.919916
1467884342.536106,1057.769815,965.012349,-55.921875,42.754525,3.133059,-2.568864,48.680299,2.939351
1467884342.552739,1041.099280,935.899459,0.000000,0.000000,0.000000,-2.643494,48.668947,2.939747
1467884342.569425,1056.165668,963.414759,-56.059549,42.701768,3.137205,-2.712458,48.664671,2.943630
1467884342.586159,1054.821418,972.257478,-56.100607,42.641999,3.174203,-2.780415,48.624740,2.946177
1467884342.602953,1057.645679,951.463095,-56.197433,42.629425,3.137867,-2.854776,48.595659,2.950222
1467884342.619421,1064.299834,1022.612536,-56.234768,42.569634,3.161157,0.000000,0.000000,0.000000
1467884342.636200,1070.139020,1002.951069,-56.329693,42.547870,3.176751,0.000000,0.000000,0.000000
1467884342.652726,1054.475127,969.378033,-56.361581,42.506144,3.187086,-3.077059,48.543001,2.929927
1467884342.669476,1057.529834,957.479290,-56.453648,42.514566,3.189132,-3.158242,48.566981,2.911945
1467884342.686032,1066.892477,1014.722159,-56.465208,42.453917,3.178353,0.000000,0.000000,0.000000
1467884342.702733,1051.552072,954.859027,-56.595979,42.463566,3.157479,-3.355796,48.592428,2.935035
1467884342.719379,1043.945450,946.263686,-56.800341,42.539669,3.160218,-3.480877,48.646096,2.961790
1467884342.736103,1046.978464,955.414569,-56.811448,42.498838,3.175950,-3.548096,48.665814,2.966218
1467884342.752781,1047.886015,957.646160,-56.826061,42.419053,3.184100,-3.589359,48.656237,2.975567
1467884342.769412,1046.305962,941.304601,-56.921222,42.449431,3.175470,-3.599274,48.684341,2.975499
1467884342.786028,1043.881904,949.674078,-56.958785,42.463089,3.183464,-3.586892,48.694059,2.975878
1467884342.802808,1055.483534,915.583552,0.000000,0.000000,0.000000,-3.546458,48.720252,2.969142
1467884342.819410,1038.511310,956.903977,-56.856029,42.486321,3.199379,-3.511552,48.726821,2.963938
1467884342.835995,1045.988243,988.661850,-56.823059,42.546161,3.209010,0.000000,0.000000,0.000000
1467884342.852631,1038.824920,952.419700,-56.827181,42.598498,3.202904,-3.361231,48.721696,2.994539
1467884342.869416,1042.923723,952.062581,-56.719805,42.594896,3.210661,-3.256340,48.715731,2.999277
1467884342.885980,1039.107160,950.615051,-56.616393,42.579830,3.204863,-3.166674,48.649590,2.998290
1467884342.902799,1036.116581,947.890257,-56.597264,42.624939,3.182681,-3.076432,48.577462,3.023416
1467884342.919286,1031.861139,949.540583,-56.485065,42.588524,3.203504,-3.010064,48.585228,3.024608
1467884342.936062,1072.684759,957.724117,-56.331229,42.624951,3.208421,-2.817184,48.601814,3.000150
1467884342.952602,1093.981553,992.883864,-56.180178,42.675913,3.209936,0.000000,0.000000,0.000000
1467884342.969259,1088.873678,992.944796,-56.135721,42.718239,3.231514,0.000000,0.000000,0.000000
1467884342.985894,1077.375009,960.126394,-56.015295,42.716907,3.228870,-2.556129,48.661506,3.025590
1467884343.002583,1079.709611,985.159622,-55.927334,42.704866,3.246702,-2.459766,48.621352,3.038599
1467884343.019440,1106.773087,978.136185,-55.818657,42.703889,3.205391,0.000000,0.000000,0.000000
1467884343.035990,1087.014799,961.774678,-55.781413,42.686191,3.205078,-2.238536,48.570433,3.037962
1467884343.052549,1088.342791,958.478489,-55.675303,42.668303,3.193071,-2.151414,48.535494,3.014934
1467884343.069298,1091.055865,959.035200,-55.553589,42.615512,3.186176,-2.072664,48.528531,3.008639
1467884343.085838,1088.150642,962.971749,-55.513248,42.637590,3.186222,-2.014835,48.507275,3.025796
1467884343.102614,1107.096176,980.451708,-55.488261,42.672279,3.178253,0.000000,0.000000,0.000000
1467884343.119383,1091.179703,956.785569,-55.361350,42.648189,3.183048,-1.874184,48.551445,3.049283
1467884343.136058,1096.524137,956.593076,-55.350346,42.680414,3.163789,-1.821494,48.564373,3.043531
1467884343.152500,1108.395430,980.394118,-55.327955,42.694548,3.157525,0.000000,0.000000,0.000000
1467884343.169175,1095.432019,964.491759,-55.253851,42.668364,3.152856,-1.737386,48.558564,3.068028
1467884343.185801,1090.995181,953.468807,-55.248775,42.681264,3.131761,-1.724794,48.552807,3.062968
1467884343.202509,1086.586443,963.065455,-55.225308,42.663801,3.152833,-1.706328,48.550500,3.079961
1467884343.219117,1090.046523,958.841986,-55.230225,42.663250,3.165197,-1.681221,48.573241,3.072802
1467884343.235761,1091.021132,959.632361,-55.203470,42.702995,3.152351,-1.651619,48.590043,3.086802
1467884343.252446,1100.529975,952.448212,-55.224577,42.740250,3.139604,-1.613555,48.647879,3.069346
1467884343.269116,1082.341967,954.380997,-55.158660,42.778024,3.129891,-1.605268,48.646274,3.086266
1467884343.285748,1096.076183,978.941398,-55.132278,42.801087,3.143451,0.000000,0.000000,0.000000
1467884343.302445,1094.400404,954.755394,-55.092327,42.833471,3.132031,-1.525889,48.714653,3.078249
1467884343.319013,1101.637719,970.573007,-55.090467,42.844621,3.132348,0.000000,0.000000,0.000000
1467884343.335727,1134.241291,990.134106,-54.973477,42.853878,3.135297,-1.359079,48.704045,3.087581
1467884343.352391,1203.616264,983.100905,-54.883347,42.901072,3.147302,0.000000,0.000000,0.000000
1467884343.369024,1217.877342,971.464583,-54.786168,42.886490,3.155191,-1.097489,48.797633,3.097336
1467884343.385682,1207.355975,1002.120655,-54.812452,42.925994,3.149627,-1.101282,48.763475,3.119028
1467884343.402434,1219.218859,995.087617,-54.836131,42.955470,3.153321,0.000000,0.000000,0.000000
1467884343.419037,1218.545695,1026.218863,-54.888637,43.030496,3.148827,-1.109295,48.850234,3.119757
1467884343.435711,1218.717168,1025.668616,-54.904099,43.097573,3.162875,-1.093032,48.964952,3.124555
1467884343.452293,1223.429072,1017.378549,-54.918441,43.211325,3.157176,-1.076287,49.076289,3.121539
1467884343.468987,1226.575002,994.217865,-54.934323,43.267110,3.162801,0.000000,0.000000,0.000000
1467884343.485699,1219.326542,1025.881032,-54.963162,43.298895,3.174629,-1.090713,49.162089,3.139125
1467884343.502342,1211.590406,1014.146445,-54.990906,43.327324,3.172695,-1.112375,49.167283,3.158922
1467884343.519030,1223.204176,1007.456770,-55.020680,43.374349,3.157712,-1.106303,49.225967,3.160636
1467884343.535642,1219.471598,1008.322748,-55.020652,43.391327,3.180999,-1.087909,49.208041,3.172196
1467884343.552318,1216.933645,1010.245251,-55.019589,43.386944,3.194133,-1.018860,49.190386,3.167919
1467884343.568992,1225.735395,1017.608620,-54.932729,43.379448,3.199103,-0.940467,49.204667,3.152678
1467884343.585622,1222.134706,1015.989468,-54.955857,43.454192,3.187922,-0.903937,49.226087,3.154291
1467884343.602258,1225.867975,1012.094985,-54.990239,43.535136,3.195554,-0.921724,49.322094,3.150399
1467884343.618924,1225.181501,1013.672474,-55.080760,43.616751,3.190976,-0.968254,49.372616,3.156720
1467884343.635652,1226.297442,1024.924524,-55.073265,43.602926,3.196598,-0.999296,49.373798,3.156979
1467884343.652271,1225.686160,1014.240026,-55.042823,43.566805,3.179444,-0.986532,49.323137,3.157179
1467884343.668903,1242.698700,998.518979,-54.950877,43.525580,3.196090,0.000000,0.000000,0.000000
1467884343.685601,1276.958926,1015.913668,-54.680196,43.474558,3.223762,-0.623867,49.226908,3.176998
1467884343.702328,1288.306516,1008.239486,-54.579153,43.423678,3.221245,-0.514095,49.290527,3.181402
1467884343.718883,1283.664228,1016.670713,-54.575591,43.424948,3.239790,-0.517095,49.266286,3.192460
1467884343.735623,1291.653350,1019.594556,-54.764039,43.554712,3.257355,-0.558118,49.367192,3.202256
1467884343.752183,1297.012797,1025.659009,-54.681322,43.514448,3.263541,-0.610588,49.415934,3.189171
1467884343.768871,1290.308842,1020.065370,-54.766863,43.535054,3.256941,-0.657550,49.425451,3.192865
1467884343.785505,1297.866412,1005.223633,-54.776390,43.543057,3.252752,-0.640096,49.553756,3.188970
1467884343.802167,1302.467741,999.892721,-54.739811,43.504570,3.249228,-0.607117,49.608414,3.204733
1467884343.818824,1295.181068,1006.390101,-54.653539,43.406098,3.252535,-0.592553,49.542210,3.185509
1467884343.835545,1295.225370,1019.487315,-54.639632,43.350294,3.253408,-0.599392,49.508013,3.187396
1467884343.852168,1297.363615,1006.909708,-54.660388,43.339709,3.244418,-0.624649,49.534262,3.185534
1467884343.868868,1293.000280,1001.568916,-54.665564,43.313571,3.238247,-0.671832,49.570610,3.188775
1467884343.885504,1306.855787,1003.302740,-54.758009,43.360900,3.239277,0.000000,0.000000,0.000000
1467884343.902148,1300.075437,1033.211184,-54.773083,43.357463,3.252104,-0.733267,49.592288,3.187387
1467884343.918833,1300.996260,1030.590100,-54.675327,43.335490,3.246291,-0.730945,49.630295,3.185414
1467884343.935528,1300.160309,1020.182579,-54.646581,43.297738,3.247655,-0.713116,49.653108,3.192456
1467884343.952179,1302.743799,1002.382198,-54.640756,43.254961,3.241322,0.000000,0.000000,0.000000
1467884343.968845,1301.451710,1004.680016,-54.703216,43.242337,3.248687,-0.677391,49.610354,3.211189
1467884343.985453,1191.733262,1002.496055,-54.993967,43.156173,3.232222,0.000000,0.000000,0.000000
1467884344.002135,1089.165574,989.304651,-55.332656,43.123643,3.200125,0.000000,0.000000,0.000000
1467884344.018812,1069.360367,954.364757,-55.365776,43.109524,3.180279,-1.533974,49.390794,3.220761
1467884344.035410,1076.560943,952.298834,-55.342596,43.097113,3.177906,-1.546716,49.342508,3.209488
1467884344.052136,1082.862234,938.295017,-55.302786,43.084240,3.146604,-1.539719,49.326715,3.194532
1467884344.068743,1083.761144,937.143879,-55.236719,43.041557,3.138945,-1.496478,49.273432,3.173042
1467884344.085461,1086.608090,940.372613,-55.123892,42.980491,3.102514,-1.440182,49.124908,3.131078
1467884344.102105,1084.176211,951.061285,-55.058372,42.894676,3.098110,-1.362433,49.025067,3.115877
1467884344.118736,1085.935004,949.443397,-54.946746,42.795182,3.103373,-1.306306,48.919200,3.088177
1467884344.135492,1086.722315,945.715479,-54.933017,42.777034,3.068246,-1.282806,48.774730,3.087925
1467884344.152060,1086.730845,946.287558,-54.877653,42.713496,3.071314,-1.290415,48.739328,3.068349
1467884344.168758,1085.871663,952.711695,-54.947527,42.734640,3.079647,-1.298086,48.657505,3.045454
1467884344.185493,1092.759667,982.843529,-54.900357,42.723811,3.085973,0.000000,0.000000,0.000000
1467884344.202030,1090.785529,939.743416,-54.784348,42.696305,3.062079,-1.225099,48.706474,3.035644
1467884344.218641,1085.977650,953.429270,-54.719781,42.683610,3.075028,-1.154259,48.683698,3.012084
1467884344.235373,1085.960945,944.852936,-54.574331,42.670600,3.060181,-1.089225,48.754068,3.021394
1467884344.252016,1084.145326,949.914514,-54.515725,42.702369,3.043692,-1.062084,48.768708,2.998298
1467884344.268777,1083.696870,954.592716,-54.564939,42.713435,3.047647,-1.095809,48.796650,3.000639
1467884344.285366,1062.087812,970.542402,-54.804672,42.684338,3.067187,-1.295983,48.685823,2.972801
1467884344.302096,1057.454097,970.824816,-54.716491,42.564404,3.073111,-1.393379,48.700731,2.963771
1467884344.318632,1052.305638,970.663505,-54.814210,42.590036,3.082464,-1.418776,48.683559,2.941749
1467884344.335345,1058.306435,970.922044,-54.806520,42.543327,3.087747,-1.434049,48.691934,2.925836
