# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873203.162624,724.977216,824.166089,-25.707245,-75.629661,3.032204,34.436290,-74.171668,3.229901
1467873203.179124,723.205858,823.868838,-25.671552,-75.667571,3.018254,34.467386,-74.140840,3.227274
1467873203.195933,720.802377,821.470217,-25.608493,-75.615925,3.015483,34.587079,-74.199666,3.226091
1467873203.212393,722.584042,822.840280,-25.565129,-75.635790,3.016736,34.630320,-74.141062,3.233948
1467873203.229070,722.143378,825.718722,-25.487984,-75.611575,3.024402,34.672903,-74.099721,3.229533
1467873203.245875,713.524316,821.686758,-25.498579,-75.608194,3.023427,34.642358,-74.046573,3.228134
1467873203.262232,711.072954,819.956237,-25.466976,-75.652880,3.031154,34.754290,-74.182745,3.223312
1467873203.278902,710.730380,819.755427,-25.446261,-75.710889,3.028283,34.807559,-74.226024,3.214634
1467873203.295455,703.890379,814.919977,-25.398914,-75.756894,3.035568,34.832937,-74.202523,3.203028
1467873203.312157,706.329963,814.872408,-25.293883,-75.709492,3.030676,34.914920,-74.243243,3.198212
1467873203.328816,703.502891,817.364773,-25.236336,-75.765943,3.033150,35.000546,-74.248565,3.197321
1467873203.345446,699.696487,814.654913,-25.173237,-75.774778,3.027415,35.041301,-74.259141,3.198075
1467873203.362176,695.865624,814.643272,-25.128779,-75.746863,3.014825,35.084819,-74.272237,3.195216
1467873203.378775,701.318196,814.633020,-25.131045,-75.744928,3.018406,35.077807,-74.240890,3.198284
1467873203.395442,696.441857,815.097983,-25.160186,-75.744160,3.008533,35.033944,-74.134792,3.189807
1467873203.412125,696.581991,813.706560,-25.173757,-75.719236,3.017876,35.008995,-74.083202,3.187371
1467873203.428768,695.991062,814.187117,-25.184375,-75.715259,3.015227,34.982898,-74.039817,3.191846
1467873203.445450,695.588470,815.067043,-25.188131,-75.711716,3.013711,34.982369,-74.018424,3.190233
1467873203.462111,697.881469,810.504079,-25.180584,-75.679898,3.005821,34.987595,-74.027654,3.183601
1467873203.478738,697.403454,813.328882,-25.181420,-75.658412,3.008041,34.981025,-74.002814,3.179234
1467873203.495412,697.995483,813.657175,-25.181763,-75.662291,3.003350,34.976634,-73.992991,3.170968
1467873203.512033,695.072369,811.109340,-25.218219,-75.689436,3.013698,34.959483,-73.983005,3.172496
1467873203.528757,693.860043,812.244709,-25.226173,-75.735102,3.017446,34.942890,-73.974071,3.169380
1467873203.545418,695.870350,808.747867,-25.217230,-75.744138,3.017205,34.949202,-73.989007,3.172283
1467873203.562068,693.439265,806.114681,-25.204480,-75.764553,3.018667,34.963261,-73.993647,3.163139
1467873203.578718,693.413872,809.106335,-25.173556,-75.807529,3.021101,34.988476,-73.948665,3.162520
1467873203.595349,691.921898,805.863813,-25.107070,-75.840671,3.028412,35.112728,-74.066870,3.165109
1467873203.611984,693.133918,805.177076,-25.034975,-75.900822,3.027588,35.164770,-74.080920,3.157381
1467873203.628705,692.009339,804.326307,-24.961279,-75.956767,3.017388,35.255562,-74.178810,3.160631
1467873203.645351,690.501095,802.535416,-24.882557,-76.014344,3.007265,35.360007,-74.250442,3.169425
1467873203.661969,692.699685,801.681764,-24.743117,-76.000746,3.000157,35.515503,-74.302552,3.164276
1467873203.678675,703.244439,798.427704,-24.582424,-75.931961,2.999062,35.677905,-74.325772,3.167318
1467873203.695334,708.458744,801.702884,-24.474192,-75.819789,3.008461,35.810119,-74.307597,3.166939
1467873203.712035,715.017609,798.794120,-24.380342,-75.750959,3.002326,35.874636,-74.245765,3.168003
1467873203.728680,706.161207,799.250596,-24.307637,-75.676880,3.006391,36.004464,-74.303852,3.164960
1467873203.745276,717.342291,798.315751,-24.279396,-75.623080,3.002459,36.040415,-74.296482,3.165106
1467873203.762005,716.083549,796.500462,-24.270261,-75.536955,2.997956,36.060326,-74.281511,3.164201
1467873203.778643,719.037331,793.807265,-24.323833,-75.491024,2.977939,36.041869,-74.243012,3.164413
1467873203.795282,731.505230,826.145999,0.000000,0.000000,0.000000,35.963415,-74.217371,3.170518
1467873203.811988,729.470503,795.133758,-24.442194,-75.507812,2.981717,35.886389,-74.218638,3.169507
1467873203.828679,727.120434,791.193452,-24.500969,-75.609238,2.987979,35.880361,-74.397119,3.163023
1467873203.845333,731.100264,793.464390,-24.520783,-75.740459,2.977764,35.836029,-74.531186,3.169709
1467873203.861933,729.174874,792.779920,-24.526077,-75.913371,2.974106,35.833372,-74.695451,3.168181
1467873203.878593,727.816129,791.873513,-24.527626,-76.008632,2.974594,35.840434,-74.813521,3.169939
1467873203.895287,730.949042,791.317965,-24.559662,-76.046292,2.971942,35.754002,-74.739401,3.167784
1467873203.911947,728.427157,787.561201,-24.585183,-76.031720,2.967978,35.723191,-74.748241,3.159151
1467873203.928597,730.484345,789.737945,-24.610234,-75.971413,2.968447,35.685506,-74.677457,3.169147
1467873203.945202,730.486857,787.400787,-24.618836,-75.892945,2.967312,35.686030,-74.568110,3.168508
1467873203.961909,731.308374,789.717925,-24.584908,-75.771306,2.956391,35.687706,-74.422330,3.168923
1467873203.978529,729.390476,789.121993,-24.546336,-75.762261,2.969301,35.713158,-74.381032,3.172846
1467873203.995251,728.215149,787.951340,-24.487919,-75.830393,2.961191,35.782713,-74.468482,3.172544
1467873204.011838,730.038063,788.858138,-24.413078,-75.925685,2.959748,35.875386,-74.582042,3.179432
1467873204.028570,878.616080,774.456382,-24.099956,-75.927074,2.952267,36.133716,-74.609403,3.183233
1467873204.045182,878.140950,781.083494,-23.985140,-75.914652,2.953361,36.271584,-74.755716,3.185404
1467873204.061916,879.282716,779.279706,-23.930688,-75.880208,2.957608,36.318887,-74.768815,3.196400
1467873204.078485,881.444261,774.457959,-23.866417,-75.798533,2.962785,36.394736,-74.806548,3.205195
1467873204.095182,881.493606,782.903247,-23.809986,-75.756946,2.955975,36.460933,-74.794090,3.204840
1467873204.111815,882.680387,779.073687,-23.744410,-75.680214,2.966038,36.580579,-74.864477,3.217544
1467873204.128499,881.875921,773.228257,-23.707014,-75.632012,2.968540,36.609071,-74.871844,3.213835
1467873204.145278,883.003850,773.481376,-23.676659,-75.615173,2.976979,36.610132,-74.932785,3.218681
1467873204.161864,883.536736,770.991361,-23.701410,-75.691545,2.965155,36.644580,-75.118216,3.228211
1467873204.178502,884.680472,774.201215,-23.697486,-75.682991,2.980478,36.649293,-75.209831,3.238863
1467873204.195154,885.654844,772.575389,-23.702410,-75.581216,2.985787,36.646937,-75.212990,3.241809
1467873204.211784,885.786204,773.075200,-23.697567,-75.490481,2.988777,36.654291,-75.145791,3.242536
1467873204.228459,885.690713,771.892952,-23.669480,-75.415544,2.989599,36.716861,-75.111826,3.249870
1467873204.245171,884.657149,771.483134,-23.633943,-75.315663,2.986416,36.743912,-75.065753,3.256730
1467873204.261826,884.606835,776.310637,-23.592442,-75.218713,2.994612,36.734194,-74.974505,3.251629
1467873204.278482,884.326494,776.624963,-23.594543,-75.219108,2.997977,36.722568,-74.995045,3.256197
1467873204.295098,885.002644,777.023280,-23.617269,-75.292317,3.004406,36.709090,-75.078509,3.273424
1467873204.311767,886.723031,773.614556,-23.636483,-75.388233,3.007380,36.672685,-75.146175,3.272367
1467873204.328483,895.529717,774.760378,-23.561106,-75.459390,3.008879,36.736760,-75.168616,3.273266
1467873204.345067,901.858573,772.157064,-23.515787,-75.482218,3.006408,36.777073,-75.172480,3.265547
1467873204.361782,899.584839,775.093227,-23.432176,-75.439453,3.002205,36.879891,-75.182214,3.269018
1467873204.378384,905.115789,775.175839,-23.368326,-75.379605,2.997652,36.913219,-75.093441,3.276680
1467873204.395037,909.304474,774.469282,-23.340487,-75.326716,2.998352,36.926701,-75.010084,3.286765
1467873204.411715,910.557321,775.980694,-23.337919,-75.316467,3.009983,36.916626,-74.962364,3.292197
1467873204.428452,918.015023,777.123777,-23.337988,-75.318760,3.018908,36.910512,-74.970261,3.299273
1467873204.445056,915.548873,779.145703,-23.331927,-75.407020,3.025565,36.918250,-75.021472,3.295717
1467873204.461783,916.493338,776.787127,-23.306795,-75.494183,3.025259,36.956548,-75.078548,3.303083
1467873204.478346,917.132139,774.106715,-23.273035,-75.523150,3.027431,37.003500,-75.136705,3.294072
1467873204.495006,890.324108,658.733032,-23.328879,-75.271283,3.025039,36.878571,-74.833963,3.296685
1467873204.511664,841.330819,508.031130,-23.423765,-74.907641,3.040948,36.684103,-74.426622,3.297581
1467873204.528440,830.422165,493.526201,-23.531515,-75.016018,3.052403,36.674793,-74.442215,3.306866
1467873204.545235,827.642697,490.557575,-23.607470,-75.204357,3.071438,36.668965,-74.487425,3.319033
1467873204.561849,824.432546,488.397216,-23.673724,-75.303321,3.087791,36.682438,-74.538583,3.320260
1467873204.578363,820.701360,487.907780,-23.698973,-75.383898,3.101493,36.711779,-74.591200,3.323555
1467873204.595167,822.094161,484.914256,-23.734392,-75.532378,3.125509,36.760891,-74.717395,3.334269
1467873204.611789,821.522350,484.663203,-23.733842,-75.650233,3.134515,36.796548,-74.840997,3.332417
1467873204.628515,819.237116,483.051941,-23.752719,-75.778268,3.141765,36.852234,-74.978308,3.330451
1467873204.645096,819.207320,481.987648,-23.775873,-75.830643,3.145973,36.878636,-75.063468,3.338204
1467873204.661719,816.125833,480.213486,-23.813313,-75.863158,3.150509,36.899240,-75.085390,3.346776
1467873204.678596,816.760082,479.962391,-23.852138,-75.862467,3.152348,36.903370,-75.083450,3.344164
1467873204.695291,815.331917,475.027214,-23.892611,-75.926161,3.150073,36.917718,-75.074842,3.345670
1467873204.711899,814.753123,476.041180,-23.891804,-75.956003,3.151609,36.946504,-75.110607,3.349972
1467873204.728763,813.399716,473.145410,-23.907227,-76.032602,3.146074,36.968481,-75.137419,3.348021
1467873204.745261,812.552239,471.511482,-23.894447,-76.105763,3.140531,36.985225,-75.172878,3.348007
1467873204.761994,812.636803,470.722305,-23.865358,-76.139234,3.151170,36.985763,-75.201417,3.348230
1467873204.778481,812.785914,471.485629,-23.826772,-76.139489,3.163510,37.005578,-75.220668,3.354582
1467873204.795148,811.321107,469.837320,-23.789476,-76.132006,3.173538,37.055408,-75.210695,3.351232
1467873204.811904,816.625435,364.559617,-23.668172,-75.880936,3.183572,37.170735,-75.075128,3.346009
1467873204.828587,828.109303,355.226849,-23.544936,-75.802927,3.187945,37.271721,-75.016498,3.360444
1467873204.845155,833.327991,347.734017,-23.504321,-75.749055,3.187357,37.375511,-75.042710,3.351523
1467873204.861999,838.502221,350.988050,-23.452326,-75.720027,3.187215,37.498792,-75.093443,3.355452
1467873204.878487,845.836401,352.774675,-23.390503,-75.758443,3.187599,37.573415,-75.135188,3.362132
1467873204.895249,845.680496,347.831605,-23.338858,-75.812753,3.187772,37.639657,-75.198916,3.372689
1467873204.911778,850.427121,349.410751,-23.317291,-75.887472,3.188238,37.765673,-75.444005,3.373362
1467873204.928516,849.450970,347.810860,-23.273329,-75.911105,3.181537,37.783985,-75.487331,3.377368
1467873204.945124,852.388533,350.156843,-23.243798,-75.928645,3.176367,37.815913,-75.524555,3.387412
1467873204.961719,853.559602,350.332449,-23.194074,-75.937622,3.184135,37.873122,-75.496775,3.381405
1467873204.978494,854.742099,346.915723,-23.162573,-75.923439,3.182529,37.950252,-75.498712,3.386389
1467873204.994956,856.281014,347.194590,-23.098029,-75.875038,3.177361,38.016332,-75.530650,3.388365
1467873205.011681,856.912516,346.945600,-23.072718,-75.897982,3.184515,38.038958,-75.497470,3.393633
1467873205.028468,857.138383,345.149550,-23.075375,-75.961636,3.185834,38.066254,-75.490141,3.389459
1467873205.044933,857.215248,345.235671,-23.089683,-76.036586,3.182354,38.070279,-75.497901,3.390718
1467873205.061859,856.684695,345.435583,-23.069085,-76.051511,3.183925,38.080849,-75.533564,3.391714
1467873205.078338,857.313687,347.177308,-23.050530,-76.083766,3.193230,38.096470,-75.543482,3.388516
1467873205.095106,856.113099,354.400278,-23.044498,-76.142128,3.195527,38.070331,-75.610309,3.396185
1467873205.111666,801.422968,617.082823,-23.052866,-76.517822,3.188309,37.739677,-75.979449,3.390244
1467873205.128431,772.601624,829.192818,-23.039694,-76.702104,3.166544,37.579123,-76.092456,3.385548
1467873205.144966,767.900992,810.436083,-23.102124,-76.650920,3.149524,37.633636,-76.025563,3.379157
1467873205.161675,760.854358,823.901463,-23.085290,-76.545788,3.138134,37.563366,-75.883244,3.380874
1467873205.178352,754.785454,830.858705,-23.089683,-76.495802,3.131340,37.528859,-75.829384,3.378429
1467873205.195066,756.828638,834.563517,-23.066154,-76.390500,3.118023,37.552960,-75.878152,3.388183
1467873205.211607,756.426408,837.203451,-23.034913,-76.301901,3.111802,37.502575,-75.794142,3.396024
1467873205.228375,755.094839,847.655764,-23.052996,-76.340835,3.124439,37.498336,-75.784506,3.395615
1467873205.244869,751.085068,840.774786,-23.022822,-76.268330,3.111812,37.482427,-75.722877,3.389673
1467873205.261645,749.365325,839.384162,-23.006165,-76.206048,3.103583,37.475542,-75.679118,3.385125
1467873205.278259,751.458242,843.742070,-22.982243,-76.112450,3.093153,37.449174,-75.604661,3.378501
1467873205.295029,749.388561,843.530539,-22.977844,-76.047961,3.091718,37.426878,-75.550710,3.385730
1467873205.311603,750.411352,849.385737,-23.027901,-76.009995,3.091148,37.388624,-75.536346,3.393206
1467873205.328259,721.483992,840.527144,-23.134970,-75.915703,3.092764,37.197562,-75.413300,3.388111
1467873205.344867,725.476297,835.501050,-23.140214,-75.891147,3.088619,37.184386,-75.433465,3.386929
1467873205.361471,716.363686,836.746142,-23.110089,-75.870968,3.091804,37.188990,-75.449983,3.379156
1467873205.378320,722.897246,837.386465,-23.106359,-75.887099,3.096651,37.181579,-75.402099,3.368623
1467873205.394861,710.362561,825.602692,-23.086819,-75.870407,3.089718,37.167134,-75.336228,3.358893
1467873205.411481,712.114540,824.261137,-23.077113,-75.863209,3.082711,37.123752,-75.195330,3.349393
1467873205.428239,707.634954,821.112390,-23.058622,-75.873832,3.085117,37.122986,-75.099693,3.338910
1467873205.444684,704.474305,820.849328,-23.036102,-75.892538,3.078793,37.217108,-75.205939,3.333250
1467873205.461554,702.242509,821.904767,-22.998268,-75.912793,3.078344,37.257860,-75.217440,3.336779
1467873205.478274,702.614297,818.668099,-22.947038,-75.916802,3.078180,37.260315,-75.167541,3.321124
1467873205.494762,701.177682,815.583669,-22.943124,-75.998194,3.063820,37.225691,-75.045927,3.306403
1467873205.511504,701.122711,815.668592,-22.912280,-76.067801,3.051014,37.204477,-74.974315,3.301648
1467873205.528000,700.720614,814.830421,-22.888637,-76.140627,3.044373,37.284194,-75.102941,3.300531
1467873205.544661,699.257630,815.008119,-22.898071,-76.206569,3.036054,37.259286,-75.091751,3.292295
1467873205.561361,690.295901,819.797424,-22.975430,-76.280944,3.042628,37.207785,-75.084872,3.291413
1467873205.577978,688.191842,815.752696,-22.936508,-76.282600,3.032549,37.252700,-75.074935,3.290811
1467873205.594645,682.222986,815.884859,-22.884383,-76.213035,3.034681,37.305309,-75.104672,3.278435
1467873205.611275,678.174510,818.632560,-22.856312,-76.202871,3.034041,37.321125,-75.058789,3.276480
1467873205.627944,674.777422,819.639189,-22.837648,-76.193723,3.039119,37.333241,-75.087108,3.269537
1467873205.644605,673.920824,820.112196,-22.828548,-76.202979,3.042394,37.354757,-75.144799,3.266283
1467873205.661249,668.105840,813.340956,-22.827956,-76.214958,3.037766,37.388418,-75.230868,3.262527
1467873205.677929,665.648314,815.249470,-22.821418,-76.250146,3.036102,37.413067,-75.293284,3.259782
1467873205.694531,663.819111,817.276186,-22.818738,-76.295423,3.033650,37.428287,-75.340103,3.249890
1467873205.711286,661.313548,816.922170,-22.824256,-76.331640,3.028693,37.419790,-75.334829,3.255163
1467873205.727867,660.136696,815.133570,-22.821494,-76.329282,3.030983,37.418752,-75.325037,3.251584
1467873205.744552,662.237272,813.314133,-22.822084,-76.291515,3.029882,37.413224,-75.298705,3.251608
1467873205.761241,660.796818,814.481062,-22.824802,-76.267287,3.025702,37.411686,-75.269555,3.248806
1467873205.777869,662.753851,812.667045,-22.824642,-76.252879,3.020920,37.405729,-75.255009,3.254558
1467873205.794522,660.145066,813.967292,-22.820889,-76.249720,3.018839,37.393221,-75.245497,3.248924
1467873205.811155,661.682508,813.303658,-22.830293,-76.289824,3.013457,37.371977,-75.247719,3.252857
1467873205.827846,660.555965,811.780123,-22.846092,-76.329923,3.012185,37.358651,-75.240846,3.250178
1467873205.844549,667.369422,813.346502,-22.801367,-76.348409,3.001829,37.365590,-75.206358,3.244243
1467873205.861188,678.524917,810.825667,-22.777601,-76.388449,2.994981,37.388033,-75.175909,3.238955
1467873205.877845,690.171420,812.989056,-22.788607,-76.404494,2.996390,37.330266,-75.090387,3.243023
1467873205.894498,691.744925,810.487210,-22.785794,-76.388585,2.993288,37.313103,-75.036454,3.244538
1467873205.911160,699.716344,841.291451,0.000000,0.000000,0.000000,37.284428,-74.982691,3.240784
1467873205.927784,698.371532,809.824614,-22.819252,-76.380587,2.995114,37.254350,-74.946289,3.239592
1467873205.944502,694.377694,806.624534,-22.860085,-76.412855,2.993982,37.248338,-74.971577,3.228965
1467873205.961112,698.528352,810.202969,-22.890308,-76.409986,2.996402,37.241002,-75.002059,3.230118
1467873205.977811,700.411247,808.105793,-22.903939,-76.412465,2.996055,37.252077,-75.061026,3.237848
1467873205.994423,703.089459,807.109631,-22.904834,-76.443859,2.990445,37.279299,-75.101876,3.243289
1467873206.011140,702.998516,804.782081,-22.897923,-76.404637,2.984649,37.297547,-75.107720,3.233853
1467873206.027820,706.452413,807.035448,-22.907529,-76.346071,2.984027,37.319625,-75.150192,3.234786
1467873206.044462,707.409202,808.057072,-22.998406,-76.316901,2.985490,37.225756,-75.052787,3.239985
1467873206.061183,707.391734,807.797694,-23.093926,-76.258885,2.982159,37.153226,-75.006298,3.241932
1467873206.077791,706.718260,807.616156,-23.221288,-76.235094,2.991344,36.992455,-74.894653,3.239109
1467873206.094375,707.180483,809.581005,-23.305965,-76.160431,2.994164,36.945933,-74.900360,3.235717
1467873206.111101,708.050752,809.001948,-23.391018,-76.120970,2.996108,36.845393,-74.856207,3.220921
1467873206.127734,707.445932,810.035330,-23.453366,-76.091948,2.984042,36.774219,-74.821755,3.216971
1467873206.144438,707.399597,811.660297,-23.523182,-76.103708,2.991937,36.721857,-74.894103,3.211389
1467873206.161017,710.301731,810.509827,-23.608273,-76.112025,2.992995,36.623417,-74.892619,3.212653
1467873206.177687,708.468410,810.418742,-23.735486,-76.148971,2.987758,36.544848,-74.925681,3.213961
1467873206.194401,708.542070,817.101560,-23.845307,-76.140206,3.001398,36.408304,-74.876029,3.229389
1467873206.211059,708.904227,810.233109,-23.974184,-76.120210,2.991680,36.255427,-74.841523,3.236353
1467873206.227665,707.271117,817.132752,-24.121861,-76.149068,3.009802,36.168270,-74.885785,3.242863
1467873206.244411,708.033847,815.280606,-24.235799,-76.164455,3.010072,36.008998,-74.820578,3.244306
1467873206.261054,709.970802,810.491263,-24.355120,-76.229628,3.011263,35.867914,-74.791862,3.245131
1467873206.277800,708.048016,813.229030,-24.480805,-76.269563,3.004903,35.781735,-74.800121,3.247115
1467873206.294301,711.022031,812.450518,-24.582835,-76.319452,2.999760,35.624237,-74.774038,3.239806
1467873206.311016,709.168718,810.336198,-24.704449,-76.383601,2.994034,35.533498,-74.826930,3.235943
1467873206.327680,706.495019,812.366484,-24.819829,-76.438666,2.990859,35.404226,-74.801422,3.234497
1467873206.344280,708.680957,815.153853,-24.892940,-76.485946,2.986801,35.346656,-74.851194,3.238034
1467873206.361035,706.647980,814.289195,-24.921495,-76.566668,2.993371,35.297970,-74.860833,3.243522
1467873206.377602,708.267032,811.339573,-24.923681,-76.614112,2.994778,35.311727,-74.911669,3.240025
1467873206.394317,705.257334,807.882724,-24.899867,-76.674370,2.985125,35.388780,-75.022486,3.241576
1467873206.410986,707.375130,811.159928,-24.859493,-76.721452,2.988589,35.420449,-75.066451,3.242647
1467873206.427618,705.725881,811.121786,-24.854000,-76.800640,2.992200,35.427839,-75.137153,3.240727
1467873206.444307,705.582636,809.405220,-24.851108,-76.827745,2.991819,35.431714,-75.181727,3.235789
1467873206.461007,707.717985,813.296719,-24.865384,-76.866946,2.989158,35.420773,-75.178109,3.240247
1467873206.477599,703.773746,815.050474,-24.843518,-76.844665,2.992415,35.452809,-75.161123,3.235150
1467873206.494317,703.205710,812.736281,-24.772019,-76.805009,3.004677,35.472502,-75.074143,3.243386
1467873206.510887,706.377359,812.605481,-24.710383,-76.801773,3.011061,35.516796,-75.013837,3.242118
1467873206.527586,703.319040,816.319907,-24.629743,-76.816617,3.010151,35.626825,-75.080862,3.249257
1467873206.544259,703.327315,815.788498,-24.560304,-76.862774,3.024766,35.644124,-75.081564,3.245014
1467873206.560958,702.696193,815.115045,-24.501943,-76.871075,3.015200,35.703659,-75.136051,3.252637
1467873206.577564,702.238466,814.406344,-24.411854,-76.847294,3.017757,35.820546,-75.213669,3.252806
1467873206.594188,700.005770,810.875639,-24.301425,-76.800578,3.018334,35.890069,-75.172101,3.249563
1467873206.610910,701.287613,810.822811,-24.147723,-76.691958,3.012654,36.010554,-75.133322,3.248074
1467873206.627592,697.846373,812.526259,-24.026364,-76.648531,3.016154,36.149094,-75.126152,3.241211
1467873206.644201,698.197873,814.794436,-23.940596,-76.588937,3.013591,36.217175,-75.037631,3.237668
1467873206.660964,698.604947,813.535023,-23.893433,-76.576483,3.022930,36.233304,-74.956162,3.228049
1467873206.677565,698.394371,816.298104,-23.868684,-76.563678,3.022897,36.257247,-74.947424,3.227418
1467873206.694177,696.907149,817.253474,-23.840315,-76.552385,3.022507,36.314637,-75.046300,3.240326
1467873206.710948,697.155595,812.879857,-23.818050,-76.561224,3.007190,36.341198,-75.086268,3.231266
1467873206.727477,697.754695,812.467268,-23.769706,-76.548712,3.010770,36.385572,-75.102602,3.230057
1467873206.744157,696.970702,818.343283,-23.730966,-76.583572,3.020310,36.432082,-75.122232,3.243725
1467873206.760849,699.826305,812.102059,-23.675963,-76.577269,3.027698,36.489361,-75.113155,3.250240
1467873206.777499,699.002945,815.497006,-23.664294,-76.580249,3.036086,36.519931,-75.111091,3.244561
1467873206.794178,698.565496,815.156516,-23.702770,-76.583765,3.041241,36.465890,-75.042980,3.246593
1467873206.810983,699.209368,813.648708,-23.773067,-76.580081,3.038952,36.428254,-75.030353,3.252432
1467873206.827565,697.657909,813.205008,-23.826161,-76.571085,3.034761,36.429800,-75.105600,3.257318
1467873206.844279,699.181670,813.510478,-23.872281,-76.487307,3.026476,36.367624,-75.008098,3.256049
1467873206.861091,698.192761,809.064781,-23.919151,-76.516214,3.031335,36.328853,-75.014096,3.262109
1467873206.877795,699.950022,811.822741,-23.957452,-76.589876,3.026961,36.301166,-75.025730,3.277812
1467873206.894416,700.270125,808.286946,-23.969681,-76.561397,3.029616,36.251394,-75.006057,3.275214
1467873206.911173,704.212098,807.175418,-23.971918,-76.674517,3.035230,36.241168,-75.050187,3.269937
1467873206.927784,706.559155,805.460463,-23.996164,-76.733032,3.027127,36.240795,-75.209518,3.268168
1467873206.944335,703.308018,805.140635,-24.010939,-76.729789,3.028269,36.237815,-75.214718,3.267885
1467873206.961010,704.608013,808.673642,-23.988828,-76.667270,3.022445,36.236140,-75.128444,3.275850
1467873206.977670,710.267748,806.581357,-23.961019,-76.665533,3.011391,36.258678,-75.156964,3.273245
1467873206.994412,714.076448,807.789663,-23.921283,-76.661830,3.008250,36.279803,-75.186368,3.281118
1467873207.011002,712.936257,807.839357,-23.878003,-76.652449,3.013989,36.367394,-75.214331,3.280459
1467873207.027768,710.852133,803.960231,-23.790221,-76.602738,3.013801,36.428520,-75.178998,3.287126
1467873207.044335,717.611196,803.902255,-23.714923,-76.628218,3.013811,36.477913,-75.193397,3.281396
1467873207.061133,716.460826,805.982895,-23.635369,-76.694490,3.024126,36.598797,-75.325324,3.293520
1467873207.077607,717.668427,807.404400,-23.588070,-76.688498,3.029635,36.638175,-75.354224,3.291423
1467873207.094376,720.048650,804.348708,-23.537258,-76.644230,3.030118,36.635059,-75.251535,3.297136
1467873207.110959,754.286036,807.409477,-23.311221,-76.565989,3.035490,36.840061,-75.210321,3.299641
1467873207.127701,811.538675,805.922661,-23.023822,-76.487591,3.039884,37.180117,-75.287732,3.304581
1467873207.144345,822.003823,806.747977,-22.848643,-76.361549,3.046781,37.289824,-75.229608,3.296232
1467873207.161104,819.373566,807.288946,-22.679314,-76.332583,3.050983,37.436900,-75.243334,3.303164
1467873207.177610,824.361032,806.401188,-22.556790,-76.385132,3.047324,37.604131,-75.345707,3.306549
1467873207.194368,814.779683,808.406376,-22.464467,-76.392747,3.050614,37.652497,-75.421852,3.313908
1467873207.210943,824.822235,809.638876,-22.425617,-76.447982,3.067187,37.705935,-75.499026,3.318802
1467873207.227564,823.747067,810.794216,-22.386318,-76.483278,3.072317,37.773167,-75.624092,3.322920
1467873207.244257,822.704749,812.165105,-22.301924,-76.401786,3.074898,37.820403,-75.588213,3.328730
1467873207.260942,825.692732,814.028236,-22.235086,-76.361572,3.086590,37.865918,-75.491504,3.330287
1467873207.277522,823.026644,810.420153,-22.148285,-76.251871,3.076362,38.015452,-75.565598,3.320720
1467873207.294402,824.487815,811.889904,-22.103837,-76.236674,3.072821,38.037969,-75.550183,3.331205
1467873207.310943,822.289395,810.425035,-22.106496,-76.244109,3.076802,38.050659,-75.588842,3.323930
1467873207.327630,822.868354,813.428184,-22.154893,-76.229376,3.067161,38.038104,-75.663510,3.336653
1467873207.344174,820.113957,815.869301,-22.247925,-76.316446,3.064053,37.895222,-75.641606,3.342090
1467873207.360936,818.756414,813.561184,-22.300069,-76.417804,3.066065,37.882802,-75.776850,3.344759
1467873207.377499,817.325370,811.759170,-22.335128,-76.419760,3.059513,37.893658,-75.871177,3.349617
1467873207.394199,816.495846,813.043580,-22.345367,-76.376209,3.065139,37.869515,-75.822442,3.343614
1467873207.411031,813.536995,814.003240,-22.384818,-76.387443,3.058578,37.890122,-75.826674,3.341030
1467873207.427621,811.446796,813.883224,-22.429945,-76.404648,3.052784,37.842090,-75.785274,3.349068
1467873207.444149,809.064001,814.095002,-22.477136,-76.425159,3.057054,37.763495,-75.758431,3.349837
1467873207.460963,808.149185,814.265137,-22.552180,-76.484206,3.047808,37.714336,-75.779150,3.355291
1467873207.477505,808.945387,818.101016,-22.624475,-76.553950,3.046248,37.630859,-75.818383,3.359177
1467873207.494142,770.970729,820.200643,-22.831422,-76.647114,3.055236,37.453028,-75.857292,3.364587
1467873207.510849,718.911861,816.186730,-23.007756,-76.704586,3.052962,37.313420,-75.917462,3.373904
1467873207.527353,702.381556,818.925281,-23.004846,-76.758918,3.052147,37.344814,-75.987719,3.381284
1467873207.544100,697.177744,814.956674,-23.030345,-76.797328,3.059764,37.329957,-75.940569,3.376213
1467873207.560870,700.266640,816.517039,-23.044525,-76.774558,3.060190,37.300470,-75.855441,3.379756
1467873207.577386,703.084607,812.246218,-23.091321,-76.766845,3.044755,37.278288,-75.792727,3.374105
1467873207.594043,701.712104,812.897029,-23.118781,-76.796477,3.048759,37.211172,-75.749395,3.359899
1467873207.827355,838.917883,503.283930,-22.829839,-76.987117,2.971525,37.697233,-75.971039,3.338757
1467873207.844050,696.401854,636.466594,0.000000,0.000000,0.000000,37.730920,-76.052366,3.350086
1467873207.860477,700.048563,789.684323,-22.792225,-76.859195,2.965021,0.000000,0.000000,0.000000
1467873207.877151,690.651151,744.067665,-22.844290,-76.923228,2.980990,37.675175,-76.000297,3.333774
1467873207.893697,686.800436,792.978167,-22.822654,-76.876994,2.975470,37.647486,-75.933264,3.316294
1467873207.910443,691.853680,821.631784,-22.803439,-76.867631,2.965162,37.628010,-75.883717,3.298248
