# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791634.215667,765.554871,186.515482,-17.590869,-13.554984,2.923944,40.793100,-14.436587,2.886709
1467791634.232282,767.290647,181.593634,-17.678798,-13.502580,2.918939,40.726488,-14.346198,2.879785
1467791634.249067,761.795737,176.376729,-17.786472,-13.435651,2.907840,40.671776,-14.269569,2.877028
1467791634.265676,764.547390,173.425264,-17.880643,-13.355150,2.904498,40.587630,-14.187758,2.867751
1467791634.282367,765.729142,174.874198,-17.992813,-13.304889,2.900134,40.488765,-14.114762,2.865087
1467791634.298970,763.740748,174.288827,-18.128017,-13.223231,2.900469,40.380840,-14.026243,2.858891
1467791634.315561,762.703581,174.375100,-18.231788,-13.186515,2.900341,40.298820,-13.965519,2.845866
1467791634.332377,762.192966,171.726717,-18.349245,-13.181361,2.898461,40.220788,-13.944640,2.842880
1467791634.348890,762.727515,171.719669,-18.414389,-13.203360,2.898530,40.192926,-13.940252,2.833620
1467791634.365382,764.476468,169.114352,-18.438764,-13.216811,2.896229,40.160062,-13.927604,2.841006
1467791634.382005,762.439718,167.766566,-18.461266,-13.208795,2.895605,40.165244,-13.902231,2.838686
1467791634.398608,762.372099,167.997964,-18.494724,-13.203636,2.901066,40.150791,-13.879230,2.845621
1467791634.415259,763.966323,164.434154,-18.494202,-13.150865,2.895713,40.162353,-13.826954,2.848993
1467791634.431920,763.923797,160.557576,-18.563078,-13.148866,2.896361,40.125908,-13.802964,2.848243
1467791634.448654,763.399821,161.504102,-18.581904,-13.135729,2.897719,40.103926,-13.787129,2.847924
1467791634.465255,763.570174,157.220874,-18.592104,-13.111646,2.903815,40.090880,-13.763840,2.833845
1467791634.481968,763.215789,158.068429,-18.551707,-13.150242,2.897022,40.160593,-13.817660,2.836073
1467791634.498576,763.555897,154.587122,-18.431765,-13.186695,2.913901,40.257659,-13.891303,2.837392
1467791634.515269,763.109838,158.266659,-18.240919,-13.179070,2.912113,40.408030,-13.918967,2.846526
1467791634.531921,763.964868,156.414292,-18.049048,-13.194201,2.912984,40.606892,-13.981676,2.847174
1467791634.548542,762.429647,155.435352,-17.839746,-13.274189,2.912105,40.782477,-14.106491,2.844921
1467791634.565213,764.541215,156.653340,-17.669103,-13.326841,2.912520,40.960186,-14.222453,2.840777
1467791634.581954,761.271957,155.477290,-17.536647,-13.325575,2.906051,41.130246,-14.279471,2.841536
1467791634.598596,865.617222,166.252920,-17.102179,-13.327293,2.905776,41.543326,-14.368911,2.842371
1467791634.615280,871.960959,179.211162,-16.806369,-13.312992,2.899402,41.799966,-14.417573,2.843069
1467791634.631848,875.206134,180.924984,-16.668372,-13.289309,2.902297,41.973569,-14.446047,2.841155
1467791634.648564,875.131813,180.624570,-16.462608,-13.271180,2.911601,42.162325,-14.484640,2.847208
1467791634.665175,878.026228,185.830915,-16.281899,-13.281593,2.917640,42.358572,-14.527290,2.845688
1467791634.681822,884.067886,190.970014,-16.126735,-13.320462,2.904981,42.535638,-14.597778,2.846610
1467791634.698544,882.801717,195.331288,-15.973012,-13.392126,2.900873,42.683490,-14.701748,2.844121
1467791634.715149,877.055611,196.973017,-15.882546,-13.428783,2.907692,42.770925,-14.758444,2.844803
1467791634.731867,883.338288,199.424639,-15.817243,-13.481878,2.906607,42.840583,-14.814467,2.845774
1467791634.748479,884.652090,200.910161,-15.799108,-13.489351,2.902203,42.877945,-14.833419,2.842729
1467791634.765186,883.252393,196.959373,-15.769483,-13.413160,2.905746,42.931421,-14.781695,2.836577
1467791634.781795,890.769119,195.046255,-15.710335,-13.391291,2.898916,42.987897,-14.746075,2.841173
1467791634.798471,889.913264,191.997428,-15.710539,-13.352123,2.903202,42.996045,-14.722835,2.836179
1467791634.815151,893.349487,189.638699,-15.664561,-13.335015,2.908174,42.997488,-14.690107,2.836588
1467791634.831858,894.303152,186.832376,-15.639889,-13.353654,2.921343,43.042389,-14.690739,2.836686
1467791634.848439,899.594801,185.821224,-15.627663,-13.384900,2.904248,43.059796,-14.725621,2.844349
1467791634.865094,896.836731,184.322860,-15.642458,-13.411444,2.897283,43.028831,-14.754348,2.843194
1467791634.881832,898.269249,183.629824,-15.683630,-13.445459,2.897539,42.964290,-14.806897,2.846096
1467791634.898414,899.876391,183.026208,-15.760294,-13.480088,2.895972,42.940610,-14.859146,2.848512
1467791634.915116,900.659370,181.196022,-15.809637,-13.490810,2.899690,42.892633,-14.871475,2.848977
1467791634.931734,901.157575,178.776710,-15.844246,-13.437658,2.897911,42.858879,-14.847162,2.843536
1467791634.948455,902.912527,179.438020,-15.843200,-13.427140,2.898319,42.842309,-14.823505,2.844558
1467791634.965069,902.640516,178.126000,-15.844072,-13.432646,2.892885,42.838243,-14.822904,2.842146
1467791634.981725,902.560239,179.196015,-15.845739,-13.462816,2.892818,42.828665,-14.849792,2.848191
1467791634.998381,902.898632,176.608635,-15.876197,-13.503978,2.896168,42.789196,-14.875440,2.846569
1467791635.015073,905.487544,177.752136,-15.883140,-13.558634,2.885225,42.762461,-14.920217,2.833722
1467791635.031714,904.751990,178.056804,-15.947833,-13.602790,2.892818,42.713086,-14.963761,2.828582
1467791635.048475,906.116765,174.660365,-16.016844,-13.613432,2.891886,42.688978,-15.003680,2.823762
1467791635.065023,907.006465,177.622273,-16.030578,-13.644928,2.898324,42.653881,-15.016450,2.820825
1467791635.081812,908.799536,177.752186,-16.030869,-13.633186,2.892820,42.667591,-14.999530,2.817858
1467791635.098521,913.215077,176.230608,-16.000307,-13.597171,2.905977,42.723722,-14.969098,2.831826
1467791635.115127,911.987699,177.509609,-15.923439,-13.582008,2.906340,42.781914,-14.937381,2.826847
1467791635.131791,909.829878,178.852809,-15.877327,-13.561808,2.918325,42.823472,-14.928464,2.832000
1467791635.148328,914.265609,177.405175,-15.834312,-13.566106,2.911849,42.869234,-14.930576,2.828365
1467791635.164986,913.537294,177.319300,-15.802780,-13.604044,2.910383,42.913853,-14.981513,2.829304
1467791635.181823,911.956976,178.997557,-15.798148,-13.649749,2.904878,42.924617,-15.052681,2.826718
1467791635.198309,907.885743,171.860337,-15.743546,-13.693914,2.917381,43.027171,-15.120480,2.827743
1467791635.214929,906.730900,173.491274,-15.698884,-13.725593,2.922482,43.069931,-15.163432,2.822215
1467791635.231636,908.739963,174.689101,-15.637639,-13.717058,2.915068,43.107202,-15.165023,2.830921
1467791635.248303,907.642088,173.181577,-15.524900,-13.692315,2.914840,43.245887,-15.167114,2.828436
1467791635.264991,904.895689,176.482476,-15.447622,-13.660975,2.908012,43.314783,-15.157879,2.832182
1467791635.281649,902.131631,172.943542,-15.346930,-13.611648,2.910563,43.406216,-15.151008,2.827614
1467791635.298267,902.382739,174.137003,-15.287092,-13.583415,2.915159,43.459074,-15.137603,2.824493
1467791635.314990,899.812098,172.887230,-15.281009,-13.574377,2.908816,43.449708,-15.141014,2.826501
1467791635.331605,899.516867,174.282005,-15.288339,-13.595979,2.907207,43.422216,-15.178639,2.822426
1467791635.348287,899.291338,176.040210,-15.315015,-13.655456,2.906774,43.402797,-15.247662,2.825751
1467791635.364896,899.030220,174.833679,-15.385465,-13.720970,2.898745,43.358336,-15.313897,2.832820
1467791635.381604,899.588788,173.280440,-15.454109,-13.750367,2.899616,43.305786,-15.330398,2.833874
1467791635.398299,899.497231,175.884889,-15.503330,-13.791574,2.894740,43.226307,-15.321712,2.832682
1467791635.414935,897.010062,175.190242,-15.632437,-13.796927,2.885809,43.127042,-15.309421,2.832177
1467791635.431544,893.961125,177.446776,-15.703325,-13.818357,2.890341,43.000313,-15.268833,2.833059
1467791635.448279,894.855041,176.535843,-15.839219,-13.824159,2.895079,42.890285,-15.243744,2.835405
1467791635.464923,893.867921,177.588298,-15.979195,-13.861660,2.893552,42.742109,-15.235561,2.834049
1467791635.481570,893.241689,178.423067,-16.079131,-13.899531,2.895059,42.601103,-15.238972,2.827551
1467791635.498196,893.408937,178.424404,-16.202357,-13.931759,2.889160,42.506792,-15.272985,2.827786
1467791635.514893,893.328947,177.577763,-16.282781,-13.969444,2.890665,42.402419,-15.294027,2.829619
1467791635.531485,892.944506,176.864216,-16.349113,-14.016548,2.905094,42.380357,-15.311213,2.839448
1467791635.548183,891.524335,175.856847,-16.381225,-14.032344,2.899490,42.342919,-15.333796,2.831733
1467791635.564881,892.338778,178.116774,-16.377641,-14.006343,2.890344,42.369844,-15.332877,2.831707
1467791635.581533,892.769790,176.745347,-16.368165,-13.938711,2.899846,42.400648,-15.296241,2.829909
1467791635.598144,894.322956,176.201778,-16.338363,-13.878142,2.894000,42.448827,-15.258246,2.829184
1467791635.614937,895.103090,176.320446,-16.276982,-13.759071,2.900270,42.479693,-15.187323,2.831578
1467791635.631519,893.831559,181.661356,-16.223773,-13.593530,2.895951,42.430382,-15.064149,2.822834
1467791635.748328,885.311198,188.677953,0.000000,0.000000,0.000000,42.897940,-14.905635,2.799021
1467791635.765094,896.590887,182.468721,-15.703107,-13.519602,2.892129,42.973137,-14.971838,2.804293
1467791635.781549,895.749358,182.837566,-15.654460,-13.553399,2.892077,42.998573,-15.023084,2.800181
1467791635.798352,897.597495,186.933617,-15.615507,-13.647772,2.893688,43.091245,-15.120637,2.799905
1467791635.814895,897.526410,188.904815,-15.530181,-13.673508,2.889252,43.141810,-15.183256,2.808618
1467791635.831618,898.665019,190.280527,-15.434280,-13.748266,2.892318,43.271099,-15.267955,2.809809
1467791635.848394,900.373885,192.528308,-15.302994,-13.807391,2.897201,43.381021,-15.344526,2.812150
1467791635.864874,900.441578,193.317825,-15.189214,-13.842513,2.902883,43.535317,-15.427106,2.823561
1467791635.881636,899.991185,191.513460,-15.085294,-13.858982,2.907293,43.677863,-15.474804,2.834228
1467791635.898427,897.868679,192.900614,-14.968106,-13.847271,2.918612,43.796354,-15.477097,2.829576
1467791635.914898,899.651953,192.536189,-14.907549,-13.828025,2.926626,43.916938,-15.517897,2.832964
1467791635.931572,902.506611,188.701455,-14.871877,-13.812842,2.928518,43.982235,-15.536862,2.835179
1467791635.948187,900.884693,188.721763,-14.860642,-13.789493,2.927743,44.028708,-15.522521,2.829551
1467791635.965111,900.310264,185.525962,-14.853650,-13.758001,2.937104,44.056610,-15.516254,2.838045
1467791635.981520,899.220251,182.725132,-14.881910,-13.776710,2.929820,44.067808,-15.541591,2.842125
1467791635.998292,900.171532,183.396067,-14.912524,-13.831776,2.935207,44.060523,-15.582246,2.851504
1467791636.015043,902.447800,180.152707,-14.923278,-13.856269,2.945038,44.078026,-15.607307,2.863423
1467791636.031523,1082.955122,177.093203,-14.578688,-13.876555,2.941191,44.404810,-15.654130,2.868422
1467791636.048263,1079.745013,178.530123,-14.519454,-13.935600,2.950314,44.459515,-15.716183,2.864025
1467791636.064797,1083.595134,177.154301,-14.632510,-13.976039,2.941444,44.376720,-15.720192,2.866462
1467791636.081532,1087.304046,176.487180,-14.713505,-13.981041,2.936211,44.310026,-15.718720,2.877500
1467791636.098287,1089.266690,175.245766,-14.831002,-13.993933,2.930351,44.200023,-15.696928,2.881715
1467791636.114731,1086.942969,175.760221,-14.935103,-14.014109,2.931114,44.126416,-15.702052,2.879294
1467791636.131557,1080.036132,175.140428,-15.020011,-14.050092,2.925419,44.017266,-15.708793,2.866224
1467791636.148305,1082.976922,177.143399,-15.056013,-14.119256,2.923713,43.994636,-15.738276,2.852391
1467791636.164751,1083.097466,175.984363,-15.059752,-14.158113,2.912219,43.997545,-15.798909,2.846299
1467791636.181558,1084.137842,176.207932,-15.039277,-14.233838,2.898512,44.009257,-15.843129,2.843727
1467791636.198177,1082.118665,175.787066,-15.011418,-14.279891,2.901440,44.014294,-15.862272,2.837482
1467791636.214817,1082.572816,177.648235,-14.964391,-14.311301,2.890860,44.035213,-15.885261,2.839500
1467791636.231473,1080.864047,178.567253,-14.902342,-14.321823,2.892159,44.108703,-15.912811,2.833610
1467791636.248107,1079.573395,179.508051,-14.843918,-14.313140,2.880367,44.159554,-15.921621,2.815382
1467791636.264913,1079.384224,178.309172,-14.755005,-14.253379,2.874342,44.223085,-15.890466,2.808724
1467791636.281352,1078.392912,180.414651,-14.653256,-14.190702,2.872753,44.341538,-15.881552,2.809179
1467791636.298197,1078.616645,178.952420,-14.547665,-14.167274,2.855316,44.403533,-15.890254,2.811710
1467791636.314784,1049.573175,197.797010,-14.539996,-14.244221,2.859841,44.347382,-15.997883,2.815642
1467791636.331376,1047.860875,201.098667,-14.424788,-14.281063,2.860180,44.483016,-16.047190,2.807653
1467791636.348062,1054.538150,206.724968,-14.334005,-14.298159,2.854609,44.562543,-16.108416,2.806444
1467791636.364731,1033.931008,213.782108,-14.259782,-14.309359,2.847309,44.663290,-16.174686,2.806023
1467791636.381467,1027.325023,218.214118,-14.210715,-14.313220,2.842953,44.676757,-16.195795,2.804206
1467791636.398147,1028.734690,222.847614,-14.189817,-14.314595,2.831830,44.703639,-16.209579,2.803248
1467791636.414608,1025.830739,222.029920,-14.190863,-14.292160,2.823628,44.698346,-16.191949,2.804167
1467791636.431400,1022.617792,223.899966,-14.201555,-14.290684,2.825408,44.679029,-16.175780,2.806625
1467791636.448050,1023.011222,225.956258,-14.231806,-14.285043,2.828060,44.631845,-16.159813,2.804255
1467791636.464682,1022.032602,227.198800,-14.281001,-14.297707,2.831271,44.629578,-16.160522,2.804900
1467791636.481493,1021.395981,229.042378,-14.315706,-14.317261,2.834017,44.566470,-16.171298,2.805754
1467791636.497940,1023.527231,229.696938,-14.363220,-14.336932,2.846495,44.502718,-16.181127,2.805425
1467791636.514792,1023.780500,230.770099,-14.402980,-14.371238,2.845665,44.461686,-16.201849,2.802491
1467791636.531293,1022.920433,234.597291,-14.457289,-14.469381,2.849066,44.369582,-16.249296,2.802659
1467791636.548024,1024.260446,238.832268,-14.520924,-14.514518,2.843546,44.308145,-16.272346,2.805160
1467791636.564724,1022.722215,242.266422,-14.556589,-14.511583,2.831236,44.268009,-16.255527,2.804348
1467791636.581274,1027.223122,244.922868,-14.556621,-14.487711,2.831274,44.255907,-16.211986,2.809050
1467791636.598100,1021.283951,246.266607,-14.558279,-14.457825,2.832950,44.245269,-16.188592,2.812031
1467791636.614601,1022.314445,246.797293,-14.533191,-14.471300,2.830598,44.256844,-16.188617,2.813707
1467791636.631351,1021.647670,248.971067,-14.472551,-14.532074,2.816055,44.349479,-16.260004,2.811132
1467791636.647994,1024.275037,248.658293,-14.411175,-14.568534,2.836118,44.396205,-16.326656,2.811974
1467791636.664422,1023.203341,251.195542,-14.359408,-14.629993,2.844516,44.433276,-16.368951,2.813088
1467791636.681095,1022.522250,253.226152,-14.326321,-14.662875,2.845458,44.463314,-16.435333,2.815981
1467791636.697804,1021.546055,256.877999,-14.277196,-14.720005,2.845701,44.554232,-16.510881,2.816001
1467791636.714479,1028.189809,257.073237,-14.215071,-14.735560,2.834359,44.605107,-16.550843,2.825325
1467791636.731057,1021.371357,256.761430,-14.174128,-14.736017,2.851914,44.623341,-16.580505,2.820646
1467791636.747725,1019.487777,260.407936,-14.134931,-14.753293,2.849152,44.678650,-16.633002,2.824954
1467791636.764406,1021.734678,262.545531,-14.096772,-14.739026,2.845123,44.718448,-16.651812,2.824495
1467791636.781092,1021.557798,265.930888,-14.069027,-14.725610,2.843875,44.735818,-16.674162,2.813749
1467791636.797707,1022.420029,268.825967,-14.086951,-14.764718,2.848705,44.710169,-16.712370,2.807537
1467791636.814364,1023.076632,271.476666,-14.119521,-14.843154,2.849555,44.675531,-16.776485,2.802620
1467791636.831004,1023.040178,272.498785,-14.163049,-14.918314,2.857286,44.639570,-16.849535,2.799310
1467791636.847747,1021.728956,276.568791,-14.230247,-15.015145,2.860517,44.564323,-16.916210,2.800869
1467791636.864328,1023.579218,277.038683,-14.283878,-15.107182,2.859798,44.484315,-16.988271,2.803003
1467791636.880996,1022.330400,278.156738,-14.331810,-15.155849,2.845888,44.451196,-17.040918,2.802638
1467791636.897697,1023.482079,278.657129,-14.342885,-15.179378,2.848937,44.407953,-17.039603,2.808258
1467791636.914336,1022.155553,279.593340,-14.357806,-15.186115,2.854241,44.387075,-17.029014,2.808130
1467791636.931100,1024.063725,280.148486,-14.354205,-15.194255,2.848814,44.387997,-17.022696,2.807575
1467791636.947695,1022.724749,281.066909,-14.335671,-15.207388,2.850046,44.410793,-17.022742,2.812060
1467791636.964332,1022.197353,282.114373,-14.303330,-15.224371,2.844748,44.418099,-17.024440,2.808784
1467791636.980953,1022.573735,282.286910,-14.260438,-15.246304,2.842641,44.428342,-17.024346,2.810985
1467791636.997602,1023.723139,283.324284,-14.217257,-15.273384,2.842518,44.485746,-17.067094,2.815095
1467791637.014341,1020.178207,283.206695,-14.150769,-15.285460,2.837886,44.526644,-17.127480,2.816908
1467791637.030937,1023.883578,282.373448,-14.074812,-15.314243,2.836112,44.577504,-17.167588,2.816271
1467791637.047595,1018.331470,282.426714,-14.074931,-15.336372,2.847940,44.540775,-17.192898,2.812546
1467791637.064242,1017.233599,285.275283,-13.981103,-15.334553,2.841804,44.642508,-17.214670,2.817349
1467791637.080917,1016.920203,288.466361,-13.914933,-15.298488,2.853816,44.677891,-17.205991,2.817967
1467791637.097573,1013.299752,291.003693,-13.861645,-15.265813,2.857387,44.723456,-17.180813,2.825815
1467791637.114247,1011.552963,292.984259,-13.789482,-15.226416,2.859774,44.788428,-17.192357,2.823628
1467791637.130947,1009.368053,290.483890,-13.750991,-15.190750,2.856806,44.825181,-17.189232,2.824804
1467791637.147682,1012.508752,291.969223,-13.705571,-15.177907,2.858444,44.855665,-17.193937,2.829488
1467791637.164277,1012.612962,296.455187,-13.664509,-15.201677,2.866138,44.882832,-17.215924,2.825856
1467791637.180890,1007.142021,293.826823,-13.598241,-15.209056,2.865177,44.935531,-17.257888,2.834049
1467791637.197532,1007.106147,296.101828,-13.544568,-15.227706,2.870986,45.019129,-17.298246,2.838776
1467791637.214198,1007.997961,298.026545,-13.488484,-15.226232,2.870296,45.040489,-17.296000,2.850491
1467791637.230864,1008.064574,298.378631,-13.449930,-15.197726,2.874868,45.064368,-17.256421,2.846643
1467791637.247524,1009.697392,298.444878,-13.423665,-15.171436,2.873791,45.063218,-17.233125,2.844791
1467791637.264215,1008.079802,298.860968,-13.412778,-15.162486,2.874115,45.056657,-17.209757,2.844117
1467791637.280897,1007.858111,299.866791,-13.394893,-15.156027,2.881314,45.050931,-17.201040,2.841968
1467791637.297493,1006.365599,299.169083,-13.378769,-15.144063,2.885496,45.068307,-17.187208,2.836197
1467791637.314250,1006.431480,298.936439,-13.340400,-15.136273,2.889672,45.149897,-17.188320,2.849879
1467791637.330823,1007.785683,300.467240,-13.287264,-15.146153,2.904774,45.215868,-17.199844,2.856866
1467791637.347664,1007.784111,300.722550,-13.188697,-15.143290,2.904148,45.261027,-17.214726,2.853601
1467791637.364262,1009.708973,301.610262,-13.093741,-15.146892,2.898969,45.403626,-17.241017,2.849056
1467791637.380857,1018.406040,301.829600,-12.925685,-15.143885,2.896693,45.597119,-17.263698,2.848475
1467791637.397451,1019.776902,301.605086,-12.826286,-15.115204,2.889255,45.669636,-17.281840,2.847412
1467791637.414168,1023.100042,304.734568,-12.745904,-15.107814,2.900083,45.764070,-17.304182,2.849525
1467791637.430781,1029.589852,304.906780,-12.645281,-15.094063,2.905400,45.874350,-17.316083,2.846382
1467791637.447451,1028.498818,305.989153,-12.573407,-15.070020,2.908391,45.924092,-17.317614,2.845253
1467791637.464156,1035.000986,304.134964,-12.510245,-15.051857,2.908198,46.032697,-17.338015,2.848792
1467791637.480830,1035.213388,305.543833,-12.401721,-15.069159,2.900970,46.100960,-17.347275,2.853525
1467791637.497480,1036.818684,305.276830,-12.331763,-15.085812,2.900737,46.238125,-17.386574,2.847728
1467791637.514078,1038.789092,305.166321,-12.225312,-15.135310,2.919071,46.338986,-17.417863,2.841747
1467791637.530800,1038.486979,301.785707,-12.149416,-15.154240,2.919084,46.466968,-17.435183,2.837871
1467791637.547428,1040.784096,300.107049,-12.038964,-15.183182,2.915428,46.542318,-17.442714,2.830390
1467791637.564136,1039.634536,300.963785,-11.984662,-15.193332,2.907893,46.661567,-17.452446,2.829601
1467791637.580792,1040.303474,301.200536,-11.888519,-15.195116,2.910975,46.690118,-17.448679,2.836806
1467791637.597394,1040.033114,300.863423,-11.826770,-15.213642,2.913115,46.787084,-17.425793,2.844564
1467791637.614100,1040.321760,297.888501,-11.762869,-15.204468,2.910624,46.878446,-17.409294,2.841248
1467791637.630762,1040.119396,297.383987,-11.665456,-15.212611,2.915632,46.923593,-17.383877,2.839090
1467791637.647430,1040.085167,298.146082,-11.612625,-15.219680,2.911576,47.008166,-17.372314,2.839848
1467791637.664029,1042.029741,298.072362,-11.556085,-15.241238,2.896856,47.037698,-17.359048,2.843756
1467791637.680690,1041.144217,298.768076,-11.543131,-15.240105,2.908655,47.056311,-17.381299,2.842794
1467791637.697332,1040.782474,297.941116,-11.576719,-15.238994,2.907687,47.021267,-17.354588,2.842644
1467791637.714005,1043.170920,295.688526,-11.586819,-15.220251,2.900844,47.028611,-17.302740,2.843742
1467791637.730737,1042.546966,296.300182,-11.624888,-15.226330,2.891613,47.002999,-17.300653,2.844186
1467791637.747379,1042.230303,293.876261,-11.649096,-15.202276,2.894115,46.962839,-17.274712,2.838676
1467791637.764017,1043.310682,290.934428,-11.658173,-15.168665,2.894010,46.934402,-17.231025,2.828699
1467791637.780659,1044.009572,289.263068,-11.649054,-15.156353,2.894778,46.953597,-17.198382,2.827704
1467791637.797424,1041.796926,289.599704,-11.646367,-15.147578,2.899510,46.984398,-17.194087,2.829691
1467791637.813994,1045.230176,285.867001,-11.616102,-15.147599,2.906093,47.052827,-17.215923,2.823868
1467791637.830634,1043.394648,284.775740,-11.586651,-15.174677,2.901859,47.118859,-17.254219,2.833416
1467791637.847294,1043.885708,283.092600,-11.528357,-15.187092,2.897967,47.186124,-17.279154,2.833183
1467791637.863946,1042.132114,281.430800,-11.489215,-15.192211,2.889743,47.203229,-17.294759,2.833379
1467791637.880624,1043.459976,279.694661,-11.462298,-15.197724,2.884836,47.246315,-17.302682,2.833084
1467791637.897280,1108.431586,279.661323,-11.227448,-15.204251,2.880458,47.509043,-17.351960,2.840264
1467791637.913933,1126.364223,279.466772,-11.085558,-15.201097,2.880655,47.660548,-17.383017,2.838043
1467791637.930846,1131.692714,277.561556,-11.057789,-15.177831,2.878203,47.726824,-17.378055,2.841064
1467791637.947377,1126.977014,278.936439,-11.018393,-15.151384,2.881302,47.770655,-17.384986,2.839792
1467791637.964076,1121.899750,279.924663,-10.962981,-15.145466,2.880883,47.829478,-17.389632,2.839247
1467791637.980861,1127.107557,279.647148,-10.906363,-15.150739,2.881701,47.909249,-17.423374,2.841823
1467791637.997457,1126.139875,279.606022,-10.873356,-15.168196,2.891119,47.966370,-17.462824,2.846366
1467791638.014080,1126.072109,281.519366,-10.856141,-15.183776,2.893224,47.994333,-17.498799,2.847609
1467791638.030917,1127.015726,280.793670,-10.843784,-15.176136,2.898688,48.020055,-17.508534,2.843340
1467791638.047366,1126.226621,280.606412,-10.824703,-15.160303,2.905347,48.034443,-17.501087,2.843465
1467791638.064168,1128.954469,281.893309,-10.807283,-15.133023,2.905289,48.040264,-17.485169,2.846509
1467791638.080905,1128.212205,283.249013,-10.782014,-15.114719,2.905888,48.048008,-17.447586,2.849604
1467791638.097341,1128.599936,282.014471,-10.778460,-15.083607,2.907793,48.049143,-17.417714,2.851970
1467791638.114182,1127.620440,283.378182,-10.785807,-15.076258,2.911958,48.027031,-17.386391,2.848971
1467791638.130694,1128.893036,282.527513,-10.821477,-15.064187,2.908391,48.028153,-17.385954,2.848446
1467791638.147465,1128.720004,281.828380,-10.842208,-15.081771,2.904817,48.013973,-17.394758,2.846843
1467791638.164001,1128.434326,280.877544,-10.865127,-15.099388,2.916877,48.007733,-17.414382,2.852670
1467791638.180789,1130.875686,281.108043,-10.882774,-15.127512,2.915051,48.004419,-17.435200,2.854747
1467791638.197338,1129.521068,281.212720,-10.909953,-15.118022,2.914945,47.987356,-17.416135,2.855432
1467791638.213937,1130.329275,281.667257,-10.933268,-15.095341,2.914156,47.941376,-17.385400,2.863189
1467791638.230694,1132.171793,283.235104,-10.983153,-15.043817,2.910781,47.900594,-17.344778,2.870033
1467791638.247284,1133.087040,283.033698,-11.041576,-14.956920,2.908437,47.857017,-17.277269,2.875304
1467791638.264114,1132.833616,283.509959,-11.094289,-14.895423,2.902733,47.787544,-17.195186,2.882571
1467791638.280722,1131.338663,283.478663,-11.169643,-14.828595,2.904365,47.718149,-17.149436,2.884550
1467791638.297275,1131.673225,285.037038,-11.249030,-14.780971,2.906083,47.696475,-17.082072,2.882262
1467791638.314172,1132.445823,289.096681,-11.315065,-14.740295,2.909007,47.599496,-17.035867,2.884863
1467791638.330670,1132.165523,287.745957,-11.418936,-14.711623,2.907322,47.535908,-17.007056,2.883876
1467791638.347241,1127.345986,286.447096,-11.493882,-14.703153,2.904663,47.483831,-16.990665,2.886764
1467791638.363926,1131.557747,287.768287,-11.558015,-14.708988,2.920201,47.422763,-16.982675,2.883242
1467791638.380546,1130.777485,287.085642,-11.585519,-14.693376,2.913942,47.402068,-16.985811,2.878609
1467791638.397349,1126.587557,285.859229,-11.583798,-14.680299,2.909493,47.393671,-16.987773,2.884676
1467791638.414121,1126.899200,288.567545,-11.543749,-14.661402,2.914997,47.427442,-16.987565,2.883198
1467791638.430599,1125.403679,289.270886,-11.483897,-14.615546,2.905718,47.476758,-16.977709,2.879090
1467791638.447342,1128.275059,283.899991,-11.409341,-14.516293,2.907473,47.547669,-16.923411,2.880644
1467791638.463960,1131.572404,273.848827,-11.273670,-14.443618,2.905701,47.609395,-16.851726,2.880107
1467791638.480530,1136.171472,269.664011,-11.253426,-14.427502,2.904865,47.621714,-16.853159,2.887726
1467791638.497386,1133.313191,266.408844,-11.234202,-14.429927,2.892580,47.649419,-16.856356,2.882006
1467791638.513952,1133.425568,261.526635,-11.214882,-14.446550,2.902396,47.640996,-16.868708,2.876391
1467791638.530760,1136.293381,257.764015,-11.222729,-14.476011,2.909586,47.627726,-16.891773,2.879533
1467791638.547127,1137.252326,258.849008,-11.231769,-14.531122,2.919056,47.628440,-16.923783,2.889787
1467791638.563867,1138.012408,258.676689,-11.261921,-14.589477,2.928630,47.589952,-16.960925,2.883726
1467791638.580531,1138.638457,254.303973,-11.294178,-14.644343,2.928489,47.554923,-16.978679,2.884700
1467791638.597107,1139.826920,257.511020,-11.301224,-14.682831,2.925998,47.504384,-16.988397,2.879844
1467791638.614045,1142.597907,253.932824,-11.282355,-14.700971,2.921732,47.534426,-16.992023,2.880434
1467791638.630516,1143.474152,253.131805,-11.241688,-14.715982,2.924397,47.587625,-17.013471,2.882761
1467791638.647250,1142.713810,254.343446,-11.154941,-14.734159,2.926375,47.620475,-17.043546,2.877606
1467791638.663894,1138.962241,254.402212,-11.104611,-14.734331,2.914704,47.665061,-17.038118,2.880966
1467791638.680586,1129.804662,254.918375,-11.063218,-14.717699,2.915571,47.652073,-17.032552,2.878161
1467791638.697311,1125.776081,255.046500,-10.941638,-14.695457,2.925024,47.750177,-17.020660,2.877923
1467791638.713785,1121.810072,257.809291,-10.843629,-14.645575,2.920165,47.832636,-17.009027,2.884262
1467791638.730586,1109.584392,258.307569,-10.720508,-14.596465,2.916405,47.948602,-16.996710,2.881098
1467791638.747372,1109.264646,257.804340,-10.604265,-14.547463,2.914348,48.070624,-16.984749,2.883526
1467791638.763784,1110.619957,256.853217,-10.505882,-14.499401,2.916167,48.158852,-16.952665,2.881475
1467791638.780565,1106.981104,256.825558,-10.400457,-14.472854,2.909571,48.256900,-16.950200,2.880427
1467791638.797110,1106.265955,257.092050,-10.322320,-14.470295,2.909352,48.359440,-16.965127,2.882235
