# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879711.177292,1054.927885,924.164926,-36.936288,-18.856074,2.573162,18.214550,-20.189195,2.796059
1467879711.194040,1057.950938,921.158587,-36.781444,-18.826997,2.573915,18.309063,-20.225777,2.801561
1467879711.210619,1058.538410,916.696393,-36.774940,-18.826618,2.575219,18.356419,-20.273605,2.805118
1467879711.227301,1060.237713,924.106892,-36.728638,-18.801054,2.569327,18.255287,-20.178941,2.807294
1467879711.243894,1054.834028,915.065393,-36.549160,-18.759955,2.560716,18.421858,-20.262110,2.830845
1467879711.260570,1050.820144,924.751371,-36.654861,-18.745385,2.576828,18.362824,-20.236979,2.838663
1467879711.277328,1066.210147,915.586730,-36.593860,-18.727736,2.578389,18.481160,-20.337742,2.847939
1467879711.293951,1098.092308,918.127993,-36.658533,-18.812724,2.567135,18.448596,-20.249015,2.863034
1467879711.310642,1080.334542,925.849470,-36.653834,-18.809131,2.579996,18.424318,-20.246027,2.854316
1467879711.327295,1081.947253,913.950317,-36.559579,-18.741966,2.568015,18.420537,-20.231493,2.853882
1467879711.343869,1087.022854,905.459824,-36.634872,-18.774847,2.565179,18.400596,-20.196505,2.848719
1467879711.360581,1092.165800,909.808564,-36.621602,-18.771962,2.556182,18.382545,-20.203409,2.856542
1467879711.377211,1097.103606,909.867391,-36.620810,-18.784784,2.559553,18.357193,-20.193780,2.837306
1467879711.393856,1102.237596,913.742875,-36.692583,-18.793747,2.555733,18.357515,-20.207116,2.852877
1467879711.410578,1099.565650,912.909869,-36.729054,-18.811782,2.542738,18.315848,-20.191094,2.856467
1467879711.427242,1097.954184,908.888976,-36.772735,-18.866272,2.536042,18.293959,-20.193046,2.859931
1467879711.443883,1098.367625,918.770528,-36.765160,-18.868671,2.546766,18.334842,-20.171485,2.860893
1467879711.460605,1117.645936,904.388958,-36.541267,-18.915254,2.562786,19.024643,-20.758135,2.866960
1467879711.477212,1124.390329,904.438489,-36.590646,-18.968786,2.559509,19.256971,-20.977457,2.896186
1467879711.493918,1136.623855,897.937373,-36.715668,-19.093758,2.553434,19.204707,-20.924495,2.896543
1467879711.510534,1131.950836,905.004849,-36.858587,-19.119488,2.563513,19.142353,-20.865739,2.911193
1467879711.527169,1137.876692,906.435712,-36.938738,-19.222755,2.577576,18.618814,-20.328418,2.906560
1467879711.543896,1131.985222,894.754030,-36.959728,-19.185431,2.577707,19.400334,-21.151718,2.897099
1467879711.560475,1137.226392,908.169774,-36.990726,-19.205738,2.580000,18.891162,-20.619566,2.889155
1467879711.577160,1142.939195,901.003867,-36.967123,-19.221117,2.587547,18.708672,-20.450670,2.875016
1467879711.593810,1140.159627,905.913810,-36.938774,-19.187240,2.586681,18.674633,-20.406182,2.869500
1467879711.610446,1144.817362,892.109025,-36.961609,-19.160293,2.598064,18.679332,-20.463057,2.866789
1467879711.627267,1143.794335,902.350353,-36.776169,-19.103448,2.604334,18.674552,-20.340532,2.855551
1467879711.643786,1142.046235,889.154306,-36.831190,-19.044425,2.603780,18.578619,-20.315586,2.847281
1467879711.660488,1033.444419,877.766969,-36.926586,-18.809054,2.596760,18.261643,-20.181614,2.843411
1467879711.677091,1043.600041,894.674972,-37.325279,-18.893101,2.597563,18.105404,-20.231790,2.847691
1467879711.693830,1046.582899,883.573802,-37.068491,-18.817031,2.568268,18.054734,-20.086157,2.855200
1467879711.710446,1041.342763,878.090380,-36.989828,-18.757416,2.568342,18.094750,-20.138738,2.849129
1467879711.727095,1040.182844,874.148522,-36.947133,-18.738702,2.558740,18.146503,-20.229787,2.840000
1467879711.743805,1064.001855,856.741064,-38.764480,-19.654274,2.566092,18.125469,-20.185641,2.832876
1467879711.760437,1038.205454,859.354476,-38.448857,-19.543815,2.584670,18.112787,-20.123053,2.833263
1467879711.777072,1052.628712,854.541621,-38.450025,-19.553812,2.599915,18.073341,-20.128385,2.832859
1467879711.793833,1044.879261,851.444805,-38.545212,-19.594078,2.598874,18.031248,-20.122568,2.840496
1467879711.810361,1040.660511,871.200028,-36.816536,-18.741295,2.597349,18.017191,-20.119590,2.847369
1467879711.827034,1037.473459,872.478310,-36.764517,-18.730808,2.596319,18.069068,-20.124286,2.848231
1467879711.843783,1038.521206,865.628641,-36.751683,-18.734615,2.578933,18.067244,-20.074046,2.849110
1467879711.860422,1037.774095,876.717706,-36.725658,-18.732003,2.568115,18.090474,-20.044490,2.840413
1467879711.877072,1036.758386,866.417942,-36.605579,-18.690878,2.574764,18.117074,-20.039937,2.843901
1467879711.893674,1035.508291,871.306046,-36.422200,-18.651254,2.577477,18.301943,-20.117831,2.841205
1467879711.910342,1060.940359,872.783626,-36.460519,-18.686829,2.570797,18.481075,-20.099743,2.838258
1467879711.927039,1061.777195,871.040271,-36.373978,-18.666234,2.572384,18.530968,-20.101717,2.830646
1467879711.943683,1062.988443,865.456686,-36.379939,-18.695495,2.576323,18.553548,-20.104598,2.811404
1467879711.960309,1070.999818,868.973691,-36.376389,-18.676834,2.569875,18.590561,-20.099202,2.801684
1467879711.977016,1077.732011,865.370127,-36.407235,-18.703959,2.561284,18.627018,-20.127094,2.798110
1467879711.993672,1077.099209,868.067886,-36.444079,-18.737914,2.560275,18.650794,-20.105032,2.798623
1467879712.010300,1074.808243,869.014031,-36.179772,-18.697645,2.568372,18.727075,-20.105677,2.815240
1467879712.026976,1078.640450,863.211100,-36.304865,-18.748971,2.550323,18.782709,-20.181500,2.812480
1467879712.043669,1084.099174,864.671973,-36.165000,-18.724017,2.537395,18.775544,-20.128875,2.801955
1467879712.060333,1082.652355,863.492705,-36.062972,-18.724791,2.526758,18.865527,-20.175620,2.819336
1467879712.076919,1087.081038,865.442638,-36.104974,-18.768666,2.509027,18.883258,-20.181514,2.816670
1467879712.093561,1085.576521,874.156980,-36.036395,-18.778592,2.536255,18.924214,-20.254051,2.831320
1467879712.110306,1084.219545,867.376848,-35.971534,-18.749502,2.547571,18.999996,-20.221790,2.834405
1467879712.126973,1088.229656,870.493477,-35.955829,-18.780560,2.564294,19.092124,-20.307747,2.830120
1467879712.143690,1084.457497,876.404464,-35.880120,-18.778819,2.568010,19.124541,-20.255391,2.833616
1467879712.160227,1120.870029,879.288034,-35.637818,-18.818001,2.579754,19.344632,-20.293243,2.836307
1467879712.176872,1123.527730,878.380549,-35.506143,-18.819564,2.591754,19.868040,-20.607850,2.873186
1467879712.193647,1131.965727,860.858260,-35.510640,-18.852916,2.570795,20.179724,-20.866029,2.896148
1467879712.210228,1139.004635,863.744230,-35.533013,-18.896965,2.574616,20.239982,-20.897728,2.911755
1467879712.226878,1131.731460,869.245836,-35.426474,-18.867658,2.564804,20.327354,-20.962155,2.921294
1467879712.243596,1134.129726,868.865999,-35.321641,-18.833427,2.558143,20.566154,-21.140311,2.921115
1467879712.260438,1140.935061,860.026615,-35.388857,-18.850580,2.554762,20.527553,-21.067324,2.938957
1467879712.277055,1141.973931,864.595984,-35.197568,-18.818058,2.541856,20.529832,-21.012293,2.951969
1467879712.293653,1142.074229,866.042547,-35.201006,-18.800368,2.556802,20.742290,-21.119201,2.958816
1467879712.310220,1143.100478,863.143646,-35.177420,-18.787092,2.563519,20.810464,-21.092992,2.952978
1467879712.326990,1146.379015,862.727979,-35.242584,-18.818191,2.557095,20.874895,-21.079456,2.970847
1467879712.343654,1150.726527,861.733432,-35.305492,-18.837737,2.564095,20.926036,-21.072891,2.977541
1467879712.360348,1157.024234,847.129547,-35.953562,-19.241169,2.580567,20.957338,-21.063682,2.979684
1467879712.377031,1157.741886,859.743019,-35.193070,-18.831403,2.580834,20.973891,-21.061743,2.996996
1467879712.393634,1158.191079,852.881525,-35.824154,-19.223550,2.592421,21.027289,-21.081754,3.000420
1467879712.410673,1154.795048,840.889818,-35.875873,-19.276510,2.606375,21.089627,-21.106905,3.005618
1467879712.427173,1158.917383,846.669725,-35.989068,-19.370786,2.609231,21.080003,-21.100631,3.009475
1467879712.443623,1157.048076,844.339480,-35.928909,-19.371549,2.608875,21.159085,-21.132679,3.014707
1467879712.460498,1158.886913,839.243690,-35.948434,-19.421047,2.626963,21.280615,-21.204986,3.030358
1467879712.477007,1157.020620,839.119313,-35.976693,-19.458997,2.632612,21.292434,-21.232835,3.035271
1467879712.493708,1157.237042,841.489673,-35.945622,-19.459938,2.628450,21.241022,-21.214689,3.034379
1467879712.510483,1163.826257,835.151433,-36.033985,-19.518376,2.617409,21.218271,-21.205619,3.047670
1467879712.527339,1157.214353,835.375043,-35.981922,-19.510717,2.632149,21.279200,-21.241190,3.040993
1467879712.543661,1156.270076,840.665363,-35.701225,-19.356401,2.634270,21.243147,-21.202535,3.033596
1467879712.560265,1155.137413,867.937264,-36.001063,-19.480250,2.631409,20.630197,-20.560079,3.018183
1467879712.577042,1162.580093,851.408510,-35.991498,-19.484567,2.618533,20.685145,-20.641121,3.003625
1467879712.593596,1163.138490,866.445427,-36.034860,-19.526819,2.616276,20.499297,-20.419805,2.993771
1467879712.610342,1158.937185,872.185203,-36.050637,-19.543749,2.631091,20.503107,-20.313617,2.983901
1467879712.627076,1157.458761,868.487360,-36.073169,-19.552851,2.657787,20.618228,-20.385072,2.973623
1467879712.643633,1159.181278,863.455168,-35.969872,-19.504076,2.649639,20.701156,-20.434849,2.967249
1467879712.660299,1160.789998,863.074251,-35.942506,-19.495886,2.651547,20.592767,-20.317113,2.969205
1467879712.676959,1152.940801,862.055429,-35.174693,-19.099667,2.651447,20.688235,-20.400037,2.957379
1467879712.693598,1142.416465,875.084120,-34.546200,-18.773174,2.645534,20.702763,-20.361951,2.954564
1467879712.710321,1145.701878,880.948991,-34.461690,-18.722946,2.633176,20.855021,-20.483143,2.968263
1467879712.726866,1128.423251,870.829393,-34.036428,-18.557305,2.609068,20.811274,-20.304892,2.982309
1467879712.743605,1141.636221,880.591271,-34.437224,-18.716613,2.619095,20.947068,-20.499121,2.994210
1467879712.760255,1133.831263,882.059397,-34.180029,-18.642957,2.617837,20.916665,-20.403411,2.991111
1467879712.776835,1139.999603,877.303879,-34.259381,-18.666140,2.603766,20.896778,-20.426611,2.978760
1467879712.793631,1133.307086,882.036138,-34.200898,-18.666707,2.613885,20.907052,-20.419621,2.959833
1467879712.810357,1142.421410,880.520334,-34.375306,-18.731923,2.615097,20.870048,-20.371665,2.952301
1467879712.827111,1139.465860,881.078219,-34.392330,-18.787940,2.607807,20.892326,-20.407222,2.943858
1467879712.843683,1135.673060,879.820903,-34.217870,-18.729770,2.601244,20.931758,-20.470146,2.954285
1467879712.860258,1143.084582,881.496169,-34.296019,-18.748832,2.608258,20.955755,-20.482914,2.956133
1467879712.876976,1129.695199,882.945261,-34.075305,-18.755563,2.606536,21.011660,-20.476067,2.959624
1467879712.893528,1175.014224,878.213365,-34.145748,-18.902044,2.605324,21.370813,-20.607449,2.963760
1467879712.910303,1190.535404,873.290233,-34.186964,-18.995050,2.611923,21.714131,-20.806116,2.963371
1467879712.926996,1184.219027,876.287096,-33.935742,-18.906756,2.617581,21.955018,-21.016511,2.975713
1467879712.943603,1203.422599,869.352373,-34.645962,-19.352376,2.625442,22.043549,-21.081013,2.972668
1467879712.960426,1197.755284,875.438617,-34.133167,-19.065401,2.631405,22.065636,-21.081963,2.973297
1467879712.976913,1189.153560,872.623058,-33.926523,-18.980374,2.640067,22.198955,-21.176394,2.964819
1467879712.993505,1200.390118,871.380133,-34.043736,-19.049339,2.643878,22.347210,-21.253329,2.969070
1467879713.010191,1202.635825,864.413420,-34.477925,-19.257526,2.648909,22.401204,-21.242439,2.969221
1467879713.026884,1196.100419,863.426322,-34.243810,-19.140555,2.657619,22.481942,-21.253886,2.958402
1467879713.043653,1207.741878,860.072662,-34.829195,-19.420803,2.663787,22.502691,-21.227241,2.971425
1467879713.060205,1217.029977,858.686083,-35.051781,-19.546174,2.683474,22.607944,-21.235271,2.976950
1467879713.076923,1207.411628,870.954233,-34.157099,-19.050908,2.674600,22.640028,-21.248596,2.980634
1467879713.093595,1206.291919,865.522757,-34.269465,-19.112063,2.678421,22.636327,-21.298486,2.995906
1467879713.110185,1204.983137,859.113357,-34.252432,-19.132304,2.684885,22.586445,-21.314430,2.990981
1467879713.126915,1204.338367,851.041799,-33.867104,-19.055123,2.683444,22.689113,-21.381335,3.006703
1467879713.143456,1224.426723,859.231995,-33.932444,-19.129344,2.689232,23.113999,-21.601142,3.031388
1467879713.160056,1236.940810,863.235228,-33.914612,-19.185807,2.682428,23.110133,-21.629612,3.029088
1467879713.176796,1238.512043,857.892407,-34.034678,-19.285506,2.676836,22.992133,-21.552068,3.034193
1467879713.193388,1247.499350,852.575079,-34.227790,-19.397962,2.678381,23.200719,-21.716808,3.032539
1467879713.209988,1251.877052,855.932849,-34.259901,-19.426095,2.688359,23.282937,-21.796753,3.026453
1467879713.226741,1247.170718,862.597469,-33.871681,-19.250417,2.699586,23.343633,-21.830030,3.012777
1467879713.243438,1253.286139,855.384254,-34.082958,-19.363481,2.695273,23.573926,-21.999688,3.009639
1467879713.276607,1248.202688,856.904414,-33.884590,-19.311065,2.693248,23.585728,-21.993136,3.021379
1467879713.293193,1252.145317,853.172872,-33.979401,-19.365378,2.698788,23.766388,-22.080032,3.018907
1467879713.309772,1255.716679,845.419955,-34.136247,-19.560606,2.709678,23.827957,-22.059854,3.029351
1467879713.326549,1258.665134,843.393223,-34.033040,-19.528085,2.711125,23.835536,-22.039550,3.046076
1467879713.343154,1259.390330,854.722498,-33.936311,-19.405287,2.713351,23.832753,-22.031842,3.056743
1467879713.359798,1260.481685,847.915769,-33.933251,-19.390648,2.713257,23.897941,-22.002426,3.060054
1467879713.376502,1261.903398,839.532588,-34.125153,-19.493973,2.711789,23.972803,-21.977631,3.057912
1467879713.393133,1262.772591,842.232333,-34.183670,-19.522837,2.700550,23.977897,-21.964792,3.046345
1467879713.409814,1265.348647,839.618141,-34.227666,-19.578989,2.705560,24.079562,-22.038222,3.047689
1467879713.426450,1269.816181,842.154803,-33.684415,-19.246714,2.714318,24.058434,-22.027038,3.033740
1467879713.443103,1306.485360,834.774997,-34.270397,-19.638442,2.726057,24.006886,-22.030710,3.050293
1467879713.459807,1287.248760,827.479032,-34.440086,-19.734593,2.699590,24.100140,-22.126221,3.034388
1467879713.476386,1299.524642,837.257805,-34.570487,-19.821590,2.712669,24.178337,-22.136686,3.026076
1467879713.493107,1295.609577,827.991197,-34.655131,-19.883555,2.730112,24.179796,-22.220835,3.033002
1467879713.509775,1301.121629,834.652556,-34.687674,-19.909807,2.714329,24.185211,-22.215227,3.044332
1467879713.526418,1305.279108,834.343107,-34.861951,-19.981193,2.742524,24.174032,-22.183285,3.035647
1467879713.543053,1307.009904,830.806515,-35.036246,-20.036584,2.738156,24.054226,-22.153844,3.034247
1467879713.559815,1305.352348,818.039444,-35.049428,-20.029894,2.735292,24.111495,-22.220299,3.031967
1467879713.576405,1308.939592,831.306054,-35.265295,-20.166518,2.744096,24.046121,-22.166824,3.028646
1467879713.609632,1312.267084,830.690003,-35.251208,-20.213489,2.751229,23.949727,-22.148557,3.034035
1467879713.626409,1310.916979,822.866739,-35.356292,-20.264671,2.764135,23.913993,-22.128356,3.031031
1467879713.642993,1310.627083,817.127374,-35.335748,-20.247114,2.766589,23.985534,-22.151045,3.021873
1467879713.659694,1313.207228,821.445789,-35.389588,-20.267043,2.748128,23.891561,-22.097931,3.017363
1467879713.676346,1313.300614,820.842795,-35.475114,-20.278932,2.756904,23.918357,-22.141665,3.009512
1467879713.692968,1311.156690,815.953957,-35.490343,-20.227655,2.757587,23.852466,-22.083892,2.996692
1467879713.709623,1307.161472,819.108677,-35.554259,-20.195652,2.764688,23.785895,-22.009548,2.993597
1467879713.726285,1311.224776,822.953203,-35.594552,-20.171679,2.744367,23.715854,-21.905048,2.983894
1467879713.742989,1305.856341,830.141229,-35.662901,-20.203954,2.753378,23.664522,-21.856377,2.981477
1467879713.759663,1263.208550,843.755095,-33.637097,-19.131199,2.721045,23.693833,-21.961330,2.980349
1467879713.776309,1182.926604,830.898526,-33.695053,-18.985694,2.689104,23.189328,-21.778245,2.983903
1467879713.792938,1184.635333,837.341001,-34.032573,-19.150502,2.673503,22.877387,-21.505608,2.970993
1467879713.809640,1165.085499,847.438910,-32.925199,-18.671826,2.670111,22.705380,-21.407806,2.971058
1467879713.826298,1181.322363,841.914207,-33.463018,-18.918856,2.653662,22.522974,-21.265065,2.960863
1467879713.842929,1180.191472,862.032987,-33.076126,-18.765670,2.638285,22.525232,-21.266421,2.962889
1467879713.859579,1175.643757,850.695129,-33.284381,-18.870050,2.622275,22.427627,-21.169430,2.954487
1467879713.876307,1172.649150,870.441575,-33.241262,-18.819941,2.618969,22.319069,-21.126659,2.960368
1467879713.892957,1178.137753,872.640748,-33.315204,-18.854759,2.606632,22.421992,-21.181744,2.959779
1467879713.909617,1175.667361,876.107478,-33.564170,-18.964050,2.605972,22.398056,-21.181309,2.949475
1467879713.926203,1187.689337,885.413149,-33.996595,-19.122910,2.600939,22.330895,-21.070200,2.944399
1467879713.942883,1198.117549,867.097995,-34.344930,-19.392363,2.604835,22.324203,-21.110994,2.951534
1467879713.959591,1187.571969,870.203930,-33.924575,-19.096057,2.592663,22.268284,-21.089113,2.947715
1467879713.976208,1198.529763,892.023015,-33.917270,-18.882195,2.588824,22.235817,-20.984265,2.945346
1467879713.992867,1206.238967,868.132924,-35.093675,-19.441215,2.630064,22.184858,-20.848762,2.963438
1467879714.143006,1549.315824,690.497314,-46.286327,-25.183678,2.753538,24.868023,-22.507503,2.919598
1467879714.176224,1450.302856,723.680783,-45.220541,-25.139156,2.858201,23.425523,-21.516542,2.921041
1467879714.192838,1379.309420,816.433880,-34.898543,-19.470196,2.818494,23.801793,-21.897321,2.928719
1467879714.209456,1373.816722,829.403637,-34.857809,-19.454103,2.794212,23.705164,-21.839087,2.940649
1467879714.226176,1350.963352,840.050551,-34.063202,-19.095558,2.771230,23.538041,-21.799135,2.963655
1467879714.242857,1356.427784,836.832979,-34.495616,-19.334775,2.760622,23.470964,-21.836006,2.966780
1467879714.259472,1362.049690,828.460891,-34.378452,-19.297483,2.748770,23.537119,-21.901525,2.966808
1467879714.276117,1362.020964,828.201735,-34.675539,-19.468841,2.748937,23.480641,-21.956165,2.968022
1467879714.292789,1355.998970,829.696879,-34.541244,-19.429520,2.734829,23.437096,-21.969811,2.981071
1467879714.309457,1356.133888,832.614231,-34.465280,-19.413584,2.727867,23.384800,-21.910324,2.977394
1467879714.326056,1340.848677,830.535654,-34.828693,-19.589270,2.723458,23.268051,-21.953317,2.986180
1467879714.342716,1341.879596,828.519864,-34.467536,-19.387116,2.718669,23.360538,-22.016286,2.977329
1467879714.359423,1340.190155,829.218327,-34.596527,-19.453910,2.701800,23.370918,-22.035292,2.989894
1467879714.376086,1330.850819,830.106614,-34.425222,-19.374092,2.691538,23.370893,-22.027479,2.992261
1467879714.392732,1335.228021,829.481303,-34.423456,-19.375937,2.688416,23.392161,-22.043673,3.013325
1467879714.409386,1330.006043,828.552210,-34.433568,-19.430560,2.688480,23.359753,-22.037679,3.010384
1467879714.426103,1325.858248,827.488167,-34.476819,-19.390598,2.681817,23.348519,-22.043916,3.008714
1467879714.442713,1328.003919,826.051794,-34.484993,-19.392090,2.686512,23.342722,-22.054557,3.021624
1467879714.459494,1323.491767,828.217835,-34.514489,-19.374557,2.674111,23.321700,-22.047420,3.026849
1467879714.476067,1325.719872,829.296566,-34.499023,-19.364432,2.668870,23.379021,-22.075575,3.034889
1467879714.492650,1323.956452,832.601774,-34.482574,-19.358979,2.671193,23.423355,-22.095280,3.024876
1467879714.509394,1323.449770,825.498775,-35.115938,-19.777503,2.670056,23.454596,-22.127301,3.037446
1467879714.526027,1409.342254,827.612607,-34.503182,-19.591161,2.686592,23.623876,-22.115211,3.053819
1467879714.542675,1405.455080,833.388070,-34.097691,-19.359965,2.681177,23.868129,-22.297227,3.066783
1467879714.559306,1406.355599,825.781669,-34.158601,-19.446335,2.675282,23.833575,-22.310857,3.065358
1467879714.576157,1403.707813,829.009564,-34.217300,-19.490796,2.675950,23.861551,-22.367516,3.060287
1467879714.592875,1409.220065,825.681756,-34.240840,-19.518790,2.665620,23.897888,-22.427308,3.062509
1467879714.609565,1418.576748,827.204375,-34.256765,-19.543968,2.662909,23.972145,-22.502008,3.070711
1467879714.626050,1410.573251,830.758664,-34.223001,-19.542582,2.671785,23.936606,-22.466711,3.057526
1467879714.642808,1408.462994,822.066877,-34.184684,-19.584979,2.657618,23.979284,-22.452253,3.054043
1467879714.659566,1411.308532,830.195408,-34.214770,-19.526014,2.653226,23.977287,-22.430634,3.045526
1467879714.676071,1414.343905,825.496206,-34.236715,-19.535685,2.644066,24.007409,-22.421617,3.044178
1467879714.692831,1413.369176,826.746110,-34.222596,-19.518078,2.660392,24.006332,-22.411824,3.040530
1467879714.709362,1413.558665,824.496775,-34.108609,-19.490421,2.643528,24.020783,-22.397672,3.043161
1467879714.726118,1416.379815,822.232361,-34.090744,-19.473794,2.636414,24.024690,-22.338545,3.025042
1467879714.742673,1415.173393,825.398320,-34.062781,-19.429742,2.647018,24.019132,-22.367744,3.026533
1467879714.759336,1412.047637,828.538181,-34.073262,-19.401611,2.636006,23.997798,-22.308591,3.010357
1467879714.775995,1412.879027,824.235284,-34.108339,-19.462857,2.621993,24.035062,-22.355784,2.998257
1467879714.792859,1407.830797,823.926032,-34.008533,-19.467734,2.616364,24.023843,-22.349566,2.995049
1467879714.809541,1408.722817,819.620558,-34.016604,-19.470437,2.610139,24.026330,-22.323758,2.978612
1467879714.826203,1412.111790,820.418577,-34.048647,-19.465481,2.612448,23.995139,-22.299205,2.955837
1467879714.842868,1499.510892,818.128281,-33.871720,-19.464368,2.620502,24.228841,-22.390949,2.949679
1467879714.859521,1472.675146,820.261472,-33.898339,-19.496226,2.596243,24.221252,-22.377398,2.953601
1467879714.876163,1494.991593,822.241010,-33.943728,-19.509014,2.603690,24.239964,-22.451403,2.953571
1467879714.892982,1490.321532,820.224755,-33.950858,-19.521421,2.611393,24.248848,-22.480168,2.954831
1467879714.909466,1493.438737,826.083737,-33.971277,-19.542993,2.614186,24.308344,-22.549402,2.952925
1467879714.926268,1491.378527,820.007654,-33.971000,-19.604061,2.601987,24.353975,-22.606867,2.966762
1467879714.942843,1493.383948,821.432432,-33.967549,-19.574099,2.595478,24.411742,-22.667753,2.968599
1467879714.959512,1478.137057,819.128727,-33.599282,-19.457778,2.585443,24.417575,-22.694252,2.963376
1467879714.992876,1494.255717,826.818351,-33.956193,-19.524956,2.587945,24.378143,-22.703034,2.961042
1467879715.009555,1492.575337,819.784177,-33.944092,-19.548109,2.604820,24.391072,-22.716325,2.963176
1467879715.026203,1494.721905,829.236995,-34.074163,-19.555573,2.612673,24.374444,-22.716521,2.979697
1467879715.042855,1493.769035,821.151500,-34.097968,-19.567457,2.602947,24.362662,-22.729178,2.992996
1467879715.059604,1499.567607,830.562473,-34.085361,-19.559860,2.601998,24.143485,-22.532308,2.996987
1467879715.076099,1500.863247,822.956533,-34.105754,-19.578310,2.594039,24.278306,-22.620409,2.974467
1467879715.092902,1502.977545,822.836033,-34.154851,-19.590636,2.584112,24.306514,-22.648085,2.978810
1467879715.109466,1499.242768,823.259176,-34.137889,-19.563586,2.596570,24.225762,-22.587245,2.974048
1467879715.126181,1502.668142,827.042348,-34.135361,-19.526830,2.589297,24.181952,-22.571276,2.974602
1467879715.142867,1495.130754,824.962815,-34.048101,-19.459757,2.594550,24.170530,-22.549001,2.981689
1467879715.159414,1489.263743,828.051685,-34.399222,-19.439115,2.597334,23.915813,-22.452387,2.991433
1467879715.176020,1297.147068,859.622675,-35.282681,-19.431047,2.586222,22.823165,-22.031268,3.001102
1467879715.192737,1089.183843,828.487057,-36.585340,-19.774737,2.567667,20.349468,-20.423064,2.927548
1467879715.209562,1016.133572,867.318177,-35.482536,-19.068792,2.565988,20.002793,-20.386595,2.887473
1467879715.226110,1018.435318,873.757234,-35.852311,-19.233324,2.575433,19.961580,-20.373339,2.856066
1467879715.242733,1022.658973,866.032852,-35.636931,-19.099732,2.554794,19.897614,-20.358915,2.836622
1467879715.259675,1017.303247,874.915814,-35.617928,-19.073209,2.548190,19.860510,-20.360891,2.817419
1467879715.276059,1014.034696,878.528115,-35.275473,-18.911994,2.533727,19.812461,-20.360178,2.812762
1467879715.292702,1018.695538,871.636671,-35.112424,-18.817787,2.511124,19.766041,-20.344600,2.773320
1467879715.309352,1025.372287,868.117282,-35.383498,-18.957043,2.493869,19.713259,-20.334742,2.755919
1467879715.326042,1021.920505,881.161450,-35.246670,-18.836502,2.493832,19.679871,-20.303421,2.736354
1467879715.342655,1016.946350,887.857786,-35.202297,-18.800300,2.490520,19.632760,-20.292415,2.731167
1467879715.359562,1018.967944,878.839123,-35.200098,-18.819547,2.477556,19.608323,-20.247228,2.739652
1467879715.376022,1019.148120,893.112791,-35.385298,-18.840101,2.477899,19.603826,-20.232913,2.751140
1467879715.392757,1015.213036,886.270278,-35.205272,-18.831403,2.461027,19.592764,-20.253522,2.755500
1467879715.409318,1013.159064,891.335486,-35.074561,-18.772286,2.460153,19.565577,-20.189549,2.747884
1467879715.426027,1020.954710,895.605799,-35.178694,-18.785500,2.448303,19.544791,-20.173443,2.734020
1467879715.442838,1014.550065,894.982530,-35.092638,-18.702391,2.439480,19.529230,-20.150948,2.738818
1467879715.459353,1021.072023,912.220377,-35.504283,-18.838909,2.465019,19.568704,-20.148972,2.745830
1467879715.476071,1039.150072,905.062725,-36.170727,-19.339337,2.472392,19.611618,-20.147681,2.761969
1467879715.492847,1055.817444,888.647854,-36.730676,-19.610135,2.492197,19.662304,-20.167584,2.745488
1467879715.509224,1075.272742,886.434285,-36.746978,-19.610862,2.498934,19.678477,-20.179403,2.745611
1467879715.526020,1060.004426,886.450360,-36.753775,-19.590944,2.502859,19.661926,-20.170553,2.737663
1467879715.542584,1072.745570,887.518403,-36.875068,-19.632517,2.511159,19.634947,-20.143451,2.745305
1467879715.559363,1061.801666,884.776708,-37.040586,-19.705566,2.535287,19.613278,-20.122827,2.748786
1467879715.576044,1070.600799,879.832655,-37.016541,-19.711251,2.539923,19.568145,-20.127339,2.750354
1467879715.592583,1073.848301,888.529025,-37.133735,-19.761097,2.549188,19.471890,-20.133050,2.756899
1467879715.609204,1068.460216,883.874632,-37.064397,-19.717447,2.543208,19.476436,-20.176405,2.745913
1467879715.625631,1075.223072,877.969992,-37.199578,-19.751618,2.538157,19.406071,-20.090315,2.740514
1467879715.642272,1076.628590,886.795668,-37.312109,-19.792277,2.540518,19.372557,-20.094683,2.748714
1467879715.658934,1081.128297,892.123073,-37.357165,-19.793668,2.564408,19.359292,-20.103723,2.776018
1467879715.675609,1057.333539,882.422612,-35.511068,-18.838385,2.543472,19.257716,-20.106130,2.750794
1467879715.692306,1087.326801,894.619379,-36.391396,-19.331442,2.544771,19.385871,-20.108438,2.755011
1467879715.725548,1097.632711,899.216338,-36.369663,-19.343644,2.537362,19.345177,-20.106915,2.751245
1467879715.742249,1089.459595,897.577322,-36.234642,-19.271047,2.534984,19.325504,-20.136238,2.737424
1467879715.758841,1096.613469,909.213861,-36.128532,-19.232031,2.549269,19.310416,-20.148135,2.739258
1467879715.775606,1092.204901,907.218562,-35.985403,-19.193335,2.557432,19.311063,-20.167708,2.733774
1467879715.792170,1097.648250,910.422133,-36.072541,-19.183801,2.544052,19.304991,-20.148642,2.728187
1467879715.808865,1096.942293,902.629525,-35.907741,-19.127579,2.544058,19.309440,-20.146204,2.731197
1467879715.825643,1095.457435,906.658690,-35.922858,-19.069112,2.555279,19.307923,-20.110350,2.727487
1467879715.842191,1096.223010,893.754271,-35.949775,-19.076303,2.532411,19.296104,-20.089459,2.730144
