# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886033.080818,730.257406,974.271748,-58.371471,-91.486515,2.949331,1.710391,-97.151273,2.865421
1467886033.097428,731.098761,968.591149,-58.368773,-91.527111,2.937331,1.754271,-97.210493,2.849505
1467886033.114006,744.898835,963.539789,-58.396315,-91.643763,2.937003,1.792714,-97.255633,2.832921
1467886033.130720,739.023225,973.137010,-58.294302,-91.624056,2.945406,1.837602,-97.330721,2.841535
1467886033.147377,739.450200,970.554067,-58.261601,-91.630741,2.945246,1.873598,-97.339279,2.852329
1467886033.164052,741.085836,971.256672,-58.240317,-91.663903,2.962610,1.911546,-97.363223,2.832512
1467886033.180712,720.031236,967.697690,-58.309596,-91.789156,2.970809,1.948573,-97.434058,2.833651
1467886033.197430,728.949818,968.603324,-58.243701,-91.771363,2.957289,1.983809,-97.431507,2.844049
1467886033.213988,723.220697,973.099055,-58.166469,-91.743170,2.967048,2.014944,-97.457797,2.843201
1467886033.230743,722.941573,968.692638,-58.179588,-91.805651,2.935086,2.064106,-97.468716,2.852721
1467886033.247352,794.262749,972.387941,-57.971851,-91.798269,2.934556,2.240390,-97.448034,2.863604
1467886033.263970,814.715729,969.654920,-57.743344,-91.636230,2.939801,2.363555,-97.431905,2.874734
1467886033.280758,851.381620,970.620067,-57.723139,-91.595950,2.932853,2.368179,-97.458031,2.885372
1467886033.297264,823.400094,975.346941,-57.668154,-91.520318,2.949964,2.383206,-97.412270,2.906330
1467886033.313973,823.682454,978.845703,-57.640317,-91.481256,2.967375,2.400215,-97.400983,2.922732
1467886033.330647,812.583283,976.233219,-57.637674,-91.456978,2.963747,2.413251,-97.422633,2.915853
1467886033.347261,819.236065,975.742448,-57.650818,-91.457501,2.949580,2.435465,-97.376468,2.910423
1467886033.364011,822.690069,985.367699,-57.647697,-91.450122,2.949954,2.449660,-97.340513,2.922086
1467886033.380592,799.741280,974.457621,-57.642129,-91.443850,2.928700,2.452334,-97.358808,2.936710
1467886033.397309,819.929902,978.463044,-57.660820,-91.455681,2.935790,2.453826,-97.353066,2.936629
1467886033.413997,822.163101,976.308945,-57.667927,-91.498021,2.916139,2.456433,-97.363446,2.959846
1467886033.430622,821.178649,982.439958,-57.697796,-91.504529,2.930370,2.434930,-97.383798,2.946978
1467886033.447255,840.505539,970.296062,-57.703575,-91.486485,2.927397,2.421561,-97.377566,2.925200
1467886033.463877,817.949093,975.165884,-57.716455,-91.460345,2.916160,2.392101,-97.406783,2.925327
1467886033.480593,811.417449,984.460697,-57.746078,-91.473364,2.924831,2.384716,-97.420261,2.918223
1467886033.497283,820.086567,970.792311,-57.720180,-91.371248,2.922433,2.360922,-97.421226,2.920716
1467886033.513913,819.505916,982.073684,-57.706323,-91.306795,2.927207,2.334384,-97.405027,2.929712
1467886033.530546,829.017696,985.201797,-57.754218,-91.338185,2.935785,2.324217,-97.418106,2.936274
1467886033.547202,822.190883,982.424174,-57.725883,-91.265431,2.949801,2.305926,-97.458050,2.951587
1467886033.564011,819.116165,991.690221,-57.839098,-91.358285,2.971182,2.270658,-97.482485,2.954028
1467886033.580566,726.789412,983.221773,-57.925989,-91.305763,2.980019,2.103005,-97.510364,2.942107
1467886033.597182,783.725039,971.419567,-57.935285,-91.303549,2.956409,2.098983,-97.501742,2.926728
1467886033.613804,763.149386,979.521913,-57.954119,-91.325711,2.950191,2.106249,-97.513316,2.910956
1467886033.630478,739.672304,972.820989,-57.926648,-91.260928,2.922082,2.122308,-97.481815,2.902319
1467886033.647160,759.915470,965.090724,-57.926548,-91.257794,2.910105,2.144574,-97.406585,2.904706
1467886033.663823,758.612729,983.857408,-57.929262,-91.228912,2.911986,2.156388,-97.364697,2.911436
1467886033.680456,766.155777,971.568628,-57.939681,-91.259230,2.915980,2.185488,-97.338201,2.898767
1467886033.697163,765.692236,982.957495,-57.876423,-91.205970,2.948529,2.238307,-97.274687,2.896277
1467886033.713802,761.046819,982.275207,-57.829345,-91.215197,2.950622,2.326846,-97.247698,2.888711
1467886033.730510,756.760741,970.686429,-57.710877,-91.201690,2.932659,2.441432,-97.234990,2.871007
1467886033.747181,763.548819,978.628941,-57.599057,-91.211559,2.921866,2.552794,-97.174702,2.893219
1467886033.763783,758.533261,978.782658,-57.576341,-91.284968,2.926735,2.657237,-97.156968,2.885391
1467886033.780499,760.345641,978.820957,-57.476993,-91.269706,2.894651,2.754889,-97.103065,2.891333
1467886033.797177,756.183342,969.972552,-57.335683,-91.190340,2.874281,2.844549,-97.081839,2.879959
1467886033.813765,758.218604,985.525286,-57.300099,-91.279019,2.889464,2.966874,-97.100360,2.885388
1467886033.830449,767.774134,983.933833,-57.126275,-91.219246,2.898808,3.115448,-97.104407,2.876866
1467886033.847241,758.691668,969.400641,-57.017668,-91.243737,2.874404,3.262679,-97.045944,2.891257
1467886033.863722,782.595674,990.833163,-56.662071,-91.105258,2.911601,3.516978,-97.111354,2.866082
1467886033.880499,790.716040,982.687265,-56.450044,-91.057743,2.900172,3.712944,-97.076638,2.867475
1467886033.897079,812.206119,983.118915,-56.292377,-90.957333,2.904164,3.839128,-97.124210,2.878007
1467886033.913726,808.775784,973.705209,-56.144918,-90.862776,2.909262,3.972839,-97.103391,2.860366
1467886033.930435,802.440870,984.886017,-56.036345,-90.854844,2.912708,4.133626,-97.114556,2.871020
1467886033.947103,801.606598,977.415243,-55.910552,-90.913723,2.907612,4.314044,-97.128399,2.840544
1467886033.963742,814.546270,977.752313,-55.579764,-90.694006,2.916021,4.518458,-97.164956,2.849993
1467886033.980533,795.096927,991.017988,-55.411510,-90.713196,2.916392,4.727227,-97.167491,2.867465
1467886033.997011,807.558548,981.274435,-55.223992,-90.682915,2.900249,4.931133,-97.131271,2.857158
1467886034.013693,811.825374,970.446986,-55.079427,-90.671424,2.906829,5.135273,-97.067871,2.845935
1467886034.030345,805.373546,964.882941,-54.782127,-90.506596,2.888322,5.357323,-97.118127,2.857892
1467886034.047048,817.154762,962.167549,-54.555091,-90.480063,2.867669,5.581221,-97.164537,2.849602
1467886034.063726,822.455473,984.902863,-54.389374,-90.557506,2.885251,5.819283,-97.225154,2.849561
1467886034.080368,817.276736,970.263196,-54.061574,-90.430952,2.889368,6.056647,-97.309778,2.830498
1467886034.097026,814.947646,992.830293,-53.857073,-90.480690,2.932223,6.290064,-97.399311,2.855684
1467886034.113642,809.791579,1005.101713,-53.615994,-90.454290,2.922422,6.513824,-97.405719,2.879864
1467886034.130320,760.583136,972.112490,-53.580278,-90.573592,2.906528,6.588506,-97.511434,2.891112
1467886034.146996,727.221873,961.603904,-53.453075,-90.510661,2.893270,6.612392,-97.548201,2.891952
1467886034.163679,733.807605,941.163380,-53.258149,-90.539089,2.878200,6.810132,-97.665125,2.885873
1467886034.180285,731.756053,972.706410,-53.155640,-90.639873,2.879419,6.969078,-97.681347,2.890872
1467886034.197049,731.869913,957.844840,-53.001593,-90.638289,2.877782,7.119693,-97.763408,2.878570
1467886034.213654,742.937826,978.864141,-52.869813,-90.644701,2.908138,7.260620,-97.817376,2.883476
1467886034.230335,725.399276,965.213725,-52.734422,-90.635817,2.909229,7.411350,-97.847709,2.890433
1467886034.246932,729.374514,962.761448,-52.546648,-90.572115,2.903940,7.573993,-97.866467,2.878360
1467886034.263583,725.537624,971.724808,-52.361068,-90.517906,2.917458,7.727214,-97.862815,2.861292
1467886034.280266,727.722325,962.345908,-52.184264,-90.436194,2.902397,7.868096,-97.829154,2.868447
1467886034.296923,744.683965,970.613634,-52.067843,-90.427192,2.902184,8.003159,-97.748775,2.869656
1467886034.313571,740.911819,970.620840,-51.901667,-90.377849,2.912852,8.159261,-97.662086,2.859360
1467886034.330468,761.427942,971.778045,-51.810022,-90.383310,2.888954,8.278678,-97.683279,2.871777
1467886034.346964,752.491917,972.016131,-51.674418,-90.309945,2.884104,8.366789,-97.554162,2.882162
1467886034.363695,762.045532,964.756764,-51.578168,-90.301680,2.867676,8.470778,-97.594432,2.878206
1467886034.380298,747.204514,968.434453,-51.476102,-90.303828,2.871387,8.561800,-97.704681,2.867320
1467886034.397009,743.428173,962.353089,-51.455847,-90.389287,2.858079,8.623581,-97.713137,2.891034
1467886034.413668,750.241237,969.622989,-51.426078,-90.424529,2.860969,8.659013,-97.669832,2.880155
1467886034.430486,745.175141,977.081635,-51.363907,-90.357626,2.877274,8.665695,-97.646822,2.880362
1467886034.447095,747.498045,972.332046,-51.362916,-90.349566,2.882099,8.657340,-97.595784,2.865333
1467886034.464028,737.290323,951.947862,-51.344359,-90.321783,2.874030,8.641357,-97.625456,2.833375
1467886034.480525,759.003379,959.196717,-51.318897,-90.280753,2.884915,8.639895,-97.565266,2.835791
1467886034.497275,757.986073,988.781163,-51.368367,-90.348370,2.909477,8.630948,-97.563752,2.857553
1467886034.513789,751.294515,952.719910,-51.411444,-90.373437,2.877889,8.604648,-97.588112,2.869704
1467886034.530513,742.422320,955.134095,-51.441856,-90.368489,2.882881,8.579316,-97.640706,2.868351
1467886034.547252,750.114922,962.581036,-51.447812,-90.319941,2.875335,8.560952,-97.626293,2.873977
1467886034.563742,745.196336,979.385020,-51.505353,-90.340757,2.892375,8.519430,-97.593848,2.877935
1467886034.580391,734.991972,976.409445,-51.541365,-90.325000,2.898629,8.477876,-97.642737,2.897009
1467886034.597029,750.538087,964.057754,-51.578730,-90.305276,2.886702,8.419494,-97.687553,2.897418
1467886034.613778,735.299988,960.125809,-51.696492,-90.399282,2.907096,8.341969,-97.721039,2.888018
1467886034.630559,732.548790,950.533563,-51.843347,-90.503186,2.897776,8.257174,-97.819585,2.877857
1467886034.647076,741.947794,954.437778,-51.933097,-90.522314,2.882964,8.152961,-97.782159,2.867328
1467886034.663768,744.373499,938.142690,-52.041850,-90.527428,2.865703,8.057607,-97.813454,2.844944
1467886034.680430,738.538344,948.587068,-52.105204,-90.475076,2.892129,7.958007,-97.862126,2.824508
1467886034.697140,737.655390,942.226086,-52.273065,-90.534984,2.865542,7.841504,-97.789934,2.815143
1467886034.713812,738.056058,977.238607,-52.372840,-90.510247,2.884487,7.733091,-97.759735,2.853470
1467886034.730591,739.137962,945.407669,-52.453123,-90.456760,2.872786,7.616774,-97.758726,2.853723
1467886034.747050,744.526148,941.862930,-52.615370,-90.577150,2.867841,7.534996,-97.742736,2.835711
1467886034.763698,801.051742,937.032787,-52.546111,-90.578534,2.878334,7.572769,-97.747118,2.830314
1467886034.780335,782.803742,949.634279,-52.597664,-90.571043,2.878325,7.499360,-97.719433,2.819937
1467886034.797134,804.157348,955.022967,-52.694137,-90.590160,2.888912,7.421555,-97.729180,2.846391
1467886034.813611,812.061183,921.590312,-52.805013,-90.627017,2.853690,7.348320,-97.653551,2.810951
1467886034.830379,806.636565,924.957063,-52.832138,-90.549016,2.843130,7.263526,-97.668105,2.805592
1467886034.847079,813.566419,930.266595,-52.924619,-90.550973,2.837036,7.197905,-97.592537,2.810765
1467886034.863717,812.963986,946.195199,-52.998187,-90.536666,2.836660,7.131161,-97.567983,2.807096
1467886034.880371,816.677799,941.125810,-53.069618,-90.562446,2.860252,7.105476,-97.572663,2.818689
1467886034.896990,817.952435,939.603598,-53.076853,-90.553461,2.857738,7.094671,-97.612378,2.833561
1467886034.913693,811.700613,950.304973,-53.071110,-90.545785,2.888025,7.090520,-97.654025,2.860710
1467886034.930414,812.428463,949.248785,-53.085265,-90.565842,2.885946,7.088010,-97.734159,2.854961
1467886034.946950,815.712959,948.609783,-53.096040,-90.567833,2.870833,7.069819,-97.726519,2.859696
1467886034.963744,811.082970,958.911664,-53.105760,-90.555763,2.862667,7.035697,-97.752689,2.877979
1467886034.980214,816.835384,947.473553,-53.167978,-90.529667,2.864614,6.935062,-97.790664,2.857417
1467886034.996931,703.056112,922.426826,-53.495149,-90.574159,2.862142,6.595499,-97.808464,2.851863
1467886035.013721,685.107632,899.221768,-53.515104,-90.556021,2.836703,6.478189,-97.880999,2.828336
1467886035.030229,700.109715,891.652732,-53.623021,-90.694634,2.820006,6.426532,-98.024423,2.808807
1467886035.047029,690.932147,890.469954,-53.714388,-90.743797,2.814532,6.344778,-98.024329,2.824160
1467886035.063656,689.657605,886.118547,-53.877106,-90.844531,2.806940,6.250791,-98.090600,2.792693
1467886035.080289,701.529800,913.763827,-54.022380,-90.903725,2.808850,6.153619,-98.103915,2.825092
1467886035.096962,703.671935,894.875257,-54.060303,-90.803938,2.819931,6.079097,-98.123351,2.845213
1467886035.113822,675.447071,891.299579,-54.214921,-90.878681,2.834870,6.001455,-98.068577,2.829656
1467886035.130187,694.066164,899.537027,-54.352331,-90.992660,2.852672,5.956211,-98.064105,2.835737
1467886035.147067,702.243387,885.539820,-54.341829,-90.862039,2.861404,5.903988,-98.067428,2.829630
1467886035.163594,703.630314,895.333361,-54.308417,-90.708364,2.861421,5.833439,-97.975803,2.822605
1467886035.180312,688.271923,885.709699,-54.437736,-90.760710,2.848418,5.781882,-98.012859,2.827758
1467886035.213609,697.650175,885.906098,-54.508052,-90.733929,2.848540,5.690265,-97.999776,2.819639
1467886035.230166,706.144468,889.942202,-54.490954,-90.735680,2.856323,5.702025,-97.971603,2.829567
1467886035.246969,708.470391,883.768791,-54.428277,-90.682462,2.842695,5.730247,-97.979190,2.836550
1467886035.263554,720.632711,888.278526,-54.523504,-90.731425,2.862356,5.707532,-97.958602,2.844051
1467886035.280173,731.186741,879.847359,-54.496351,-90.659749,2.866980,5.687174,-97.897846,2.816480
1467886035.296864,726.258409,878.279762,-54.492358,-90.612320,2.861072,5.657533,-97.865995,2.810389
1467886035.313552,737.585095,879.405153,-54.484573,-90.613565,2.845078,5.631458,-97.826689,2.830630
1467886035.330110,723.968413,875.794799,-54.499601,-90.659905,2.840327,5.615125,-97.891754,2.830062
1467886035.347089,733.310447,881.005031,-54.531034,-90.667110,2.830149,5.581244,-97.901404,2.844649
1467886035.363439,734.684575,869.653402,-54.553205,-90.658958,2.809477,5.547658,-97.899446,2.822485
1467886035.379990,733.580467,867.251687,-54.613250,-90.714675,2.835266,5.503634,-97.862302,2.824038
1467886035.396575,728.923951,869.187742,-54.658596,-90.719991,2.854951,5.470124,-97.834437,2.835652
1467886035.413238,743.392789,869.221058,-54.624211,-90.616816,2.892335,5.448525,-97.742845,2.819704
1467886035.429911,740.363040,868.529158,-54.630033,-90.544596,2.887575,5.447377,-97.723089,2.809742
1467886035.446514,733.002944,859.237853,-54.644711,-90.449277,2.891519,5.393032,-97.722886,2.798689
1467886035.463161,731.777735,855.813657,-54.761788,-90.486216,2.877485,5.312166,-97.626013,2.788320
1467886035.479886,718.788630,859.972950,-54.837413,-90.583418,2.869297,5.290510,-97.629234,2.785285
1467886035.496437,721.340782,856.292426,-54.880250,-90.615376,2.892022,5.258878,-97.661807,2.803627
1467886035.513135,711.626780,862.438902,-54.894483,-90.620126,2.898631,5.220610,-97.748967,2.813221
1467886035.529822,727.883158,856.464500,-55.052910,-90.842608,2.913608,5.194982,-97.827215,2.841973
1467886035.546480,720.491431,854.908532,-55.052139,-90.889041,2.903254,5.185378,-97.867082,2.838604
1467886035.563157,707.295507,856.323219,-55.156086,-91.049829,2.885381,5.169827,-97.915292,2.831079
1467886035.579824,713.482505,854.995789,-55.182757,-91.098247,2.876362,5.148506,-97.969155,2.821083
1467886035.596447,716.536589,855.661149,-55.233174,-91.150052,2.873001,5.131250,-97.958246,2.835878
1467886035.613183,705.697667,862.023076,-55.242606,-91.132476,2.869309,5.093264,-97.940458,2.862567
1467886035.629737,712.329956,850.912462,-55.231399,-91.064387,2.865608,5.070806,-97.963979,2.853386
1467886035.646397,708.754064,849.885817,-55.181166,-90.932332,2.843952,5.060311,-97.997441,2.843216
1467886035.663076,719.146519,841.424617,-55.303273,-91.050628,2.844679,5.042944,-98.030851,2.843849
1467886035.679783,705.914550,854.191647,-55.405490,-91.175086,2.866057,5.030129,-98.058088,2.840782
1467886035.696385,721.717213,850.267276,-55.419130,-91.166332,2.871389,5.019215,-98.022421,2.837823
1467886035.713029,709.520026,856.250911,-55.488604,-91.228386,2.879792,4.987166,-97.936544,2.836553
1467886035.729675,712.436934,853.669594,-55.471633,-91.113789,2.874888,4.955303,-97.899072,2.822167
1467886035.746416,712.307929,853.406548,-55.442073,-91.001535,2.877838,4.947990,-97.896353,2.814289
1467886035.763039,709.383727,844.663477,-55.417053,-90.928616,2.844053,4.938526,-97.939012,2.812383
1467886035.779663,711.327188,852.738124,-55.394974,-90.906561,2.860165,4.941083,-97.955726,2.800667
1467886035.796441,714.590784,831.552664,-55.353629,-90.899338,2.837231,4.950595,-97.961259,2.801364
1467886035.812991,710.375890,850.025103,-55.330570,-90.918283,2.846675,4.973750,-98.006188,2.813389
1467886035.829704,722.224125,853.276875,-55.304286,-90.951366,2.842486,5.012784,-98.018995,2.839336
1467886035.846323,711.618838,852.324669,-55.316141,-91.043869,2.836919,5.038980,-98.105469,2.832120
1467886035.863145,716.987954,862.291684,-55.335777,-91.132705,2.850028,5.065661,-98.171353,2.838432
1467886035.879713,702.834984,850.282140,-55.376934,-91.144093,2.868736,5.023703,-98.186027,2.842808
1467886035.896305,708.077624,837.263662,-55.398706,-91.153085,2.864445,4.984915,-98.172658,2.841535
1467886035.912972,711.518764,837.740306,-55.435924,-91.180208,2.868460,4.988567,-98.153083,2.855211
1467886035.929610,699.364984,825.425721,-55.469219,-91.190277,2.863677,4.971366,-98.167488,2.841502
1467886035.946313,704.569439,837.398659,-55.454007,-91.140370,2.857957,4.957870,-98.195839,2.845884
1467886035.962993,709.895814,821.320653,-55.473573,-91.155108,2.867499,4.959883,-98.243437,2.864864
1467886035.979623,704.515409,823.343975,-55.494206,-91.167090,2.869792,4.950199,-98.283415,2.864914
1467886035.996300,715.241058,813.313166,-55.597602,-91.255980,2.873633,4.945120,-98.259057,2.860311
1467886036.012929,700.211910,818.744310,-55.620514,-91.277160,2.885677,4.915088,-98.253196,2.849539
1467886036.029639,664.577808,835.819133,-55.633603,-91.256204,2.898109,4.883347,-98.287005,2.875169
1467886036.046253,701.892566,811.644795,-55.687153,-91.304669,2.882380,4.871007,-98.279749,2.867263
1467886036.062942,622.984960,810.088968,-55.931729,-91.337676,2.900081,4.625738,-98.269895,2.865855
1467886036.079568,443.452568,791.757262,-56.436040,-91.474280,2.890038,4.097283,-98.288000,2.868071
1467886036.096283,304.733042,779.867870,-56.933939,-91.761566,2.868220,3.679923,-99.019569,2.864678
1467886036.112889,281.355288,791.801518,-57.121142,-92.029752,2.839115,3.652903,-99.894628,2.879487
1467886036.129593,269.421990,788.020526,-57.253767,-92.269572,2.826351,3.682787,-100.726406,2.893648
1467886036.146199,287.763918,781.062539,-57.272583,-92.268529,2.822563,3.684224,-100.527848,2.933895
1467886036.162906,255.641497,797.324672,-57.492945,-92.574900,2.827644,3.654441,-100.844654,2.960539
1467886036.179571,277.072744,786.420196,-57.448533,-92.511521,2.805141,3.622640,-100.780270,2.964964
1467886036.196200,267.638083,785.163242,-57.464213,-92.450180,2.796934,3.589537,-101.028247,3.005029
1467886036.212855,265.177204,779.459952,-57.568277,-92.508267,2.794454,3.570133,-101.071731,3.009740
1467886036.229626,276.274225,768.320381,-57.651819,-92.579715,2.785785,3.546205,-101.088734,2.979325
1467886036.246157,276.777403,772.110156,-57.707620,-92.635380,2.810471,3.534140,-101.154914,2.991616
1467886036.262776,254.775939,776.433168,-57.843660,-92.781874,2.810490,3.503829,-101.331234,2.997105
1467886036.279446,269.298570,769.214479,-57.798969,-92.727699,2.840197,3.484931,-101.236790,2.997676
1467886036.296152,263.553955,769.859657,-57.860500,-92.761776,2.833254,3.459892,-101.306613,3.007773
1467886036.312886,255.549491,774.397807,-57.946805,-92.833221,2.828234,3.420296,-101.415618,2.993069
1467886036.329505,319.284851,775.548724,-57.825567,-92.831729,2.810463,3.548689,-101.281270,3.015111
1467886036.346183,574.412398,847.548113,-57.085754,-92.725554,2.833437,4.145298,-100.903845,3.009607
1467886036.362876,690.207089,904.141407,-56.499463,-92.542260,2.835061,4.450128,-100.339380,3.036545
1467886036.379552,712.316925,884.784032,-56.365745,-92.310386,2.836983,4.446743,-99.409958,3.021202
1467886036.396212,707.278928,895.309273,-56.276181,-92.165919,2.831372,4.449481,-98.984175,3.010233
1467886036.412786,693.890506,885.353470,-56.195784,-92.010443,2.853591,4.446559,-98.726139,3.012688
1467886036.429463,714.648203,902.778644,-56.003536,-91.706474,2.844109,4.445109,-98.332684,3.000763
1467886036.446127,724.207088,908.897143,-55.851724,-91.462538,2.862464,4.441298,-98.094611,2.982695
1467886036.462722,715.883411,892.507638,-55.828385,-91.403660,2.842108,4.451516,-98.127818,2.945686
1467886036.479473,692.738963,922.764846,-55.707238,-91.218193,2.829215,4.459942,-98.001573,2.984640
1467886036.496048,713.731053,900.887699,-55.650120,-91.133231,2.819589,4.475553,-97.876743,2.974568
1467886036.512768,708.740824,906.169070,-55.656009,-91.158341,2.820754,4.470453,-97.860574,2.955685
1467886036.529427,684.972827,934.994872,-55.728640,-91.338458,2.845564,4.384859,-97.966828,2.936865
1467886036.546057,688.780661,919.788454,-55.666642,-91.242631,2.838974,4.433742,-97.929827,2.914907
1467886036.562859,675.671876,944.565868,-55.644704,-91.233132,2.848104,4.471560,-97.931200,2.901150
1467886036.579354,676.540409,943.332843,-55.603208,-91.231336,2.857000,4.526341,-98.038076,2.885829
1467886036.596034,695.605446,949.448758,-55.585488,-91.264888,2.854539,4.580083,-97.893650,2.886711
1467886036.612854,666.089655,979.524108,-55.461771,-91.193261,2.860308,4.655388,-97.919585,2.899324
1467886036.629347,686.725378,953.019572,-55.456801,-91.274727,2.856819,4.736175,-97.910117,2.905392
1467886036.646092,672.839558,961.890168,-55.401304,-91.320273,2.854537,4.815301,-97.945514,2.903561
1467886036.662655,680.044239,950.290438,-55.310964,-91.292015,2.853861,4.881108,-98.050813,2.896442
1467886036.679609,686.724929,946.977988,-55.330148,-91.420800,2.828606,4.946883,-98.102477,2.900178
1467886036.696187,672.212581,953.081164,-55.265153,-91.450719,2.852802,5.013128,-98.229087,2.892557
1467886036.712717,671.040290,957.587769,-55.210601,-91.453878,2.859735,5.070133,-98.306876,2.878457
1467886036.729390,673.064909,957.679192,-55.218750,-91.513804,2.866066,5.100001,-98.317017,2.881690
1467886036.746047,676.354896,947.147225,-55.088660,-91.426466,2.865594,5.157484,-98.294345,2.876389
1467886036.762695,671.904020,946.530604,-55.099625,-91.498670,2.865681,5.208629,-98.385715,2.862375
1467886036.779357,669.811399,944.311047,-55.099176,-91.501379,2.837370,5.278629,-98.411965,2.878766
1467886036.795945,669.916677,943.108034,-55.053254,-91.524556,2.842475,5.333578,-98.378843,2.872107
1467886036.812709,671.543080,940.071429,-54.976219,-91.478730,2.840560,5.378499,-98.406033,2.875423
1467886036.829343,666.274331,931.612014,-54.971722,-91.517028,2.822850,5.434971,-98.414041,2.884841
1467886036.845935,666.391805,949.275264,-54.987107,-91.592623,2.823326,5.483317,-98.382130,2.881191
1467886036.862659,669.358061,939.415170,-54.868397,-91.509005,2.845900,5.528755,-98.425132,2.881531
1467886036.879343,651.172558,938.383270,-54.867852,-91.516407,2.839426,5.559978,-98.460077,2.906671
1467886036.896006,672.857989,939.114484,-54.776067,-91.431744,2.842171,5.584037,-98.488409,2.900531
1467886036.912637,657.877456,943.795050,-54.798292,-91.496956,2.841310,5.638674,-98.517107,2.901121
1467886036.929268,661.954434,950.208788,-54.672153,-91.404685,2.847204,5.691121,-98.524973,2.903769
1467886036.945968,661.731340,940.871436,-54.583879,-91.344864,2.885267,5.739491,-98.554024,2.924548
1467886036.962639,755.677182,830.939859,-54.417643,-91.208684,2.894479,5.869265,-98.175163,2.900804
1467886036.979293,779.808834,692.214509,-54.144434,-90.721631,2.882388,5.915457,-97.815993,2.874370
1467886036.995926,797.841330,570.858324,-54.166734,-90.543060,2.858646,5.906434,-97.590807,2.887738
1467886037.012768,827.984253,491.391186,-54.177380,-90.520002,2.845978,5.980568,-97.710265,2.887244
1467886037.029381,826.455195,488.203487,-54.180006,-90.512757,2.839127,6.038649,-97.839298,2.893571
1467886037.045971,835.118506,484.721628,-54.338655,-90.771125,2.827732,6.086432,-98.087313,2.902714
1467886037.062604,833.724671,488.090268,-54.404751,-90.893141,2.823444,6.141143,-98.338900,2.900353
1467886037.079283,833.085425,486.338946,-54.451085,-90.974919,2.818400,6.156528,-98.543291,2.880456
1467886037.095948,840.556310,481.246682,-54.534025,-91.057491,2.806322,6.167482,-98.622450,2.876341
1467886037.112582,831.620686,484.206519,-54.580459,-91.028769,2.804931,6.145686,-98.652474,2.878641
1467886037.129235,838.817765,483.150982,-54.703834,-91.155705,2.795093,6.117956,-98.651304,2.881441
1467886037.145810,840.614970,478.807030,-54.779553,-91.198622,2.792996,6.107519,-98.769052,2.869184
1467886037.162651,841.502358,475.984459,-54.830276,-91.253358,2.788733,6.105776,-98.795318,2.857270
1467886037.179300,843.612108,477.559421,-54.704001,-91.117966,2.787017,6.149515,-98.851553,2.854350
1467886037.195871,1013.558013,500.122789,-54.313185,-91.219322,2.783918,6.515723,-98.822137,2.881347
1467886037.212567,1074.303267,535.621398,-54.086503,-91.398314,2.785702,6.813050,-98.980301,2.868515
1467886037.229185,1080.013676,528.419880,-54.131354,-91.426788,2.804054,6.820893,-99.007193,2.862217
1467886037.245870,1078.289482,536.853700,-54.172306,-91.480652,2.818500,6.793846,-98.935385,2.862774
1467886037.262505,1073.422329,542.066139,-54.236806,-91.525987,2.821350,6.774996,-99.052960,2.851072
1467886037.279165,1075.237491,548.734212,-54.306346,-91.544686,2.819363,6.724890,-98.994516,2.864872
1467886037.295829,1095.529464,545.629457,-54.382457,-91.625634,2.817101,6.674773,-98.939388,2.860376
1467886037.312510,1072.201427,541.123937,-54.457288,-91.650536,2.826820,6.616982,-98.827656,2.841388
1467886037.329155,1071.976802,542.579331,-54.511863,-91.612997,2.808773,6.571345,-98.776942,2.851990
1467886037.345849,1071.086603,549.057475,-54.560530,-91.577747,2.799397,6.516185,-98.633561,2.831458
1467886037.362466,1072.612010,550.155178,-54.635614,-91.573446,2.802271,6.462208,-98.490288,2.817206
1467886037.379124,1055.070743,546.243010,-54.839908,-91.595763,2.806773,6.306058,-98.385714,2.805276
1467886037.395700,1031.377969,542.180924,-54.983575,-91.575754,2.818562,6.137988,-98.316486,2.798143
1467886037.412483,1031.083061,535.303962,-55.064806,-91.643890,2.796537,6.086474,-98.344783,2.775967
1467886037.429125,1015.814433,542.305837,-55.094831,-91.586603,2.802423,6.028451,-98.330253,2.784764
1467886037.445738,1029.835255,544.344846,-55.064265,-91.461091,2.814524,6.012441,-98.330287,2.777630
1467886037.462455,1007.347329,539.459874,-55.035310,-91.393784,2.792836,5.987369,-98.361426,2.759064
1467886037.479277,1022.761400,529.924498,-55.073370,-91.424423,2.780338,5.976394,-98.390476,2.742264
1467886037.495727,1015.629833,537.725991,-55.171387,-91.512053,2.773718,5.914837,-98.374836,2.746804
1467886037.512484,1005.301159,532.451104,-55.164953,-91.437799,2.763064,5.853908,-98.372208,2.747552
1467886037.529291,1010.605072,530.623369,-55.261873,-91.478521,2.763775,5.801394,-98.382763,2.752727
1467886037.545780,1011.074794,529.874388,-55.346112,-91.528491,2.736807,5.755331,-98.403917,2.735738
1467886037.562468,1014.253652,535.414337,-55.328140,-91.574749,2.728586,5.736785,-98.467560,2.735037
1467886037.579241,1021.187655,540.642640,-55.339293,-91.583169,2.740761,5.724718,-98.495904,2.745355
1467886037.595955,1016.331700,540.127150,-55.343174,-91.579103,2.732086,5.698667,-98.466763,2.731549
1467886037.612636,1022.892605,540.535439,-55.317114,-91.490908,2.732832,5.677334,-98.477171,2.721482
