# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795515.941963,1460.081664,853.520503,-2.423873,-54.516354,3.133840,54.289401,-57.023322,3.036868
1467795515.958653,1460.172057,851.060125,-2.291463,-54.599354,3.134688,54.538134,-57.156882,3.046253
1467795515.975297,1462.126620,852.423673,-2.156977,-54.655624,3.142946,54.658295,-57.162808,3.043349
1467795515.991818,1450.471577,839.190688,-2.066892,-54.600782,3.147534,54.837028,-57.215991,3.048429
1467795516.008441,1461.605622,841.737984,-1.995382,-54.741937,3.140131,55.107089,-57.437422,3.046928
1467795516.025103,1462.557997,844.650649,-1.941751,-54.738973,3.132115,55.075639,-57.399512,3.050195
1467795516.041851,1462.441790,849.225881,-1.900892,-54.793225,3.128072,55.062837,-57.400056,3.061943
1467795516.058419,1468.777488,849.545281,-1.864752,-54.870233,3.121716,55.231738,-57.555962,3.070881
1467795516.075076,1464.089656,848.329287,-1.851097,-54.881159,3.116943,55.303675,-57.608241,3.052414
1467795516.091857,1465.913429,840.004969,-1.825495,-54.951884,3.094185,55.362011,-57.630913,3.030753
1467795516.108400,1466.509991,857.242152,-1.821301,-54.967878,3.112855,55.365195,-57.639043,3.023168
1467795516.125145,1466.614822,839.015021,-1.803980,-54.988037,3.090031,55.351991,-57.629648,3.004522
1467795516.141711,1468.987163,842.544507,-1.806607,-54.996856,3.072410,55.327526,-57.610935,2.991104
1467795516.158387,1469.037655,837.906703,-1.812880,-54.985211,3.054926,55.300465,-57.578858,2.991314
1467795516.175113,1473.293650,840.873899,-1.819713,-54.972277,3.061232,55.310189,-57.573423,2.978595
1467795516.191707,1475.407946,840.362794,-1.821929,-54.985385,3.066895,55.271689,-57.554405,2.991031
1467795516.208353,1475.617477,840.865869,-1.850810,-55.024388,3.068256,55.244340,-57.552658,2.979989
1467795516.225168,1479.034520,837.239371,-1.872418,-55.067541,3.058001,55.238698,-57.596909,2.973160
1467795516.241668,1475.041539,840.818798,-1.905018,-55.075513,3.046623,55.202552,-57.608767,2.972623
1467795516.258369,1475.545595,838.959155,-1.932020,-55.098715,3.047694,55.171897,-57.617054,2.961506
1467795516.275024,1475.289168,833.855035,-1.966355,-55.085165,3.043608,55.144779,-57.611566,2.954159
1467795516.291680,1470.773511,838.360917,-2.006325,-55.095437,3.063970,55.093920,-57.594980,2.960033
1467795516.308375,1347.944211,840.253602,-2.336992,-55.047846,3.048146,54.757166,-57.586409,2.968943
1467795516.325031,1241.709988,832.553672,-2.720218,-54.964895,3.041251,54.217890,-57.416744,2.967407
1467795516.341695,1225.828585,840.274764,-2.807360,-54.893702,3.037302,54.021176,-57.318844,2.965044
1467795516.358551,1218.113865,839.732923,-2.832538,-54.833048,3.022090,53.918902,-57.214271,2.975081
1467795516.375075,1209.412791,839.243876,-2.855030,-54.739056,3.013751,53.781684,-57.067731,2.967677
1467795516.391749,1210.735729,836.514171,-2.856361,-54.694150,3.006516,53.765534,-57.049265,2.949287
1467795516.408514,1205.728621,832.817360,-2.864088,-54.641404,2.994450,53.682864,-56.954105,2.943200
1467795516.425030,1205.867626,843.912861,-2.865611,-54.572796,3.007104,53.594365,-56.834098,2.930951
1467795516.441855,1206.482177,832.256342,-2.847632,-54.489224,3.001867,53.528594,-56.713353,2.925862
1467795516.458450,1207.780076,848.595326,-2.826181,-54.417112,3.023278,53.496753,-56.646146,2.914010
1467795516.475117,1210.212063,840.147860,-2.802489,-54.387389,3.034396,53.543370,-56.658499,2.906630
1467795516.491821,1203.817237,848.864480,-2.781968,-54.356170,3.040909,53.488529,-56.601124,2.898051
1467795516.508369,1204.430447,846.696032,-2.780407,-54.361525,3.046293,53.445150,-56.580729,2.906795
1467795516.525180,1204.408744,847.294222,-2.810333,-54.302401,3.036526,53.397539,-56.525862,2.906434
1467795516.741572,1491.716265,867.362769,-2.488911,-54.661931,3.029054,53.972778,-56.855195,2.889715
1467795516.758155,1487.781375,842.340574,-2.536457,-54.746856,3.038973,53.910695,-56.891657,2.894656
1467795516.774883,1477.380898,845.845665,-2.616832,-54.831502,3.053461,53.900523,-56.942697,2.911254
1467795516.791478,1471.997189,849.574341,-2.682690,-54.912028,3.052168,53.986068,-57.107832,2.918857
1467795516.808187,1478.986208,861.804653,-2.731244,-54.959552,3.061362,53.905573,-57.103099,2.929999
1467795516.824838,1478.886464,853.430370,-2.795061,-55.063756,3.071205,54.037764,-57.255032,2.959552
1467795516.841480,1482.563585,856.400142,-2.833142,-55.139264,3.085101,54.050413,-57.315271,2.958882
1467795516.858193,1485.555795,855.290082,-2.866300,-55.222720,3.097175,54.053534,-57.365061,2.974358
1467795516.874770,1486.023300,851.962691,-2.891582,-55.236852,3.094079,54.108110,-57.449625,2.988605
1467795516.891440,1479.198858,856.525414,-2.907519,-55.279589,3.116052,54.156723,-57.522391,3.023186
1467795516.908097,1486.534318,857.290149,-2.903251,-55.343682,3.138316,54.198674,-57.569765,3.040978
1467795516.924750,1487.148091,855.844162,-2.892220,-55.382887,3.136872,54.209611,-57.580930,3.055008
1467795516.941410,1488.752522,856.449916,-2.849740,-55.363097,3.150576,54.240852,-57.620400,3.058139
1467795516.958134,1493.118713,857.512373,-2.842492,-55.448137,3.160608,54.261677,-57.667872,3.073402
1467795516.974775,1489.125452,852.213864,-2.833753,-55.451430,3.171084,54.299501,-57.709316,3.078348
1467795516.991459,1494.977007,839.674307,-2.806923,-55.473410,3.180940,54.350574,-57.741561,3.079239
1467795517.008069,1493.631937,851.124414,-2.775003,-55.445045,3.187560,54.338731,-57.721009,3.075964
1467795517.024772,1493.230985,853.997382,-2.734363,-55.420292,3.201777,54.344591,-57.711839,3.074626
1467795517.041373,1495.262848,850.654461,-2.695489,-55.399921,3.204413,54.399241,-57.722233,3.076303
1467795517.058062,1492.653818,852.996585,-2.670096,-55.387432,3.215681,54.384305,-57.687730,3.082899
1467795517.074758,1493.949380,860.226742,-2.652946,-55.356652,3.225328,54.389933,-57.661751,3.101884
1467795517.091352,1496.762706,849.044060,-2.640821,-55.335297,3.224671,54.402213,-57.642820,3.083004
1467795517.108066,1498.065589,858.441758,-2.633809,-55.310523,3.231799,54.399803,-57.624325,3.071988
1467795517.124738,1496.576744,849.288676,-2.626149,-55.312613,3.214333,54.351084,-57.615575,3.058801
1467795517.141333,1500.241805,846.617393,-2.624048,-55.337228,3.206675,54.362080,-57.611826,3.056613
1467795517.158004,1499.041304,854.091555,-2.640819,-55.363936,3.203038,54.335540,-57.601133,3.044676
1467795517.174709,1495.245848,852.335177,-2.749441,-55.377002,3.198498,54.225585,-57.569354,3.024324
1467795517.191314,1241.866564,848.566542,-3.294901,-55.234915,3.195218,53.504212,-57.383557,3.007576
1467795517.208039,1083.295848,851.664015,-3.810427,-55.165321,3.169991,52.618598,-57.071258,2.999038
1467795517.224677,993.496963,850.153679,-4.051957,-55.178357,3.163247,52.109611,-56.833562,2.991891
1467795517.241315,993.028210,858.718304,-4.106776,-55.036430,3.156229,51.715250,-56.463552,2.985759
1467795517.257981,1021.718873,854.831114,-4.206752,-54.984142,3.153196,51.608008,-56.427036,2.988931
1467795517.274628,1003.309278,850.901073,-4.291656,-54.910843,3.124811,51.452703,-56.321621,2.969269
1467795517.291353,1002.847013,853.950408,-4.382103,-54.875316,3.101727,51.133342,-56.065805,2.951976
1467795517.307939,1014.464983,858.336099,-4.482908,-54.880525,3.094039,51.229850,-56.235046,2.946542
1467795517.324610,1007.804182,857.490720,-4.553729,-54.828792,3.064399,50.949639,-55.997354,2.936406
1467795517.341315,1002.411799,856.118041,-4.649715,-54.759056,3.060227,50.891819,-55.997996,2.916808
1467795517.357993,1004.391849,861.607960,-4.724713,-54.705650,3.060187,50.717537,-55.851351,2.910298
1467795517.374597,1016.495189,857.872157,-4.820590,-54.625747,3.059685,50.713451,-55.895264,2.896697
1467795517.391271,1004.302528,851.650648,-4.883754,-54.622425,3.053806,50.549819,-55.778057,2.880307
1467795517.407952,1007.284633,857.208341,-4.956119,-54.576693,3.042250,50.440625,-55.707823,2.891488
1467795517.424677,1014.150727,860.797614,-5.015533,-54.574711,3.053660,50.416353,-55.722310,2.901935
1467795517.441217,1013.126998,863.921225,-5.069801,-54.556920,3.061812,50.313566,-55.662647,2.896511
1467795517.457914,1009.603654,864.336640,-5.149408,-54.545430,3.069534,50.231826,-55.649440,2.910381
1467795517.474693,1010.265997,868.064710,-5.213506,-54.589603,3.058527,50.178223,-55.661341,2.923458
1467795517.491259,1017.042252,861.804042,-5.298428,-54.605890,3.066073,50.097433,-55.654848,2.914600
1467795517.507866,1010.393916,871.976815,-5.361614,-54.595252,3.071118,50.033384,-55.654209,2.915889
1467795517.524591,1004.896857,868.322946,-5.422545,-54.550684,3.110318,49.958813,-55.606072,2.908910
1467795517.541181,1003.638222,860.062797,-5.487779,-54.485450,3.082061,49.885170,-55.579938,2.910258
1467795517.557923,1006.889980,857.740533,-5.541961,-54.492372,3.075373,49.841935,-55.549881,2.920128
1467795517.574565,1006.165081,867.095562,-5.621072,-54.491691,3.076209,49.731377,-55.481520,2.923227
1467795517.591215,1005.953914,863.331012,-5.693759,-54.540694,3.069413,49.691439,-55.502399,2.917614
1467795517.607851,1004.245786,866.301818,-5.782078,-54.567920,3.049238,49.569095,-55.456521,2.943698
1467795517.624482,1004.855205,864.190300,-5.868439,-54.598633,3.041183,49.508460,-55.459331,2.932008
1467795517.641288,1005.404169,871.842731,-5.964883,-54.602042,3.073667,49.358313,-55.355114,2.933216
1467795517.657847,871.366932,786.898869,-6.289942,-54.385855,3.073670,49.003115,-55.198739,2.915219
1467795517.674526,786.230863,694.754172,-6.698427,-54.304667,3.066765,48.524598,-54.939774,2.903814
1467795517.691143,752.023991,641.123386,-6.893246,-54.407712,3.057837,48.316380,-54.858559,2.890652
1467795517.707844,754.450556,651.403768,-7.022657,-54.540789,3.064200,48.207295,-54.817574,2.899293
1467795517.724468,759.094797,657.638735,-7.158195,-54.584348,3.057874,48.122627,-54.800878,2.898665
1467795517.741107,765.501896,657.749188,-7.333203,-54.741180,3.065013,48.037174,-54.793788,2.900777
1467795517.757773,770.328054,658.094814,-7.499325,-54.832716,3.079042,47.923192,-54.786665,2.899607
1467795517.774491,764.339173,656.024492,-7.675546,-54.922384,3.076948,47.757691,-54.684939,2.896875
1467795517.791153,767.630443,655.695934,-7.831857,-54.930568,3.088022,47.602887,-54.623934,2.878500
1467795517.807803,769.045975,656.743792,-7.996389,-54.942787,3.093263,47.412904,-54.505576,2.874976
1467795517.824475,764.098512,665.284499,-8.172227,-54.974423,3.092191,47.264505,-54.458475,2.889750
1467795517.841061,655.882878,580.562205,-8.672362,-55.027082,3.080405,46.852416,-54.323464,2.894349
1467795517.857881,491.011092,507.747269,-9.335111,-55.109904,3.071218,46.147425,-54.166744,2.898458
1467795517.874436,384.987536,467.547459,-9.865276,-55.211435,3.061364,45.821186,-54.290046,2.906756
1467795517.891089,356.109989,430.399083,-10.173793,-55.472988,3.050008,45.934468,-54.661701,2.906634
1467795517.907720,353.407471,427.398148,-10.399990,-55.515656,3.044203,45.688320,-54.555841,2.908073
1467795517.924437,357.237435,419.288137,-10.671601,-55.663384,3.035496,45.545363,-54.548152,2.910309
1467795517.941195,351.423109,419.894773,-10.917965,-55.830277,3.030271,45.506393,-54.642289,2.905031
1467795517.957997,351.432784,408.963904,-11.110985,-55.779799,3.019796,45.587265,-54.872456,2.919643
1467795517.974587,351.146083,413.695134,-11.309508,-55.679078,3.023692,45.336111,-54.710993,2.917229
1467795517.991278,353.386016,411.243889,-11.559915,-55.695782,3.027638,45.113026,-54.557858,2.908893
1467795518.007920,353.764060,411.940007,-11.764770,-55.661888,3.029600,45.073381,-54.643512,2.912245
1467795518.024530,346.326455,407.710343,-12.037253,-55.768194,3.032549,44.888477,-54.601619,2.906739
1467795518.041300,350.773357,412.831095,-12.221809,-55.773886,3.034551,44.643629,-54.483088,2.916016
1467795518.057830,353.267140,409.448415,-12.381851,-55.745032,3.051097,44.488227,-54.453234,2.922465
1467795518.074657,347.967157,410.501809,-12.584922,-55.796549,3.019389,44.320025,-54.375197,2.928801
1467795518.091089,344.996892,405.157353,-12.770558,-55.852410,3.026790,44.202849,-54.384728,2.928852
1467795518.107926,343.837848,407.961101,-12.914784,-55.937470,3.026935,44.074785,-54.360825,2.933538
1467795518.124439,348.713566,406.384028,-13.033764,-55.954263,3.021348,43.971709,-54.384030,2.940229
1467795518.141172,342.846180,402.393692,-13.173496,-56.003279,3.026758,43.855802,-54.352163,2.932640
1467795518.157805,344.289505,401.327228,-13.300467,-56.015773,3.036076,43.720849,-54.268263,2.941693
1467795518.174512,340.470005,403.139294,-13.357828,-55.971504,3.040761,43.698080,-54.305746,2.945784
1467795518.191158,348.262069,397.676453,-13.361659,-55.857616,3.030062,43.624715,-54.181709,2.952621
1467795518.207742,358.098569,390.035607,-13.444647,-55.835676,3.019117,43.572890,-54.161481,2.946283
1467795518.224303,350.724748,391.617532,-13.535741,-55.862514,3.015818,43.460451,-54.069168,2.950012
1467795518.241116,350.587761,396.869137,-13.618256,-55.837784,3.022480,43.389399,-54.039307,2.957437
1467795518.257720,352.951521,394.019964,-13.687528,-55.861774,3.025994,43.320258,-53.990483,2.962639
1467795518.274436,356.278196,391.650403,-13.778121,-55.868220,3.035476,43.237513,-53.972161,2.952420
1467795518.291127,355.644844,389.632363,-13.879897,-55.889437,3.023909,43.126308,-53.924927,2.936813
1467795518.307609,281.353671,385.651449,-14.104856,-55.913661,3.012250,42.903540,-53.941021,2.938821
1467795518.324372,325.358250,379.254341,-14.211774,-55.925485,3.002170,42.747974,-53.881107,2.948890
1467795518.341141,283.646402,373.823512,-14.337679,-55.958647,3.009417,42.675227,-53.872842,2.941339
1467795518.357599,274.574025,374.633060,-14.464131,-56.011588,2.994556,42.561941,-53.768472,2.923780
1467795518.374404,288.448824,369.636198,-14.564411,-56.037651,2.985960,42.445467,-53.731532,2.910274
1467795518.391003,291.549049,369.141808,-14.730738,-56.097283,2.970433,42.262165,-53.701924,2.906578
1467795518.407763,278.569065,377.595006,-14.929992,-56.132769,2.985842,42.090946,-53.715341,2.922549
1467795518.424445,284.036917,370.114323,-15.130130,-56.171638,2.975003,41.876547,-53.704780,2.905865
1467795518.440917,279.780233,368.621075,-15.367272,-56.240435,2.977407,41.686936,-53.741796,2.900575
1467795518.457734,274.944922,370.304264,-15.592444,-56.378477,2.975356,41.504318,-53.773014,2.884313
1467795518.474296,280.920114,372.213565,-15.727759,-56.458430,2.968678,41.326187,-53.833947,2.879976
1467795518.491025,280.586245,367.839760,-15.904871,-56.581562,2.962275,41.169222,-53.898729,2.888289
1467795518.507568,281.564616,371.264154,-16.038061,-56.693047,2.958428,41.047085,-53.975988,2.889464
1467795518.524270,278.371251,373.368617,-16.191174,-56.782762,2.964292,40.922943,-54.033244,2.877670
1467795518.541096,275.418727,371.740805,-16.334726,-56.865018,2.961044,40.790225,-54.052388,2.889059
1467795518.557659,281.944097,370.614689,-16.425461,-56.879044,2.939681,40.678427,-54.070634,2.876622
1467795518.574267,278.348474,372.972642,-16.559024,-56.915445,2.941459,40.567530,-54.060532,2.859122
1467795518.590904,378.974474,354.590674,-16.488229,-56.820299,2.936984,40.597332,-53.967079,2.866817
1467795518.607745,398.828293,363.665423,-16.475327,-56.820490,2.937726,40.581712,-53.898422,2.868771
1467795518.624398,394.075268,347.648304,-16.607408,-56.810258,2.938061,40.478358,-53.828030,2.864318
1467795518.640950,393.848410,339.507182,-16.740768,-56.894547,2.949769,40.380452,-53.773028,2.867583
1467795518.657694,392.497390,342.704826,-16.854610,-56.935220,2.947694,40.257952,-53.758138,2.876572
1467795518.674233,393.322554,331.281694,-16.987336,-57.025708,2.950715,40.154878,-53.737833,2.877249
1467795518.690908,395.079640,334.583581,-17.112818,-57.138325,2.949803,40.058573,-53.759002,2.864916
1467795518.707700,394.171218,328.109887,-17.193304,-57.119576,2.945539,39.978665,-53.740288,2.865045
1467795518.724375,396.800957,331.996338,-17.310223,-57.238847,2.952224,39.898197,-53.747138,2.863849
1467795518.741166,396.816524,327.507812,-17.361329,-57.193671,2.966366,39.830467,-53.743690,2.875569
1467795518.757819,395.228237,324.075739,-17.442361,-57.249556,2.968059,39.788173,-53.777406,2.873302
1467795518.774450,396.432683,328.761074,-17.535908,-57.343751,2.978784,39.722226,-53.796102,2.882086
1467795518.791147,396.507819,326.510288,-17.589906,-57.308657,2.982330,39.657427,-53.778061,2.893781
1467795518.807783,395.934789,325.811342,-17.649167,-57.348916,2.987802,39.616522,-53.798208,2.892565
1467795518.824462,424.357754,367.524415,-17.582294,-57.495582,3.009189,39.644898,-53.840646,2.893877
1467795518.841260,468.287225,454.401843,-17.470041,-57.653274,3.013745,39.668004,-53.963606,2.897887
1467795518.857722,501.407400,416.548775,-17.520463,-57.681720,2.999246,39.626567,-53.909365,2.908984
1467795518.874496,503.464834,448.786671,-17.535279,-57.667644,3.015038,39.566701,-53.862820,2.916416
1467795518.891110,495.506101,449.466598,-17.580105,-57.630659,3.005750,39.505566,-53.788653,2.906701
1467795518.907772,496.033890,461.105294,-17.595861,-57.609829,3.017407,39.458756,-53.758548,2.895614
1467795518.924304,495.178711,454.508536,-17.624862,-57.598352,3.017727,39.461729,-53.790691,2.886305
1467795518.940945,500.411280,458.434911,-17.656397,-57.636662,3.021965,39.422319,-53.773958,2.893031
1467795518.957676,502.557037,455.829997,-17.688021,-57.606987,3.038738,39.372960,-53.743638,2.904946
1467795518.974040,502.995485,457.538319,-17.734939,-57.613626,3.038556,39.298654,-53.684591,2.911210
1467795518.990661,501.380275,460.527272,-17.762250,-57.581843,3.030393,39.239265,-53.665875,2.907935
1467795519.007338,504.127615,461.102901,-17.809656,-57.592106,3.041038,39.213206,-53.689479,2.907379
1467795519.024017,500.804810,463.717846,-17.880126,-57.576159,3.045570,39.126187,-53.634163,2.913035
1467795519.040725,501.288893,466.124521,-17.938913,-57.579537,3.041168,39.018588,-53.577852,2.925661
1467795519.057277,501.295433,465.135272,-17.994354,-57.597417,3.047600,38.977138,-53.581278,2.927390
1467795519.074104,501.485147,467.045012,-18.043500,-57.540857,3.044155,38.914488,-53.545633,2.921936
1467795519.090604,508.451457,467.372207,-18.118194,-57.533550,3.048997,38.834031,-53.504469,2.917966
