# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792039.927917,1016.654129,874.190924,10.864766,-19.643174,2.676191,67.598161,-21.135972,2.769909
1467792039.944541,1020.303167,885.645834,10.843424,-19.691218,2.668710,67.528106,-21.184490,2.762642
1467792039.961244,1012.300551,885.088254,10.835086,-19.697156,2.663596,67.602142,-21.211715,2.744003
1467792039.977840,1014.576087,881.681786,10.833605,-19.695342,2.664298,67.669658,-21.239055,2.746355
1467792039.994609,1013.014997,888.621368,10.860133,-19.694130,2.659793,67.683557,-21.259903,2.725392
1467792040.011166,1005.838477,894.293995,10.904078,-19.696948,2.667324,67.680639,-21.265223,2.726425
1467792040.027812,1005.450292,881.872206,10.941789,-19.706399,2.653036,67.714644,-21.276700,2.723765
1467792040.044487,1007.715390,902.675199,10.993347,-19.731619,2.661527,67.766684,-21.295456,2.723197
1467792040.061153,1002.891885,897.759271,11.034551,-19.740537,2.658083,67.793478,-21.295408,2.718802
1467792040.077917,1000.263931,896.809700,11.054264,-19.745847,2.651995,67.761302,-21.287257,2.713099
1467792040.094455,1001.586143,898.319234,11.058856,-19.755160,2.649661,67.755941,-21.288608,2.701077
1467792040.111136,1003.372457,896.435948,11.058722,-19.770382,2.648030,67.719308,-21.305515,2.704745
1467792040.127783,1000.513183,891.961674,11.057816,-19.777134,2.640561,67.700825,-21.295114,2.690476
1467792040.144503,1003.224926,899.077094,11.070437,-19.780470,2.643794,67.690787,-21.279950,2.703381
1467792040.161102,1003.713755,896.678300,11.088792,-19.769728,2.657941,67.683059,-21.262581,2.704099
1467792040.177782,1014.713329,894.711647,11.208610,-19.754963,2.648983,67.751626,-21.241645,2.710152
1467792040.194420,1040.085765,902.584571,11.241648,-19.745152,2.647614,67.802919,-21.239929,2.712009
1467792040.211158,1019.354059,902.126458,11.254421,-19.719656,2.647431,67.849520,-21.229595,2.724652
1467792040.227743,1020.106001,895.247609,11.254928,-19.690301,2.636539,67.881741,-21.209243,2.727998
1467792040.244479,1027.180221,894.152776,11.262349,-19.670448,2.617076,67.889688,-21.209436,2.729993
1467792040.261055,1022.803517,902.572657,11.259085,-19.632384,2.627258,67.869952,-21.190822,2.734819
1467792040.277735,1040.225643,899.249880,11.263421,-19.594917,2.632346,67.879920,-21.153791,2.729000
1467792040.294454,1034.370142,906.543820,11.259204,-19.594213,2.636687,67.896026,-21.160082,2.726529
1467792040.311113,1040.094663,898.588459,11.267689,-19.577308,2.641789,67.878987,-21.153307,2.726765
1467792040.327743,1041.475538,907.793768,11.262600,-19.576627,2.640092,67.816281,-21.125642,2.728195
1467792040.344400,1034.773751,896.930788,11.266012,-19.554985,2.639945,67.789026,-21.095220,2.733417
1467792040.361063,1034.865143,899.105444,11.211093,-19.535025,2.646180,67.738444,-21.074454,2.728840
1467792040.377759,1030.610903,896.390668,11.199426,-19.521832,2.634878,67.751335,-21.075978,2.717317
1467792040.394410,1032.368261,895.319955,11.188587,-19.511906,2.639428,67.750436,-21.078216,2.716862
1467792040.411020,1026.537330,896.325395,11.175569,-19.523945,2.638979,67.760055,-21.090791,2.721409
1467792040.427728,1026.604815,901.329821,11.176557,-19.522318,2.659745,67.757428,-21.093676,2.716434
1467792040.444336,1018.918399,907.134736,11.183296,-19.515852,2.682200,67.696740,-21.076306,2.718025
1467792040.460986,1019.755751,898.032041,11.203291,-19.514982,2.672096,67.736991,-21.081083,2.717411
1467792040.477719,1018.044290,904.841487,11.222579,-19.513098,2.687542,67.727048,-21.070855,2.720236
1467792040.494342,1018.563189,898.314247,11.243804,-19.491501,2.683499,67.756651,-21.057847,2.720029
1467792040.511009,1015.027715,895.226262,11.256551,-19.476111,2.666482,67.778176,-21.066947,2.721762
1467792040.527635,1016.167523,898.207070,11.253948,-19.450516,2.666380,67.765630,-21.055469,2.730415
1467792040.544343,1019.612914,892.897606,11.263089,-19.437497,2.652026,67.780264,-21.054090,2.733142
1467792040.561001,1007.053240,894.465879,11.245417,-19.466842,2.653019,67.701653,-21.050613,2.712277
1467792040.577625,1009.974056,893.827512,11.256378,-19.483023,2.636943,67.682380,-21.071931,2.715793
1467792040.594383,1013.771778,897.279648,11.271688,-19.512545,2.631220,67.679157,-21.074210,2.709054
1467792040.610942,1012.729887,895.266164,11.293700,-19.528325,2.641910,67.678780,-21.079702,2.708253
1467792040.627589,1015.805558,898.830516,11.319598,-19.533131,2.632903,67.674992,-21.077523,2.712023
1467792040.644517,1009.366927,898.201116,11.340029,-19.537192,2.634606,67.694112,-21.091872,2.710944
1467792040.661018,1010.062356,899.229675,11.366794,-19.558575,2.642677,67.714682,-21.123274,2.714330
1467792040.677585,1007.692382,903.235675,11.405786,-19.597834,2.633620,67.755876,-21.178402,2.721475
1467792040.694251,1013.812947,902.859914,11.449692,-19.618236,2.640529,67.760860,-21.194637,2.731203
1467792040.710927,1013.359078,898.418306,11.493200,-19.624094,2.641598,67.803085,-21.220417,2.720507
1467792040.727604,1016.874188,905.023030,11.608713,-19.646006,2.630982,67.937895,-21.250270,2.740797
1467792040.744272,1021.122271,916.072063,11.704480,-19.662896,2.644669,68.026637,-21.269639,2.733618
1467792040.760871,1022.706502,906.125364,11.762585,-19.682373,2.633610,68.108052,-21.299289,2.741842
1467792040.777590,1023.070720,916.900159,11.827512,-19.685852,2.644451,68.178245,-21.331216,2.744563
1467792040.794258,1024.487753,910.341633,11.879934,-19.684498,2.645892,68.208606,-21.341803,2.743647
1467792040.810862,1025.828821,911.872402,11.979244,-19.685381,2.660594,68.346700,-21.345999,2.740492
1467792040.827528,1059.242422,910.861201,12.159554,-19.694191,2.674778,68.569860,-21.368354,2.740435
1467792040.844186,1048.732309,918.412425,12.199987,-19.706227,2.677089,68.691816,-21.451675,2.744231
1467792040.860976,1075.976189,913.807855,12.260412,-19.700281,2.684861,68.762625,-21.486683,2.750865
1467792040.877514,1072.069526,916.368818,12.331420,-19.708539,2.679464,68.909079,-21.553389,2.755093
1467792040.894206,1080.187891,909.195219,12.422385,-19.710356,2.649359,68.981038,-21.616789,2.760684
1467792040.910827,1086.291761,913.946697,12.512418,-19.743884,2.638102,69.180054,-21.709017,2.763241
1467792040.927512,1088.139651,915.155021,12.606432,-19.783213,2.640224,69.247209,-21.755842,2.764811
1467792040.944172,1086.446611,918.563216,12.696316,-19.823894,2.650422,69.425253,-21.880405,2.763796
1467792040.960791,1091.255484,913.215447,12.770267,-19.844728,2.651350,69.483343,-21.929068,2.750671
1467792040.977460,1092.881167,917.569307,12.846192,-19.884682,2.668875,69.612739,-22.027584,2.754282
1467792040.994155,1091.217796,914.888616,12.901236,-19.926574,2.669284,69.684280,-22.099465,2.748575
1467792041.010793,1082.252414,912.009894,12.919719,-19.962746,2.674186,69.666107,-22.145113,2.748688
1467792041.027493,1085.923534,914.050858,12.992262,-20.002289,2.656641,69.653797,-22.186293,2.759436
1467792041.044109,1084.553328,907.410694,13.085806,-20.032758,2.644254,69.809052,-22.245191,2.754148
1467792041.060824,1085.495003,906.526762,13.184925,-20.045633,2.634815,69.850571,-22.266767,2.771694
1467792041.077467,1085.408531,904.093655,13.288773,-20.039679,2.629480,69.954798,-22.273470,2.758222
1467792041.094119,1083.902380,907.118540,13.381387,-20.043650,2.631283,69.979199,-22.260437,2.769988
1467792041.110835,1082.103818,904.993616,13.464872,-20.029645,2.637773,70.077081,-22.263274,2.770278
1467792041.127721,1078.593151,903.946232,13.544893,-20.023921,2.644588,70.092223,-22.251159,2.765404
1467792041.144301,1076.200473,914.149117,13.610175,-20.018272,2.665798,70.178243,-22.270841,2.780144
1467792041.160766,1076.834130,903.684697,13.660780,-20.003948,2.674975,70.208808,-22.267347,2.778431
1467792041.177588,1131.366344,907.666665,13.852299,-20.010214,2.677097,70.452729,-22.330533,2.785871
1467792041.194157,1156.687267,909.817034,14.033068,-20.019446,2.688441,70.716612,-22.394466,2.787384
1467792041.210937,1158.063460,905.526849,14.068620,-20.019304,2.681482,70.753556,-22.432768,2.785880
1467792041.227607,1159.057801,912.573437,14.121335,-20.045899,2.683449,70.784153,-22.456178,2.787352
1467792041.244214,1165.670112,913.925274,14.173468,-20.051599,2.682933,70.846582,-22.472283,2.783659
1467792041.260974,1161.348180,914.767967,14.202028,-20.048370,2.689103,70.935045,-22.505726,2.784691
1467792041.277568,1158.608119,915.662412,14.218725,-20.040959,2.694919,70.997625,-22.543567,2.790890
1467792041.294209,1162.150689,919.421848,14.231491,-20.038038,2.698241,71.054683,-22.572557,2.789503
1467792041.311023,1163.835824,917.152365,14.242037,-20.030176,2.686472,71.112008,-22.609053,2.792854
1467792041.327468,1160.957417,920.724364,14.266995,-20.031089,2.694461,71.146258,-22.617679,2.796485
1467792041.344381,1160.611917,912.575134,14.289740,-20.014861,2.677834,71.178851,-22.592329,2.800675
1467792041.360895,1161.403900,919.708987,14.333078,-19.995623,2.693201,71.213865,-22.574232,2.802869
1467792041.377644,1161.582717,915.317025,14.367547,-19.979915,2.697138,71.237313,-22.566072,2.801725
1467792041.394481,1158.479979,913.233912,14.399368,-19.955673,2.702228,71.246532,-22.554625,2.795126
1467792041.410966,1159.497460,910.590544,14.417923,-19.919946,2.705811,71.266786,-22.537811,2.801435
1467792041.427826,1158.413136,919.828490,14.425504,-19.897306,2.729860,71.260334,-22.520649,2.796746
1467792041.444267,1157.696659,920.289408,14.432268,-19.878982,2.739004,71.238841,-22.489494,2.809533
1467792041.461072,1158.573771,912.011182,14.452550,-19.875312,2.735689,71.276378,-22.485210,2.814823
1467792041.477609,1158.584520,907.041447,14.485123,-19.892639,2.730030,71.317262,-22.501587,2.816672
1467792041.494215,1156.003704,904.172982,14.524788,-19.917083,2.730296,71.408698,-22.538588,2.811236
1467792041.510909,1154.595741,901.754951,14.558254,-19.920374,2.726378,71.474942,-22.551874,2.810457
1467792041.527567,1155.218977,909.305588,14.597639,-19.925599,2.723275,71.470629,-22.543816,2.808379
1467792041.544266,1153.389888,908.123401,14.625199,-19.912256,2.718759,71.459550,-22.547052,2.819716
1467792041.561074,1156.635538,907.597770,14.675203,-19.923484,2.734191,71.602453,-22.586026,2.819612
1467792041.577548,1154.205628,912.335843,14.726772,-19.942422,2.738598,71.659627,-22.608473,2.819156
1467792041.594371,1156.078149,909.706439,14.766177,-19.942483,2.740446,71.696869,-22.611921,2.818568
1467792041.610950,1155.420618,909.393973,14.787855,-19.916034,2.746103,71.711944,-22.602037,2.816915
1467792041.627599,1157.557306,907.964825,14.810949,-19.896559,2.735092,71.735336,-22.597237,2.817971
1467792041.644247,1168.711403,911.956766,14.920732,-19.904998,2.738860,71.918723,-22.633687,2.819488
1467792041.660916,1169.138866,908.098239,14.958840,-19.906354,2.742444,71.972898,-22.660603,2.819689
1467792041.677577,1167.637258,910.868470,14.961956,-19.920088,2.713576,71.944545,-22.670476,2.815534
1467792041.694124,1174.542607,913.904350,14.959619,-19.936313,2.716290,71.976299,-22.698527,2.813602
1467792041.710964,1172.816250,915.137213,14.943249,-19.971355,2.721624,72.006171,-22.723796,2.801233
1467792041.727477,1178.746005,910.531363,14.918263,-20.033644,2.721661,72.077147,-22.785804,2.797730
1467792041.744180,1182.370367,907.373546,14.857416,-20.104500,2.710815,71.936746,-22.807964,2.802999
1467792041.760928,1189.278116,908.673753,14.763383,-20.216444,2.704539,71.866675,-22.849352,2.798811
1467792041.777557,1186.239281,908.246380,14.625190,-20.290332,2.706745,71.699931,-22.882989,2.798826
1467792041.794238,1188.634057,903.023407,14.471091,-20.389196,2.696563,71.532616,-22.930240,2.804066
1467792041.810927,1190.356855,903.711054,14.277331,-20.446301,2.705611,71.360728,-22.945321,2.805993
1467792041.827459,1191.932855,906.293064,14.065556,-20.491504,2.727098,71.101962,-22.944550,2.812905
1467792041.844147,1189.317250,905.104395,13.817660,-20.566500,2.744479,70.914384,-22.949099,2.815726
1467792041.860802,1188.428392,902.843855,13.512595,-20.583603,2.742872,70.560233,-22.870854,2.812330
1467792041.877650,1183.675006,866.798479,13.227620,-20.475420,2.738651,70.311040,-22.723588,2.812407
1467792041.894144,1192.488034,833.300467,13.012910,-20.447183,2.732236,70.055982,-22.589411,2.815729
1467792041.910759,1185.547898,830.725848,12.679953,-20.531164,2.729908,69.825909,-22.601981,2.816019
1467792041.944170,1185.947059,843.610307,12.031385,-20.691322,2.729832,69.188948,-22.602110,2.823559
1467792041.960874,1186.947427,830.712989,11.748770,-20.771135,2.739295,69.002042,-22.615809,2.821323
1467792041.977424,1186.943869,829.703142,11.517904,-20.821363,2.739969,68.881252,-22.641512,2.819321
1467792041.994060,1187.613729,826.265117,11.334428,-20.852252,2.748928,68.766871,-22.643497,2.817988
1467792042.010896,1186.704778,827.540589,11.198163,-20.856193,2.753633,68.543618,-22.581527,2.815994
1467792042.027434,1186.809311,825.699977,11.103319,-20.849664,2.751476,68.595408,-22.578402,2.813574
1467792042.044129,1186.004201,828.956435,11.042628,-20.839552,2.749897,68.570799,-22.561225,2.819880
1467792042.060954,1188.477224,825.051019,11.030504,-20.829063,2.728693,68.509457,-22.533786,2.827439
1467792042.077380,1190.821259,826.563772,11.040068,-20.825287,2.721261,68.591592,-22.555106,2.836920
1467792042.094196,1187.378068,829.073393,11.078445,-20.830593,2.723864,68.624004,-22.559330,2.846826
1467792042.110659,1189.135628,826.857822,11.156633,-20.856296,2.728746,68.649109,-22.582710,2.842718
1467792042.127362,1190.086907,827.581908,11.272242,-20.883075,2.741891,68.819423,-22.664665,2.848030
1467792042.143987,1192.016464,828.906446,11.416871,-20.899251,2.740249,69.019388,-22.725629,2.844289
1467792042.160418,1190.697992,832.612342,11.588925,-20.907700,2.747750,69.189517,-22.765390,2.855805
1467792042.177067,1193.636366,830.096344,11.777966,-20.875221,2.756287,69.393401,-22.794415,2.853003
1467792042.193672,1190.026024,835.940194,11.961426,-20.841524,2.753388,69.588886,-22.823002,2.852465
1467792042.210443,1189.794611,833.150533,12.157366,-20.815822,2.763246,69.821132,-22.867949,2.858323
1467792042.226997,1220.373797,832.506458,12.487168,-20.787919,2.750385,70.046937,-22.850549,2.860381
1467792042.260444,1236.995143,832.355031,12.916935,-20.693694,2.750508,70.422725,-22.873051,2.856369
1467792042.277033,1243.396589,834.787266,13.117998,-20.671072,2.743372,70.573917,-22.884021,2.850291
1467792042.293668,1246.169153,837.521155,13.285530,-20.652484,2.754012,70.788121,-22.913941,2.846194
1467792042.310302,1241.778786,834.824328,13.447582,-20.639034,2.741610,70.928511,-22.928689,2.839278
1467792042.326944,1251.672680,837.426725,13.567962,-20.600092,2.731487,71.086449,-22.942414,2.830347
1467792042.343776,1252.293751,839.613808,13.664207,-20.554214,2.735458,71.172542,-22.928590,2.821089
1467792042.360273,1253.026216,837.598135,13.718198,-20.518398,2.741476,71.198046,-22.913938,2.828822
1467792042.376939,1256.522627,833.346621,13.745874,-20.488956,2.736561,71.217541,-22.895991,2.831361
1467792042.393644,1253.331180,835.893118,13.737180,-20.471371,2.739229,71.201382,-22.866292,2.831019
1467792042.410314,1249.126446,831.967314,13.681361,-20.450015,2.740752,71.197777,-22.844628,2.832554
1467792042.427075,1244.174675,832.628547,13.603638,-20.407491,2.732867,71.053291,-22.793140,2.832583
1467792042.443573,1241.808193,838.261261,13.560070,-20.416341,2.726674,71.030713,-22.792927,2.829939
1467792042.460232,1238.429903,835.965772,13.499784,-20.423098,2.722538,70.951624,-22.773062,2.828794
1467792042.476958,1236.693603,830.162976,13.426861,-20.412233,2.711135,70.890745,-22.757300,2.825961
1467792042.493545,1232.088432,832.646379,13.358382,-20.422686,2.715613,70.871319,-22.771291,2.828811
1467792042.510224,1231.614057,833.337130,13.267231,-20.406146,2.716059,70.748292,-22.734744,2.825367
1467792042.526863,1231.348317,830.431465,13.196101,-20.407196,2.718701,70.770739,-22.733544,2.814774
1467792042.543556,1229.326742,831.952287,13.105021,-20.384743,2.727356,70.624026,-22.681060,2.818779
1467792042.560314,1226.614604,830.710758,13.035655,-20.386109,2.719761,70.589826,-22.672751,2.819401
1467792042.576865,1225.973475,832.687049,12.957311,-20.382274,2.729943,70.483522,-22.647023,2.811766
1467792042.593562,1225.228517,832.759106,12.883438,-20.378033,2.724152,70.425998,-22.634000,2.815090
1467792042.610201,1227.390849,832.008057,12.835198,-20.400469,2.728259,70.405976,-22.643640,2.817032
1467792042.626870,1226.989370,832.488243,12.768283,-20.405467,2.737568,70.308534,-22.625237,2.817414
1467792042.643612,1227.038274,831.006662,12.719110,-20.405489,2.731777,70.248510,-22.602167,2.816819
1467792042.660226,1225.761321,835.743039,12.679508,-20.417337,2.746462,70.291554,-22.607660,2.823479
1467792042.676820,1226.163270,833.521915,12.640577,-20.406973,2.731183,70.239896,-22.572277,2.827118
1467792042.693604,1225.606831,833.860470,12.607273,-20.395168,2.733365,70.134908,-22.490140,2.822387
1467792042.710144,1224.716719,833.819327,12.584665,-20.370497,2.721608,70.094126,-22.452908,2.832021
1467792042.726859,1224.700221,840.742377,12.574965,-20.340104,2.727079,70.071494,-22.415828,2.829472
1467792042.743465,1227.163187,835.136272,12.587966,-20.291138,2.723708,70.058697,-22.378098,2.819474
1467792042.760107,1226.837334,833.227584,12.618020,-20.289078,2.754169,70.148958,-22.408014,2.814128
1467792042.776864,1225.884512,830.132019,12.650251,-20.286213,2.738444,70.233425,-22.417220,2.808996
1467792042.793489,1223.115652,833.873802,12.670945,-20.281407,2.741347,70.222087,-22.418775,2.797548
1467792042.810177,1224.033267,833.345764,12.696731,-20.290319,2.738106,70.253466,-22.432343,2.800874
1467792042.826847,1226.929535,822.658732,12.697821,-20.293693,2.727316,70.256392,-22.433616,2.799802
1467792042.843478,1099.955635,836.703626,12.425042,-20.289531,2.736794,69.933957,-22.441714,2.798444
