# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793838.163204,804.139481,507.343122,-14.401000,-19.604122,3.006456,44.737119,-21.329992,3.065696
1467793838.179604,804.799217,496.873052,-14.433810,-19.674703,3.007511,44.700720,-21.390037,3.074187
1467793838.196456,804.285929,503.213822,-14.450631,-19.744070,3.007875,44.668891,-21.460954,3.076391
1467793838.212963,805.291340,500.263790,-14.480161,-19.824747,3.011279,44.627151,-21.534338,3.079240
1467793838.229621,804.939251,505.972712,-14.497546,-19.869564,3.019946,44.608139,-21.608833,3.079988
1467793838.246203,805.947592,502.823703,-14.513599,-19.860042,3.028491,44.574016,-21.657354,3.084503
1467793838.262910,805.388892,503.284048,-14.505762,-19.859329,3.039930,44.579099,-21.701135,3.091847
1467793838.279621,802.781223,505.866986,-14.492082,-19.850783,3.045093,44.588599,-21.712447,3.101115
1467793838.296062,805.942871,497.010173,-14.472621,-19.819566,3.046050,44.600104,-21.697374,3.116022
1467793838.312727,803.659760,500.564725,-14.454401,-19.805779,3.059746,44.620585,-21.675794,3.111049
1467793838.329350,803.121440,494.083355,-14.436699,-19.771856,3.061994,44.627578,-21.643542,3.125440
1467793838.346023,801.606161,498.881663,-14.424707,-19.766743,3.078676,44.644091,-21.627729,3.125580
1467793838.362706,802.213025,496.736571,-14.421954,-19.757682,3.078438,44.645241,-21.608900,3.137821
1467793838.379240,802.424330,496.154848,-14.409782,-19.782172,3.097475,44.647703,-21.595447,3.147203
1467793838.395897,802.343311,491.427979,-14.408580,-19.807446,3.092909,44.669751,-21.592173,3.149089
1467793838.412704,800.363199,489.883610,-14.410839,-19.803262,3.094595,44.673041,-21.561590,3.160351
1467793838.429260,801.171456,493.006850,-14.387363,-19.776806,3.112925,44.678775,-21.513686,3.165641
1467793838.445930,802.410517,488.309174,-14.360748,-19.718380,3.111968,44.682797,-21.450682,3.170223
1467793838.462527,802.373100,489.917817,-14.332195,-19.682247,3.116890,44.700903,-21.398152,3.170056
1467793838.479208,802.153666,489.357335,-14.303956,-19.631285,3.115066,44.717499,-21.318135,3.176735
1467793838.495978,806.062974,487.753318,-14.221035,-19.568236,3.115632,44.787110,-21.253058,3.177920
1467793838.512568,808.462227,491.801093,-14.133618,-19.507798,3.116529,44.833580,-21.183268,3.172821
1467793838.529183,811.690061,492.286925,-14.109457,-19.489452,3.124430,44.831712,-21.120067,3.167936
1467793838.545847,812.790719,495.085257,-14.073430,-19.481476,3.122314,44.871520,-21.101110,3.164254
1467793838.562533,816.091391,495.525431,-14.044181,-19.477314,3.112524,44.891170,-21.081542,3.156218
1467793838.579325,818.887121,494.136021,-14.022146,-19.470380,3.106852,44.893463,-21.080484,3.141958
1467793838.595806,820.865564,501.246955,-14.046692,-19.467535,3.115131,44.940239,-21.089791,3.139846
1467793838.612529,836.755823,475.160333,-14.003874,-19.293928,3.104485,0.000000,0.000000,0.000000
1467793838.745789,775.891071,494.143377,-14.194486,-19.182341,3.087136,0.000000,0.000000,0.000000
1467793838.762489,762.830056,506.960661,-14.190984,-19.238092,3.078290,44.620169,-20.867289,3.128643
1467793838.779089,752.369164,510.579236,-14.234265,-19.259223,3.058253,44.619164,-20.926429,3.105821
1467793838.795834,743.998867,514.869316,-14.267694,-19.276311,3.056954,44.609092,-20.951787,3.101397
1467793838.812469,742.280960,516.602202,-14.311163,-19.288104,3.048339,44.586995,-20.973731,3.092149
1467793838.829065,742.678573,519.471253,-14.343956,-19.317397,3.044761,44.553516,-21.001376,3.090875
1467793838.845728,741.259249,519.426194,-14.442444,-19.358250,3.046674,44.503654,-20.989926,3.089017
1467793838.862410,742.574150,520.057311,-14.487212,-19.360233,3.031654,44.467606,-20.971629,3.084049
1467793838.879120,739.659897,519.605825,-14.543784,-19.374094,3.035614,44.457979,-20.968404,3.084752
1467793838.895700,738.646924,520.854329,-14.635297,-19.401438,3.031795,44.437236,-20.960485,3.081143
1467793838.912444,737.188674,521.173851,-14.693104,-19.429391,3.024885,44.370758,-20.918955,3.083869
1467793838.929132,738.144730,518.847194,-14.727089,-19.410138,3.040178,44.373907,-20.897633,3.083071
1467793838.945693,734.714517,521.422980,-14.783099,-19.416158,3.056928,44.361061,-20.865442,3.085765
1467793838.962352,731.130037,521.188519,-14.824831,-19.412234,3.065675,44.299830,-20.820799,3.103437
1467793838.979015,730.971288,521.188451,-14.837663,-19.423790,3.072631,44.284044,-20.798350,3.114410
1467793838.995702,729.881664,521.152065,-14.865651,-19.469759,3.081695,44.276339,-20.793340,3.126316
1467793839.012464,728.343564,518.671137,-14.866968,-19.515159,3.091945,44.270989,-20.808590,3.135812
1467793839.028990,726.966085,521.985391,-14.870263,-19.558510,3.118538,44.254626,-20.821566,3.154698
1467793839.045659,725.049680,521.894509,-14.871480,-19.598226,3.122357,44.241247,-20.845553,3.157112
1467793839.062382,724.903284,520.259871,-14.872780,-19.647933,3.132997,44.240460,-20.886323,3.157491
1467793839.078974,724.413111,522.340272,-14.867564,-19.694395,3.148851,44.233000,-20.927901,3.161001
1467793839.095699,723.314169,523.125629,-14.858225,-19.735456,3.154421,44.234622,-20.969452,3.178231
1467793839.112329,723.959794,524.830465,-14.834012,-19.765012,3.148507,44.279669,-21.029582,3.182703
1467793839.128980,725.533299,525.150608,-14.804824,-19.789184,3.129813,44.319780,-21.066134,3.186496
1467793839.145768,725.103478,526.027555,-14.752483,-19.789181,3.124653,44.350391,-21.072507,3.190364
1467793839.162265,725.930424,525.033084,-14.682482,-19.773348,3.116624,44.419111,-21.093043,3.187968
1467793839.178936,726.855997,524.441966,-14.642295,-19.753234,3.110952,44.491080,-21.088069,3.177713
1467793839.195603,728.472859,526.566014,-14.579722,-19.742960,3.112048,44.513133,-21.095111,3.171427
1467793839.212286,726.946651,525.114964,-14.523040,-19.713910,3.108550,44.595943,-21.099431,3.159008
1467793839.229009,730.698117,523.710597,-14.458095,-19.705117,3.085685,44.668394,-21.120738,3.147923
1467793839.245585,729.379638,523.887877,-14.383530,-19.696472,3.073446,44.752177,-21.146146,3.139407
1467793839.262262,747.180815,524.174586,-14.194595,-19.704635,3.077500,44.907775,-21.187940,3.127838
1467793839.278937,744.947112,524.690439,-14.095682,-19.730516,3.065309,45.010701,-21.233315,3.115636
1467793839.295609,749.586043,522.974307,-14.029975,-19.731582,3.057468,45.062072,-21.272654,3.112058
1467793839.312370,755.962648,521.570436,-13.941608,-19.722598,3.040675,45.161092,-21.311263,3.108989
1467793839.328876,755.268404,520.823173,-13.877110,-19.717184,3.029305,45.221083,-21.329103,3.095570
1467793839.345553,762.817790,522.988808,-13.807583,-19.708873,3.015335,45.254005,-21.352897,3.087323
1467793839.362272,764.545265,523.689536,-13.761965,-19.694838,3.012392,45.308785,-21.374097,3.081771
1467793839.378864,762.589115,522.384843,-13.722808,-19.692797,2.997924,45.350882,-21.368098,3.072431
1467793839.395493,763.699288,523.231946,-13.710616,-19.686975,2.979983,45.349263,-21.367169,3.072477
1467793839.412176,767.572293,523.337888,-13.697272,-19.685933,2.984944,45.337735,-21.360050,3.070355
1467793839.428860,768.534439,524.167423,-13.699530,-19.685196,2.995908,45.324822,-21.343597,3.073093
1467793839.445589,768.731867,526.041977,-13.710607,-19.683369,2.997714,45.305026,-21.342978,3.066659
1467793839.478760,770.487104,524.311512,-13.814715,-19.701761,2.991458,45.199456,-21.338520,3.065866
1467793839.495494,771.910121,523.471771,-13.854102,-19.704173,2.970692,45.138362,-21.310421,3.062841
1467793839.512138,772.212222,522.406653,-13.891184,-19.703715,2.971715,45.093221,-21.281701,3.053515
1467793839.528796,774.578753,522.661606,-13.919407,-19.696530,2.962901,45.056450,-21.282674,3.059423
1467793839.545493,773.625707,523.858869,-13.943908,-19.700716,2.974047,45.035949,-21.281352,3.059810
1467793839.562174,775.623963,524.862028,-13.939233,-19.695088,2.967491,44.995341,-21.273501,3.060451
1467793839.579030,774.251404,524.681444,-13.941029,-19.679912,2.969462,44.991146,-21.277911,3.058639
1467793839.595713,775.289289,524.071589,-13.920708,-19.646734,2.968963,45.015866,-21.273746,3.055680
1467793839.612383,774.064830,525.847949,-13.891105,-19.620730,2.973377,45.041738,-21.273058,3.066046
1467793839.629225,773.125235,528.337836,-13.875270,-19.615576,2.976076,45.080900,-21.274729,3.066191
1467793839.645801,774.034629,528.365933,-13.887512,-19.631226,2.973085,45.137584,-21.286216,3.065716
1467793839.662485,782.881948,515.102885,-13.847864,-19.522253,2.990678,0.000000,0.000000,0.000000
1467793839.812334,785.568106,535.369786,-13.679809,-19.613909,3.002514,0.000000,0.000000,0.000000
1467793839.829007,780.306116,537.331840,-13.699944,-19.665446,3.000969,45.268538,-21.169447,3.075237
1467793839.845653,782.391756,537.672016,-13.653603,-19.682614,3.002374,45.289339,-21.210416,3.083152
1467793839.862422,783.118230,539.383538,-13.575632,-19.657829,3.010733,45.377036,-21.243407,3.086044
1467793839.879097,785.850592,539.100874,-13.456296,-19.661776,3.014681,45.474814,-21.256492,3.087097
1467793839.895681,786.956255,538.517328,-13.375251,-19.653720,3.017041,45.565408,-21.284925,3.096730
1467793839.912465,787.198919,538.216559,-13.337530,-19.675193,3.022027,45.610919,-21.324386,3.102888
1467793839.929071,785.816824,539.715826,-13.343261,-19.690209,3.032815,45.606525,-21.373391,3.114223
1467793839.945875,788.813056,537.444566,-13.391614,-19.727772,3.030589,45.585054,-21.419794,3.110656
1467793839.962330,790.371290,539.052083,-13.413723,-19.744654,3.050364,45.536842,-21.432095,3.126322
1467793839.978947,791.369999,539.770406,-13.413125,-19.752250,3.063899,45.526471,-21.444707,3.133216
1467793839.995713,791.679249,535.419132,-13.401955,-19.775115,3.062219,45.534614,-21.461103,3.138279
1467793840.012420,790.281365,533.261794,-13.377156,-19.817383,3.061924,45.584434,-21.509175,3.145038
1467793840.029176,788.821492,533.195330,-13.359563,-19.825603,3.078459,45.606435,-21.517749,3.160169
1467793840.045594,788.206782,533.511203,-13.386356,-19.832801,3.083185,45.582675,-21.520193,3.167281
1467793840.062219,789.237520,531.862678,-13.426649,-19.829386,3.089484,45.516084,-21.504867,3.184021
1467793840.078871,788.321262,530.445836,-13.479961,-19.851677,3.102810,45.470528,-21.509709,3.190938
1467793840.095739,786.946620,531.584699,-13.507438,-19.873870,3.112331,45.423826,-21.521459,3.197893
1467793840.112280,785.904835,528.943033,-13.542780,-19.892514,3.130156,45.396740,-21.528194,3.216765
1467793840.128919,787.629894,529.377403,-13.580690,-19.915758,3.134297,45.319117,-21.506577,3.233902
1467793840.145481,773.729374,527.432172,-13.687280,-19.924670,3.147137,45.185460,-21.489094,3.239575
1467793840.162271,775.894565,528.619932,-13.739905,-19.927309,3.150138,45.115437,-21.469592,3.249228
1467793840.178897,772.765482,526.267085,-13.782258,-19.923576,3.145023,45.095471,-21.436998,3.241782
1467793840.195754,771.128988,526.829755,-13.820286,-19.903332,3.153556,45.070508,-21.393307,3.235737
1467793840.212203,771.644764,526.483402,-13.826934,-19.922793,3.142167,45.060805,-21.367797,3.231658
1467793840.229034,768.291390,525.984768,-13.835614,-19.924497,3.136988,45.073157,-21.370391,3.226343
1467793840.245520,768.949243,525.060760,-13.858700,-19.919144,3.121443,45.039505,-21.363458,3.206481
1467793840.262284,766.990356,523.461112,-13.933715,-19.915440,3.094929,44.977289,-21.374766,3.193600
1467793840.279058,763.451098,523.649020,-13.985099,-19.908136,3.077850,44.935652,-21.385770,3.180986
1467793840.295446,761.813003,527.772543,-14.019671,-19.936436,3.072672,44.896678,-21.381120,3.171450
1467793840.312122,760.482682,526.134765,-14.034627,-19.974902,3.056482,44.902679,-21.388166,3.159956
1467793840.328794,760.854814,528.198067,-14.019474,-20.011794,3.047057,44.938807,-21.409946,3.145656
1467793840.345529,747.639128,526.050849,-14.096630,-20.044817,3.042949,44.844781,-21.415150,3.131499
1467793840.362327,745.557467,523.888145,-14.158504,-20.071445,3.028762,44.771437,-21.473491,3.126692
1467793840.378866,730.359054,524.194521,-14.256352,-20.185141,3.021679,44.728408,-21.549956,3.114654
1467793840.395565,729.913768,527.242890,-14.356705,-20.258331,3.023105,44.645160,-21.631917,3.103992
1467793840.412138,722.505463,525.304647,-14.450962,-20.336124,3.023148,44.592263,-21.691805,3.086513
1467793840.428793,727.712246,522.693391,-14.511120,-20.366418,3.006635,44.527279,-21.700575,3.076830
1467793840.445498,720.685953,526.273468,-14.538047,-20.408398,2.997468,44.509014,-21.711913,3.068888
1467793840.462099,718.385227,526.145761,-14.545152,-20.432291,2.993289,44.518141,-21.721181,3.058934
1467793840.478884,719.880713,521.222783,-14.569265,-20.453649,2.985072,44.510935,-21.722286,3.043383
1467793840.495675,719.373180,520.633961,-14.571682,-20.447696,2.972531,44.505334,-21.709587,3.038336
1467793840.512063,718.586985,519.327717,-14.594342,-20.445725,2.955931,44.509801,-21.701040,3.035957
1467793840.528921,716.885757,522.127669,-14.607005,-20.464601,2.942836,44.517853,-21.704343,3.021795
1467793840.545341,716.896451,522.422588,-14.608271,-20.489127,2.938419,44.528717,-21.743041,3.007224
1467793840.562048,717.452763,520.924493,-14.612170,-20.534308,2.926362,44.548081,-21.788091,2.992977
1467793840.578655,714.839022,522.112277,-14.585720,-20.563766,2.935072,44.561271,-21.819736,2.985483
1467793840.595471,717.422333,521.037426,-14.554871,-20.587307,2.933031,44.570275,-21.864271,2.973066
1467793840.611961,719.073619,518.127641,-14.523579,-20.613482,2.914335,44.600867,-21.921827,2.968248
1467793840.628533,719.267063,520.359528,-14.478215,-20.641946,2.913625,44.669609,-21.948924,2.958791
1467793840.645192,718.580619,517.374216,-14.435372,-20.640561,2.894041,44.744938,-21.970908,2.962940
1467793840.661755,718.745216,517.478783,-14.382163,-20.624789,2.891654,44.806863,-21.965447,2.973534
1467793840.678367,717.859972,521.336447,-14.323217,-20.599024,2.899993,44.868882,-21.950023,2.973970
1467793840.695154,717.691659,518.692684,-14.324249,-20.556206,2.903226,44.907566,-21.928975,2.967131
1467793840.711694,718.019946,516.756511,-14.342915,-20.523898,2.904664,44.921470,-21.945903,2.967112
1467793840.728363,718.112155,517.733291,-14.375503,-20.497366,2.910010,44.908849,-21.952114,2.970595
1467793840.745017,718.819974,516.441581,-14.398923,-20.471907,2.897762,44.868730,-21.957656,2.974691
1467793840.761698,719.620657,515.262590,-14.418074,-20.447462,2.898272,44.858357,-21.957785,2.979172
1467793840.778339,720.350792,515.519905,-14.441112,-20.440390,2.899589,44.829871,-21.945048,2.978297
1467793840.794979,718.900848,513.730468,-14.488213,-20.430539,2.900643,44.790515,-21.944191,2.967680
1467793840.811694,719.218151,512.463270,-14.597119,-20.432258,2.894054,44.685064,-21.952076,2.966112
1467793840.828460,719.861247,514.526811,-14.739562,-20.431128,2.887176,44.562567,-21.969045,2.960177
1467793840.844999,719.197746,513.920818,-14.905284,-20.449283,2.891508,44.415404,-21.989473,2.960269
1467793840.861677,719.977457,513.847130,-15.054069,-20.462164,2.894557,44.280645,-22.007193,2.956885
1467793840.878260,719.339778,512.914890,-15.170431,-20.490614,2.905081,44.155021,-22.013662,2.957061
1467793840.894945,721.190218,514.150158,-15.269863,-20.508664,2.895570,44.060447,-22.041541,2.960027
1467793840.911768,725.251219,513.644900,-15.293863,-20.517290,2.882614,44.040686,-22.059884,2.964824
1467793840.928273,736.848200,513.534778,-15.318696,-20.526043,2.888213,43.992225,-22.078740,2.962989
1467793840.944968,738.525050,514.977011,-15.430564,-20.568292,2.893420,43.894255,-22.104616,2.960802
1467793840.961681,749.656830,514.800070,-15.549137,-20.587521,2.883943,43.762134,-22.105553,2.958751
1467793840.978276,750.146176,515.525996,-15.672793,-20.633900,2.895533,43.634581,-22.127239,2.956987
1467793841.011591,759.653129,527.455634,-15.989837,-20.736865,2.884864,43.362337,-22.130195,2.972784
1467793841.128276,844.216590,503.727578,-16.659723,-20.818308,2.881443,0.000000,0.000000,0.000000
1467793841.144866,844.379715,516.364939,-16.711419,-20.833485,2.872943,42.663798,-21.934258,2.973396
1467793841.161521,841.356695,518.264689,-16.762691,-20.771984,2.870434,42.542299,-21.909606,2.969911
1467793841.178279,837.735682,520.007452,-16.807407,-20.781008,2.875477,42.448747,-21.905003,2.963150
1467793841.194836,835.213148,523.955467,-16.828941,-20.788530,2.899272,42.408702,-21.937499,2.968263
1467793841.211503,839.734745,521.599280,-16.795143,-20.790750,2.892612,42.403751,-21.958486,2.959556
1467793841.228184,837.217554,526.300916,-16.755769,-20.816708,2.881325,42.383940,-21.965659,2.951378
1467793841.244817,835.883803,527.640885,-16.725015,-20.834567,2.878606,42.355963,-21.992043,2.941960
1467793841.261608,837.321885,525.455923,-16.717167,-20.872812,2.864284,42.329744,-22.026346,2.931252
1467793841.278146,835.490116,526.306513,-16.740866,-20.909385,2.872768,42.255781,-22.055652,2.927309
1467793841.294797,835.402774,528.503283,-16.766363,-20.942061,2.862646,42.196725,-22.087626,2.930283
1467793841.311525,836.598176,527.995316,-16.799142,-20.961745,2.858310,42.116392,-22.098247,2.930854
1467793841.328118,835.347454,525.870428,-16.821663,-20.967181,2.864134,42.083510,-22.096929,2.941389
1467793841.344760,832.196884,526.708824,-16.846783,-20.953673,2.867126,42.007069,-22.064385,2.943136
1467793841.361474,836.029557,522.373603,-16.854971,-20.949423,2.876158,41.984029,-22.063708,2.944840
1467793841.378076,834.204965,523.407936,-16.870852,-20.941521,2.872949,41.963886,-22.058108,2.948978
1467793841.394878,830.978689,523.780276,-16.898439,-20.926566,2.896417,41.937252,-22.034101,2.961932
1467793841.411466,832.636758,522.650910,-16.929362,-20.907017,2.880161,41.894975,-21.990122,2.973755
1467793841.428145,830.783713,520.857484,-16.964821,-20.897712,2.891910,41.864072,-21.965414,2.974510
1467793841.444793,828.176379,522.151240,-16.996126,-20.890635,2.901483,41.828294,-21.931594,2.982271
1467793841.461398,826.744285,522.767820,-17.027713,-20.875355,2.919419,41.798466,-21.917571,2.987731
1467793841.478187,825.792223,521.842912,-17.138518,-20.884317,2.926322,41.796288,-21.884810,2.988091
1467793841.494719,856.300908,507.040420,-17.143635,-20.760614,2.940585,0.000000,0.000000,0.000000
1467793841.594671,835.193122,521.868402,-17.240608,-20.584936,2.897776,0.000000,0.000000,0.000000
1467793841.611453,833.772631,504.792874,-17.227617,-20.664463,2.896905,0.000000,0.000000,0.000000
1467793841.628033,824.271863,524.105833,-17.251097,-20.704268,2.888486,41.536847,-21.631252,2.975964
1467793841.644682,821.213563,534.365134,-17.255991,-20.717197,2.887403,41.535915,-21.666378,2.966283
1467793841.661336,820.350872,531.378247,-17.253478,-20.695167,2.888554,41.535849,-21.673310,2.957973
1467793841.677987,819.719978,528.244768,-17.262726,-20.684299,2.886550,41.540852,-21.650531,2.946176
1467793841.694754,820.597848,531.493661,-17.229370,-20.651769,2.894055,41.573053,-21.623516,2.941046
1467793841.711365,819.452751,533.084737,-17.222927,-20.620747,2.888034,41.576390,-21.602604,2.943773
1467793841.728053,820.691824,528.881953,-17.236523,-20.592554,2.879589,41.571236,-21.585870,2.941661
1467793841.744669,820.547133,529.599205,-17.263927,-20.585859,2.881021,41.562326,-21.573104,2.941235
1467793841.761292,817.561485,529.310442,-17.278095,-20.574218,2.886003,41.552632,-21.557189,2.935099
1467793841.777993,818.285958,530.282547,-17.270522,-20.564794,2.884403,41.554148,-21.541016,2.930553
1467793841.794647,818.831479,528.250734,-17.258197,-20.554478,2.881869,41.566265,-21.529586,2.938032
1467793841.811299,818.420663,528.797193,-17.237234,-20.596355,2.890499,41.599930,-21.549946,2.938236
1467793841.828032,817.679570,527.044349,-17.231746,-20.651354,2.890727,41.624985,-21.606243,2.941739
1467793841.844634,816.720591,526.547282,-17.246254,-20.737894,2.884064,41.635239,-21.684181,2.953616
1467793841.861253,819.020086,526.581422,-17.231434,-20.817881,2.887210,41.654057,-21.769251,2.960081
1467793841.877884,817.482796,524.897373,-17.233808,-20.876435,2.895292,41.688048,-21.823737,2.967933
1467793841.894644,819.517276,523.001564,-17.217153,-20.926127,2.911851,41.723059,-21.870191,2.972533
1467793841.911396,821.091138,523.295480,-17.198345,-20.966898,2.928315,41.738001,-21.893580,2.980590
1467793841.928150,820.599518,523.502496,-17.174953,-20.974090,2.929506,41.780814,-21.912194,2.997205
1467793841.944655,823.950809,515.147104,-17.079344,-20.900798,2.932805,41.819345,-21.841317,2.998245
1467793841.961472,826.670667,513.198316,-17.070530,-20.880509,2.940217,41.857863,-21.826625,3.003218
1467793841.978251,827.051402,514.079038,-17.056702,-20.862282,2.943353,41.895754,-21.792216,2.988657
1467793841.994734,828.935382,509.889123,-17.036831,-20.837570,2.939372,41.941057,-21.778780,2.983281
1467793842.011568,830.868336,508.610533,-17.021282,-20.827118,2.934643,41.978470,-21.783257,2.982757
1467793842.028028,833.245474,507.416249,-17.009386,-20.828740,2.928058,42.005312,-21.797741,2.966464
1467793842.044963,833.790594,506.211391,-17.014310,-20.832536,2.917713,42.020691,-21.824415,2.965152
1467793842.061611,834.544412,502.903197,-17.033334,-20.852811,2.920609,42.006139,-21.860041,2.962126
1467793842.078142,832.201329,504.844480,-17.056204,-20.890299,2.918447,41.979331,-21.907581,2.960555
1467793842.094920,836.427944,502.826327,-17.067431,-20.931347,2.903841,41.968390,-21.950368,2.958702
1467793842.111466,834.833968,502.065885,-17.063133,-20.945828,2.891894,41.970015,-21.971348,2.953347
1467793842.128292,833.745030,503.874926,-17.060305,-20.976204,2.879353,41.980160,-22.008269,2.942725
1467793842.144747,835.685242,504.409715,-17.064841,-20.977339,2.863082,41.990381,-22.030745,2.936942
1467793842.161400,833.912734,505.941985,-17.108897,-20.995079,2.840532,41.950061,-22.040532,2.926393
1467793842.178176,833.054928,506.689823,-17.156652,-21.013597,2.838997,41.888750,-22.064836,2.923835
1467793842.194873,834.801322,507.229721,-17.213235,-20.999449,2.832231,41.824055,-22.072903,2.912581
1467793842.211500,834.983672,507.880367,-17.282779,-20.991044,2.830008,41.759207,-22.073197,2.903039
1467793842.228254,837.215716,507.720531,-17.317000,-20.985195,2.825827,41.701795,-22.064581,2.905773
1467793842.244752,838.320436,510.404539,-17.330333,-20.971149,2.821558,41.658975,-22.049330,2.900166
1467793842.261507,839.186561,509.381052,-17.355230,-20.953396,2.824821,41.636502,-22.027692,2.885581
1467793842.278111,840.757433,510.941964,-17.394409,-20.957832,2.819882,41.588214,-22.010554,2.885151
1467793842.294772,841.338309,509.304309,-17.452935,-20.949537,2.815494,41.519066,-21.980973,2.885423
1467793842.311389,842.610626,509.204606,-17.506678,-20.953570,2.809957,41.468535,-21.977117,2.880611
1467793842.328070,840.457883,511.113288,-17.562191,-20.963825,2.819036,41.408068,-21.955925,2.872196
1467793842.344814,842.109306,510.663077,-17.610912,-20.974176,2.821779,41.351760,-21.955072,2.863404
1467793842.361460,843.145521,511.658179,-17.657074,-21.000898,2.811786,41.297317,-21.950927,2.860604
1467793842.378063,825.641750,509.638913,-17.816506,-21.003544,2.812170,41.135104,-21.908209,2.854568
1467793842.394798,724.000047,505.429529,-18.037916,-20.941199,2.831158,40.850233,-21.863196,2.855200
1467793842.411374,720.913999,493.509484,-18.062393,-20.920766,2.818665,40.857710,-21.846974,2.853154
1467793842.428118,719.803173,496.742520,-18.048694,-20.905571,2.820939,40.906737,-21.823821,2.858180
1467793842.444690,719.169175,493.086183,-18.026617,-20.880365,2.819390,41.003298,-21.786623,2.865519
1467793842.461385,715.381838,491.053551,-17.992309,-20.847532,2.820738,41.099166,-21.758920,2.866512
1467793842.478052,716.102459,490.670021,-17.942112,-20.829525,2.822334,41.156802,-21.750882,2.879376
1467793842.494885,716.980630,487.135880,-17.895418,-20.822271,2.821624,41.241669,-21.769151,2.885134
1467793842.511315,717.264392,482.346175,-17.876308,-20.853771,2.826033,41.313330,-21.789334,2.890076
1467793842.528209,716.330129,483.522109,-17.837483,-20.924458,2.833128,41.373473,-21.842851,2.886801
1467793842.544611,716.755246,478.074556,-17.777885,-20.965842,2.836796,41.460706,-21.937352,2.901867
1467793842.561492,715.337988,477.079936,-17.734414,-21.040341,2.840266,41.544703,-21.994834,2.900002
1467793842.578186,714.924349,475.142676,-17.666030,-21.074586,2.826682,41.641208,-22.031809,2.913597
1467793842.594714,715.701803,476.995661,-17.597670,-21.068472,2.832958,41.726396,-22.059639,2.914493
1467793842.611312,714.712378,474.642584,-17.583747,-21.036234,2.830541,41.777562,-22.031582,2.909725
1467793842.628132,713.452739,475.966585,-17.584719,-21.007818,2.837191,41.793989,-21.993239,2.912954
1467793842.644574,718.414597,473.908279,-17.527985,-20.941812,2.839073,41.839407,-21.917697,2.909283
1467793842.661412,743.462280,471.450540,-17.463126,-20.873971,2.826175,41.854300,-21.842290,2.905154
1467793842.677932,752.722475,469.318798,-17.509956,-20.846525,2.832318,41.823596,-21.809060,2.906763
1467793842.694732,753.555121,469.542210,-17.546843,-20.853735,2.835973,41.797690,-21.773416,2.908652
1467793842.711257,750.040180,468.155198,-17.578791,-20.877729,2.839332,41.757269,-21.787265,2.903890
1467793842.728057,760.471829,467.605953,-17.603809,-20.938304,2.839999,41.727631,-21.831155,2.910756
1467793842.744640,761.970013,466.893935,-17.631139,-20.983652,2.832814,41.705029,-21.879874,2.921253
1467793842.761223,765.785701,467.771427,-17.669586,-21.042639,2.849524,41.643499,-21.926006,2.925157
1467793842.777890,761.041557,465.458731,-17.708695,-21.112863,2.856729,41.643009,-21.981761,2.926617
1467793842.794590,765.771509,465.183683,-17.732629,-21.148839,2.850444,41.610096,-22.001940,2.926112
1467793842.811336,765.624112,464.250346,-17.775585,-21.160681,2.848959,41.565810,-22.004741,2.929349
1467793842.828100,766.331259,463.063387,-17.807733,-21.144173,2.841189,41.521058,-21.993503,2.926396
1467793842.844548,765.405382,465.152377,-17.867007,-21.127033,2.841784,41.460320,-21.959321,2.916749
1467793842.861381,766.876271,465.650288,-17.881877,-21.096018,2.854336,41.435618,-21.898562,2.912116
1467793842.877985,789.108117,464.251900,-17.753175,-21.036969,2.853261,41.528681,-21.850641,2.904374
1467793842.894512,807.062568,464.102748,-17.760246,-20.975704,2.850984,41.505166,-21.806690,2.904643
1467793842.910972,807.607867,463.037123,-17.787873,-20.927390,2.852238,41.471208,-21.763504,2.901489
1467793842.927634,818.726278,465.475375,-17.798017,-20.897522,2.842377,41.446139,-21.743470,2.909172
1467793842.944188,819.729308,466.767676,-17.833225,-20.892573,2.846641,41.390351,-21.698128,2.905756
1467793842.960837,819.104632,466.510482,-17.862703,-20.877522,2.831716,41.351979,-21.672169,2.905206
1467793842.977547,822.351206,466.600498,-17.889303,-20.877374,2.826486,41.299170,-21.652308,2.899157
1467793842.994149,821.398826,469.162478,-17.911098,-20.898164,2.814054,41.239175,-21.648422,2.893006
1467793843.010914,823.953326,469.257571,-17.936082,-20.925029,2.818400,41.207558,-21.645387,2.885908
1467793843.027587,823.676517,469.123816,-17.948405,-20.937634,2.820976,41.194702,-21.661661,2.879697
1467793843.044193,824.008950,467.534311,-17.955420,-20.946850,2.819903,41.191493,-21.643144,2.874925
1467793843.060792,824.457109,467.815970,-17.986084,-20.934596,2.834026,41.208613,-21.608598,2.864756
1467793843.077426,851.734607,453.659684,-17.845825,-20.801001,2.837507,0.000000,0.000000,0.000000
1467793843.144102,992.930424,568.246056,-17.539513,-20.401508,2.810072,0.000000,0.000000,0.000000
1467793843.160875,891.443588,477.174411,-17.472047,-20.364447,2.806862,41.631267,-20.863073,2.854884
1467793843.177479,907.049249,466.073497,-17.413386,-20.388829,2.809707,41.646761,-20.837237,2.848443
1467793843.194142,901.922667,471.257294,-17.388080,-20.377249,2.815325,41.641592,-20.847653,2.851833
1467793843.210792,904.467997,473.690725,-17.360736,-20.379848,2.802018,41.641949,-20.857548,2.840319
