# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871406.546071,739.191953,818.393172,-33.422976,-21.354993,3.243151,24.173947,-20.147036,3.067051
1467871406.562580,736.563526,814.648422,-33.385888,-21.237505,3.242235,24.158114,-20.040264,3.073009
1467871406.579283,739.114660,811.154433,-33.376194,-21.139240,3.238318,24.135727,-19.951177,3.054572
1467871406.595917,738.304897,811.118470,-33.422908,-21.032455,3.221371,24.105064,-19.874240,3.046924
1467871406.612587,741.650200,813.573580,-33.411554,-20.925891,3.214957,24.068083,-19.827969,3.050874
1467871406.629289,742.530987,810.464095,-33.421467,-20.928535,3.209453,24.012068,-19.801329,3.052915
1467871406.645957,741.007871,811.113265,-33.435145,-20.900421,3.224633,23.960984,-19.770326,3.051753
1467871406.662597,741.404424,813.147146,-33.456071,-20.864062,3.222980,23.891731,-19.717661,3.059556
1467871406.679334,743.492323,817.201046,-33.434037,-20.779433,3.226677,23.873629,-19.671464,3.074657
1467871406.696012,805.752447,813.665006,-33.267176,-20.721101,3.232825,23.967814,-19.558428,3.067294
1467871406.712689,803.726228,817.513797,-33.261279,-20.668133,3.242867,23.927666,-19.495798,3.076357
1467871406.729390,804.680399,820.203964,-33.252392,-20.620417,3.243558,23.867963,-19.443484,3.075139
1467871406.746131,809.080641,821.603149,-33.284336,-20.608751,3.236945,23.816571,-19.435109,3.088187
1467871406.762628,809.842246,821.301593,-33.307460,-20.604930,3.244305,23.777501,-19.429951,3.095250
1467871406.779419,809.519587,825.861075,-33.399367,-20.648804,3.242974,23.734519,-19.425789,3.108057
1467871406.796154,814.725492,823.252587,-33.444213,-20.662500,3.250367,23.694276,-19.411064,3.120201
1467871406.812609,812.452468,824.546245,-33.466365,-20.677125,3.249994,23.655605,-19.403169,3.123732
1467871406.829458,810.330256,827.926095,-33.484954,-20.631078,3.253224,23.630230,-19.379367,3.130029
1467871406.845930,812.707177,824.304523,-33.489331,-20.588327,3.255816,23.613962,-19.336646,3.121058
1467871406.862689,813.801865,822.424158,-33.523817,-20.541908,3.254370,23.593392,-19.277952,3.114284
1467871406.879437,811.891179,826.092418,-33.538426,-20.481121,3.247386,23.558354,-19.227713,3.113816
1467871406.895911,813.941529,827.187660,-33.539109,-20.460024,3.247096,23.520679,-19.191277,3.115856
1467871406.912633,804.867144,824.266862,-33.671243,-20.465054,3.260274,23.442550,-19.167167,3.115110
1467871406.929245,801.989638,827.223482,-33.743015,-20.506261,3.264119,23.419607,-19.178318,3.124317
1467871406.945922,806.596002,827.764124,-33.744617,-20.520520,3.262229,23.422038,-19.216194,3.139320
1467871406.962606,804.379916,828.089906,-33.749792,-20.521716,3.261180,23.416031,-19.209833,3.146193
1467871406.979219,801.103343,825.095982,-33.690121,-20.520677,3.270038,23.434056,-19.212114,3.146534
1467871406.995948,796.522466,826.196833,-33.745772,-20.534469,3.267633,23.474625,-19.227153,3.142283
1467871407.012764,795.200500,825.305615,-33.680966,-20.574117,3.264149,23.505556,-19.246333,3.138512
1467871407.029172,797.791794,826.899968,-33.649506,-20.657310,3.260897,23.544801,-19.292911,3.146842
1467871407.045975,804.179130,824.660567,-33.605326,-20.725895,3.246167,23.641233,-19.362578,3.144259
1467871407.062584,836.427558,824.404520,-33.464789,-20.843967,3.227136,23.773756,-19.425543,3.138386
1467871407.079204,826.804496,823.140085,-33.475530,-20.967564,3.222576,23.732136,-19.500459,3.117530
1467871407.096014,837.449524,821.121640,-33.594254,-21.116208,3.231708,23.671192,-19.557952,3.103994
1467871407.112512,835.555339,819.689860,-33.698601,-21.170441,3.235146,23.604004,-19.595318,3.103519
1467871407.129240,843.028174,820.301002,-33.867087,-21.208690,3.232436,23.484607,-19.620495,3.105967
1467871407.145909,840.508635,820.477348,-34.049853,-21.207627,3.233851,23.357077,-19.657959,3.095100
1467871407.162510,848.862651,816.304889,-34.152792,-21.162182,3.232229,23.238559,-19.692402,3.092258
1467871407.179250,844.291546,820.392250,-34.178881,-21.114892,3.238083,23.106537,-19.728015,3.102858
1467871407.195780,846.397519,818.516590,-34.313379,-21.101487,3.242579,23.007861,-19.806475,3.116264
1467871407.212520,852.660759,818.748914,-34.286495,-21.025136,3.248121,22.918494,-19.851690,3.100741
1467871407.229325,850.553631,815.793772,-34.280969,-20.988136,3.217218,22.879357,-19.893106,3.097984
1467871407.245741,850.862502,819.380003,-34.253532,-20.957072,3.212934,22.876881,-19.897328,3.095878
1467871407.262503,849.442838,816.385414,-34.244998,-20.920345,3.203728,22.880232,-19.884391,3.092180
1467871407.279160,850.548593,815.725228,-34.215780,-20.847589,3.200889,22.898425,-19.844740,3.081917
1467871407.295848,850.363607,819.211644,-34.090188,-20.731881,3.192112,22.919059,-19.770638,3.080759
1467871407.312543,851.940231,816.871547,-34.058357,-20.652044,3.190355,22.949421,-19.715050,3.089142
1467871407.329084,850.577045,819.268967,-34.061445,-20.618296,3.194206,22.991762,-19.667673,3.071571
1467871407.345834,869.642449,810.779393,-34.059279,-20.641102,3.191815,23.070666,-19.637543,3.061300
1467871407.362604,882.345429,812.985907,-34.046378,-20.569945,3.195661,23.055330,-19.623364,3.059196
1467871407.379074,869.998769,817.929249,-34.152957,-20.560234,3.190118,22.990132,-19.604105,3.059220
1467871407.395836,865.185986,821.496930,-34.231123,-20.525044,3.206765,22.902524,-19.594699,3.062717
1467871407.412472,876.722757,812.507746,-34.264238,-20.481563,3.202535,22.845396,-19.590575,3.052729
1467871407.429077,878.784952,817.638013,-34.345199,-20.486857,3.209417,22.808033,-19.568767,3.053867
1467871407.445764,890.011663,814.436447,-34.448536,-20.493873,3.219890,22.804414,-19.534906,3.056217
1467871407.462326,886.543405,813.641339,-34.503960,-20.455566,3.221662,22.816465,-19.496643,3.050158
1467871407.479088,897.101050,810.882311,-34.514587,-20.428414,3.230979,22.827891,-19.466612,3.052334
1467871407.495748,887.668788,815.904309,-34.408798,-20.390100,3.233144,22.838666,-19.452370,3.055363
1467871407.512429,887.519389,808.253050,-34.386296,-20.415075,3.228616,22.882393,-19.456047,3.055454
1467871407.529182,892.531291,808.697089,-34.400774,-20.450070,3.227300,22.877847,-19.457952,3.048044
1467871407.545701,885.918985,814.291109,-34.420333,-20.442207,3.235830,22.859722,-19.456108,3.066317
1467871407.562391,891.728143,820.663349,-34.471598,-20.457365,3.242247,22.803453,-19.388752,3.086584
1467871407.579197,892.068805,851.729638,-34.463835,-20.330911,3.247941,22.758869,-19.282419,3.096402
1467871407.695518,896.141753,845.586606,-34.472852,-20.137211,3.247700,0.000000,0.000000,0.000000
1467871407.712237,892.293557,814.517605,-34.506701,-20.203564,3.237262,22.788945,-19.084927,3.061298
1467871407.728972,894.426248,815.991355,-34.496921,-20.241638,3.230052,22.790141,-19.097043,3.050501
1467871407.745485,895.824200,812.805803,-34.492214,-20.224705,3.224207,22.772284,-19.057732,3.023934
1467871407.762154,895.218768,813.960155,-34.467874,-20.178914,3.214147,22.773635,-19.037669,3.027902
1467871407.778825,895.944457,812.923568,-34.466246,-20.147797,3.204096,22.765661,-19.008982,3.028295
1467871407.795470,894.675188,815.928392,-34.456218,-20.137820,3.213440,22.760071,-19.007618,3.027280
1467871407.812178,895.091345,817.795727,-34.487466,-20.140732,3.215709,22.755821,-19.004114,3.037201
1467871407.828815,906.835358,815.195798,-34.348054,-20.094279,3.223121,22.815727,-18.976658,3.042890
1467871407.845647,913.197613,813.152091,-34.328673,-20.108557,3.224866,22.822521,-18.946984,3.052149
1467871407.862251,912.582465,810.501823,-34.327378,-20.098294,3.206836,22.818910,-18.927893,3.058088
1467871407.878789,923.746555,807.356192,-34.359950,-20.089341,3.207625,22.817191,-18.884771,3.062575
1467871407.895455,921.918656,808.589352,-34.265777,-20.023150,3.218527,22.807238,-18.833610,3.071508
1467871407.912119,918.112814,808.266304,-34.234536,-19.990664,3.206017,22.793260,-18.801703,3.069733
1467871407.928756,924.172184,807.971060,-34.175840,-19.911067,3.200605,22.781822,-18.739289,3.069002
1467871407.945515,925.205330,806.496371,-34.288747,-19.911794,3.193964,22.762172,-18.667804,3.071452
1467871407.962129,929.348023,801.964308,-34.273706,-19.850299,3.176084,22.724947,-18.621506,3.077509
1467871407.978758,925.359203,807.852856,-34.315799,-19.851510,3.189467,22.658580,-18.573093,3.082237
1467871407.995378,929.135311,808.527244,-34.375627,-19.839660,3.189598,22.585485,-18.552848,3.064910
1467871408.012060,928.801446,805.030573,-34.419441,-19.821079,3.176837,22.499800,-18.523730,3.071859
1467871408.028770,933.639532,807.162189,-34.414076,-19.797662,3.171534,22.460968,-18.472644,3.053780
1467871408.045385,933.462973,808.017685,-34.495598,-19.773788,3.155462,22.377842,-18.431952,3.047292
1467871408.062078,930.070718,808.687620,-34.488215,-19.721772,3.151378,22.336616,-18.369941,3.022729
1467871408.078756,929.072058,810.212709,-34.564939,-19.699026,3.163900,22.290429,-18.304088,3.016500
1467871408.095369,931.959458,808.362217,-34.588187,-19.647050,3.150902,22.243734,-18.227729,3.004618
1467871408.112030,931.122181,811.478995,-34.609670,-19.597673,3.145046,22.190003,-18.187457,3.011546
1467871408.128764,932.337810,812.730835,-34.705685,-19.593149,3.127146,22.125928,-18.140616,2.995246
1467871408.145350,932.440406,811.065401,-34.807777,-19.578928,3.111856,22.048044,-18.079316,2.992489
1467871408.162203,931.284195,812.533189,-34.843749,-19.552071,3.118008,21.989624,-18.040998,2.973477
1467871408.178700,934.213717,813.387303,-34.848023,-19.522365,3.106054,21.943272,-18.009252,2.973494
1467871408.195368,933.570752,810.914922,-34.977283,-19.528810,3.102614,21.895947,-17.955694,2.955567
1467871408.212055,931.457110,810.164039,-34.984670,-19.468780,3.085371,21.843270,-17.904621,2.954978
1467871408.228608,931.402128,813.037417,-35.045357,-19.445383,3.083458,21.788513,-17.858628,2.940554
1467871408.245328,933.283886,808.272799,-35.137016,-19.434060,3.074160,21.735082,-17.811497,2.924711
1467871408.261941,931.966753,813.176643,-35.139015,-19.376492,3.078828,21.670657,-17.780704,2.909360
1467871408.278658,932.042913,811.541412,-35.212575,-19.389161,3.068472,21.615355,-17.768609,2.904518
1467871408.295424,929.980869,806.623254,-35.271950,-19.392292,3.061915,21.554675,-17.779648,2.884692
1467871408.311940,933.002700,811.489240,-35.339457,-19.405799,3.052908,21.501461,-17.774248,2.887716
1467871408.328622,932.988124,820.702418,-35.366209,-19.392362,3.054670,21.440552,-17.764513,2.899163
1467871408.345277,933.796593,812.176023,-35.402960,-19.372326,3.052682,21.376424,-17.719429,2.889030
1467871408.361929,932.419215,811.186999,-35.475242,-19.353362,3.043027,21.320464,-17.694247,2.892389
1467871408.378651,933.392399,813.663293,-35.543835,-19.344998,3.048847,21.259865,-17.655976,2.899525
1467871408.395303,934.616793,810.864601,-35.617611,-19.341208,3.053615,21.197794,-17.624764,2.881491
1467871408.411950,933.179213,809.985264,-35.718023,-19.349724,3.057332,21.128337,-17.605251,2.869662
1467871408.428701,930.655417,810.574968,-35.757626,-19.342292,3.041558,21.057593,-17.592485,2.863268
1467871408.445234,932.485930,815.309900,-35.920514,-19.326684,3.045503,20.995803,-17.600513,2.872477
1467871408.461966,932.480421,814.363257,-35.938725,-19.341518,3.048290,20.921904,-17.602297,2.864322
1467871408.478588,932.620234,811.793075,-36.085551,-19.418656,3.061891,20.863595,-17.603807,2.857333
1467871408.495207,932.474101,810.106865,-36.240117,-19.518093,3.062735,20.791367,-17.608495,2.862845
1467871408.511990,932.458897,809.421186,-36.466075,-19.616973,3.065103,20.721886,-17.611530,2.871162
1467871408.528555,930.519766,806.425054,-36.564157,-19.631143,3.061822,20.640265,-17.601353,2.868218
1467871408.545182,929.316179,809.744096,-36.721409,-19.658420,3.064889,20.566912,-17.588575,2.869540
1467871408.561858,927.070314,814.835665,-36.798079,-19.684942,3.072366,20.456680,-17.588876,2.890622
1467871408.578529,928.023537,808.064449,-36.973970,-19.818848,3.082139,20.353102,-17.630534,2.893299
1467871408.595170,925.959293,813.162423,-37.116204,-19.954087,3.087607,20.235015,-17.671390,2.906794
1467871408.611804,925.545374,813.237678,-37.232969,-20.010922,3.108588,20.094805,-17.670961,2.913272
1467871408.628531,850.814582,809.368955,-37.638933,-20.038388,3.098306,19.606614,-17.669985,2.941730
1467871408.645206,699.241694,824.512986,-38.245783,-20.136114,3.109626,18.943762,-17.660188,2.946755
1467871408.661849,699.602972,831.204080,-38.520592,-20.199002,3.115260,18.720887,-17.604733,2.960326
1467871408.678518,690.417510,827.569475,-38.634724,-20.184717,3.127260,18.573779,-17.535445,2.958825
1467871408.695144,690.233913,833.715701,-38.916986,-20.188727,3.133748,18.437744,-17.443705,2.973891
1467871408.711795,682.747954,839.546805,-39.079558,-20.195168,3.129404,18.319804,-17.396267,2.972040
1467871408.728546,686.845308,836.238550,-39.272200,-20.222735,3.125378,18.232317,-17.358571,2.973246
1467871408.745111,679.454972,832.598714,-39.370515,-20.240919,3.114551,18.143224,-17.339630,2.965865
1467871408.761845,681.969404,829.260998,-39.435255,-20.222333,3.113861,18.095256,-17.334338,2.960787
1467871408.778495,682.588808,835.205177,-39.432417,-20.212298,3.115340,18.022180,-17.309117,2.952438
1467871408.795137,680.797932,840.018854,-39.515948,-20.206275,3.117293,17.970119,-17.315702,2.968359
1467871408.811867,678.092033,840.188995,-39.620384,-20.253519,3.123261,17.919799,-17.341136,2.987219
1467871408.828440,684.487592,838.366250,-39.711048,-20.278074,3.122862,17.882129,-17.336776,2.994170
1467871408.845065,698.436623,833.848726,-39.640999,-20.223627,3.119729,17.864249,-17.306030,2.981530
1467871408.861827,686.265169,838.843792,-39.704791,-20.221382,3.118359,17.808631,-17.309596,2.986672
1467871408.878385,690.434831,834.091616,-39.742868,-20.218102,3.107567,17.751335,-17.292751,2.994394
1467871408.895056,698.168936,830.610192,-39.775942,-20.255101,3.106712,17.700101,-17.294514,2.992897
1467871408.911721,700.300542,834.209811,-39.796609,-20.256507,3.113713,17.645989,-17.296796,2.999230
1467871408.928415,698.086144,829.386708,-39.809909,-20.223558,3.117766,17.599908,-17.282177,3.001757
1467871408.945086,702.540573,835.963864,-39.781224,-20.186835,3.117479,17.554671,-17.247463,3.016882
1467871408.961738,706.538047,831.791688,-39.803883,-20.156731,3.115671,17.538519,-17.225477,3.001452
1467871408.978366,703.697969,835.250137,-39.808560,-20.134629,3.116018,17.523276,-17.192032,3.008628
1467871408.994994,701.768085,835.696792,-39.819138,-20.111002,3.111724,17.506677,-17.171817,3.032124
1467871409.011790,702.662457,836.947604,-39.838266,-20.113377,3.104968,17.484692,-17.152116,3.032498
1467871409.028457,701.449442,832.487122,-39.884302,-20.128702,3.107165,17.463553,-17.128771,3.023573
1467871409.045172,700.582545,833.592485,-39.887525,-20.132212,3.107921,17.440433,-17.118863,3.034593
1467871409.061740,699.313764,834.488751,-39.899051,-20.147411,3.100208,17.430852,-17.119608,3.046028
1467871409.078434,700.112672,836.865867,-39.904515,-20.159340,3.108425,17.430270,-17.109379,3.046716
1467871409.095318,699.249212,836.579683,-39.900694,-20.167487,3.118022,17.437578,-17.110876,3.052540
1467871409.111676,695.769234,838.035900,-39.925298,-20.190278,3.114704,17.460985,-17.128005,3.039295
1467871409.128508,709.987820,834.197442,-39.774226,-20.172944,3.111444,17.568636,-17.157289,3.049268
1467871409.145137,734.305558,832.219859,-39.582014,-20.161224,3.115603,17.698899,-17.147806,3.024663
1467871409.161809,737.013291,832.711439,-39.552107,-20.139018,3.111067,17.716658,-17.157702,3.004169
1467871409.178557,740.626055,832.419726,-39.486489,-20.127589,3.112578,17.760039,-17.160442,2.994568
1467871409.194998,747.030071,828.915129,-39.434740,-20.123789,3.107045,17.798060,-17.187192,2.987035
1467871409.211743,745.222230,832.336397,-39.385893,-20.137046,3.119420,17.832513,-17.215216,2.980765
1467871409.228430,748.781211,837.293665,-39.277053,-20.112771,3.119442,17.881640,-17.219835,2.984163
1467871409.245043,744.976584,835.531205,-39.163967,-20.054948,3.111876,17.919549,-17.198673,2.992398
1467871409.261792,749.088745,833.773775,-39.041422,-20.003797,3.101191,17.960217,-17.195874,2.985242
1467871409.278338,750.954846,829.372580,-39.001868,-20.016815,3.088275,18.015774,-17.225719,2.972561
1467871409.295074,750.005444,831.970300,-38.939297,-20.011294,3.095211,18.062849,-17.247477,2.966804
1467871409.311836,752.307722,829.030819,-38.895411,-20.023993,3.082137,18.107412,-17.275926,2.957692
1467871409.328298,751.335452,831.926196,-38.859156,-20.018084,3.083316,18.161760,-17.270609,2.953769
1467871409.345052,753.370016,832.777632,-38.830888,-19.991559,3.072517,18.205832,-17.248613,2.967893
1467871409.361547,752.949503,830.526016,-38.829165,-19.997058,3.068442,18.218876,-17.260379,2.971080
1467871409.378374,750.746414,832.233406,-38.835419,-20.036825,3.073181,18.218059,-17.282944,2.962726
1467871409.395183,753.237462,828.707458,-38.863533,-20.023908,3.074779,18.203268,-17.283236,2.957098
1467871409.411590,752.692501,833.401425,-38.891127,-19.981123,3.085573,18.167400,-17.217281,2.965797
1467871409.428366,769.452688,863.175915,-38.916322,-19.915207,3.092644,18.211973,-17.136213,2.951263
1467871409.544888,754.443903,700.197119,0.000000,0.000000,0.000000,18.209407,-17.102432,2.929853
1467871409.561609,829.711200,853.425815,-38.894400,-20.048432,3.087540,0.000000,0.000000,0.000000
1467871409.578247,809.945002,817.379165,-38.915576,-20.059060,3.089154,18.164525,-17.284809,2.923564
1467871409.594917,813.850964,826.558524,-38.966219,-20.106529,3.092171,18.133047,-17.339740,2.919887
1467871409.611723,818.420883,812.145621,-39.088787,-20.176883,3.079132,18.094151,-17.371340,2.910149
1467871409.628157,814.553156,818.969152,-39.146087,-20.189800,3.074720,18.044462,-17.388944,2.909474
