# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881141.992326,752.817785,871.197377,-58.035123,11.583686,2.854786,0.000000,0.000000,0.000000
1467881142.008957,859.536569,866.477855,-58.050105,11.565960,2.857483,3.109452,11.004262,2.577776
1467881142.025579,786.301765,866.515924,-58.036741,11.548732,2.851561,0.000000,0.000000,0.000000
1467881142.042312,845.343638,860.592596,-58.122517,11.525900,2.849773,3.102905,10.996320,2.528759
1467881142.058983,858.296938,864.324468,-58.122832,11.498515,2.865684,3.004035,10.976435,2.483349
1467881142.075660,867.764322,859.448932,-58.233785,11.500068,2.863761,2.985254,10.994534,2.472672
1467881142.092293,758.207681,876.964553,-58.131288,11.473171,2.880431,0.000000,0.000000,0.000000
1467881142.108883,851.921686,869.118809,-58.265252,11.475987,2.886146,2.973552,11.013212,2.501177
1467881142.125542,788.405987,864.176487,-58.329522,11.489668,2.880974,0.000000,0.000000,0.000000
1467881142.142320,790.828080,877.087008,-58.322321,11.483120,2.899653,0.000000,0.000000,0.000000
1467881142.158918,790.442947,864.529617,-58.307993,11.499521,2.899130,0.000000,0.000000,0.000000
1467881142.175606,800.734297,863.700674,-58.215419,11.487906,2.887436,0.000000,0.000000,0.000000
1467881142.192388,811.551228,857.220167,-58.413211,11.535266,2.886010,0.000000,0.000000,0.000000
1467881142.208992,798.777843,868.539422,-58.515215,11.546848,2.906915,0.000000,0.000000,0.000000
1467881142.225646,867.227357,913.900509,-58.555084,11.569945,2.895810,2.828300,11.236881,2.502500
1467881142.242506,822.240359,843.411634,-58.697224,11.589128,2.892997,0.000000,0.000000,0.000000
1467881142.259150,821.174575,847.499410,-58.789669,11.616262,2.885518,0.000000,0.000000,0.000000
1467881142.275847,830.974938,850.785285,-58.996963,11.646345,2.878847,0.000000,0.000000,0.000000
1467881142.292553,804.159356,851.876236,-59.083011,11.669369,2.873724,0.000000,0.000000,0.000000
1467881142.308994,795.944046,869.834205,-59.082395,11.676373,2.898060,0.000000,0.000000,0.000000
1467881142.325646,800.656215,862.763215,-59.077698,11.678226,2.911007,0.000000,0.000000,0.000000
1467881142.342459,782.100258,855.477177,-59.315187,11.702931,2.912585,0.000000,0.000000,0.000000
1467881142.359060,755.872502,855.679570,-59.427911,11.696493,2.918405,0.000000,0.000000,0.000000
1467881142.375805,754.320524,866.041504,-59.334572,11.671265,2.922165,0.000000,0.000000,0.000000
1467881142.392385,759.711221,866.046548,-59.347767,11.659019,2.935818,0.000000,0.000000,0.000000
1467881142.408975,764.314285,847.935372,-59.570419,11.688010,2.950863,0.000000,0.000000,0.000000
1467881142.425672,775.966912,856.681344,-59.539799,11.668509,2.969613,0.000000,0.000000,0.000000
1467881142.442216,834.034173,871.477292,-59.618309,11.691554,2.974219,2.042945,11.393646,2.515193
1467881142.459080,768.593193,845.996052,-59.513080,11.690510,2.959356,0.000000,0.000000,0.000000
1467881142.475640,764.986285,856.497185,-59.606857,11.741531,2.959802,0.000000,0.000000,0.000000
1467881142.492539,763.900097,847.500081,-59.536663,11.737626,2.947359,0.000000,0.000000,0.000000
1467881142.509047,760.444172,869.931619,-59.711324,11.726491,2.957254,0.000000,0.000000,0.000000
1467881142.525805,761.147397,847.636934,-59.733299,11.713282,2.954080,0.000000,0.000000,0.000000
1467881142.542496,771.979302,840.359617,-59.704184,11.694824,2.948226,0.000000,0.000000,0.000000
1467881142.559003,759.990230,847.869917,-59.706939,11.662016,2.966641,0.000000,0.000000,0.000000
1467881142.575829,760.342680,844.382430,-59.503563,11.604169,2.966884,0.000000,0.000000,0.000000
1467881142.592516,757.873912,840.097163,-59.619540,11.580188,2.965550,0.000000,0.000000,0.000000
1467881142.609092,770.830277,840.330202,-59.794434,11.553021,2.974894,0.000000,0.000000,0.000000
1467881142.642431,753.056132,841.311013,-59.714594,11.497504,2.969455,0.000000,0.000000,0.000000
1467881142.659010,746.451229,846.909270,-59.609694,11.449246,2.965600,0.000000,0.000000,0.000000
1467881142.675829,759.619793,849.834419,-59.704710,11.417652,2.967320,0.000000,0.000000,0.000000
1467881142.692358,760.349007,849.489978,-59.727016,11.399606,2.977766,0.000000,0.000000,0.000000
1467881142.709023,741.922800,851.378705,-59.512706,11.351474,2.994385,0.000000,0.000000,0.000000
1467881142.725883,743.149971,850.358309,-59.550022,11.349364,2.996160,0.000000,0.000000,0.000000
1467881142.742347,745.030274,851.157943,-59.591186,11.347127,2.983584,0.000000,0.000000,0.000000
1467881142.758988,759.093847,856.643238,-59.588162,11.336906,2.979359,0.000000,0.000000,0.000000
1467881142.775734,741.582063,859.237222,-59.539873,11.318221,2.984673,0.000000,0.000000,0.000000
1467881142.792251,739.880266,856.301772,-59.540694,11.299762,2.978150,0.000000,0.000000,0.000000
1467881142.809037,749.091775,862.972852,-59.454919,11.228588,2.960858,0.000000,0.000000,0.000000
1467881142.825609,757.455015,859.876739,-59.431818,11.139091,2.963372,0.000000,0.000000,0.000000
1467881142.842470,763.843714,857.681764,-59.466712,11.025011,2.944480,0.000000,0.000000,0.000000
1467881142.858905,761.727161,857.148935,-59.531988,10.895620,2.925551,0.000000,0.000000,0.000000
1467881142.875622,753.156684,862.901703,-59.603889,10.773267,2.930344,0.000000,0.000000,0.000000
1467881142.892236,761.748994,859.132285,-59.586532,10.677295,2.917621,0.000000,0.000000,0.000000
1467881142.908971,758.676453,867.057770,-59.670644,10.594852,2.917235,0.000000,0.000000,0.000000
1467881142.925589,762.151303,862.465941,-59.700445,10.511611,2.909896,0.000000,0.000000,0.000000
1467881142.942449,760.880974,858.006081,-59.669411,10.441096,2.918251,0.000000,0.000000,0.000000
1467881142.975648,769.854077,837.241630,-59.646170,10.327669,2.911963,0.000000,0.000000,0.000000
1467881143.008938,763.989245,847.326580,-59.573332,10.232948,2.898907,0.000000,0.000000,0.000000
1467881143.025524,762.505203,855.370180,-59.516747,10.172710,2.917043,0.000000,0.000000,0.000000
1467881143.042235,778.028806,862.750250,-59.543645,10.156022,2.908051,0.000000,0.000000,0.000000
1467881143.058708,764.186153,854.227987,-59.442916,10.151858,2.913986,0.000000,0.000000,0.000000
1467881143.075557,765.549728,851.006251,-59.355294,10.143407,2.918879,0.000000,0.000000,0.000000
1467881143.092092,761.093875,855.497056,-59.301827,10.116747,2.924780,0.000000,0.000000,0.000000
1467881143.108797,744.987529,864.260671,-59.252562,10.074838,2.946279,0.000000,0.000000,0.000000
1467881143.125444,711.332643,849.743227,-59.164161,10.115614,2.958439,0.000000,0.000000,0.000000
1467881143.142124,707.841233,851.099904,-59.100313,10.142834,2.956034,0.000000,0.000000,0.000000
1467881143.158773,697.819310,866.938497,-58.954928,10.181654,2.976880,0.000000,0.000000,0.000000
1467881143.175366,714.807985,849.031865,-58.850924,10.203038,2.972116,0.000000,0.000000,0.000000
1467881143.191947,735.928418,848.314699,-58.705814,10.231676,2.960598,0.000000,0.000000,0.000000
1467881143.208504,720.870181,854.948613,-58.622281,10.243246,2.946140,0.000000,0.000000,0.000000
1467881143.225321,730.172670,870.326875,-58.467329,10.269397,2.942953,0.000000,0.000000,0.000000
1467881143.241842,708.824629,854.347199,-58.375748,10.304185,2.943012,0.000000,0.000000,0.000000
1467881143.258447,730.895189,870.699935,-58.256520,10.315488,2.936819,0.000000,0.000000,0.000000
1467881143.275167,706.502327,872.236066,-58.065745,10.321863,2.949735,0.000000,0.000000,0.000000
1467881143.291769,741.009275,867.615466,-57.982731,10.340093,2.936056,0.000000,0.000000,0.000000
1467881143.325172,728.246998,859.071356,-57.715155,10.338336,2.906319,0.000000,0.000000,0.000000
1467881143.341803,732.451031,859.133164,-57.607947,10.329884,2.902741,0.000000,0.000000,0.000000
1467881143.358532,695.070659,870.793782,-57.430054,10.312472,2.938901,0.000000,0.000000,0.000000
1467881143.375144,748.872818,863.294755,-57.502438,10.323742,2.929157,0.000000,0.000000,0.000000
1467881143.391732,750.388621,865.744496,-57.417585,10.315721,2.920501,0.000000,0.000000,0.000000
1467881143.408456,747.181085,879.577839,-57.466112,10.326192,2.933376,0.000000,0.000000,0.000000
1467881143.425084,755.954194,863.771277,-57.309572,10.347390,2.902180,0.000000,0.000000,0.000000
1467881143.441752,741.755137,884.682551,-57.377151,10.364195,2.889966,0.000000,0.000000,0.000000
1467881143.458379,751.584303,858.992006,-57.424494,10.403669,2.900332,0.000000,0.000000,0.000000
1467881143.475108,742.369427,862.676762,-57.466402,10.409465,2.904776,0.000000,0.000000,0.000000
1467881143.491789,690.285044,867.727776,-57.443824,10.423804,2.919074,0.000000,0.000000,0.000000
1467881143.508382,757.708644,865.393391,-57.551119,10.494529,2.906280,0.000000,0.000000,0.000000
1467881143.525054,758.007029,851.005554,-57.608646,10.582941,2.899825,0.000000,0.000000,0.000000
1467881143.541677,756.187242,871.793474,-57.675935,10.625492,2.915477,0.000000,0.000000,0.000000
1467881143.558367,724.955297,865.548627,-57.579285,10.666931,2.924089,0.000000,0.000000,0.000000
1467881143.575175,741.556819,847.962032,-57.801981,10.714661,2.934799,0.000000,0.000000,0.000000
1467881143.591689,744.967173,849.922029,-57.827090,10.749221,2.956300,0.000000,0.000000,0.000000
1467881143.608392,733.769226,864.721589,-57.754129,10.770661,2.972747,0.000000,0.000000,0.000000
1467881143.625077,731.646969,843.563347,-57.933267,10.825461,2.979803,0.000000,0.000000,0.000000
1467881143.641721,734.154608,851.186681,-58.090987,10.845284,2.968397,0.000000,0.000000,0.000000
1467881143.658372,741.324514,853.150826,-58.207518,10.857037,2.955743,0.000000,0.000000,0.000000
1467881143.675006,733.581803,843.277955,-58.351925,10.895090,2.954328,0.000000,0.000000,0.000000
1467881143.691653,738.089867,847.740051,-58.392767,10.917176,2.951525,0.000000,0.000000,0.000000
1467881143.708325,732.258018,882.030760,-58.427879,10.936068,2.947971,0.000000,0.000000,0.000000
1467881143.725005,724.527083,845.971467,-58.762669,10.988191,2.958170,0.000000,0.000000,0.000000
1467881143.741621,718.420133,828.962297,-59.149965,11.049494,2.936714,0.000000,0.000000,0.000000
1467881143.758291,709.499253,849.053938,-59.266558,11.037285,2.929154,0.000000,0.000000,0.000000
1467881143.774995,703.702611,852.461311,-59.285906,11.016629,2.933671,0.000000,0.000000,0.000000
1467881143.791701,724.617571,839.540686,-59.532932,11.042608,2.915339,0.000000,0.000000,0.000000
1467881143.808317,717.540373,871.017865,-59.778389,11.045504,2.934312,0.000000,0.000000,0.000000
1467881143.824939,711.297945,843.808481,-59.779002,11.028330,2.918101,0.000000,0.000000,0.000000
1467881143.841654,716.792371,826.196593,-60.135234,11.061387,2.883888,0.000000,0.000000,0.000000
1467881143.858253,727.050429,853.689143,-60.333245,11.049489,2.890166,0.000000,0.000000,0.000000
1467881143.874990,720.997156,864.962321,-60.585484,11.056451,2.913604,0.000000,0.000000,0.000000
1467881143.891543,716.475672,837.858119,-60.580971,11.040635,2.898209,0.000000,0.000000,0.000000
1467881143.908198,718.099530,833.294450,-60.820570,11.048350,2.907955,0.000000,0.000000,0.000000
1467881143.924987,674.276455,859.605625,-60.835767,11.019468,2.938546,0.000000,0.000000,0.000000
1467881143.958214,681.649884,869.386421,-61.291886,10.996084,2.978360,0.000000,0.000000,0.000000
1467881143.974907,671.348947,845.512773,-61.390397,11.006860,2.964436,0.000000,0.000000,0.000000
1467881143.991565,673.792780,843.243579,-61.526461,11.039177,2.969975,0.000000,0.000000,0.000000
1467881144.008201,670.845723,862.999694,-61.662519,11.080017,2.992401,0.000000,0.000000,0.000000
1467881144.024897,684.612523,863.492867,-61.827561,11.107685,2.978377,0.000000,0.000000,0.000000
1467881144.041480,706.853950,843.835196,-62.082842,11.205176,2.971009,0.000000,0.000000,0.000000
1467881144.058247,693.096163,835.287902,-62.446381,11.296286,2.964880,0.000000,0.000000,0.000000
1467881144.074859,704.573194,845.766149,-62.028084,11.256794,2.959841,0.000000,0.000000,0.000000
1467881144.224786,817.945026,881.665469,-62.851233,11.693066,2.925350,0.000000,0.000000,0.000000
1467881144.241425,705.544765,834.657154,-61.746148,11.513736,2.919766,0.000000,0.000000,0.000000
1467881144.258105,805.516067,802.019337,-62.762516,11.670961,2.911073,0.000000,0.000000,0.000000
1467881144.274785,845.947216,747.573679,-62.695595,11.635910,2.885336,-1.131620,11.938403,2.499625
1467881144.291418,807.889477,795.284769,-62.987863,11.648692,2.886010,0.000000,0.000000,0.000000
1467881144.308120,779.417552,851.680632,-62.792872,11.597684,2.910880,0.000000,0.000000,0.000000
1467881144.324710,770.858947,825.438450,-62.710566,11.581004,2.938185,0.000000,0.000000,0.000000
1467881144.341407,782.746258,810.693365,-62.774202,11.585175,2.929442,0.000000,0.000000,0.000000
1467881144.358041,842.876114,749.205479,-62.297957,11.476219,2.925736,-0.987543,11.944010,2.507765
1467881144.374690,779.171944,823.492650,-62.424228,11.490466,2.921147,0.000000,0.000000,0.000000
1467881144.391415,778.328285,829.899970,-62.255985,11.432664,2.951795,0.000000,0.000000,0.000000
1467881144.408089,777.366870,804.377996,-62.348459,11.423107,2.948357,0.000000,0.000000,0.000000
1467881144.424696,781.318014,791.823066,-62.389379,11.431167,2.922351,0.000000,0.000000,0.000000
1467881144.441384,772.327511,848.169002,-62.201384,11.365676,2.933981,0.000000,0.000000,0.000000
1467881144.458022,777.109851,821.501021,-62.242932,11.397262,2.932441,0.000000,0.000000,0.000000
1467881144.474744,813.214823,798.631060,-62.127298,11.414697,2.921180,0.000000,0.000000,0.000000
1467881144.491629,778.289878,812.386173,-62.106445,11.410550,2.970831,0.000000,0.000000,0.000000
1467881144.508219,779.358316,814.710380,-62.065703,11.386788,2.957063,0.000000,0.000000,0.000000
1467881144.524743,782.409832,804.203361,-62.085291,11.376772,2.947559,0.000000,0.000000,0.000000
1467881144.541507,791.554466,821.233142,-62.122228,11.343214,2.942462,0.000000,0.000000,0.000000
1467881144.558078,779.812961,806.018274,-62.102651,11.295535,2.948318,0.000000,0.000000,0.000000
1467881144.574720,802.236510,794.942416,-62.064782,11.231413,2.919305,0.000000,0.000000,0.000000
1467881144.591388,804.333695,809.658342,-61.998249,11.171279,2.906315,0.000000,0.000000,0.000000
1467881144.608084,794.673377,815.155685,-62.151647,11.162470,2.899089,0.000000,0.000000,0.000000
1467881144.624806,789.175850,807.682659,-62.062065,11.136170,2.907701,0.000000,0.000000,0.000000
1467881144.641446,790.568879,813.916239,-62.051697,11.091255,2.903545,0.000000,0.000000,0.000000
1467881144.658000,793.144027,813.731164,-62.156787,11.061448,2.909356,0.000000,0.000000,0.000000
1467881144.674889,801.683230,821.077886,-62.160736,11.029224,2.900999,0.000000,0.000000,0.000000
1467881144.691371,802.150532,804.421572,-62.074949,11.005868,2.887314,0.000000,0.000000,0.000000
1467881144.708158,799.595894,824.760204,-62.216457,11.023444,2.896447,0.000000,0.000000,0.000000
1467881144.724749,784.484984,836.024848,-62.089656,11.012670,2.912465,0.000000,0.000000,0.000000
1467881144.741297,775.763957,821.519183,-62.196871,11.025038,2.919219,0.000000,0.000000,0.000000
1467881144.758109,800.040152,808.162234,-61.929150,11.032615,2.937502,0.000000,0.000000,0.000000
1467881144.774745,803.221992,808.784997,-61.994089,11.019476,2.931375,0.000000,0.000000,0.000000
1467881144.791334,775.661062,808.115151,-61.822649,11.043674,2.914889,0.000000,0.000000,0.000000
1467881144.807944,785.555920,843.963931,-61.661720,11.021101,2.904859,0.000000,0.000000,0.000000
1467881144.824625,807.113825,813.302575,-61.832166,11.063667,2.895676,0.000000,0.000000,0.000000
1467881144.841747,811.759539,807.840693,-61.961399,11.062990,2.853322,0.000000,0.000000,0.000000
1467881144.858152,806.580503,822.904399,-61.747477,11.013538,2.835504,0.000000,0.000000,0.000000
1467881144.874891,789.966382,806.275764,-61.819437,11.029816,2.796789,0.000000,0.000000,0.000000
1467881144.891386,799.570933,822.278212,-61.892618,11.013915,2.787137,0.000000,0.000000,0.000000
1467881144.907965,803.601798,812.007458,-61.961554,11.020628,2.780521,0.000000,0.000000,0.000000
1467881144.924797,799.295045,803.186351,-61.745285,10.969040,2.790125,0.000000,0.000000,0.000000
1467881144.941312,803.913142,813.467542,-61.864672,11.010885,2.760624,0.000000,0.000000,0.000000
1467881144.958023,807.822041,889.431873,-61.879582,10.962960,2.762747,0.000000,0.000000,0.000000
1467881144.974729,800.605309,829.633008,-61.629177,10.908362,2.765083,0.000000,0.000000,0.000000
1467881144.991478,813.118711,845.525504,-61.804259,10.903701,2.769782,0.000000,0.000000,0.000000
1467881145.008119,898.893366,805.591455,-61.626345,10.908673,2.729658,0.000000,0.000000,0.000000
1467881145.024796,855.019477,811.022018,-61.646079,10.893068,2.714582,0.000000,0.000000,0.000000
1467881145.041543,868.988422,819.840111,-61.720928,10.848985,2.718149,0.000000,0.000000,0.000000
1467881145.058060,838.564739,777.345140,-61.657908,10.823101,2.665796,0.000000,0.000000,0.000000
1467881145.074702,855.822044,829.791091,-61.465324,10.749676,2.678313,0.000000,0.000000,0.000000
1467881145.091290,850.131889,822.228835,-61.622664,10.764101,2.698236,0.000000,0.000000,0.000000
1467881145.108104,868.706233,822.373095,-61.612840,10.755889,2.686188,0.000000,0.000000,0.000000
1467881145.124643,858.141672,829.443680,-61.736422,10.775019,2.701439,0.000000,0.000000,0.000000
1467881145.141517,857.077704,820.233236,-61.633362,10.722286,2.693449,0.000000,0.000000,0.000000
1467881145.157924,867.706971,816.428429,-61.533920,10.671589,2.711548,0.000000,0.000000,0.000000
1467881145.174592,882.732381,794.841537,-61.728218,10.684021,2.682213,0.000000,0.000000,0.000000
1467881145.191361,839.069087,806.797086,-62.615971,10.744750,2.670333,0.000000,0.000000,0.000000
1467881145.207976,680.263433,825.761299,-62.792678,10.693657,2.698843,0.000000,0.000000,0.000000
1467881145.224640,688.791344,874.698779,-62.950649,10.700038,2.739866,0.000000,0.000000,0.000000
