# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874745.593847,1371.774788,809.016993,-28.601048,12.376405,2.981297,28.483880,7.473357,2.992098
1467874745.610527,1372.385485,808.270200,-28.587668,12.377577,2.983582,28.488501,7.459805,2.998081
1467874745.627225,1371.423840,808.290871,-28.570450,12.400041,2.987096,28.507848,7.470198,3.001643
1467874745.643809,1371.761497,810.309823,-28.553762,12.417338,2.990859,28.514487,7.481694,3.001393
1467874745.660512,1372.343562,808.382408,-28.557419,12.435876,2.991422,28.499228,7.499769,2.999453
1467874745.677174,1372.425423,810.581936,-28.559151,12.443482,3.003770,28.487545,7.520014,3.000020
1467874745.693874,1442.677889,813.560914,-28.374256,12.460923,3.011604,28.662829,7.528403,3.016108
1467874745.710459,1408.436211,812.524312,-28.411306,12.457165,3.020799,28.613737,7.520051,3.019659
1467874745.727169,1429.164235,814.849069,-28.467859,12.423097,3.038395,28.592580,7.514374,3.025494
1467874745.743746,1437.782686,817.195422,-28.505115,12.381071,3.052733,28.583389,7.485310,3.031777
1467874745.760431,1434.163038,814.677895,-28.545987,12.357000,3.056793,28.578375,7.457500,3.033361
1467874745.777155,1429.445574,816.058384,-28.554585,12.327653,3.057155,28.591042,7.445461,3.043426
1467874745.793784,1437.230149,819.550418,-28.545175,12.321968,3.066475,28.605561,7.440539,3.053971
1467874745.810417,1438.664198,822.493350,-28.557407,12.346419,3.086728,28.632369,7.447370,3.061690
1467874745.827167,1441.773779,821.746136,-28.545419,12.363535,3.092805,28.666625,7.463519,3.068034
1467874745.843712,1438.993604,822.665761,-28.528336,12.377764,3.094555,28.698332,7.467006,3.072769
1467874745.860461,1441.996493,821.927566,-28.501185,12.396036,3.102666,28.731716,7.476336,3.061429
1467874745.877126,1439.571025,822.918318,-28.460744,12.404276,3.106419,28.760343,7.472672,3.063427
1467874745.893743,1441.252001,820.598130,-28.442395,12.424397,3.116315,28.814204,7.475308,3.053759
1467874745.910443,1441.725458,821.882811,-28.383975,12.430286,3.117947,28.863387,7.476304,3.055382
1467874745.927103,1429.153093,821.856024,-28.472385,12.452806,3.115769,28.803173,7.483963,3.058892
1467874745.943701,1158.485981,784.122928,-29.115445,12.622526,3.097041,28.088656,7.628487,3.057308
1467874746.027052,645.833010,623.446447,-30.547825,12.809576,3.058590,26.466796,7.571766,3.056041
1467874746.043719,562.395951,788.608620,-30.564903,12.621332,3.038261,26.340948,7.471841,3.051410
1467874746.060331,568.343904,890.482622,-30.502698,12.546521,3.023956,26.306413,7.389678,3.060930
1467874746.077023,571.097310,903.071651,-30.490930,12.506794,3.015445,26.222573,7.335355,3.081055
1467874746.093679,572.185931,901.437504,-30.511902,12.495795,3.027870,26.157515,7.304072,3.091103
1467874746.110305,571.307303,912.969576,-30.505906,12.472807,3.021895,26.100339,7.273733,3.109059
1467874746.127068,572.026729,915.464354,-30.484033,12.445889,3.016255,26.039660,7.248457,3.111724
1467874746.143663,574.121161,917.434685,-30.473782,12.417204,3.006574,26.002092,7.226538,3.123309
1467874746.160284,572.674660,924.799610,-30.475728,12.402670,3.008199,25.963067,7.212757,3.130506
1467874746.176993,572.566975,928.678200,-30.455583,12.401209,3.003727,25.951544,7.206550,3.137930
1467874746.193640,571.302789,925.848537,-30.440584,12.406572,2.992464,25.943586,7.205306,3.134480
1467874746.210278,573.011243,930.791939,-30.392310,12.406054,2.986724,25.929570,7.194816,3.138100
1467874746.226947,573.330122,930.879921,-30.366046,12.396435,2.997477,25.919963,7.192593,3.143781
1467874746.243603,571.872345,925.644113,-30.367644,12.395272,3.006583,25.907161,7.200580,3.135489
1467874746.260363,571.702214,927.065627,-30.382880,12.386410,2.995414,25.879806,7.209395,3.139241
1467874746.276924,571.412998,928.636500,-30.423255,12.377638,2.992822,25.831552,7.197664,3.137756
1467874746.293634,570.757262,933.142061,-30.444768,12.334266,2.985431,25.773307,7.177713,3.151746
1467874746.310220,570.187110,933.885341,-30.469709,12.302739,2.982460,25.728367,7.144923,3.151221
1467874746.326909,569.368026,934.332812,-30.494765,12.259848,2.973529,25.705049,7.115161,3.160489
1467874746.343597,570.649529,930.220555,-30.448786,12.226762,2.968837,25.740111,7.102202,3.162534
1467874746.360263,891.631202,851.694103,-29.657414,12.332410,2.992291,26.501309,7.280030,3.142958
1467874746.376895,1222.312824,838.985953,-28.576327,12.425938,3.011684,27.557821,7.426026,3.126906
1467874746.393510,1390.966872,843.508916,-27.975652,12.392907,3.028673,28.351737,7.462858,3.115082
1467874746.410200,1380.763015,826.956986,-28.004955,12.405528,3.040937,28.425964,7.448415,3.099656
1467874746.426907,1383.184700,831.034393,-28.048716,12.459938,3.049978,28.562669,7.493296,3.091651
1467874746.443544,1381.162335,831.021686,-28.036610,12.488176,3.053913,28.619180,7.511477,3.078744
1467874746.460245,1386.879100,835.566320,-28.045738,12.502565,3.058487,28.748950,7.554256,3.075149
1467874746.476890,1385.859032,834.337206,-28.024062,12.505188,3.074337,28.799504,7.552239,3.069513
1467874746.493476,1386.767625,824.879149,-27.984529,12.510563,3.068832,28.876667,7.537675,3.057917
1467874746.510171,1386.107694,827.080809,-27.956391,12.515120,3.070862,28.936823,7.531028,3.051347
1467874746.526863,1387.484568,824.765537,-27.980922,12.548189,3.075011,28.985927,7.537591,3.045536
1467874746.543481,1388.023216,821.174902,-27.987254,12.564520,3.074766,29.072963,7.549848,3.034377
1467874746.560317,1388.431120,823.320523,-27.960114,12.570899,3.069908,29.123295,7.548821,3.030612
1467874746.577075,1388.515922,820.805608,-27.954293,12.589156,3.061792,29.154802,7.538469,3.027166
1467874746.593488,1391.192108,821.890489,-27.935607,12.582538,3.074129,29.185152,7.526670,3.018717
1467874746.610299,1392.820556,820.088686,-27.937180,12.576619,3.079098,29.216058,7.525274,3.018362
1467874746.627080,1394.136720,817.413123,-27.961099,12.593568,3.070399,29.213037,7.529449,3.020772
1467874746.643569,1394.114815,817.256574,-27.989925,12.576029,3.079492,29.198813,7.534072,3.019304
1467874746.660351,1399.022102,816.072679,-27.939182,12.552594,3.081565,29.222277,7.511643,3.024106
1467874746.676917,1414.548875,817.137405,-27.870738,12.536774,3.085703,29.284571,7.506390,3.040530
1467874746.693675,1425.283396,817.159173,-27.925819,12.520973,3.103531,29.232547,7.497619,3.044970
1467874746.710171,1427.560850,816.806249,-27.947180,12.520717,3.102788,29.214323,7.496941,3.049901
1467874746.726875,1434.928291,818.867608,-27.963721,12.518847,3.104130,29.204045,7.508637,3.047281
1467874746.743704,1441.592995,816.972381,-27.986247,12.520239,3.106547,29.196352,7.502973,3.050612
1467874746.760159,1441.534927,816.386536,-27.985808,12.522021,3.104046,29.211102,7.493806,3.053228
1467874746.776874,1443.730317,815.307684,-27.977434,12.552261,3.106750,29.216793,7.483573,3.050825
1467874746.793534,1442.552122,817.466312,-27.966067,12.566371,3.104419,29.215947,7.496833,3.055278
1467874746.810218,1445.640584,819.105769,-27.958019,12.584722,3.105387,29.218768,7.516443,3.052343
1467874746.826919,1445.952871,818.341265,-27.971008,12.597903,3.103538,29.211413,7.536385,3.045744
1467874746.843437,1446.593255,819.053811,-27.991939,12.590301,3.097294,29.189739,7.530757,3.043575
1467874746.860200,1447.518186,816.779290,-28.022290,12.573617,3.098906,29.183592,7.518386,3.031743
1467874746.876843,1448.185005,817.706615,-28.065633,12.547683,3.093021,29.147665,7.492797,3.029633
1467874746.893485,1446.896857,820.738049,-28.092135,12.508486,3.093860,29.126080,7.466447,3.034737
1467874746.910228,1448.297389,821.781309,-28.105659,12.471638,3.087716,29.119505,7.438846,3.037074
1467874746.926762,1446.585089,822.544690,-28.118815,12.439642,3.091184,29.128053,7.410058,3.035921
1467874746.943476,1438.661507,823.747428,-28.216572,12.415266,3.074636,29.013448,7.401128,3.037649
1467874746.960295,1152.926392,813.235754,-28.871353,12.478672,3.064553,28.207869,7.431282,3.032459
1467874746.976770,1072.218987,813.183613,-29.146143,12.450608,3.049458,27.701936,7.408171,3.028907
1467874746.993466,1056.959768,808.727776,-29.053750,12.457257,3.041113,27.696572,7.398951,3.019365
1467874747.010129,1051.290608,816.130461,-29.028736,12.466737,3.035761,27.600123,7.394455,3.009259
1467874747.026815,1048.101892,816.453439,-28.973791,12.466667,3.035043,27.578450,7.394484,3.008535
1467874747.043576,1049.923138,813.005836,-28.912139,12.465172,3.039664,27.549425,7.397315,3.003388
1467874747.060117,1049.166954,814.024682,-28.857687,12.463039,3.042012,27.542920,7.409990,3.002740
1467874747.076782,1048.773794,810.932731,-28.780783,12.469041,3.041740,27.543519,7.408014,3.005129
1467874747.093403,1049.913133,809.032266,-28.750023,12.473235,3.030333,27.520265,7.402634,3.003446
1467874747.109987,1049.668576,806.941367,-28.708611,12.471366,3.021796,27.509965,7.378839,2.999876
1467874747.126925,1047.673919,808.842552,-28.688872,12.461660,3.031493,27.512260,7.350453,3.005090
1467874747.143571,1049.474807,809.516689,-28.655308,12.459131,3.031397,27.497141,7.324450,3.001679
1467874747.160469,1048.215869,811.639893,-28.650519,12.472442,3.031831,27.498585,7.326458,2.996036
1467874747.176882,1048.391178,812.241099,-28.626902,12.480795,3.040796,27.495598,7.337303,3.002153
1467874747.193592,1048.150226,813.948442,-28.629524,12.487498,3.043013,27.482916,7.346952,3.010938
1467874747.210265,1047.795625,813.824759,-28.639895,12.488055,3.050595,27.462034,7.346162,3.012195
1467874747.227007,1047.818262,813.798327,-28.668063,12.481629,3.060611,27.428389,7.348257,3.019857
1467874747.243713,1047.237171,812.523525,-28.707712,12.483084,3.065731,27.397651,7.357672,3.029755
1467874747.260160,1046.492899,816.089180,-28.734454,12.472533,3.077246,27.358863,7.366360,3.040041
1467874747.276848,1045.556945,812.817084,-28.777887,12.484858,3.072419,27.329515,7.384509,3.051103
1467874747.293643,1045.234141,817.022076,-28.818033,12.482538,3.089035,27.294793,7.390836,3.056399
1467874747.310161,1053.662564,817.891388,-28.716796,12.457880,3.092293,27.360625,7.383101,3.069304
1467874747.326983,1069.946063,813.884229,-28.629756,12.448302,3.087492,27.462185,7.394286,3.071389
1467874747.343618,1088.689892,817.711367,-28.657411,12.456211,3.084959,27.464710,7.380653,3.072130
1467874747.360271,1094.299566,819.270041,-28.649874,12.469751,3.092991,27.487004,7.382303,3.079301
1467874747.376883,1103.744573,820.226273,-28.648564,12.484984,3.100355,27.512851,7.376022,3.075825
1467874747.393404,1104.754035,816.318819,-28.641450,12.482539,3.096460,27.525841,7.367787,3.072046
1467874747.410259,1106.229303,820.402206,-28.637900,12.464918,3.098720,27.549586,7.353667,3.070156
1467874747.426848,1111.442174,821.301720,-28.632433,12.463965,3.096128,27.575298,7.352719,3.072929
1467874747.443557,1106.731536,821.813604,-28.635454,12.462302,3.094914,27.565501,7.349948,3.069397
1467874747.460142,1108.405967,821.544578,-28.636698,12.460991,3.095550,27.566996,7.332961,3.064578
1467874747.476705,1110.025895,824.303580,-28.628692,12.429930,3.101640,27.581912,7.315988,3.064073
1467874747.493502,1111.370056,822.484516,-28.604137,12.396875,3.086063,27.598216,7.284639,3.061223
1467874747.510106,1112.481672,823.204606,-28.541195,12.346406,3.071508,27.640111,7.243125,3.065492
1467874747.526910,1114.312354,821.843288,-28.493546,12.325157,3.069783,27.700961,7.214225,3.059004
1467874747.543337,1114.842311,821.602888,-28.447069,12.316088,3.068284,27.742234,7.198970,3.052827
1467874747.560030,1114.246148,820.533173,-28.412318,12.304449,3.071316,27.791575,7.183299,3.049341
1467874747.576681,1115.378100,823.563390,-28.356501,12.288645,3.085141,27.817942,7.171435,3.048875
1467874747.593363,1114.054061,820.763324,-28.311595,12.290909,3.070900,27.840675,7.169978,3.055823
1467874747.610027,1141.709706,820.503577,-28.166664,12.299432,3.050965,27.981492,7.164499,3.069320
1467874747.626607,1147.860825,823.382292,-28.138848,12.306360,3.056424,28.025425,7.170839,3.075342
1467874747.643467,1154.221125,824.744654,-28.109112,12.303675,3.063423,28.052138,7.174376,3.071953
1467874747.660026,1163.063534,821.100589,-28.090543,12.296087,3.074779,28.090572,7.181778,3.049430
1467874747.676633,1159.545586,820.245267,-28.060725,12.280750,3.076546,28.115078,7.176644,3.035634
1467874747.693218,1161.051788,824.546859,-28.071796,12.275621,3.094658,28.119946,7.163672,3.043019
1467874747.709825,1162.329680,819.760470,-28.078823,12.282967,3.102087,28.135427,7.164269,3.037394
1467874747.726398,1166.171001,827.189162,-28.088505,12.274379,3.100877,28.133373,7.157802,3.048132
1467874747.743112,1166.921063,819.629619,-28.094008,12.271961,3.110534,28.139243,7.163049,3.037202
1467874747.759647,1167.993557,813.465009,-28.123467,12.292037,3.106717,28.133284,7.175782,3.033942
1467874747.776337,1166.716408,782.081270,-28.141783,12.373868,3.067714,28.136129,7.266459,3.018197
1467874747.792967,1195.075982,1096.308152,-28.220152,12.518758,3.038592,28.163773,7.391893,2.997299
1467874747.926264,1312.389465,721.046634,-28.248470,12.432987,3.011357,28.251406,7.476464,2.986899
1467874747.942952,1309.080338,795.659420,-28.281522,12.377882,3.006073,28.282090,7.385959,2.979696
1467874747.959691,1310.824805,799.806517,-28.297783,12.363735,3.028231,28.309932,7.328252,2.983168
1467874747.976278,1309.715316,801.376508,-28.314885,12.361898,3.042656,28.346979,7.303543,2.997386
1467874747.992919,1310.938605,802.482483,-28.325295,12.368923,3.051685,28.361394,7.294523,3.007747
1467874748.009558,1312.085934,806.527876,-28.344322,12.377140,3.071155,28.394191,7.301642,3.020671
1467874748.026252,1312.412332,800.397593,-28.358368,12.370288,3.082987,28.404455,7.302243,3.027754
1467874748.042937,1313.344882,807.681552,-28.376505,12.343337,3.099331,28.405512,7.263007,3.036742
1467874748.059572,1312.429094,810.709876,-28.386596,12.305408,3.103974,28.415812,7.212651,3.052192
1467874748.076247,1311.657868,809.435807,-28.372807,12.253060,3.113396,28.461453,7.179527,3.067303
1467874748.092982,1309.034661,811.606573,-28.328479,12.179346,3.125644,28.512343,7.122539,3.072420
1467874748.109553,1309.310932,811.782851,-28.291787,12.140996,3.138999,28.564514,7.071611,3.084376
1467874748.126268,1310.883395,809.955757,-28.220215,12.115686,3.140091,28.624841,7.036613,3.093429
1467874748.142840,1380.240908,817.331788,-27.949252,12.119872,3.156005,28.896991,7.053062,3.102330
1467874748.159599,1363.232635,817.526603,-27.924317,12.149186,3.170431,28.963464,7.068249,3.114695
1467874748.176294,1371.214249,817.216024,-27.914155,12.177079,3.176616,28.997791,7.090658,3.127956
1467874748.192877,1372.569759,825.071447,-27.900340,12.195114,3.192567,29.021195,7.107299,3.132717
1467874748.209511,1371.894241,820.897488,-27.883494,12.208330,3.188978,29.050968,7.096293,3.137398
1467874748.226234,1379.406232,821.360868,-27.825394,12.188316,3.192176,29.114077,7.083679,3.142929
1467874748.242886,1377.648822,823.197951,-27.778215,12.171256,3.193231,29.173757,7.067006,3.146588
1467874748.259488,1377.010542,821.853818,-27.759559,12.184290,3.181078,29.229967,7.061536,3.151508
1467874748.276194,1378.701554,821.838616,-27.735238,12.182470,3.193326,29.276459,7.055422,3.153204
1467874748.292853,1379.148493,823.794750,-27.710058,12.181997,3.201027,29.290489,7.048634,3.149983
1467874748.309549,1379.257068,825.768632,-27.699031,12.179176,3.199415,29.304861,7.050039,3.149250
1467874748.326159,1378.849554,824.113806,-27.704999,12.191543,3.194485,29.311287,7.055562,3.141419
1467874748.342832,1379.328480,825.543818,-27.727998,12.224214,3.195673,29.299271,7.063709,3.138094
1467874748.359430,1379.159354,823.691165,-27.748748,12.246585,3.187905,29.288583,7.086715,3.138657
1467874748.376139,1379.114917,828.102091,-27.773984,12.258384,3.202298,29.269033,7.093843,3.138981
1467874748.392878,1379.712007,828.760198,-27.817624,12.248969,3.208145,29.259357,7.087881,3.131669
1467874748.409446,1380.003355,824.354681,-27.839986,12.224380,3.194773,29.221706,7.077955,3.130751
1467874748.426100,1380.000025,827.963268,-27.877362,12.195906,3.190388,29.167749,7.058016,3.136768
1467874748.442694,1380.404935,829.938641,-27.915603,12.169465,3.185088,29.125251,7.043082,3.136359
1467874748.459655,1380.561432,828.877718,-27.952339,12.131515,3.184761,29.113110,7.031404,3.123995
1467874748.476151,1381.893249,829.364480,-27.981839,12.109903,3.187019,29.102485,7.017306,3.113317
1467874748.492732,1381.725157,828.329217,-28.003493,12.119571,3.182537,29.090411,7.029672,3.111839
1467874748.509341,1381.239638,827.770111,-28.015039,12.154388,3.179220,29.083892,7.046854,3.110097
1467874748.526004,1381.573245,826.389599,-28.008294,12.204653,3.179879,29.087432,7.075903,3.099045
1467874748.542658,1383.180393,824.609036,-28.003251,12.267799,3.165005,29.093999,7.133262,3.090594
1467874748.559358,1383.885384,825.348254,-27.998825,12.321692,3.160493,29.093669,7.205160,3.085227
1467874748.576007,1383.963864,825.823490,-27.990707,12.344389,3.143781,29.085566,7.236488,3.086238
1467874748.592718,1385.958184,825.888129,-27.939062,12.348016,3.158229,29.140413,7.242175,3.080131
1467874748.609437,1523.032668,825.414363,-27.564784,12.332770,3.159342,29.540168,7.265506,3.081327
1467874748.626002,1525.216381,824.667693,-27.554327,12.300540,3.158822,29.597459,7.232391,3.080979
1467874748.642704,1530.964674,824.179942,-27.619804,12.273639,3.165286,29.634752,7.198524,3.081097
1467874748.659355,1529.659602,822.156423,-27.654123,12.248785,3.169219,29.660642,7.151186,3.090479
1467874748.676020,1530.750495,824.033455,-27.684580,12.242248,3.166893,29.685080,7.139472,3.096622
1467874748.692729,1533.827211,821.847321,-27.727534,12.259692,3.161988,29.733982,7.141729,3.102895
1467874748.709323,1536.419383,823.931737,-27.743394,12.267875,3.168387,29.773952,7.159634,3.108450
1467874748.725988,1538.876828,823.671462,-27.759435,12.285260,3.168471,29.804218,7.188289,3.104168
1467874748.742707,1538.525325,822.170020,-27.779079,12.309022,3.182035,29.810891,7.214356,3.105286
1467874748.759343,1539.328419,821.560234,-27.785177,12.330030,3.188677,29.845430,7.236138,3.118995
1467874748.775998,1540.688861,821.410683,-27.783323,12.335088,3.181558,29.877432,7.233356,3.117917
1467874748.792633,1545.458737,819.832092,-27.737907,12.336246,3.186018,29.900262,7.236103,3.115376
1467874748.809249,1545.650834,819.266068,-27.714558,12.356488,3.193373,29.928549,7.242750,3.112469
1467874748.826011,1540.295930,819.084588,-27.724524,12.370523,3.206282,29.911156,7.240330,3.113100
1467874748.842634,1542.451167,820.104589,-27.653773,12.393100,3.214308,30.005068,7.252416,3.111193
1467874748.859273,1538.709028,819.499115,-27.592926,12.396537,3.218705,30.051283,7.245603,3.121220
1467874748.875922,1536.055648,817.615859,-27.521986,12.426680,3.218843,30.092040,7.264730,3.127927
1467874748.892599,1531.028186,819.738891,-27.476311,12.459469,3.223836,30.114794,7.283204,3.128921
1467874748.909241,1530.828087,823.107482,-27.434202,12.474996,3.223916,30.156662,7.294080,3.134701
1467874748.925912,1525.877486,823.314842,-27.380615,12.459538,3.220992,30.187658,7.285855,3.143037
1467874748.942559,1526.291374,825.686590,-27.332536,12.446262,3.221874,30.215318,7.265835,3.154327
1467874748.959485,1523.999558,826.410312,-27.271338,12.433981,3.224150,30.229218,7.244898,3.157341
1467874748.976069,1521.066633,829.652876,-27.244316,12.434352,3.228280,30.261902,7.229589,3.159908
1467874748.992670,1516.760290,829.846321,-27.330101,12.396978,3.235843,30.162401,7.206611,3.163983
1467874749.009200,1232.386495,822.822505,-28.007395,12.418787,3.227805,29.271883,7.176607,3.161057
1467874749.025917,1031.226633,822.839704,-28.522450,12.361627,3.216047,28.425151,7.127758,3.152186
1467874749.042827,1036.486467,826.700712,-28.472722,12.308766,3.209716,28.264434,7.075210,3.143987
1467874749.059649,1025.836755,835.725704,-28.419683,12.313721,3.203756,28.142397,7.059175,3.134329
1467874749.076090,1029.535422,823.274126,-28.411839,12.343740,3.176539,28.103992,7.086960,3.124477
1467874749.092901,1025.330034,834.683174,-28.386140,12.350484,3.164470,28.044312,7.084597,3.114890
1467874749.109401,1020.904587,833.718578,-28.396904,12.354905,3.152705,28.013055,7.077438,3.108059
1467874749.126020,1019.720926,841.798707,-28.382551,12.328326,3.157106,27.935057,7.062488,3.105272
1467874749.142684,1021.295021,841.192246,-28.354551,12.287999,3.157825,27.868414,7.050765,3.103797
1467874749.159409,1020.433569,843.217512,-28.382455,12.256363,3.144778,27.797987,7.029854,3.101812
1467874749.176119,1019.823267,844.852200,-28.417619,12.218411,3.134129,27.762513,7.021169,3.095435
1467874749.192604,1018.013853,846.770675,-28.451442,12.179651,3.129988,27.691479,6.995706,3.105632
1467874749.209308,1016.977135,850.476507,-28.464888,12.114312,3.147616,27.623624,6.953116,3.119308
1467874749.225981,1016.190881,853.878475,-28.474217,12.057520,3.155832,27.565628,6.911542,3.123147
1467874749.242633,1015.916448,848.582550,-28.469640,12.021445,3.145960,27.560393,6.888375,3.117552
1467874749.259342,1014.994259,854.977629,-28.449837,11.997049,3.142692,27.546395,6.878933,3.119607
1467874749.275968,1014.576413,857.288165,-28.423037,12.015596,3.140319,27.547380,6.901701,3.123376
1467874749.292704,1017.049627,855.788524,-28.404883,12.027556,3.139943,27.564366,6.922903,3.109600
1467874749.309437,1017.190661,857.082452,-28.383705,12.046199,3.152990,27.581935,6.935047,3.116260
1467874749.326033,1015.406432,855.833838,-28.368027,12.077518,3.141996,27.602543,6.954846,3.106590
1467874749.342653,1015.199498,857.712665,-28.337176,12.124585,3.151235,27.631627,6.990829,3.112848
1467874749.359501,1015.204075,857.591198,-28.291704,12.152359,3.148237,27.688581,7.025145,3.113013
1467874749.376000,1017.204557,858.184757,-28.245573,12.170804,3.150847,27.731214,7.046127,3.110945
1467874749.392574,1017.392700,859.332396,-28.191415,12.180104,3.155637,27.771782,7.033682,3.116180
1467874749.409277,1024.211399,865.046600,-28.108681,12.116172,3.150338,27.851423,6.967445,3.118687
1467874749.425985,1025.019419,884.888702,-28.079937,12.133179,3.153346,27.884489,6.957355,3.129748
1467874749.442550,1030.710664,876.080359,-28.038919,12.155531,3.156588,27.910348,6.973177,3.118361
1467874749.459212,1028.181376,888.196579,-28.005041,12.174403,3.154117,27.943028,6.967680,3.120601
1467874749.475878,1030.449773,890.914634,-27.983960,12.168806,3.157820,27.984012,6.948533,3.114084
1467874749.492780,1032.617130,890.371670,-27.953586,12.157468,3.157249,28.007665,6.927420,3.111048
1467874749.509157,1036.011851,897.867425,-27.949230,12.133066,3.149555,28.023217,6.906968,3.115930
1467874749.526039,1037.383376,888.275028,-27.966109,12.116457,3.148546,28.020810,6.897695,3.104395
1467874749.542810,1038.311221,899.895352,-27.987593,12.098220,3.153075,27.991127,6.879493,3.109549
1467874749.559248,1042.386561,893.700535,-28.021740,12.070214,3.157806,27.966904,6.873686,3.089311
1467874749.576077,1044.249193,893.660921,-28.048411,12.053351,3.147507,27.944357,6.863579,3.071190
1467874749.592645,1041.182671,901.186751,-28.065119,12.033376,3.148919,27.931640,6.850921,3.081660
1467874749.609311,1041.975791,898.563146,-28.073828,12.027317,3.145026,27.908242,6.846035,3.088067
1467874749.625824,1042.050173,896.619951,-28.072372,12.033641,3.151297,27.898910,6.850984,3.086427
1467874749.642503,1042.372127,900.978281,-28.063119,12.051561,3.150581,27.917164,6.853306,3.096697
1467874749.659188,1042.949212,901.057329,-28.056494,12.058331,3.141634,27.911618,6.857347,3.098778
1467874749.675830,1043.727521,898.558517,-28.078547,12.062974,3.138720,27.890885,6.868086,3.088905
1467874749.692522,1041.227873,904.078775,-28.111731,12.068698,3.140090,27.842813,6.872980,3.102659
1467874749.709359,1039.870788,904.081453,-28.152440,12.057092,3.140755,27.811950,6.874184,3.110529
1467874749.725781,1039.310567,904.171258,-28.211628,12.051773,3.143710,27.757942,6.873189,3.115703
1467874749.742582,1040.265471,898.886678,-28.243341,12.034205,3.134201,27.720365,6.877642,3.115135
1467874749.759113,1038.065015,903.719922,-28.276211,12.001375,3.130495,27.681701,6.858309,3.114507
1467874749.775819,1051.225615,899.554958,-28.196857,11.991379,3.134436,27.747058,6.857637,3.098374
1467874749.792650,1058.011021,895.245858,-28.146691,11.970729,3.138207,27.774623,6.851294,3.094265
1467874749.809111,1061.276526,900.327975,-28.157237,11.954292,3.142567,27.785356,6.840269,3.087443
1467874749.826003,1071.131993,890.685710,-28.152364,11.943493,3.150994,27.786717,6.837143,3.081358
1467874749.842432,1067.578891,890.733945,-28.168818,11.939177,3.143433,27.779175,6.833747,3.073214
1467874749.859059,1068.014233,889.225285,-28.184575,11.944038,3.148833,27.764369,6.832684,3.073263
1467874749.875772,1074.871370,893.452418,-28.201095,11.973519,3.148292,27.740241,6.845904,3.086441
1467874749.892445,1075.382712,889.074756,-28.214548,11.987497,3.147395,27.723836,6.878186,3.093016
1467874749.909208,1075.097915,889.016137,-28.220223,12.019373,3.146775,27.733675,6.904935,3.098598
1467874749.925876,1077.940622,887.796214,-28.218471,12.028070,3.155069,27.762306,6.914402,3.101738
1467874749.942669,1080.432094,888.057885,-28.208618,12.025833,3.159202,27.785758,6.892353,3.107792
1467874749.959112,1081.773413,888.138484,-28.194807,12.030612,3.165696,27.796072,6.891083,3.105936
1467874749.975777,1081.950484,885.180198,-28.189973,12.038656,3.169588,27.814906,6.895922,3.091998
1467874749.992458,1080.973794,887.815164,-28.196521,12.058986,3.168200,27.812028,6.911486,3.100029
1467874750.008953,1081.481499,885.129780,-28.221053,12.085140,3.180755,27.797419,6.934433,3.098198
1467874750.025452,1085.247162,888.520349,-28.172354,12.099798,3.182885,27.839088,6.943276,3.113011
1467874750.042126,1090.590767,886.124633,-28.091704,12.087260,3.185348,27.904654,6.936110,3.114597
1467874750.058868,1097.615639,889.847209,-28.093458,12.077053,3.195441,27.924266,6.926697,3.121612
1467874750.075525,1103.166699,886.056588,-28.088088,12.072692,3.202994,27.942295,6.920464,3.112295
1467874750.092146,1107.511595,888.002581,-28.104490,12.059379,3.207378,27.921341,6.907478,3.117480
1467874750.108806,1108.086032,884.169025,-28.140130,12.023117,3.200089,27.892358,6.893460,3.114056
1467874750.125472,1115.525081,880.931499,-28.190167,11.996340,3.202497,27.861894,6.871245,3.104757
1467874750.142133,1112.481427,884.868639,-28.233673,11.977507,3.195324,27.830879,6.868055,3.105140
1467874750.158869,1117.262331,882.419324,-28.232506,11.985294,3.202401,27.851717,6.865925,3.106145
1467874750.175466,1120.791941,881.272525,-28.210693,12.017744,3.205621,27.888345,6.878774,3.096730
1467874750.192113,1120.653792,881.969044,-28.184470,12.046433,3.204527,27.922191,6.895326,3.102916
1467874750.208748,1123.457887,875.601152,-28.165772,12.063552,3.193448,27.957006,6.920414,3.090061
1467874750.225729,1125.463864,875.443474,-28.166739,12.079658,3.187230,27.964385,6.938812,3.084023
1467874750.242057,1125.725195,873.631954,-28.203101,12.083174,3.182247,27.939900,6.953033,3.074105
1467874750.258694,1124.442465,878.209321,-28.250810,12.070135,3.177641,27.890713,6.944697,3.079536
1467874750.275421,1123.740071,871.963683,-28.270170,12.033768,3.166854,27.859020,6.921635,3.083409
1467874750.292130,1169.373338,876.285125,-28.143779,11.994424,3.163847,27.985331,6.893874,3.080293
1467874750.308746,1153.749399,873.143629,-28.119245,11.926080,3.166951,28.018933,6.836654,3.073690
1467874750.325391,1162.876399,877.528916,-28.078200,11.867745,3.165933,28.056153,6.783340,3.091354
1467874750.342008,1167.673803,874.342520,-28.048457,11.845713,3.163628,28.101476,6.750522,3.090096
1467874750.358723,1168.661044,873.865197,-28.018625,11.848741,3.161302,28.147364,6.743857,3.080227
1467874750.375467,1168.713989,874.154988,-28.019064,11.851822,3.169103,28.161706,6.750786,3.082263
1467874750.392063,1172.353727,872.938277,-28.025212,11.873651,3.165993,28.166820,6.760187,3.069752
1467874750.408643,1171.385480,874.668390,-28.031735,11.884978,3.164017,28.165117,6.767929,3.060985
