# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799990.351291,692.945766,915.892851,-52.336002,-53.662348,3.331882,0.233894,-56.058786,3.245425
1467799990.367967,687.128057,907.601210,-52.392078,-53.774171,3.327679,0.205930,-56.105691,3.236039
1467799990.384609,699.233525,920.112874,-52.377788,-53.757421,3.338406,0.176521,-56.148764,3.237553
1467799990.401178,699.787078,912.233491,-52.407816,-53.766504,3.351745,0.000000,0.000000,0.000000
1467799990.417805,706.962764,912.970149,-52.422501,-53.763366,3.368154,0.127859,-56.170749,3.256055
1467799990.434502,708.770385,920.367628,-52.395149,-53.725408,3.364934,0.104452,-56.156395,3.263169
1467799990.451202,708.988896,920.118435,-52.391912,-53.690802,3.378495,0.088174,-56.115636,3.262226
1467799990.467873,711.448467,913.147188,-52.375582,-53.653573,3.366129,0.075192,-56.093487,3.277822
1467799990.484472,717.862349,922.968365,-52.386991,-53.669722,3.375820,0.057869,-56.087715,3.285120
1467799990.501179,712.948444,921.760988,-52.364085,-53.702074,3.386827,0.036394,-56.151830,3.285120
1467799990.517803,717.537005,919.863014,-52.339100,-53.699242,3.394200,0.032463,-56.190689,3.287260
1467799990.534460,714.143327,914.355153,-52.311471,-53.713021,3.383017,0.043089,-56.229793,3.299959
1467799990.551220,717.090183,920.524847,-52.273212,-53.734492,3.386960,0.076800,-56.242103,3.301976
1467799990.567777,717.423080,920.330426,-52.227499,-53.698147,3.405236,0.105638,-56.225669,3.307783
1467799990.584495,716.968667,913.746729,-52.212389,-53.687984,3.405918,0.128281,-56.225973,3.311911
1467799990.601090,719.506250,919.441318,-52.191307,-53.668675,3.421756,0.135480,-56.217543,3.303672
1467799990.617784,719.524683,918.959524,-52.186792,-53.623700,3.433372,0.140497,-56.176121,3.300106
1467799990.634492,707.587917,904.050734,-52.180994,-53.596342,3.436537,0.000000,0.000000,0.000000
1467799990.651103,718.950388,918.905396,-52.185125,-53.597297,3.439210,0.135843,-56.129989,3.299881
1467799990.667786,718.697342,918.729053,-52.170342,-53.594594,3.448314,0.145645,-56.144827,3.298251
1467799990.684389,717.795100,915.314547,-52.176253,-53.656985,3.449383,0.152308,-56.229870,3.308301
1467799990.701037,723.127323,915.627532,-52.197185,-53.703182,3.451459,0.121899,-56.275242,3.308043
1467799990.717809,711.336182,915.361266,-52.242488,-53.720197,3.457296,0.079442,-56.258532,3.309356
1467799990.734385,703.752637,916.113361,-52.258689,-53.711606,3.466132,0.096383,-56.233785,3.334510
1467799990.751076,709.811732,915.744574,-52.251637,-53.676260,3.460040,0.094849,-56.180399,3.349224
1467799990.767674,701.434241,917.357692,-52.254378,-53.630412,3.467326,0.089927,-56.131132,3.343113
1467799990.784386,699.577567,915.577298,-52.272300,-53.635575,3.467589,0.077911,-56.123598,3.345121
1467799990.801050,703.320561,915.985912,-52.305500,-53.705400,3.479603,0.052589,-56.160614,3.347994
1467799990.817681,696.625245,916.189620,-52.352839,-53.770908,3.484629,0.030116,-56.205641,3.342794
1467799990.834354,696.958578,916.742029,-52.381099,-53.829853,3.485958,0.013711,-56.277670,3.354204
1467799990.851127,694.410693,915.499350,-52.393845,-53.873015,3.489166,0.006261,-56.316487,3.363049
1467799990.867673,693.653605,920.018365,-52.388895,-53.891206,3.488459,-0.001610,-56.333617,3.369525
1467799990.884341,751.968048,918.269581,-52.252628,-53.875583,3.489832,0.139344,-56.317716,3.360934
1467799990.900991,751.706859,918.479496,-52.230174,-53.835163,3.501538,0.171364,-56.298046,3.364091
1467799990.917678,758.362893,915.776449,-52.234247,-53.802431,3.502219,0.150388,-56.269356,3.356809
1467799990.934385,746.947288,916.757729,-52.249173,-53.779066,3.490564,0.118272,-56.232839,3.351900
1467799990.951011,736.083378,916.168862,-52.258438,-53.772271,3.492813,0.092376,-56.216140,3.340615
1467799990.967634,762.369334,914.885732,-52.301270,-53.834807,3.492246,0.071999,-56.262498,3.324288
1467799990.984289,760.283910,917.564391,-52.314324,-53.902468,3.497892,0.063074,-56.341509,3.323884
1467799991.000957,768.780411,919.413701,-52.319391,-53.993590,3.495487,0.067043,-56.397442,3.332252
1467799991.017714,759.798646,917.817151,-52.275996,-54.021536,3.489920,0.087636,-56.418836,3.322150
1467799991.034315,756.384156,916.652685,-52.273309,-54.040515,3.481771,0.087368,-56.419576,3.321312
1467799991.050962,762.349033,917.605062,-52.255251,-53.991523,3.482646,0.085821,-56.367868,3.321740
1467799991.067716,756.650314,917.956881,-52.252194,-53.948529,3.482325,0.080331,-56.319615,3.312868
1467799991.084252,758.221767,917.694452,-52.219774,-53.885933,3.485543,0.093037,-56.270451,3.313589
1467799991.100907,761.160309,917.636728,-52.208208,-53.869240,3.482910,0.132332,-56.261510,3.320316
1467799991.117574,762.540565,918.141564,-52.151713,-53.848830,3.480804,0.193977,-56.267990,3.328943
1467799991.134229,763.783991,917.089636,-52.103003,-53.878882,3.473388,0.243474,-56.281551,3.341692
1467799991.151015,767.994724,920.054852,-52.029714,-53.913656,3.491761,0.307128,-56.329484,3.350108
1467799991.167617,768.917570,917.387056,-51.955327,-53.934139,3.497172,0.381262,-56.404408,3.348844
1467799991.184245,790.271904,916.664225,-51.833989,-53.966381,3.495688,0.491957,-56.442051,3.343817
1467799991.201011,779.998236,916.643729,-51.813853,-53.963075,3.499261,0.517685,-56.478460,3.346925
1467799991.217569,784.923425,915.373377,-51.764017,-53.922005,3.501216,0.546889,-56.473223,3.350322
1467799991.234225,780.830074,915.400656,-51.764660,-53.917654,3.501740,0.564644,-56.461942,3.347988
1467799991.250890,775.864188,902.470943,-51.760377,-53.922311,3.511301,0.000000,0.000000,0.000000
1467799991.267522,798.325651,916.169781,-51.737317,-53.942236,3.514354,0.609831,-56.445422,3.363752
1467799991.284242,797.484400,917.191814,-51.710342,-53.962642,3.515137,0.638308,-56.445760,3.355266
1467799991.300827,793.584621,916.965104,-51.688635,-53.975910,3.519494,0.665105,-56.486898,3.358057
1467799991.317537,791.986863,917.249284,-51.685091,-53.989098,3.521985,0.693781,-56.518854,3.363421
1467799991.334182,798.964043,918.142861,-51.679727,-53.984204,3.527597,0.713652,-56.540274,3.360052
1467799991.350804,803.578591,917.099538,-51.657728,-53.968267,3.532329,0.726650,-56.526152,3.357234
1467799991.367538,801.348561,916.736962,-51.648245,-53.929249,3.547200,0.725937,-56.508983,3.367603
1467799991.384177,802.943269,915.991706,-51.634770,-53.893135,3.551485,0.728811,-56.479953,3.371929
1467799991.400790,803.142958,917.391146,-51.641240,-53.880054,3.555044,0.723394,-56.465485,3.376251
1467799991.417457,802.642381,918.265803,-51.630897,-53.877862,3.556967,0.723305,-56.469562,3.380807
1467799991.434219,803.401817,919.495708,-51.650987,-53.914062,3.562622,0.714771,-56.508324,3.389849
1467799991.450749,806.830661,916.688666,-51.641339,-53.939454,3.569923,0.703293,-56.545597,3.392462
1467799991.467438,805.879046,917.102235,-51.648200,-53.973852,3.573558,0.686928,-56.583450,3.391182
1467799991.484183,804.624512,919.044580,-51.678644,-54.012790,3.581199,0.660171,-56.579517,3.385623
1467799991.500916,813.882477,921.784016,-51.634432,-53.996867,3.585947,0.722387,-56.573861,3.396211
1467799991.517408,814.282215,918.688541,-51.629073,-53.955635,3.573856,0.698886,-56.567055,3.405193
1467799991.534085,819.940133,917.527480,-51.643998,-53.902496,3.578752,0.685749,-56.518663,3.404151
1467799991.550797,823.692865,916.688762,-51.705820,-53.900851,3.571538,0.658102,-56.460103,3.400471
1467799991.567409,817.509256,915.486760,-51.749291,-53.901441,3.573765,0.629902,-56.405894,3.400256
1467799991.584162,826.539673,914.825610,-51.758897,-53.877617,3.570636,0.594654,-56.407578,3.394797
1467799991.600773,828.067856,915.694735,-51.791404,-53.897974,3.572280,0.573631,-56.441790,3.407881
1467799991.617367,824.327261,914.443094,-51.822094,-53.968473,3.575779,0.572713,-56.505374,3.411532
1467799991.634146,825.779931,917.952998,-51.803511,-54.028635,3.571303,0.582571,-56.575045,3.414119
1467799991.650684,829.930652,911.330645,-51.753774,-54.065105,3.579741,0.596078,-56.612839,3.411487
1467799991.667386,833.149102,916.112962,-51.728168,-54.072867,3.571600,0.605195,-56.626456,3.412049
1467799991.684023,833.006242,913.643180,-51.727184,-54.054108,3.569754,0.603883,-56.626492,3.419055
1467799991.700754,835.375213,909.606560,-51.779136,-54.046798,3.563122,0.596124,-56.598952,3.417450
1467799991.717577,805.371120,914.583560,-51.877325,-54.001031,3.569567,0.471231,-56.542241,3.409476
1467799991.734138,785.201231,906.150596,-51.874884,-53.948702,3.566844,0.000000,0.000000,0.000000
1467799991.750689,804.497614,912.906597,-51.868514,-53.926827,3.560473,0.469327,-56.489671,3.412570
1467799991.767460,800.480388,915.917287,-51.857142,-53.946645,3.566400,0.492633,-56.501487,3.421621
1467799991.784243,799.457749,920.097646,-51.839817,-53.961716,3.569532,0.523329,-56.553712,3.430062
1467799991.800819,791.980289,916.273474,-51.834664,-54.014762,3.576751,0.549851,-56.588909,3.437907
1467799991.817510,801.515471,908.741669,-51.797727,-54.012757,3.574150,0.562855,-56.613083,3.427878
1467799991.834024,788.941672,914.002880,-51.776787,-54.002924,3.564746,0.566140,-56.628467,3.425482
1467799991.850890,788.001884,911.615840,-51.787068,-54.001312,3.555030,0.574719,-56.633708,3.411374
1467799991.867493,787.147504,915.477223,-51.775931,-53.987491,3.550402,0.578103,-56.612824,3.414711
1467799991.884216,783.832701,915.489499,-51.772281,-53.963925,3.549030,0.591850,-56.585249,3.414297
1467799991.900844,786.931500,914.084953,-51.783019,-53.965187,3.540439,0.604645,-56.573681,3.400893
1467799991.917499,785.736073,916.664358,-51.788314,-53.979411,3.540584,0.625447,-56.552346,3.401497
1467799991.934214,781.902096,913.998020,-51.745974,-53.976072,3.529885,0.639629,-56.562697,3.400582
1467799991.950974,783.352766,912.520198,-51.729916,-53.992065,3.543128,0.667668,-56.574823,3.396718
1467799991.967398,783.199633,912.800480,-51.707564,-54.013708,3.539479,0.693863,-56.621614,3.402554
1467799991.984206,783.888193,913.025251,-51.688319,-54.037932,3.540435,0.718320,-56.653896,3.407308
1467799992.000809,784.418860,913.983427,-51.672205,-54.012430,3.528359,0.737219,-56.664250,3.407096
1467799992.017485,784.634534,915.055317,-51.655092,-53.961799,3.532251,0.756168,-56.629949,3.396438
1467799992.034142,785.912844,914.771105,-51.626269,-53.876762,3.525239,0.773830,-56.563233,3.391923
1467799992.050761,786.891917,913.390126,-51.611139,-53.868069,3.540196,0.801931,-56.515400,3.383103
1467799992.067514,791.117444,913.286132,-51.518431,-53.866140,3.540172,0.886227,-56.542694,3.388158
1467799992.084101,795.304714,914.290137,-51.476122,-53.870311,3.544115,0.928421,-56.545601,3.378258
1467799992.100690,795.517966,909.072475,-51.462973,-53.908058,3.526735,0.936286,-56.586956,3.366805
1467799992.117561,802.329787,913.693702,-51.467143,-53.967637,3.523268,0.931427,-56.629177,3.363663
1467799992.134039,803.620998,915.529173,-51.461437,-54.003101,3.534576,0.915677,-56.685088,3.349078
1467799992.150906,801.915979,909.819931,-51.480549,-54.016054,3.531076,0.910736,-56.698598,3.354244
1467799992.167540,803.015566,912.857092,-51.476431,-54.005923,3.531698,0.906552,-56.708053,3.359946
1467799992.184161,791.143238,897.357861,-51.462268,-53.986564,3.531943,0.000000,0.000000,0.000000
1467799992.200969,808.348258,915.977809,-51.433772,-53.938906,3.527645,0.919547,-56.676817,3.370536
1467799992.217570,807.750754,915.286903,-51.429395,-53.947683,3.526187,0.928003,-56.677516,3.370299
1467799992.234235,811.760259,914.209191,-51.430880,-53.974181,3.528428,0.931297,-56.708438,3.366742
1467799992.250979,851.540846,914.346489,-51.335193,-54.021349,3.529016,1.004402,-56.741386,3.368233
1467799992.267577,844.005711,917.000726,-51.324223,-54.073014,3.530583,1.002232,-56.791104,3.371205
1467799992.284266,842.330468,921.227141,-51.367849,-54.133117,3.535321,0.979158,-56.822560,3.373461
1467799992.300773,846.851304,919.540936,-51.377571,-54.131965,3.525624,0.957965,-56.824627,3.377534
1467799992.317491,844.005535,916.965892,-51.392221,-54.095930,3.528909,0.943567,-56.801110,3.376943
1467799992.334095,831.539626,918.417072,-51.389173,-54.030341,3.533278,0.921462,-56.756612,3.378322
1467799992.350733,845.452694,911.086590,-51.410737,-53.988198,3.521221,0.903367,-56.712948,3.374471
1467799992.367371,849.666990,918.046225,-51.425676,-53.974695,3.534707,0.890949,-56.688917,3.372919
1467799992.384108,849.656205,921.227173,-51.407742,-53.960977,3.543502,0.882346,-56.723220,3.383772
1467799992.400838,854.204068,918.559209,-51.409332,-53.991381,3.545951,0.893960,-56.758541,3.387102
1467799992.417474,851.743553,919.426802,-51.377935,-54.053112,3.554655,0.919411,-56.825398,3.405155
1467799992.433971,858.146545,925.253463,-51.335313,-54.106055,3.565483,0.934013,-56.899312,3.407082
1467799992.450725,856.623930,920.690636,-51.310376,-54.151928,3.566390,0.947565,-56.953527,3.409673
1467799992.467297,854.812494,921.561673,-51.301939,-54.185209,3.572249,0.952276,-56.970482,3.421528
1467799992.483978,853.334051,928.483445,-51.293076,-54.176362,3.586900,0.952760,-56.953174,3.436955
1467799992.500746,853.296010,923.798438,-51.229733,-54.098101,3.591027,0.965803,-56.915663,3.440040
1467799992.517265,855.775949,925.508161,-51.219569,-54.058760,3.591299,0.976914,-56.864337,3.426132
1467799992.534039,854.556630,925.227369,-51.225383,-54.032323,3.603229,0.975055,-56.806393,3.423625
1467799992.550591,836.363362,918.548235,-51.231507,-54.039137,3.595257,0.000000,0.000000,0.000000
1467799992.567269,852.127184,926.592009,-51.201331,-54.049087,3.606267,1.064252,-56.815566,3.430120
1467799992.584024,833.501059,916.958391,-51.163729,-54.061581,3.605560,0.000000,0.000000,0.000000
1467799992.600552,851.051974,925.376752,-51.157006,-54.110263,3.614344,1.132269,-56.875347,3.431976
1467799992.617300,850.632747,924.139811,-51.129841,-54.158302,3.614287,1.168013,-56.914726,3.430101
1467799992.633914,819.930803,915.569574,-51.113242,-54.190183,3.623173,0.000000,0.000000,0.000000
1467799992.650523,849.034681,923.953487,-51.094266,-54.201804,3.616364,1.250711,-56.973739,3.434679
1467799992.667468,826.318944,914.975249,-51.074348,-54.192186,3.620240,0.000000,0.000000,0.000000
1467799992.683949,846.924080,920.998089,-51.071136,-54.181737,3.618155,1.281415,-56.974392,3.439081
1467799992.700604,899.002383,918.829755,-50.925996,-54.180170,3.617768,1.441448,-56.944377,3.440243
1467799992.717105,920.514777,919.639185,-50.868002,-54.219801,3.621075,1.495441,-56.932268,3.449043
1467799992.733776,927.576751,918.172195,-50.891451,-54.224354,3.619052,1.481183,-56.949434,3.447515
1467799992.750479,930.947453,918.689148,-50.916980,-54.267149,3.615690,1.483869,-56.969686,3.442063
1467799992.767105,927.042687,920.569289,-50.939610,-54.308171,3.610360,1.483763,-56.980185,3.447136
1467799992.783672,925.226762,919.963053,-50.951500,-54.316629,3.595277,1.482988,-56.981570,3.454499
1467799992.800310,925.911536,918.086299,-50.976107,-54.313160,3.591912,1.473983,-56.980866,3.449835
1467799992.816962,929.340386,920.746024,-50.983308,-54.274640,3.591756,1.451794,-56.972572,3.451348
1467799992.833672,925.963288,921.655863,-51.011872,-54.255851,3.594662,1.406650,-56.956293,3.450685
1467799992.850282,927.078375,918.487011,-51.020450,-54.219261,3.596739,1.363480,-56.903390,3.443509
1467799992.866901,929.911534,922.809089,-51.092863,-54.223287,3.604348,1.334547,-56.866736,3.438779
1467799992.883561,928.969621,922.787940,-51.134637,-54.252291,3.594172,1.305498,-56.843099,3.435757
1467799992.900275,929.129540,921.365970,-51.125717,-54.236948,3.582112,1.277477,-56.858167,3.430751
1467799992.917010,928.857221,919.445734,-51.148487,-54.242884,3.588864,1.255391,-56.871450,3.429657
1467799992.933540,930.069502,922.841963,-51.174265,-54.264783,3.584401,1.224098,-56.865520,3.434494
1467799992.950233,930.592094,920.536822,-51.237043,-54.290697,3.588491,1.182645,-56.852267,3.431459
1467799992.966917,795.319252,925.060864,-51.554603,-54.314328,3.585927,0.851794,-56.888104,3.436338
1467799992.983573,728.964037,940.375316,0.000000,0.000000,0.000000,0.603614,-56.864628,3.446456
1467799993.000232,733.619202,929.175663,-51.727165,-54.273748,3.569513,0.640138,-56.835055,3.437195
1467799993.016841,733.834654,936.062455,-51.713405,-54.271059,3.570723,0.657979,-56.841199,3.439909
1467799993.033501,728.571085,930.222881,-51.706684,-54.279367,3.564527,0.666326,-56.834037,3.439658
1467799993.050307,735.307704,935.651383,-51.686693,-54.292754,3.562381,0.677503,-56.848741,3.433082
1467799993.066864,726.358355,929.890359,-51.673247,-54.326652,3.554307,0.690959,-56.888427,3.426608
1467799993.083543,729.832010,938.231915,-51.637605,-54.330446,3.556694,0.706070,-56.914556,3.431814
1467799993.100204,731.483085,937.708856,-51.615799,-54.353908,3.546755,0.723187,-56.933676,3.444623
1467799993.116814,731.011788,941.295071,-51.594974,-54.352102,3.549517,0.755029,-56.933254,3.446816
1467799993.133527,730.505236,940.978885,-51.561969,-54.335836,3.535519,0.780296,-56.931992,3.435794
1467799993.150124,729.784156,940.859870,-51.504178,-54.278022,3.532251,0.797056,-56.914130,3.442070
1467799993.166845,731.536141,943.724812,-51.465198,-54.243744,3.544857,0.806377,-56.919717,3.440932
1467799993.183558,729.453755,939.504994,-51.461511,-54.227149,3.535220,0.805232,-56.927663,3.436922
1467799993.200121,714.082087,928.471624,-51.455803,-54.246123,3.517433,0.000000,0.000000,0.000000
1467799993.216794,714.631423,927.698044,-51.432468,-54.220143,3.510224,0.000000,0.000000,0.000000
1467799993.233444,731.608275,937.723273,-51.412992,-54.250029,3.513651,0.852718,-56.951575,3.429283
1467799993.250923,729.231881,939.252457,-51.398991,-54.249710,3.518078,0.869560,-56.971521,3.435979
1467799993.266901,730.191470,943.189383,-51.377066,-54.242488,3.536349,0.891021,-56.959207,3.442439
1467799993.283444,727.110422,943.078802,-51.376866,-54.243390,3.532706,0.889865,-56.945505,3.436758
1467799993.300128,726.717283,945.212752,-51.363716,-54.217739,3.537793,0.885031,-56.943439,3.435303
1467799993.316735,728.764593,939.151662,-51.374417,-54.193118,3.543019,0.883584,-56.923223,3.441875
1467799993.333450,727.270857,942.090584,-51.379043,-54.183126,3.539846,0.870849,-56.937297,3.447255
1467799993.350197,728.387750,939.276580,-51.369505,-54.201952,3.541912,0.872478,-56.965027,3.449126
1467799993.366713,728.969993,941.803739,-51.364141,-54.214757,3.546818,0.872476,-56.979120,3.451611
1467799993.383363,728.183284,940.887154,-51.364674,-54.228038,3.549474,0.890874,-56.993356,3.446499
1467799993.400214,728.268601,944.079146,-51.352345,-54.241983,3.554365,0.901625,-57.001444,3.445448
1467799993.416701,727.379128,945.236592,-51.341262,-54.243598,3.560895,0.909457,-56.980759,3.445684
1467799993.433343,719.521836,933.987444,-51.344660,-54.236516,3.556178,0.000000,0.000000,0.000000
1467799993.450058,729.933174,941.354728,-51.342270,-54.221582,3.551404,0.907138,-56.961708,3.446001
1467799993.466733,728.255273,942.913478,-51.343421,-54.188445,3.557221,0.898288,-56.948468,3.453494
1467799993.483553,728.902139,941.040549,-51.336927,-54.134684,3.542357,0.890910,-56.914238,3.448767
1467799993.500036,726.077740,941.657056,-51.341922,-54.115390,3.544086,0.888497,-56.901156,3.448382
1467799993.516653,726.463383,942.363176,-51.340813,-54.108949,3.540774,0.895096,-56.907426,3.454027
1467799993.533385,728.547857,941.705290,-51.328201,-54.125650,3.542410,0.902000,-56.936029,3.448539
1467799993.549978,724.756355,942.880285,-51.323527,-54.162157,3.545522,0.918540,-56.991176,3.441423
1467799993.566672,724.033324,940.754064,-51.317716,-54.206609,3.543117,0.931643,-56.992925,3.439700
1467799993.583297,722.952552,942.819801,-51.309926,-54.220022,3.537022,0.931222,-57.016916,3.458110
1467799993.599979,726.471618,941.490384,-51.299694,-54.209406,3.534668,0.935678,-57.040040,3.464682
1467799993.616711,758.938330,942.634956,-51.182194,-54.236158,3.548681,1.049837,-57.023275,3.464537
1467799993.633296,744.803531,941.245725,-51.181948,-54.230057,3.546247,1.063914,-56.987809,3.457762
1467799993.650007,750.470933,943.503788,-51.188768,-54.223691,3.543980,1.062345,-56.986839,3.449894
1467799993.666653,759.395321,946.268723,-51.174651,-54.180338,3.553850,1.069290,-56.967580,3.448505
1467799993.683262,764.108884,943.093601,-51.178510,-54.189572,3.556831,1.071926,-56.984337,3.445229
1467799993.700048,769.613889,947.013125,-51.177842,-54.228059,3.562722,1.070322,-57.013560,3.441799
1467799993.716588,768.258382,943.911970,-51.196707,-54.261455,3.560717,1.071794,-57.027967,3.439285
1467799993.733249,770.670934,948.901153,-51.220367,-54.293617,3.569387,1.064288,-57.060810,3.434412
1467799993.749916,769.249085,945.913451,-51.238754,-54.312694,3.562923,1.057157,-57.071630,3.436888
1467799993.766571,773.635701,945.709801,-51.251492,-54.326891,3.563911,1.056266,-57.068327,3.441466
1467799993.783230,774.817534,946.952440,-51.266369,-54.333495,3.566654,1.042879,-57.052931,3.455892
1467799993.799880,758.949384,949.419601,-51.349153,-54.351824,3.565421,0.955655,-57.074631,3.453437
1467799993.816570,769.430028,950.637723,-51.371322,-54.348689,3.558372,0.937335,-57.069106,3.462161
1467799993.833256,766.221889,953.717488,-51.393281,-54.369400,3.571137,0.911064,-57.096728,3.469947
1467799993.849951,769.261023,950.269925,-51.419958,-54.395044,3.571122,0.885137,-57.125152,3.486697
1467799993.866526,760.151040,951.825133,-51.427325,-54.439289,3.588387,0.851784,-57.145767,3.487831
1467799993.883179,761.074643,952.663163,-51.470009,-54.482611,3.592577,0.817342,-57.160332,3.489734
1467799993.899862,757.559067,956.998752,-51.506675,-54.513012,3.601298,0.785057,-57.172572,3.489224
1467799993.916590,761.672712,956.944369,-51.543419,-54.515537,3.608727,0.743986,-57.146959,3.499256
1467799993.933218,759.684363,954.567979,-51.602761,-54.521340,3.615612,0.692831,-57.142533,3.494411
1467799993.949837,752.262344,958.686137,-51.668464,-54.538151,3.613943,0.637481,-57.104607,3.505688
1467799993.966517,751.756365,956.805285,-51.729694,-54.531593,3.621359,0.573519,-57.069937,3.500405
1467799993.983127,754.428323,962.469478,-51.770055,-54.526855,3.630896,0.527329,-57.060324,3.506452
1467799993.999827,749.254616,963.995632,-51.860271,-54.523325,3.644471,0.405505,-57.048404,3.508152
1467799994.016589,666.900550,961.211108,-52.017566,-54.550134,3.643843,0.230818,-57.054337,3.513669
1467799994.033179,703.029374,963.337742,-52.036673,-54.575525,3.647869,0.232909,-57.064190,3.522730
1467799994.049987,697.819055,966.309280,-52.061534,-54.600571,3.651596,0.228937,-57.083013,3.531797
1467799994.066705,698.620684,964.540663,-52.037757,-54.582439,3.658436,0.237737,-57.108767,3.542746
1467799994.083232,692.180694,966.039399,-52.032740,-54.593174,3.664270,0.256835,-57.110533,3.548648
1467799994.099989,684.024589,967.549644,-52.024767,-54.602005,3.677162,0.291580,-57.091541,3.542368
1467799994.116456,688.835908,965.604998,-51.978440,-54.555026,3.681250,0.329385,-57.091243,3.533092
1467799994.133277,687.496382,967.834914,-51.957928,-54.542291,3.698558,0.365431,-57.076164,3.537395
1467799994.149865,688.156624,971.827808,-51.933147,-54.529320,3.710274,0.392193,-57.089745,3.547562
1467799994.166484,685.358624,970.735389,-51.875070,-54.512426,3.708082,0.422279,-57.107696,3.545673
1467799994.183206,683.890993,971.095463,-51.888443,-54.575763,3.713654,0.472425,-57.116683,3.554548
1467799994.199807,687.590862,967.467408,-51.841001,-54.582906,3.717509,0.514416,-57.143457,3.550170
1467799994.216592,690.113892,973.391169,-51.776809,-54.570434,3.723102,0.567972,-57.138060,3.552981
1467799994.233179,686.651607,972.323529,-51.695383,-54.555621,3.727453,0.614463,-57.166047,3.567302
1467799994.249887,688.884532,970.281506,-51.657921,-54.571384,3.739449,0.667285,-57.175981,3.569307
1467799994.266494,690.559000,972.970048,-51.565844,-54.527511,3.730606,0.750477,-57.182639,3.575675
1467799994.283108,746.693921,972.256705,-51.430854,-54.518649,3.729797,0.871597,-57.153651,3.580992
1467799994.299883,713.107028,971.727098,-51.374749,-54.490922,3.739405,0.904271,-57.155454,3.574950
1467799994.316632,748.588201,969.983924,-51.337140,-54.490472,3.734403,0.937714,-57.170648,3.571681
1467799994.333122,740.128113,966.988930,-51.320897,-54.508725,3.746841,0.950840,-57.207562,3.570597
1467799994.349822,742.201491,968.805277,-51.320764,-54.529638,3.740636,0.959903,-57.242014,3.579623
1467799994.366379,746.089226,964.766782,-51.335447,-54.569816,3.720937,0.954867,-57.264241,3.592486
1467799994.383164,738.107135,966.139512,-51.353636,-54.595726,3.724850,0.933629,-57.247836,3.594371
1467799994.399808,750.270640,961.996852,-51.371591,-54.597670,3.729494,0.912077,-57.235716,3.597042
1467799994.416384,742.809091,962.734338,-51.402048,-54.601811,3.734370,0.883352,-57.241183,3.600558
1467799994.433166,739.400491,967.700113,-51.485130,-54.651532,3.725788,0.873930,-57.251977,3.586865
1467799994.449713,828.417631,954.389948,-51.301099,-54.635669,3.725053,1.022420,-57.273372,3.585606
1467799994.466718,841.256182,959.557060,-51.271950,-54.675210,3.728434,1.058486,-57.329978,3.569343
1467799994.483339,830.673616,950.960970,-51.333604,-54.739082,3.732087,1.027719,-57.368938,3.558987
1467799994.500021,838.391977,951.748963,-51.347922,-54.783740,3.731427,1.002750,-57.419646,3.548289
1467799994.516695,843.183830,945.702495,-51.357696,-54.852675,3.725991,0.991819,-57.464855,3.542552
1467799994.533338,820.138367,937.580146,-51.371656,-54.910660,3.730650,0.000000,0.000000,0.000000
1467799994.549915,826.785158,947.807896,-51.375798,-54.931987,3.714495,0.954354,-57.543490,3.524455
1467799994.566634,832.070397,951.414782,-51.446695,-54.951859,3.708246,0.923362,-57.557890,3.531109
1467799994.583302,836.061179,944.039223,-51.468151,-54.942151,3.704070,0.907049,-57.537211,3.519198
1467799994.600039,836.441684,941.008302,-51.452222,-54.926370,3.701858,0.925811,-57.529457,3.520590
1467799994.616807,836.615898,945.482056,-51.364298,-54.889361,3.692071,0.966376,-57.494827,3.524293
1467799994.633239,839.391721,944.401478,-51.293651,-54.834872,3.687008,1.062539,-57.509287,3.524133
1467799994.649962,835.128789,946.731693,-51.155529,-54.790664,3.679359,1.146901,-57.485864,3.523586
1467799994.666535,840.560207,939.423910,-51.064533,-54.759321,3.669888,1.247558,-57.505565,3.521998
1467799994.683271,831.061807,928.792330,-50.970281,-54.759630,3.665599,0.000000,0.000000,0.000000
1467799994.700041,830.936323,930.595594,-50.885167,-54.751078,3.660231,0.000000,0.000000,0.000000
1467799994.716505,841.955338,940.408459,-50.832029,-54.753093,3.659199,1.465212,-57.554883,3.530427
1467799994.733268,823.908600,926.019131,-50.815605,-54.753383,3.650421,0.000000,0.000000,0.000000
1467799994.749918,826.331473,940.416197,-50.770085,-54.707212,3.647386,1.530130,-57.497711,3.524979
1467799994.766398,826.541392,938.667169,-50.679340,-54.678053,3.651596,1.644026,-57.482563,3.510860
1467799994.783209,832.693831,939.477042,-50.517472,-54.618164,3.652166,1.795571,-57.471894,3.509156
1467799994.799747,830.740347,938.149396,-50.366299,-54.571561,3.657353,1.964963,-57.472906,3.501623
1467799994.816649,827.203594,940.142087,-50.218536,-54.494148,3.658489,2.112028,-57.492663,3.494157
1467799994.833138,825.280288,940.751308,-50.096154,-54.416407,3.660186,2.202111,-57.483028,3.497005
1467799994.849914,827.021050,938.800500,-50.053453,-54.334718,3.651749,2.252374,-57.463207,3.499770
1467799994.866479,825.029544,938.701400,-50.037063,-54.273577,3.651290,2.276444,-57.438235,3.496245
1467799994.883162,821.736040,940.890328,-49.985975,-54.152355,3.652578,2.313942,-57.406264,3.485339
