# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795378.693980,1004.819913,381.618519,-22.499737,-54.952468,3.150928,34.337106,-49.762877,2.954200
1467795378.710628,998.853023,381.659014,-22.509823,-54.976645,3.163889,34.338754,-49.789025,2.954489
1467795378.727267,998.521965,381.249866,-22.517231,-55.004788,3.157948,34.345447,-49.789232,2.951075
1467795378.743959,995.459447,379.032633,-22.548560,-55.043876,3.138026,34.345285,-49.822596,2.952069
1467795378.760681,997.823921,374.733211,-22.565455,-55.055959,3.135763,34.347426,-49.830148,2.946351
1467795378.777272,999.620448,388.781484,-22.570915,-55.074558,3.144353,34.340150,-49.826534,2.947898
1467795378.793979,999.724146,379.506052,-22.564956,-55.050223,3.140826,34.336211,-49.801936,2.952659
1467795378.810574,1000.866158,380.098270,-22.557364,-55.056029,3.150760,34.341947,-49.784150,2.971012
1467795378.827204,997.035247,381.040952,-22.557507,-55.052542,3.144752,34.363157,-49.797889,2.959551
1467795378.843966,998.070549,378.605856,-22.558560,-55.069795,3.144883,34.340503,-49.779340,2.970406
1467795378.860536,994.068558,377.047089,-22.573262,-55.073800,3.126922,34.356989,-49.789005,2.969248
1467795378.877193,995.313065,377.713469,-22.582381,-55.068300,3.131906,34.340878,-49.792454,2.978139
1467795378.893945,998.554791,379.944363,-22.590701,-55.068119,3.128841,34.318655,-49.803013,2.987010
1467795378.910540,996.035716,378.669398,-22.593637,-55.083522,3.128663,34.313690,-49.800322,2.989400
1467795378.927169,997.702371,378.119867,-22.583440,-55.103819,3.134533,34.324230,-49.810439,2.988946
1467795378.943859,1000.066018,381.624551,-22.574385,-55.090659,3.143532,34.329999,-49.804129,2.992861
1467795378.960517,998.490604,379.620103,-22.580410,-55.092069,3.143770,34.329172,-49.811370,2.999202
1467795378.977258,999.723995,379.264413,-22.596594,-55.100684,3.145185,34.329697,-49.799242,2.997883
1467795378.993889,998.608888,378.840862,-22.608287,-55.111437,3.143905,34.311282,-49.803314,3.004708
1467795379.010461,1000.164785,377.017035,-22.638872,-55.118576,3.149424,34.293421,-49.800204,3.012437
1467795379.027298,1000.350433,380.290860,-22.654658,-55.110591,3.175088,34.243765,-49.780071,3.017844
1467795379.043831,1000.135634,381.482596,-22.678827,-55.090448,3.181334,34.208722,-49.755645,3.026958
1467795379.060506,997.727535,383.553087,-22.717996,-55.094919,3.185386,34.165479,-49.748729,3.034268
1467795379.077147,997.530727,384.108224,-22.752071,-55.095728,3.206241,34.147634,-49.747373,3.026019
1467795379.093786,1000.528156,382.354875,-22.779127,-55.077963,3.214417,34.114806,-49.745024,3.029014
1467795379.110433,999.185361,383.782848,-22.812241,-55.069689,3.210002,34.067049,-49.749640,3.036178
1467795379.127097,997.585793,386.970473,-22.827245,-55.059657,3.194101,34.025146,-49.715880,3.035379
1467795379.143794,995.200893,383.562929,-22.857586,-55.064031,3.191428,34.004131,-49.671777,3.041275
1467795379.160646,993.848417,383.484591,-22.870965,-55.078384,3.189798,33.987737,-49.669542,3.034579
1467795379.177186,995.187018,385.116512,-22.890682,-55.129918,3.185123,33.986579,-49.685343,3.032838
1467795379.193916,995.517611,383.774000,-22.920818,-55.142119,3.176063,33.951817,-49.679673,3.041470
1467795379.210620,993.349782,386.806322,-22.948429,-55.157875,3.172550,33.928346,-49.685811,3.016719
1467795379.227180,989.969898,386.061509,-22.983031,-55.168883,3.170641,33.879636,-49.669926,3.006156
1467795379.243898,990.643425,386.837230,-22.992509,-55.154424,3.170596,33.848990,-49.646436,3.021550
1467795379.260649,996.631912,388.275214,-23.013439,-55.165691,3.183761,33.833721,-49.640490,3.015413
1467795379.277163,1064.050356,387.338127,-22.852964,-55.175265,3.189411,33.949534,-49.674632,3.012464
1467795379.294019,1082.478244,391.232091,-22.756931,-55.197952,3.177415,34.055187,-49.718415,3.017385
1467795379.310492,1102.000264,387.553465,-22.773069,-55.211755,3.173082,34.035740,-49.725054,3.017206
1467795379.327122,1092.130544,395.889797,-22.800071,-55.197680,3.173342,34.005887,-49.734368,3.010734
1467795379.343764,1096.364873,393.877089,-22.836799,-55.190249,3.168097,33.986626,-49.714575,3.019265
1467795379.360443,1090.854249,398.239711,-22.868283,-55.159595,3.182848,33.954084,-49.694665,3.010326
1467795379.377122,1089.941685,396.702087,-22.908952,-55.153983,3.171382,33.904742,-49.685423,3.010924
1467795379.393812,1096.272135,393.815712,-22.943623,-55.134934,3.181635,33.901401,-49.698006,3.011017
1467795379.410452,1097.374073,394.751284,-22.982347,-55.153164,3.179558,33.851273,-49.713932,3.019246
1467795379.427091,1099.490645,393.321568,-23.030598,-55.173939,3.164143,33.824638,-49.729968,3.032967
1467795379.443851,1090.291624,393.370225,-23.055851,-55.170009,3.178962,33.777472,-49.724416,3.034918
1467795379.460534,1099.264392,390.921731,-23.092144,-55.214699,3.168894,33.766310,-49.763783,3.024175
1467795379.477207,1102.745952,394.288094,-23.097267,-55.228672,3.179265,33.763061,-49.792427,3.008736
1467795379.493813,1101.418449,389.227397,-23.127672,-55.237548,3.183805,33.750361,-49.800391,3.022282
1467795379.510589,1100.387964,397.398560,-23.156295,-55.274545,3.200534,33.745777,-49.831653,3.025899
1467795379.527136,1100.369449,393.148649,-23.194063,-55.268720,3.195266,33.764733,-49.811341,3.033682
1467795379.543797,1110.442061,400.288142,-23.231861,-55.169156,3.169283,0.000000,0.000000,0.000000
1467795379.693964,709.378074,866.768828,-24.561744,-56.198420,3.151925,32.168732,-50.466203,3.026563
1467795379.710643,696.469494,851.396038,-24.608099,-56.155554,3.125419,32.060288,-50.336447,3.024625
1467795379.727291,701.413338,853.673752,-24.625935,-56.094843,3.113801,31.855923,-50.092495,3.032182
1467795379.743980,690.122802,875.330275,-24.707904,-56.216515,3.104822,31.711304,-49.932343,3.027945
1467795379.760519,695.073486,875.782842,-24.718957,-56.146520,3.124738,31.628273,-49.905026,3.014373
1467795379.777278,702.444102,881.801935,-24.725828,-56.090715,3.112247,31.519526,-49.790320,3.013922
1467795379.793787,702.569916,876.754764,-24.766124,-56.103574,3.128044,31.452508,-49.757855,2.989531
1467795379.810495,703.316830,895.480169,-24.804547,-56.057213,3.130785,31.290282,-49.584224,2.982485
1467795379.827377,705.005665,876.617221,-24.848225,-56.044195,3.135507,31.280504,-49.684258,2.981977
1467795379.843858,696.134134,879.806478,-24.937741,-56.080177,3.138889,31.147490,-49.563133,2.970660
1467795379.860438,700.669942,884.087720,-24.972647,-55.966745,3.160225,31.061200,-49.518863,2.983925
1467795379.877326,706.780831,873.185318,-25.032939,-55.900695,3.146251,30.932403,-49.408166,2.993165
1467795379.893863,700.676130,895.877708,-25.117210,-55.876384,3.158871,30.848523,-49.363888,3.009107
1467795379.910556,708.725411,892.952515,-25.179203,-55.858136,3.153247,30.778396,-49.364883,3.010238
1467795379.927179,707.759615,890.613699,-25.281273,-55.844779,3.136501,30.645794,-49.236545,3.021963
1467795379.943805,692.658727,905.465017,-25.430232,-55.938016,3.143823,30.452775,-49.393154,3.030012
1467795379.960440,701.373227,903.048685,-25.585424,-55.988493,3.138421,30.360487,-49.432375,3.030540
1467795379.977170,696.713385,910.568647,-25.757540,-56.074524,3.144549,30.221380,-49.475902,3.031013
1467795379.993865,685.785784,896.672049,-25.936640,-56.137315,3.130338,30.066023,-49.512188,3.010352
1467795380.010638,699.178131,917.839386,-26.106203,-56.157350,3.144390,29.882245,-49.512978,3.026816
1467795380.027027,699.345799,899.041081,-26.293271,-56.190136,3.129283,0.000000,0.000000,0.000000
1467795380.043998,675.927019,916.597710,-26.500021,-56.220590,3.123923,29.472755,-49.425520,3.023044
1467795380.060459,686.693539,907.804371,-26.721800,-56.280002,3.115582,29.260873,-49.404226,3.004068
1467795380.077141,691.779475,908.195692,-26.961988,-56.356896,3.107073,29.038836,-49.411588,3.001360
1467795380.093741,686.888064,916.540568,-27.190736,-56.432969,3.110514,28.797043,-49.385930,2.997639
1467795380.110389,699.419750,911.447260,-27.428387,-56.505572,3.087165,28.558805,-49.376865,2.996678
1467795380.127089,690.745161,915.622650,-27.619237,-56.554971,3.088418,28.368679,-49.355238,2.971735
1467795380.143682,719.162303,917.381045,-27.738562,-56.552969,3.079570,28.197291,-49.307351,2.942388
1467795380.160362,722.723626,914.749652,-27.941207,-56.562127,3.068585,27.972854,-49.263840,2.929967
1467795380.193650,719.268869,918.232513,-28.395040,-56.697363,3.064631,27.497774,-49.220124,2.913446
1467795380.210286,716.249370,913.242877,-28.615369,-56.753561,3.038087,27.239080,-49.153847,2.907666
1467795380.226940,716.002066,925.267066,-28.808941,-56.767392,3.045804,27.015897,-49.157574,2.891412
1467795380.243411,712.831010,911.025752,-29.032952,-56.820403,3.034695,26.827395,-49.142304,2.891918
1467795380.260108,718.308475,926.190478,-29.211715,-56.869346,3.043100,26.612270,-49.060965,2.900603
1467795380.276648,721.722702,919.561242,-29.367068,-56.878821,3.034891,26.418388,-48.972797,2.890166
1467795380.293345,723.541494,917.399975,-29.527187,-56.849953,3.025747,26.245783,-48.876700,2.879756
1467795380.309970,724.597428,929.488792,-29.676126,-56.789313,3.020293,26.075566,-48.749660,2.880793
1467795380.326646,725.402776,924.096871,-29.805485,-56.674123,3.002410,25.917541,-48.627954,2.873401
1467795380.343335,722.013106,922.209894,-29.924467,-56.594846,3.003753,25.795784,-48.540996,2.860738
1467795380.359969,719.004959,928.117770,-30.052792,-56.637773,3.022758,25.680153,-48.461856,2.838943
1467795380.376697,722.990823,915.050936,-30.097132,-56.645441,3.009503,25.602523,-48.441235,2.836303
1467795380.393367,713.500098,922.127972,-30.111923,-56.717466,3.006488,25.552418,-48.446175,2.833031
1467795380.409948,721.251229,915.720191,-30.076076,-56.745709,2.999150,25.556704,-48.466362,2.820621
1467795380.426663,891.318063,788.061746,-29.665092,-56.484097,3.012496,25.842725,-48.259585,2.810640
1467795380.443319,979.961381,595.262058,-29.203090,-56.117122,2.995824,26.219646,-48.065106,2.807286
1467795380.459928,1033.721411,562.895220,-28.952398,-56.056561,2.994221,26.571589,-48.321172,2.802069
1467795380.476643,1022.675596,573.773217,-28.860715,-56.090564,3.000979,26.716756,-48.424392,2.805202
1467795380.493281,1022.292941,575.788724,-28.782402,-56.112543,3.006544,26.871816,-48.538783,2.800529
1467795380.509931,1017.233194,578.174231,-28.716756,-56.082714,3.019321,27.085217,-48.740887,2.823976
1467795380.526567,1023.379151,577.108534,-28.637496,-55.976325,3.007084,27.187940,-48.735576,2.813645
1467795380.543276,1023.514434,576.623581,-28.588869,-55.935899,2.992568,27.322397,-48.842202,2.822861
1467795380.560058,1025.640506,577.006651,-28.550646,-55.846791,2.993742,27.390203,-48.826422,2.833768
1467795380.576569,1023.158376,571.104458,-28.537136,-55.776744,2.987978,27.469243,-48.868544,2.831920
1467795380.593202,1024.923797,583.642890,-28.538017,-55.702667,3.004399,27.509236,-48.889637,2.836443
1467795380.609947,1019.163812,575.686485,-28.558501,-55.679969,3.012726,27.520969,-48.885696,2.832939
1467795380.626528,1021.615213,569.652073,-28.575469,-55.645395,3.011569,27.526525,-48.920679,2.831234
1467795380.643322,1022.564539,565.854003,-28.635170,-55.633659,2.997065,27.482173,-48.961619,2.834243
1467795380.659939,1026.263866,572.030842,-28.742975,-55.639798,2.996652,27.402940,-48.967110,2.826606
1467795380.676503,1035.870645,557.173614,-28.774942,-55.536765,2.989419,27.367379,-48.914127,2.844586
1467795380.693305,1052.848667,554.721594,-28.906212,-55.533983,3.003055,27.254412,-48.882273,2.842905
1467795380.709823,1040.263138,552.203550,-29.093950,-55.554159,2.998558,27.106649,-48.845361,2.847821
1467795380.726533,1044.737509,541.118647,-29.298870,-55.602962,2.987320,26.939091,-48.822961,2.838637
1467795380.743146,1049.957033,542.347728,-29.517389,-55.658180,2.985139,26.743725,-48.803997,2.850490
1467795380.759816,1050.898962,532.718504,-29.723980,-55.684280,2.984916,26.550775,-48.787046,2.854225
1467795380.776581,1054.670959,532.853007,-29.916569,-55.710562,2.993233,26.344704,-48.765628,2.850586
1467795380.793132,1051.453531,534.334218,-30.107230,-55.787393,3.000239,26.157254,-48.747304,2.850056
1467795380.809825,1064.312540,531.446514,-30.260571,-55.864234,3.000162,25.999108,-48.774629,2.861289
1467795380.826471,1056.296738,530.912483,-30.388674,-55.964302,2.995261,25.882539,-48.848637,2.862812
1467795380.843103,1072.642043,528.224730,-30.492446,-56.080431,3.009871,25.804685,-48.880206,2.859708
1467795380.859798,1057.236654,525.060249,-30.563676,-56.098240,3.008744,25.736910,-48.906059,2.868193
1467795380.876486,1062.580692,528.538022,-30.658549,-56.100457,3.002803,25.649163,-48.891424,2.895024
1467795380.893225,1062.116619,527.427994,-30.830511,-55.998895,3.001312,25.502018,-48.845431,2.900933
1467795380.909750,1054.058717,530.407965,-31.099058,-55.870346,3.020990,25.227165,-48.788579,2.904720
1467795380.926414,1049.180088,527.501534,-31.414223,-55.569346,3.039855,24.963693,-48.704456,2.899380
1467795380.943147,1044.446272,528.589615,-31.833616,-55.070560,3.043601,24.592976,-48.473255,2.913362
1467795380.959737,1039.453076,528.205201,-32.307372,-54.379661,3.031776,24.165191,-48.061053,2.910019
1467795380.976384,1047.797170,527.763136,-32.844931,-53.639766,3.022571,23.665654,-47.598224,2.913020
1467795380.993181,1034.233563,525.052248,-33.482859,-52.987909,3.031207,23.068334,-47.112119,2.913988
1467795381.009746,1030.755817,523.793156,-34.189352,-52.449438,3.027367,22.344567,-46.737606,2.910540
1467795381.026378,1035.419496,525.277390,-35.058942,-52.075227,3.033928,21.489107,-46.445285,2.924383
1467795381.043160,1031.372844,524.366443,-36.047424,-51.828073,3.029624,20.480258,-46.245003,2.919879
1467795381.059708,1028.410302,520.458989,-37.162731,-51.711442,3.027667,19.361699,-46.141064,2.908292
1467795381.076468,1113.407872,522.577726,-38.140127,-51.695791,3.006360,18.328113,-46.122258,2.907042
1467795381.093057,1127.365998,518.356532,-39.345306,-51.799280,3.009890,17.127296,-46.120059,2.904494
1467795381.109706,1115.306333,518.807100,-40.570366,-51.902370,3.012637,15.864387,-46.177924,2.925457
1467795381.126464,1122.841535,511.303972,-41.860553,-52.104509,2.999868,14.625586,-46.235679,2.913540
1467795381.143034,1125.039023,515.831773,-43.037954,-52.287798,2.993976,13.392083,-46.367580,2.915692
1467795381.159660,1127.806030,518.228127,-44.150996,-52.458330,3.002291,12.217362,-46.480362,2.926630
1467795381.176364,1127.532398,521.353449,-45.169894,-52.664701,3.011974,11.133303,-46.645804,2.924169
1467795381.193013,1116.879615,522.555045,-46.076371,-52.849669,3.030516,10.164432,-46.715059,2.926922
1467795381.209713,1128.136904,514.181253,-46.891021,-53.126406,3.017370,9.398134,-46.794774,2.928102
1467795381.226325,1126.965713,515.431744,-47.387198,-53.241801,3.024574,8.815284,-46.834393,2.916452
1467795381.242954,1128.139323,516.255482,-47.704739,-53.292596,3.038506,8.449282,-46.822677,2.922696
1467795381.259680,1128.023547,506.549007,-47.878411,-53.373004,3.033393,8.287774,-46.804348,2.909852
1467795381.392909,1294.141960,519.394467,-43.494764,-52.731128,2.993149,0.000000,0.000000,0.000000
1467795381.409561,1134.649621,499.200969,-42.575006,-52.604979,2.984067,13.872435,-46.734956,2.909024
1467795381.426361,1131.693766,500.430620,-41.609823,-52.491652,2.983047,14.911197,-46.807737,2.900108
1467795381.442866,1133.595550,502.894612,-40.617375,-52.347583,2.983188,15.944511,-46.957997,2.908561
1467795381.459568,1137.791140,499.201600,-39.634476,-52.217321,2.987939,16.989084,-47.141497,2.909308
1467795381.476317,1133.971704,498.664060,-38.758599,-52.093650,2.998327,17.933805,-47.344230,2.912294
1467795381.492897,1141.993287,500.035512,-37.932326,-51.893685,3.011381,18.856008,-47.529002,2.910079
1467795381.509567,1136.354086,499.188687,-37.129548,-51.607871,3.016273,19.704874,-47.725312,2.901750
1467795381.526345,1139.261608,493.893117,-36.382333,-51.410401,3.006296,20.567460,-47.901902,2.895781
1467795381.543011,1143.219230,492.724118,-35.607525,-51.215668,3.018392,21.386168,-48.028421,2.891277
1467795381.559697,1140.060802,495.794595,-34.875655,-51.054636,3.023321,22.145478,-48.227971,2.903000
1467795381.576569,1139.922968,497.126603,-34.224117,-50.950484,3.046197,22.834189,-48.422742,2.921134
1467795381.593035,1137.187182,501.765862,-33.630507,-50.858398,3.067104,23.377007,-48.595591,2.931870
1467795381.609781,1141.152355,502.590631,-33.182646,-50.828428,3.084689,23.853868,-48.785413,2.955543
1467795381.626362,1038.999857,537.509679,-33.064564,-50.961719,3.083513,23.890647,-49.091122,2.956482
1467795381.643117,852.034212,721.562084,-33.219712,-51.338505,3.085812,23.461554,-49.415223,2.952779
1467795381.659856,755.036930,872.727265,-33.209443,-51.602581,3.097151,23.266741,-49.536012,2.951693
1467795381.676325,758.865364,865.234651,-33.124457,-51.713233,3.099256,23.355981,-49.576721,2.964000
1467795381.693267,756.253160,879.642918,-33.059765,-51.881670,3.096943,23.422245,-49.763688,2.996184
1467795381.709727,756.239718,874.885426,-33.017333,-52.067096,3.110089,23.343724,-49.715681,3.000896
1467795381.726438,755.316717,875.007955,-32.988572,-52.306553,3.113188,23.380646,-49.906412,2.997018
1467795381.743060,753.193640,879.766998,-32.949518,-52.515336,3.104379,23.401114,-50.055587,2.990432
1467795381.759652,749.763364,881.907702,-32.899271,-52.674693,3.094217,23.412210,-50.095567,2.987856
1467795381.776523,755.806129,868.969799,-32.831291,-52.745453,3.086939,23.428379,-50.081546,2.965393
1467795381.792925,749.902174,872.835908,-32.799231,-52.849599,3.089050,23.430893,-50.044885,2.956685
1467795381.809656,753.452651,872.977169,-32.756675,-52.911545,3.078142,23.470264,-50.024904,2.949271
1467795381.826429,754.971076,869.727957,-32.741108,-52.952681,3.078668,23.461687,-49.906166,2.936206
1467795381.842926,755.980663,878.618438,-32.740516,-52.984556,3.064309,23.418608,-49.741750,2.941011
1467795381.859690,753.020462,873.186879,-32.748274,-53.017711,3.063192,23.400983,-49.619994,2.927119
