# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467785674.460885,771.662185,158.772534,-3.757847,-16.942247,2.550810,56.440469,-16.350610,2.681360
1467785674.477624,769.250252,158.825589,-3.639683,-16.981527,2.540292,56.608596,-16.409405,2.670239
1467785674.494260,756.241771,158.128079,-3.621361,-17.037329,2.528428,56.621721,-16.495151,2.675737
1467785674.510860,565.846824,153.625119,-3.988930,-17.236344,2.545761,56.104475,-16.548504,2.679512
1467785674.527496,447.799707,156.149904,-4.317434,-17.486400,2.541368,55.695586,-16.646528,2.675418
1467785674.544283,446.405206,154.333034,-4.457057,-17.717930,2.518150,55.654649,-16.638590,2.686346
1467785674.560919,445.432976,152.607420,-4.497521,-17.609871,2.518861,55.618708,-16.631351,2.682669
1467785674.577664,450.397400,151.492716,-4.603753,-17.703119,2.517176,55.590391,-16.584716,2.686770
1467785674.594145,449.004663,151.606057,-4.558962,-17.526628,2.521224,55.531901,-16.592038,2.684672
1467785674.610930,445.227083,149.628991,-4.630593,-17.615575,2.527258,55.526125,-16.604274,2.681721
1467785674.627536,449.302022,145.632947,-4.728288,-17.784463,2.522807,55.463572,-16.613628,2.678098
1467785674.644205,451.531156,144.589827,-4.779718,-17.897587,2.534490,55.455251,-16.680682,2.671587
1467785674.660917,446.409703,145.606969,-4.722276,-17.786396,2.536808,55.406662,-16.764622,2.669907
1467785674.677390,445.440511,142.106718,-4.781130,-17.833240,2.535313,55.385977,-16.729559,2.667084
1467785674.694294,511.125388,142.206676,-4.575425,-17.795918,2.547116,55.530500,-16.706710,2.667004
1467785674.710992,550.514185,167.596512,-4.392160,-17.385008,2.550075,55.557653,-16.689856,2.668196
1467785674.727434,547.834384,148.746647,-4.560200,-17.507691,2.553031,55.509612,-16.641847,2.669001
1467785674.744221,556.076924,150.729733,-4.583639,-17.441192,2.559057,55.492824,-16.584869,2.662185
1467785674.760770,552.750735,161.828525,-4.584913,-17.303492,2.564150,55.485306,-16.577117,2.662288
1467785674.777556,552.968635,160.565412,-4.601364,-17.331329,2.551060,55.483246,-16.622283,2.660156
1467785674.794128,546.410135,173.740858,-4.589625,-17.314979,2.545988,55.503400,-16.692399,2.650060
1467785674.810777,552.354969,177.740773,-4.579705,-17.393657,2.562085,55.522962,-16.789298,2.656036
1467785674.827515,558.241416,158.266361,-4.436390,-17.427469,2.562827,55.576404,-16.836966,2.650362
1467785674.844423,575.664526,157.740985,-4.447353,-17.328268,2.561296,55.590010,-16.855512,2.655175
1467785674.861001,577.880374,164.715678,-4.506556,-17.315569,2.551871,55.565590,-16.843191,2.662542
1467785674.877614,563.256756,165.384640,-4.563083,-17.273228,2.557148,55.521455,-16.805752,2.664516
1467785674.894295,571.157924,168.347189,-4.562892,-17.159984,2.543857,55.532928,-16.757063,2.669829
1467785674.910920,577.234163,169.664219,-4.545143,-17.131174,2.534093,55.592619,-16.712096,2.676488
1467785674.927635,577.059280,168.996601,-4.498777,-17.079065,2.532238,55.688502,-16.700778,2.677074
1467785674.944236,580.464900,169.868791,-4.421597,-17.037225,2.510968,55.710184,-16.706007,2.679382
1467785674.960987,579.699244,170.607978,-4.389873,-17.046117,2.498639,55.776969,-16.728445,2.680743
1467785674.977500,583.772295,171.111236,-4.353986,-17.069943,2.496100,55.844003,-16.760024,2.674834
1467785674.994324,583.169019,171.156873,-4.322537,-17.056476,2.484889,55.917966,-16.768702,2.672053
1467785675.010871,587.140257,170.451197,-4.305384,-17.025497,2.477946,55.962382,-16.760735,2.683231
1467785675.027517,579.286170,171.187879,-4.307372,-17.002242,2.474900,55.956524,-16.752318,2.676036
1467785675.044221,573.065970,174.813918,-4.464646,-17.039346,2.491926,55.858670,-16.701417,2.677938
1467785675.060878,572.708942,173.863945,-4.517270,-17.169263,2.491732,55.921231,-16.627068,2.685004
1467785675.077634,572.753271,174.067458,-4.490127,-17.011552,2.495789,55.945805,-16.568078,2.695990
1467785675.094253,568.779704,171.077944,-4.548558,-17.091461,2.508155,55.900157,-16.550809,2.700341
1467785675.110869,565.506899,174.695905,-4.525001,-16.915968,2.501423,55.827173,-16.562603,2.693468
1467785675.127528,564.993995,175.057993,-4.699887,-17.148132,2.502986,55.780443,-16.599685,2.690430
1467785675.144202,564.886369,178.851145,-4.697762,-16.859395,2.499752,55.620869,-16.611387,2.691736
1467785675.160851,554.539973,182.308006,-4.889837,-16.894789,2.488398,55.424929,-16.644738,2.676970
1467785675.177705,558.572023,171.444381,-5.255137,-17.298121,2.504745,55.237956,-16.652638,2.673768
1467785675.194183,559.240920,175.667073,-5.435769,-17.179041,2.524682,54.950792,-16.620910,2.669732
1467785675.210775,558.170325,157.101253,-5.825280,-17.478691,2.529077,54.695815,-16.565906,2.679397
1467785675.227462,557.937437,158.610705,-6.017156,-17.443509,2.524207,54.484975,-16.510152,2.678819
1467785675.244180,557.470674,171.582954,-6.187937,-17.294487,2.547210,54.255566,-16.414672,2.676542
1467785675.261027,558.917416,168.042980,-6.367861,-17.273971,2.547086,54.045825,-16.345614,2.684082
1467785675.277459,557.797051,167.527447,-6.615075,-17.379230,2.551157,53.917197,-16.284353,2.681617
1467785675.294180,560.169764,160.626801,-6.344359,-16.999917,2.549825,53.859998,-16.163357,2.670974
1467785675.310696,568.136477,159.258524,-6.253612,-16.801564,2.551906,53.877670,-16.031017,2.672412
1467785675.327338,575.664141,155.812745,-6.219488,-16.605659,2.532061,53.899811,-15.909696,2.665116
1467785675.343917,590.295928,160.894871,-6.093236,-16.385885,2.517860,53.954525,-15.755942,2.652478
1467785675.360559,589.387677,161.945104,-5.981693,-16.194413,2.512530,54.015679,-15.599858,2.645724
1467785675.377217,593.051456,163.508544,-5.840126,-15.953959,2.499532,54.098338,-15.416352,2.645153
1467785675.393984,594.625282,168.054299,-5.717460,-15.754866,2.494047,54.169370,-15.223446,2.649606
1467785675.410641,596.650126,170.618279,-5.602315,-15.637611,2.495818,54.269303,-15.114231,2.640472
1467785675.427144,600.268372,172.419929,-5.505071,-15.621946,2.482875,54.352709,-15.107615,2.642784
1467785675.443715,600.938057,174.617374,-5.427319,-15.670884,2.472821,54.415944,-15.170300,2.631158
1467785675.460427,602.261142,172.858317,-5.387296,-15.788782,2.466071,54.473457,-15.284726,2.625508
1467785675.477063,605.692979,175.053630,-5.315143,-15.925950,2.463309,54.489553,-15.454561,2.625506
1467785675.493698,602.293018,176.719765,-5.329217,-16.102371,2.462647,54.534404,-15.680355,2.625669
1467785675.510401,608.008965,177.583280,-5.301339,-16.246277,2.445070,54.562821,-15.881626,2.614230
1467785675.527023,610.236426,182.217927,-5.255102,-16.404696,2.444801,54.586658,-16.049529,2.617375
1467785675.543680,608.400625,182.480868,-5.255378,-16.460375,2.429697,54.617570,-16.165890,2.612430
1467785675.560397,613.423534,182.964911,-5.253098,-16.528128,2.420690,54.667614,-16.227705,2.610575
1467785675.577039,613.475493,182.694304,-5.261911,-16.570645,2.418221,54.710806,-16.298677,2.616990
1467785675.593737,613.429793,181.476803,-5.296134,-16.606689,2.409549,54.728433,-16.355551,2.606517
1467785675.610404,614.558651,181.582660,-5.335516,-16.644972,2.410286,54.727386,-16.389600,2.600293
1467785675.626960,613.221386,179.727308,-5.399257,-16.664699,2.416311,54.715890,-16.392412,2.597162
1467785675.643788,616.285845,180.455746,-5.437125,-16.671602,2.414397,54.723208,-16.389667,2.605896
1467785675.660347,615.314863,181.227325,-5.467970,-16.632854,2.402712,54.707652,-16.333793,2.605545
1467785675.676992,615.981597,180.731063,-5.504314,-16.547198,2.400181,54.715474,-16.227564,2.607552
1467785675.693778,615.082022,179.441600,-5.548443,-16.411498,2.404584,54.728578,-16.086294,2.618267
1467785675.710343,614.926072,177.461040,-5.593488,-16.270183,2.404828,54.731685,-15.908150,2.613914
1467785675.726982,616.538859,176.047154,-5.632782,-16.141892,2.399430,54.690980,-15.752713,2.606163
1467785675.743600,615.575574,175.495390,-5.683414,-16.038714,2.390937,54.678869,-15.647267,2.602333
1467785675.760318,615.088814,174.279661,-5.734814,-16.004478,2.383862,54.644911,-15.578230,2.602938
1467785675.777100,613.462446,174.112077,-5.779478,-16.016164,2.395481,54.636997,-15.571815,2.601269
1467785675.793658,613.349749,173.105373,-5.796772,-16.084295,2.388512,54.643940,-15.600048,2.608820
1467785675.810302,614.418670,172.275368,-5.812255,-16.143468,2.404036,54.640082,-15.684394,2.610339
1467785675.826939,613.594531,173.113552,-5.823813,-16.213029,2.408565,54.630688,-15.755547,2.621409
1467785675.843593,612.294843,170.870294,-5.831389,-16.279440,2.407783,54.665453,-15.777089,2.623122
1467785675.860397,610.960549,170.209621,-5.835235,-16.282551,2.428057,54.673777,-15.756665,2.619950
1467785675.876926,613.466110,168.865594,-5.814639,-16.267578,2.426469,54.691081,-15.700259,2.617524
1467785675.893571,613.415522,167.615914,-5.796531,-16.270187,2.427525,54.711090,-15.660445,2.615117
1467785675.910246,611.323713,167.472117,-5.737175,-16.267013,2.441606,54.767927,-15.646593,2.607890
1467785675.926893,608.708919,165.092235,-5.657513,-16.277263,2.441729,54.835634,-15.644954,2.608390
1467785675.943634,609.266167,164.537954,-5.533799,-16.295024,2.438752,54.940374,-15.685556,2.608519
1467785675.960259,613.664206,165.150300,-5.400023,-16.321689,2.439752,55.055136,-15.767720,2.605242
1467785675.976882,615.811592,165.065027,-5.228537,-16.400041,2.451641,55.175616,-15.841308,2.618814
1467785675.993644,616.328284,163.424464,-5.063893,-16.441678,2.444904,55.323306,-15.927568,2.623574
1467785676.010202,614.552337,164.288571,-4.899148,-16.470666,2.458971,55.453012,-15.958035,2.616411
1467785676.026837,612.794464,165.291336,-4.740765,-16.474568,2.456803,55.570770,-15.949100,2.608506
1467785676.043538,614.820914,166.162196,-4.584650,-16.465903,2.449387,55.697207,-15.920729,2.611465
1467785676.060184,616.731123,166.105753,-4.434427,-16.435474,2.451255,55.834711,-15.881813,2.614031
1467785676.076881,615.549207,166.381799,-4.295087,-16.404245,2.444791,55.973490,-15.882690,2.618604
1467785676.093540,613.003385,166.303587,-4.146131,-16.381071,2.443577,56.122753,-15.885395,2.620715
1467785676.110212,618.001240,167.148188,-3.952705,-16.342325,2.445653,56.272325,-15.914422,2.632599
1467785676.126803,617.127296,167.209029,-3.779011,-16.344767,2.457722,56.451560,-15.970995,2.640571
1467785676.143487,615.447418,166.468972,-3.607660,-16.349510,2.459719,56.629272,-16.052439,2.638555
1467785676.160192,612.606246,169.496325,-3.453169,-16.330281,2.461659,56.748995,-16.135493,2.649426
1467785676.176770,613.934509,170.134995,-3.320651,-16.295695,2.458717,56.853209,-16.195727,2.651276
1467785676.193514,615.360689,170.466208,-3.262431,-16.243696,2.469064,56.971081,-16.268530,2.650935
1467785676.210183,610.872159,171.799294,-3.259279,-16.226706,2.464005,56.918928,-16.373359,2.640553
1467785676.226769,535.815689,210.148989,-3.420807,-16.158571,2.460498,56.636500,-16.527981,2.640241
1467785676.243417,484.179305,183.476346,-3.663362,-16.339478,2.458611,56.411712,-16.621914,2.641088
1467785676.260117,465.549961,180.877437,-3.750580,-16.389852,2.466646,56.371783,-16.715499,2.640888
1467785676.276787,479.516899,177.196199,-3.960775,-16.635949,2.469100,56.266018,-16.800258,2.645940
1467785676.293393,474.071613,175.068427,-4.102386,-16.724637,2.465441,56.162829,-16.875689,2.656891
1467785676.310054,472.352838,180.211238,-4.290802,-16.813741,2.470911,55.992267,-16.941028,2.660607
1467785676.326740,466.086950,179.872466,-4.543964,-16.958179,2.477695,55.798750,-16.965135,2.676565
1467785676.343394,476.990528,177.945280,-4.761836,-17.005760,2.492644,55.586831,-16.939786,2.688567
1467785676.360116,473.115137,178.090174,-5.032722,-17.035697,2.504940,55.335054,-16.844285,2.686826
1467785676.376834,468.968039,176.449356,-5.249743,-17.035409,2.497085,55.121525,-16.733505,2.690289
1467785676.393422,463.832966,175.009905,-5.431456,-16.986996,2.486915,54.917782,-16.617052,2.687615
1467785676.410043,467.155420,176.006930,-5.581637,-17.009497,2.496490,54.768159,-16.542560,2.686180
1467785676.426842,466.989156,174.289997,-5.657494,-17.033755,2.502690,54.648011,-16.539634,2.691911
1467785676.443352,464.339780,173.589880,-5.786241,-17.139977,2.502915,54.566571,-16.586155,2.696863
1467785676.460077,462.137823,169.992372,-5.920859,-17.264784,2.509820,54.379778,-16.635640,2.698119
1467785676.476701,362.823210,170.253499,-6.152535,-17.407933,2.507293,53.940673,-16.738616,2.697534
1467785676.493334,273.227792,166.340030,-6.472952,-17.578974,2.508399,53.598201,-16.778975,2.690575
1467785676.510047,276.376775,165.393759,-6.541940,-17.594260,2.523869,53.494013,-16.761808,2.690461
1467785676.526676,275.818241,166.895557,-6.639432,-17.616635,2.522100,53.361159,-16.723524,2.689502
1467785676.543318,277.309982,162.036938,-6.730498,-17.655560,2.516044,53.282931,-16.683648,2.687410
1467785676.560045,278.181880,157.875348,-6.743423,-17.656824,2.523134,53.242546,-16.662727,2.677912
1467785676.576619,271.387315,157.532966,-6.691789,-17.623973,2.530198,53.237231,-16.642543,2.677249
1467785676.593383,269.856673,157.223526,-6.639855,-17.627755,2.537143,53.285553,-16.664209,2.679897
1467785676.609934,264.402136,162.358632,-6.456296,-17.564536,2.544872,53.363548,-16.704556,2.685307
1467785676.626594,272.978162,159.201057,-6.415445,-17.630549,2.545002,53.450353,-16.739683,2.684715
1467785676.643496,272.629405,162.373920,-6.305559,-17.660166,2.551965,53.550174,-16.798064,2.690836
1467785676.660134,273.945197,162.466833,-6.185083,-17.639265,2.541745,53.626404,-16.830010,2.690105
1467785676.676690,273.228426,162.582727,-6.095823,-17.595908,2.541084,53.649065,-16.838248,2.686147
1467785676.693361,256.196746,161.797312,-6.102376,-17.574809,2.543629,53.532642,-16.830941,2.699375
1467785676.710068,262.213157,226.704119,-5.467315,-16.269949,2.516459,53.543451,-16.773609,2.690507
1467785676.726734,246.153123,165.364858,-6.033095,-17.423047,2.526829,53.553979,-16.714072,2.689515
1467785676.743481,265.747536,224.315967,-5.403140,-16.119826,2.487563,53.577708,-16.669738,2.692132
1467785676.760046,263.060765,222.694396,-5.373785,-16.066132,2.457692,53.574357,-16.643033,2.691110
1467785676.776723,267.401358,223.949301,-5.371376,-16.071084,2.437622,53.576735,-16.669146,2.701774
1467785676.793466,242.415284,165.642513,-5.985452,-17.364883,2.453205,53.583733,-16.664626,2.696602
1467785676.809925,231.555954,167.975904,-5.940196,-17.338335,2.463776,53.592421,-16.696346,2.686832
1467785676.826774,230.005082,169.025009,-5.895555,-17.318954,2.477979,53.612685,-16.703804,2.682834
1467785676.843395,243.098207,171.138367,-5.867408,-17.322560,2.498217,53.650411,-16.695399,2.674366
1467785676.860098,257.919911,224.459849,-5.234378,-16.023911,2.471423,53.664480,-16.648744,2.674079
1467785676.876804,262.362985,225.354289,-5.212665,-15.968629,2.455633,53.659039,-16.623154,2.674999
1467785676.893195,246.557678,172.784318,-5.840617,-17.255257,2.470757,53.651777,-16.616620,2.675680
1467785676.910024,262.698902,227.643691,-5.236830,-15.978895,2.437874,53.626176,-16.614089,2.662726
1467785676.926674,245.946850,173.884048,-5.885342,-17.275539,2.455203,53.592016,-16.629511,2.660670
1467785676.943311,243.694755,176.190631,-5.893446,-17.297464,2.453732,53.561148,-16.660589,2.661139
1467785676.960166,257.938977,177.286277,-5.901026,-17.388986,2.457207,53.578238,-16.717201,2.661910
1467785676.976737,303.553785,179.228721,-5.711265,-17.366936,2.477844,53.719413,-16.728047,2.671736
1467785676.993487,324.489404,181.500410,-5.546854,-17.271683,2.473091,53.835937,-16.737362,2.671685
1467785677.010119,328.584922,183.541633,-5.579100,-17.299732,2.476678,53.865644,-16.715275,2.673521
1467785677.026544,334.045984,182.195113,-5.569476,-17.275886,2.484630,53.916294,-16.668892,2.671917
1467785677.043375,345.449423,181.337514,-5.598837,-17.276040,2.493425,53.977583,-16.641552,2.665492
1467785677.059912,341.311116,181.098460,-5.580745,-17.229575,2.494671,54.018906,-16.619585,2.657686
1467785677.076619,347.372626,182.338203,-5.598805,-17.148012,2.499045,54.011958,-16.568420,2.660454
1467785677.093233,348.678279,181.602463,-5.626298,-17.149565,2.497222,54.046413,-16.555183,2.655598
1467785677.110013,341.879872,181.606160,-5.567798,-17.187524,2.494135,54.102942,-16.609740,2.655254
1467785677.126675,341.170393,180.125937,-5.543256,-17.264512,2.489854,54.172323,-16.689214,2.651969
1467785677.143182,338.202040,178.365289,-5.520684,-17.270420,2.492107,54.215922,-16.713956,2.643662
1467785677.159965,343.888597,178.881094,-5.507580,-17.290484,2.493088,54.263789,-16.720805,2.651936
1467785677.176576,343.864079,176.400557,-5.452703,-17.269327,2.490484,54.307715,-16.754997,2.639816
1467785677.193213,340.574691,176.779563,-5.451589,-17.487613,2.477728,54.354475,-16.990706,2.647417
1467785677.209862,345.195359,175.159716,-5.416334,-17.539694,2.469145,54.458825,-16.999432,2.644011
1467785677.226555,343.631409,173.038597,-5.345409,-17.451776,2.472296,54.523511,-16.915398,2.642278
1467785677.243243,346.691930,177.156273,-5.324954,-17.413876,2.469618,54.547044,-16.873925,2.640731
1467785677.259961,340.156140,176.914075,-5.449899,-17.152606,2.463574,54.445381,-16.676062,2.635158
1467785677.276542,343.186924,176.462137,-5.353129,-17.307230,2.472168,54.552262,-16.826840,2.636697
1467785677.293349,342.477451,178.284338,-5.080976,-17.521951,2.473376,54.836724,-17.049131,2.639730
1467785677.309805,340.768409,176.935340,-4.825962,-17.373637,2.477973,55.068801,-16.918418,2.642074
1467785677.326431,341.101491,176.452386,-4.780961,-17.478772,2.471766,55.125434,-16.958552,2.645708
1467785677.343323,341.594718,174.541504,-4.840211,-17.558611,2.460617,55.067257,-17.058121,2.639773
1467785677.359732,343.397332,174.165462,-5.044809,-17.525190,2.459110,54.898095,-17.055319,2.636537
1467785677.376535,341.374929,173.575527,-5.263861,-17.446932,2.478141,54.691195,-17.017048,2.644358
1467785677.393155,342.448207,169.735341,-5.229650,-17.483561,2.472779,54.737601,-17.080450,2.655555
1467785677.409790,337.784776,172.408504,-4.939669,-17.499679,2.470458,54.995624,-17.073643,2.655176
1467785677.426501,335.827046,173.215873,-4.656086,-17.394965,2.466010,55.292009,-16.973420,2.654492
