# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788120.570446,851.578310,811.270358,-35.047452,29.674347,2.971458,20.658738,29.323040,2.999881
1467788120.587221,851.477556,808.191484,-35.081775,29.682412,2.962989,20.628662,29.324474,2.988840
1467788120.603768,844.871708,816.953033,-35.102825,29.659137,2.964206,20.599343,29.309334,2.988928
1467788120.620471,861.950395,807.380459,-35.041495,29.671723,2.968155,20.680437,29.309715,2.985765
1467788120.637162,869.373145,813.681509,-35.046324,29.651728,2.988460,20.675403,29.291503,2.989463
1467788120.653800,864.428230,818.623425,-35.081142,29.648101,2.980244,20.647449,29.272350,2.995822
1467788120.670506,874.401409,809.354973,-34.986206,29.628468,2.965181,20.646783,29.295112,2.995469
1467788120.687141,895.037926,810.508797,-35.105084,29.677128,2.958917,20.637562,29.306768,2.989827
1467788120.703775,872.079055,812.141431,-35.133418,29.681838,2.960421,20.621778,29.306520,2.989046
1467788120.720454,882.985395,809.836031,-35.152200,29.660217,2.968634,20.597599,29.302374,2.982096
1467788120.737111,880.995352,811.116869,-35.200441,29.637873,2.986316,20.550954,29.265666,2.957323
1467788120.753801,895.722427,814.328600,-35.282360,29.599924,3.018067,20.497014,29.240513,2.956659
1467788120.770386,892.364304,814.164282,-35.329233,29.567033,3.026051,20.446364,29.189742,2.989061
1467788120.787028,895.506375,815.383384,-35.392025,29.527811,3.036875,20.390712,29.165959,3.003615
1467788120.803759,894.606329,809.660311,-35.437879,29.487421,3.033715,20.340470,29.154363,2.997722
1467788120.820352,893.532460,814.096162,-35.464934,29.446822,3.036841,20.296661,29.146206,2.990174
1467788120.837009,897.279348,815.177037,-35.538944,29.479362,3.052835,20.257013,29.161398,3.004820
1467788120.853742,892.102032,814.904036,-35.581466,29.494682,3.050120,20.219474,29.183142,3.017516
1467788120.870400,891.895420,807.397586,-35.605442,29.505766,3.029965,20.192222,29.227162,3.028698
1467788120.887000,890.386602,807.722121,-35.650351,29.517138,3.002491,20.159571,29.248397,3.036358
1467788120.903643,897.128535,813.250968,-35.701113,29.494941,2.996826,20.114524,29.246660,3.035514
1467788120.920495,900.787733,817.193173,-35.755154,29.452017,2.997358,20.056520,29.203896,3.035689
1467788120.937189,894.905426,816.916881,-35.797425,29.416537,2.997300,20.004598,29.174929,3.020456
1467788120.953945,880.510401,816.513531,-35.721614,29.293877,3.013798,19.966181,29.127703,3.007978
1467788120.970394,884.985016,817.273092,-35.824720,29.245951,3.017036,19.927012,29.077464,3.011311
1467788120.987167,888.042925,821.328360,-35.833217,29.177875,3.027409,19.887679,29.020589,3.017502
1467788121.003806,893.219099,813.720550,-35.827941,29.128884,3.024694,19.880325,28.995220,2.997353
1467788121.020418,929.064904,813.071209,-35.719699,29.107957,3.009131,19.994769,28.992426,3.003841
1467788121.037143,949.725739,802.613808,-35.650185,29.087928,3.003833,20.055894,28.970946,2.985864
1467788121.053766,945.169503,823.577630,-35.653584,29.037269,3.015506,20.043408,28.932329,3.017763
1467788121.070523,954.083247,820.266785,-35.640898,28.996135,3.024755,20.047879,28.919164,3.013528
1467788121.087257,954.980312,816.690866,-35.672048,28.943020,3.034072,20.054322,28.895148,3.013853
1467788121.103649,953.479795,815.540832,-35.676096,28.888912,3.025073,20.055701,28.852251,3.010420
1467788121.120388,951.322985,813.304628,-35.651111,28.847044,3.031706,20.063970,28.815288,3.002120
1467788121.137100,950.170963,827.728480,-35.650823,28.828514,3.052852,20.078822,28.794576,3.036360
1467788121.153825,941.195653,817.947974,-35.691098,28.827873,3.066631,20.039101,28.796921,3.056042
1467788121.170545,753.289208,834.623079,-36.136181,28.848335,3.069865,19.588543,28.755179,3.058718
1467788121.187001,681.459352,821.011606,-36.513178,28.913890,3.062999,19.247896,28.777214,3.041877
1467788121.203733,697.883096,818.385507,-36.571564,28.980993,3.049597,19.276709,28.737369,3.064693
1467788121.220441,691.316818,822.351879,-36.567218,28.986751,3.038703,19.315683,28.706877,3.080927
1467788121.237076,695.732808,816.617483,-36.533769,28.975424,3.043652,19.371674,28.695902,3.062176
1467788121.253851,702.743850,824.955037,-36.509894,28.966278,3.041926,19.332872,28.594460,3.058819
1467788121.270345,694.919416,822.174391,-36.552326,29.008219,3.041303,19.427230,28.572936,3.058993
1467788121.287090,688.900832,827.528938,-36.569036,29.024487,3.043724,19.452418,28.534985,3.070814
1467788121.303635,690.662998,824.375474,-36.397283,28.942277,3.031946,19.498121,28.506753,3.096915
1467788121.320356,694.640910,828.422961,-36.514965,28.996318,3.021831,19.524287,28.475304,3.097105
1467788121.337030,691.278564,822.475850,-36.544918,29.026586,3.026064,19.550857,28.477728,3.102966
1467788121.353648,691.605313,819.295566,-36.554604,29.038706,3.040984,19.544751,28.465694,3.089492
1467788121.370351,693.067959,823.862621,-36.583666,29.056632,3.043836,19.435056,28.356521,3.085770
1467788121.386994,693.636073,822.911636,-36.540701,29.016368,3.044208,19.519302,28.407152,3.103734
1467788121.403589,689.110727,820.484073,-36.492169,28.949854,3.017252,19.502426,28.409977,3.093642
1467788121.420403,697.989347,824.130772,-36.600290,28.948678,3.038493,19.480999,28.399329,3.081165
1467788121.436975,695.965500,827.359663,-36.617579,28.918244,3.039301,19.456540,28.388724,3.075014
1467788121.453651,693.677606,829.346713,-36.650978,28.905013,3.031789,19.433894,28.360417,3.095084
1467788121.470399,693.635963,819.013279,-36.663361,28.890534,3.049672,19.428808,28.364746,3.096051
1467788121.486850,693.818097,840.676798,-36.699907,28.910664,3.047983,19.263398,28.217914,3.123385
1467788121.503751,687.171576,820.804059,-36.588212,28.866411,3.034767,19.405315,28.387981,3.102722
1467788121.520277,693.713474,820.289248,-36.715421,28.926117,3.046308,19.411431,28.422198,3.096055
1467788121.536947,693.703649,821.747050,-36.570859,28.847767,3.059657,19.407428,28.436772,3.088075
1467788121.553613,700.693866,823.347892,-36.688695,28.876778,3.063260,19.249615,28.263854,3.084705
1467788121.570251,701.174995,822.740280,-36.735878,28.893181,3.063877,19.186949,28.156023,3.080062
1467788121.586925,703.517965,821.360090,-36.536072,28.792180,3.049226,19.373970,28.334494,3.072299
1467788121.603722,695.933475,823.544782,-36.450475,28.736049,3.040397,19.386686,28.306211,3.058789
1467788121.620168,696.320147,822.770762,-36.531075,28.775434,3.036874,19.417038,28.309499,3.074304
1467788121.636949,702.259550,829.410406,-36.511846,28.768531,3.032070,19.412222,28.295583,3.096508
1467788121.653394,696.019906,823.586559,-36.556531,28.801864,3.030086,19.410798,28.324579,3.088613
1467788121.670223,706.793243,830.834300,-36.607599,28.813564,3.027310,19.382051,28.297358,3.105637
1467788121.686994,704.243625,825.907435,-36.666234,28.828751,3.021267,19.196332,28.142642,3.095012
1467788121.703415,702.531365,823.589645,-36.681009,28.841867,3.032251,19.168776,28.110946,3.081795
1467788121.720218,695.977124,824.318313,-36.609529,28.821849,3.022568,19.359429,28.261885,3.069875
1467788121.736998,697.835828,824.724856,-36.501531,28.928456,3.034229,19.505297,28.372893,3.060311
1467788121.753513,886.203302,635.966939,-35.923823,29.453807,3.039910,19.962102,28.887104,3.064365
1467788121.770194,976.547941,536.240086,-35.408400,30.097583,3.062929,20.349805,29.459220,3.072574
1467788121.786723,1039.680542,444.419203,-35.154748,30.404527,3.079934,20.702944,29.906969,3.061413
1467788121.803506,1033.975765,409.524604,-35.377690,30.582606,3.109681,20.731926,29.873131,3.053856
1467788121.820299,1043.210092,405.319302,-35.473984,30.578495,3.130340,20.788914,29.898279,3.068359
1467788121.836718,1041.406681,413.789900,-35.477587,30.515930,3.150576,20.847167,29.901136,3.085255
1467788121.853474,1046.426493,410.854924,-35.540047,30.558847,3.159904,20.915454,29.939751,3.077746
1467788121.870159,1053.832054,332.888723,-35.622777,30.875021,3.176888,21.014557,30.175318,3.073053
1467788121.886820,1054.239263,349.453203,-35.569902,30.922644,3.185587,21.076812,30.217566,3.069376
1467788121.903440,1052.610021,333.664988,-35.722253,31.018586,3.189679,21.103234,30.222777,3.081611
1467788121.920007,1059.375569,328.836254,-35.752519,31.040875,3.199130,21.109832,30.252100,3.096258
1467788121.936778,1062.117272,329.799045,-35.922160,31.139314,3.204108,20.871306,30.045623,3.090999
1467788121.953445,1060.917964,324.017046,-36.034767,31.173552,3.217195,20.988339,30.233744,3.093601
1467788121.969966,1046.374102,294.827563,-36.145463,31.262522,3.220269,20.860491,30.425893,3.098267
1467788121.986621,1049.384941,296.785049,-36.186912,31.217265,3.216720,20.777983,30.436953,3.093418
1467788122.003297,1045.157893,291.721835,-36.342377,31.285926,3.212754,20.761712,30.490373,3.096704
1467788122.019963,1040.554753,298.740490,-36.001864,31.028012,3.209966,20.753157,30.510278,3.090565
1467788122.036586,1048.339394,289.463298,-36.399071,31.325157,3.226861,20.786714,30.539664,3.101519
1467788122.053246,1047.783231,287.853995,-36.358751,31.309069,3.225924,20.816759,30.546734,3.095725
1467788122.069892,1042.973252,283.102574,-36.370054,31.326170,3.232735,20.818315,30.560659,3.098375
1467788122.086571,1042.199803,289.573920,-36.347153,31.253163,3.235694,20.804625,30.540677,3.102391
1467788122.103251,1042.334345,282.609004,-36.419935,31.246063,3.220968,20.763937,30.529680,3.105836
1467788122.119943,1040.662773,283.206923,-36.382323,31.148692,3.214130,20.710195,30.495536,3.124793
1467788122.136586,1041.910007,269.015564,-36.185556,31.081913,3.215305,20.746439,30.575005,3.119398
1467788122.153258,1052.557587,264.786676,-36.278341,31.214234,3.207191,20.812474,30.589576,3.109081
1467788122.169844,1068.167308,267.169217,-36.252959,31.180661,3.213309,20.879824,30.604539,3.105797
1467788122.186616,1065.414564,261.413703,-36.221166,31.169854,3.213650,20.950288,30.596285,3.115078
1467788122.203222,1056.514477,252.246212,-36.109667,31.119683,3.202889,21.006444,30.609019,3.127060
1467788122.219894,1053.819663,258.124942,-36.077756,31.105624,3.202738,21.044512,30.612037,3.117205
1467788122.236553,1053.295373,249.950554,-36.099432,31.148124,3.199578,21.063236,30.598659,3.115366
1467788122.253180,1063.386782,251.575773,-36.119974,31.170845,3.194446,21.092227,30.581887,3.119588
1467788122.269828,1068.675893,248.625337,-36.076064,31.164370,3.179197,21.127106,30.550649,3.129594
1467788122.286553,1068.308186,244.444045,-36.010233,31.112513,3.180124,21.178238,30.516979,3.126398
1467788122.303166,1065.505030,243.727658,-35.965196,31.098409,3.167402,21.252674,30.459839,3.124281
1467788122.319919,1071.887628,242.809153,-35.912680,31.094337,3.169033,21.342170,30.419181,3.125918
1467788122.336486,1072.227011,245.585589,-35.796045,31.116581,3.170933,21.434457,30.396299,3.124621
1467788122.353140,1072.848620,241.271118,-35.663809,31.193410,3.163310,21.559401,30.471101,3.124103
1467788122.369799,1080.602005,240.980397,-35.379478,31.254517,3.153322,21.816252,30.545613,3.137710
1467788122.386482,1087.800155,240.313336,-35.180102,31.309135,3.160518,22.009315,30.624682,3.130306
1467788122.403119,1100.899169,241.697873,-35.009928,31.316011,3.150411,22.072524,30.614569,3.128825
1467788122.419785,1109.796852,238.375279,-34.983002,31.368675,3.157373,22.161160,30.643411,3.126348
1467788122.436437,1118.766635,238.257532,-34.937930,31.397998,3.163510,22.241998,30.642521,3.114018
1467788122.453150,1115.017776,237.270618,-34.798644,31.399491,3.162340,22.313183,30.655590,3.115680
1467788122.469767,1112.805285,239.917215,-34.637684,31.347272,3.160014,22.400051,30.630621,3.113720
1467788122.486505,1109.927602,238.170121,-34.585992,31.363349,3.160246,22.499017,30.608150,3.095705
1467788122.503045,1110.257457,235.784953,-34.501205,31.304428,3.165467,22.569821,30.564310,3.100115
1467788122.519752,1117.617362,238.734432,-34.462560,31.273969,3.158780,22.607755,30.485304,3.110866
1467788122.536480,1118.846234,241.657836,-34.461322,31.241276,3.151167,22.628530,30.441114,3.123147
1467788122.553084,1116.317633,237.750892,-34.399066,31.154601,3.145089,22.628150,30.415121,3.128006
1467788122.569729,1121.063130,241.088999,-34.507285,31.236701,3.154175,22.658221,30.376114,3.146314
1467788122.586392,1120.478474,236.533836,-34.460193,31.191096,3.145876,22.668709,30.357475,3.155862
1467788122.603041,1121.402329,238.604960,-34.458706,31.174376,3.151104,22.704495,30.301130,3.153349
1467788122.619805,1119.684301,237.579717,-34.405279,31.161070,3.141744,22.745346,30.259948,3.148759
1467788122.636372,1123.390382,238.470224,-34.401837,31.177255,3.159177,22.795782,30.258383,3.148080
1467788122.653031,1121.727410,235.800998,-34.427361,31.232300,3.170892,22.802424,30.261787,3.152139
1467788122.669718,1114.529099,236.751618,-34.578622,31.266485,3.177996,22.654195,30.273376,3.153737
1467788122.686365,1035.664786,241.125114,-35.009155,31.354516,3.171343,22.304130,30.323716,3.163883
1467788122.702984,1055.696194,243.791412,-35.037738,31.357333,3.169520,22.206577,30.431020,3.172261
1467788122.719658,1034.310774,242.192819,-35.232942,31.486400,3.188301,22.106736,30.558374,3.164592
1467788122.736327,1035.522301,246.397928,-35.257436,31.471696,3.203268,22.013921,30.628058,3.163655
1467788122.753021,1031.977944,247.008009,-35.387158,31.514042,3.200414,21.931363,30.690510,3.170524
1467788122.769646,1022.417023,249.121767,-35.206475,31.301459,3.202191,21.858404,30.721020,3.180919
1467788122.786323,1030.040228,249.315476,-35.529826,31.482495,3.196676,21.768101,30.720314,3.192230
1467788122.802995,1014.928062,252.492257,-35.240333,31.178465,3.179139,21.683947,30.703478,3.199911
1467788122.819604,1026.024385,249.461976,-35.712536,31.526478,3.177346,21.618626,30.671083,3.211272
1467788122.836283,1028.083216,254.592958,-35.679158,31.428872,3.175199,21.598010,30.667650,3.210634
1467788122.852932,1029.382001,255.800180,-35.691638,31.442280,3.177886,21.605161,30.610924,3.196458
1467788122.869620,1031.721360,256.272363,-35.706810,31.524087,3.178739,21.644407,30.588356,3.203759
1467788122.886417,1023.805447,263.830181,-35.197164,31.244003,3.183799,21.717883,30.650100,3.192859
1467788122.902951,1027.452755,255.136985,-35.543533,31.690115,3.176707,21.788550,30.663649,3.182127
1467788122.919612,1025.726483,256.819355,-35.475495,31.754315,3.175919,21.873595,30.657677,3.183921
1467788122.936221,1026.504308,255.904439,-35.285549,31.677516,3.187342,21.954765,30.621652,3.163242
1467788122.952846,1027.366488,254.805329,-35.292307,31.741723,3.198410,22.047256,30.580151,3.181337
1467788122.969615,1027.173935,256.695023,-35.131213,31.680860,3.208622,22.141619,30.545427,3.194913
1467788122.986233,1094.443952,249.683075,-34.815911,31.767856,3.214829,22.418291,30.598406,3.192826
1467788123.002845,1110.152698,254.139878,-34.682523,31.861826,3.230538,22.555064,30.643939,3.171003
1467788123.019535,1102.355199,251.977203,-34.611080,31.998038,3.224990,22.612305,30.754625,3.166431
1467788123.036225,1107.939973,247.182861,-34.590061,32.194949,3.226586,22.702547,30.855156,3.164672
1467788123.052982,1110.121683,246.516687,-34.503369,32.262129,3.232910,22.793283,30.903198,3.178970
1467788123.069609,1105.484731,245.992626,-34.439564,32.305804,3.230591,22.868967,30.884543,3.175844
1467788123.086191,1111.504771,250.351227,-34.338737,32.228530,3.236410,22.939592,30.833755,3.177004
1467788123.102885,1106.229888,249.092517,-34.283619,32.174358,3.233891,22.967294,30.764214,3.167769
1467788123.119631,1111.803484,245.824611,-34.264624,32.167652,3.235663,23.003791,30.710800,3.167237
1467788123.136306,1108.608475,247.281591,-34.236380,32.118866,3.241591,23.013005,30.669800,3.162923
1467788123.152900,1108.774175,245.597929,-34.241875,32.145198,3.252085,23.037670,30.671490,3.167218
1467788123.169554,1114.095918,248.029998,-34.008340,32.017730,3.254926,23.088509,30.695538,3.170557
1467788123.186320,1110.591146,247.232501,-34.074041,32.164736,3.244891,23.121937,30.717983,3.189543
1467788123.202837,1108.678324,248.933326,-34.029395,32.203143,3.240496,23.144035,30.733941,3.191921
1467788123.219542,1111.252929,250.033308,-33.997078,32.239102,3.242453,23.186159,30.766427,3.184922
1467788123.236281,1109.107427,249.744549,-34.001823,32.285546,3.246556,23.205352,30.791949,3.184547
1467788123.252955,1112.255535,248.627993,-34.003504,32.281600,3.235070,23.212772,30.811211,3.172746
1467788123.269575,1114.215973,245.808871,-34.052152,32.285666,3.238203,23.193653,30.820256,3.180727
1467788123.286205,1112.354051,245.625048,-34.135781,32.264339,3.239850,23.113248,30.773757,3.188789
1467788123.302864,1109.706967,245.786148,-34.217481,32.196443,3.231442,23.041742,30.751247,3.191564
1467788123.319492,1106.624407,248.443993,-34.220937,32.070510,3.223466,22.969993,30.653167,3.203336
1467788123.336161,1112.307325,247.530165,-34.292233,32.063304,3.220399,22.940636,30.647378,3.210335
1467788123.352853,1109.452430,248.615522,-34.310756,32.048760,3.226736,22.913094,30.650747,3.221069
1467788123.369510,1106.003369,245.686603,-34.338123,32.086319,3.224951,22.911856,30.678571,3.200077
1467788123.386169,1108.168819,247.269621,-34.358687,32.087693,3.230030,22.898138,30.684851,3.195012
1467788123.402893,1105.870330,249.159900,-34.343650,32.056504,3.240115,22.884892,30.683017,3.194336
1467788123.419609,1104.927923,240.537122,-34.360181,32.062802,3.240062,22.860235,30.722151,3.181930
