# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883919.979691,753.838277,464.297636,-44.685587,42.768407,3.102437,12.236951,44.569078,3.042285
1467883919.996389,754.356718,463.437322,-44.698334,42.752887,3.102482,12.238101,44.570046,3.037597
1467883920.013035,757.988684,463.233679,-44.705133,42.757866,3.110543,12.234216,44.551847,3.037055
1467883920.029701,755.204310,462.571478,-44.728758,42.760960,3.116509,12.227161,44.552548,3.041272
1467883920.046332,756.345127,460.702560,-44.754281,42.775591,3.110657,12.229172,44.584138,3.024470
1467883920.063000,754.853826,461.257501,-44.768703,42.778720,3.117168,12.224627,44.586904,3.032887
1467883920.079655,755.814746,461.505298,-44.748835,42.805073,3.119170,12.270089,44.603245,3.035460
1467883920.096393,829.626446,462.783039,-44.549711,42.829498,3.122041,12.480705,44.609297,3.037459
1467883920.113041,829.495441,463.081044,-44.549155,42.893567,3.118893,12.519804,44.648710,3.041490
1467883920.129647,832.058732,463.441811,-44.558489,42.922253,3.117818,12.522827,44.683695,3.040447
1467883920.146360,830.690491,464.803644,-44.518746,42.931673,3.115831,12.534636,44.689258,3.041646
1467883920.163040,829.994450,463.907653,-44.491625,42.935428,3.122823,12.545544,44.746350,3.041989
1467883920.179692,828.186635,464.641716,-44.478850,42.944814,3.111669,12.559519,44.747550,3.033991
1467883920.196279,831.153097,465.363013,-44.464254,42.974992,3.117804,12.586148,44.787470,3.037672
1467883920.213022,831.465478,465.359837,-44.444209,42.989906,3.124763,12.598742,44.832456,3.045374
1467883920.229708,831.898345,466.310437,-44.359268,42.971647,3.134171,12.612858,44.858665,3.045118
1467883920.246297,830.436203,466.111498,-44.407451,43.045661,3.149048,12.645977,44.910104,3.042471
1467883920.262966,831.819731,465.381381,-44.395374,43.115021,3.146167,12.676494,44.945544,3.034886
1467883920.279656,831.995823,464.712596,-44.327502,43.115063,3.144738,12.700067,44.968760,3.033523
1467883920.296271,831.986471,465.523175,-44.278137,43.143417,3.140255,12.737637,45.017488,3.029511
1467883920.313036,830.942658,466.244626,-44.274047,43.187169,3.145249,12.761490,45.064394,3.036258
1467883920.329588,833.693471,464.029274,-44.149495,43.243907,3.139693,12.856337,45.116679,3.032836
1467883920.346298,837.340620,464.734706,-44.129675,43.334072,3.143453,12.928386,45.205408,3.036019
1467883920.363030,841.999212,465.108248,-44.119105,43.401262,3.143811,12.962362,45.265093,3.047170
1467883920.379539,845.402871,463.866613,-44.056280,43.445056,3.142297,12.991351,45.301993,3.049626
1467883920.396299,849.099691,463.344425,-44.030371,43.539469,3.146350,13.026565,45.327791,3.050768
1467883920.412914,849.861862,463.167530,-44.017090,43.611556,3.146907,13.083701,45.424385,3.046002
1467883920.429552,852.615360,462.621704,-44.015417,43.705414,3.154032,13.120267,45.499192,3.039688
1467883920.446251,849.621688,463.452881,-43.978886,43.770486,3.157269,13.139629,45.563407,3.044185
1467883920.462885,853.620747,462.633365,-44.026720,43.891780,3.158543,13.165536,45.644386,3.044308
1467883920.479583,856.229668,461.139383,-44.052441,44.013467,3.160052,13.166724,45.727168,3.040890
1467883920.496264,858.981339,459.154429,-44.078154,44.126000,3.153234,13.153470,45.836431,3.035242
1467883920.512900,859.115798,459.412381,-44.117694,44.227604,3.151921,13.144371,45.952942,3.033717
1467883920.529560,858.131995,458.881699,-44.156951,44.308095,3.162823,13.093847,46.085526,3.023932
1467883920.546200,856.875016,457.210962,-44.255106,44.425699,3.163756,13.016037,46.181452,3.024533
1467883920.562894,857.985814,457.167575,-44.320719,44.448306,3.162552,12.935815,46.258859,3.020942
1467883920.579534,857.922546,456.585731,-44.432761,44.523039,3.161243,12.826758,46.356335,3.038347
1467883920.596153,861.981860,456.273755,-44.459939,44.591487,3.163675,12.812172,46.399949,3.045717
1467883920.612837,903.114805,455.762945,-44.450496,44.632695,3.165042,12.827263,46.419840,3.038056
1467883920.629447,907.680121,455.170892,-44.569637,44.630148,3.169253,12.702086,46.430388,3.047877
1467883920.646193,903.104348,456.048081,-44.650513,44.581729,3.170870,12.602785,46.358008,3.054825
1467883920.662901,914.592034,455.157108,-44.733025,44.577936,3.169233,12.537151,46.353308,3.046968
1467883920.679454,917.702995,456.051021,-44.787220,44.537271,3.162154,12.497733,46.301432,3.032319
1467883920.696194,913.793804,456.481515,-44.813407,44.497998,3.159258,12.434771,46.238441,3.022632
1467883920.712819,910.008303,456.348643,-44.883691,44.532174,3.153911,12.387432,46.181379,3.019281
1467883920.729435,913.956011,457.666558,-44.939945,44.541745,3.151747,12.337577,46.187515,3.024869
1467883920.746197,919.389294,457.406870,-45.014381,44.566821,3.160789,12.272892,46.145924,3.036316
1467883920.762825,916.642297,458.319002,-45.079668,44.533808,3.160061,12.168296,46.118064,3.040827
1467883920.779477,917.901833,457.515679,-45.154819,44.499893,3.151920,12.070186,46.067418,3.028300
1467883920.796108,918.739266,458.255326,-45.312988,44.485308,3.167007,11.927052,46.002087,3.037406
1467883920.812691,917.634043,459.276533,-45.421296,44.409704,3.155424,11.786460,45.984621,3.030377
1467883920.829405,917.198285,459.953520,-45.603373,44.370369,3.166961,11.605132,45.975897,3.021286
1467883920.846106,912.776257,460.635171,-45.760560,44.247802,3.161218,11.342422,45.983645,3.020213
1467883920.862752,779.581162,464.158339,-46.348339,44.131104,3.164297,10.698528,45.935546,3.024624
1467883920.879380,697.937760,467.971869,-46.815010,44.038493,3.154917,10.184438,45.916143,3.027976
1467883920.896039,710.059318,470.786424,-46.961400,43.970721,3.140917,10.014835,45.891469,3.049090
1467883920.912741,709.733606,475.625309,-47.124393,43.881481,3.136613,9.844471,45.854518,3.038277
1467883920.929361,717.940402,475.863106,-47.284522,43.818503,3.131673,9.681264,45.825642,3.036963
1467883920.946074,710.122358,476.770329,-47.408585,43.737504,3.127231,9.499977,45.850808,3.041283
1467883920.962771,713.815695,478.549864,-47.567297,43.716228,3.120272,9.354049,45.840782,3.027769
1467883920.979329,712.348345,480.499520,-47.659492,43.650015,3.118846,9.205820,45.831854,3.035819
1467883920.996024,712.991107,483.808812,-47.751368,43.557179,3.115993,9.070289,45.825421,3.022898
1467883921.012668,712.548415,485.560829,-47.834764,43.485911,3.122000,8.951325,45.820843,3.019247
1467883921.029358,712.617827,487.893515,-47.966737,43.479276,3.118001,8.851900,45.811640,3.021383
1467883921.046090,712.877470,486.438909,-48.020155,43.499847,3.116724,8.750453,45.833476,3.020566
1467883921.062898,712.604516,487.807671,-48.005530,43.418380,3.117755,8.680419,45.831549,3.029557
1467883921.079406,712.871724,487.879583,-48.107286,43.427060,3.119590,8.616857,45.809304,3.019177
1467883921.096178,714.442250,489.109316,-48.155962,43.389854,3.120047,8.567027,45.802456,3.027259
1467883921.112878,729.783041,488.801908,-48.069978,43.390483,3.114786,8.651298,45.795233,3.030045
1467883921.129306,759.392327,487.399909,-47.981623,43.371237,3.123595,8.721822,45.812360,3.028274
1467883921.146121,767.598023,486.125763,-48.024860,43.337118,3.132905,8.674107,45.781779,3.037358
1467883921.162768,765.423704,487.632735,-48.039880,43.258958,3.140797,8.618445,45.729351,3.035694
1467883921.179656,774.234954,486.424749,-48.070687,43.182274,3.132951,8.573043,45.724653,3.034914
1467883921.196210,777.161625,484.935803,-48.109786,43.150810,3.126756,8.510427,45.700974,3.041028
1467883921.212852,779.489497,485.459643,-48.195538,43.131432,3.124064,8.452363,45.678891,3.038724
1467883921.229534,781.210425,483.734693,-48.233614,43.080036,3.129641,8.385832,45.716362,3.031695
1467883921.246251,780.287083,484.508425,-48.319328,43.058584,3.130059,8.310848,45.713060,3.017800
1467883921.262885,779.065459,483.007169,-48.398039,43.015859,3.136200,8.228266,45.742017,3.019812
1467883921.279651,781.025181,482.524414,-48.488245,42.984908,3.134281,8.138344,45.726572,3.025349
1467883921.296224,779.463064,480.502180,-48.635805,43.000292,3.121771,8.050764,45.782066,3.019753
1467883921.312892,779.074348,481.515788,-48.709284,43.008835,3.120314,7.962670,45.807984,3.016034
1467883921.329569,806.797041,482.068228,-48.717775,43.110316,3.124784,8.021327,45.880447,3.010189
1467883921.346253,811.951508,480.843592,-48.746181,43.166801,3.116341,7.984208,45.978576,3.006388
1467883921.363058,822.678886,478.605048,-48.791310,43.211602,3.115300,7.910653,46.072220,2.988180
1467883921.379583,827.137430,479.772156,-48.910812,43.275092,3.120314,7.854722,46.143035,2.986713
1467883921.396251,826.279515,479.067256,-48.940025,43.310811,3.120102,7.790324,46.201914,3.000591
1467883921.413011,830.881663,479.077245,-49.053049,43.383031,3.117640,7.735435,46.277683,3.015412
1467883921.429520,831.611166,477.775977,-49.162416,43.484499,3.129095,7.688051,46.362115,3.021932
1467883921.446385,828.614274,477.693347,-49.120020,43.460473,3.124172,7.645403,46.401211,3.035118
1467883921.462788,830.927101,477.676215,-49.214899,43.530348,3.133640,7.622941,46.434227,3.036606
1467883921.479542,832.432782,478.577291,-49.233059,43.568411,3.138605,7.616893,46.436337,3.027357
1467883921.496184,834.723211,477.358208,-49.247793,43.619019,3.135944,7.651865,46.468036,3.023674
1467883921.512832,839.506810,477.985306,-49.120539,43.640976,3.143527,7.766171,46.467571,3.025258
1467883921.529589,845.869496,478.113415,-48.964578,43.663528,3.151793,7.916849,46.488737,3.018823
1467883921.546139,853.084797,477.039759,-48.885606,43.693600,3.142986,8.017779,46.461589,3.014897
1467883921.562680,855.916260,478.061556,-48.792996,43.697083,3.147051,8.120343,46.423446,3.016559
1467883921.579525,861.948510,478.420346,-48.706532,43.719133,3.149618,8.236401,46.394827,3.022975
1467883921.596178,864.360917,479.213937,-48.601174,43.754520,3.152084,8.328105,46.347424,3.019834
1467883921.612800,865.984887,479.157173,-48.527738,43.765477,3.154520,8.407487,46.344698,3.030484
1467883921.629440,867.761672,478.801767,-48.508936,43.813066,3.167799,8.476785,46.309023,3.044943
1467883921.646129,869.250106,479.448129,-48.449566,43.784295,3.164392,8.516121,46.284332,3.038570
1467883921.662775,871.153048,478.743833,-48.458588,43.809032,3.160871,8.514258,46.297595,3.042647
1467883921.679443,870.954757,478.428446,-48.477883,43.844956,3.171298,8.485297,46.312844,3.050460
1467883921.695875,872.340060,477.713534,-48.485793,43.836666,3.165827,8.448065,46.357256,3.045174
1467883921.712652,870.718777,477.612058,-48.518780,43.819374,3.166376,8.392772,46.367894,3.045692
1467883921.729166,869.865207,478.450252,-48.558898,43.797629,3.164724,8.352839,46.392564,3.044365
1467883921.746122,870.773015,478.906274,-48.638408,43.788634,3.171553,8.304037,46.396303,3.045345
1467883921.762643,871.496472,479.614385,-48.685578,43.764016,3.177408,8.240569,46.352598,3.043483
1467883921.779206,871.854118,478.012947,-48.737225,43.707414,3.188122,8.191990,46.355393,3.037958
1467883921.796051,869.583884,478.217771,-48.773345,43.649742,3.185347,8.127194,46.322190,3.035519
1467883921.812552,868.949546,477.273294,-48.858895,43.636493,3.187184,8.074815,46.287208,3.038405
1467883921.829254,869.540885,478.960170,-48.826766,43.534822,3.190503,8.046018,46.217505,3.044259
1467883921.846005,869.664970,478.697354,-48.892927,43.542116,3.192572,8.017477,46.202772,3.040359
1467883921.862622,869.196743,478.606454,-48.901692,43.518916,3.196106,8.014694,46.189580,3.030333
1467883921.879541,869.248119,479.125804,-48.912861,43.510287,3.191318,8.024677,46.178554,3.029925
1467883921.895982,869.678020,479.010118,-48.884884,43.450352,3.205095,8.024668,46.194166,3.034464
1467883921.912716,779.641133,486.298367,-49.062026,43.316539,3.201176,7.746916,46.088494,3.042923
1467883921.929445,743.569817,492.497773,-49.132904,43.232400,3.195850,7.547426,45.998100,3.057006
1467883921.946066,744.545261,493.720662,-49.049093,43.210104,3.190322,7.612062,45.992542,3.065411
1467883921.962608,748.954585,495.437257,-48.993019,43.213845,3.177913,7.679678,45.969443,3.060157
1467883921.979324,748.769353,499.160264,-48.880643,43.146637,3.175023,7.749497,45.945370,3.051714
1467883921.996000,750.953827,503.015203,-48.813712,43.104429,3.163563,7.814149,45.924246,3.051225
1467883922.012703,750.586444,503.330340,-48.724657,43.079874,3.158097,7.862404,45.895610,3.055774
1467883922.029263,749.446952,507.064782,-48.648558,43.027303,3.161106,7.897265,45.845378,3.050002
1467883922.046048,748.247478,507.014451,-48.588466,43.018917,3.147566,7.933313,45.866426,3.052472
1467883922.062723,750.118330,508.589015,-48.554181,43.040542,3.148881,7.969687,45.869126,3.064393
1467883922.095638,751.964238,509.287437,-48.464480,43.043483,3.154486,8.036257,45.874703,3.062979
1467883922.112327,750.902290,508.957647,-48.453625,43.039488,3.157579,8.053608,45.898750,3.059851
1467883922.128908,752.840768,507.861760,-48.441382,43.034566,3.149301,8.059193,45.911691,3.051308
1467883922.145566,750.760253,508.136008,-48.443688,43.000418,3.149091,8.029219,45.897938,3.066135
1467883922.162218,748.849559,508.715934,-48.466608,42.968327,3.146614,7.991241,45.890557,3.071607
1467883922.179013,751.723924,508.586229,-48.559165,42.960828,3.147614,7.932716,45.870332,3.081075
1467883922.195570,750.958856,508.152653,-48.690508,42.961757,3.151656,7.838848,45.875306,3.078067
1467883922.212291,751.801173,507.871018,-48.782123,42.925938,3.158143,7.721148,45.865879,3.081940
1467883922.228876,752.685489,507.740622,-48.934220,42.911146,3.163995,7.598342,45.893703,3.094240
1467883922.245500,752.798975,507.928235,-49.060779,42.886385,3.166394,7.455451,45.918373,3.100448
1467883922.262251,753.070778,508.177079,-49.202808,42.865418,3.174521,7.304295,45.938535,3.102474
1467883922.278893,752.895987,508.517767,-49.356822,42.839796,3.173672,7.145869,45.951668,3.107160
1467883922.295504,752.631655,508.705925,-49.515109,42.818353,3.174017,6.984829,46.002128,3.111868
1467883922.312131,751.044124,509.231341,-49.737051,42.860305,3.180052,6.805814,46.045108,3.115760
1467883922.328830,751.408679,509.300545,-49.874071,42.863542,3.175258,6.631775,46.077825,3.110319
1467883922.345598,753.002725,508.800586,-50.032625,42.879768,3.170594,6.465237,46.113435,3.109636
1467883922.362156,752.844390,508.552749,-50.170700,42.875241,3.172015,6.308227,46.144489,3.114092
1467883922.378870,752.350177,508.728050,-50.289443,42.852706,3.185333,6.172450,46.173612,3.109601
1467883922.395561,751.612388,508.498919,-50.450672,42.858960,3.187472,6.029452,46.191464,3.105180
1467883922.412187,751.061411,508.199355,-50.597282,42.841873,3.184674,5.879268,46.181375,3.099973
1467883922.428828,752.791149,508.116179,-50.741915,42.832832,3.186171,5.745197,46.175698,3.105346
1467883922.445426,750.637911,507.811668,-50.864583,42.777511,3.184445,5.591748,46.200876,3.101418
1467883922.462186,750.496396,507.268662,-50.903053,42.713035,3.173886,5.467232,46.203957,3.097466
1467883922.478831,756.386904,506.441425,-50.952687,42.718760,3.164246,5.477434,46.213338,3.087589
1467883922.495402,779.952135,506.527423,-50.964139,42.729882,3.167910,5.474591,46.200828,3.084124
1467883922.512127,776.619361,506.251514,-51.057730,42.749601,3.168501,5.406048,46.208096,3.081900
1467883922.528776,781.544837,505.495758,-51.099332,42.740607,3.161837,5.353668,46.220569,3.081839
1467883922.545477,784.283509,505.981385,-51.163429,42.734289,3.181655,5.302579,46.228649,3.083148
1467883922.562096,790.650031,504.859393,-51.245572,42.760365,3.177387,5.271964,46.199271,3.092870
1467883922.578719,791.735329,504.268898,-51.278723,42.710550,3.159913,5.222001,46.183229,3.093263
1467883922.595398,790.919443,505.426413,-51.370506,42.716701,3.170025,5.202035,46.135468,3.097834
1467883922.612043,840.394010,504.367213,-51.205390,42.645197,3.179090,5.356342,46.095194,3.099705
1467883922.628715,855.869144,505.116434,-51.069472,42.519057,3.175393,5.373635,46.049315,3.094873
1467883922.645453,855.092008,503.960905,-51.170928,42.499250,3.165905,5.355252,46.012205,3.097697
1467883922.662015,861.648531,504.943681,-51.059377,42.381649,3.159459,5.368945,45.962172,3.104058
1467883922.678699,861.520413,506.005589,-51.011385,42.326631,3.163452,5.401833,45.912254,3.106179
1467883922.695400,863.456250,504.023981,-50.985728,42.330339,3.159170,5.466526,45.884417,3.108105
1467883922.712009,865.035445,504.313237,-50.853190,42.290266,3.156886,5.543347,45.857027,3.105701
1467883922.728681,865.562323,504.468162,-50.803271,42.305444,3.161924,5.653367,45.817616,3.087271
1467883922.745397,866.420797,503.124407,-50.696252,42.309318,3.164354,5.771223,45.805878,3.075277
1467883922.761995,866.218723,504.869565,-50.539694,42.321893,3.159696,5.902221,45.771799,3.070413
1467883922.778759,865.552841,505.042493,-50.377341,42.332814,3.157280,6.034935,45.748921,3.063488
1467883922.795339,866.500712,505.920158,-50.206548,42.337222,3.154961,6.154047,45.753440,3.078148
1467883922.812032,865.586976,504.602740,-50.151558,42.413292,3.157130,6.289356,45.776915,3.085888
1467883922.828655,866.673974,505.210491,-50.020598,42.481595,3.153105,6.425109,45.780128,3.081709
1467883922.845278,865.936007,505.467108,-49.912210,42.534265,3.162287,6.556976,45.780393,3.070804
1467883922.861956,865.893125,505.175953,-49.864809,42.657315,3.166390,6.674725,45.792266,3.081057
1467883922.878586,866.027060,506.259238,-49.654908,42.625115,3.166630,6.779355,45.803642,3.081372
1467883922.895279,866.069888,506.910619,-49.622670,42.705126,3.165946,6.888863,45.819993,3.088534
1467883922.911980,866.458478,507.344995,-49.513771,42.719621,3.167258,6.963931,45.828769,3.081721
1467883922.928635,867.008873,508.384820,-49.481492,42.759316,3.169621,7.048383,45.833310,3.078387
1467883922.945280,865.289188,508.788759,-49.371989,42.741638,3.179813,7.104662,45.870302,3.072526
1467883922.961920,865.261004,510.073985,-49.330194,42.728918,3.177033,7.165635,45.851403,3.079820
1467883922.978547,865.134186,508.301778,-49.333569,42.778614,3.179450,7.201421,45.886752,3.077571
1467883922.995402,865.454407,509.685327,-49.319935,42.816504,3.174544,7.229116,45.913366,3.073031
1467883923.011910,866.134267,508.972496,-49.330653,42.896813,3.159999,7.250731,45.922767,3.072021
1467883923.028582,867.060676,508.891741,-49.334545,42.941193,3.169546,7.259346,45.944856,3.056077
1467883923.045256,863.915758,507.562423,-49.397110,43.009585,3.169141,7.201035,45.981757,3.056592
1467883923.061878,861.678052,508.553995,-49.431674,43.002717,3.167045,7.176675,45.943238,3.059895
1467883923.078615,861.579661,506.505591,-49.513477,42.972342,3.170624,7.120750,45.949862,3.062626
1467883923.095218,860.018308,505.757263,-49.550899,42.951607,3.177888,7.054055,45.944756,3.059295
1467883923.111899,860.377265,504.330303,-49.678505,42.969872,3.180733,6.973073,45.953483,3.064193
1467883923.128606,857.346793,504.027707,-49.787561,42.988348,3.178657,6.864968,45.978671,3.067473
1467883923.145231,858.470506,504.104613,-49.866671,42.981019,3.182366,6.779217,46.007869,3.061531
1467883923.161884,859.974656,503.355368,-49.970834,43.011641,3.178174,6.699427,46.047634,3.048370
1467883923.178572,856.540597,503.278733,-50.046414,42.995121,3.167085,6.629136,46.070070,3.042858
1467883923.195170,857.538719,503.854137,-50.080300,42.978539,3.163920,6.591005,46.053720,3.046562
1467883923.211885,856.300902,501.223225,-50.105407,42.951681,3.169780,6.559000,46.041271,3.055078
1467883923.228511,854.701424,503.109378,-50.080436,42.859043,3.174196,6.516228,45.989452,3.045075
1467883923.245211,862.340850,501.130996,-50.004657,42.848748,3.174095,6.614061,45.966844,3.042950
1467883923.261885,920.383091,502.297305,-49.850677,42.849091,3.167469,6.755250,45.958584,3.056428
1467883923.278455,926.065422,501.911937,-49.936099,42.866242,3.168031,6.708940,45.959899,3.041733
1467883923.295177,931.966100,503.609951,-49.974141,42.880909,3.167425,6.708287,45.943307,3.041045
1467883923.311804,917.719824,503.303778,-49.974277,42.867072,3.173797,6.690840,45.966788,3.046846
1467883923.328489,923.554939,502.404446,-49.980938,42.892233,3.183463,6.714370,46.001156,3.057990
1467883923.345201,923.268200,504.397658,-49.914295,42.875993,3.178385,6.750007,45.982313,3.062374
1467883923.361879,925.396876,502.531896,-49.886820,42.898415,3.174771,6.809345,46.014661,3.047942
1467883923.378595,925.882654,502.787219,-49.876107,42.933474,3.170208,6.861527,45.988307,3.056978
1467883923.395226,923.381949,504.013540,-49.797613,42.949062,3.171016,6.926366,45.987094,3.057624
1467883923.411832,924.203173,503.350091,-49.785505,42.983834,3.161783,6.986364,45.997101,3.050096
1467883923.428588,925.816792,503.600057,-49.727606,42.970613,3.168525,7.039287,46.016263,3.046520
1467883923.445334,921.555840,502.382049,-49.673121,42.977959,3.175673,7.095369,46.028217,3.040613
1467883923.461931,922.496792,501.329612,-49.713360,42.985497,3.168267,7.130924,46.030888,3.037582
1467883923.478505,830.996331,503.932009,-49.951085,42.876158,3.170215,6.831345,45.913225,3.042947
1467883923.495224,729.584372,509.821747,-50.339501,42.788858,3.170434,6.419228,45.798839,3.048372
1467883923.512045,714.192155,510.510236,-50.399037,42.731673,3.158456,6.298421,45.757899,3.055973
1467883923.528723,716.073213,509.513065,-50.341992,42.632361,3.154218,6.294250,45.688743,3.063809
1467883923.545156,714.153612,511.189811,-50.313870,42.539066,3.147436,6.263314,45.637890,3.072898
1467883923.561968,717.679186,517.424035,-50.386210,42.433177,3.154368,6.206679,45.537735,3.073160
1467883923.578625,714.691552,518.223448,-50.495477,42.384326,3.142435,6.110059,45.485520,3.078481
1467883923.595299,711.763420,519.193071,-50.525313,42.259115,3.143081,5.996336,45.480713,3.067643
1467883923.611848,715.046461,520.835868,-50.628189,42.175781,3.139306,5.877143,45.468600,3.071038
1467883923.628544,713.035537,523.047481,-50.769595,42.121855,3.129875,5.738418,45.425533,3.074179
1467883923.645232,712.671173,525.271487,-50.888144,42.049823,3.118784,5.588493,45.399182,3.083880
1467883923.662000,711.739637,524.607925,-51.063972,42.025278,3.115953,5.446733,45.409035,3.080700
1467883923.678473,711.394875,523.858986,-51.108819,41.949549,3.104340,5.307290,45.415736,3.088269
1467883923.695292,712.474316,524.221163,-51.326332,41.983807,3.105357,5.173186,45.427842,3.090913
1467883923.711877,712.689800,524.824503,-51.366025,41.934355,3.115246,5.036143,45.442389,3.087127
1467883923.728565,710.358902,526.113698,-51.445676,41.882555,3.122530,4.929606,45.444228,3.087082
1467883923.745206,781.431430,525.782085,-51.412898,41.881189,3.131353,5.019608,45.449709,3.070843
1467883923.761839,792.269105,525.895131,-51.357688,41.833472,3.124119,5.020300,45.446328,3.064264
1467883923.778534,791.188456,524.491704,-51.528437,41.801341,3.121801,4.891890,45.460784,3.064943
1467883923.795183,797.172767,525.233211,-51.767190,41.821693,3.128968,4.772212,45.412323,3.088024
1467883923.811854,794.767578,524.867261,-51.910805,41.744262,3.132042,4.630513,45.343959,3.090778
1467883923.828605,797.298323,522.921782,-52.057118,41.658589,3.122627,4.501147,45.301340,3.070629
1467883923.845131,796.640312,521.521757,-52.215123,41.596651,3.126215,4.371792,45.267842,3.070175
1467883923.861905,793.590731,523.426483,-52.248607,41.480729,3.137942,4.253511,45.246893,3.065701
1467883923.878473,796.252667,522.164380,-52.397761,41.488106,3.134427,4.171495,45.249903,3.057385
1467883923.895239,796.273904,522.369096,-52.365464,41.390625,3.142719,4.105363,45.245302,3.065605
1467883923.912035,798.418543,523.444135,-52.435107,41.405744,3.144314,4.067583,45.240648,3.065296
1467883923.928582,799.202273,522.457183,-52.485726,41.420513,3.136564,4.054324,45.244657,3.062109
1467883923.945417,798.241855,522.877846,-52.494592,41.434284,3.140862,4.056672,45.219930,3.049248
1467883923.961995,799.185472,523.115277,-52.430775,41.437266,3.133655,4.089991,45.243566,3.048128
1467883923.978573,800.960687,522.792077,-52.368327,41.457363,3.141356,4.151280,45.232290,3.037820
1467883923.995145,801.288275,522.953401,-52.318125,41.496753,3.146062,4.217364,45.237005,3.042942
1467883924.011908,799.905824,522.822966,-52.240696,41.542727,3.150837,4.287018,45.232743,3.033446
1467883924.028510,800.271166,524.014870,-52.094425,41.509533,3.151504,4.376484,45.239437,3.039888
1467883924.045252,817.782009,523.612366,-51.859571,41.543133,3.144933,4.601679,45.234231,3.032199
1467883924.061738,882.826108,523.960898,-51.487049,41.510037,3.149564,4.873362,45.218004,3.020300
1467883924.078621,873.101994,523.817344,-51.454278,41.548471,3.146580,4.970560,45.213654,3.021454
1467883924.095402,875.170735,523.682946,-51.312853,41.534423,3.151306,5.072500,45.169494,3.018388
1467883924.111837,867.551463,524.351649,-51.132744,41.489648,3.151599,5.168986,45.156422,3.018125
1467883924.128469,873.892835,523.757438,-51.110540,41.559170,3.154797,5.269254,45.141518,3.027095
1467883924.145249,872.061770,523.480925,-50.949392,41.500466,3.144805,5.355103,45.129295,3.019105
1467883924.161772,872.511724,523.231256,-50.961082,41.545128,3.135064,5.431432,45.123091,3.012395
1467883924.178637,874.354302,524.140667,-50.796171,41.440675,3.130878,5.490003,45.091681,3.001493
1467883924.195123,876.982569,524.083816,-50.873639,41.470000,3.130660,5.526645,45.057436,3.005113
1467883924.211933,875.265260,523.583118,-50.846436,41.457615,3.127314,5.538529,45.044666,2.998566
1467883924.228640,881.263129,524.261736,-50.868903,41.434097,3.131857,5.522424,45.019207,2.993140
1467883924.245166,877.220665,522.600422,-50.922574,41.448761,3.121154,5.473413,45.051639,2.993607
1467883924.261775,878.454457,523.735042,-50.939083,41.389662,3.123464,5.416831,45.029841,3.003278
1467883924.278480,815.816783,528.899859,-51.340320,41.319612,3.129072,5.026450,44.949945,2.985222
1467883924.295185,745.793983,529.366031,-51.672955,41.265334,3.120608,4.675430,44.896540,2.990614
1467883924.311883,757.707224,539.211581,-51.779456,41.213894,3.119889,4.577516,44.890807,2.994841
1467883924.345192,758.290126,546.384088,-51.991457,41.142020,3.127378,4.309315,44.914951,3.006433
1467883924.361690,757.537890,547.081786,-52.241461,41.186502,3.132681,4.169578,44.921792,3.010943
1467883924.378368,764.700038,545.783874,-52.241024,41.102715,3.131239,4.060938,44.956452,3.000498
1467883924.394978,761.526194,549.368728,-52.469230,41.201705,3.133580,3.953246,44.971020,3.007156
1467883924.411657,761.061538,553.559412,-52.572260,41.197125,3.128491,3.876455,44.986357,3.006968
1467883924.428421,764.152742,553.739474,-52.543540,41.136077,3.123507,3.804759,44.994197,3.015166
1467883924.444945,763.045109,554.066395,-52.691577,41.144516,3.124241,3.723773,44.978670,3.017824
1467883924.461689,762.637875,555.232196,-52.734008,41.089182,3.131142,3.658498,44.944730,3.033127
1467883924.478425,786.892265,556.523347,-52.637315,41.035557,3.122106,3.728447,44.893084,3.020599
1467883924.494784,795.510231,558.142660,-52.611409,40.981902,3.122992,3.712507,44.857194,3.026056
1467883924.511433,806.939107,557.550542,-52.716639,40.960755,3.131210,3.635929,44.861012,3.024433
1467883924.528095,800.332793,556.092950,-52.840817,41.010601,3.135017,3.571299,44.871533,3.024415
1467883924.544754,811.034737,554.266253,-52.898970,40.984526,3.136417,3.503154,44.874486,3.035816
1467883924.561293,809.332720,555.536983,-52.957477,40.959339,3.148184,3.429868,44.866610,3.051421
1467883924.578035,807.168673,556.458355,-53.044050,40.949174,3.150677,3.351458,44.908138,3.049436
1467883924.594702,805.765355,556.863960,-53.099469,40.947332,3.152201,3.276729,44.917556,3.051205
1467883924.611307,810.642424,555.761025,-53.070989,40.914233,3.156248,3.201042,44.959477,3.060200
1467883924.628011,811.414234,556.328555,-53.279199,41.011655,3.155971,3.113468,44.971162,3.077268
1467883924.644671,810.621665,557.257329,-53.180448,40.914383,3.154801,3.047888,45.002363,3.079007
1467883924.661381,804.893665,575.468850,-53.269974,40.779236,3.157213,2.891922,44.889628,3.079502
1467883924.678024,800.415233,569.371424,-53.259468,40.735972,3.155204,2.811193,44.975205,3.076228
1467883924.694763,798.310205,580.659885,-53.164479,40.619311,3.154637,2.731658,44.994955,3.066111
1467883924.711292,798.967806,582.405180,-53.275829,40.554948,3.154703,2.635769,44.991040,3.071700
1467883924.727935,800.159100,584.171947,-53.445611,40.566538,3.148669,2.533268,44.978453,3.076346
