# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884263.049507,1086.408056,819.438307,-46.042941,44.643975,2.996458,9.225245,46.204232,2.884972
1467884263.066177,1087.810061,820.420016,-46.099120,44.601872,2.988439,9.212911,46.130064,2.905092
1467884263.082862,1088.336719,820.125033,-46.165508,44.591882,2.991332,9.187314,46.055643,2.909321
1467884263.099531,1088.627587,818.549241,-46.201600,44.563761,2.995073,9.141202,46.017544,2.901641
1467884263.116123,1087.128128,815.807917,-46.203860,44.470291,2.984120,9.082146,45.984807,2.886028
1467884263.132816,1085.883534,818.889443,-46.290817,44.449644,2.996876,9.014386,45.964293,2.883832
1467884263.149442,1085.362592,820.086027,-46.406948,44.432153,3.006819,8.923176,45.891530,2.903920
1467884263.166189,1086.535848,818.078203,-46.425195,44.313556,3.018951,8.860303,45.869417,2.903022
1467884263.182948,1085.798048,817.597377,-46.552966,44.293383,3.008151,8.773087,45.821883,2.899984
1467884263.199435,1086.623166,820.778496,-46.563462,44.155909,3.004165,8.694311,45.794668,2.891561
1467884263.216095,1086.924650,821.821614,-46.670708,44.049761,3.027735,8.611622,45.705362,2.895014
1467884263.232815,1086.741225,824.023048,-46.720731,43.948207,3.034298,8.526263,45.656241,2.904123
1467884263.249436,1087.020433,827.617967,-46.778954,43.833005,3.041719,8.461054,45.603092,2.915824
1467884263.266124,1086.671867,827.979255,-46.832295,43.772014,3.034652,8.409138,45.557114,2.919117
1467884263.282788,1086.424311,825.160440,-46.767986,43.594032,3.038710,8.379382,45.496946,2.911708
1467884263.299386,1085.849655,827.574925,-46.762480,43.498121,3.032466,8.369585,45.445967,2.915089
1467884263.316132,1088.032551,830.562516,-46.740576,43.423495,3.037198,8.375639,45.422781,2.930231
1467884263.332753,1087.086309,831.307298,-46.719023,43.398916,3.037327,8.391620,45.403094,2.932320
1467884263.349400,1087.662278,829.179095,-46.732423,43.393753,3.032881,8.425157,45.403781,2.932383
1467884263.366097,1086.929977,832.211046,-46.668880,43.380883,3.044146,8.456586,45.376091,2.927607
1467884263.382757,1085.274002,831.484923,-46.590264,43.364543,3.040083,8.516173,45.385459,2.921498
1467884263.399442,1097.249501,833.244549,-46.485961,43.417162,3.032271,8.664120,45.393415,2.917387
1467884263.416019,1094.784139,832.467259,-46.390958,43.411013,3.050230,8.729947,45.382625,2.924946
1467884263.432716,1102.099406,831.714025,-46.351679,43.429561,3.061627,8.802533,45.377370,2.930608
1467884263.449376,1108.563546,830.580614,-46.265074,43.461137,3.066794,8.885345,45.362959,2.931276
1467884263.466057,1115.362541,835.135540,-46.155033,43.471923,3.066591,8.976232,45.363309,2.935630
1467884263.482667,1110.931664,831.472483,-46.110083,43.501909,3.048474,9.061452,45.348428,2.945147
1467884263.499299,1117.787640,832.568225,-46.017158,43.470860,3.055385,9.137678,45.341043,2.945834
1467884263.515996,1116.700711,827.969000,-45.998667,43.509903,3.044842,9.206661,45.351245,2.940082
1467884263.532769,1116.946049,828.700057,-45.978483,43.560871,3.037032,9.243181,45.364888,2.934167
1467884263.549384,1119.662243,828.099407,-45.978916,43.625323,3.026766,9.279762,45.397007,2.929680
1467884263.565986,1117.469870,828.091493,-45.894334,43.594391,3.032904,9.317645,45.415150,2.909309
1467884263.582697,1115.897487,827.397712,-45.861013,43.595142,3.032909,9.340022,45.404086,2.922082
1467884263.599417,1118.049930,825.825148,-45.851738,43.616363,3.015934,9.364111,45.395749,2.914475
1467884263.615957,1117.688795,823.788329,-45.841641,43.630833,3.011830,9.375954,45.382958,2.902920
1467884263.632721,1118.111032,826.655376,-45.845583,43.593402,3.018657,9.366008,45.331255,2.921352
1467884263.649485,1115.784787,825.792187,-45.939650,43.617462,3.024391,9.337662,45.281960,2.921865
1467884263.666136,1117.217477,824.333328,-45.885204,43.538966,3.019463,9.314434,45.265816,2.918659
1467884263.682856,1114.563159,823.425095,-45.962979,43.506060,3.021146,9.267635,45.229505,2.917186
1467884263.699479,1114.436294,825.077815,-46.077020,43.477021,3.039574,9.221557,45.211093,2.916988
1467884263.716291,1118.603026,825.386928,-46.128881,43.459537,3.032380,9.157687,45.209997,2.913737
1467884263.732786,1114.963360,824.300197,-46.168064,43.406665,3.032830,9.084790,45.183138,2.914508
1467884263.749489,1115.531683,826.742489,-46.267107,43.392526,3.031181,9.011909,45.172071,2.926945
1467884263.766164,1116.800434,827.480762,-46.302605,43.365295,3.040092,8.939568,45.166274,2.927496
1467884263.782818,1117.569714,828.015780,-46.317905,43.312174,3.047043,8.882433,45.165066,2.937792
1467884263.799629,1114.700417,828.558993,-46.369018,43.293003,3.051103,8.831636,45.183086,2.937292
1467884263.816091,1115.560055,827.154118,-46.396180,43.284711,3.052009,8.803060,45.207028,2.930874
1467884263.833051,1115.847031,827.255775,-46.411683,43.277937,3.062733,8.769389,45.234292,2.933169
1467884263.849571,1116.795084,827.760693,-46.438127,43.295274,3.060277,8.748436,45.286711,2.935660
1467884263.866232,1116.416254,827.085556,-46.507055,43.376859,3.048224,8.714163,45.334598,2.929725
1467884263.882805,1118.368985,827.191687,-46.543404,43.416781,3.050323,8.691696,45.429701,2.934237
1467884263.899629,1116.326866,827.783911,-46.544947,43.415086,3.056770,8.655605,45.431492,2.939215
1467884263.916117,1114.939488,828.111757,-46.553767,43.360882,3.065066,8.624069,45.399485,2.951454
1467884263.932900,1116.559538,829.352189,-46.543367,43.291551,3.074767,8.617174,45.358125,2.958128
1467884263.949619,1115.624758,829.484762,-46.534414,43.236242,3.066404,8.603374,45.318583,2.962998
1467884263.966261,1116.223897,829.286149,-46.505177,43.205752,3.069339,8.596099,45.327052,2.965997
1467884263.982809,1114.022187,829.165641,-46.475792,43.197050,3.080781,8.592751,45.331758,2.973156
1467884263.999531,1116.463513,831.114290,-46.449918,43.211486,3.075700,8.611451,45.348161,2.990359
1467884264.016226,1115.523572,832.553441,-46.405722,43.219403,3.067042,8.630388,45.351150,2.991155
1467884264.033018,1115.214150,830.691822,-46.401263,43.273526,3.061876,8.670640,45.375003,2.981091
1467884264.049439,1112.872343,831.566731,-46.389887,43.288927,3.081395,8.707360,45.384570,2.986436
1467884264.066087,1115.537176,833.663224,-46.399161,43.322868,3.070098,8.735451,45.364798,2.988833
1467884264.082916,1113.643529,832.688258,-46.321789,43.297565,3.074618,8.749748,45.344051,2.987299
1467884264.099525,1115.551156,834.570087,-46.297466,43.254868,3.071681,8.761349,45.308693,3.003650
1467884264.116027,1115.179345,834.729781,-46.360491,43.291476,3.068499,8.766442,45.288340,3.003743
1467884264.132790,1118.138402,834.465091,-46.369116,43.305826,3.074614,8.767193,45.281864,2.997477
1467884264.149321,1114.393661,834.739613,-46.311375,43.273674,3.080656,8.757043,45.266206,3.007860
1467884264.166011,1114.981747,827.904748,-46.296486,43.289585,3.078316,8.757782,45.297497,3.013621
1467884264.182591,1116.702642,832.400611,-46.394050,43.358282,3.084172,8.737931,45.286889,3.015891
1467884264.199282,1115.055339,830.136397,-46.331357,43.291430,3.075663,8.722986,45.301455,3.004252
1467884264.216059,1119.151023,832.799488,-46.414813,43.350656,3.075806,8.741388,45.303001,2.999246
1467884264.232621,1142.449055,834.322926,-46.302062,43.336818,3.088095,8.841214,45.339698,3.003573
1467884264.249336,1151.077235,834.543977,-46.381267,43.354009,3.095880,8.817572,45.366147,3.004341
1467884264.266075,1145.339875,833.487681,-46.276960,43.287907,3.100129,8.810094,45.378424,3.006909
1467884264.282525,1150.291333,836.336407,-46.356764,43.307927,3.096390,8.799971,45.370680,3.008099
1467884264.299334,1145.630403,828.705915,-46.379029,43.306683,3.092518,8.795505,45.388033,2.994416
1467884264.315977,1154.751207,833.728739,-46.341020,43.307334,3.106298,8.787410,45.380181,2.998186
1467884264.332645,1157.492028,833.285670,-46.335991,43.331736,3.100177,8.794744,45.378396,3.007606
1467884264.349299,1158.920343,834.272546,-46.335142,43.341417,3.108488,8.798931,45.386083,3.024637
1467884264.365820,1156.895833,835.845996,-46.312898,43.327895,3.126322,8.800538,45.374921,3.036121
1467884264.382587,1158.866794,836.313327,-46.292351,43.297923,3.133525,8.804475,45.364278,3.026602
1467884264.399343,1160.276055,834.868553,-46.269565,43.279076,3.111678,8.782572,45.345525,3.030517
1467884264.415969,1160.626373,837.834478,-46.238288,43.205705,3.122533,8.746379,45.335671,3.042515
1467884264.432579,1160.677274,838.558129,-46.321907,43.251958,3.124812,8.686391,45.334516,3.044352
1467884264.449360,1158.831345,833.396387,-46.334631,43.195912,3.124505,8.632221,45.323770,3.057410
1467884264.466107,1155.763474,837.958171,-46.422276,43.196464,3.126842,8.556314,45.324991,3.065360
1467884264.482602,1159.253543,837.240276,-46.451792,43.183332,3.118082,8.500625,45.344274,3.068012
1467884264.499270,1158.548917,834.977822,-46.608957,43.264809,3.113433,8.438554,45.342627,3.063112
1467884264.516126,1157.679205,839.803075,-46.580522,43.221316,3.130485,8.370267,45.367631,3.065741
1467884264.532686,1156.243616,838.677932,-46.621283,43.194530,3.133799,8.295305,45.376341,3.059384
1467884264.549177,1155.817378,841.189794,-46.723921,43.224187,3.147849,8.215965,45.369476,3.057479
1467884264.566107,1159.491537,838.081073,-46.764321,43.232655,3.152012,8.208235,45.380133,3.050939
1467884264.582589,1240.958733,843.064141,-46.708206,43.290515,3.165220,8.338598,45.491942,3.058622
1467884264.599163,1205.944899,843.074323,-46.727878,43.257446,3.172933,8.235277,45.543203,3.084372
1467884264.615952,1220.649780,840.546391,-46.891630,43.304215,3.171601,8.124030,45.610841,3.090567
1467884264.632540,1225.658493,845.100795,-47.080147,43.372807,3.176295,8.029535,45.678355,3.103806
1467884264.649254,1213.503095,845.111635,-47.074992,43.287446,3.178463,7.915017,45.745932,3.117673
1467884264.665811,1221.403909,846.956846,-47.244066,43.327597,3.186108,7.797713,45.829172,3.112992
1467884264.682611,1222.322512,845.548821,-47.406607,43.372141,3.196663,7.678851,45.908227,3.105689
1467884264.699012,1226.444288,846.365169,-47.615380,43.430968,3.212264,7.576007,45.998618,3.115964
1467884264.715648,1226.179991,848.200940,-47.640026,43.390872,3.231970,7.469415,46.043831,3.118731
1467884264.732370,1224.100324,847.515989,-47.808378,43.420144,3.234476,7.361485,46.041719,3.136411
1467884264.749012,1223.725665,847.573511,-48.014053,43.466723,3.243348,7.267597,46.037129,3.136203
1467884264.765542,1221.999810,846.821674,-47.959655,43.335818,3.248651,7.183058,46.015561,3.134928
1467884264.782234,1224.094283,847.802539,-48.148582,43.399661,3.247951,7.094373,46.000177,3.136931
1467884264.798872,1225.911864,848.823765,-48.244128,43.385812,3.252526,7.014399,46.007611,3.148117
1467884264.815480,1225.199637,846.397404,-48.350739,43.437450,3.262397,6.913131,46.045255,3.151564
1467884264.832131,1225.320985,847.870473,-48.405977,43.391532,3.247197,6.788368,46.031235,3.174907
1467884264.848828,1225.770256,845.774707,-48.468980,43.298940,3.248258,6.683239,46.044255,3.176191
1467884264.865472,1225.965676,847.377049,-48.610232,43.274130,3.249109,6.567870,46.030351,3.185305
1467884264.882157,1228.742549,849.129085,-48.738000,43.283382,3.258444,6.467705,46.043112,3.174345
1467884264.898796,1224.432589,846.989909,-48.734648,43.215709,3.250788,6.374715,46.056957,3.178853
1467884264.915517,1229.232952,846.109147,-48.899237,43.273789,3.246957,6.316691,46.070129,3.169822
1467884264.932159,1226.711125,845.469398,-48.912586,43.268266,3.243796,6.292712,46.096500,3.171273
1467884264.948805,1239.715051,849.044413,-48.794328,43.252680,3.253533,6.354086,46.184903,3.174616
1467884264.965428,1239.112202,846.583751,-48.713140,43.194357,3.245083,6.375663,46.251705,3.152309
1467884264.982113,1244.002718,844.570696,-48.771394,43.202833,3.247932,6.389522,46.286611,3.160670
1467884264.998782,1254.447490,844.112364,-48.884160,43.249231,3.242962,6.428165,46.349648,3.154386
1467884265.015483,1251.741511,846.779968,-48.925174,43.315464,3.244748,6.461760,46.401493,3.166288
1467884265.032138,1250.740847,846.890868,-48.637713,43.127640,3.237248,6.487272,46.504381,3.177491
1467884265.048784,1254.736456,847.971239,-48.734917,43.255549,3.241849,6.516771,46.672629,3.183161
1467884265.065396,1257.165000,846.412510,-48.643089,43.302619,3.244880,6.541873,46.911892,3.177106
1467884265.082030,1258.207446,847.150056,-48.825049,43.546667,3.237566,6.542782,47.110481,3.178908
1467884265.098724,1265.546807,848.726413,-48.672992,43.631247,3.235551,6.628048,47.270835,3.171002
1467884265.115529,1315.451432,849.978120,-48.564468,43.714830,3.240269,6.734771,47.395109,3.180169
1467884265.132049,1314.213774,848.874797,-48.537364,43.744745,3.230844,6.717327,47.478580,3.172714
1467884265.148739,1316.383287,850.118056,-48.669456,43.839547,3.235821,6.714904,47.546863,3.185924
1467884265.165363,1322.377490,850.755146,-48.564175,43.781392,3.235379,6.733162,47.582363,3.199377
1467884265.182021,1321.307079,851.686863,-48.552557,43.778733,3.226101,6.770366,47.632995,3.209625
1467884265.198746,1321.701567,854.105519,-48.565008,43.828932,3.220639,6.818990,47.662142,3.213029
1467884265.215315,1323.357332,854.511275,-48.412954,43.772720,3.218803,6.902619,47.729861,3.203856
1467884265.232015,1325.368776,852.985259,-48.450944,43.922882,3.219270,7.000975,47.803224,3.208443
1467884265.248673,1325.792208,852.621924,-48.410869,44.006004,3.225915,7.093997,47.851649,3.202654
1467884265.265360,1327.233093,853.120909,-48.305507,44.056135,3.222003,7.211205,47.871290,3.189822
1467884265.282039,1326.739477,853.550392,-48.226317,44.093737,3.218485,7.346399,47.833679,3.194996
1467884265.298638,1327.290596,853.369601,-48.056082,44.097765,3.223401,7.533514,47.836842,3.190965
1467884265.315375,1327.481842,853.429993,-47.912159,44.118851,3.223411,7.731189,47.812960,3.189711
1467884265.331976,1328.584259,851.747446,-47.824674,44.211550,3.216188,7.932290,47.772486,3.187436
1467884265.348690,1329.525857,854.129624,-47.584810,44.184705,3.218072,8.133336,47.738016,3.189441
1467884265.365341,1328.815753,853.093209,-47.429672,44.210216,3.212983,8.315236,47.720253,3.182964
1467884265.381940,1328.578565,851.160365,-47.288285,44.234815,3.216721,8.486644,47.704960,3.177163
1467884265.398596,1328.912236,851.174937,-47.211108,44.317753,3.220468,8.610067,47.685036,3.167661
1467884265.415355,1328.353147,852.883763,-47.051843,44.305246,3.215716,8.725593,47.663753,3.166682
1467884265.431908,1329.963011,853.207314,-47.013435,44.366687,3.216773,8.808883,47.653463,3.160962
1467884265.448619,1327.204466,852.780718,-46.920062,44.357071,3.214980,8.845608,47.619685,3.147977
1467884265.465314,1330.178660,852.991694,-46.855961,44.386726,3.205750,8.914005,47.565349,3.135061
1467884265.481967,1368.713451,839.404225,-46.699744,44.439152,3.208526,9.063171,47.593995,3.171012
1467884265.498666,1352.219568,854.089638,-46.628439,44.386181,3.207582,9.015712,47.552113,3.171717
1467884265.515314,1361.422156,855.812950,-46.741745,44.506209,3.203220,8.980720,47.567518,3.173625
1467884265.531921,1367.484731,853.835527,-46.735587,44.508994,3.199573,8.901725,47.539749,3.170654
1467884265.548539,1375.709329,854.471151,-47.013323,44.682358,3.203287,8.815377,47.513726,3.163554
1467884265.565289,1374.050761,855.314541,-46.877812,44.470068,3.194223,8.727391,47.475261,3.159867
1467884265.581850,1364.729131,856.900130,-46.959502,44.382897,3.191576,8.594548,47.410630,3.150861
1467884265.598587,1366.302700,857.634849,-47.090757,44.353309,3.197364,8.445022,47.350965,3.160194
1467884265.615264,1374.468889,855.288829,-47.377643,44.421434,3.182970,8.321899,47.348120,3.160874
1467884265.631877,1369.320366,857.723066,-47.385081,44.242821,3.184510,8.167199,47.314627,3.170264
1467884265.648545,1374.963640,857.387231,-47.529431,44.199539,3.187672,8.009547,47.284936,3.158014
1467884265.665245,1372.775127,856.065446,-47.725063,44.190352,3.176380,7.828661,47.270014,3.141383
1467884265.681871,1371.829175,858.842393,-47.994227,44.220116,3.187018,7.619303,47.286272,3.150421
1467884265.698487,1338.520377,856.108265,-48.236061,44.191589,3.196862,7.330749,47.337918,3.144159
1467884265.715203,1338.483207,849.753015,-48.495062,44.267129,3.199057,7.199433,47.349836,3.149634
1467884265.731798,1334.351117,854.584775,-48.558757,44.159682,3.202121,7.089985,47.356984,3.149697
1467884265.748551,1338.605615,854.300032,-48.752708,44.192513,3.200674,7.013637,47.359067,3.131739
1467884265.765262,1333.258356,851.867614,-48.792281,44.108336,3.187843,6.940553,47.334123,3.137314
1467884265.781859,1330.153853,847.272510,-48.845443,44.062705,3.191983,6.901238,47.306465,3.137976
1467884265.798471,1328.385816,853.010186,-48.826350,43.997790,3.199736,6.876424,47.283946,3.143762
1467884265.815143,1323.532126,848.681104,-48.810529,43.973784,3.189746,6.883992,47.293381,3.132510
1467884265.831796,1324.445903,849.698226,-48.818338,43.995150,3.177559,6.901118,47.300223,3.141778
1467884265.848522,1323.124607,845.462700,-48.800276,44.000070,3.166831,6.957822,47.341775,3.132568
1467884265.865083,1321.666573,848.113858,-48.680629,43.961773,3.175766,7.030519,47.398061,3.132448
1467884265.881767,1323.147271,847.224157,-48.699215,44.032215,3.179233,7.096592,47.433713,3.127971
1467884265.898449,1323.980358,846.249336,-48.526678,43.979838,3.176788,7.181856,47.439893,3.119821
1467884265.915153,1324.336355,846.960944,-48.481193,43.978360,3.167381,7.280082,47.425136,3.138200
1467884265.931795,1321.369348,846.447515,-48.211896,43.879146,3.166519,7.394212,47.376988,3.164191
1467884265.948523,1322.467320,845.442026,-48.085595,43.924835,3.154161,7.544917,47.360152,3.150476
1467884265.965176,1327.242006,846.938684,-47.849257,43.956939,3.155138,7.766921,47.352488,3.142194
1467884265.981784,1367.082481,848.086269,-47.467168,43.978849,3.168175,8.078219,47.355996,3.154498
