# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791658.406318,1071.939868,476.222315,0.000000,0.000000,0.000000,51.280795,-12.352081,2.664027
1467791658.589538,1017.080615,381.768949,-4.466452,-10.180849,2.751210,53.349158,-13.652657,2.678071
1467791658.606081,1037.668442,381.786312,-4.299773,-10.223525,2.746215,53.487987,-13.741940,2.665060
1467791658.622759,1050.896367,381.308184,-4.152009,-10.279540,2.736896,53.662962,-13.830985,2.666128
1467791658.639418,1029.329304,379.110231,-4.022132,-10.324337,2.732856,53.878591,-13.915220,2.666165
1467791658.656061,1040.357052,381.891010,-3.928061,-10.375758,2.725163,53.961153,-13.988457,2.670148
1467791658.672844,1033.817236,379.780787,-3.866556,-10.378243,2.726159,54.122433,-14.038786,2.674508
1467791658.689391,1036.325939,377.354273,-3.851744,-10.386322,2.719515,54.209515,-14.079764,2.665435
1467791658.706039,1031.974326,379.179038,-3.865648,-10.448996,2.705048,54.246254,-14.127453,2.662690
1467791658.722816,1031.074933,380.911926,-3.899731,-10.489889,2.704203,54.217768,-14.157659,2.666116
1467791658.739366,1033.103828,378.329395,-3.946517,-10.532745,2.706918,54.174410,-14.179979,2.674691
1467791658.756067,1028.214700,377.870086,-4.027679,-10.580138,2.712961,54.138181,-14.209619,2.680342
1467791658.772681,1028.852462,381.781432,-4.076759,-10.641023,2.711121,54.050675,-14.260281,2.686794
1467791658.789345,1026.631664,378.817250,-4.168250,-10.711312,2.705710,53.984648,-14.305160,2.689736
1467791658.806127,1025.290043,379.991258,-4.229921,-10.774728,2.703861,53.976100,-14.363310,2.697116
1467791658.822815,1026.688704,380.605011,-4.291473,-10.838116,2.702842,53.884424,-14.387545,2.702329
1467791658.839370,1024.599280,380.920042,-4.385858,-10.875156,2.703288,53.764559,-14.393064,2.697159
1467791658.856217,1022.707257,382.511465,-4.435647,-10.881677,2.700088,53.736733,-14.393940,2.698665
1467791658.872670,1019.071711,383.432048,-4.500726,-10.867858,2.693815,53.678054,-14.396679,2.697943
1467791658.889431,1016.556759,382.488090,-4.557543,-10.871354,2.695988,53.651705,-14.394680,2.694584
1467791658.906157,1017.855517,381.288661,-4.586723,-10.890761,2.696909,53.598649,-14.417722,2.693862
1467791658.922805,1015.142951,381.260903,-4.604551,-10.947510,2.695980,53.573148,-14.493135,2.687756
1467791658.939464,1019.340142,380.402500,-4.587473,-11.040139,2.686888,53.588431,-14.572696,2.682858
1467791658.956036,1019.072348,379.990251,-4.598673,-11.150013,2.686134,53.551303,-14.673353,2.677480
1467791658.972951,1020.408513,379.553068,-4.605399,-11.249909,2.690034,53.547005,-14.760202,2.681101
1467791658.989699,1024.670313,378.933111,-4.602117,-11.335146,2.685526,53.556676,-14.836361,2.680179
1467791659.006278,1024.866364,381.007303,-4.595333,-11.391116,2.681398,53.590340,-14.892806,2.683922
1467791659.023025,1025.362811,378.750745,-4.596260,-11.429136,2.672293,53.598131,-14.921652,2.674019
1467791659.039563,1028.470020,380.197282,-4.580282,-11.453838,2.672467,53.588436,-14.938397,2.669885
1467791659.056365,1028.952722,377.869933,-4.560761,-11.438887,2.680709,53.572095,-14.913342,2.669644
1467791659.072998,1031.580929,378.394702,-4.516028,-11.434925,2.677456,53.593198,-14.923141,2.657870
1467791659.089511,1031.579709,379.213171,-4.451423,-11.452020,2.674961,53.657798,-14.949324,2.652611
1467791659.106341,1035.140865,380.167867,-4.397355,-11.481673,2.671406,53.725872,-14.987427,2.652376
1467791659.122902,1036.549854,382.077932,-4.356841,-11.496763,2.670705,53.724901,-15.008387,2.647983
1467791659.139625,1034.892395,383.444844,-4.283139,-11.508089,2.669749,53.786924,-15.040676,2.647164
1467791659.156383,1034.082766,384.553086,-4.234151,-11.514643,2.659078,53.853703,-15.075114,2.643269
1467791659.172855,1036.347750,385.906602,-4.194294,-11.508175,2.653587,53.887275,-15.086384,2.640714
1467791659.189521,1036.735318,386.039525,-4.157741,-11.494507,2.654603,53.869930,-15.084391,2.646954
1467791659.206264,1037.762442,384.365944,-4.052323,-11.468343,2.657657,53.941505,-15.066390,2.644459
1467791659.222879,1041.331460,383.589195,-3.983480,-11.448211,2.653934,54.077626,-15.074184,2.634836
1467791659.239665,1045.312761,380.001202,-3.944173,-11.458573,2.649652,54.121248,-15.106545,2.635651
1467791659.256155,1045.774518,380.598615,-3.887240,-11.490347,2.649640,54.134967,-15.156829,2.634036
1467791659.272930,1048.359317,383.384170,-3.843105,-11.538365,2.662330,54.203098,-15.231335,2.636410
1467791659.289650,1050.761879,381.573634,-3.803437,-11.614753,2.669242,54.274083,-15.325001,2.631984
1467791659.306129,1052.657782,377.918926,-3.758790,-11.643379,2.659889,54.357915,-15.396275,2.629258
1467791659.322912,1057.005328,377.105082,-3.679600,-11.639473,2.653663,54.416608,-15.399682,2.629817
1467791659.339515,1055.627400,376.355682,-3.638715,-11.598921,2.649635,54.480804,-15.376450,2.636046
1467791659.356205,1056.752576,375.455391,-3.604349,-11.515051,2.666712,54.525564,-15.334598,2.634616
1467791659.372970,1060.024735,374.099078,-3.565974,-11.460989,2.675694,54.579203,-15.264943,2.636093
1467791659.389418,1060.707854,372.326146,-3.498967,-11.391487,2.671931,54.574032,-15.216989,2.641614
1467791659.406134,1060.863345,373.575420,-3.459556,-11.341524,2.671083,54.644787,-15.163499,2.635172
1467791659.422856,1061.227726,376.013299,-3.430953,-11.344301,2.679252,54.687001,-15.152366,2.640300
1467791659.439435,1062.924918,374.328359,-3.392217,-11.370194,2.674513,54.745679,-15.210765,2.646757
1467791659.456272,1062.089213,371.799239,-3.349968,-11.446434,2.662504,54.820123,-15.261375,2.646583
1467791659.472740,1063.122394,370.466108,-3.286768,-11.490265,2.657309,54.851596,-15.344023,2.645343
1467791659.489516,1063.586344,373.533433,-3.249889,-11.536719,2.666876,54.864230,-15.393106,2.652894
1467791659.506091,1066.061770,373.603097,-3.215056,-11.566308,2.675653,54.938977,-15.416881,2.657474
1467791659.522727,1065.011679,373.781836,-3.166874,-11.573084,2.680089,54.980063,-15.432652,2.662194
1467791659.539395,1066.037438,371.937964,-3.099358,-11.563502,2.693056,55.027497,-15.440233,2.667581
1467791659.556097,1064.816286,372.898971,-3.057230,-11.552911,2.693588,55.067573,-15.429712,2.668824
1467791659.572715,1065.616675,374.615351,-3.008313,-11.526718,2.699383,55.143642,-15.436570,2.678711
1467791659.589531,1065.761637,375.658987,-2.935905,-11.520114,2.704653,55.197773,-15.446976,2.678611
1467791659.606062,1066.619530,371.753585,-2.898395,-11.518852,2.722701,55.246222,-15.460250,2.679510
1467791659.622763,1070.917584,370.732356,-2.832590,-11.541545,2.713949,55.368517,-15.497467,2.681798
1467791659.639570,1074.722208,372.942371,-2.815112,-11.604486,2.735043,55.399362,-15.540217,2.682529
1467791659.656031,1077.364392,370.170379,-2.827772,-11.659628,2.729646,55.456862,-15.575588,2.685066
1467791659.672645,1073.416571,366.367471,-2.845305,-11.687076,2.724678,55.464532,-15.598112,2.683238
1467791659.689341,1074.094644,368.465847,-2.868529,-11.732997,2.722135,55.437869,-15.625910,2.690044
1467791659.705996,1077.327722,367.079541,-2.893748,-11.782684,2.727324,55.404754,-15.642261,2.693304
1467791659.722737,1073.856252,364.229840,-2.933144,-11.823533,2.740842,55.381680,-15.668957,2.692772
1467791659.739293,1077.967191,363.958709,-2.982684,-11.880165,2.731692,55.377188,-15.692127,2.692623
1467791659.756227,1076.623045,362.218379,-3.018193,-11.959865,2.732868,55.378790,-15.751512,2.693762
1467791659.772696,1082.240721,361.177074,-3.035562,-12.045540,2.727796,55.398752,-15.839876,2.699559
1467791659.789372,1080.811490,362.191994,-3.047095,-12.110765,2.737653,55.401058,-15.906808,2.693379
1467791659.805928,1082.794776,357.796018,-3.057700,-12.192001,2.741220,55.395619,-15.964246,2.697748
1467791659.822569,1080.556973,358.837173,-3.074981,-12.275850,2.744200,55.369812,-16.034102,2.704567
1467791659.839243,1075.868455,360.006362,-3.134457,-12.353539,2.746507,55.236889,-16.077283,2.701114
1467791659.855886,1069.359537,357.414623,-3.263611,-12.419793,2.747468,55.093828,-16.119181,2.704192
1467791659.872404,1058.122222,359.438183,-3.264089,-12.513495,2.734672,55.085604,-16.211806,2.716465
1467791659.889034,1041.401337,360.006096,-3.278021,-12.650315,2.739697,55.055672,-16.328663,2.722903
1467791659.905734,1045.642114,360.607450,-3.291019,-12.834160,2.740829,55.004149,-16.488881,2.725291
1467791659.922451,1039.966643,361.922986,-3.310000,-13.064626,2.749868,54.939521,-16.701658,2.719509
1467791659.939062,1034.263256,362.273838,-3.342490,-13.303177,2.750637,54.866087,-16.930880,2.715027
1467791659.955674,1038.430462,359.918905,-3.396339,-13.512702,2.762036,54.844434,-17.130239,2.722414
1467791659.972404,1032.222135,362.201040,-3.424018,-13.698920,2.754843,54.787666,-17.287364,2.729666
1467791659.988899,1030.904797,363.162945,-3.446059,-13.838081,2.753059,54.798759,-17.398243,2.740688
1467791660.005627,1028.851246,364.312725,-3.471059,-13.959084,2.747350,54.781416,-17.515691,2.731949
1467791660.022229,1026.202109,364.974829,-3.506884,-14.044886,2.751230,54.744589,-17.570776,2.737713
1467791660.038885,1023.091591,370.302329,-3.581379,-14.166918,2.762596,54.592779,-17.651591,2.731197
1467791660.055545,1024.858405,373.170479,-3.637043,-14.261551,2.755594,54.487953,-17.684923,2.738182
1467791660.072243,1024.664819,374.884265,-3.705617,-14.312169,2.745794,54.471696,-17.713765,2.735987
1467791660.088895,1023.953898,378.780575,-3.796333,-14.353972,2.747029,54.354649,-17.749102,2.731855
1467791660.105502,1023.975054,376.820072,-3.846973,-14.440536,2.757115,54.232395,-17.746710,2.738512
1467791660.122226,1022.312588,379.292059,-3.931108,-14.488515,2.764793,54.187218,-17.776885,2.738261
1467791660.138914,1020.948662,383.644528,-3.987532,-14.540937,2.773049,54.123948,-17.787662,2.741556
1467791660.155488,1021.801093,385.755944,-4.034063,-14.587572,2.773631,54.023590,-17.779758,2.744578
1467791660.172198,1023.257873,384.909281,-4.104968,-14.634020,2.774187,53.961190,-17.806120,2.751065
1467791660.188912,1024.111720,388.508243,-4.172762,-14.675919,2.787682,53.915148,-17.798935,2.750340
1467791660.205462,1024.199202,389.485552,-4.229193,-14.692539,2.789724,53.821773,-17.790060,2.763886
1467791660.222211,1028.168393,389.168578,-4.314540,-14.703707,2.781943,53.750024,-17.788118,2.770285
1467791660.239587,1031.029649,389.806288,-4.304418,-14.718156,2.780605,53.757384,-17.781706,2.773015
1467791660.255446,1031.600829,388.893519,-4.331093,-14.756286,2.779344,53.768981,-17.805851,2.773748
1467791660.272223,1040.640571,388.423833,-4.363149,-14.799771,2.772159,53.714642,-17.823450,2.779255
1467791660.288768,1041.656752,388.823200,-4.390651,-14.835694,2.775605,53.676822,-17.836293,2.772909
1467791660.305436,1042.527168,390.014502,-4.413007,-14.845868,2.769701,53.606533,-17.853114,2.766976
1467791660.322068,1045.156273,390.564121,-4.442455,-14.854533,2.777356,53.589770,-17.853354,2.753960
1467791660.338755,1047.137927,389.783561,-4.475826,-14.844005,2.766537,53.573396,-17.838346,2.753041
1467791660.355479,1049.969328,390.178754,-4.524157,-14.838258,2.761388,53.582893,-17.841774,2.757645
1467791660.372073,1049.690464,389.053856,-4.567980,-14.846755,2.770165,53.542478,-17.821602,2.760559
1467791660.388762,1047.235078,388.435631,-4.627333,-14.872384,2.770800,53.445925,-17.805423,2.760724
1467791660.405443,1053.076291,389.284150,-4.717257,-14.897207,2.786966,53.408407,-17.824125,2.758739
1467791660.422098,1050.849974,390.092035,-4.779706,-14.956329,2.792602,53.314718,-17.821352,2.756304
1467791660.438710,1053.309271,390.117221,-4.846861,-15.015049,2.807689,53.253047,-17.846805,2.757892
1467791660.455411,1053.161722,392.346453,-4.942910,-15.080523,2.809216,53.156494,-17.887601,2.748997
1467791660.472032,1049.165111,394.208927,-5.064421,-15.141468,2.794332,53.049486,-17.905835,2.748651
1467791660.488744,1046.283337,391.925737,-5.118309,-15.188970,2.777666,53.021459,-17.937433,2.762766
1467791660.505356,1043.427511,390.473350,-5.148779,-15.220320,2.775947,52.948128,-17.933191,2.766584
1467791660.522066,1038.445678,391.345413,-5.190968,-15.240555,2.774209,52.884247,-17.909648,2.768229
1467791660.538702,1032.773432,392.509640,-5.257041,-15.254921,2.785935,52.858483,-17.904055,2.767834
1467791660.555366,1033.924392,393.777492,-5.304838,-15.268890,2.783693,52.844517,-17.916273,2.779220
1467791660.572075,1036.938513,393.327378,-5.329614,-15.274072,2.796399,52.795642,-17.919587,2.775486
1467791660.588657,1030.750018,393.653055,-5.357613,-15.285496,2.795609,52.752739,-17.921893,2.774152
1467791660.605324,1029.512454,391.326837,-5.373100,-15.306646,2.799582,52.685123,-17.914112,2.777939
1467791660.622139,1028.191165,392.922412,-5.401200,-15.346903,2.786236,52.676975,-17.934397,2.779623
1467791660.638641,1028.044502,391.434155,-5.446655,-15.382917,2.789604,52.653319,-17.957965,2.788136
1467791660.655340,1027.473550,391.126919,-5.457453,-15.416205,2.790450,52.652744,-17.971305,2.792225
1467791660.672029,1032.104622,392.157925,-5.424994,-15.426002,2.804260,52.657453,-17.983747,2.791755
1467791660.688636,1029.966078,392.483137,-5.467201,-15.427535,2.810848,52.655266,-17.982220,2.788789
1467791660.705413,1037.116117,392.593001,-5.501680,-15.421907,2.827430,52.641588,-17.963596,2.788190
1467791660.721931,1034.295816,391.858298,-5.534403,-15.413479,2.815799,52.607747,-17.957039,2.787517
1467791660.738650,1033.474393,390.753827,-5.575652,-15.409502,2.807953,52.538359,-17.931596,2.788546
1467791660.755248,1034.107170,392.216397,-5.630739,-15.409758,2.809864,52.503050,-17.904518,2.794669
1467791660.771915,1036.822529,391.983126,-5.683550,-15.392791,2.811069,52.505643,-17.875811,2.796582
1467791660.788671,1037.388295,395.021271,-5.716590,-15.349255,2.804845,52.462454,-17.811548,2.795840
1467791660.805298,1036.718223,393.855658,-5.763498,-15.290031,2.795921,52.364300,-17.700297,2.794300
1467791660.821926,1038.797914,392.061451,-5.859381,-15.215431,2.796350,52.337513,-17.560547,2.788961
1467791660.838621,1037.600259,395.663921,-5.940410,-15.122665,2.798073,52.222499,-17.423634,2.793691
1467791660.855256,1039.966156,395.564690,-6.063855,-15.044273,2.801449,52.191534,-17.295255,2.794068
1467791660.871903,1039.831781,399.864209,-6.155122,-14.931609,2.809411,52.040679,-17.147393,2.787681
1467791660.888567,1039.206647,392.973056,-6.280642,-14.848758,2.804520,51.937686,-17.022301,2.776458
1467791660.905209,1039.412787,401.493496,-6.363792,-14.813246,2.812515,51.849403,-16.933425,2.781700
1467791660.921960,1041.087471,396.698612,-6.452058,-14.751817,2.799202,51.768474,-16.873547,2.785417
1467791660.938531,1041.576058,397.703852,-6.510850,-14.743774,2.793980,51.678422,-16.828415,2.785305
1467791660.955233,1039.731321,395.907033,-6.596448,-14.750382,2.798787,51.637466,-16.806658,2.791429
1467791660.971979,1036.773519,398.630252,-6.677804,-14.765300,2.819938,51.501360,-16.788015,2.789555
1467791660.988535,1039.906052,397.837817,-6.744454,-14.794466,2.823310,51.461796,-16.785315,2.799165
1467791661.005218,1040.847868,397.654270,-6.831007,-14.792079,2.828634,51.338292,-16.773185,2.805070
1467791661.021881,1041.171701,398.101063,-6.876056,-14.784969,2.822982,51.330922,-16.763588,2.801020
1467791661.038483,1038.697551,399.407668,-6.941649,-14.792950,2.817588,51.271974,-16.742990,2.804840
1467791661.055208,1037.963050,398.342126,-6.978446,-14.785988,2.825869,51.226411,-16.722237,2.805356
1467791661.071831,1038.483098,399.205316,-7.000757,-14.770759,2.822087,51.203692,-16.726202,2.806068
1467791661.088467,1039.217907,400.430992,-7.004871,-14.769809,2.826958,51.192381,-16.722866,2.805307
1467791661.105126,1037.684871,401.745553,-6.976342,-14.767149,2.829484,51.187481,-16.745584,2.809147
1467791661.121777,1036.336695,399.968647,-6.933778,-14.760147,2.824304,51.217677,-16.748897,2.811255
1467791661.138490,1035.319457,400.512730,-6.911568,-14.756272,2.827762,51.298224,-16.757688,2.808417
1467791661.155240,1036.912223,400.307714,-6.886053,-14.762592,2.837257,51.354621,-16.770781,2.806322
1467791661.171936,1038.000062,399.783425,-6.874118,-14.763230,2.834925,51.408719,-16.791574,2.814503
1467791661.188694,1036.525386,401.384417,-6.879281,-14.794283,2.839294,51.405295,-16.811762,2.813336
1467791661.205113,1033.446870,401.134895,-6.897920,-14.817301,2.845272,51.414263,-16.813202,2.803852
1467791661.221721,1032.947058,400.552500,-6.917624,-14.832148,2.850007,51.373275,-16.819087,2.801374
1467791661.238641,1033.543315,398.798703,-6.937808,-14.876807,2.854202,51.361713,-16.827823,2.819258
1467791661.255150,1028.476865,401.357651,-7.031752,-14.935453,2.847397,51.243432,-16.857115,2.826663
1467791661.271881,1028.019119,402.764957,-7.048374,-14.983701,2.858520,51.235013,-16.879177,2.820742
1467791661.288473,1026.395336,402.128084,-7.054484,-15.018069,2.853541,51.213781,-16.919239,2.815378
1467791661.305133,1026.004848,400.060734,-7.064125,-15.030655,2.838837,51.203016,-16.937014,2.818627
1467791661.321792,1022.102202,401.184588,-7.082305,-15.030115,2.839965,51.195177,-16.945302,2.821241
1467791661.338498,1018.424011,402.708837,-7.101542,-15.031881,2.833731,51.157509,-16.942275,2.832921
1467791661.355169,1017.259391,401.461314,-7.121099,-15.038175,2.839374,51.136778,-16.947902,2.826039
1467791661.371807,1014.725309,401.199441,-7.157784,-15.037000,2.843290,51.104996,-16.966764,2.826699
1467791661.388488,1013.988767,399.523082,-7.191071,-15.057459,2.835940,51.074362,-16.989068,2.832895
1467791661.405178,1015.118135,399.570963,-7.205899,-15.098987,2.834249,51.036263,-17.019659,2.832253
1467791661.421962,1011.610212,402.958817,-7.219396,-15.133228,2.830708,51.000916,-17.068795,2.828114
1467791661.438487,1013.079248,400.880121,-7.245532,-15.164966,2.841545,50.946281,-17.116744,2.830334
1467791661.455205,1010.061766,400.766491,-7.276081,-15.217538,2.840108,50.909105,-17.151206,2.821962
1467791661.471948,1007.532272,399.034487,-7.318738,-15.248892,2.845855,50.892336,-17.183399,2.823407
1467791661.488663,1009.913257,401.505545,-7.383789,-15.274944,2.850119,50.833165,-17.193517,2.819938
1467791661.505185,1011.396053,400.984417,-7.441650,-15.266259,2.846487,50.734887,-17.176709,2.821433
1467791661.521906,1003.474318,401.504186,-7.546203,-15.284305,2.851269,50.643779,-17.172451,2.818026
1467791661.538589,1006.148655,401.608001,-7.616182,-15.283449,2.851069,50.549031,-17.153661,2.822007
