# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873414.265235,1008.138582,875.832956,-14.216624,-84.992692,2.799037,45.542783,-85.851083,3.122389
1467873414.281915,1006.360721,873.193555,-14.240325,-85.082936,2.805420,45.534200,-85.864683,3.121099
1467873414.298542,1005.887739,867.034809,-14.251114,-85.066020,2.793714,45.535156,-85.875685,3.117758
1467873414.315272,1000.042072,878.286315,-14.264137,-85.047227,2.791820,45.508687,-85.866517,3.128125
1467873414.332122,1002.529583,879.909805,-14.333564,-85.049241,2.786776,45.474699,-85.921057,3.137419
1467873414.348592,998.678557,867.245462,-14.445214,-85.081425,2.778511,45.348282,-85.842960,3.141099
1467873414.365209,995.557474,876.138375,-14.501237,-85.052667,2.779619,45.337785,-85.948650,3.154866
1467873414.381898,993.876146,874.072045,-14.622550,-85.248272,2.776452,45.280536,-85.975888,3.149962
1467873414.398538,996.873277,874.101971,-14.648195,-85.254207,2.783574,45.204162,-85.904404,3.145034
1467873414.415167,995.536431,872.617106,-14.665414,-85.224450,2.788719,45.148643,-85.830875,3.138528
1467873414.431895,992.528566,875.097586,-14.703562,-85.253162,2.789346,45.104751,-85.807727,3.153000
1467873414.448536,997.012460,874.219347,-14.744585,-85.328853,2.791266,45.110706,-85.920010,3.152954
1467873414.465193,989.523740,873.052424,-14.815221,-85.515763,2.780947,45.081757,-85.964475,3.157438
1467873414.481908,992.520896,876.438818,-14.850081,-85.557207,2.779878,45.072366,-86.031290,3.161196
1467873414.498710,1006.249832,870.164759,-14.792565,-85.586469,2.765660,44.999622,-85.829388,3.162494
1467873414.515310,1179.703537,873.509747,-14.481399,-85.496433,2.772846,45.379171,-85.945027,3.144826
1467873414.531996,1174.549021,874.063454,-14.481288,-85.541892,2.777654,45.387081,-85.999055,3.149002
1467873414.548714,1168.316160,871.593414,-14.493288,-85.506142,2.792156,45.406213,-86.103783,3.141500
1467873414.565210,1167.620138,868.961790,-14.496870,-85.503954,2.786538,45.462705,-86.216347,3.132462
1467873414.582067,1165.468904,871.654112,-14.508920,-85.553328,2.787759,45.533571,-86.377715,3.139877
1467873414.598622,1168.683207,875.298198,-14.506762,-85.557568,2.799579,45.592154,-86.521400,3.142795
1467873414.615179,1164.431452,872.141497,-14.497560,-85.477710,2.796103,45.619122,-86.652944,3.142603
1467873414.632122,1167.789528,874.182296,-14.494344,-85.475390,2.799205,45.672585,-86.807523,3.155194
1467873414.648610,1163.803897,871.212751,-14.485568,-85.487326,2.792346,45.676179,-86.849245,3.158045
1467873414.665206,1165.478668,870.764152,-14.464287,-85.465043,2.788672,45.731802,-86.941400,3.165152
1467873414.681859,1161.014567,873.026858,-14.448229,-85.457511,2.792439,45.766970,-86.981201,3.163874
1467873414.698465,1162.624901,868.913707,-14.424758,-85.436131,2.795063,45.777871,-86.961888,3.158189
1467873414.715182,1162.129651,871.899557,-14.422389,-85.417008,2.813448,45.747417,-86.918726,3.175254
1467873414.731789,1161.301366,872.359610,-14.420126,-85.381813,2.819375,45.777270,-86.987032,3.174986
1467873414.748443,1163.580685,871.052452,-14.417796,-85.344361,2.825683,45.775414,-87.005144,3.177023
1467873414.765356,1161.091572,871.642209,-14.416682,-85.363510,2.814761,45.789340,-87.032160,3.182848
1467873414.781786,1159.220092,868.419453,-14.419599,-85.425852,2.801191,45.776292,-87.017301,3.190523
1467873414.798446,1159.195141,864.912467,-14.424118,-85.457406,2.805652,45.781179,-87.031469,3.181653
1467873414.815131,1159.688763,860.112184,-14.437653,-85.471136,2.791602,45.798678,-87.123950,3.172402
1467873414.831767,1051.778211,862.772557,-14.723728,-85.516978,2.800080,45.510106,-87.154318,3.167120
1467873414.848403,957.841302,864.400627,-15.004128,-85.535949,2.787735,45.150183,-87.049147,3.170841
1467873414.865136,957.418070,862.989979,-15.010629,-85.622512,2.785929,45.095541,-86.950954,3.167321
1467873414.881888,956.504461,853.662229,-15.030188,-85.676051,2.774137,45.052234,-86.933875,3.171906
1467873414.898514,957.591721,857.469763,-15.039039,-85.731939,2.767302,45.012452,-86.871519,3.171641
1467873414.915094,962.736022,854.435128,-15.037658,-85.767705,2.763866,44.979074,-86.816889,3.176457
1467873414.931728,961.230642,857.504125,-15.040422,-85.813656,2.772583,44.929569,-86.717514,3.175383
1467873414.948415,959.368707,855.186973,-15.044560,-85.829684,2.781827,44.886664,-86.612493,3.176564
1467873414.965063,960.855364,860.397392,-15.059067,-85.806280,2.784734,44.868070,-86.586248,3.193154
1467873414.981959,959.831175,854.866193,-15.072534,-85.770011,2.786670,44.843888,-86.533866,3.184626
1467873414.998625,972.217507,858.466619,-15.045045,-85.811392,2.786913,44.833957,-86.456216,3.182610
1467873415.015342,969.821966,860.092468,-15.070637,-85.814713,2.772249,44.807173,-86.428360,3.174853
1467873415.032057,975.020685,859.548078,-15.080916,-85.848962,2.785500,44.791631,-86.399003,3.160381
1467873415.048590,972.915085,866.746478,-15.084196,-85.863226,2.802601,44.760182,-86.343975,3.167143
1467873415.065315,977.687769,864.043113,-15.087160,-85.897860,2.796957,44.731812,-86.298559,3.166059
1467873415.081864,979.737826,863.509701,-15.086403,-85.930450,2.807751,44.702158,-86.276259,3.171985
1467873415.098856,981.529031,867.180640,-15.091030,-85.934900,2.809875,44.680904,-86.256304,3.171883
1467873415.115288,983.634469,868.041811,-15.093012,-85.920811,2.801616,44.672133,-86.276822,3.176608
1467873415.132002,980.978701,871.698066,-15.106302,-85.901381,2.801652,44.663108,-86.268544,3.180389
1467873415.148543,985.723477,865.513988,-15.115082,-85.868817,2.802382,44.675847,-86.276131,3.165139
1467873415.165304,985.039293,863.798468,-15.101441,-85.853396,2.800331,44.686668,-86.280303,3.178942
1467873415.181947,986.518704,877.127575,-15.087607,-85.830113,2.813324,44.685997,-86.255863,3.192168
1467873415.198766,984.003928,865.282340,-15.066059,-85.850913,2.803546,44.678419,-86.212977,3.189568
1467873415.215237,988.082581,872.989796,-15.050828,-85.891894,2.805028,44.686767,-86.205730,3.190571
1467873415.232066,982.924218,873.086358,-15.054765,-85.954452,2.819829,44.652420,-86.174083,3.200089
1467873415.248590,982.852944,896.432554,-15.047129,-86.024913,2.819939,44.618371,-86.153042,3.206700
1467873415.265308,992.773480,889.814823,-15.052549,-85.999338,2.844433,44.608517,-86.131311,3.205129
1467873415.281916,993.940922,889.703085,-15.049604,-85.997381,2.852121,44.596782,-86.100180,3.200955
1467873415.298570,1002.422011,897.128457,-15.033482,-85.972837,2.859703,44.602021,-86.069493,3.206383
1467873415.315133,993.812893,901.836407,-15.019657,-85.991302,2.872666,44.653560,-86.072335,3.215086
1467873415.331779,1002.675980,903.659083,-14.986762,-85.965218,2.876558,44.798863,-86.256703,3.212212
1467873415.348501,996.377210,910.667333,-14.981927,-85.977899,2.861952,44.882011,-86.396745,3.218071
1467873415.365362,1002.229631,907.816718,-14.959287,-85.960727,2.895606,44.924065,-86.442736,3.215887
1467873415.381865,1000.189189,909.247982,-14.916339,-85.948299,2.884592,44.922300,-86.423175,3.230124
1467873415.398592,1003.043502,900.930384,-14.865924,-85.942140,2.882336,44.943419,-86.421004,3.217494
1467873415.415131,1003.101376,908.034729,-14.842312,-85.981450,2.888390,44.986600,-86.435084,3.220886
1467873415.431814,1004.315085,904.763548,-14.809416,-86.020958,2.887954,45.145005,-86.645684,3.230376
1467873415.448417,1005.845116,905.413742,-14.783652,-86.068085,2.901017,45.191754,-86.699954,3.233153
1467873415.465116,1005.861416,905.606998,-14.736649,-86.017607,2.898781,45.236679,-86.772765,3.226139
1467873415.481795,1016.191813,916.251558,-14.652654,-86.050865,2.911388,45.308486,-86.755057,3.238723
1467873415.498375,1025.283642,911.066964,-14.641822,-86.080519,2.915094,45.302652,-86.737948,3.235269
1467873415.514881,1023.251545,914.335633,-14.638004,-86.166056,2.926656,45.299932,-86.704689,3.257005
1467873415.531575,1028.722412,906.066514,-14.627865,-86.227664,2.922474,45.319820,-86.701240,3.248591
1467873415.548114,1029.631477,917.057714,-14.594787,-86.211730,2.924601,45.293646,-86.609323,3.241681
1467873415.564803,1031.619694,914.690970,-14.560090,-86.161511,2.928642,45.293280,-86.571071,3.254119
1467873415.581392,1027.921282,916.297133,-14.524170,-86.094751,2.918048,45.249029,-86.461273,3.254917
1467873415.598090,1037.755355,920.303192,-14.495828,-85.984656,2.925420,45.202044,-86.333867,3.247982
1467873415.614773,1044.672781,907.531070,-14.481604,-85.874791,2.912367,45.193020,-86.325442,3.234267
1467873415.631433,1042.553838,911.677538,-14.499748,-85.884500,2.907240,45.123339,-86.249574,3.222577
1467873415.648039,1045.196812,905.024205,-14.544164,-85.943145,2.903309,45.126476,-86.329496,3.204023
1467873415.664704,1048.560280,904.374595,-14.572918,-86.018307,2.888263,45.119082,-86.369950,3.226832
1467873415.681421,1046.801265,894.000571,-14.586909,-86.059453,2.876346,45.134278,-86.414876,3.218652
1467873415.698089,1044.989582,900.094277,-14.597071,-86.124823,2.875918,45.132773,-86.436810,3.218232
1467873415.714720,1046.313552,901.640602,-14.609768,-86.220051,2.866449,45.163136,-86.494117,3.220585
1467873415.731408,1048.320682,902.156253,-14.638043,-86.310556,2.861137,45.152971,-86.523768,3.216072
1467873415.748026,1050.184246,908.114302,-14.648140,-86.318584,2.873240,45.139685,-86.606154,3.229429
1467873415.764718,1062.562248,905.045535,-14.624231,-86.334289,2.873670,45.105943,-86.528253,3.231699
1467873415.781410,1060.795811,903.009118,-14.579951,-86.310980,2.886624,45.185335,-86.559062,3.236983
1467873415.798051,1063.473436,905.594264,-14.580448,-86.318624,2.894170,45.159748,-86.533740,3.230300
1467873415.814680,1070.731849,896.221663,-14.572819,-86.371489,2.881059,45.197678,-86.583065,3.232250
1467873415.831362,1073.339633,902.268548,-14.541639,-86.389088,2.871381,45.217787,-86.621508,3.226581
1467873415.848028,1079.307153,897.222520,-14.508420,-86.391826,2.856450,45.275066,-86.752156,3.230473
1467873415.864734,1076.727747,908.520050,-14.499108,-86.422628,2.872841,45.301859,-86.820420,3.230914
1467873415.881288,1081.074457,905.335801,-14.493907,-86.435706,2.885467,45.279525,-86.809133,3.219408
1467873415.898027,1080.919147,902.849774,-14.484601,-86.414212,2.868558,45.290670,-86.849362,3.224012
1467873415.914688,1084.461124,891.509040,-14.476320,-86.363618,2.867268,45.303206,-86.879949,3.201602
1467873415.931326,1085.454589,896.467989,-14.469211,-86.293587,2.859881,45.327961,-86.931744,3.198254
1467873415.947953,1083.882924,900.252697,-14.450922,-86.215427,2.857316,45.383269,-87.011194,3.199151
1467873415.964612,1086.552422,897.867344,-14.424449,-86.156824,2.856910,45.460251,-87.090433,3.204968
1467873415.981298,1087.403642,882.777800,-14.406340,-86.169757,2.860264,45.553347,-87.213586,3.210430
1467873415.997996,1145.314102,892.912046,-14.258238,-86.129178,2.856616,45.639210,-87.122002,3.210475
1467873416.014568,1147.009002,893.118808,-14.215849,-86.059170,2.857359,45.694881,-87.208699,3.190585
1467873416.031316,1150.059478,899.257205,-14.231265,-86.023565,2.863760,45.729833,-87.333700,3.192947
1467873416.047912,1153.334666,887.973047,-14.256841,-86.096112,2.850790,45.700691,-87.371758,3.195079
1467873416.064663,1152.200117,885.342638,-14.272298,-86.163492,2.834367,45.727624,-87.467580,3.198742
1467873416.081270,1154.390156,887.286529,-14.256149,-86.205992,2.828909,45.747319,-87.520200,3.202224
1467873416.097904,1150.062484,891.921448,-14.214373,-86.198215,2.832439,45.796912,-87.635385,3.201938
1467873416.114579,1150.324799,912.275131,-14.208236,-86.255601,2.860533,45.843224,-87.783394,3.208447
1467873416.131315,1150.738722,896.728251,-14.217802,-86.312586,2.862298,45.841854,-87.877828,3.203238
1467873416.147893,1150.875155,894.864830,-14.241905,-86.354920,2.868035,45.838844,-87.977516,3.205412
1467873416.164554,1151.933857,896.387268,-14.295933,-86.492268,2.865329,45.817116,-87.995618,3.207734
1467873416.181243,1152.342809,899.801557,-14.338722,-86.627298,2.876822,45.789155,-87.975099,3.202289
1467873416.197880,1151.204528,902.498515,-14.329261,-86.689427,2.883057,45.809947,-87.973465,3.204523
1467873416.214580,1149.555470,899.662564,-14.282449,-86.626379,2.874941,45.879474,-87.985456,3.210870
1467873416.231163,1146.196870,897.661676,-14.234307,-86.548063,2.858373,45.915824,-87.956908,3.217359
1467873416.247825,1145.932027,901.532961,-14.210083,-86.493244,2.855733,45.941302,-87.985263,3.219491
1467873416.264493,1147.157000,903.214504,-14.202966,-86.501404,2.841024,45.951556,-88.015955,3.204813
1467873416.281165,1151.366401,882.110303,-14.228170,-86.698791,2.804416,45.945129,-88.088569,3.188005
1467873416.297811,1151.372732,897.081831,-14.224897,-86.719410,2.802293,45.961126,-88.152364,3.173146
1467873416.314452,1149.601586,901.554500,-14.207511,-86.679380,2.813256,45.958849,-88.179130,3.195686
1467873416.331166,1161.044825,900.504177,-14.181266,-86.822684,2.816702,46.011128,-88.195135,3.205487
1467873416.347841,1171.628762,904.094079,-14.170157,-86.933999,2.803252,46.019478,-88.212789,3.202673
1467873416.364598,1172.688374,897.034021,-14.163553,-86.996679,2.797845,46.051817,-88.314929,3.202774
1467873416.381141,1180.345973,894.423500,-14.176839,-87.164661,2.796487,46.069154,-88.433812,3.192231
1467873416.397724,1180.678256,901.096717,-14.140336,-87.212137,2.798153,46.107242,-88.552639,3.186093
1467873416.414421,1175.076906,891.541796,-14.096455,-87.219325,2.793581,46.174967,-88.723491,3.177055
1467873416.431185,1183.452894,905.549354,-14.063486,-87.256994,2.794992,46.192840,-88.834461,3.184634
1467873416.447737,1179.343102,900.334776,-14.040996,-87.291242,2.781160,46.222692,-88.896355,3.190310
1467873416.464436,1185.325605,890.924377,-14.012437,-87.329608,2.779933,46.247652,-88.918780,3.167919
1467873416.481128,1189.400531,902.619581,-13.992885,-87.384512,2.772000,46.282837,-88.947187,3.177153
1467873416.497790,1062.027940,879.660306,-14.210606,-87.263498,2.765976,46.003088,-88.822689,3.171733
1467873416.514415,1031.865975,867.197094,-14.337970,-87.218642,2.777420,45.831339,-88.707763,3.171897
1467873416.531070,1003.505322,842.342925,-14.292940,-87.190831,2.771751,45.857571,-88.659089,3.164695
1467873416.547760,1006.655840,848.536742,-14.282062,-87.165546,2.756308,45.840465,-88.559308,3.167006
1467873416.564443,1011.560668,859.681454,-14.236534,-87.149341,2.757952,45.795527,-88.405838,3.170535
1467873416.581068,1010.561799,845.722294,-14.202124,-87.195020,2.757359,45.870922,-88.393064,3.153514
1467873416.597683,1004.541722,845.984998,-14.137767,-87.166379,2.756579,45.938079,-88.391673,3.143954
1467873416.614312,1007.113865,845.316764,-14.086351,-87.116869,2.759000,45.893035,-88.264935,3.143283
1467873416.631074,999.738867,850.236370,-14.073001,-87.086842,2.762246,45.846134,-88.208421,3.154084
1467873416.647679,999.406662,854.191937,-14.115820,-87.162807,2.760839,45.811980,-88.181813,3.156808
1467873416.664343,1002.625081,840.961307,-14.172928,-87.285358,2.760050,45.825718,-88.307297,3.144639
1467873416.681102,1003.417904,858.488423,-14.195186,-87.297105,2.767862,45.764157,-88.281043,3.159859
1467873416.697647,993.870613,848.619068,-14.224625,-87.310112,2.757696,45.689688,-88.268711,3.160275
1467873416.714366,994.481807,854.902956,-14.240664,-87.342756,2.766374,45.673526,-88.258040,3.164666
1467873416.731037,994.451088,856.320847,-14.260621,-87.375654,2.758756,45.635844,-88.191133,3.161978
1467873416.747628,992.225235,866.720341,-14.267157,-87.318812,2.771139,45.577540,-88.094767,3.161093
1467873416.764353,989.922884,862.647914,-14.292630,-87.272034,2.769831,45.540725,-88.025616,3.159277
1467873416.781069,989.068162,861.232663,-14.347461,-87.316120,2.767340,45.524120,-88.009885,3.151920
1467873416.797829,983.575146,861.486246,-14.381854,-87.338674,2.768543,45.538442,-88.070829,3.146224
1467873416.814374,982.705984,873.277408,-14.407380,-87.355411,2.767726,45.556332,-88.138441,3.149066
1467873416.831166,986.985683,865.506033,-14.412366,-87.357692,2.766581,45.607926,-88.257042,3.144190
1467873416.847738,987.544004,862.947809,-14.412636,-87.373446,2.767268,45.617591,-88.300281,3.143441
1467873416.864482,980.837700,871.077518,-14.420639,-87.381046,2.755595,45.628047,-88.340993,3.159121
1467873416.881225,984.870964,876.609320,-14.425662,-87.427444,2.758078,45.640545,-88.396666,3.177172
1467873416.897862,983.729237,869.569892,-14.437283,-87.489715,2.769947,45.672887,-88.476407,3.169054
1467873416.914539,983.285459,862.446549,-14.438742,-87.508894,2.750495,45.678093,-88.511344,3.167746
1467873416.931347,984.454867,863.111069,-14.435624,-87.457042,2.758820,45.662142,-88.495270,3.163566
1467873416.947759,983.353177,869.769184,-14.425254,-87.441901,2.763762,45.645039,-88.479752,3.170718
1467873416.964640,982.146602,869.861860,-14.423946,-87.428388,2.759454,45.667539,-88.518276,3.165377
1467873416.981136,983.166385,866.402538,-14.422868,-87.461445,2.756476,45.692187,-88.547751,3.179475
1467873416.997984,986.810978,857.457239,-14.417159,-87.462047,2.757384,45.738210,-88.611054,3.171517
1467873417.014568,985.712916,867.004735,-14.417418,-87.512296,2.762190,45.757476,-88.644381,3.178144
1467873417.031238,984.674707,863.944847,-14.410654,-87.549659,2.759110,45.766397,-88.659851,3.172524
1467873417.047651,982.599944,864.828891,-14.413069,-87.564735,2.755038,45.755882,-88.639764,3.178834
1467873417.064563,983.218823,861.148664,-14.429545,-87.543579,2.752123,45.744333,-88.642371,3.185953
1467873417.081045,985.900239,856.904326,-14.446946,-87.545314,2.746788,45.738108,-88.692202,3.177127
1467873417.097676,982.955869,856.870366,-14.459393,-87.546584,2.736713,45.707663,-88.676381,3.170131
1467873417.114350,984.876888,852.801808,-14.455343,-87.505309,2.721474,45.709885,-88.658618,3.161285
1467873417.131159,985.051830,855.604302,-14.431805,-87.390163,2.721801,45.712228,-88.611586,3.155985
1467873417.147714,984.425988,859.527164,-14.418074,-87.271724,2.722537,45.699636,-88.555118,3.156555
1467873417.164357,988.127951,863.577221,-14.420133,-87.176910,2.727890,45.667265,-88.515653,3.169727
1467873417.180936,983.296388,858.827337,-14.479964,-87.249960,2.728095,45.586856,-88.455141,3.161866
1467873417.197722,988.588761,859.400142,-14.566524,-87.336780,2.715028,45.515633,-88.373163,3.153132
1467873417.214366,988.890591,861.285273,-14.592865,-87.303815,2.721817,45.478883,-88.335947,3.141228
1467873417.231160,986.864602,859.903830,-14.604649,-87.226673,2.728462,45.472252,-88.366319,3.130723
1467873417.247630,985.824038,864.417837,-14.606122,-87.174834,2.729655,45.486395,-88.430333,3.136670
1467873417.264401,983.173318,864.791015,-14.612270,-87.099912,2.728586,45.438411,-88.381072,3.129489
1467873417.281003,983.479008,866.969190,-14.630171,-87.102396,2.722963,45.365974,-88.303141,3.133820
1467873417.297611,983.892029,867.961394,-14.651497,-87.135351,2.720163,45.306212,-88.224154,3.131598
1467873417.314396,990.465566,873.029664,-14.667473,-87.151208,2.737677,45.223671,-88.079806,3.130776
1467873417.330945,982.212800,874.245310,-14.673804,-87.146216,2.749440,45.165181,-87.955244,3.132122
1467873417.347676,978.747319,868.415834,-14.716600,-87.245473,2.744702,45.141736,-87.891566,3.140840
1467873417.364409,989.144579,865.804620,-14.751895,-87.307257,2.743565,45.117530,-87.840084,3.134618
1467873417.380826,986.874471,864.590771,-14.767008,-87.303385,2.742990,45.084936,-87.787057,3.133562
1467873417.397563,983.931946,867.154338,-14.772841,-87.273722,2.737470,45.069276,-87.722687,3.142537
1467873417.414161,982.374767,868.940164,-14.774065,-87.307058,2.743895,45.049007,-87.652498,3.145366
1467873417.430869,983.780111,866.693865,-14.783372,-87.342817,2.747537,45.039911,-87.604898,3.136497
1467873417.447641,985.862286,868.988126,-14.790545,-87.347860,2.750627,45.025149,-87.595277,3.131539
1467873417.464148,986.368289,867.764554,-14.813688,-87.382074,2.758641,45.038357,-87.683243,3.134736
1467873417.480874,985.860658,867.354592,-14.836928,-87.408629,2.747766,45.014780,-87.759103,3.137956
1467873417.497650,985.728975,870.120712,-14.849367,-87.379955,2.740255,44.984783,-87.757244,3.145078
1467873417.514129,986.589524,866.279223,-14.851665,-87.367451,2.738567,44.971624,-87.752797,3.135264
1467873417.530697,984.728400,867.517476,-14.851778,-87.354826,2.749285,44.966315,-87.753204,3.141863
1467873417.547534,984.941916,868.586488,-14.863977,-87.335568,2.759119,44.960773,-87.769939,3.145497
1467873417.564192,983.885280,869.388868,-14.927629,-87.405285,2.751591,44.907450,-87.708758,3.149866
1467873417.580920,984.334501,872.494025,-14.982980,-87.415745,2.754840,44.887456,-87.712272,3.160831
1467873417.597414,980.981379,870.841684,-15.012125,-87.379616,2.770053,44.899083,-87.800572,3.152616
1467873417.614068,980.425983,873.248593,-15.025500,-87.303616,2.781570,44.850775,-87.808568,3.156730
1467873417.630725,984.344398,871.042019,-15.061543,-87.342326,2.780892,44.781045,-87.773699,3.144347
1467873417.647336,1090.762432,866.723687,-14.903572,-87.310320,2.796015,44.991568,-87.741614,3.142482
1467873417.664192,1327.714241,779.932689,-14.327848,-87.315122,2.811860,45.730654,-87.905605,3.143624
1467873417.680641,1511.126554,687.765760,-13.838977,-87.457957,2.824372,46.394425,-88.295530,3.143585
1467873418.147123,1490.718592,634.191880,-14.331505,-89.496549,3.033368,47.549237,-91.185123,3.192598
1467873418.163754,1133.244612,808.306573,-14.997232,-89.320474,3.021668,45.971150,-90.155679,3.193823
1467873418.180430,968.191996,831.757096,-15.434186,-89.028065,3.020470,44.942013,-88.982824,3.192666
1467873418.197056,958.421630,828.583680,-15.414081,-88.525238,3.001930,44.700769,-88.443956,3.184375
1467873418.213853,966.274641,838.338802,-15.337496,-88.015297,2.993978,44.626971,-88.211239,3.187187
1467873418.230470,966.391906,843.087892,-15.284540,-87.673161,2.986898,44.612725,-88.114300,3.184824
1467873418.247063,969.831025,844.515936,-15.254429,-87.456183,2.985877,44.685698,-88.197957,3.182919
1467873418.263712,965.921456,852.708797,-15.295573,-87.600960,2.979841,44.622924,-88.058277,3.181274
1467873418.280443,967.260897,845.072892,-15.325570,-87.661891,2.975938,44.642684,-88.090206,3.163023
1467873418.297169,970.483287,851.709982,-15.395945,-87.862254,2.970779,44.627617,-88.084495,3.154870
1467873418.313763,968.541313,855.567630,-15.428306,-87.880643,2.970015,44.564522,-87.990499,3.173052
1467873418.330362,969.898167,848.882329,-15.422591,-87.785148,2.954879,44.559336,-87.963890,3.171569
1467873418.347031,968.463654,852.763099,-15.401379,-87.720438,2.941290,44.599093,-87.993727,3.172501
1467873418.363730,965.569022,861.399302,-15.357093,-87.620693,2.958134,44.629353,-87.980862,3.175787
1467873418.380357,965.158653,855.543740,-15.298770,-87.466134,2.948895,44.651306,-87.946554,3.180540
1467873418.396963,962.588479,861.431487,-15.264168,-87.444064,2.952254,44.652765,-87.876442,3.177538
1467873418.413714,963.038170,865.981695,-15.241039,-87.450874,2.959271,44.617463,-87.765721,3.179802
1467873418.430418,962.366139,862.469740,-15.212151,-87.406820,2.954174,44.610090,-87.698168,3.176314
1467873418.447017,965.586211,868.601086,-15.195347,-87.403410,2.959641,44.657196,-87.741899,3.161560
1467873418.463734,973.745546,866.782371,-15.093106,-87.397868,2.963499,44.771037,-87.788351,3.171498
1467873418.480288,978.500192,899.256385,0.000000,0.000000,0.000000,44.762935,-87.754182,3.166681
1467873418.497052,976.189609,867.668719,-15.008495,-87.452382,2.955478,44.818145,-87.777118,3.164494
1467873418.513704,975.863889,863.715921,-14.959679,-87.444490,2.935567,44.914465,-87.814611,3.164632
1467873418.530273,983.015719,871.626307,-14.886137,-87.416914,2.934905,44.963224,-87.830072,3.155953
1467873418.547001,985.851169,868.943411,-14.838573,-87.433317,2.913942,44.957193,-87.770192,3.158263
1467873418.563654,981.925747,879.449773,-14.795805,-87.419532,2.918175,44.948808,-87.700035,3.163252
1467873418.580307,989.496108,880.750563,-14.762126,-87.405267,2.923492,45.061973,-87.771985,3.172609
1467873418.597026,991.171911,869.885722,-14.683448,-87.264585,2.918684,45.142987,-87.816750,3.167369
1467873418.613596,1003.464672,866.737517,-14.600497,-87.217050,2.918843,45.188731,-87.693679,3.172017
1467873418.630310,1013.212336,866.126496,-14.558582,-87.247563,2.917519,45.230121,-87.700056,3.168711
1467873418.646862,1010.091308,868.492860,-14.503198,-87.191186,2.924625,45.305025,-87.757969,3.174403
1467873418.663624,1017.686800,857.593232,-14.460322,-87.126841,2.918333,45.357215,-87.810504,3.176684
1467873418.680282,1010.729572,867.385785,-14.432946,-87.055620,2.936881,45.386727,-87.867136,3.174987
1467873418.696934,1021.356147,867.834261,-14.405249,-86.974332,2.932357,45.408628,-87.909449,3.183551
1467873418.713571,1023.681602,860.253168,-14.393938,-86.913097,2.927937,45.431173,-87.965020,3.180962
1467873418.730311,1026.114691,858.083491,-14.380086,-86.825983,2.924871,45.424150,-87.954686,3.173974
1467873418.746863,1027.907355,860.501070,-14.372529,-86.775612,2.908355,45.440146,-87.985356,3.182968
1467873418.763603,1030.648443,857.258068,-14.357414,-86.727597,2.906529,45.436699,-87.970851,3.163415
1467873418.780254,1028.218676,860.041890,-14.344536,-86.682275,2.912020,45.409871,-87.906210,3.167053
1467873418.796845,1030.190507,856.917747,-14.331486,-86.759937,2.913367,45.395072,-87.828142,3.174733
1467873418.813532,1043.926101,857.639528,-14.252412,-86.821211,2.904452,45.578037,-87.931286,3.172532
1467873418.830285,1061.878778,856.499525,-14.302507,-86.950881,2.911850,45.575604,-88.024558,3.169317
1467873418.846856,1071.378955,856.441511,-14.320713,-87.016308,2.909946,45.559488,-88.060376,3.168255
1467873418.863570,1066.551959,854.176828,-14.342201,-87.004384,2.910003,45.515456,-88.015092,3.163006
1467873418.880143,1074.559488,854.407021,-14.355088,-87.010026,2.915697,45.496182,-87.992993,3.167641
1467873418.896831,1074.231528,853.522654,-14.357030,-86.996244,2.905362,45.498937,-87.992648,3.159360
1467873418.913505,1075.695569,857.467561,-14.354369,-87.038787,2.914089,45.487496,-87.957352,3.167218
1467873418.930176,1076.797726,853.383585,-14.353005,-87.086277,2.920637,45.513846,-87.970916,3.159341
1467873418.946821,1077.183653,853.770362,-14.367711,-87.128990,2.917092,45.502593,-87.960561,3.154721
1467873418.963481,1079.528156,857.707210,-14.378494,-87.152963,2.910257,45.491890,-87.946008,3.154351
1467873418.980165,1079.980075,862.689699,-14.386880,-87.162064,2.909046,45.467911,-87.921620,3.157140
1467873418.996834,1081.775774,860.240315,-14.379557,-87.181163,2.909650,45.486543,-87.942179,3.169608
1467873419.013459,1081.298196,858.828110,-14.375439,-87.208991,2.909902,45.507996,-87.964318,3.167067
1467873419.030097,1078.633458,858.919410,-14.365385,-87.217693,2.904254,45.551641,-88.003224,3.176542
1467873419.046741,1079.084490,858.250512,-14.354147,-87.249830,2.905830,45.655161,-88.161144,3.177584
1467873419.063429,1076.448414,860.176490,-14.350638,-87.276416,2.905766,45.668851,-88.183776,3.177447
1467873419.080117,1087.059126,860.324668,-14.266992,-87.239174,2.911885,45.732339,-88.169890,3.167764
1467873419.097003,1093.210794,856.961242,-14.225759,-87.227081,2.924578,45.748521,-88.203060,3.153311
1467873419.113434,1094.644272,859.734207,-14.221011,-87.161447,2.922276,45.736816,-88.210484,3.140868
1467873419.130158,1104.664906,862.250352,-14.199876,-87.102864,2.923096,45.746150,-88.233562,3.134400
1467873419.146922,1103.321615,857.180449,-14.180815,-87.086536,2.914153,45.793345,-88.276254,3.133360
1467873419.163579,1105.423924,855.726812,-14.157265,-87.062448,2.914419,45.833182,-88.262235,3.138857
1467873419.180200,1111.644837,859.197449,-14.134241,-87.019790,2.901404,45.885613,-88.296624,3.127969
1467873419.196654,1112.824150,862.593459,-14.134138,-87.016505,2.923156,45.942532,-88.375465,3.128323
