# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871615.266724,832.449513,697.530272,-41.252907,-1.754825,2.858245,15.126232,2.634810,2.770495
1467871615.283312,821.530532,694.656642,-41.522815,-1.796932,2.854161,15.020742,2.683472,2.791465
1467871615.299940,815.937417,703.306030,-41.579744,-1.742513,2.858072,15.043135,2.682344,2.811716
1467871615.316527,811.230959,705.354382,-41.813583,-1.747266,2.867898,14.989087,2.697439,2.818427
1467871615.333178,810.271908,696.658256,-41.689930,-1.782088,2.867550,15.009210,2.719531,2.810854
1467871615.349933,809.253992,709.642400,-41.702342,-1.799309,2.870364,15.060767,2.706874,2.828902
1467871615.366775,807.660844,713.928583,-41.743311,-1.825455,2.875183,15.040496,2.685836,2.818668
1467871615.383251,807.986341,713.778262,-41.783571,-1.851119,2.873949,15.118701,2.667965,2.812558
1467871615.399902,806.375516,718.111439,-41.625055,-1.848514,2.897835,15.123459,2.646597,2.815477
1467871615.416614,808.059324,718.093903,-41.600898,-1.830314,2.896160,15.125953,2.647128,2.831565
1467871615.433282,808.405523,719.065575,-41.603856,-1.818301,2.907283,15.144364,2.680229,2.847866
1467871615.450041,808.160040,719.490476,-41.630426,-1.803941,2.917837,15.145543,2.650497,2.842814
1467871615.466440,807.671000,719.224203,-41.625226,-1.810891,2.926080,15.136213,2.673476,2.851378
1467871615.483271,808.711657,721.115592,-41.614305,-1.822905,2.935079,15.144173,2.656775,2.843649
1467871615.499975,807.344585,720.410318,-41.651618,-1.856489,2.946249,15.120295,2.594942,2.856064
1467871615.516552,809.714534,723.826270,-41.637803,-1.883172,2.950235,15.147393,2.544803,2.867706
1467871615.533234,808.328790,722.849885,-41.552439,-1.938140,2.970660,15.135947,2.528496,2.876079
1467871615.549806,799.321627,723.797745,-41.652246,-1.955665,2.967917,14.985476,2.520695,2.885774
1467871615.566584,733.772905,686.881096,-41.742004,-1.947181,2.961603,15.109149,2.451478,2.898360
1467871615.583218,737.375746,718.498348,-41.729007,-1.931359,2.964287,14.877356,2.511226,2.891435
1467871615.599779,742.550911,722.178649,-41.771522,-1.865203,2.968787,14.918801,2.630277,2.896966
1467871615.616560,745.048663,723.417776,-41.790541,-1.848924,2.964580,14.842913,2.628870,2.904087
1467871615.633214,741.868728,688.875200,-41.829610,-1.858355,2.971060,15.152337,2.521755,2.909458
1467871615.649884,742.365386,696.755439,-41.753346,-1.913920,2.965035,15.142773,2.488094,2.916316
1467871615.666619,710.146620,683.029986,-41.772245,-1.938095,2.965232,15.736933,2.552717,2.944440
1467871615.683122,722.876034,672.104481,-41.774026,-1.961010,2.968257,15.791386,2.502639,2.971673
1467871615.699872,727.769291,677.104816,-41.733357,-1.980662,2.974743,15.763931,2.485514,2.995347
1467871615.716418,726.814259,675.032250,-41.642511,-1.979380,2.975315,15.698184,2.474595,2.994207
1467871615.733195,712.108902,684.081514,-41.666892,-1.990560,2.975629,15.915500,2.582539,3.010144
1467871615.749752,724.398362,691.353846,-41.647153,-1.948317,2.968526,15.806354,2.556193,3.019205
1467871615.766426,720.935731,692.822351,-41.620875,-1.939852,2.974811,15.745603,2.549067,3.024240
1467871615.783270,723.846397,690.004758,-41.611080,-1.970061,2.977578,15.649449,2.511374,3.010836
1467871615.799931,716.576396,691.320044,-41.659940,-1.979819,2.985685,15.804214,2.511043,3.009317
1467871615.816506,715.880932,691.913621,-41.674219,-1.972416,2.980563,15.838514,2.484695,3.000295
1467871615.833122,717.403098,691.861130,-41.663341,-1.988546,3.004863,15.795704,2.444051,3.010690
1467871615.849728,716.092805,692.110454,-41.577599,-1.992613,3.004701,15.865375,2.441260,3.021294
1467871615.866568,714.209381,692.658362,-41.612119,-1.949028,3.003354,15.847746,2.439149,3.016505
1467871615.883099,717.370771,690.665526,-41.557818,-1.981185,3.012603,15.843323,2.468110,3.018070
1467871615.899767,715.132037,692.204890,-41.533915,-1.918412,3.007203,15.880617,2.504142,3.006204
1467871615.916509,716.082821,692.107784,-41.546073,-1.886252,3.003941,15.882539,2.536345,2.990459
1467871615.932923,716.373163,692.180801,-41.544910,-1.851352,3.012642,15.901325,2.547580,3.002881
1467871615.949776,715.227210,691.214518,-41.570715,-1.859824,3.005350,15.900909,2.543787,2.998598
1467871615.966610,715.135048,690.340533,-41.481178,-1.931134,3.007270,15.907654,2.508832,3.013065
1467871615.983161,714.550363,690.953491,-41.452292,-1.951927,3.004490,15.951797,2.498758,3.013374
1467871616.000067,714.342991,691.374247,-41.407565,-1.952012,3.002538,15.948645,2.496825,2.998364
1467871616.016526,714.694753,690.262948,-41.407548,-1.959544,3.006723,15.973127,2.498853,2.986116
1467871616.033241,714.186649,691.531059,-41.371036,-1.934932,3.005745,16.002356,2.521365,3.001654
1467871616.049804,714.733326,691.428238,-41.376145,-1.919692,3.003132,16.027645,2.543895,3.003848
1467871616.066504,713.868213,692.571122,-41.369197,-1.916750,2.991536,16.080423,2.550861,2.998933
1467871616.083175,716.461624,692.028898,-41.388511,-1.956897,2.983070,16.104988,2.540580,2.990131
1467871616.099879,713.823187,692.501765,-41.364372,-1.988676,2.987102,16.139623,2.499728,2.989622
1467871616.116482,716.929028,688.934987,-41.384536,-2.065300,2.989863,16.086326,2.422294,2.999793
1467871616.133432,714.750734,687.318049,-41.332849,-2.090257,2.992159,16.200512,2.404816,2.998876
1467871616.149766,713.717016,689.765915,-41.287817,-2.101115,2.996765,16.260842,2.380712,2.992548
1467871616.166487,713.818175,690.740963,-41.192889,-2.105770,2.999764,16.334780,2.370715,2.997231
1467871616.183098,716.873397,690.766910,-41.134679,-2.070032,3.011107,16.398082,2.379051,3.009913
1467871616.199693,717.560327,670.938733,-40.932318,-1.915548,3.005389,16.464249,2.503573,3.015095
1467871616.216546,717.465772,670.528020,-40.864277,-1.850642,3.004201,16.531818,2.523751,3.008038
1467871616.233025,724.271954,663.009681,-40.765634,-1.799259,2.999915,16.648997,2.530357,3.017698
1467871616.249741,726.469913,672.717435,-40.745219,-1.808709,3.000042,16.646109,2.525313,3.013426
1467871616.266287,727.145038,666.862302,-40.561850,-1.853725,3.006401,16.662981,2.468342,3.014606
1467871616.283003,732.471061,671.896359,-40.623379,-1.809970,3.014272,16.615116,2.470298,3.004691
1467871616.299505,731.179212,672.114159,-40.478622,-1.816066,3.016386,16.687879,2.452668,2.988570
1467871616.316101,723.873517,666.098595,-40.506490,-1.838643,3.016178,16.797640,2.407871,2.989536
1467871616.332852,726.219146,667.682900,-40.511682,-1.815739,3.018559,16.795089,2.410603,2.983463
1467871616.349458,727.903799,668.158956,-40.534790,-1.794912,3.024070,16.780515,2.418660,2.993924
1467871616.366130,728.096398,665.246261,-40.564199,-1.774227,3.022168,16.767986,2.449501,2.996566
1467871616.382735,729.844591,672.989111,-40.560650,-1.769778,3.021211,16.725015,2.496663,3.009257
1467871616.399466,729.055356,667.319941,-40.544431,-1.787379,3.031741,16.748182,2.432386,3.009979
1467871616.416128,731.334132,665.559346,-40.511131,-1.764194,3.023669,16.844316,2.443744,3.015636
1467871616.432776,759.276468,638.324265,-41.675426,-1.837530,3.043867,16.940689,2.439852,3.014191
1467871616.449367,753.631171,631.155746,-42.084654,-1.870740,3.069464,16.941733,2.449045,3.003432
1467871616.466070,755.022246,631.645852,-41.782062,-1.866933,3.080723,16.930158,2.468569,2.992713
1467871616.482721,761.527030,639.306329,-41.785846,-1.875738,3.099770,16.854320,2.460232,2.987335
1467871616.499347,759.792161,626.390351,-42.192139,-1.877352,3.113861,16.807074,2.492322,2.994235
1467871616.516083,753.488964,648.905432,-40.835215,-1.722825,3.104866,16.751884,2.524549,3.012653
1467871616.532737,761.209522,651.743510,-40.808664,-1.766746,3.104062,16.699964,2.521506,3.016635
1467871616.549421,767.186443,629.478772,-42.623324,-1.919449,3.127625,16.653056,2.507010,3.025662
1467871616.566026,767.237749,622.147377,-42.848676,-1.970771,3.142698,16.613002,2.467192,3.035303
1467871616.582650,766.331056,623.797050,-42.711446,-2.020615,3.156664,16.554314,2.423969,3.038266
1467871616.599364,765.043126,623.650574,-42.887291,-2.044947,3.173316,16.512272,2.400637,3.039575
1467871616.615974,765.609860,624.032590,-43.052924,-2.044996,3.187405,16.468389,2.409665,3.042928
1467871616.632701,770.158614,650.524330,-40.974910,-1.922904,3.166083,16.493911,2.406922,3.039271
1467871616.649347,771.045850,649.259894,-41.184763,-1.917741,3.166324,16.502448,2.434332,3.043363
1467871616.666004,776.412451,646.626927,-41.377980,-1.949724,3.156349,16.471305,2.438154,3.051404
1467871616.682685,776.921392,651.331637,-40.948634,-1.928297,3.149800,16.436266,2.434106,3.034674
1467871616.699265,778.814661,654.700847,-41.018620,-1.960054,3.143579,16.406146,2.409026,3.025308
1467871616.715960,786.009386,654.166704,-41.173557,-1.996692,3.137339,16.386854,2.350671,3.032792
1467871616.732660,780.716596,653.640094,-41.061008,-2.062555,3.124666,16.357034,2.298175,3.016945
1467871616.749301,779.367692,653.346394,-41.041301,-2.066913,3.112470,16.349749,2.298419,3.016720
1467871616.766022,785.637416,628.150417,-42.456252,-2.164921,3.123993,16.353304,2.327220,3.021082
1467871616.782609,788.547564,658.494076,-41.029233,-1.980991,3.109813,16.370382,2.377527,3.011772
1467871616.899266,790.446322,656.485620,-40.672955,-2.045645,3.098824,16.579830,2.300823,3.013281
1467871616.915893,796.763182,656.796987,-40.525390,-2.016151,3.088424,16.587410,2.342054,3.024000
1467871616.932584,794.463716,658.780221,-40.466427,-2.039671,3.097575,16.732487,2.262731,3.013418
1467871616.949176,790.999118,654.848225,-40.198526,-2.063611,3.095323,16.852291,2.275800,3.010254
1467871616.965866,792.316773,660.438537,-40.151480,-2.002801,3.085952,16.958268,2.262594,3.008671
1467871616.982542,795.998474,656.325581,-39.997712,-1.996106,3.077513,17.028303,2.249418,3.013306
1467871616.999221,795.266830,664.237500,-39.926991,-2.032621,3.071690,17.084445,2.240987,3.003434
1467871617.015859,795.211258,659.502077,-39.802451,-2.024365,3.060287,17.165880,2.110418,2.991388
1467871617.032521,793.930921,658.434636,-39.656471,-2.056976,3.059965,17.262550,2.083860,2.991977
1467871617.049180,794.464809,660.572933,-39.565906,-2.053317,3.050498,17.415542,2.059577,2.999003
1467871617.065872,795.130810,659.370949,-39.546888,-1.978311,3.043204,17.471747,2.094902,2.992536
1467871617.082465,789.410277,655.848024,-39.573961,-1.947508,3.042950,17.401730,2.135844,2.990670
1467871617.099163,794.970952,658.606391,-39.573645,-1.903660,3.033981,17.337851,2.187995,2.990482
1467871617.115829,792.971411,661.651229,-39.575231,-1.902300,3.040482,17.328754,2.144609,2.991599
1467871617.132473,789.109717,655.600801,-39.598526,-1.893194,3.037656,17.380373,2.169493,2.991504
1467871617.149147,785.877408,657.170037,-39.563891,-1.885576,3.029811,17.383870,2.149550,2.998486
1467871617.165797,788.974596,656.074418,-39.640462,-1.944467,3.037379,17.380838,2.126318,2.988462
1467871617.182454,785.940937,657.704313,-39.643274,-1.945946,3.041590,17.324522,2.110295,2.984712
1467871617.199184,786.538240,656.385037,-39.676051,-1.948915,3.044376,17.331075,2.121937,2.985768
1467871617.215781,787.111821,655.491472,-39.762316,-1.960129,3.036757,17.258822,2.154052,2.978638
1467871617.232490,783.557010,657.579265,-39.795543,-1.935304,3.026461,17.150854,2.232461,2.977440
1467871617.249201,785.590487,662.793846,-39.901610,-1.876158,3.027877,17.030184,2.298972,2.960194
1467871617.265767,787.863304,657.856565,-40.048683,-1.839511,3.008832,16.991823,2.291364,2.940197
1467871617.282410,782.201136,655.717270,-40.104958,-1.880268,3.007875,16.960491,2.336181,2.927811
1467871617.299102,779.313975,657.473450,-40.109112,-1.908759,2.997660,16.933486,2.346095,2.914407
1467871617.315737,782.636971,655.602447,-40.243716,-1.959380,2.993362,16.888919,2.337133,2.898263
1467871617.332508,791.000617,666.014888,-40.158508,-1.967468,2.972816,16.854998,2.354791,2.879813
1467871617.349084,791.139681,656.616102,-40.263598,-1.947683,2.978062,16.880640,2.285592,2.869795
1467871617.365735,796.404422,654.000409,-40.243295,-1.988121,2.967181,16.889473,2.293060,2.859873
1467871617.382341,798.489178,655.186101,-40.180010,-1.943464,2.942611,16.897568,2.295351,2.851631
1467871617.398999,794.022139,664.035529,-40.202506,-1.925846,2.944970,16.878559,2.325637,2.848784
1467871617.415769,797.783207,655.776986,-40.129021,-1.932651,2.934818,16.967989,2.354914,2.846669
1467871617.432386,801.462418,660.331289,-40.132640,-1.911638,2.917130,16.980123,2.330162,2.843100
1467871617.449000,804.958969,670.431028,-40.102881,-1.877959,2.924914,16.967812,2.346272,2.835184
1467871617.465737,807.702523,619.860076,-42.037903,-2.001700,2.953128,17.126587,2.356541,2.831497
1467871617.582459,782.176331,1042.147931,0.000000,0.000000,0.000000,17.345381,2.325219,2.778224
1467871617.598988,812.205157,671.663343,-39.619206,-1.612092,2.940220,0.000000,0.000000,0.000000
1467871617.615807,801.610741,662.379743,-39.693509,-1.674710,2.921352,17.479372,2.349414,2.791685
1467871617.632467,801.679220,663.964186,-39.634716,-1.668470,2.910798,17.445275,2.296421,2.792425
1467871617.649230,806.023937,668.499682,-39.627187,-1.707025,2.916855,17.352744,2.277974,2.785374
1467871617.665964,805.675297,624.154951,-41.967842,-1.854774,2.933423,17.497974,2.286158,2.784433
1467871617.682486,805.282520,640.133798,-41.587911,-1.819367,2.953712,17.503166,2.298655,2.795764
1467871617.699139,804.272982,639.413061,-40.889743,-1.747321,2.950768,17.524486,2.330495,2.807483
1467871617.715750,798.370261,655.277759,-39.798892,-1.723093,2.941465,17.510187,2.355691,2.818304
1467871617.732557,802.007718,670.425160,-39.696930,-1.669119,2.932750,17.427546,2.360155,2.825317
1467871617.749123,797.868868,673.917561,-39.581540,-1.647799,2.938931,17.395160,2.410212,2.835689
1467871617.765852,796.963520,668.774819,-39.688506,-1.680062,2.935473,17.429637,2.342862,2.846039
1467871617.782498,799.738034,670.370520,-39.722864,-1.713320,2.951985,17.521892,2.334141,2.867956
1467871617.799213,805.915280,671.295380,-39.555630,-1.642279,2.943729,17.409170,2.343527,2.882001
1467871617.815845,799.091615,672.775940,-39.599989,-1.629710,2.954876,17.508391,2.396604,2.887275
1467871617.832438,799.902732,669.044257,-39.522289,-1.647373,2.955315,17.537911,2.361466,2.897233
1467871617.849265,799.448068,671.754828,-39.385948,-1.613117,2.975015,17.602983,2.370138,2.894305
1467871617.865874,797.603846,673.801152,-39.402830,-1.575850,2.985895,17.628971,2.339382,2.902904
1467871617.882580,795.508488,671.790884,-39.348623,-1.627611,2.982846,17.657938,2.333009,2.914744
1467871617.899204,796.568736,688.259755,-39.250463,-1.651965,2.970569,17.634545,2.348739,2.907469
1467871617.915818,798.391740,681.995259,-39.204819,-1.637904,2.966714,17.642102,2.303775,2.913536
1467871617.932608,797.445472,681.320813,-39.237410,-1.686531,2.975053,17.733824,2.224772,2.907011
1467871617.949133,798.120901,677.166135,-39.137524,-1.697903,2.977046,17.803797,2.208107,2.889823
1467871617.965913,795.370181,680.088465,-39.154829,-1.690270,2.969403,17.808971,2.222348,2.879945
1467871617.982511,795.872413,677.080217,-39.176178,-1.709211,2.966058,17.832576,2.195289,2.879843
1467871617.999121,796.279291,676.505108,-39.173219,-1.677626,2.959939,17.859144,2.216229,2.882744
1467871618.015728,798.295831,678.140803,-39.146165,-1.682362,2.932746,17.935004,2.207409,2.849679
1467871618.032555,737.664537,683.982170,-39.283577,-1.751215,2.930366,17.737066,2.271353,2.838454
1467871618.049039,746.213962,679.420018,-39.453895,-1.669972,2.905709,17.733632,2.204733,2.824807
1467871618.065963,744.173105,676.303942,-39.468853,-1.702698,2.900903,17.824342,2.171303,2.840444
1467871618.082394,737.917834,679.118042,-39.474320,-1.738756,2.886599,17.822501,2.149644,2.850752
1467871618.099191,732.980563,673.125654,-39.528232,-1.763693,2.878741,17.882408,2.127522,2.839745
1467871618.115680,730.693782,674.898195,-39.546317,-1.721871,2.891623,17.923591,2.124242,2.834367
1467871618.132361,730.380934,672.511769,-39.524997,-1.761075,2.886821,17.969711,2.132224,2.829092
1467871618.149064,730.621462,669.846951,-39.453588,-1.730366,2.881319,18.049752,2.143890,2.824096
1467871618.165743,727.098131,669.112312,-39.463401,-1.731837,2.888536,18.083955,2.161743,2.826144
1467871618.182463,728.741945,670.004788,-39.300414,-1.700489,2.873807,18.156119,2.128184,2.831947
1467871618.199161,728.898774,669.387933,-39.406747,-1.710166,2.884081,18.191725,2.116773,2.839791
1467871618.215685,728.934436,672.555904,-39.324535,-1.753725,2.880707,18.225422,2.085065,2.847206
1467871618.232514,727.513291,670.875058,-39.287145,-1.767242,2.885153,18.274509,2.075231,2.849264
1467871618.249002,727.620473,668.674761,-39.245115,-1.773839,2.897749,18.340639,2.069463,2.850982
1467871618.265710,726.133009,671.467316,-39.130878,-1.742800,2.908751,18.401243,2.083052,2.844978
1467871618.282338,727.023032,668.967065,-39.147840,-1.774821,2.905067,18.484600,2.082523,2.857951
1467871618.299035,727.727210,667.446162,-39.119425,-1.768943,2.906106,18.562788,2.086254,2.861317
1467871618.315818,724.747438,667.555400,-39.003829,-1.728452,2.906119,18.591632,2.098382,2.853423
1467871618.332408,726.710266,669.155158,-39.084889,-1.724379,2.902717,18.623667,2.109906,2.855996
1467871618.348969,727.202925,671.257290,-39.005798,-1.681203,2.903444,18.619719,2.159853,2.870775
1467871618.515575,742.218705,819.941063,-38.003045,-1.940362,2.907344,19.288049,1.634269,2.807511
1467871618.532233,738.173049,814.166684,-37.957147,-1.943003,2.917496,19.520838,1.596931,2.808980
1467871618.548722,751.749847,817.195436,-37.822377,-1.988565,2.929066,19.387233,1.545083,2.796906
1467871618.565352,751.967764,820.424537,-37.666682,-2.042068,2.940926,19.472480,1.505705,2.803116
1467871618.581968,759.059056,817.741928,-37.807463,-2.022749,2.934175,19.444344,1.479829,2.799655
1467871618.598654,746.851164,821.576248,-37.765363,-2.047124,2.947291,19.545232,1.474951,2.797982
1467871618.615247,761.367176,823.200362,-37.749658,-2.082137,2.966571,19.498467,1.459934,2.785617
1467871618.631910,762.156045,823.566467,-37.753809,-2.149585,2.969876,19.450082,1.503375,2.790839
1467871618.648566,765.634708,820.339401,-37.757228,-2.229178,2.970852,19.392772,1.400226,2.817995
1467871618.665255,765.063913,821.899434,-37.687892,-2.270692,2.974434,19.367762,1.366943,2.821006
1467871618.681911,762.221225,773.232150,-37.708697,-2.153461,2.983741,19.248322,1.499679,2.818591
1467871618.698600,759.514400,765.373963,-37.787137,-2.105124,2.982360,19.258153,1.540661,2.841656
1467871618.715251,763.119827,758.623008,-37.773013,-2.157283,2.990542,19.254374,1.513798,2.861556
1467871618.731874,769.572875,779.873479,-37.777016,-2.136710,2.993499,19.352781,1.611622,2.880915
1467871618.748581,763.208636,753.425385,-37.743814,-2.091119,2.982004,19.377122,1.516486,2.903313
1467871618.765185,766.272007,774.572207,-37.730330,-2.080836,2.987020,19.361526,1.614022,2.921598
1467871618.781847,766.009769,759.292639,-37.711170,-2.042374,2.995906,19.458516,1.510032,2.926046
1467871618.798529,766.997613,758.427851,-37.641346,-2.036375,2.997945,19.532732,1.521106,2.928214
1467871618.815167,768.017722,758.921451,-37.555162,-2.008858,2.990992,19.665195,1.513546,2.921145
1467871618.831900,766.956330,767.776357,-37.491035,-2.025304,2.980582,19.694468,1.605645,2.931058
1467871618.848453,762.224902,754.732946,-37.469487,-2.050130,2.980438,19.779960,1.509512,2.926239
1467871618.865099,764.129451,756.629630,-37.434953,-2.013556,2.973381,19.839417,1.492102,2.928662
1467871618.881824,728.770236,756.025835,-37.427239,-2.005135,2.955136,19.684832,1.501873,2.909902
1467871618.898438,722.484718,750.541164,-37.564386,-1.994525,2.963949,19.569691,1.512264,2.889600
1467871618.915130,728.550272,753.937495,-37.598914,-2.006870,2.941564,19.505349,1.549305,2.868708
1467871618.931755,718.428344,747.533081,-37.472324,-2.035855,2.930854,19.523647,1.509075,2.849126
1467871618.948438,714.891406,753.889852,-37.465588,-2.048195,2.918430,19.563417,1.482266,2.839407
1467871618.965144,715.910948,754.833040,-37.423672,-2.062352,2.921984,19.470828,1.482937,2.824199
1467871618.981791,714.939328,753.198191,-37.510264,-2.073560,2.909185,19.444038,1.490533,2.824408
1467871618.998433,714.133905,758.075230,-37.669006,-2.006039,2.907174,19.428714,1.513777,2.821916
1467871619.015122,714.530260,753.328063,-37.828153,-1.987293,2.898368,19.427625,1.549284,2.821161
1467871619.031713,712.100954,770.868397,-37.807441,-1.996430,2.891533,19.359791,1.628051,2.823087
1467871619.048460,717.428132,752.760913,-37.579090,-1.943309,2.879802,19.397569,1.608515,2.808021
1467871619.065077,748.146762,754.861773,-37.371871,-1.949743,2.873597,19.628692,1.650960,2.801598
1467871619.081713,771.814022,759.164010,-37.571207,-1.962534,2.869835,19.444741,1.657028,2.789107
1467871619.098419,757.690061,748.800050,-37.483029,-1.960100,2.863291,19.492073,1.604847,2.768565
1467871619.115020,769.297763,749.866622,-37.607582,-2.039142,2.858428,19.480468,1.579547,2.761756
1467871619.131692,769.060498,762.686780,-37.675092,-2.013358,2.853973,19.339001,1.566473,2.769855
1467871619.148339,766.123398,756.883680,-37.613244,-2.063285,2.853839,19.346410,1.528528,2.765659
1467871619.165022,769.092962,760.444860,-37.722964,-2.146700,2.845429,19.285525,1.522490,2.766789
1467871619.181733,765.456908,735.914246,-37.699105,-2.240180,2.831376,19.294099,1.381468,2.766687
1467871619.198338,769.964813,753.576693,-37.792506,-2.335368,2.828422,19.214715,1.451668,2.755931
1467871619.215019,773.318700,753.921839,-37.784428,-2.396351,2.828268,19.187267,1.417949,2.758063
1467871619.231732,770.515122,756.487230,-37.911154,-2.441152,2.838187,19.162208,1.377575,2.762659
1467871619.248338,772.179840,754.709711,-37.784669,-2.521168,2.830135,19.168248,1.304221,2.767609
1467871619.265080,773.457181,756.550718,-37.844442,-2.566159,2.814067,19.164561,1.215320,2.756032
1467871619.281677,771.170793,753.751177,-37.756907,-2.631271,2.816969,19.261575,1.225557,2.753288
1467871619.298305,802.264452,752.927899,-37.536642,-2.639246,2.817133,19.508924,1.140626,2.759242
1467871619.314985,823.329238,750.734784,-37.403905,-2.711503,2.823887,19.627582,1.130092,2.740132
1467871619.331664,847.771941,742.408597,-38.561290,-2.768740,2.845385,19.683212,1.027093,2.736281
1467871619.348289,849.386744,732.478313,-38.873207,-2.826409,2.872571,19.781241,0.957800,2.739243
1467871619.364925,834.267186,742.447955,-37.235878,-2.780429,2.870257,19.882548,0.862085,2.731314
1467871619.381591,824.346194,741.847434,-37.078961,-2.815026,2.857935,19.984449,0.836409,2.744094
1467871619.398310,838.753889,756.332792,-36.876809,-2.791594,2.840060,20.115360,0.712403,2.740354
1467871619.414967,838.605312,754.223417,-36.763535,-2.839083,2.845463,20.264099,0.553043,2.737394
1467871619.431556,838.677103,759.636477,-36.727294,-2.824211,2.835686,20.333351,0.494689,2.729838
1467871619.448308,835.184121,748.414751,-36.340232,-2.902422,2.840254,20.518028,0.400916,2.731913
1467871619.464882,828.307922,747.824369,-36.277643,-2.879863,2.841669,20.633264,0.379436,2.734763
1467871619.481616,837.939967,751.707594,-36.215452,-2.811391,2.826219,20.764756,0.396395,2.722010
1467871619.498205,834.125767,756.068098,-36.056450,-2.810654,2.832005,20.908050,0.314267,2.733545
1467871619.514897,831.847437,759.788206,-36.036607,-2.793127,2.832762,20.947829,0.339547,2.732730
1467871619.531593,833.494176,756.996787,-35.899150,-2.775023,2.814360,21.059070,0.339702,2.740639
1467871619.548187,832.347540,755.204333,-35.765818,-2.737586,2.822055,21.186232,0.282529,2.738800
1467871619.564934,834.400751,755.707433,-35.661988,-2.771243,2.831373,21.278703,0.314778,2.744011
1467871619.581508,834.103605,753.474763,-35.602861,-2.783386,2.823671,21.338912,0.250931,2.742933
1467871619.598162,853.883073,750.813191,-35.290839,-2.864512,2.832055,21.486268,0.256188,2.728198
1467871619.614910,855.679065,750.760217,-35.227487,-2.774022,2.830330,21.668727,0.225920,2.728945
1467871619.631516,862.583727,754.235005,-35.190897,-2.769171,2.820322,21.696157,0.289626,2.718321
1467871619.648149,866.520567,755.087503,-35.105060,-2.715790,2.807150,21.733597,0.298335,2.702960
1467871619.664845,863.991648,748.635502,-35.089464,-2.799483,2.810253,21.857476,0.214316,2.721457
1467871619.681476,862.229425,751.033402,-35.067356,-2.800786,2.799759,21.892241,0.176697,2.718455
1467871619.698163,868.523592,751.064266,-34.971289,-2.815515,2.801504,21.896109,0.186959,2.720856
1467871619.714807,868.852033,750.295683,-34.984170,-2.835072,2.793539,21.997847,0.103199,2.725348
1467871619.731539,867.307854,749.810627,-34.947689,-2.847254,2.804941,22.031380,0.087954,2.731527
1467871619.748130,869.814601,750.733183,-34.862018,-2.841859,2.805280,22.064368,0.071580,2.727715
1467871619.764816,865.734122,751.605476,-34.842730,-2.823046,2.809072,22.151351,0.079118,2.727353
1467871619.781515,869.940511,752.068774,-34.828392,-2.775073,2.816435,22.199103,0.110262,2.726542
1467871619.798160,870.245605,760.471796,-34.712212,-2.735574,2.819206,22.188024,0.169152,2.719789
1467871619.814763,870.488532,751.020373,-34.690279,-2.704695,2.816042,22.308487,0.134748,2.723432
1467871619.831526,869.369760,753.308800,-34.659624,-2.696996,2.810610,22.321309,0.121669,2.724685
1467871619.848103,870.413577,753.365605,-34.543856,-2.713746,2.798101,22.379335,0.174528,2.735387
1467871619.864832,870.032907,754.582764,-34.611501,-2.683626,2.800531,22.324191,0.172153,2.732085
1467871619.881639,867.003763,751.798209,-34.632944,-2.682832,2.799134,22.406094,0.123062,2.736534
1467871619.898372,869.453913,749.969340,-34.639147,-2.710615,2.824392,22.424207,0.129939,2.731872
1467871619.914819,873.182311,747.981055,-34.646208,-2.678993,2.833443,22.456710,0.123920,2.739662
1467871619.931613,870.859631,756.506237,-34.640435,-2.694669,2.833144,22.392470,0.165362,2.752823
1467871619.948161,806.440405,750.408215,-34.794393,-2.725567,2.860375,22.218923,0.092766,2.762317
1467871619.964902,761.084615,754.584022,-35.020340,-2.798160,2.878443,21.919215,0.039494,2.791002
1467871619.981635,771.111016,749.527362,-35.023426,-2.888982,2.873541,21.949086,-0.017291,2.793827
1467871619.998153,767.480230,755.291387,-35.117385,-2.946955,2.881605,21.781879,-0.054175,2.810598
1467871620.014887,765.310569,750.737906,-35.227847,-3.073222,2.887786,21.871383,-0.164067,2.818898
1467871620.031534,769.138703,752.682439,-35.142097,-3.108909,2.890694,21.839774,-0.254143,2.831935
1467871620.048199,766.986324,751.839117,-35.172433,-3.160060,2.882839,21.838301,-0.314222,2.838040
1467871620.064965,766.989842,754.085452,-35.143400,-3.223247,2.902667,21.784940,-0.377174,2.837983
1467871620.081539,764.428879,757.877756,-35.100734,-3.242982,2.906378,21.759360,-0.423843,2.842054
1467871620.098365,766.166278,755.879586,-35.159093,-3.300448,2.902075,21.823962,-0.461516,2.834924
1467871620.114965,764.625223,757.794157,-35.189400,-3.302265,2.903494,21.755100,-0.508243,2.856553
1467871620.131584,765.123801,755.371030,-35.163324,-3.338786,2.912976,21.756769,-0.521865,2.857963
1467871620.148403,766.378886,756.515652,-35.186673,-3.295952,2.905771,21.749307,-0.526407,2.867667
1467871620.164997,768.137315,754.777204,-35.184826,-3.272352,2.910866,21.820191,-0.498799,2.877168
1467871620.181682,767.817875,756.942332,-35.174501,-3.255766,2.923199,21.725379,-0.443155,2.877771
1467871620.198289,766.617227,753.540768,-35.217501,-3.256566,2.926734,21.768426,-0.422230,2.896206
1467871620.214984,758.442417,750.337720,-35.403690,-3.246953,2.928930,21.582375,-0.385065,2.908376
1467871620.231821,757.544416,757.203735,-35.535021,-3.232659,2.942262,21.514767,-0.298715,2.926120
