# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885853.865844,688.517828,839.518114,-58.917885,-83.823987,2.731260,1.794106,-85.240480,2.713843
1467885853.882395,693.262032,847.128277,-58.913116,-83.797056,2.718648,1.795787,-85.192496,2.723212
1467885853.898993,685.158273,841.402911,-58.927984,-83.796837,2.741161,1.814932,-85.167048,2.718206
1467885853.915683,685.988417,849.472691,-58.835004,-83.690695,2.740839,1.842787,-85.152517,2.717246
1467885853.932268,684.460991,839.020116,-58.790757,-83.621151,2.736186,1.868039,-85.148953,2.717677
1467885853.948879,685.478052,841.981748,-58.754038,-83.562758,2.741585,1.888821,-85.144005,2.720276
1467885853.965554,692.184489,847.564406,-58.721935,-83.531349,2.751280,1.902582,-85.140215,2.713133
1467885853.982042,686.354934,841.514377,-58.729992,-83.531453,2.735800,1.906830,-85.160800,2.719772
1467885853.998744,696.973556,843.960674,-58.699768,-83.518715,2.740377,1.921963,-85.166173,2.721935
1467885854.015327,688.487886,849.457371,-58.710463,-83.594516,2.740100,1.932808,-85.168323,2.719657
1467885854.032056,688.110326,841.821050,-58.777168,-83.756917,2.738170,1.958462,-85.188660,2.707849
1467885854.048636,676.794908,842.232073,-58.672007,-83.689665,2.726017,1.991475,-85.208392,2.727517
1467885854.065365,704.299541,844.052080,-58.585104,-83.710924,2.745433,2.097697,-85.205613,2.707547
1467885854.082042,724.099606,842.760128,-58.404362,-83.609288,2.760851,2.218939,-85.188997,2.692776
1467885854.098649,725.329906,846.947374,-58.447983,-83.734051,2.756829,2.248934,-85.184989,2.685770
1467885854.115296,729.709881,846.856001,-58.413255,-83.733934,2.750558,2.283023,-85.188530,2.686913
1467885854.132005,737.358054,860.770906,-58.385446,-83.745541,2.757871,2.312189,-85.155034,2.714397
1467885854.148673,723.896624,862.458476,-58.368795,-83.762630,2.758517,2.333880,-85.128636,2.747305
1467885854.165346,728.748887,844.557914,-58.286550,-83.657703,2.748977,2.356772,-85.075728,2.732292
1467885854.182003,740.050167,842.129259,-58.285462,-83.640211,2.755658,2.368390,-85.028211,2.706169
1467885854.198676,737.672143,841.553045,-58.276703,-83.597627,2.757670,2.384765,-84.995262,2.693597
1467885854.215227,745.651296,839.562400,-58.286206,-83.613103,2.742189,2.407679,-84.955720,2.688313
1467885854.231978,740.462340,837.667110,-58.253634,-83.616000,2.726869,2.424428,-84.923809,2.680005
1467885854.248672,742.304789,839.675791,-58.231950,-83.608405,2.751655,2.432842,-84.919296,2.683939
1467885854.265235,753.376910,860.676130,-58.228567,-83.620719,2.772412,2.434434,-84.910443,2.699804
1467885854.281904,745.941008,835.938675,-58.227139,-83.605236,2.774975,2.425045,-84.953094,2.681982
1467885854.298672,747.034887,837.611095,-58.212231,-83.578010,2.758916,2.422053,-84.930175,2.680849
1467885854.315218,778.991497,840.071585,-58.120194,-83.548337,2.763994,2.509373,-84.861433,2.681636
1467885854.331976,925.754830,845.624022,-57.678250,-83.364145,2.750747,2.801007,-84.735032,2.703276
1467885854.348590,932.389812,836.371615,-57.606719,-83.334354,2.765177,2.872487,-84.606891,2.687075
1467885854.365198,943.176793,837.273349,-57.625713,-83.330697,2.758453,2.871383,-84.641644,2.696225
1467885854.381904,942.720046,806.858076,-57.656302,-83.401675,2.737905,2.886353,-84.667915,2.685319
1467885854.398595,934.577248,845.013767,-57.623228,-83.406927,2.746334,2.884247,-84.697647,2.712122
1467885854.415190,935.983618,831.172049,-57.589347,-83.373286,2.747490,2.883026,-84.785548,2.691863
1467885854.431863,937.708698,835.704099,-57.543339,-83.341585,2.751764,2.887668,-84.776405,2.715049
1467885854.448566,931.009701,827.838485,-57.497995,-83.326167,2.739910,2.874876,-84.826490,2.721252
1467885854.465174,933.320285,838.812803,-57.536925,-83.369784,2.744696,2.872617,-84.804867,2.737990
1467885854.481853,930.723389,825.244940,-57.576882,-83.384809,2.748548,2.852777,-84.701639,2.730829
1467885854.498527,931.849225,889.045015,-57.593584,-83.311528,2.748935,2.812165,-84.526225,2.738573
1467885854.648546,840.217028,702.610060,-57.943292,-83.235502,2.744734,2.518666,-84.643623,2.722735
1467885854.665098,830.235912,696.932166,-58.009632,-83.387369,2.761932,2.529734,-84.783737,2.729744
1467885854.681772,835.936110,693.613309,-58.023190,-83.515769,2.764839,2.540737,-84.895590,2.743802
1467885854.698455,843.465543,701.736408,-58.020492,-83.603438,2.767330,2.604091,-84.995468,2.738375
1467885854.715064,856.627721,698.891605,-57.986736,-83.642311,2.780280,2.636566,-85.098489,2.762888
1467885854.731820,863.324163,697.391634,-57.974428,-83.652143,2.798687,2.631793,-85.137338,2.775557
1467885854.748436,868.155863,698.453715,-58.007659,-83.649416,2.801436,2.598179,-85.200956,2.775111
1467885854.765054,861.772572,690.818043,-58.073971,-83.664396,2.799613,2.558557,-85.208466,2.780043
1467885854.781765,853.717561,683.568381,-58.104879,-83.681100,2.808157,2.542835,-85.227700,2.775250
1467885854.798442,851.273109,695.118983,-58.116377,-83.698145,2.803293,2.547392,-85.273265,2.780760
1467885854.815064,752.262078,686.454541,-58.286281,-83.703966,2.807217,2.352452,-85.328832,2.794140
1467885854.831755,745.952349,685.500460,-58.366439,-83.847880,2.817838,2.319712,-85.528703,2.810710
1467885854.848388,759.514808,671.479145,-58.451796,-83.983855,2.820658,2.356041,-85.577167,2.821955
1467885854.864984,748.681213,680.752930,-58.511800,-84.061675,2.826661,2.316299,-85.726793,2.827308
1467885854.881716,758.782047,677.472454,-58.627973,-84.158851,2.833526,2.288926,-85.746163,2.829299
1467885854.898420,746.175326,686.967401,-58.641087,-84.137462,2.862131,2.262998,-85.804339,2.847490
1467885854.914976,757.793070,672.729439,-58.683460,-84.209447,2.868164,2.269351,-85.803326,2.841942
1467885854.931774,755.418261,674.465979,-58.677715,-84.313595,2.856404,2.304208,-85.862757,2.829306
1467885854.948451,742.557945,670.006862,-58.724639,-84.449683,2.848656,2.346685,-85.943412,2.842265
1467885854.965112,741.882491,673.212179,-58.730277,-84.529134,2.850628,2.376719,-86.017447,2.844459
1467885854.981788,746.802959,674.033882,-58.746113,-84.554834,2.859874,2.371937,-85.995505,2.833614
1467885854.998333,745.861400,670.441291,-58.826897,-84.595290,2.872698,2.337763,-86.048833,2.835461
1467885855.014951,729.277935,672.901092,-58.880988,-84.612429,2.865906,2.288952,-86.071381,2.845975
1467885855.031662,747.195663,669.746173,-58.931722,-84.656932,2.858492,2.237881,-86.091562,2.832980
1467885855.048297,738.281218,684.477893,-58.952403,-84.703438,2.868457,2.224930,-86.130858,2.829935
1467885855.064977,750.219899,676.237097,-58.968388,-84.700283,2.865018,2.226980,-86.103655,2.817964
1467885855.081562,745.159212,672.162089,-58.985301,-84.705130,2.847465,2.231729,-86.081581,2.814512
1467885855.098244,751.529548,671.939924,-58.977619,-84.700958,2.845110,2.241481,-86.049086,2.807685
1467885855.114887,748.807111,676.971870,-58.898477,-84.670435,2.839162,2.299194,-86.070968,2.820553
1467885855.131619,742.610519,674.983452,-58.898631,-84.662201,2.859752,2.292334,-86.106578,2.809291
1467885855.148266,757.881736,675.761695,-58.878998,-84.636334,2.841937,2.284763,-86.128710,2.803357
1467885855.164926,763.131529,681.923760,-58.886330,-84.634616,2.840348,2.265351,-86.099975,2.819462
1467885855.181550,746.304081,683.234238,-58.827244,-84.581919,2.840141,2.256774,-86.144310,2.808617
1467885855.198251,754.289197,676.421263,-58.801691,-84.576270,2.829361,2.264358,-86.163103,2.797187
1467885855.214898,750.021470,675.812904,-58.743131,-84.560104,2.819287,2.266977,-86.214967,2.771798
1467885855.231703,751.450212,692.374637,-58.708170,-84.546404,2.803218,2.279246,-86.254675,2.771848
1467885855.248412,750.130715,687.370671,-58.688534,-84.526652,2.798889,2.280590,-86.286873,2.779985
1467885855.281679,751.751857,677.909091,-58.660071,-84.464684,2.791570,2.271968,-86.201253,2.779716
1467885855.298474,748.071969,682.600457,-58.743252,-84.459934,2.785778,2.202703,-86.169906,2.769643
1467885855.315019,722.095104,681.353792,-58.798294,-84.423206,2.799625,2.051147,-86.171361,2.764175
1467885855.331814,699.424367,683.096765,-58.805414,-84.413604,2.788362,2.065560,-86.224617,2.758895
1467885855.348497,704.001047,674.186170,-58.818254,-84.384080,2.781971,2.060041,-86.228096,2.757947
1467885855.364952,688.023115,682.744314,-58.811517,-84.359273,2.760221,2.058478,-86.198890,2.767685
1467885855.381742,687.812843,682.834224,-58.832783,-84.365402,2.760044,2.060209,-86.244730,2.774172
1467885855.398335,699.127252,680.836079,-58.833622,-84.389649,2.749894,2.067251,-86.264107,2.759847
1467885855.414987,697.398980,679.112543,-58.827385,-84.395815,2.732010,2.065239,-86.276880,2.741105
1467885855.431784,691.060324,675.867616,-58.852558,-84.430794,2.730044,2.059322,-86.299161,2.751737
1467885855.448211,688.126561,682.323342,-58.819984,-84.391712,2.728982,2.039590,-86.330667,2.767004
1467885855.465028,693.228888,676.005930,-58.943347,-84.478533,2.724125,2.024690,-86.334412,2.760358
1467885855.481625,692.897985,675.899664,-58.984734,-84.529236,2.714746,1.998793,-86.351707,2.759594
1467885855.498316,689.922261,680.580819,-59.009602,-84.566056,2.709669,1.969182,-86.383351,2.758373
1467885855.514954,700.656839,679.067450,-58.902378,-84.584367,2.723006,2.091125,-86.358874,2.740437
1467885855.531462,731.164875,681.583466,-58.875358,-84.651079,2.735944,2.136933,-86.366517,2.746282
1467885855.548279,742.369012,684.134235,-58.879548,-84.658010,2.739638,2.133145,-86.348610,2.764336
1467885855.565073,755.526051,680.373727,-58.901587,-84.616501,2.731037,2.110954,-86.292362,2.765005
1467885855.581507,748.469697,686.423447,-58.975026,-84.671587,2.723343,2.054434,-86.260171,2.758378
1467885855.598243,747.847399,685.561665,-59.008764,-84.656564,2.748900,2.004498,-86.227116,2.755202
1467885855.614857,756.648152,684.632685,-59.045581,-84.648148,2.736859,1.965968,-86.186829,2.743994
1467885855.631637,753.589808,661.393781,-59.085144,-84.647755,2.730671,1.949515,-86.176308,2.740491
1467885855.648317,757.367113,685.487311,-59.065851,-84.621859,2.735953,1.944758,-86.136907,2.737060
1467885855.664746,757.392252,688.684341,-59.038818,-84.573033,2.738175,1.942569,-86.109225,2.737595
1467885855.681519,759.222541,687.186492,-59.032144,-84.545023,2.730938,1.932378,-86.062908,2.740744
1467885855.698217,754.406549,686.594417,-59.030967,-84.482116,2.715828,1.918427,-86.024634,2.723287
1467885855.714898,751.646041,690.452338,-59.021837,-84.455382,2.717445,1.906300,-86.001324,2.738807
1467885855.731573,754.106957,686.415292,-59.052550,-84.487913,2.726480,1.888559,-85.951188,2.752213
1467885855.748184,754.536605,689.116349,-59.042377,-84.489755,2.698282,1.884712,-85.987241,2.741490
1467885855.764879,753.740287,688.385669,-59.084657,-84.567356,2.716352,1.887118,-86.011295,2.731966
1467885855.781659,760.731826,690.649512,-59.081892,-84.601221,2.749184,1.896994,-86.009728,2.722744
1467885855.798175,751.316063,687.355006,-59.112898,-84.635516,2.740928,1.868230,-86.020245,2.713302
1467885855.814880,751.377757,697.216757,-59.141794,-84.659577,2.739809,1.836478,-86.005931,2.715677
1467885855.831378,749.275532,692.532416,-59.186674,-84.640066,2.728078,1.792165,-85.977168,2.715048
1467885855.848170,752.372012,687.550189,-59.229981,-84.632208,2.716504,1.747541,-85.986092,2.725350
1467885855.864937,756.493352,690.675387,-59.208040,-84.578027,2.727618,1.718738,-85.925648,2.736032
1467885855.881487,750.758208,692.264790,-59.273448,-84.565517,2.720191,1.686331,-85.890718,2.723909
1467885855.898269,747.557620,689.118803,-59.347962,-84.595558,2.708564,1.636949,-85.806910,2.727066
1467885855.914769,752.347643,683.604183,-59.383902,-84.626772,2.715209,1.630077,-85.787683,2.733799
1467885855.931430,747.000628,687.814022,-59.414732,-84.660608,2.706812,1.624018,-85.764120,2.746379
1467885855.948052,744.286472,685.505373,-59.463804,-84.699827,2.704767,1.617784,-85.758036,2.752080
1467885855.964761,741.047096,690.053641,-59.488378,-84.746171,2.732609,1.606810,-85.801786,2.760757
1467885855.981525,741.891585,687.288282,-59.474684,-84.734500,2.718472,1.600870,-85.804647,2.759926
1467885855.997968,739.426103,685.407736,-59.463707,-84.694701,2.702648,1.593416,-85.833806,2.755395
1467885856.014784,739.141823,686.608737,-59.452564,-84.679645,2.692508,1.599222,-85.851729,2.750391
1467885856.031413,739.550919,687.147821,-59.406179,-84.643081,2.715653,1.605543,-85.858116,2.755016
1467885856.048017,736.401381,685.227075,-59.381189,-84.640979,2.708834,1.614115,-85.897682,2.740026
1467885856.064812,735.651000,683.804109,-59.354786,-84.561173,2.714470,1.620573,-85.855962,2.755736
1467885856.081332,739.151278,688.732724,-59.332233,-84.517729,2.698331,1.625384,-85.832986,2.761620
1467885856.098136,741.066831,689.309741,-59.350349,-84.549108,2.702037,1.629842,-85.823042,2.750416
1467885856.114658,735.113678,688.872917,-59.336599,-84.514442,2.717293,1.614381,-85.828250,2.745100
1467885856.131339,740.351281,688.070391,-59.345283,-84.522476,2.720249,1.611724,-85.852465,2.740738
1467885856.148103,735.259939,681.440644,-59.310840,-84.469071,2.721915,1.592595,-85.910290,2.726202
1467885856.164704,744.538823,681.755489,-59.292120,-84.414140,2.706467,1.580641,-85.841573,2.736773
1467885856.181334,757.345203,686.533533,-59.305383,-84.389722,2.694242,1.571480,-85.853543,2.744428
1467885856.198148,742.483272,691.408553,-59.292624,-84.354905,2.681611,1.556242,-85.775923,2.759060
1467885856.214554,742.472022,687.283093,-59.292168,-84.304593,2.674784,1.550673,-85.710269,2.749506
1467885856.231225,735.324380,687.931155,-59.283461,-84.250018,2.666490,1.535504,-85.714001,2.754455
1467885856.247854,750.062766,685.622584,-59.252912,-84.141038,2.667696,1.523948,-85.657394,2.763156
1467885856.264511,740.913043,677.910491,-59.316340,-84.156677,2.683569,1.497966,-85.623450,2.765116
1467885856.281139,745.442198,671.690424,-59.379127,-84.218846,2.696580,1.492557,-85.612600,2.769242
1467885856.297862,737.087270,677.461401,-59.416090,-84.263962,2.687263,1.484506,-85.603018,2.773539
1467885856.314511,741.454038,672.212556,-59.448805,-84.315021,2.699980,1.473576,-85.667545,2.777372
1467885856.331152,743.070755,682.763813,-59.474619,-84.357366,2.696108,1.478827,-85.662541,2.781538
1467885856.347772,742.751244,665.931759,-59.515953,-84.383825,2.698397,1.469055,-85.646767,2.764222
1467885856.364506,741.243699,666.419899,-59.564650,-84.416232,2.681463,1.450357,-85.665699,2.785733
1467885856.397815,742.076202,667.978661,-59.586173,-84.376887,2.681168,1.374496,-85.690694,2.800274
1467885856.414423,747.278376,665.223250,-59.599271,-84.359476,2.677264,1.354159,-85.691230,2.780740
1467885856.431072,748.742614,672.111889,-59.574321,-84.314210,2.688989,1.323265,-85.642380,2.781358
1467885856.447797,741.869282,671.364183,-59.631007,-84.353939,2.669836,1.294119,-85.680435,2.795289
1467885856.464403,745.384093,663.668522,-59.680084,-84.400839,2.686981,1.283263,-85.681089,2.785927
1467885856.481073,742.912267,669.932527,-59.626282,-84.348006,2.686037,1.286259,-85.722886,2.781613
1467885856.497732,759.918151,677.609317,-59.426732,-84.240001,2.675032,1.376918,-85.713949,2.773679
1467885856.514420,780.009967,677.011293,-59.611829,-84.384522,2.684847,1.375937,-85.647184,2.766639
1467885856.531193,775.023298,683.114395,-59.508009,-84.250492,2.690738,1.363351,-85.609734,2.750039
1467885856.547777,795.917367,679.520202,-59.489974,-84.221502,2.681613,1.366274,-85.614633,2.743280
1467885856.564354,791.201469,684.239764,-59.477539,-84.215623,2.690982,1.364332,-85.636583,2.742228
1467885856.581111,797.754002,683.638091,-59.539992,-84.258200,2.689781,1.366697,-85.642595,2.744269
1467885856.597750,786.164680,685.093988,-59.560655,-84.282037,2.694692,1.350046,-85.636359,2.749428
1467885856.614476,789.532998,686.522947,-59.591947,-84.305890,2.694901,1.349876,-85.612652,2.742088
1467885856.631006,784.113912,692.796465,-59.604360,-84.300053,2.688867,1.341515,-85.628408,2.742403
1467885856.647678,796.579620,686.767929,-59.573698,-84.245896,2.694921,1.364491,-85.553045,2.744056
1467885856.664459,792.884781,696.951910,-59.509015,-84.140766,2.707247,1.394453,-85.489659,2.758973
1467885856.680986,792.204041,705.346637,-59.538449,-84.145249,2.711121,1.424265,-85.395313,2.791053
1467885856.697775,800.390588,698.182669,-59.508756,-84.090604,2.707915,1.441940,-85.275632,2.795475
1467885856.714305,791.432467,702.064627,-59.407578,-83.950943,2.715390,1.432878,-85.193508,2.788265
1467885856.731022,818.679622,808.975627,-59.219919,-84.007716,2.700819,1.436798,-85.175242,2.819996
1467885856.747719,802.357650,824.394735,-59.212167,-84.037457,2.691449,1.355456,-85.189432,2.814754
1467885856.764280,813.390416,815.508024,-59.277916,-84.075989,2.688868,1.313560,-85.133439,2.807097
1467885856.781031,819.517487,836.637109,-59.334760,-84.075810,2.711417,1.239289,-85.058013,2.808205
1467885856.797576,814.022536,833.824105,-59.358862,-83.946927,2.713563,1.138297,-84.921936,2.836854
1467885856.814274,821.022182,836.687300,-59.517996,-83.931714,2.732261,1.010732,-84.813721,2.849066
1467885856.831066,817.396972,835.427471,-59.637267,-83.851198,2.738831,0.865176,-84.696419,2.816713
1467885856.847623,813.955182,818.634965,-59.703076,-83.730383,2.697113,0.705586,-84.579091,2.799942
1467885856.864249,825.959563,843.908272,-59.790065,-83.635879,2.697845,0.547066,-84.473146,2.824902
1467885856.880907,818.337166,840.375920,-59.893877,-83.580729,2.716274,0.381388,-84.427301,2.836621
1467885856.897550,820.041029,843.770490,-60.028620,-83.558592,2.739425,0.217685,-84.352640,2.855538
1467885856.914308,825.942379,840.738417,-60.192458,-83.586431,2.755559,0.050331,-84.341326,2.864684
1467885856.930936,821.706500,859.604021,-60.359823,-83.618653,2.777575,-0.115577,-84.298253,2.872039
1467885856.947604,830.244930,843.028739,-60.503435,-83.653794,2.770724,-0.279084,-84.312058,2.874634
1467885856.964258,825.307586,864.227483,-60.694937,-83.796001,2.775978,-0.430901,-84.353721,2.910243
1467885856.980869,836.681510,861.701709,-60.697559,-83.770628,2.813273,-0.509498,-84.410667,2.916011
1467885856.997601,894.249501,857.634571,-60.677652,-83.841752,2.831502,-0.506318,-84.396313,2.904276
1467885857.014148,892.528877,852.642515,-60.817366,-83.952225,2.862790,-0.612348,-84.461598,2.910850
1467885857.030905,888.729428,828.696318,-60.977129,-84.035721,2.843113,-0.712784,-84.530434,2.890109
1467885857.064215,901.672267,840.614483,-61.210344,-84.165685,2.821479,-0.893091,-84.554256,2.884467
1467885857.080838,893.164040,840.082020,-61.226614,-84.119136,2.817478,-0.942649,-84.561287,2.889374
1467885857.097639,898.681526,852.787078,-61.185017,-84.053778,2.831726,-0.953590,-84.558541,2.907285
1467885857.114148,909.116493,857.177326,-61.200375,-84.084332,2.845555,-0.954500,-84.560610,2.897690
1467885857.130881,909.223755,846.893289,-61.223524,-84.112627,2.835935,-0.936006,-84.578651,2.874355
1467885857.147488,921.872777,827.353662,-61.155023,-84.048607,2.825205,-0.906981,-84.550563,2.862940
1467885857.164121,901.383628,837.607241,-61.115074,-84.041844,2.825909,-0.877342,-84.550275,2.856878
1467885857.180839,912.248243,827.360003,-61.075812,-84.056680,2.815588,-0.819112,-84.523146,2.851250
1467885857.197474,910.275253,831.141351,-61.080550,-84.173157,2.805616,-0.755346,-84.533440,2.861397
1467885857.214135,906.065293,825.984426,-60.882747,-84.058647,2.813680,-0.653832,-84.542861,2.822657
1467885857.230848,914.878286,843.541853,-60.808451,-84.147816,2.825920,-0.533621,-84.518747,2.837818
1467885857.247512,1003.872501,815.922263,-60.576812,-84.211125,2.838207,-0.218780,-84.533109,2.839853
1467885857.264139,1110.346246,726.625594,-60.135322,-84.193102,2.809053,0.197119,-84.517195,2.844653
1467885857.280755,1220.444325,651.349023,-59.827582,-84.315394,2.814758,0.665058,-84.612764,2.841185
1467885857.297464,1404.668797,544.895663,-60.207448,-85.507239,2.814349,1.163782,-84.970855,2.843682
1467885857.630937,1424.069634,261.042330,-61.401041,-88.290871,2.966709,2.537255,-87.712711,2.783069
1467885857.647360,1153.684422,254.514609,-61.548479,-87.373065,2.953571,1.668723,-87.509614,2.789742
1467885857.664093,1107.459379,249.388968,-61.376651,-86.814362,2.937318,1.342716,-87.263197,2.808951
1467885857.680771,1082.766808,252.879041,-61.337722,-86.646838,2.932865,1.322284,-86.882413,2.818662
1467885857.697420,1079.964565,250.313461,-61.275986,-86.374314,2.928857,1.252800,-86.771534,2.844422
1467885857.714100,1084.566370,252.766045,-60.998176,-85.770963,2.892987,1.169288,-86.674354,2.848312
1467885857.730690,1071.548375,251.047308,-61.117002,-85.791376,2.888038,1.052194,-86.532497,2.848258
1467885857.747378,1082.248413,249.964148,-60.984030,-85.486352,2.877937,0.966034,-86.402024,2.856037
1467885857.764219,1084.291442,257.068721,-60.974001,-85.464536,2.874902,0.915003,-86.382940,2.849086
1467885857.780649,1081.422284,254.642393,-60.914294,-85.440454,2.871188,0.922297,-86.312844,2.827421
1467885857.797490,1083.458904,254.656085,-60.912908,-85.517617,2.848431,0.955291,-86.292048,2.805814
1467885857.814084,1076.252179,261.280495,-60.755266,-85.432382,2.813834,0.983389,-86.354306,2.818987
1467885857.830775,1084.280891,326.835318,-60.796256,-85.658594,2.828383,1.006441,-86.427476,2.798762
1467885857.847378,1070.530131,319.191699,-60.702686,-85.590439,2.814788,1.013536,-86.427045,2.802566
1467885857.863986,1082.517424,307.857305,-60.769035,-85.733507,2.807097,1.041605,-86.498914,2.790033
1467885857.881046,1084.666342,317.021520,-60.724123,-85.729823,2.785403,1.081269,-86.515064,2.763028
1467885857.897514,1081.222411,329.448686,-60.731592,-85.797667,2.782627,1.107111,-86.521450,2.772521
1467885857.914156,1077.407215,323.180705,-60.787412,-85.858094,2.757727,1.134025,-86.460181,2.764005
1467885857.930835,1086.946839,328.456673,-60.790066,-85.853942,2.763432,1.154464,-86.391731,2.763430
1467885857.947588,1080.629906,324.790629,-60.803631,-85.776679,2.746026,1.140197,-86.312283,2.738685
1467885857.964334,1077.765569,330.108712,-60.927196,-85.842653,2.745165,1.103590,-86.202593,2.731296
1467885857.980829,1074.660439,328.315305,-61.013077,-85.865007,2.740434,1.052079,-86.172819,2.732903
1467885857.997590,1063.513994,332.216481,-61.071272,-85.856675,2.745472,0.980850,-86.118592,2.718238
1467885858.014177,1077.612437,328.577136,-61.183495,-85.912515,2.761431,0.922711,-86.116213,2.711434
1467885858.030822,1080.000384,331.679090,-61.268919,-85.977669,2.770704,0.843002,-86.120820,2.716622
1467885858.047423,1096.562472,332.810084,-61.282655,-86.011757,2.776682,0.833034,-86.109765,2.712604
1467885858.064133,1088.339530,328.843627,-61.382378,-86.097830,2.784527,0.776729,-86.100989,2.717407
1467885858.080798,1091.624816,324.704229,-61.493014,-86.183231,2.776640,0.739857,-86.165458,2.730472
1467885858.097496,1087.172294,327.601702,-61.514097,-86.236632,2.788359,0.714846,-86.232221,2.738939
1467885858.114195,1084.675531,326.028508,-61.546278,-86.368491,2.790229,0.702732,-86.328290,2.730620
1467885858.130739,1091.371335,319.933409,-61.581091,-86.484282,2.780876,0.715788,-86.432201,2.712368
1467885858.147424,1094.581934,319.238931,-61.598346,-86.573318,2.780414,0.714620,-86.506442,2.692680
1467885858.164195,1098.120663,317.111837,-61.635584,-86.668269,2.767212,0.700207,-86.618991,2.691163
1467885858.180745,1101.372795,322.030917,-61.615848,-86.708185,2.779681,0.722268,-86.654136,2.697291
1467885858.197373,1105.784891,314.780597,-61.599285,-86.711081,2.747887,0.753036,-86.652456,2.712942
1467885858.214158,1105.653473,314.287216,-61.570176,-86.794226,2.734122,0.807706,-86.612918,2.726326
1467885858.230774,984.071559,306.907888,-61.679029,-86.742492,2.710406,0.632111,-86.597773,2.719455
1467885858.247306,1009.668768,318.769786,-61.595823,-86.671105,2.710440,0.647264,-86.537722,2.736789
1467885858.264194,1003.748298,316.312169,-61.486408,-86.566735,2.708652,0.727832,-86.443813,2.741773
1467885858.280665,1009.392796,318.801329,-61.376577,-86.450753,2.710175,0.819671,-86.389135,2.742418
1467885858.297528,1007.880941,320.246175,-61.232010,-86.377660,2.719504,0.946105,-86.261826,2.740559
1467885858.314047,1006.111393,322.291521,-61.028236,-86.212784,2.717237,1.109196,-86.202944,2.715658
1467885858.330776,1004.375006,316.546652,-60.833743,-86.138627,2.707301,1.290101,-86.171373,2.707357
1467885858.347311,1003.210960,315.317040,-60.637012,-86.009026,2.700720,1.489023,-86.127814,2.704469
1467885858.364017,1010.387133,316.833199,-60.491979,-85.964519,2.709688,1.668660,-86.123197,2.693147
1467885858.380629,1007.584139,317.552380,-60.351259,-85.880072,2.715682,1.814346,-86.139285,2.687450
1467885858.397303,1009.380023,316.197928,-60.195214,-85.774997,2.695975,1.931368,-86.206782,2.683659
1467885858.414022,1013.874856,318.621873,-60.092728,-85.796641,2.690535,2.058203,-86.235309,2.682699
1467885858.430625,1010.307920,314.767535,-59.933503,-85.774068,2.709389,2.179933,-86.196594,2.681109
1467885858.447247,1014.067497,313.564130,-59.790111,-85.734183,2.716265,2.304604,-86.233317,2.692449
1467885858.464049,1013.247043,314.859747,-59.687231,-85.753571,2.720716,2.404350,-86.329795,2.699104
1467885858.480572,1018.198761,313.466098,-59.588830,-85.762657,2.710988,2.487808,-86.382223,2.687630
1467885858.497369,1015.928275,312.569947,-59.542662,-85.774245,2.710634,2.538838,-86.402191,2.680908
1467885858.513984,1016.564343,316.158715,-59.526132,-85.784105,2.700077,2.576065,-86.445141,2.671076
1467885858.530553,1018.607924,314.364077,-59.458110,-85.768605,2.702108,2.623141,-86.451302,2.669303
1467885858.547248,1019.755584,315.498081,-59.402242,-85.800135,2.705910,2.691510,-86.399039,2.671954
1467885858.563817,1017.565343,313.705356,-59.308222,-85.748303,2.700515,2.789665,-86.397773,2.671582
1467885858.580766,1030.689332,314.081288,-59.198374,-85.654065,2.697661,2.914731,-86.355387,2.664962
1467885858.597315,1023.697345,313.604009,-59.086619,-85.581504,2.686613,3.012792,-86.282751,2.674472
1467885858.630568,1030.603574,314.603108,-58.855760,-85.489334,2.691526,3.263095,-86.297511,2.670665
1467885858.647295,1022.756912,314.434887,-58.712123,-85.469471,2.720097,3.386699,-86.295008,2.680115
1467885858.663849,1031.093182,316.838988,-58.581654,-85.512942,2.710609,3.524040,-86.377015,2.688309
1467885858.680417,1021.715741,316.919660,-58.415233,-85.513758,2.693395,3.674673,-86.414696,2.693583
1467885858.697010,1024.369076,314.707008,-58.291954,-85.580542,2.683505,3.836759,-86.502951,2.690147
1467885858.713648,1027.082015,312.013554,-58.136441,-85.543796,2.681193,3.993864,-86.541537,2.678202
1467885858.730337,1028.048888,313.743201,-58.016044,-85.445465,2.682792,4.124018,-86.476992,2.679040
1467885858.747058,1023.846182,318.914078,-57.909222,-85.334022,2.705964,4.199182,-86.414410,2.686462
1467885858.763659,1018.799200,313.948542,-57.893605,-85.322079,2.695509,4.263128,-86.409029,2.684136
1467885858.780310,1025.408570,314.434301,-57.825443,-85.333040,2.701704,4.334335,-86.485292,2.656881
1467885858.796862,1022.390053,312.440750,-57.764874,-85.424567,2.678757,4.383954,-86.591771,2.668378
1467885858.813536,1020.533098,315.491150,-57.720491,-85.467299,2.687148,4.440945,-86.606933,2.656552
1467885858.830184,1020.215592,316.128913,-57.705493,-85.423071,2.690851,4.468252,-86.629800,2.667973
1467885858.846926,1018.341150,316.860250,-57.717081,-85.392395,2.690837,4.438431,-86.545463,2.668243
1467885858.863544,1025.616826,319.616674,-57.702291,-85.340289,2.698247,4.429037,-86.468029,2.670824
1467885858.880157,1116.923552,316.485637,-57.563854,-85.287480,2.695555,4.564331,-86.372251,2.674323
