# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871790.166589,984.094285,272.207208,-9.298901,15.341241,3.129956,50.461751,12.704448,2.792999
1467871790.183311,987.471055,267.316198,-9.351575,15.414071,3.165212,50.442145,12.772253,2.782043
1467871790.199992,986.291989,265.275705,-9.365674,15.321127,3.169168,50.423670,12.785095,2.774043
1467871790.216615,986.885787,262.782245,-9.374588,15.323174,3.173738,50.418876,12.767904,2.775113
1467871790.233383,981.318545,276.154813,-9.385191,15.455693,3.192160,50.412258,12.757596,2.782020
1467871790.249974,982.625240,283.587828,-9.328086,15.399200,3.184720,50.402398,12.692462,2.776098
1467871790.266569,986.220557,292.580579,-9.311807,15.386493,3.178039,50.312990,12.639771,2.775972
1467871790.283290,986.537709,298.372555,-9.311353,15.339004,3.173327,50.329473,12.639057,2.775453
1467871790.299959,982.733120,298.499223,-9.365065,15.397415,3.162717,50.207876,12.602386,2.776587
1467871790.316631,984.242755,301.895760,-9.417273,15.446754,3.177360,50.115229,12.568321,2.773485
1467871790.333308,986.085782,308.351392,-9.487773,15.378536,3.167320,49.920190,12.521101,2.768372
1467871790.349946,988.837407,312.546065,-9.534991,15.370570,3.161429,49.888967,12.518097,2.769624
1467871790.366582,987.789389,293.979538,-9.575577,15.135075,3.174650,49.837008,12.480902,2.771189
1467871790.383278,991.310843,290.557096,-9.619007,15.164508,3.188178,49.810540,12.463180,2.760069
1467871790.399912,994.460932,315.055205,-9.635962,15.192029,3.196303,49.587862,12.404785,2.763755
1467871790.416548,991.598205,300.016255,-9.696372,15.144001,3.214118,49.582623,12.380471,2.767472
1467871790.433239,993.108359,314.479770,-9.754795,15.176019,3.209804,49.553768,12.391145,2.784701
1467871790.449964,1027.947715,404.207043,-9.029734,13.745010,3.155954,49.476333,12.421462,2.785313
1467871790.466512,1013.779243,229.332972,-9.585070,14.937133,3.153680,52.250996,13.019467,2.806225
1467871790.483225,1021.461460,220.536103,-9.590774,15.050138,3.165769,52.748505,13.164088,2.825341
1467871790.499884,1021.284027,208.612446,-9.649928,15.096570,3.145274,52.739136,13.193574,2.853237
1467871790.516495,1025.428665,207.364561,-9.682362,15.124647,3.168316,52.694668,13.156505,2.869491
1467871790.533320,1012.751053,206.184556,-9.728516,15.124856,3.177834,52.922001,13.191288,2.892138
1467871790.549814,1017.142700,231.479318,-9.722576,15.155785,3.190621,53.307410,13.292570,2.909486
1467871790.566476,1023.567461,196.416383,-9.759807,14.960940,3.202831,53.268121,13.272132,2.922202
1467871790.583146,1022.095693,195.078664,-9.729948,14.896842,3.206066,53.499818,13.330823,2.939401
1467871790.599814,1016.253742,206.109493,-9.732619,15.049650,3.205021,53.766330,13.396490,2.948352
1467871790.616478,1013.269324,209.956018,-9.800322,15.154936,3.214868,54.174212,13.493651,2.971967
1467871790.633151,1020.691385,261.474392,-9.113952,13.857873,3.182778,55.891139,13.943750,3.011409
1467871790.649830,1025.773685,259.878212,-9.061091,13.958661,3.186351,56.150927,13.972087,3.035934
1467871790.749784,1174.406717,333.090787,-7.763585,13.988350,3.152454,0.000000,0.000000,0.000000
1467871790.766457,1176.135507,367.872921,-7.647073,13.910606,3.161379,52.265943,12.429953,2.988057
1467871790.783038,1178.834656,370.898746,-7.568488,13.935071,3.122218,52.256689,12.357170,2.965111
1467871790.799699,1161.353081,298.537529,-7.497249,13.889958,3.111215,56.148906,13.179508,2.995011
1467871790.816429,1191.305586,230.448550,-8.058454,14.869220,3.136197,56.277116,13.132700,3.014785
1467871790.833046,1181.596038,295.994118,-7.643358,14.262820,3.124252,55.876584,12.995469,3.014148
1467871790.849716,1173.898057,285.227001,-7.613601,14.321223,3.122490,55.839660,12.955541,3.028535
1467871790.866362,1178.763952,260.995260,-7.583789,14.252923,3.118279,56.397207,13.025790,3.051380
1467871790.883078,1187.630437,266.448394,-7.555734,14.406613,3.141800,56.023075,12.880157,3.038743
1467871790.899704,1194.106896,327.810966,-7.396322,14.445267,3.146431,52.593920,12.078646,3.000360
1467871790.916434,1155.100496,339.790971,-7.304472,14.524128,3.138856,52.753427,12.141285,2.983112
1467871790.933205,1151.595659,378.072420,-6.846768,14.104353,3.121864,52.845563,12.085561,2.963950
1467871790.949827,1157.637472,349.930624,-6.918180,14.524148,3.120233,53.249155,12.096651,2.967337
1467871790.966509,1154.984673,360.384459,-6.735686,14.581709,3.132607,53.887078,12.100415,2.967301
1467871790.983146,1152.205600,349.464352,-6.646733,14.663354,3.143715,53.810689,11.966058,2.960110
1467871790.999759,1156.251229,367.184231,-6.334354,14.453767,3.144819,53.701661,11.850934,2.951961
1467871791.016470,1145.316397,332.221959,-6.100556,14.362862,3.156500,54.873186,11.940096,2.959237
1467871791.133281,1152.927104,335.214971,0.000000,0.000000,0.000000,56.962319,12.340579,2.939000
1467871791.149842,1170.643774,342.429133,-5.648905,14.629110,3.137560,54.227949,11.715412,2.918246
1467871791.166364,1161.143550,359.904231,-5.573672,14.467201,3.131278,53.839260,11.549643,2.897493
1467871791.183202,1169.052172,346.933905,-5.681457,14.587751,3.128859,53.910077,11.550476,2.879397
1467871791.199832,1156.871203,355.102057,-5.524679,14.340358,3.114121,53.911793,11.576138,2.862767
1467871791.216419,1155.564372,359.552011,-5.484893,14.273568,3.091408,54.022100,11.595229,2.849523
1467871791.233061,1167.669201,345.242892,-5.742049,14.735773,3.085946,54.020934,11.593457,2.833938
1467871791.249759,1165.846683,335.091665,-5.765432,14.744194,3.089726,53.810145,11.507828,2.824419
1467871791.266503,1169.515988,354.495464,-5.763451,14.742868,3.091947,53.702573,11.508386,2.815163
1467871791.283313,1138.499568,384.185033,0.000000,0.000000,0.000000,53.690261,11.484502,2.805098
1467871791.299847,1133.979372,353.286108,0.000000,0.000000,0.000000,53.685457,11.390320,2.804403
1467871791.316362,1133.401603,343.671657,0.000000,0.000000,0.000000,53.738115,11.385358,2.800120
1467871791.333104,1117.522693,476.155090,0.000000,0.000000,0.000000,53.860266,11.777685,2.805990
1467871791.349764,1118.829829,398.091856,0.000000,0.000000,0.000000,54.019385,11.675432,2.808653
1467871791.366314,1118.070401,389.859478,0.000000,0.000000,0.000000,54.319574,11.790797,2.803333
1467871791.383049,1119.027833,388.270285,0.000000,0.000000,0.000000,54.551571,11.867213,2.803453
1467871791.399896,1114.991647,383.897060,0.000000,0.000000,0.000000,54.703376,11.917591,2.808493
1467871791.416516,1122.230075,395.154240,0.000000,0.000000,0.000000,54.127552,11.827905,2.800608
1467871791.432986,1142.409866,336.266939,-6.120202,15.341420,3.101028,54.762875,11.956530,2.815722
1467871791.449773,1152.534829,290.312371,-6.465548,15.993771,3.121265,54.547748,11.852386,2.809011
1467871791.466280,1147.546011,332.529129,-6.455575,15.722105,3.130906,54.528544,11.941107,2.817187
1467871791.483114,1118.067294,367.676373,0.000000,0.000000,0.000000,54.774849,12.078203,2.818336
1467871791.499840,1133.690315,361.905284,0.000000,0.000000,0.000000,53.561707,11.819388,2.812843
1467871791.516392,1135.073043,373.145015,0.000000,0.000000,0.000000,53.056150,11.733732,2.788355
1467871791.533267,1138.898253,368.599141,0.000000,0.000000,0.000000,53.043520,11.791210,2.789862
1467871791.549744,1137.259147,369.395829,0.000000,0.000000,0.000000,52.894113,11.805146,2.772578
1467871791.566517,1118.519608,346.588578,-6.271574,14.877471,3.105790,52.895005,11.857167,2.761627
1467871791.583127,1119.557524,335.355901,-6.401587,15.054411,3.093502,52.571462,11.789303,2.748987
1467871791.599752,1130.046532,362.531535,-6.387251,14.835566,3.072826,53.680858,12.141921,2.750372
1467871791.616384,1123.221836,353.191325,-6.463495,14.930372,3.072121,54.022060,12.220421,2.753983
1467871791.633022,1121.640114,361.557139,-6.491223,14.926902,3.071596,53.839678,12.218465,2.749425
1467871791.649709,1121.228119,364.030522,-6.492231,14.906550,3.063786,53.848156,12.247586,2.748529
1467871791.666292,1123.424297,342.196936,-6.511474,15.015552,3.063994,53.636423,12.211351,2.746313
1467871791.682910,1135.141483,359.389175,-6.578321,14.981636,3.058443,53.551999,12.193277,2.756528
1467871791.699493,1133.687377,355.523973,-6.630848,15.047746,3.053854,53.615532,12.229382,2.764818
1467871791.716211,1121.869739,339.759889,-6.741439,15.370073,3.072653,53.714411,12.226192,2.756226
1467871791.732902,1129.419446,327.722163,-6.780038,15.448594,3.078714,53.510273,12.157683,2.761929
1467871791.749545,1125.527354,349.651712,-6.766089,15.418319,3.080312,53.383519,12.132582,2.767749
1467871791.766174,1128.738063,321.228565,-6.775672,15.476671,3.068209,55.061325,12.424877,2.771275
1467871791.782853,1130.252696,331.962048,-6.830059,15.555650,3.071769,54.854913,12.476243,2.781918
1467871791.799417,1136.627122,317.970016,-7.048531,15.931630,3.103816,53.990199,12.259970,2.781047
1467871791.816175,1173.450549,275.454008,-7.075012,16.084940,3.133885,55.707939,12.697696,2.805847
1467871791.832717,1149.618510,334.824094,-6.514435,14.560134,3.090032,54.766127,12.528173,2.817955
1467871791.849556,1173.397240,331.841044,-6.565836,14.592715,3.063072,54.427682,12.276096,2.829013
1467871791.866130,1178.043314,329.211949,-6.618101,14.696376,3.052036,54.212197,12.215812,2.830118
1467871791.882912,1170.989628,332.407010,-6.603961,14.701807,3.057511,54.180772,12.207499,2.824050
1467871791.899568,1177.454785,325.957612,-6.640487,14.833329,3.062093,54.607792,12.299769,2.837752
1467871791.916281,1175.132731,302.404156,-6.514965,14.508991,3.046769,54.369296,12.222070,2.839425
1467871791.932915,1174.163657,308.438216,-6.496531,14.512205,3.042864,54.517472,12.244486,2.842226
1467871791.949357,1181.176168,327.044231,-6.460434,14.729651,3.040476,54.541313,12.252569,2.836511
1467871791.966024,1178.499986,311.349692,-6.401936,14.551287,3.033780,54.593255,12.301070,2.839444
1467871791.982686,1182.967695,321.018718,-6.381178,14.655754,3.020252,54.632307,12.315275,2.849265
1467871791.999349,1181.022495,326.236971,-6.312424,14.699357,3.018912,54.690236,12.324770,2.862435
1467871792.016097,1183.774798,327.314170,-6.255975,14.724251,3.000454,54.708192,12.333593,2.861305
1467871792.032651,1184.095426,330.602964,-6.196896,14.728117,2.991700,54.743039,12.344891,2.864511
1467871792.049297,1185.461524,351.816896,-6.133749,14.863319,3.018622,54.815214,12.321588,2.863364
1467871792.065831,1184.104952,331.667902,-6.053732,14.708491,3.013386,54.856217,12.296533,2.866451
1467871792.082614,1188.166950,338.322057,-6.029223,14.724356,3.008367,54.888674,12.290561,2.864915
1467871792.099277,1187.405848,337.328415,-5.992464,14.762216,3.010368,55.012059,12.322200,2.860611
1467871792.115901,1189.477489,340.274197,-5.924072,14.779650,3.013117,55.040766,12.326770,2.870502
1467871792.132575,1188.290638,344.024140,-5.862355,14.789028,3.018156,55.157885,12.356549,2.874627
1467871792.149240,1186.880833,343.003061,-5.797898,14.785479,3.022083,55.244314,12.341583,2.882610
1467871792.165916,1190.093858,347.906688,-5.733964,14.732914,3.010786,55.278648,12.295121,2.882281
1467871792.182507,1186.545770,356.957654,-5.688504,14.777636,3.030388,55.431050,12.280355,2.886627
1467871792.199281,1187.151793,345.466526,-5.658723,14.648306,3.036494,55.405694,12.197304,2.903989
1467871792.215906,1185.261720,346.242396,-5.635160,14.588219,3.040122,55.416512,12.180052,2.903473
1467871792.232505,1186.997635,349.916179,-5.681682,14.744503,3.048862,55.457736,12.214545,2.906208
1467871792.249183,1187.897352,349.403328,-5.658353,14.619420,3.047239,55.458585,12.172678,2.905941
1467871792.265906,1180.630281,340.768931,-5.718588,14.672127,3.041262,55.314176,12.209534,2.905736
1467871792.282561,1178.589213,340.221278,-5.695427,14.655589,3.049557,55.192872,12.240208,2.902390
1467871792.299229,1174.875338,349.632660,-5.767212,14.674770,3.044448,55.073128,12.259908,2.905433
1467871792.315826,1171.622830,345.266106,-5.758917,14.647823,3.045437,54.846661,12.224973,2.896678
1467871792.332463,1163.340969,346.174000,-5.771407,14.607577,3.051393,54.689959,12.194727,2.896687
1467871792.349149,1158.584564,347.605650,-5.778404,14.579080,3.045932,54.642383,12.180502,2.891020
1467871792.365777,1165.624887,345.897758,-5.833937,14.619584,3.039292,54.547247,12.164572,2.892999
1467871792.382452,1161.279049,347.286285,-5.831658,14.600629,3.033918,54.419615,12.168010,2.877553
1467871792.399132,1156.881493,352.365403,-5.848337,14.653332,3.036425,54.369904,12.164827,2.880868
1467871792.415873,1156.470697,355.601195,-5.849120,14.626714,3.027281,54.292993,12.186945,2.873052
1467871792.432489,1152.038605,353.564081,-5.790740,14.560754,3.028710,54.254126,12.151423,2.876989
1467871792.449102,1158.174837,362.783858,-5.956566,14.913326,3.045444,54.087594,12.091142,2.873132
1467871792.465746,1125.197637,407.556976,0.000000,0.000000,0.000000,54.116898,12.064973,2.878975
1467871792.482417,1111.505818,368.984893,0.000000,0.000000,0.000000,54.433303,12.042205,2.892877
1467871792.499059,1108.262173,366.359697,0.000000,0.000000,0.000000,54.176482,11.928942,2.897872
1467871792.515778,1103.357604,364.402994,0.000000,0.000000,0.000000,54.305254,11.929403,2.904548
1467871792.532417,1102.654400,358.418229,0.000000,0.000000,0.000000,54.618869,11.991769,2.898370
1467871792.549055,1125.905571,332.227898,-5.980284,14.783334,3.061784,55.097694,12.107684,2.900584
1467871792.565826,1129.897952,334.785207,-5.841944,14.577738,3.067021,54.556122,11.995266,2.897108
1467871792.582389,1127.060718,334.100295,-5.850917,14.691474,3.066708,54.804466,12.067463,2.903770
1467871792.599138,1126.793892,337.720300,-5.848934,14.759977,3.086375,54.890554,12.074611,2.912518
1467871792.615705,1127.724906,339.836050,-5.848128,14.735252,3.110927,55.127650,12.113067,2.916768
1467871792.632356,1124.591447,343.299297,-5.834080,14.772273,3.108313,55.295900,12.146138,2.918889
1467871792.649103,1124.381671,338.181326,-5.827879,14.858282,3.112700,55.390621,12.144328,2.932779
1467871792.665689,1127.280337,330.442628,-5.747298,14.711382,3.102884,55.557662,12.147764,2.949274
1467871792.682354,1122.677367,336.992910,-5.711008,14.777469,3.113595,55.637842,12.130454,2.966161
1467871792.699068,1122.150352,329.951441,-5.706252,14.882628,3.119666,55.768993,12.150876,2.974708
1467871792.715680,1123.099444,333.152251,-5.620008,14.720328,3.135916,55.841012,12.155444,2.980477
1467871792.732364,1125.714412,329.668002,-5.641302,14.861278,3.138949,56.047555,12.206159,2.983318
1467871792.748995,1130.732531,331.392056,-5.637885,14.905652,3.141409,55.791562,12.168805,2.991901
1467871792.765641,1130.893076,323.646501,-5.632780,14.935326,3.151724,56.161631,12.244685,3.002780
1467871792.782303,1134.487120,318.629231,-5.620243,14.798011,3.160191,56.161903,12.209718,3.005293
1467871792.799011,1044.598528,380.024316,-5.641198,14.329153,3.152225,53.788548,11.789678,2.993538
1467871792.815589,1051.239452,371.874007,-5.640225,14.250638,3.123851,53.681959,11.778175,2.982601
1467871792.832317,1039.651947,329.942519,-5.576217,14.087047,3.105848,55.686848,12.064672,3.004251
1467871792.848925,1037.406481,331.502765,-5.610630,14.090526,3.100010,55.775130,12.087863,3.025096
1467871792.865709,1036.871869,334.850906,-5.659559,14.113935,3.107645,55.221190,11.960669,3.023860
1467871792.882279,1037.604659,335.804729,-5.717828,14.214441,3.109301,55.556037,12.025714,3.028870
1467871792.898955,1043.105755,329.187023,-5.807492,14.441677,3.105955,54.791917,11.863577,3.037000
1467871792.915621,1039.866834,337.935276,-5.780905,14.366846,3.113298,55.369523,11.978035,3.038238
1467871792.932291,1040.536023,330.037506,-5.782901,14.407985,3.105444,55.240269,11.944620,3.039295
1467871792.948972,1040.394532,336.938459,-5.769868,14.332904,3.109975,55.497627,11.952721,3.029255
1467871792.965577,1038.816266,334.125821,-5.792397,14.332332,3.101303,55.240514,11.890490,3.020515
1467871792.982241,1038.614186,334.957645,-5.774125,14.183047,3.089758,55.161975,11.866160,3.016811
1467871792.998976,1038.363497,337.451482,-5.829028,14.178602,3.073728,55.084306,11.876507,3.012729
1467871793.015553,1038.596849,342.065211,-5.855575,14.167284,3.077431,55.160293,11.934427,3.008418
1467871793.032268,1049.508133,368.328740,-6.096501,14.464202,3.071129,53.969271,11.829972,3.005757
1467871793.049027,1046.952996,364.080197,-5.946129,14.207786,3.066651,53.924291,11.903745,2.980367
1467871793.065513,1047.553553,374.900034,-5.987159,14.283374,3.052683,53.452417,11.843781,2.964819
1467871793.082250,1050.012703,371.284002,-6.152779,14.387560,3.048932,53.590393,11.923586,2.957331
1467871793.098914,1050.545594,374.930034,-6.319832,14.635572,3.060412,53.180906,11.844506,2.951484
1467871793.115520,1062.563042,372.112054,-6.546225,14.807923,3.071852,53.454797,11.959001,2.953105
1467871793.132181,1058.549293,364.369733,-6.488778,14.753957,3.132527,53.047443,11.904263,2.947228
1467871793.565780,1113.444110,327.942339,0.000000,0.000000,0.000000,46.691123,14.672653,2.917095
1467871793.582359,1076.227772,338.447320,-14.251926,16.225468,3.158142,45.025319,14.720772,2.914550
1467871793.598934,1116.534191,293.414292,-15.410628,16.575575,3.176033,45.459483,15.475877,2.929855
1467871793.615715,1089.398233,371.974329,-16.309511,16.406530,3.176234,44.579668,16.205933,2.950952
1467871793.632309,1076.446201,403.496179,-17.408541,16.757768,3.181697,43.182548,16.603819,2.964461
1467871793.648973,1083.317432,374.126627,-18.860184,16.809663,3.198823,41.808567,16.930442,2.971053
1467871793.665839,1080.972156,374.552475,-20.263873,16.899567,3.197421,39.217490,16.782980,2.976229
1467871793.682327,1083.338975,384.304171,-21.681817,16.925615,3.217647,38.056683,17.390193,2.975467
1467871793.699100,1086.931237,394.831625,-23.125400,17.133685,3.240934,36.369854,17.724274,2.971368
