# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788672.677601,1099.974675,588.812060,-37.542690,25.911118,3.053274,18.912575,27.199998,3.053256
1467788672.694302,1094.113404,586.139431,-37.497011,25.922081,3.034351,18.974688,27.166017,3.061084
1467788672.710949,1088.303737,576.788859,-37.410039,25.866774,3.035350,19.049348,27.144993,3.059959
1467788672.727640,1090.409510,574.624710,-37.398396,25.894961,3.029973,19.095253,27.089238,3.074694
1467788672.744248,1094.708421,575.791234,-37.356500,25.928057,3.037869,19.129741,27.111312,3.061081
1467788672.760858,1090.871919,574.689979,-37.347178,26.010338,3.032048,19.148843,27.133723,3.055682
1467788672.777669,1088.060225,574.686183,-37.350463,26.058302,3.035581,19.152393,27.159574,3.053589
1467788672.794358,1089.439223,572.148810,-37.351775,26.120258,3.030900,19.152926,27.174836,3.045450
1467788672.811044,1095.932074,563.298697,-37.263199,26.262234,3.042892,19.219299,27.326241,3.032954
1467788672.827613,1113.505754,563.223286,-37.134450,26.342540,3.036212,19.304289,27.372783,3.038693
1467788672.844264,1114.859449,563.148882,-37.143610,26.359671,3.046967,19.342787,27.404809,3.042864
1467788672.860945,1121.123094,547.307959,-37.139187,26.355374,3.053947,19.379789,27.423636,3.035424
1467788672.877585,1121.736060,553.581111,-37.143859,26.325795,3.057961,19.400294,27.380631,3.045079
1467788672.894232,1126.820521,546.553568,-37.200170,26.334221,3.067351,19.387507,27.371331,3.036450
1467788672.910923,1126.099760,541.550710,-37.143143,26.285420,3.063610,19.360812,27.383603,3.036121
1467788672.927487,1129.951389,533.422424,-37.322719,26.370055,3.061015,19.302215,27.403413,3.036373
1467788672.944211,1131.324684,537.516424,-37.414151,26.436532,3.060197,19.276286,27.436088,3.027432
1467788672.960947,1137.785226,538.912583,-37.380106,26.461670,3.047340,19.306823,27.507030,3.023504
1467788672.977415,1135.239555,543.390516,-37.117610,26.365392,3.059035,19.335560,27.560726,3.017324
1467788672.994116,1136.661062,533.577969,-37.295235,26.521355,3.050767,19.387438,27.603619,3.016846
1467788673.010777,1136.858497,527.196706,-37.291597,26.557277,3.047363,19.416177,27.634832,3.023653
1467788673.027532,1132.816798,533.343129,-37.247570,26.508131,3.046810,19.421849,27.647376,3.013373
1467788673.044089,1132.838284,527.936744,-37.295400,26.545388,3.043767,19.423677,27.636633,3.029711
1467788673.060733,1130.894184,536.930331,-37.083030,26.430042,3.038637,19.430558,27.650055,3.029952
1467788673.077504,1133.466384,532.973491,-37.192479,26.539550,3.048995,19.457304,27.707074,3.025061
1467788673.094235,1132.496437,529.230303,-37.224783,26.623341,3.041469,19.487214,27.742403,3.022842
1467788673.110946,1160.607186,533.091322,-37.039390,26.676679,3.044138,19.666068,27.778589,3.024071
1467788673.127527,1162.530394,532.312720,-37.001267,26.747363,3.053259,19.760629,27.834591,3.030539
1467788673.144289,1162.471001,529.914332,-36.925641,26.774693,3.047453,19.806913,27.889405,3.020710
1467788673.160768,1166.984551,533.560724,-36.961192,26.800739,3.048715,19.856806,27.888822,3.022982
1467788673.177272,1180.463340,528.808070,-36.996324,26.791014,3.051236,19.883268,27.859075,3.027949
1467788673.193904,1179.639273,532.380285,-36.967999,26.689859,3.042057,19.880002,27.802411,3.029639
1467788673.210623,1176.811950,527.091551,-37.002492,26.652281,3.033149,19.863422,27.759024,3.021338
1467788673.227253,1177.768679,531.338759,-36.999156,26.588885,3.028835,19.832785,27.705251,3.016797
1467788673.243910,1183.566623,530.294916,-37.003077,26.571777,3.030299,19.836406,27.693837,3.022798
1467788673.260646,1180.877038,525.365889,-37.008812,26.589178,3.017299,19.842273,27.721421,3.027728
1467788673.277209,1181.291928,529.048665,-36.974235,26.575238,3.014881,19.864619,27.736820,3.029594
1467788673.293847,1177.527435,526.421177,-37.003053,26.619252,3.024415,19.868487,27.750801,3.032312
1467788673.310454,1185.921331,526.930192,-37.021974,26.636035,3.037919,19.882277,27.773954,3.037303
1467788673.327154,1187.659295,523.919499,-37.043867,26.641746,3.040146,19.868835,27.785211,3.042035
1467788673.343802,1184.408122,523.487694,-37.099406,26.643450,3.040715,19.811280,27.784702,3.038062
1467788673.360457,1181.524894,524.415829,-36.947660,26.541437,3.034150,19.792965,27.754228,3.027604
1467788673.377106,1181.712836,523.659281,-37.081017,26.614946,3.038168,19.793234,27.745468,3.035143
1467788673.393736,1181.615200,522.311432,-37.091130,26.613859,3.034980,19.823580,27.751396,3.028004
1467788673.410480,1175.024023,521.290560,-37.059595,26.596006,3.035566,19.800706,27.754360,3.028412
1467788673.427101,1184.662765,520.956297,-36.899704,26.541748,3.037316,19.805780,27.807753,3.032438
1467788673.443778,1178.863372,522.570017,-36.775391,26.507620,3.027209,19.760753,27.860152,3.033768
1467788673.460454,1176.833747,520.752246,-37.043991,26.691610,3.037588,19.729630,27.902416,3.030816
1467788673.477130,1173.037441,523.450298,-37.112944,26.752970,3.040422,19.720542,27.905276,3.027537
1467788673.493717,1177.490831,521.822114,-37.057154,26.752588,3.039015,19.747542,27.913314,3.029167
1467788673.510406,1177.229240,520.721212,-37.072823,26.749584,3.033311,19.774231,27.893848,3.037959
1467788673.527112,1176.106054,523.544817,-36.770038,26.528653,3.024278,19.782614,27.842244,3.051493
1467788673.543728,1135.470466,526.033161,-36.853210,26.456425,3.047396,19.618942,27.825937,3.053170
1467788673.560360,1142.436633,518.973211,-37.269147,26.684668,3.046000,19.506482,27.867744,3.055991
1467788673.577056,1128.742279,525.473471,-37.192311,26.620062,3.057532,19.461979,27.877047,3.062423
1467788673.593692,1136.089405,526.743967,-37.333907,26.709376,3.057139,19.411293,27.876221,3.070424
1467788673.610368,1133.909688,525.427770,-37.359210,26.765598,3.056173,19.392705,27.901232,3.061055
1467788673.627010,1134.237198,521.035073,-37.377548,26.844887,3.076009,19.389729,27.958488,3.053726
1467788673.643660,1137.483301,521.878021,-37.360555,26.872620,3.076813,19.341769,27.953055,3.052748
1467788673.660300,1123.056132,521.658434,-37.447682,26.904967,3.072744,19.389480,27.940428,3.048500
1467788673.677023,1126.087049,524.965390,-37.368477,26.849095,3.068927,19.401914,27.923314,3.045839
1467788673.693656,1117.149113,526.902811,-37.086037,26.682518,3.059775,19.387375,27.908255,3.045674
1467788673.710473,1119.821263,526.450338,-37.299130,26.840301,3.076659,19.386270,27.952589,3.055308
1467788673.726987,1118.426290,524.260465,-37.290339,26.912677,3.065833,19.401371,28.021439,3.059460
1467788673.743546,1119.777918,531.924111,-36.987258,26.758805,3.055076,19.306134,28.006564,3.051124
1467788673.760321,1119.673058,641.240837,-37.154109,26.636490,3.045425,19.208179,27.801098,3.037708
1467788673.776943,1115.592093,622.033005,-37.123572,26.709421,3.037845,19.249148,27.918546,3.020565
1467788673.793629,1116.165931,643.140443,-37.086119,26.874104,3.043953,19.266213,28.118016,3.015113
1467788673.810308,1117.508261,639.398226,-37.100632,27.128414,3.036625,19.276088,28.336480,3.013500
1467788673.826930,1115.284704,642.101762,-36.909561,27.206564,3.026561,19.317019,28.560863,3.016953
1467788673.843596,1116.825271,642.564088,-36.849873,27.384914,3.034931,19.338915,28.796893,3.028757
1467788673.860215,1114.096991,638.552158,-36.966911,27.711127,3.034724,19.375232,29.043687,3.027646
1467788673.876873,1113.437048,633.898165,-36.900877,27.918623,3.032025,19.417290,29.277141,3.021975
1467788673.893630,1111.867513,638.834283,-36.886737,28.129779,3.044631,19.479088,29.474260,3.031435
1467788673.910343,1111.212139,638.773408,-36.758734,28.241477,3.048129,19.571641,29.640117,3.032906
1467788673.926868,1108.396661,633.834069,-36.704239,28.413926,3.051685,19.684019,29.783710,3.035772
1467788673.943553,1108.778082,636.454556,-36.588267,28.516228,3.055394,19.784754,29.885094,3.046725
1467788673.960207,1111.959454,634.329732,-36.543869,28.709925,3.040080,19.901544,30.015777,3.037485
1467788673.976909,1110.358532,629.925590,-36.437760,28.873066,3.034466,20.006929,30.154911,3.041037
1467788673.993552,1111.249310,625.828286,-36.467486,28.983909,3.034790,20.074842,30.218189,3.047621
1467788674.010168,1117.600299,629.501440,-36.212317,28.914779,3.036711,20.148104,30.249749,3.052643
1467788674.026796,1116.476822,622.903052,-36.377357,29.081102,3.034834,20.199044,30.324882,3.035315
1467788674.043477,1112.039593,625.900653,-36.283038,29.095728,3.042290,20.229601,30.410210,3.024679
1467788674.060160,1114.746613,621.742502,-36.282245,29.151572,3.035860,20.247114,30.436000,3.024332
1467788674.076823,1116.144164,619.019919,-36.231030,29.130904,3.029459,20.249963,30.456756,3.011325
1467788674.093483,1115.818904,620.684939,-36.254381,29.184302,3.045457,20.246357,30.485619,3.004779
1467788674.110202,1117.985655,620.730450,-36.129930,29.142072,3.028231,20.253572,30.490909,3.014287
1467788674.126773,1118.390166,620.014646,-36.068803,29.077616,3.014471,20.269820,30.467844,3.022505
1467788674.143456,1115.569652,616.162266,-35.970081,28.992339,3.001920,20.305714,30.414407,3.008384
1467788674.160114,1114.462795,615.895028,-36.052383,28.996663,2.998542,20.328510,30.339174,3.004754
1467788674.176755,1115.099796,615.383796,-36.066800,28.951553,2.989190,20.356387,30.250634,2.992395
1467788674.193544,1116.671352,614.443061,-36.087036,28.913440,2.982418,20.375263,30.179144,2.987154
1467788674.210085,1114.080553,618.085392,-36.138554,28.886524,2.968690,20.372650,30.085382,2.982425
1467788674.226773,1119.180416,624.084454,-36.123025,28.811151,2.955269,20.368008,30.001765,2.987071
1467788674.243428,1116.990505,619.056312,-36.134542,28.763035,2.950481,20.339218,29.950179,2.993316
1467788674.260111,1124.294572,619.804293,-36.181329,28.747067,2.943443,20.311187,29.900409,3.013658
1467788674.276740,1116.710597,619.528984,-36.203766,28.713282,2.946041,20.274390,29.897253,2.999087
1467788674.293414,1119.241544,616.599260,-36.306380,28.754959,2.940915,20.223834,29.915470,2.976260
1467788674.310111,1122.038511,617.323449,-36.364519,28.730288,2.941128,20.159375,29.921839,2.976071
1467788674.326779,1116.921198,618.053385,-36.385888,28.693015,2.943951,20.105218,29.937023,2.969636
1467788674.343427,1120.956611,617.159277,-36.457803,28.709370,2.944669,20.071169,29.932657,2.965586
1467788674.360056,1120.406798,623.172965,-36.481384,28.710850,2.948678,20.063547,29.910592,2.973739
1467788674.376732,1120.094065,628.390838,-36.430597,28.680880,2.961794,20.083825,29.949637,2.982319
1467788674.393353,1118.188046,618.650375,-36.452160,28.732881,2.953852,20.087228,29.999779,2.985671
1467788674.410107,1121.058100,620.340083,-36.448624,28.783728,2.957438,20.060692,30.047009,2.980579
1467788674.426698,1115.274458,619.268203,-36.329490,28.764036,2.979188,20.030732,30.111948,2.980817
1467788674.443399,1119.190820,620.961251,-36.495530,28.872289,2.981474,20.000572,30.149064,2.988871
1467788674.460067,1113.630973,619.781738,-36.561119,28.930392,2.990100,19.974558,30.176115,2.991384
1467788674.476678,1121.446178,622.380316,-36.580261,28.951616,2.986800,19.984594,30.217504,2.977755
1467788674.493328,1114.765506,621.298393,-36.553296,28.958733,2.976799,19.987101,30.235759,2.978775
1467788674.510075,1119.667658,624.382963,-36.581430,28.960575,2.982918,20.012258,30.272551,2.977916
1467788674.526825,1112.145819,623.943847,-36.568566,28.931299,2.986643,20.038026,30.304239,2.983568
1467788674.643471,675.489146,1101.904297,-38.050763,28.959790,2.956373,0.000000,0.000000,0.000000
1467788674.660133,689.292677,736.426503,0.000000,0.000000,0.000000,18.373592,30.033643,2.979647
1467788674.676847,680.523914,814.694663,0.000000,0.000000,0.000000,18.311630,29.936516,2.971867
1467788674.693658,684.819039,805.664452,-38.287880,28.438519,2.966725,18.235240,29.840052,2.971750
1467788674.710099,684.983951,811.820818,-38.413084,28.415304,2.951181,18.164786,29.779682,2.986630
1467788674.726899,687.454704,853.140525,-38.327057,28.240372,2.958467,18.081053,29.727502,2.980254
1467788674.743500,690.497241,826.409543,-38.250944,28.072867,2.941247,18.002905,29.666545,2.982848
1467788674.760174,688.839939,839.277967,-38.317076,28.043871,2.944060,17.945810,29.629291,2.993299
1467788674.776905,689.943694,854.866742,-38.219984,27.986831,2.955748,17.909277,29.638514,3.001747
1467788674.793384,694.776334,840.477175,-38.376440,28.047991,2.950182,17.861614,29.659593,2.987331
1467788674.810308,693.277427,842.293539,-38.145283,27.908126,2.948934,17.827564,29.659100,2.975383
1467788674.826784,693.838627,848.447198,-38.282517,27.933327,2.966053,17.787836,29.637803,2.978377
1467788674.843395,693.097051,854.316491,-38.182064,27.842650,2.981884,17.749965,29.632211,2.974796
1467788674.860170,695.882695,857.367882,-38.145528,27.745360,2.985971,17.710177,29.576296,2.983556
1467788674.876729,698.309103,865.114335,-38.111237,27.634539,2.991311,17.671163,29.492139,2.982857
1467788674.893480,699.390048,858.142314,-38.235844,27.558317,2.997565,17.609900,29.434321,2.982107
1467788674.910112,697.954152,844.061679,-38.220933,27.504869,3.004281,17.551429,29.401870,2.959281
1467788674.926697,702.907543,858.806211,-38.186295,27.366278,2.989311,17.493113,29.336943,2.944363
1467788674.943267,706.007795,854.017454,-38.276242,27.331321,2.962913,17.444383,29.291001,2.950999
1467788674.959999,703.976803,853.666189,-38.282331,27.330711,2.943290,17.410860,29.258233,2.963322
1467788674.976720,702.305842,843.913826,-38.279636,27.302027,2.935825,17.396459,29.249419,2.948658
1467788674.993431,705.381503,860.077989,-38.384022,27.298989,2.919828,17.367399,29.202957,2.957639
1467788675.009944,704.995641,862.828430,-38.464928,27.281319,2.936132,17.310425,29.169236,2.962474
1467788675.026789,698.225422,852.704347,-38.545718,27.261351,2.938842,17.235598,29.146082,2.949099
1467788675.043380,708.853595,853.680523,-38.721113,27.255453,2.935729,17.134785,29.083662,2.932360
1467788675.060004,703.828242,857.370888,-38.802427,27.176103,2.933793,17.031151,29.010679,2.935852
1467788675.076782,706.470948,863.926635,-38.904303,27.121986,2.926210,16.912191,28.952055,2.954171
1467788675.093333,709.287679,867.085933,-39.052121,27.125882,2.918109,16.803638,28.918102,2.967297
1467788675.110052,704.720446,861.452473,-39.008331,27.047662,2.897753,16.700495,28.914503,2.946460
1467788675.126779,706.638753,849.302633,-39.176334,27.039579,2.898923,16.573733,28.919109,2.930485
1467788675.143252,707.918351,849.887277,-39.313031,27.033447,2.882860,16.450422,28.923856,2.943087
1467788675.160039,708.852039,854.295152,-39.577278,27.074459,2.869798,16.304771,28.886613,2.928609
1467788675.176603,702.387800,854.546149,-39.752659,27.027974,2.878778,16.159461,28.828390,2.927428
1467788675.193350,708.946160,861.024421,-39.858434,26.916354,2.874072,16.013810,28.713345,2.936330
1467788675.209989,708.203062,858.550511,-39.981273,26.808985,2.881469,15.883777,28.635548,2.912249
1467788675.226612,716.050015,864.616198,-40.149311,26.705213,2.880453,15.726895,28.545731,2.924511
1467788675.243239,591.375224,1043.391747,0.000000,0.000000,0.000000,15.237385,28.214112,2.981038
1467788675.259969,531.761370,1050.145909,-40.795219,26.270976,2.903511,14.885124,28.048526,2.987705
1467788675.276600,550.928587,1047.767938,-41.016209,26.215984,2.906048,14.800581,28.029394,3.022484
1467788675.293423,549.872085,1057.795253,-41.172007,26.157896,2.936296,14.697445,27.996498,3.064190
1467788675.309892,524.032866,1058.632701,0.000000,0.000000,0.000000,14.584093,27.902646,3.083172
1467788675.326612,530.140146,1042.674555,0.000000,0.000000,0.000000,14.471446,27.805613,3.096018
1467788675.343341,536.596696,1040.659783,-41.614081,25.889196,2.921515,14.366784,27.748408,3.115788
1467788675.359869,536.598238,1053.041410,-41.646310,25.837700,2.950199,14.268605,27.702271,3.113975
1467788675.376647,551.099853,1029.279985,-41.884910,25.847701,2.952904,14.197864,27.642680,3.131950
1467788675.393253,545.931009,1045.800370,-41.943459,25.853884,2.964468,14.151398,27.676359,3.140962
1467788675.409908,548.573161,1052.744557,-41.960307,25.857075,2.981693,14.136982,27.682468,3.183263
1467788675.426524,526.794863,1059.173720,0.000000,0.000000,0.000000,14.133879,27.689392,3.180618
1467788675.443229,526.362855,1063.897335,0.000000,0.000000,0.000000,14.133553,27.692704,3.193854
1467788675.459994,548.114127,1033.964559,-42.022794,25.859079,2.962010,14.124833,27.719366,3.191763
1467788675.476696,522.120975,1064.148726,0.000000,0.000000,0.000000,14.109738,27.723813,3.195449
1467788675.493216,511.235563,1060.824654,0.000000,0.000000,0.000000,14.111249,27.676489,3.192183
1467788675.509716,535.547392,1045.631345,-41.998246,25.756226,2.973056,14.156169,27.623045,3.194231
1467788675.526381,530.497791,1033.415010,-41.998431,25.741201,2.951251,14.248344,27.556261,3.211946
1467788675.543072,514.870663,1048.298037,-41.866383,25.633944,2.964215,14.285051,27.482246,3.215168
1467788675.559607,497.592563,1073.435391,0.000000,0.000000,0.000000,14.322441,27.429800,3.230455
1467788675.576291,520.644239,1054.236465,-41.769612,25.598290,2.994665,14.427126,27.402795,3.246182
1467788675.592955,490.763402,1079.298623,0.000000,0.000000,0.000000,14.497197,27.417709,3.254566
1467788675.609584,505.127749,1051.047857,-41.635584,25.639263,3.009180,14.562201,27.451325,3.254119
1467788675.626315,500.224131,1048.810661,-41.432757,25.637423,3.009905,14.638398,27.465660,3.264567
1467788675.642871,498.398742,1038.932432,-41.396487,25.630003,3.002093,14.728774,27.473111,3.258516
1467788675.659539,414.595051,1051.473334,-41.629769,25.757427,3.008425,14.618781,27.489160,3.260217
1467788675.676329,338.232897,1050.549081,-41.749237,25.781766,3.013617,14.392394,27.564297,3.260375
1467788675.692869,327.455738,1049.540493,-41.923551,25.865771,3.021058,14.443074,27.623690,3.255205
1467788675.709579,288.676428,1068.109631,0.000000,0.000000,0.000000,14.582387,27.670882,3.244822
1467788675.726216,325.111009,1046.095273,-41.759984,25.861670,3.026318,14.695024,27.706201,3.245895
1467788675.742864,321.154939,1048.535951,-41.827344,25.970691,3.026301,14.784312,27.704276,3.253007
1467788675.759627,281.375389,1056.519313,0.000000,0.000000,0.000000,14.893182,27.828825,3.262375
1467788675.776185,317.059543,1045.605554,-41.805540,26.094151,3.019001,14.948797,27.835701,3.263790
1467788675.792835,313.373914,1039.365068,-41.879527,26.197007,3.002828,14.994309,27.896980,3.262115
1467788675.809536,280.944270,1053.355712,0.000000,0.000000,0.000000,15.025880,27.937376,3.261269
1467788675.826208,316.716465,1041.667659,-41.906405,26.251912,3.007964,15.063269,27.940951,3.270099
1467788675.842830,343.951547,1024.394926,-41.515348,26.272287,2.991725,15.281086,28.068494,3.275909
1467788675.859494,579.986477,829.476565,-40.836432,26.711151,3.009731,15.956267,28.448136,3.244067
1467788675.876153,804.461270,684.380286,-39.373865,26.636731,2.979294,16.710717,28.723709,3.181388
1467788675.892868,1013.537288,636.223522,-39.037913,27.067438,2.988333,17.425120,28.825004,3.153845
1467788675.909475,1086.498398,613.081808,-38.106626,26.821505,2.990251,17.852547,28.856369,3.124001
1467788675.926150,1092.169285,616.761693,-38.483453,26.970311,3.011989,17.878766,28.718195,3.099560
1467788675.942780,1098.560557,612.716401,-38.475384,26.914214,3.012314,17.897958,28.661168,3.075592
1467788675.959455,1104.653440,620.446927,-38.441372,26.849172,3.020994,17.891916,28.585470,3.060158
1467788675.976154,1106.178686,615.171147,-38.457920,26.840485,3.019443,17.915411,28.549114,3.047403
1467788675.992776,1103.170575,613.479007,-38.408386,26.797236,3.038233,17.953008,28.546256,3.052652
1467788676.009431,1104.422170,616.375894,-38.142209,26.643623,3.036295,17.993330,28.515418,3.042326
1467788676.026092,1100.402702,611.694411,-38.221982,26.746058,3.038549,18.050932,28.519870,3.024022
1467788676.042740,1106.848692,615.673510,-38.179513,26.785558,3.031784,18.134529,28.536401,3.017792
1467788676.059554,1103.383829,616.124877,-38.169782,26.850064,3.028929,18.185623,28.538468,3.025004
1467788676.076079,1099.526530,615.265770,-38.037129,26.883125,3.042894,18.263662,28.618689,3.014388
1467788676.092725,1106.036563,607.724446,-38.034083,26.986984,3.029501,18.308446,28.709585,3.015837
1467788676.109402,1104.054380,616.099812,-37.761366,26.950435,3.026545,18.347720,28.786924,3.024909
1467788676.126098,1103.576537,611.576924,-37.956234,27.124159,3.023116,18.373306,28.873819,2.998084
1467788676.142720,1107.390408,635.049548,-37.754355,27.092580,3.037757,18.445591,28.886871,2.992213
1467788676.159395,1107.857484,612.039736,-37.740130,27.180962,3.041228,18.503354,29.000468,2.992663
1467788676.176043,1111.776411,636.060571,-37.725525,27.199519,3.043673,18.534450,29.007704,3.001243
1467788676.192835,1115.000053,624.481960,-37.716950,27.182619,3.052633,18.571500,29.030231,2.984680
1467788676.209316,1116.715013,633.852609,-37.577648,27.138679,3.035781,18.568185,29.045162,3.015851
1467788676.226011,1113.969601,641.607452,-37.668540,27.180523,3.042668,18.560073,29.062469,3.021731
1467788676.242727,1113.567261,627.965939,-37.735452,27.205386,3.042666,18.536730,29.080117,3.031594
1467788676.259305,1121.648802,636.068594,-37.812689,27.270272,3.042290,18.485174,29.122965,3.035619
1467788676.276013,1120.262633,633.657158,-37.841066,27.297243,3.043056,18.417561,29.218087,3.027020
1467788676.292653,1121.251023,633.366457,-37.923953,27.353180,3.029996,18.338807,29.279034,3.024565
1467788676.309319,1122.721568,634.934552,-37.983211,27.413933,3.047154,18.234647,29.391560,3.032281
1467788676.326123,1121.321604,636.054210,-38.125971,27.504892,3.064304,18.069833,29.497257,3.038664
1467788676.342636,1121.486568,640.344510,-38.339899,27.660493,3.056823,17.878169,29.629384,3.042217
1467788676.359330,1122.995498,638.286953,-38.534034,27.791297,3.054181,17.650896,29.803088,3.046809
1467788676.375987,1125.098164,636.026449,-38.778344,27.956141,3.047053,17.380026,30.038055,3.046483
1467788676.392610,1123.279101,637.540041,-39.081556,28.136117,3.032764,17.063685,30.288570,3.047842
1467788676.409320,1128.202416,632.630646,-39.400685,28.282524,3.026378,16.728270,30.540436,3.043076
1467788676.426009,1126.167520,632.024326,-39.627493,28.348379,3.011563,16.360416,30.777337,3.056133
1467788676.442595,1113.145178,634.950184,-39.903802,28.405611,3.003378,16.003078,30.993881,3.048009
1467788676.459295,1122.804015,630.021261,-40.188431,28.505387,2.999193,15.705174,31.213304,3.033685
1467788676.475886,1123.234918,633.825848,-40.558880,28.616671,3.015738,15.442807,31.363683,3.033569
1467788676.492598,1123.621498,637.228587,-40.753157,28.630537,3.011632,15.244598,31.485106,3.057858
1467788676.509205,1124.829884,633.858893,-40.985022,28.671905,3.028684,15.090920,31.554788,3.049001
1467788676.525915,1125.400884,648.425002,-40.999598,28.570813,3.038784,14.985237,31.589486,3.059534
1467788676.542616,1123.213590,633.754923,-41.121848,28.585505,3.034361,14.899248,31.607990,3.066990
1467788676.559258,1119.940933,636.615350,-41.161455,28.529652,3.049954,14.853248,31.608214,3.075274
1467788676.575888,1124.452716,630.134110,-41.187522,28.521836,3.050846,14.850722,31.624008,3.063176
1467788676.592508,1120.822879,636.996294,-41.182889,28.515735,3.059525,14.834223,31.621182,3.058870
1467788676.609182,1115.471043,628.357128,-41.196767,28.567145,3.069591,14.860087,31.690703,3.055181
1467788676.626007,1114.246379,638.790763,-41.156190,28.614507,3.066231,14.871489,31.745058,3.066448
1467788676.642538,1121.464223,631.441005,-41.182695,28.685849,3.060781,14.878656,31.795120,3.062946
1467788676.659156,1117.459559,636.104146,-41.207508,28.729111,3.069046,14.874638,31.818487,3.077211
1467788676.675845,1125.449379,632.428744,-41.242912,28.770946,3.053135,14.874072,31.856380,3.065947
1467788676.692495,1121.626916,632.774252,-41.287453,28.824456,3.059989,14.865826,31.912340,3.078575
1467788676.709128,1121.654671,632.036159,-41.299349,28.890252,3.061018,14.882848,31.957039,3.098383
1467788676.725861,1115.279585,632.891441,-41.304011,28.899726,3.073239,14.914938,31.961796,3.102821
1467788676.742497,1117.906706,631.131120,-41.123820,28.840450,3.073580,14.980144,31.954512,3.123076
1467788676.759210,1121.332260,633.594752,-41.145479,28.886659,3.079972,15.053973,31.952914,3.138704
1467788676.775799,1128.771682,629.935248,-41.124523,28.940797,3.086073,15.120811,31.987539,3.121820
1467788676.792469,1123.738940,631.170615,-41.080028,28.971221,3.076219,15.145047,31.983797,3.131524
1467788676.809089,1123.808264,637.871552,-41.064054,28.939500,3.084091,15.146529,31.960747,3.145422
1467788676.825725,1131.327597,635.135094,-41.147821,28.939847,3.082490,15.119984,31.916556,3.148478
1467788676.842483,1130.753946,631.695276,-41.224950,28.932689,3.073845,15.067720,31.896747,3.136137
1467788676.859094,1125.949663,637.335070,-41.243228,28.895352,3.097611,14.990881,31.881714,3.130671
1467788676.875840,1112.632373,631.828342,-41.334001,28.892147,3.096411,14.914063,31.885169,3.122561
1467788676.892552,1124.010772,633.360193,-41.399932,28.871107,3.084843,14.840387,31.864729,3.128005
1467788676.909337,1126.682875,638.373173,-41.453112,28.844230,3.081629,14.769152,31.856067,3.121955
1467788676.925828,1126.922444,632.402532,-41.531869,28.831390,3.072182,14.679867,31.856193,3.121954
1467788676.942723,1126.315811,629.815021,-41.633641,28.825231,3.073747,14.580514,31.871329,3.107893
1467788676.959123,1120.530888,627.936082,-41.713579,28.743701,3.090814,14.453786,31.837768,3.136158
1467788676.975932,1123.722096,629.441642,-41.831015,28.657023,3.089328,14.323119,31.781058,3.139777
1467788676.992574,1124.629105,641.073242,-41.838964,28.537935,3.108316,14.206645,31.749216,3.134050
1467788677.009249,1121.736828,628.191939,-41.960572,28.530858,3.114508,14.107064,31.743447,3.138204
1467788677.025875,1133.297960,651.020751,-41.902665,28.420123,3.105252,14.142037,31.670727,3.142840
1467788677.042442,1181.808721,664.127122,-41.840070,28.360818,3.114598,14.201393,31.618876,3.163970
1467788677.059148,1167.244479,670.057224,-41.741755,28.254522,3.148408,14.162456,31.659709,3.168747
1467788677.075816,1190.837258,681.880903,-41.871796,28.316623,3.170373,14.104096,31.732367,3.175507
1467788677.092426,1218.784194,670.267562,-41.981740,28.385883,3.158768,14.048102,31.809457,3.184806
1467788677.109104,1199.239602,668.584911,-42.005153,28.348819,3.170832,13.984406,31.847019,3.182392
1467788677.125832,1195.079326,671.087735,-42.111735,28.345060,3.157600,13.918605,31.821609,3.185262
1467788677.142568,1187.483303,680.717068,-41.967112,28.155117,3.152593,13.896969,31.788405,3.201125
1467788677.159164,1206.046446,675.148211,-42.111904,28.168216,3.163343,13.879953,31.726670,3.193326
1467788677.175832,1203.181478,673.915047,-42.209681,28.168860,3.170216,13.861273,31.684150,3.181382
1467788677.192584,1201.162376,678.718368,-42.248472,28.130317,3.153412,13.839663,31.615793,3.208372
1467788677.209292,1207.161632,670.928694,-42.246045,28.042192,3.158823,13.857501,31.566585,3.208909
1467788677.225967,1208.623343,669.697500,-42.276479,28.002799,3.149634,13.852130,31.511193,3.194109
1467788677.242593,1205.671120,669.507111,-42.271600,27.956358,3.156565,13.856729,31.472563,3.211811
1467788677.259289,1209.412357,669.292087,-42.305968,27.901416,3.156348,13.867992,31.443007,3.214865
1467788677.275999,1204.382320,663.508198,-42.333825,27.855993,3.168565,13.870475,31.360947,3.197461
1467788677.292707,1207.598347,667.929487,-42.322732,27.750929,3.188349,13.869757,31.235980,3.193703
1467788677.309196,1207.077902,666.277454,-42.332370,27.699392,3.170702,13.865711,31.160702,3.209658
1467788677.325790,1203.239277,663.331785,-42.337042,27.666769,3.165371,13.864645,31.104904,3.204402
1467788677.342499,1198.502884,665.680110,-42.232519,27.574889,3.174242,13.931569,31.015175,3.213952
1467788677.359192,1187.857867,661.814638,-42.187758,27.499267,3.167987,13.984192,30.899701,3.210998
1467788677.375921,1198.762285,661.451180,-42.153823,27.440273,3.160206,14.050153,30.803302,3.206385
1467788677.392450,1194.766956,660.801696,-42.074618,27.396842,3.154803,14.086800,30.775907,3.210731
1467788677.409220,1192.103985,660.683511,-42.058379,27.391445,3.162942,14.131282,30.774835,3.192755
