# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791027.345884,259.849467,259.324426,-21.995844,1.298192,2.701962,34.827231,3.186871,2.786398
1467791027.362701,258.808075,260.612170,-21.960959,1.270963,2.696183,34.888629,3.161516,2.787443
1467791027.379333,260.120438,261.509093,-21.862127,1.275327,2.691397,34.943839,3.157451,2.784283
1467791027.395867,260.886191,262.503231,-21.822379,1.299925,2.690305,34.977164,3.212674,2.781552
1467791027.412535,257.880475,263.115524,-21.804686,1.354993,2.693939,35.021039,3.272521,2.776332
1467791027.429197,302.373759,263.336136,-21.743155,1.436184,2.690035,35.206570,3.319804,2.780035
1467791027.445970,357.294951,263.878841,-21.703026,1.504744,2.695457,35.453102,3.403011,2.777707
1467791027.462648,359.751929,261.790407,-21.712918,1.505975,2.699512,35.509871,3.377137,2.780210
1467791027.479290,360.985226,261.392486,-21.671321,1.470132,2.705714,35.606603,3.321132,2.785537
1467791027.495843,357.055564,255.226545,-21.730298,1.454020,2.711653,35.664146,3.282962,2.784402
1467791027.512546,358.312928,253.443341,-21.681920,1.416064,2.726260,35.741986,3.246666,2.789891
1467791027.529184,359.428200,252.893151,-21.599549,1.423206,2.731778,35.815440,3.252155,2.798718
1467791027.545831,357.575972,251.776859,-21.625524,1.461504,2.730781,35.862327,3.248798,2.799158
1467791027.562498,355.029180,246.509753,-21.577350,1.517741,2.720851,35.928103,3.280758,2.787839
1467791027.579131,357.812016,243.818443,-21.544804,1.547429,2.719471,35.984934,3.284016,2.789823
1467791027.595791,348.754975,245.591059,-21.502498,1.540953,2.719088,36.007846,3.263550,2.796132
1467791027.612445,352.958607,240.161710,-21.509299,1.553365,2.722396,36.071718,3.230163,2.786611
1467791027.629110,347.393576,237.597214,-21.367259,1.488428,2.726872,36.151875,3.157838,2.779018
1467791027.645782,348.768115,236.710757,-21.364091,1.435320,2.728180,36.210620,3.086989,2.779311
1467791027.662421,346.375919,236.571640,-21.355676,1.383459,2.727823,36.238356,2.998575,2.775736
1467791027.679194,347.304182,233.532443,-21.331800,1.303620,2.722665,36.260458,2.941340,2.773338
1467791027.695749,343.601599,230.193786,-21.346633,1.278476,2.720074,36.250587,2.920407,2.767521
1467791027.712419,343.267587,232.102082,-21.356045,1.257554,2.714370,36.226173,2.920313,2.772910
1467791027.729148,339.511201,230.812851,-21.368864,1.244538,2.715117,36.214436,2.945842,2.768613
1467791027.745727,338.850379,230.854539,-21.394712,1.235546,2.720968,36.183028,2.947070,2.753674
1467791027.762421,336.779575,231.307851,-21.378468,1.212266,2.716942,36.165474,2.939189,2.761841
1467791027.779062,334.676922,230.310287,-21.387433,1.217251,2.727012,36.191347,2.924802,2.765955
1467791027.795707,336.777206,231.885072,-21.343772,1.202120,2.737686,36.218866,2.878605,2.764699
1467791027.812493,340.396035,232.349305,-21.300680,1.219954,2.736254,36.297744,2.855774,2.776000
1467791027.829027,342.342446,234.890813,-21.200463,1.252343,2.731690,36.392791,2.834257,2.775814
1467791027.845686,343.677812,234.754779,-21.171285,1.242148,2.730084,36.454613,2.818625,2.774545
1467791027.862429,347.981808,234.811061,-21.150848,1.256145,2.731826,36.488411,2.806334,2.768201
1467791027.879025,351.496990,236.416687,-21.143318,1.265645,2.723321,36.497045,2.811444,2.771861
1467791027.895692,354.336838,237.793166,-21.168561,1.285261,2.725741,36.476097,2.819246,2.767284
1467791027.912327,353.480155,236.939878,-21.199280,1.302520,2.717090,36.437727,2.841342,2.762585
1467791027.929017,355.413117,238.582712,-21.230190,1.269600,2.723568,36.414896,2.817724,2.754940
1467791027.945683,358.407163,237.335335,-21.277806,1.209513,2.723060,36.367822,2.788406,2.750807
1467791027.962340,356.720035,237.172139,-21.355915,1.170712,2.710790,36.341075,2.748759,2.747960
1467791027.978972,359.672613,237.079318,-21.383339,1.094884,2.714351,36.291958,2.701157,2.738703
1467791027.995630,361.572426,237.590737,-21.417370,1.088283,2.713499,36.276746,2.676594,2.723688
1467791028.012345,370.586799,238.302865,-21.437639,1.080781,2.721360,36.280983,2.679021,2.723469
1467791028.029029,371.873717,238.437756,-21.487367,1.087801,2.723991,36.256770,2.708772,2.722032
1467791028.045619,379.994374,237.592220,-21.503053,1.123301,2.727426,36.243566,2.743570,2.715852
1467791028.062301,380.605035,237.733276,-21.562036,1.161499,2.736332,36.218443,2.783150,2.714130
1467791028.078913,376.602231,235.685406,-21.596329,1.189155,2.740963,36.219422,2.832771,2.715285
1467791028.095589,381.046270,236.528880,-21.628320,1.199697,2.741228,36.219207,2.841088,2.713510
1467791028.112333,381.045540,236.611972,-21.677049,1.171268,2.748071,36.238274,2.813868,2.716572
1467791028.128913,383.554584,236.366992,-21.671816,1.130074,2.752288,36.257998,2.754077,2.724457
1467791028.145578,385.805810,234.268260,-21.712450,1.069314,2.741895,36.271305,2.713945,2.721638
1467791028.162370,386.970538,231.128766,-21.673430,1.033234,2.746656,36.296403,2.664907,2.719940
1467791028.178894,389.295821,231.055809,-21.663004,1.021628,2.738812,36.328912,2.639511,2.717339
1467791028.195580,389.519215,231.131868,-21.659080,1.049760,2.735992,36.334966,2.651173,2.721562
1467791028.212222,403.148793,229.118534,-21.569255,1.129747,2.741359,36.482347,2.716897,2.724574
1467791028.228879,407.228898,228.412768,-21.579109,1.183948,2.743050,36.505240,2.739961,2.719811
1467791028.245612,424.796087,226.384131,-21.607036,1.206010,2.739892,36.485602,2.784152,2.719127
1467791028.262230,427.849719,225.159935,-21.632582,1.235568,2.748037,36.500574,2.819948,2.719595
1467791028.278861,421.643396,225.001620,-21.654599,1.191509,2.749878,36.507370,2.813003,2.724811
1467791028.295639,422.726777,224.144506,-21.687435,1.162251,2.757234,36.492599,2.779303,2.734017
1467791028.312192,427.141043,222.443883,-21.709770,1.106067,2.756377,36.489950,2.757616,2.730360
1467791028.328942,426.699740,222.168373,-21.696800,1.054453,2.763201,36.487056,2.740224,2.732375
1467791028.345510,430.110690,223.191037,-21.696572,1.022865,2.761553,36.503191,2.728121,2.732286
1467791028.362191,426.395329,222.689358,-21.695540,1.046592,2.763327,36.542177,2.740171,2.730992
1467791028.378904,431.829837,222.155993,-21.650509,1.071028,2.766603,36.598083,2.747230,2.732098
1467791028.395515,431.006021,220.828857,-21.547561,1.097964,2.759660,36.647381,2.780196,2.729771
1467791028.412163,429.581189,220.466594,-21.484356,1.146537,2.752863,36.735170,2.806345,2.722728
1467791028.428854,429.330313,219.696407,-21.371661,1.173298,2.760905,36.839189,2.818921,2.716581
1467791028.445466,455.009769,218.317412,-21.216307,1.214785,2.763864,37.050439,2.802996,2.727385
1467791028.462250,459.906295,217.777972,-21.097689,1.217860,2.762888,37.201122,2.752395,2.732658
1467791028.478790,475.258731,215.928012,-21.019380,1.184952,2.766236,37.285953,2.718584,2.732037
1467791028.495465,470.780550,216.277520,-20.957119,1.160256,2.767351,37.394035,2.666007,2.738126
1467791028.512134,480.662745,214.776700,-20.890751,1.135761,2.769688,37.443586,2.632668,2.741047
1467791028.528762,482.869369,214.907117,-20.859726,1.151745,2.763588,37.471767,2.615186,2.742777
1467791028.545488,480.659028,213.806620,-20.842535,1.190049,2.759002,37.546053,2.643213,2.738881
1467791028.562136,481.713916,212.609601,-20.814900,1.219520,2.769048,37.593632,2.676079,2.743951
1467791028.578752,484.447800,212.489617,-20.790912,1.261798,2.769366,37.622149,2.712616,2.740487
1467791028.595505,485.734696,212.269670,-20.770074,1.346883,2.767120,37.668561,2.759665,2.741924
1467791028.612062,484.485344,222.575922,-20.646540,1.466698,2.779504,37.633113,2.931070,2.749037
1467791028.745446,624.138055,585.895188,-20.033010,0.831584,2.755440,38.028450,2.169204,2.745525
1467791028.762148,704.980723,614.489191,-20.064177,0.764602,2.764858,37.765455,2.088745,2.720345
1467791028.778875,698.848500,642.783023,-20.114742,0.676675,2.761717,37.615331,2.029542,2.713126
1467791028.795460,708.091768,649.797875,-20.118190,0.593594,2.771725,37.527601,1.959620,2.707480
1467791028.812193,710.241372,645.943335,-20.162220,0.495081,2.792930,37.358955,1.887571,2.704611
1467791028.828935,708.462183,646.842176,-20.191656,0.421711,2.804921,37.249105,1.824778,2.705265
1467791028.845393,710.068724,652.720824,-20.173865,0.343014,2.804125,37.194559,1.773752,2.712728
1467791028.862042,709.767951,654.035467,-20.181781,0.297390,2.799689,37.143998,1.754100,2.710221
1467791028.878678,710.908553,656.520328,-20.136182,0.295727,2.803349,37.074188,1.767314,2.711768
1467791028.895496,709.839094,658.549185,-20.136693,0.320852,2.802188,37.004696,1.793675,2.715624
1467791028.912092,712.854286,659.710333,-20.095979,0.393683,2.805822,37.017204,1.858493,2.710164
1467791028.928707,711.808299,664.695083,-20.060472,0.404085,2.810635,37.016135,1.870554,2.717866
1467791028.945484,712.288047,665.383604,-20.000202,0.392246,2.815328,37.033514,1.851066,2.712430
1467791028.962210,711.047576,666.444864,-19.949568,0.394133,2.815807,37.056195,1.831227,2.703253
1467791028.978721,712.007286,669.351392,-19.901150,0.279029,2.826868,37.047942,1.707364,2.692040
1467791028.995531,703.593761,681.438097,-19.875360,0.178983,2.822968,37.001724,1.578150,2.693876
1467791029.011962,697.580174,685.260254,-19.826573,0.146078,2.812374,37.064552,1.553214,2.699142
1467791029.028738,694.195661,698.332065,-19.786850,0.199250,2.826232,37.107111,1.579067,2.704751
1467791029.045511,684.821379,695.635357,-19.777203,0.256608,2.818239,37.131258,1.642659,2.707610
1467791029.061987,687.592490,693.345329,-19.779852,0.290064,2.802514,37.149182,1.659294,2.699403
1467791029.078792,685.459801,701.067702,-19.785028,0.379243,2.810261,37.165872,1.715763,2.698751
1467791029.095344,682.819382,699.043359,-19.784960,0.412200,2.802755,37.169671,1.750011,2.702021
1467791029.112125,677.145708,704.525687,-19.801351,0.410861,2.797331,37.167433,1.745916,2.713666
1467791029.128749,677.017842,702.570942,-19.809898,0.393705,2.796515,37.166874,1.754486,2.700551
1467791029.145253,675.213257,705.679498,-19.828240,0.357354,2.795309,37.149275,1.742043,2.699925
1467791029.162030,675.731585,708.938353,-19.854583,0.397020,2.791246,37.133680,1.810565,2.696261
1467791029.178690,674.595411,708.973089,-19.872013,0.417085,2.787226,37.127455,1.857745,2.690398
1467791029.195225,519.482271,791.202123,-20.148107,0.224214,2.792246,36.721140,1.655369,2.689745
1467791029.211989,237.082575,917.832457,-20.685136,-0.017862,2.797563,36.005408,1.414218,2.699199
1467791029.228603,211.259042,969.882721,-20.850255,-0.108485,2.797425,35.916229,1.370954,2.706434
1467791029.245323,181.495976,973.781203,-20.835405,-0.101210,2.783727,36.100015,1.378962,2.708856
1467791029.262065,183.255905,958.038685,-20.826081,-0.113054,2.780510,36.204311,1.351153,2.709829
1467791029.278510,179.318343,960.240431,-20.824639,-0.147561,2.787359,36.259337,1.291562,2.711033
1467791029.295390,174.163292,971.582514,-20.789611,-0.168054,2.794447,36.341969,1.248261,2.718513
1467791029.311919,176.663348,957.527999,-20.740819,-0.173726,2.785745,36.428293,1.230974,2.711998
1467791029.328670,178.173022,960.929928,-20.646263,-0.153976,2.784026,36.532201,1.235709,2.707317
1467791029.345220,173.953443,964.551696,-20.554312,-0.120421,2.776592,36.678779,1.238242,2.714647
1467791029.362003,177.096189,955.032611,-20.398772,-0.058175,2.772858,36.845334,1.277633,2.708793
1467791029.378683,179.367019,932.753520,-20.243643,0.060662,2.765897,36.974598,1.356697,2.700496
1467791029.395133,178.624666,932.673364,-20.177529,0.081341,2.769219,37.040571,1.367039,2.696082
1467791029.412033,181.640354,919.908043,-20.161737,0.101583,2.775920,37.103013,1.351153,2.686361
1467791029.428705,183.089213,918.713316,-20.157890,0.102719,2.777173,37.121554,1.336984,2.678446
1467791029.445233,181.628539,914.624290,-20.177752,0.101120,2.776937,37.135752,1.326853,2.667080
1467791029.461960,184.068280,920.734671,-20.152049,0.048668,2.786190,37.160565,1.251963,2.665986
1467791029.478467,186.776196,913.007996,-20.130313,-0.054529,2.794099,37.166843,1.163904,2.666945
1467791029.495261,191.376554,909.284872,-20.071109,-0.106316,2.801181,37.191499,1.124093,2.667481
1467791029.511824,423.732901,775.704665,-19.589865,0.223689,2.809031,37.608816,1.411818,2.661397
1467791029.528588,643.590993,569.560274,-18.838857,0.796889,2.824946,38.113877,1.992780,2.654513
1467791029.545134,746.784363,430.635377,-18.463030,1.182215,2.825133,38.371130,2.400125,2.653646
1467791029.561730,792.812692,359.315343,-18.406876,1.318917,2.841307,38.584841,2.574930,2.661240
1467791029.578495,786.932893,364.515760,-18.512702,1.307787,2.835562,38.658816,2.558345,2.653782
1467791029.595119,790.020120,365.243649,-18.561797,1.325848,2.835746,38.733846,2.583721,2.649462
1467791029.611839,789.060918,362.077134,-18.603712,1.339259,2.840869,38.803405,2.592141,2.660628
1467791029.628418,788.635123,363.238208,-18.642983,1.298823,2.832228,38.841157,2.537987,2.669127
1467791029.645003,789.852936,360.377303,-18.656620,1.277613,2.831983,38.914810,2.499252,2.675204
1467791029.661760,790.380242,361.337106,-18.671260,1.228301,2.833015,38.961767,2.478287,2.684720
1467791029.678326,788.771295,358.901290,-18.703040,1.216274,2.841522,38.969334,2.455253,2.684415
1467791029.695072,790.453532,361.246841,-18.737351,1.148905,2.840995,38.972313,2.424482,2.689997
1467791029.711661,789.762166,359.785744,-18.814999,1.140031,2.840730,38.941702,2.439628,2.699178
1467791029.728308,691.762164,350.962093,-19.122950,1.172534,2.831211,38.633951,2.517348,2.696421
1467791029.745072,687.802140,347.260561,-19.315898,1.164994,2.835562,38.414223,2.539287,2.696010
1467791029.761671,679.661420,339.536744,-19.410111,1.076249,2.842681,38.360760,2.474861,2.703883
1467791029.778314,684.077543,332.502804,-19.475048,1.013559,2.845300,38.329099,2.417102,2.708075
1467791029.794952,681.386767,333.535664,-19.507803,0.990170,2.847198,38.328984,2.419409,2.709409
1467791029.811629,677.085212,327.620690,-19.511174,1.020960,2.844632,38.347571,2.457561,2.715362
1467791029.828334,677.507912,326.193964,-19.499343,1.040954,2.847633,38.370897,2.480901,2.731414
1467791029.844936,677.946984,323.793629,-19.480616,1.040995,2.837806,38.388413,2.500028,2.729434
1467791029.861627,676.726928,323.318895,-19.476504,1.099728,2.845175,38.383468,2.562195,2.730438
1467791029.878282,679.680766,320.045533,-19.450779,1.228155,2.847232,38.398437,2.682066,2.730760
1467791029.894894,681.855100,315.483878,-19.396241,1.351943,2.848865,38.422358,2.784850,2.732568
1467791029.911633,681.421206,306.991479,-19.384906,1.391644,2.854663,38.478331,2.832680,2.732830
1467791029.928289,681.526257,308.491956,-19.341534,1.345623,2.864245,38.545778,2.752534,2.735575
1467791029.944901,684.662352,304.648003,-19.293589,1.372940,2.871064,38.614164,2.776552,2.737041
1467791029.961680,686.057591,302.419327,-19.222274,1.445996,2.867208,38.680566,2.833424,2.742695
1467791029.978219,687.036635,302.499643,-19.163089,1.399200,2.862291,38.733816,2.769284,2.747086
1467791029.994941,688.807808,301.747951,-19.116520,1.346819,2.866885,38.797216,2.700181,2.751672
1467791030.011542,690.024975,299.867765,-19.038186,1.328349,2.859614,38.865265,2.661341,2.753822
1467791030.028200,690.192640,299.971620,-18.994221,1.350455,2.860137,38.898943,2.648960,2.751128
1467791030.044948,691.463336,297.513167,-18.952610,1.361146,2.866412,38.949080,2.649106,2.750598
1467791030.061567,691.790316,295.270124,-18.949811,1.404607,2.862722,38.975372,2.678284,2.749904
1467791030.078178,691.482362,294.027611,-18.999485,1.434779,2.869317,38.977391,2.699844,2.756194
1467791030.094946,690.762920,294.431602,-19.026881,1.447157,2.865967,38.951232,2.717604,2.762863
1467791030.111488,691.518917,294.158348,-19.040445,1.526737,2.866061,38.956530,2.784934,2.768928
1467791030.128289,691.090735,293.418588,-19.024927,1.534349,2.870006,38.936761,2.831457,2.763723
1467791030.144818,691.321398,292.216684,-19.037329,1.547010,2.874465,38.939590,2.851389,2.754126
1467791030.161523,691.585509,294.081627,-19.039798,1.508507,2.871361,38.923909,2.830283,2.749019
1467791030.178190,685.881781,294.058493,-19.229247,1.480343,2.869333,38.730507,2.812621,2.752995
1467791030.194842,447.841084,268.606933,-19.840532,1.507289,2.872901,37.993832,2.894668,2.761934
1467791030.211503,257.199343,237.177938,-20.208837,1.470811,2.862686,37.417409,2.957374,2.759834
1467791030.228124,280.760630,239.681174,-20.272119,1.433212,2.854667,37.318388,2.946718,2.759726
1467791030.244783,283.331918,233.580651,-20.370944,1.469172,2.839062,37.261127,3.005964,2.767147
1467791030.261592,288.590723,233.081214,-20.470215,1.481665,2.832101,37.215584,3.032318,2.766952
1467791030.278100,290.851374,231.344631,-20.426524,1.476765,2.824486,37.211728,3.045262,2.771228
1467791030.294810,294.074492,235.575077,-20.397210,1.458088,2.816409,37.220124,3.028654,2.776454
1467791030.311437,295.896946,232.490589,-20.388695,1.355644,2.813185,37.240278,2.959507,2.770165
1467791030.328111,297.652798,235.633617,-20.380324,1.355262,2.806049,37.241755,2.947711,2.773118
1467791030.344745,297.553205,234.330845,-20.344469,1.388970,2.816986,37.222763,2.977846,2.767006
1467791030.361452,288.927599,235.569290,-20.343854,1.425590,2.809622,37.204354,3.025795,2.767948
1467791030.378054,352.645535,229.884499,-20.200298,1.486477,2.800957,37.300323,3.098389,2.771980
1467791030.394808,325.633132,233.526894,-20.197633,1.479472,2.799203,37.281619,3.108200,2.767797
1467791030.411394,325.414353,232.118319,-20.202871,1.543642,2.797744,37.278083,3.184563,2.771341
1467791030.428068,332.191192,230.390567,-20.187885,1.624910,2.790396,37.296231,3.256127,2.781647
1467791030.444791,339.443436,231.783146,-20.150810,1.645204,2.802065,37.330855,3.287041,2.785602
1467791030.461419,346.682205,235.751148,-20.095507,1.657673,2.797071,37.363029,3.263445,2.791441
1467791030.478100,345.703301,230.934343,-20.083863,1.627247,2.790339,37.379690,3.227615,2.795280
