# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886165.431020,1339.075957,902.220859,-53.881767,-95.838070,2.866893,6.293646,-107.039160,2.815706
1467886165.447477,1339.295148,891.160089,-53.901349,-95.857207,2.872283,6.271774,-107.071199,2.830517
1467886165.464214,1352.753172,899.027629,-53.922976,-95.784107,2.899413,6.237421,-107.150000,2.850585
1467886165.480794,1360.919791,896.306275,-54.038303,-95.819877,2.912829,6.196285,-107.075757,2.871774
1467886165.497512,1351.758548,900.364084,-54.103884,-95.832470,2.919464,6.153417,-107.058051,2.844084
1467886165.514049,1363.811305,884.815560,-54.140709,-95.862395,2.887809,6.147575,-107.075054,2.841332
1467886165.530986,1356.867888,879.729578,-54.152871,-95.854021,2.862018,6.145347,-107.042462,2.823284
1467886165.547439,1357.557649,880.176584,-54.142192,-95.831703,2.853882,6.147788,-107.068482,2.796376
1467886165.564035,1367.948155,900.517602,-54.242353,-95.946980,2.873269,6.106198,-107.194271,2.785723
1467886165.580859,1355.802363,899.851184,-54.354414,-96.030857,2.864607,6.015971,-107.119248,2.815575
1467886165.597328,1349.629621,896.639642,-54.342778,-95.940582,2.870505,5.944403,-107.173170,2.816150
1467886165.614152,1359.762305,887.868726,-54.462997,-96.109673,2.850087,5.919487,-107.342526,2.810830
1467886165.630644,1382.209789,890.837318,-54.509655,-96.250724,2.863568,5.924627,-107.406933,2.790365
1467886165.647164,1365.368799,897.880342,-54.439269,-96.218070,2.862676,5.957544,-107.398608,2.800854
1467886165.663862,1351.077503,892.443689,-54.390801,-96.166873,2.876422,5.966287,-107.320427,2.799490
1467886165.680417,1376.528905,891.259468,-54.399771,-96.142893,2.891205,5.982900,-107.354399,2.787962
1467886165.697107,1396.970406,899.976507,-54.398142,-96.122590,2.885003,5.998093,-107.392377,2.801024
1467886165.713723,1377.246472,879.299016,-54.423304,-96.142060,2.877542,5.989383,-107.328083,2.792690
1467886165.730339,1369.222537,900.159140,-54.399670,-96.147109,2.870533,6.006700,-107.338041,2.790627
1467886165.747052,1400.638940,889.992379,-54.307012,-96.255301,2.857018,6.112973,-107.574792,2.800783
1467886165.763703,1388.194038,881.037554,-54.213713,-96.342482,2.861887,6.218255,-107.644244,2.795398
1467886165.780377,1381.518280,910.385422,-54.136326,-96.400596,2.860402,6.290041,-107.716491,2.813461
1467886165.797068,1391.484162,893.384952,-54.153471,-96.449654,2.861661,6.317351,-107.773894,2.817285
1467886165.813799,1380.381245,894.248197,-54.172605,-96.411390,2.855192,6.283066,-107.791793,2.824677
1467886165.830386,1402.603079,890.584082,-54.275145,-96.440903,2.876980,6.212454,-107.737526,2.817305
1467886165.847079,1397.711299,903.628065,-54.372159,-96.470598,2.885312,6.157491,-107.772682,2.806223
1467886165.863667,1378.885329,901.390755,-54.394260,-96.468002,2.910280,6.113197,-107.712370,2.815816
1467886165.880372,1380.162079,891.824654,-54.390264,-96.449936,2.900513,6.114866,-107.782357,2.795811
1467886165.897023,1391.624216,895.409856,-54.402482,-96.477636,2.888497,6.086885,-107.878530,2.793819
1467886165.913630,1383.224633,890.479126,-54.524065,-96.657632,2.904976,6.040359,-107.815811,2.796563
1467886165.930267,1391.809010,894.883570,-54.559968,-96.685539,2.893436,6.014598,-107.832607,2.807635
1467886165.947008,1380.150929,886.046703,-54.565300,-96.634410,2.872165,5.971344,-107.853989,2.793810
1467886165.963601,1380.207768,893.937065,-54.551065,-96.557660,2.881535,5.939336,-107.784459,2.799378
1467886165.980425,1396.328859,879.056198,-54.525697,-96.573680,2.894070,5.974840,-107.847175,2.792887
1467886165.996994,1407.554607,886.785029,-54.514390,-96.647039,2.891611,6.010391,-107.900971,2.784604
1467886166.013597,1412.572406,890.587439,-54.532655,-96.581562,2.894926,5.949618,-107.866585,2.785492
1467886166.030250,1410.690519,878.435682,-54.626686,-96.589226,2.880801,5.921878,-107.896342,2.763410
1467886166.046901,1433.909480,880.770140,-54.685313,-96.655584,2.868571,5.885014,-107.958151,2.763995
1467886166.063634,1422.878539,894.817011,-54.719877,-96.684308,2.883497,5.844287,-107.986555,2.767932
1467886166.080250,1439.075865,887.732616,-54.785485,-96.754979,2.885525,5.843804,-108.124336,2.787728
1467886166.097030,1448.007963,890.202283,-54.860026,-96.812288,2.889653,5.807658,-108.170874,2.787533
1467886166.113599,1427.526997,886.104387,-54.908156,-96.763527,2.884176,5.719827,-108.054212,2.820368
1467886166.130249,1433.493914,890.559295,-55.007772,-96.747023,2.893702,5.665912,-108.044242,2.827670
1467886166.146887,1432.293678,885.695264,-55.098296,-96.816849,2.881131,5.622711,-108.047397,2.833726
1467886166.163513,1437.911861,891.953560,-55.104384,-96.832399,2.880587,5.617050,-108.111436,2.809109
1467886166.180275,1434.767827,887.585584,-55.124527,-96.948569,2.876654,5.621418,-108.102682,2.799962
1467886166.196888,1446.727391,888.459451,-55.168152,-97.073288,2.881332,5.653604,-108.247704,2.820620
1467886166.213534,1440.359066,894.384263,-55.200562,-97.146304,2.876107,5.635649,-108.226346,2.807557
1467886166.230260,1449.606252,894.423183,-55.111274,-97.142990,2.888338,5.676684,-108.261934,2.834044
1467886166.246905,1444.880731,891.082249,-55.126173,-97.142207,2.904026,5.661293,-108.263785,2.842683
1467886166.263469,1457.175622,892.954093,-55.296887,-97.309673,2.915871,5.642104,-108.206247,2.822216
1467886166.280312,1465.439326,891.805248,-55.359520,-97.368642,2.918475,5.642410,-108.159414,2.824010
1467886166.296797,1456.779965,889.121038,-55.252230,-97.202744,2.924291,5.666752,-108.151339,2.809117
1467886166.313594,1455.194546,893.326138,-55.232235,-97.191037,2.916244,5.670827,-108.123747,2.818493
1467886166.330239,1476.076126,890.708485,-55.404620,-97.393016,2.889982,5.654394,-108.211054,2.834048
1467886166.346945,1269.728797,889.117959,-55.463002,-96.628249,2.895598,5.125353,-107.960173,2.809141
1467886166.363594,1074.542938,898.180638,-55.228707,-95.303687,2.919251,4.474935,-107.749909,2.788524
1467886166.380289,1063.652337,896.679953,-55.000545,-94.681959,2.912832,4.251031,-107.605710,2.786779
1467886166.396832,1013.502939,913.969191,-55.269695,-95.108284,2.894231,4.248196,-107.283228,2.809504
1467886166.413457,1056.567685,881.188293,-55.602471,-95.646478,2.875547,4.256748,-107.100592,2.816518
1467886166.430127,1034.729435,905.343914,-55.275533,-95.086972,2.882230,4.253716,-106.874849,2.829930
1467886166.446780,1030.058929,883.867188,-55.403446,-95.294150,2.881380,4.244797,-106.753425,2.830601
1467886166.463479,1029.296772,912.470705,-55.122049,-94.774990,2.873856,4.224023,-106.661423,2.844919
1467886166.480169,1017.041078,911.128377,-54.994107,-94.505119,2.869997,4.190615,-106.627213,2.855213
1467886166.496809,1020.256482,918.735946,-54.951419,-94.412799,2.861931,4.161381,-106.446111,2.860491
1467886166.513387,1025.953640,888.163654,-55.156681,-94.702549,2.866669,4.132107,-106.451551,2.863580
1467886166.530087,998.336517,905.097765,-55.091792,-94.524754,2.869760,4.075570,-106.239499,2.859812
1467886166.546752,1013.320201,903.217637,-55.097306,-94.484536,2.851645,4.093707,-106.166122,2.835632
1467886166.563409,1001.077358,898.715088,-55.064230,-94.359097,2.837054,4.098472,-106.009289,2.852800
1467886166.580081,1000.523285,903.638419,-55.015464,-94.217510,2.830669,4.109502,-105.858286,2.890176
1467886166.596683,1005.491025,902.624707,-55.007567,-94.173419,2.841093,4.137927,-105.759616,2.872901
1467886166.613367,1009.636467,893.568171,-54.986968,-94.192666,2.843100,4.175287,-105.711505,2.847473
1467886166.630029,1019.236593,889.881585,-54.990581,-94.324741,2.836036,4.221149,-105.776138,2.808763
1467886166.646722,1014.100950,903.552430,-54.857243,-94.219006,2.864163,4.243240,-105.860251,2.811686
1467886166.663338,1002.124336,889.511288,-54.836924,-94.251812,2.853114,4.264142,-105.959711,2.820176
1467886166.679999,995.905523,906.274209,-54.752786,-94.226187,2.855281,4.278736,-106.003533,2.850255
1467886166.696715,996.914096,896.048008,-54.757111,-94.280292,2.852373,4.295637,-106.057478,2.874656
1467886166.713337,1001.109960,892.860551,-54.710089,-94.281522,2.875978,4.295547,-106.051080,2.820807
1467886166.730013,996.830647,903.174414,-54.673878,-94.267794,2.885054,4.295787,-106.054865,2.833162
1467886166.746634,982.214189,919.565332,-54.635485,-94.189523,2.908135,4.281242,-105.990491,2.850334
1467886166.763405,988.432910,897.076631,-54.678834,-94.230428,2.888828,4.269229,-105.922171,2.850190
1467886166.780003,995.974224,888.238257,-54.690456,-94.198832,2.851077,4.252881,-105.896351,2.837151
1467886166.796712,998.185463,910.319732,-54.727998,-94.228942,2.850289,4.240512,-105.909329,2.855209
1467886166.813274,995.395026,899.295532,-54.665667,-94.146343,2.857211,4.231642,-105.905544,2.872107
1467886166.829991,988.486994,900.366349,-54.670998,-94.149897,2.837279,4.236677,-105.969161,2.858292
1467886166.846693,1014.609553,912.986765,-54.606967,-94.065222,2.867501,4.249051,-105.921483,2.843628
1467886166.863338,1030.256858,887.211202,-54.613020,-93.975299,2.840551,4.222428,-105.898470,2.880413
1467886166.880007,1000.930322,860.281917,-54.768764,-94.030819,2.843618,4.135716,-105.857638,2.820414
1467886166.896621,1013.686054,902.470396,-54.923635,-94.049326,2.832754,4.045737,-105.803239,2.830608
1467886166.913289,1023.046336,889.776184,-55.011095,-94.080033,2.821561,3.964080,-105.788188,2.828401
1467886166.929910,1049.314055,903.245481,-55.018362,-94.032956,2.816908,3.917560,-105.757795,2.830400
1467886166.946770,1016.708295,905.416819,-55.098660,-94.161358,2.847965,3.896471,-105.795136,2.830621
1467886166.963343,1014.961226,878.788303,-55.237305,-94.410614,2.831796,3.877690,-105.915646,2.804283
1467886166.980077,1023.403075,889.376798,-55.282326,-94.511666,2.816507,3.835162,-105.979747,2.800170
1467886166.996884,1034.507181,885.161470,-55.279736,-94.430965,2.836339,3.760153,-105.942394,2.765715
1467886167.013252,1029.784886,864.114301,-55.455266,-94.556850,2.818931,3.691821,-105.957984,2.738869
1467886167.030055,1016.551083,883.135018,-55.507662,-94.522620,2.832810,3.627470,-105.914817,2.761603
1467886167.046695,1023.314478,884.361555,-55.509352,-94.433586,2.828200,3.585331,-105.897838,2.749743
1467886167.063363,1018.922494,886.490664,-55.453052,-94.300094,2.818797,3.556964,-105.884188,2.750463
1467886167.080092,1020.920954,879.685086,-55.605156,-94.434230,2.813724,3.534573,-105.860560,2.760124
1467886167.096634,1024.985609,890.783446,-55.655118,-94.421664,2.796651,3.465849,-105.852850,2.785903
1467886167.113299,1016.739460,884.540199,-55.821292,-94.528377,2.830065,3.393834,-105.846760,2.795568
1467886167.130052,1031.247231,885.625256,-55.871982,-94.532835,2.835729,3.331109,-105.863334,2.790775
1467886167.146626,1031.075514,892.732532,-55.860987,-94.435586,2.852722,3.286655,-105.866190,2.780781
1467886167.163500,1019.191347,885.423411,-55.850841,-94.399632,2.867869,3.281037,-105.875472,2.794507
1467886167.180104,1057.378155,887.302733,-55.850073,-94.579736,2.849936,3.394685,-105.876252,2.796133
1467886167.196759,1085.616062,883.801123,-55.736242,-94.510991,2.839913,3.430638,-105.889714,2.800917
1467886167.213479,1089.132064,880.689274,-55.883888,-94.730119,2.827156,3.404316,-105.923362,2.797504
1467886167.229936,1092.448517,900.748668,-55.941193,-94.802060,2.841322,3.382391,-105.980432,2.805064
1467886167.246702,1093.395115,882.079528,-55.931796,-94.790489,2.813697,3.352083,-106.060907,2.773659
1467886167.263370,1087.283823,897.369302,-55.973342,-94.882009,2.827142,3.329703,-106.143220,2.782734
1467886167.279986,1071.456194,894.520880,-55.975758,-94.914339,2.824243,3.317868,-106.201591,2.784259
1467886167.296762,1086.205381,887.640941,-55.976580,-94.933529,2.833855,3.328203,-106.217962,2.799378
1467886167.313315,1101.507613,871.714735,-56.033127,-95.017446,2.809841,3.346063,-106.222750,2.761550
1467886167.330010,1088.842429,892.768317,-56.004693,-94.945224,2.817846,3.343938,-106.198243,2.764194
1467886167.346787,1086.359159,868.991331,-56.020358,-94.946265,2.816080,3.359739,-106.154754,2.753334
1467886167.363228,1083.572643,878.448727,-55.990370,-94.849361,2.794154,3.366837,-106.119684,2.771751
1467886167.380003,1100.868768,877.186913,-55.977378,-94.845308,2.784860,3.391223,-106.143504,2.750536
1467886167.396524,1089.275702,879.883359,-55.971026,-94.859947,2.782945,3.404132,-106.127860,2.720535
1467886167.413252,1085.137591,867.300222,-55.978764,-94.915063,2.769886,3.430270,-106.150718,2.691957
1467886167.429985,1101.996298,871.675914,-56.014645,-95.043641,2.771467,3.431274,-106.191778,2.690691
1467886167.446460,1105.393944,871.390547,-56.008758,-95.109501,2.756206,3.476341,-106.223301,2.695729
1467886167.463237,1100.346460,878.659620,-55.894455,-95.085907,2.786352,3.560850,-106.223520,2.717167
1467886167.479991,1121.746226,870.202253,-55.872420,-95.086958,2.796743,3.585565,-106.249838,2.716399
1467886167.496517,1122.433009,867.502155,-55.887722,-95.173930,2.793115,3.633405,-106.300053,2.700405
1467886167.513225,1101.432401,860.383599,-55.903090,-95.269271,2.781909,3.648559,-106.256970,2.675939
1467886167.529710,1130.062889,869.693348,-55.831606,-95.210887,2.785247,3.686062,-106.275306,2.691466
1467886167.546434,1126.828947,869.995778,-55.824734,-95.187783,2.760776,3.697120,-106.283994,2.705501
1467886167.563230,1127.436128,881.196211,-55.820603,-95.146545,2.777029,3.690863,-106.256187,2.697714
1467886167.579734,1127.026198,865.544014,-55.821646,-95.143292,2.770465,3.667227,-106.262557,2.724191
1467886167.596499,1136.159022,877.421904,-55.887589,-95.229749,2.794152,3.657645,-106.281891,2.696396
1467886167.613105,1142.670530,876.997893,-55.858848,-95.210490,2.806691,3.675644,-106.281128,2.727938
1467886167.629733,1131.931032,873.657218,-55.811518,-95.141218,2.814252,3.699765,-106.262798,2.737915
1467886167.646393,1138.943031,885.821488,-55.765660,-95.107074,2.824337,3.742141,-106.224345,2.758285
1467886167.663055,1137.001334,887.853181,-55.771576,-95.047766,2.837291,3.729486,-106.211264,2.760401
1467886167.679791,1135.782055,870.245879,-55.810489,-94.910397,2.814459,3.681445,-106.117634,2.733952
1467886167.696461,1133.369904,887.522689,-55.882483,-94.854507,2.832594,3.580424,-106.056986,2.744844
1467886167.713094,1131.422943,878.642830,-55.914000,-94.789297,2.823024,3.540166,-106.060642,2.755479
1467886167.729871,1129.396555,868.371819,-55.895771,-94.797303,2.813754,3.561527,-106.064486,2.750628
1467886167.746381,1125.458108,878.093645,-55.863592,-94.886144,2.793626,3.612515,-106.096585,2.743001
1467886167.763104,1130.065392,881.188838,-55.759733,-94.903249,2.799008,3.686791,-106.170410,2.746183
1467886167.779880,1125.925104,885.032570,-55.751354,-94.936853,2.785080,3.696038,-106.213546,2.718694
1467886167.796298,1127.219865,888.789052,-55.796242,-94.878405,2.794473,3.629142,-106.186984,2.735807
1467886167.812976,1124.594438,887.809869,-55.893400,-94.824962,2.809840,3.536629,-106.112850,2.708292
1467886167.829905,1122.942623,887.753195,-55.984895,-94.736137,2.799374,3.441540,-106.013108,2.734745
1467886167.846673,1128.048234,880.844981,-56.037315,-94.732367,2.794751,3.421791,-105.960311,2.723086
1467886167.863220,1125.400635,881.684663,-55.950892,-94.733190,2.791940,3.476686,-105.999674,2.714965
1467886167.879867,1132.132789,907.375943,-55.904347,-94.822006,2.809056,3.548828,-106.083112,2.736000
1467886167.896609,1125.984277,875.604934,-55.902484,-94.877390,2.825250,3.579410,-106.140655,2.703937
1467886167.913279,1126.893313,883.043848,-55.960356,-94.877648,2.830986,3.562445,-106.173152,2.710617
1467886167.929903,1128.743488,881.441729,-56.004440,-94.828044,2.808314,3.497900,-106.131585,2.697600
1467886167.946527,1132.386624,877.482892,-56.047219,-94.781734,2.799572,3.444881,-106.164786,2.708907
1467886167.963164,1136.787027,881.669502,-56.091527,-94.800159,2.812022,3.449079,-106.201236,2.739394
1467886167.979608,1126.033857,873.142106,-56.023872,-94.794968,2.802944,3.514169,-106.116244,2.741109
1467886167.996264,1132.048399,880.314161,-55.986469,-94.827752,2.788904,3.576465,-106.159631,2.738096
1467886168.012847,1126.510514,866.531306,-55.877647,-94.724068,2.775216,3.623572,-106.181255,2.746873
1467886168.029466,1129.558934,868.363137,-55.901204,-94.793015,2.797199,3.621716,-106.208688,2.728069
1467886168.046192,1183.839536,878.800011,-55.879407,-94.990865,2.774323,3.740179,-106.224883,2.733055
1467886168.062871,1173.569209,884.901352,-55.721569,-94.944339,2.794603,3.798614,-106.302718,2.733601
1467886168.079490,1200.487472,895.207120,-55.790852,-95.118189,2.796599,3.828014,-106.358925,2.761656
1467886168.096143,1217.219357,887.244785,-55.804565,-95.291602,2.793066,3.901350,-106.422136,2.737600
1467886168.112861,1185.459428,872.129003,-55.843010,-95.448518,2.790119,3.948438,-106.458764,2.768216
1467886168.129472,1184.262301,891.169935,-55.704603,-95.299219,2.786994,3.989860,-106.407572,2.751736
1467886168.146143,1183.291383,904.119357,-55.733577,-95.346977,2.819790,4.008308,-106.349205,2.751930
1467886168.162784,1212.935097,881.061704,-55.746584,-95.376088,2.841328,4.033475,-106.359918,2.756458
1467886168.179498,1195.102118,866.667209,-55.746692,-95.416711,2.816270,4.060071,-106.397619,2.728436
1467886168.196118,1198.619109,868.850290,-55.768559,-95.531269,2.785258,4.096424,-106.438039,2.731341
1467886168.212740,1201.108398,898.689401,-55.778031,-95.616010,2.782313,4.124248,-106.447097,2.732860
1467886168.229419,1204.713964,886.895468,-55.661820,-95.499149,2.782291,4.140508,-106.410232,2.728500
1467886168.246147,1208.673131,889.832724,-55.623869,-95.444950,2.784034,4.155333,-106.429611,2.724587
1467886168.262798,1203.271318,900.639457,-55.595661,-95.417195,2.801822,4.164734,-106.364606,2.740055
1467886168.279458,1201.035836,884.056546,-55.635095,-95.493902,2.799200,4.216069,-106.361567,2.756669
1467886168.296068,1196.819466,896.293774,-55.629878,-95.545830,2.778768,4.278095,-106.365393,2.760306
1467886168.312735,1214.461026,912.959926,-55.498240,-95.446197,2.808348,4.330946,-106.371043,2.777357
1467886168.329434,1206.756911,883.793488,-55.464168,-95.480618,2.784852,4.372721,-106.382225,2.773299
1467886168.346150,1209.685417,898.849338,-55.451050,-95.490312,2.793185,4.388428,-106.402202,2.760294
1467886168.362770,1195.574108,879.779356,-55.431899,-95.459634,2.791042,4.360729,-106.366336,2.762662
1467886168.379597,1204.284666,894.871275,-55.412559,-95.409662,2.792561,4.350196,-106.326139,2.756313
1467886168.396193,1201.149886,877.283503,-55.417706,-95.370264,2.796819,4.336557,-106.301276,2.713679
1467886168.412682,1201.360117,1026.428615,-55.426034,-95.240773,2.822781,0.000000,0.000000,0.000000
1467886168.479367,1036.835615,1084.176697,-55.774470,-94.689653,2.784811,0.000000,0.000000,0.000000
1467886168.496031,1069.956069,856.647461,-55.758970,-94.699996,2.787570,3.839191,-105.720054,2.710138
1467886168.512670,1041.673649,908.840297,-55.699720,-94.668028,2.782619,3.844472,-105.742266,2.707407
1467886168.529321,1046.815336,887.133738,-55.648929,-94.656351,2.775669,3.839576,-105.822903,2.705064
1467886168.546006,1041.011590,900.281063,-55.632318,-94.645769,2.757625,3.842244,-105.825775,2.693264
1467886168.562642,1053.032117,897.701236,-55.601691,-94.532405,2.764510,3.801901,-105.763590,2.679617
1467886168.579318,1054.679310,898.477688,-55.647470,-94.477075,2.731574,3.756902,-105.688195,2.706899
1467886168.595939,1047.537368,912.034412,-55.606544,-94.306368,2.758658,3.721616,-105.623726,2.731630
1467886168.612622,1053.594337,919.877916,-55.604442,-94.233755,2.766428,3.690298,-105.644643,2.752234
1467886168.629323,1048.485568,922.755021,-55.596962,-94.185643,2.772622,3.655167,-105.604509,2.760749
1467886168.645907,1044.117808,923.739929,-55.590409,-94.144425,2.794640,3.607306,-105.606349,2.770924
1467886168.662667,1055.885302,902.518963,-55.615025,-94.145892,2.799398,3.563301,-105.668222,2.788397
1467886168.679303,1046.636248,919.578800,-55.635863,-94.129271,2.833301,3.531510,-105.670709,2.786747
1467886168.695883,1054.237521,908.584546,-55.633465,-94.151101,2.827758,3.496317,-105.725815,2.789348
1467886168.712636,1043.648961,926.471271,-55.621899,-94.126661,2.835466,3.468835,-105.731889,2.799180
1467886168.729252,1046.841296,932.973485,-55.637630,-94.105553,2.827125,3.425522,-105.654963,2.789004
1467886168.745954,1047.024291,908.671082,-55.723628,-94.121498,2.794745,3.375211,-105.597599,2.773587
1467886168.762545,1024.039362,907.008081,-55.868101,-94.045942,2.767245,3.193883,-105.564872,2.772004
1467886168.779221,1042.342605,919.311453,-55.970131,-94.020968,2.798946,3.092150,-105.526063,2.806170
1467886168.795906,1034.938734,920.018285,-56.018879,-93.993235,2.827604,3.034877,-105.590564,2.801397
1467886168.812527,1048.998086,903.248103,-56.059935,-94.031148,2.820354,3.021696,-105.604779,2.777647
1467886168.829256,1042.827311,902.655935,-56.074723,-94.081204,2.832184,3.040851,-105.674157,2.762594
1467886168.845836,1029.360792,917.823758,-56.049823,-94.090628,2.870941,3.036655,-105.733549,2.770797
1467886168.862525,1036.660725,916.635546,-56.063513,-94.075166,2.879429,3.022728,-105.751069,2.780498
1467886168.879148,1025.152098,909.244268,-56.138394,-94.083677,2.869086,2.973695,-105.753068,2.791348
1467886168.895814,994.183870,833.498030,-56.200191,-94.084102,2.838409,2.909267,-105.736965,2.704519
1467886168.912479,999.468799,909.877091,-56.255234,-94.099784,2.830647,2.887950,-105.714852,2.728189
1467886168.929222,1010.173427,913.441959,-56.275289,-94.186952,2.830397,2.901076,-105.688338,2.754178
1467886168.945827,1006.751411,913.262524,-56.233570,-94.234410,2.858570,2.947624,-105.793802,2.730196
1467886168.962533,1014.234042,913.152473,-56.217130,-94.294322,2.860692,2.980961,-105.828055,2.716980
1467886168.979130,1014.966036,909.438116,-56.249456,-94.347244,2.856205,2.976047,-105.838837,2.707831
1467886168.995820,1006.919518,925.999813,-56.305911,-94.373520,2.834655,2.905460,-105.837645,2.749775
1467886169.012490,1000.601155,893.750866,-56.364607,-94.359774,2.780480,2.842345,-105.827697,2.740641
1467886169.029145,996.200804,884.358865,-56.440826,-94.392201,2.755486,2.806415,-105.751550,2.708200
1467886169.045753,994.700951,897.608518,-56.451926,-94.415604,2.757756,2.814592,-105.710742,2.693795
1467886169.062418,978.131243,913.440496,0.000000,0.000000,0.000000,2.837766,-105.727321,2.687572
1467886169.079071,1010.978717,916.869080,-56.475160,-94.519790,2.745026,2.852666,-105.722022,2.714511
1467886169.095749,1005.088710,897.775466,-56.464311,-94.559525,2.726138,2.850606,-105.748049,2.707260
1467886169.112464,999.191471,902.070038,-56.494845,-94.558147,2.733360,2.829501,-105.804822,2.701519
1467886169.129106,1031.850706,918.416814,-56.473265,-94.576102,2.732251,2.856897,-105.816347,2.695610
1467886169.145829,1013.937535,894.303683,-56.506837,-94.635737,2.717575,2.833159,-105.859948,2.686914
1467886169.162408,1051.918048,905.894247,-56.505806,-94.666084,2.733858,2.845306,-105.906471,2.675951
1467886169.179051,1036.895875,911.523635,-56.482371,-94.682652,2.735258,2.867199,-105.921637,2.675301
1467886169.195747,1049.619858,898.371408,-56.486602,-94.696532,2.733234,2.877541,-105.937618,2.651703
1467886169.212357,1039.519207,914.528056,-56.481762,-94.651799,2.722983,2.881755,-105.871765,2.669371
1467886169.229081,1048.311367,909.180999,-56.474558,-94.627052,2.732138,2.875099,-105.895971,2.670594
1467886169.245780,1035.211981,920.349807,-56.472183,-94.676664,2.735452,2.871254,-105.936197,2.718468
1467886169.262448,1039.264718,914.417687,-56.475129,-94.691747,2.735590,2.865592,-105.976278,2.715791
1467886169.279277,1044.363692,917.332047,-56.453507,-94.694309,2.747401,2.867319,-105.971664,2.720773
1467886169.296103,1045.389794,886.309313,-56.440327,-94.660091,2.721054,2.856945,-106.006232,2.698837
1467886169.312638,1056.379165,913.322908,-56.492314,-94.695051,2.736968,2.832917,-106.019998,2.708716
1467886169.329372,1049.940698,896.190576,-56.557176,-94.760817,2.716613,2.789205,-105.980136,2.692271
1467886169.345949,1048.509433,922.837712,-56.569687,-94.728958,2.714264,2.769941,-105.834248,2.724338
1467886169.362651,1046.001534,893.785156,-56.570956,-94.682863,2.711224,2.754188,-105.780971,2.707377
1467886169.379404,1041.837939,913.710026,-56.576851,-94.673584,2.729927,2.754960,-105.706896,2.690119
1467886169.395856,1039.625712,930.898219,-56.555560,-94.640630,2.716907,2.749194,-105.618243,2.715573
1467886169.412761,1035.612850,913.854924,-56.546935,-94.646025,2.728125,2.748732,-105.574860,2.708523
1467886169.429306,1032.073643,917.450608,-56.531145,-94.574490,2.722244,2.730313,-105.472579,2.712196
1467886169.445933,1053.448204,899.211218,-56.507069,-94.578977,2.710523,2.740105,-105.456877,2.704018
1467886169.462660,1141.435002,924.583872,-56.299729,-94.619390,2.720288,2.923401,-105.530845,2.713556
1467886169.479223,1115.193524,920.776445,-56.216595,-94.675538,2.709392,3.020825,-105.632133,2.714375
1467886169.495920,1125.281798,932.498954,-56.234087,-94.697346,2.743997,3.024194,-105.720101,2.728834
1467886169.512643,1132.584239,906.699716,-56.235097,-94.712118,2.730551,3.022614,-105.801229,2.720319
1467886169.529151,1149.177089,917.926040,-56.324334,-94.778658,2.721996,3.000424,-105.896075,2.724303
1467886169.545927,1130.344567,927.713524,-56.418088,-94.884029,2.729453,2.948189,-105.890185,2.745393
1467886169.562515,1132.050740,923.763411,-56.463768,-94.937849,2.734446,2.928511,-105.884131,2.737935
1467886169.579214,1147.643590,922.295832,-56.485192,-95.016366,2.720139,2.935328,-105.919392,2.744824
1467886169.596046,1131.975645,915.950577,-56.494910,-95.074883,2.726365,2.956001,-105.957757,2.758002
1467886169.612526,1168.495859,918.468836,-56.541696,-95.188533,2.739368,2.985477,-106.040189,2.741941
1467886169.629230,1143.489734,923.479098,-56.581141,-95.228977,2.754732,2.978647,-106.056105,2.758317
1467886169.646011,1138.113220,918.261771,-56.622169,-95.248414,2.744144,2.970870,-106.038990,2.765116
1467886169.662473,1134.723598,912.173597,-56.629876,-95.213399,2.745914,2.953248,-106.063491,2.754861
1467886169.679162,1139.524954,901.573091,-56.632178,-95.192613,2.761775,2.946020,-106.122504,2.763209
1467886169.695896,1141.459776,922.261305,-56.624700,-95.190167,2.766127,2.945089,-106.132133,2.753472
1467886169.712523,1142.305225,917.487872,-56.595324,-95.173033,2.789019,2.958137,-106.187869,2.759510
1467886169.729322,1150.667028,919.821079,-56.604225,-95.208008,2.797167,2.955683,-106.188780,2.763195
1467886169.745764,1143.355120,910.688181,-56.590372,-95.194215,2.803391,2.930454,-106.208906,2.751233
1467886169.762509,1141.391941,903.020592,-56.589408,-95.151679,2.800654,2.918224,-106.178551,2.742752
1467886169.779150,1150.099243,903.409236,-56.595955,-95.136816,2.792259,2.917273,-106.162394,2.730823
1467886169.795790,1138.798622,908.730473,-56.531798,-95.070219,2.811768,2.921132,-106.185762,2.732577
1467886169.812331,1143.799597,912.963388,-56.501329,-95.040553,2.800493,2.934695,-106.192387,2.737941
1467886169.829091,1140.400033,909.830777,-56.467068,-94.994650,2.807608,2.945686,-106.119302,2.736454
1467886169.845947,1135.312281,915.822774,-56.427611,-94.896445,2.800956,2.952222,-106.060483,2.753850
1467886169.862417,1138.741441,911.641290,-56.419554,-94.788949,2.801326,2.939164,-106.025004,2.737630
1467886169.962601,862.691283,928.566975,-56.971756,-94.500684,2.790924,2.242488,-105.705209,2.777904
1467886169.979086,831.479117,910.746623,-56.960239,-94.526060,2.760021,2.274740,-105.710891,2.784741
1467886169.995749,860.766033,911.313351,-56.859152,-94.491003,2.775377,2.307231,-105.740654,2.756990
1467886170.012398,867.603296,925.576542,-56.820598,-94.498766,2.771821,2.334820,-105.800422,2.783190
