# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798512.808422,1363.932645,849.178716,-24.963599,-12.806730,2.931846,35.139295,-20.815153,2.807643
1467798512.825040,1364.523134,860.458396,-24.973966,-12.747749,2.939181,35.139639,-20.853969,2.796780
1467798512.841751,1363.676239,852.130800,-24.972453,-12.846864,2.947392,35.098300,-20.882554,2.805295
1467798512.858421,1364.197236,845.868582,-25.016407,-12.871589,2.939934,35.074348,-20.934419,2.834171
1467798512.875032,1360.769060,849.757243,-25.027028,-12.879611,2.929069,35.057286,-20.942570,2.828746
1467798512.908370,1363.855720,859.624861,-25.127209,-12.850809,2.913951,34.982225,-20.974441,2.827292
1467798512.925017,1359.063623,858.898918,-25.211888,-12.871239,2.925805,34.863863,-20.955730,2.831028
1467798512.941806,1357.515474,848.792106,-25.217677,-12.973183,2.926751,34.841829,-20.948543,2.826126
1467798512.958382,1361.731356,846.472337,-25.206236,-12.986263,2.910187,34.802435,-20.943494,2.830190
1467798512.975025,1353.401954,844.684270,-25.196069,-12.997964,2.895758,34.745317,-20.926081,2.830577
1467798512.991687,1346.876486,846.382085,-25.167889,-13.003111,2.908853,34.713796,-20.926704,2.833033
1467798513.008368,1351.120039,845.924240,-25.168280,-13.039785,2.932051,34.666019,-20.937499,2.832409
1467798513.025074,1348.425414,849.099499,-25.134496,-13.086714,2.934310,34.673457,-20.984683,2.828610
1467798513.041698,1350.681439,847.394927,-25.104813,-13.134286,2.931367,34.697813,-21.043243,2.832431
1467798513.058312,1343.139582,845.480616,-25.054972,-13.165499,2.925678,34.723816,-21.076746,2.821465
1467798513.075107,1341.499078,845.966985,-25.016198,-13.180462,2.911764,34.719608,-21.070943,2.818900
1467798513.091626,1343.460761,848.199943,-24.975125,-13.177813,2.910924,34.792558,-21.088383,2.829239
1467798513.108341,1443.247587,847.216048,-24.600986,-13.210545,2.928790,35.224907,-21.153542,2.829199
1467798513.124945,1473.895351,874.798454,-24.473968,-13.159612,2.942046,35.580451,-21.245881,2.837810
1467798513.141665,1467.419110,847.388601,-24.415962,-13.244603,2.949331,35.637981,-21.283309,2.835154
1467798513.158339,1467.549910,845.261323,-24.393737,-13.246697,2.959230,35.761618,-21.352354,2.834460
1467798513.174975,1477.227438,848.385160,-24.379680,-13.269926,2.965451,35.910014,-21.444080,2.833332
1467798513.191700,1477.689398,849.981966,-24.324496,-13.282170,2.983884,36.038725,-21.523403,2.844538
1467798513.208310,1475.557045,848.409141,-24.319156,-13.318697,3.005999,36.090040,-21.540976,2.843144
1467798513.224919,1484.283905,850.164070,-24.335141,-13.280592,3.014708,36.227927,-21.600869,2.848389
1467798513.241670,1486.938793,847.886027,-24.300977,-13.342705,3.012382,36.257641,-21.588877,2.855628
1467798513.258264,1490.651280,865.788457,-24.381974,-13.287345,3.021937,36.368636,-21.638597,2.863362
1467798513.274888,1481.572417,845.896251,-24.288815,-13.341042,3.029169,36.311019,-21.623514,2.864812
1467798513.291569,1482.986694,843.530384,-24.266803,-13.356959,3.024407,36.417753,-21.704661,2.876929
1467798513.308236,1481.404718,846.125529,-24.331096,-13.391806,3.039895,36.365524,-21.743886,2.881510
1467798513.324885,1484.065626,838.987446,-24.366520,-13.440302,3.051646,36.344747,-21.786304,2.893591
1467798513.341551,1484.099082,839.511256,-24.349177,-13.455171,3.070167,36.329912,-21.834806,2.894508
1467798513.358184,1481.280027,844.849535,-24.413672,-13.476158,3.082556,36.288979,-21.863291,2.898946
1467798513.374891,1489.068876,863.937683,-24.528730,-13.419928,3.069606,36.204488,-21.858534,2.906358
1467798513.391564,1487.187491,841.170273,-24.565210,-13.511799,3.062927,36.127206,-21.845390,2.913401
1467798513.408163,1484.267485,839.601445,-24.646864,-13.531478,3.076919,36.032302,-21.816372,2.916436
1467798513.424841,1473.990856,839.819855,-24.799492,-13.512064,3.095477,35.817033,-21.765749,2.908937
1467798513.441526,1475.983696,840.156269,-24.888887,-13.512231,3.093554,35.703617,-21.718214,2.915364
1467798513.458202,1472.095167,839.310113,-24.940998,-13.499763,3.107576,35.598314,-21.681248,2.917325
1467798513.474807,1469.241597,844.395488,-24.968727,-13.503175,3.120739,35.524990,-21.649514,2.923515
1467798513.491500,1468.259781,840.963134,-24.975949,-13.495460,3.116994,35.481955,-21.637043,2.930338
1467798513.508202,1464.332355,848.362659,-25.010349,-13.474675,3.106101,35.430804,-21.616963,2.929404
1467798513.524800,1469.741138,848.378434,-25.014284,-13.482896,3.094192,35.408697,-21.600247,2.925584
1467798513.541507,1466.087843,845.676532,-25.036498,-13.539534,3.102513,35.370220,-21.592358,2.912772
1467798513.558111,1459.381956,850.558168,-25.004119,-13.520037,3.121923,35.322019,-21.600564,2.907542
1467798513.574770,1461.457416,849.502421,-25.097745,-13.575023,3.121125,35.259200,-21.612543,2.912437
1467798513.591558,1302.514154,849.611405,-25.475054,-13.495684,3.109314,34.653038,-21.536150,2.909669
1467798513.608117,1130.176856,866.555195,-26.049563,-13.319749,3.103829,33.639048,-21.373114,2.904532
1467798513.624756,1055.317126,862.705716,-26.096033,-13.196145,3.053006,32.835772,-21.110941,2.890977
1467798513.641521,1054.076760,858.003040,-25.892253,-13.176915,3.025742,32.635870,-20.957495,2.869542
1467798513.658076,1051.426957,851.653204,-25.859948,-13.162360,2.995876,32.566324,-20.877193,2.838396
1467798513.674780,1051.433470,866.782290,-25.771713,-13.119513,2.972543,32.480786,-20.818463,2.830026
1467798513.691399,1048.915730,856.263198,-25.740817,-13.112294,2.946606,32.442807,-20.802523,2.807105
1467798513.708100,1045.196420,861.208298,-25.724132,-13.140241,2.952333,32.413734,-20.784495,2.793459
1467798513.724799,1047.430861,861.087034,-25.673386,-13.099300,2.933988,32.391154,-20.769058,2.795278
1467798513.741355,1046.992720,862.233590,-25.669715,-13.112485,2.919332,32.399269,-20.768833,2.812381
1467798513.758048,1044.881922,867.853847,-25.566186,-13.081261,2.916258,32.406312,-20.760612,2.791948
1467798513.774689,1041.827402,864.594280,-25.572518,-13.078161,2.887246,32.383288,-20.727826,2.806440
1467798513.791344,1049.326420,860.875008,-25.504271,-13.060414,2.883045,32.404660,-20.723062,2.785545
1467798513.808107,1046.136347,865.193927,-25.484192,-13.065241,2.894486,32.406305,-20.707448,2.783185
1467798513.824791,1047.623975,882.801878,-25.648945,-13.009417,2.888561,32.356040,-20.693288,2.782451
1467798513.841424,1036.289743,881.730597,-25.402703,-12.982695,2.903703,32.333065,-20.721614,2.792997
1467798513.858225,1035.939065,881.490620,-25.530252,-13.017750,2.910989,32.371654,-20.703078,2.772186
1467798513.874923,1029.219187,883.392546,-25.478066,-13.046141,2.907902,32.382195,-20.705099,2.779646
1467798513.891384,1029.901310,874.302130,-25.457564,-13.048439,2.878824,32.407402,-20.703115,2.772137
1467798513.908133,1028.871392,879.447493,-25.473400,-13.037339,2.885268,32.460727,-20.718163,2.779134
1467798513.924806,1033.198791,873.830462,-25.399627,-13.089059,2.901407,32.543379,-20.751826,2.772652
1467798513.941526,1034.620630,893.606378,-25.367944,-13.029377,2.906223,32.579475,-20.752864,2.785830
1467798513.958255,1030.827200,879.388601,-25.356883,-13.050639,2.887970,32.619922,-20.751591,2.804365
1467798513.974739,1026.127908,887.729064,-25.267718,-13.036844,2.906436,32.683401,-20.753746,2.798600
1467798513.991461,1019.850756,862.955722,-25.178889,-13.114065,2.893204,32.709919,-20.753840,2.785609
1467798514.008013,1021.376574,888.263952,-25.049627,-13.001377,2.895002,32.762914,-20.778119,2.775921
1467798514.024799,1021.050473,878.140958,-25.099318,-13.140021,2.895964,32.788873,-20.788949,2.759192
1467798514.041459,1016.673816,870.253888,-24.822397,-13.054194,2.887711,32.843468,-20.811086,2.762146
1467798514.058001,1015.191953,874.193180,-24.786728,-13.058897,2.870165,32.889312,-20.870463,2.766702
1467798514.074772,1015.833908,859.275809,-24.536462,-12.997889,2.849355,32.935387,-20.874953,2.767252
1467798514.091342,1019.879966,867.976681,-24.886187,-13.145620,2.840266,32.948632,-20.825569,2.777566
1467798514.107982,1018.187757,869.701457,-24.848812,-13.145768,2.848622,33.017884,-20.838420,2.767680
1467798514.124657,1021.526919,869.277716,-24.758078,-13.125480,2.843156,33.025199,-20.846060,2.761558
1467798514.141353,1019.099137,877.466003,-24.812613,-13.159953,2.845144,33.030367,-20.864518,2.756776
1467798514.158064,1016.396525,879.148317,-24.813625,-13.182547,2.849028,33.034977,-20.878158,2.756441
1467798514.174796,1019.789584,881.155184,-24.934480,-13.145529,2.845251,33.022946,-20.917575,2.757636
1467798514.191231,1022.105129,879.401604,-24.865942,-13.225407,2.853470,32.976922,-20.912067,2.757773
1467798514.208114,1012.802209,894.071203,-24.747917,-13.179993,2.874717,32.989369,-20.894292,2.779871
1467798514.224664,1019.731553,877.825934,-24.861335,-13.218715,2.864495,32.947335,-20.892742,2.777540
1467798514.241359,1014.562287,886.851325,-24.887756,-13.211772,2.865037,32.912997,-20.839610,2.773436
1467798514.258097,1017.375716,878.773470,-24.889553,-13.195143,2.861423,32.891818,-20.822627,2.776074
1467798514.274628,1015.227400,887.239583,-24.877865,-13.185964,2.864785,32.837487,-20.816440,2.777467
1467798514.291407,1016.408373,878.489128,-25.038787,-13.250220,2.858575,32.774946,-20.812982,2.777921
1467798514.308073,1018.429580,879.358058,-25.107714,-13.289026,2.883637,32.668644,-20.841708,2.763412
1467798514.324616,1017.473706,874.326408,-25.146956,-13.313439,2.887924,32.651506,-20.917740,2.760417
1467798514.341304,1018.815902,875.401558,-25.202248,-13.342487,2.883380,32.590392,-20.888816,2.756973
1467798514.357888,1019.188761,876.662256,-25.239846,-13.373388,2.888406,32.561721,-20.895825,2.750159
1467798514.374659,1017.987781,870.848080,-25.266858,-13.383852,2.874899,32.555174,-20.929123,2.752811
1467798514.391352,1013.461226,872.375822,-25.271984,-13.382319,2.885065,32.545602,-20.874698,2.752935
1467798514.408132,1008.701753,872.350070,-25.289008,-13.390051,2.884922,32.542996,-20.874839,2.731020
1467798514.424938,1019.004570,873.849289,-25.222245,-13.366868,2.879870,32.555959,-20.872712,2.747943
1467798514.441428,1018.183376,889.286482,-25.273411,-13.295991,2.893446,32.584250,-20.876273,2.747671
1467798514.458084,1020.524285,865.959769,-25.221391,-13.383123,2.888893,32.600096,-20.891840,2.749216
1467798514.474810,1018.352541,883.253291,-25.181951,-13.332174,2.896428,32.599496,-20.883073,2.764152
1467798514.491422,987.753301,774.011968,-25.322048,-12.942503,2.905229,32.461925,-20.491857,2.753207
1467798514.508283,932.179089,627.733397,-25.522120,-12.423211,2.911925,32.434003,-20.087894,2.769225
1467798514.524744,899.535839,516.143371,-25.663410,-11.944394,2.905645,32.671016,-19.938548,2.794797
1467798514.541372,862.996920,425.279523,-26.050319,-11.743208,2.897855,32.548996,-19.702375,2.801476
1467798514.558086,849.077990,326.067352,-26.524792,-11.819856,2.899011,32.965854,-19.868615,2.819645
1467798514.574734,841.791989,306.302501,-26.461839,-11.685563,2.902462,32.603791,-19.644745,2.833225
1467798514.591421,800.898864,161.937229,-29.160955,-12.937456,2.957254,32.559171,-19.628837,2.850245
1467798514.608034,793.681827,156.727125,-29.485752,-13.066344,3.003630,32.606676,-19.715135,2.850048
1467798514.624671,779.784708,143.431765,-29.517190,-13.119623,3.034866,32.554750,-19.712321,2.854002
1467798514.641480,781.585200,149.570158,-29.611033,-13.210335,3.060906,32.485451,-19.690821,2.858942
1467798514.658046,782.192446,144.927721,-29.448297,-13.195624,3.087031,32.490704,-19.729441,2.864443
1467798514.674521,785.675665,147.622829,-29.130012,-13.103004,3.090627,32.486806,-19.761006,2.871943
1467798514.691427,779.667186,138.833740,-29.481272,-13.199282,3.113387,32.482260,-19.766392,2.870740
1467798514.707890,783.634433,141.681304,-29.450738,-13.200728,3.125645,32.503545,-19.760724,2.880124
1467798514.724581,773.583533,144.315980,-29.308026,-13.138978,3.126890,32.483028,-19.704459,2.884075
1467798514.741368,832.786183,267.586390,-26.985417,-11.941370,3.094976,32.488631,-19.689671,2.876118
1467798514.757831,830.597417,264.875136,-26.977950,-11.919578,3.064098,32.499012,-19.609335,2.890792
1467798514.774653,834.033333,298.655400,0.000000,0.000000,0.000000,32.515907,-19.615513,2.900334
1467798514.791132,815.455976,262.604362,-27.300154,-11.943080,3.038748,32.559253,-19.632215,2.911293
1467798514.807911,816.883558,261.274927,-27.333899,-11.916343,3.022592,32.609626,-19.588674,2.916101
1467798514.824452,817.952705,262.429152,-27.276804,-11.892837,3.013873,32.597070,-19.541646,2.929330
1467798514.841097,811.406191,258.860401,-27.373048,-11.890696,2.998439,32.650079,-19.504292,2.934616
1467798514.857790,810.263148,258.564210,-27.317146,-11.873226,2.996647,32.722961,-19.504290,2.941597
1467798514.874422,805.718684,257.671009,-27.263199,-11.827289,2.993243,32.816411,-19.505689,2.949167
1467798514.890965,805.172822,256.186995,-27.209063,-11.793223,2.982620,32.922383,-19.507800,2.953035
1467798514.907610,805.645255,256.074350,-27.085988,-11.790524,2.987840,33.064652,-19.541688,2.961087
1467798514.924281,804.706017,255.190911,-26.982717,-11.806258,2.987228,33.235860,-19.581301,2.959645
1467798514.940965,804.397547,252.894324,-26.870188,-11.789455,2.976115,33.404697,-19.624262,2.965135
1467798514.957600,819.254574,251.261983,-26.610858,-11.715937,2.968355,33.499448,-19.519565,2.965582
1467798514.974246,880.903719,219.050196,-26.374366,-11.570427,2.961837,33.841197,-19.505754,2.965081
1467798514.990920,895.090958,206.231624,-26.236173,-11.536748,2.953642,33.696518,-19.398906,2.963603
1467798515.007559,900.529259,198.910480,-26.231462,-11.509245,2.949739,33.699559,-19.312904,2.950987
1467798515.024290,900.660016,202.370204,-26.214670,-11.468452,2.960255,33.618105,-19.177864,2.948975
1467798515.040906,899.213120,190.742077,-26.194731,-11.425833,2.963118,33.669599,-19.206660,2.951214
1467798515.057575,894.558034,201.741541,-26.156175,-11.409863,2.959883,33.701116,-19.158885,2.938294
1467798515.074205,895.292893,201.149226,-26.115536,-11.379329,2.949697,33.663250,-19.095615,2.935292
1467798515.090910,893.282644,196.001151,-26.113995,-11.330204,2.925724,33.703855,-19.034748,2.920420
1467798515.107545,895.735020,204.948540,-26.063980,-11.319464,2.925789,33.770707,-19.026277,2.906125
1467798515.124183,897.965545,199.365023,-26.014640,-11.338340,2.912760,33.806235,-19.060620,2.897290
1467798515.140847,896.860474,200.515347,-25.990552,-11.340887,2.901525,33.791984,-19.041835,2.897102
1467798515.157571,902.099610,199.782297,-25.950073,-11.360421,2.903767,33.913863,-19.079757,2.887287
1467798515.174224,896.080259,198.921518,-25.940051,-11.337932,2.900446,33.925103,-19.086117,2.882559
1467798515.190885,896.662401,202.615801,-25.905549,-11.350645,2.894268,33.903822,-19.100958,2.867561
1467798515.207456,897.361267,201.947748,-25.932458,-11.316003,2.890630,33.896976,-19.140140,2.859656
1467798515.224142,893.918107,202.470042,-25.999691,-11.343117,2.875329,33.860669,-19.172001,2.854731
1467798515.240940,893.232180,200.616305,-26.062953,-11.336390,2.878760,33.779873,-19.220062,2.850440
1467798515.257523,895.594393,200.546206,-26.183664,-11.352398,2.862774,33.739351,-19.257528,2.853144
1467798515.274122,894.733896,201.979868,-26.321931,-11.354784,2.863502,33.619593,-19.282532,2.860988
1467798515.290744,893.317746,201.992599,-26.492944,-11.371355,2.861952,33.488619,-19.273563,2.867408
1467798515.307448,894.563950,201.931049,-26.694703,-11.382893,2.863758,33.358982,-19.314883,2.862449
1467798515.324151,808.809882,249.671843,-27.242482,-11.344320,2.868605,33.069972,-19.449423,2.865447
1467798515.340815,803.699232,247.589027,-27.351756,-11.577557,2.885278,32.567531,-19.351700,2.883613
1467798515.357439,809.041714,244.201594,-27.590438,-11.556690,2.887929,32.399171,-19.304472,2.885125
1467798515.374212,805.836172,247.722686,-27.736807,-11.572742,2.892821,32.334815,-19.271683,2.896239
1467798515.390789,805.105024,272.551023,-27.856954,-11.470077,2.896643,32.192750,-19.256101,2.904282
1467798515.407471,806.960691,266.861987,-28.014049,-11.611342,2.899448,32.099452,-19.267472,2.909887
1467798515.424066,800.925974,263.411581,-27.203745,-11.470337,2.885753,31.992464,-19.268082,2.922274
1467798515.440762,805.696023,254.956601,-28.194540,-11.698625,2.896191,31.899115,-19.278704,2.911804
1467798515.457464,810.106136,265.863005,-28.294338,-11.745829,2.895486,31.745125,-19.252953,2.906758
1467798515.474056,808.231720,265.353227,-28.409736,-11.761855,2.909642,31.674911,-19.235629,2.925327
1467798515.490720,806.994437,258.063828,-28.438733,-11.809599,2.917254,31.646806,-19.256907,2.918560
1467798515.507381,809.125848,259.188950,-28.494621,-11.777491,2.911524,31.635563,-19.284841,2.923959
1467798515.524065,806.682958,259.715756,-28.530103,-11.762999,2.917771,31.607800,-19.245936,2.915202
1467798515.540794,809.745576,262.535255,-28.361336,-11.756507,2.924656,31.693739,-19.345316,2.906514
1467798515.557401,804.884611,263.752350,-29.806673,-12.266042,2.961457,31.747374,-19.472596,2.914846
1467798515.574015,818.586947,294.163579,0.000000,0.000000,0.000000,31.778280,-19.511321,2.930041
1467798515.590730,815.999575,293.804334,0.000000,0.000000,0.000000,31.750614,-19.534449,2.936021
1467798515.607361,811.320071,290.092291,0.000000,0.000000,0.000000,31.804672,-19.580912,2.954497
1467798515.624056,814.671925,290.260474,0.000000,0.000000,0.000000,31.850668,-19.626728,2.970002
1467798515.640709,815.019508,287.325470,0.000000,0.000000,0.000000,31.883629,-19.647255,2.988815
1467798515.657317,810.394968,288.126884,0.000000,0.000000,0.000000,31.913944,-19.687823,2.989394
1467798515.674086,811.426296,281.540508,0.000000,0.000000,0.000000,31.967699,-19.708377,2.992741
1467798515.690643,808.715386,278.298755,0.000000,0.000000,0.000000,32.004941,-19.735663,2.999892
1467798515.707319,807.692789,279.928202,0.000000,0.000000,0.000000,32.082026,-19.778101,2.999946
1467798515.724127,808.371788,273.067904,0.000000,0.000000,0.000000,32.146039,-19.786168,3.001610
1467798515.740740,805.738701,276.636043,0.000000,0.000000,0.000000,32.177217,-19.813350,2.998946
1467798515.757289,807.055938,270.803074,0.000000,0.000000,0.000000,32.217096,-19.798323,3.003895
1467798515.773956,806.756200,271.584081,0.000000,0.000000,0.000000,32.248620,-19.800083,3.020410
1467798515.790642,805.542086,270.784429,0.000000,0.000000,0.000000,32.295566,-19.777495,3.021844
1467798515.807304,808.730990,270.286061,0.000000,0.000000,0.000000,32.335438,-19.754108,3.022469
1467798515.823921,805.437117,265.090252,0.000000,0.000000,0.000000,32.365241,-19.706454,3.031696
1467798515.840630,807.398452,266.178598,0.000000,0.000000,0.000000,32.431231,-19.721412,3.030663
1467798515.857268,803.766714,268.063310,0.000000,0.000000,0.000000,32.472400,-19.738370,3.030040
1467798515.873888,806.292206,269.160733,0.000000,0.000000,0.000000,32.554072,-19.766776,3.022168
1467798515.890672,807.658493,269.024001,0.000000,0.000000,0.000000,32.609653,-19.793300,3.014247
1467798515.907270,805.631858,269.904471,0.000000,0.000000,0.000000,32.682969,-19.805235,3.018134
1467798515.923885,806.629992,268.559705,0.000000,0.000000,0.000000,32.733324,-19.818914,3.011666
1467798515.940598,860.131056,359.716638,-27.569138,-12.282591,2.979024,32.969782,-20.138994,3.021199
1467798515.957205,1018.158248,550.477193,-26.502194,-12.962239,2.992590,33.333631,-20.817340,3.011755
1467798515.973853,1108.868452,766.929551,-25.548597,-13.395465,2.998633,33.413927,-21.353691,2.985327
1467798515.990528,1107.640395,899.220798,-25.852836,-13.822802,3.003064,33.143127,-21.596323,2.975292
1467798516.007172,1108.010129,900.630672,-25.681414,-13.691838,3.015420,33.194204,-21.624129,2.967152
1467798516.023923,1106.987897,900.106645,-25.707983,-13.726279,3.023354,33.171097,-21.593516,2.951089
1467798516.040533,1105.404214,902.107029,-25.688215,-13.711400,3.017912,33.125837,-21.542232,2.934371
1467798516.057170,1102.778163,897.443729,-25.605283,-13.756442,3.017430,33.119881,-21.522807,2.922311
1467798516.073823,1105.236156,884.085689,-25.648253,-13.775296,2.996321,33.129728,-21.510849,2.904348
1467798516.090491,1100.254956,885.377099,-25.603713,-13.751149,2.973725,33.145641,-21.499581,2.904476
1467798516.107253,1107.893141,889.716653,-25.578809,-13.737248,2.955690,33.115359,-21.469053,2.910801
1467798516.123806,1099.543283,884.906667,-25.554220,-13.739193,2.961129,33.107838,-21.443267,2.900840
1467798516.140509,1105.023258,889.962559,-25.542645,-13.747071,2.954596,33.098964,-21.397851,2.897747
1467798516.157243,1106.206160,884.653701,-25.516493,-13.745073,2.922275,33.138130,-21.359002,2.914553
1467798516.173807,1085.108700,875.267160,0.000000,0.000000,0.000000,33.193280,-21.322396,2.896846
1467798516.190445,1096.879742,882.928064,-25.359427,-13.735577,2.918894,33.267806,-21.309244,2.891040
1467798516.207338,1063.895057,882.840054,-25.167555,-13.619617,2.910466,33.190189,-21.247453,2.896418
1467798516.223951,1071.467614,895.100877,-25.363614,-13.606265,2.900223,33.194962,-21.228419,2.924378
1467798516.240821,1075.101299,880.882489,-25.278772,-13.609326,2.892091,33.233683,-21.259940,2.937132
1467798516.257640,1065.256083,904.005699,-25.246928,-13.575076,2.915652,33.209621,-21.263763,2.937585
1467798516.274042,1063.765928,890.004049,-25.251949,-13.536921,2.898161,33.159693,-21.263238,2.922461
1467798516.290752,1062.144510,894.923564,-25.378422,-13.528618,2.896577,33.072930,-21.280792,2.927881
1467798516.307489,1061.069158,907.405450,-25.527956,-13.489365,2.911235,32.913504,-21.308992,2.956390
1467798516.324051,1057.589465,906.298156,-25.689132,-13.455107,2.925370,32.713083,-21.272608,2.939913
1467798516.340910,1037.359310,883.027217,0.000000,0.000000,0.000000,32.523533,-21.272122,2.929635
1467798516.357345,1053.984404,912.049497,-26.107182,-13.454765,2.948291,32.293629,-21.173028,2.924368
1467798516.374195,1076.605358,901.128091,-26.061540,-13.525427,2.941049,32.369267,-21.113566,2.932870
1467798516.390647,1129.459090,882.032942,-25.812650,-13.483724,2.937452,32.595807,-21.056794,2.920972
1467798516.407354,1128.761922,878.595015,-25.749748,-13.434128,2.935958,32.706260,-21.051683,2.901491
1467798516.424248,1147.374687,887.543549,-25.669866,-13.357087,2.934196,32.830942,-21.071617,2.890120
1467798516.440719,1144.491307,891.509706,-25.594568,-13.244242,2.948123,32.897756,-21.113357,2.903528
1467798516.457434,1143.964976,893.647059,-25.539808,-13.156895,2.952574,32.964193,-21.174066,2.893883
1467798516.474223,1146.063247,877.417071,-25.524074,-13.102217,2.924373,33.008613,-21.221125,2.869517
1467798516.490612,1144.166046,878.212170,-25.532249,-13.149197,2.927072,33.017589,-21.222768,2.858589
1467798516.507448,1146.749126,876.895780,-25.532667,-13.217486,2.923085,33.057958,-21.209888,2.840266
1467798516.523954,1141.687760,883.160757,-25.538006,-13.294197,2.929362,33.083326,-21.165087,2.828243
1467798516.540638,1139.556146,879.140935,-25.549037,-13.355590,2.929883,33.093459,-21.076217,2.835604
1467798516.557274,1144.735379,885.607009,-25.585041,-13.408448,2.908564,33.080407,-20.945334,2.837171
1467798516.574020,1164.836594,895.367217,-25.667249,-13.341840,2.912613,33.147652,-20.869247,2.848467
1467798516.590668,1162.853916,878.348964,-25.584343,-13.396370,2.902696,33.126317,-20.658197,2.846051
1467798516.607336,1167.087881,882.013683,-25.644932,-13.269661,2.901145,33.050198,-20.405496,2.857473
1467798516.623974,1170.005314,888.696524,-25.627568,-13.019970,2.896630,32.976772,-20.099924,2.843121
1467798516.640757,1173.836720,883.504645,-25.814718,-12.840126,2.903973,32.864868,-19.805789,2.852920
1467798516.657259,1168.841405,877.181731,-25.856589,-12.597934,2.894593,32.778410,-19.520887,2.842858
1467798516.674059,1162.692311,880.175534,-25.763223,-12.387858,2.898588,32.752191,-19.327857,2.835097
1467798516.690584,1172.725201,901.266253,-25.766871,-12.184980,2.894918,32.782035,-19.196675,2.834292
1467798516.707225,1168.442000,897.784075,-25.653488,-12.095847,2.898041,32.865845,-19.140615,2.828623
1467798516.724048,1168.048023,876.892756,-25.457769,-12.153540,2.900530,33.002302,-19.136490,2.829846
1467798516.740626,1175.029475,877.494612,-25.297992,-12.104441,2.902956,33.152999,-19.130517,2.832569
1467798516.757247,1181.578186,881.465448,-25.183903,-12.054214,2.897398,33.280868,-19.110836,2.826525
1467798516.774099,1166.046901,879.535432,-25.114094,-11.987863,2.902531,33.329223,-19.080776,2.824049
1467798516.790531,1165.769241,892.657236,-25.066955,-11.882080,2.929080,33.373073,-19.035810,2.841868
1467798516.807352,1164.360945,890.708470,-25.064029,-11.825856,2.933812,33.383532,-18.956038,2.830192
1467798516.823900,1168.979966,884.574423,-25.124008,-11.750031,2.931762,33.399552,-18.863094,2.828229
1467798516.840583,1166.295209,881.389697,-25.132523,-11.707918,2.931582,33.361170,-18.784208,2.835189
1467798516.857152,1166.944002,879.343503,-25.160477,-11.717832,2.923205,33.369548,-18.782705,2.845337
1467798516.873841,1163.039837,878.307868,-25.149038,-11.737309,2.922250,33.373827,-18.798623,2.841476
1467798516.890527,1163.154488,878.741939,-25.089111,-11.721064,2.931147,33.386193,-18.806734,2.851763
1467798516.907348,1165.875896,887.261291,-25.206363,-11.649338,2.921226,33.351898,-18.779857,2.860528
1467798516.923844,1164.526168,880.189287,-25.256523,-11.673746,2.933949,33.305859,-18.729227,2.870805
1467798516.940613,1164.383996,879.716385,-25.426964,-11.611987,2.951498,33.235850,-18.707395,2.868572
1467798516.957118,1164.505897,882.696031,-25.448829,-11.634582,2.943310,33.145152,-18.676110,2.880477
1467798516.973844,1165.520397,882.246947,-25.475142,-11.659259,2.969323,33.114630,-18.673001,2.884266
1467798516.990611,1163.661514,878.487647,-25.523481,-11.720600,2.948324,33.109957,-18.712671,2.884598
1467798517.007140,1169.639938,877.752706,-25.518108,-11.775714,2.963962,33.130308,-18.768410,2.887799
1467798517.023722,1163.247743,876.009736,-25.514040,-11.795953,2.976245,33.139442,-18.811680,2.906156
1467798517.040471,1165.455921,880.038211,-25.576911,-11.802260,2.981744,33.087056,-18.844879,2.903843
1467798517.057212,1169.263737,880.529576,-25.642364,-11.762054,2.981505,33.044094,-18.845235,2.899914
1467798517.073978,1167.410165,872.012647,-25.717209,-11.680563,2.981025,32.962132,-18.816036,2.876107
1467798517.090490,1167.788653,875.167872,-25.812512,-11.609489,2.960440,32.907349,-18.799377,2.876846
1467798517.107116,1164.413055,874.854309,-25.872790,-11.510527,2.968057,32.813373,-18.726220,2.878957
1467798517.123839,1165.915036,879.247964,-25.970440,-11.372670,2.969638,32.760964,-18.712446,2.888411
1467798517.140359,1169.554619,871.098703,-26.007347,-11.449442,2.982150,32.722184,-18.741057,2.890675
1467798517.157061,1171.153013,874.348660,-26.032163,-11.446646,2.978284,32.700567,-18.785001,2.879824
1467798517.173541,1167.800330,873.660165,-26.020379,-11.408804,2.995319,32.715881,-18.816742,2.888487
1467798517.190214,1170.136435,875.353112,-25.969801,-11.374822,2.982036,32.785465,-18.847028,2.886752
1467798517.206757,1171.351729,872.566323,-25.855705,-11.317552,2.975929,32.901307,-18.867985,2.895855
1467798517.223398,1170.740057,872.553998,-25.728552,-11.244855,2.982737,33.027943,-18.882437,2.892708
1467798517.240135,1171.113599,871.062879,-25.618932,-11.124461,2.983667,33.146889,-18.863471,2.897870
1467798517.256891,1129.402466,883.131275,0.000000,0.000000,0.000000,32.937799,-18.732856,2.911582
1467798517.273444,1032.849809,865.727273,-26.011513,-10.921786,2.956204,32.560669,-18.751310,2.897643
1467798517.290022,1031.131840,873.915285,-26.079874,-10.903238,2.970951,32.441749,-18.738683,2.909134
1467798517.306740,1044.452782,867.372095,-26.164161,-10.903195,2.946943,32.310009,-18.735959,2.899326
