# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873258.707801,1128.408271,275.245259,-20.338377,-84.010922,3.140240,41.530130,-84.455194,3.272614
1467873258.724616,1127.326949,275.220678,-20.322534,-84.038044,3.139166,41.547473,-84.423836,3.284672
1467873258.741292,1127.341741,277.635627,-20.308365,-84.058906,3.126938,41.531196,-84.352369,3.292185
1467873258.757982,1130.242689,275.845427,-20.294695,-84.028318,3.129928,41.531656,-84.262069,3.298062
1467873258.774680,1129.430129,273.901499,-20.271747,-83.949073,3.127691,41.529650,-84.206777,3.297500
1467873258.791285,1124.610046,274.562255,-20.340324,-83.964656,3.133756,41.264701,-83.836829,3.290444
1467873258.808239,1002.224787,274.880334,-20.563551,-83.948288,3.144598,41.060501,-83.832433,3.290258
1467873258.824707,1020.704025,272.032180,-20.515662,-83.931627,3.143199,41.084826,-83.799791,3.289669
1467873258.841447,1019.224277,275.622572,-20.483078,-83.897817,3.151216,41.104005,-83.787107,3.301035
1467873258.858113,1011.632332,275.463692,-20.463512,-83.863004,3.137822,41.060938,-83.628015,3.302823
1467873258.874640,1011.229366,273.874681,-20.448296,-83.837755,3.139695,41.097413,-83.617843,3.300178
1467873258.891276,1005.864956,272.562218,-20.443775,-83.821860,3.145947,41.095060,-83.570605,3.295711
1467873258.908026,1014.020667,275.577226,-20.435083,-83.798607,3.146785,41.123023,-83.580052,3.288529
1467873258.924650,1011.690960,276.033314,-20.412205,-83.803461,3.132184,41.102404,-83.495807,3.287059
1467873258.941486,1006.769405,276.050141,-20.390024,-83.802911,3.134092,41.102665,-83.446051,3.293634
1467873258.958066,1009.627313,276.951557,-20.362475,-83.778574,3.132421,41.118744,-83.407733,3.290426
1467873258.974587,1006.256617,278.219293,-20.334522,-83.755171,3.128534,41.117353,-83.362037,3.287821
1467873258.991205,1006.774094,279.175139,-20.318009,-83.742468,3.124829,41.099575,-83.342285,3.281820
1467873259.008025,1007.212139,279.694752,-20.307921,-83.732547,3.130032,41.124638,-83.390721,3.271942
1467873259.024515,1005.590346,282.062873,-20.318718,-83.744401,3.120658,41.109300,-83.400112,3.269078
1467873259.041028,1004.977708,278.712129,-20.320183,-83.720657,3.117924,41.114212,-83.395882,3.271015
1467873259.057679,1006.729403,282.236215,-20.325460,-83.696680,3.122142,41.117946,-83.424222,3.276916
1467873259.074226,1006.615761,282.015722,-20.342622,-83.702800,3.132319,41.121642,-83.448883,3.273624
1467873259.090952,1005.292597,282.260831,-20.367495,-83.726902,3.135152,41.127464,-83.472935,3.284968
1467873259.107556,1005.542745,285.156836,-20.369723,-83.737453,3.125453,41.120205,-83.508287,3.288680
1467873259.124252,1007.881022,283.189876,-20.389409,-83.779583,3.130122,41.143157,-83.560005,3.294889
1467873259.141055,1007.536271,285.413899,-20.408948,-83.789081,3.128869,41.139265,-83.602802,3.291200
1467873259.157549,1007.226780,285.731763,-20.449135,-83.756923,3.137784,41.128603,-83.621895,3.287018
1467873259.174278,1006.567003,287.407348,-20.481757,-83.739438,3.146334,41.071857,-83.618279,3.286979
1467873259.190931,1007.980488,288.566086,-20.506011,-83.744346,3.148844,41.017970,-83.579587,3.288500
1467873259.207514,1004.883705,285.977446,-20.549874,-83.744082,3.152089,40.998018,-83.591262,3.291571
1467873259.224202,1005.995981,288.180700,-20.584973,-83.788640,3.149498,40.966116,-83.591196,3.290200
1467873259.240901,1006.039585,288.214443,-20.599745,-83.826842,3.147764,40.980073,-83.650062,3.299840
1467873259.257495,1006.666056,288.867131,-20.601566,-83.845702,3.152766,40.983114,-83.685550,3.306527
1467873259.274218,1004.741712,288.858542,-20.626094,-83.870901,3.142279,40.973728,-83.715801,3.308371
1467873259.290821,1001.378683,286.541819,-20.637765,-83.861952,3.144071,40.967602,-83.738938,3.307860
1467873259.307567,1002.406602,286.803177,-20.640692,-83.854816,3.141018,40.962121,-83.754301,3.299058
1467873259.324224,1002.578112,284.299981,-20.644926,-83.779350,3.144257,40.941123,-83.664221,3.288137
1467873259.774016,294.137639,294.656992,-22.099239,-83.749968,3.089150,39.870575,-83.394120,3.294225
1467873259.790705,458.344021,270.377071,0.000000,0.000000,0.000000,39.801842,-83.333663,3.295163
1467873259.807337,439.166078,283.145533,-21.815096,-83.466718,3.091520,39.787184,-83.379881,3.303426
1467873259.823994,447.170052,285.493351,-21.753307,-83.275079,3.090848,39.751422,-83.398480,3.304971
1467873259.840627,451.807180,290.848004,-21.733605,-83.150150,3.086694,39.648840,-83.316506,3.315776
1467873259.857341,452.832532,288.559078,-21.699448,-82.988505,3.097935,39.605653,-83.328584,3.327823
1467873259.874003,452.684197,292.625751,-21.665529,-82.875189,3.101730,39.578238,-83.320939,3.329917
1467873259.890613,451.336704,300.173889,-21.645411,-82.864585,3.105241,39.616748,-83.400575,3.332160
1467873259.907265,453.767148,302.384298,-21.604927,-82.863980,3.104553,39.622712,-83.389278,3.345635
1467873259.923985,455.798907,306.257437,-21.566881,-82.826579,3.113733,39.629540,-83.365485,3.351252
1467873259.940561,459.133756,309.666776,-21.431421,-82.541269,3.126773,39.647932,-83.380390,3.356787
1467873259.957329,513.506736,311.721849,-21.331506,-82.801552,3.132374,39.867902,-83.386346,3.371829
1467873259.973894,750.224713,315.431094,-20.879300,-83.095047,3.152090,40.397217,-83.344865,3.378744
1467873259.990615,760.355872,316.524902,-20.715027,-83.007702,3.164877,40.463370,-83.287220,3.379441
1467873260.007353,774.738797,323.015750,-20.705746,-82.988939,3.181680,40.425208,-83.236100,3.385746
1467873260.023918,776.524678,326.091065,-20.711564,-83.004753,3.186038,40.396895,-83.214998,3.387703
1467873260.040587,775.694786,326.488151,-20.764326,-83.136750,3.192326,40.374679,-83.233941,3.385151
1467873260.057274,777.840285,329.376603,-20.753220,-83.124901,3.196420,40.369152,-83.222487,3.390109
1467873260.073871,779.276524,329.990396,-20.773306,-83.229826,3.186299,40.362112,-83.177955,3.386670
1467873260.090581,779.985987,333.306828,-20.789348,-83.310637,3.187070,40.342114,-83.108055,3.372595
1467873260.107215,779.046654,333.383956,-20.814055,-83.344014,3.187446,40.331242,-83.103559,3.363613
1467873260.123869,781.203420,334.940039,-20.846336,-83.390229,3.184869,40.308595,-83.094526,3.350194
1467873260.140553,799.367203,323.551597,-20.791717,-83.300277,3.178844,40.333417,-82.935636,3.344650
1467873260.157194,839.334853,275.419090,-20.623081,-83.229317,3.173698,40.506064,-82.896591,3.339787
1467873260.173878,857.399858,256.758045,-20.564365,-83.273135,3.163543,40.599718,-82.973743,3.331160
1467873260.190518,867.147013,241.080603,-20.515221,-83.276099,3.150649,40.666582,-82.994327,3.320486
1467873260.207178,866.779933,242.710157,-20.482509,-83.310306,3.136470,40.750282,-83.076436,3.314879
1467873260.223853,871.823807,239.474112,-20.475693,-83.360676,3.122965,40.825268,-83.178428,3.299028
1467873260.240532,874.901870,237.712233,-20.458664,-83.387904,3.123490,40.885560,-83.273492,3.286599
1467873260.257185,874.481399,240.280279,-20.419388,-83.422114,3.121454,40.933513,-83.328977,3.275818
1467873260.273870,874.534902,238.361257,-20.363113,-83.466510,3.103553,40.999129,-83.345069,3.267060
1467873260.290605,874.638150,235.254478,-20.273384,-83.491982,3.095177,41.150119,-83.449419,3.256484
1467873260.307207,877.798270,236.138501,-20.191633,-83.582728,3.091133,41.235032,-83.458619,3.243496
1467873260.324028,877.537025,233.525320,-20.139429,-83.563069,3.082643,41.336787,-83.540885,3.233293
1467873260.340605,887.475246,232.086183,-20.055088,-83.624384,3.069979,41.442757,-83.573219,3.218021
1467873260.357313,1045.389149,228.992150,-19.783347,-83.685843,3.060302,41.703361,-83.531950,3.200690
1467873260.374061,1043.615989,224.046168,-19.784352,-83.718675,3.043043,41.711595,-83.529758,3.188932
1467873260.390502,1045.456087,224.701617,-19.796579,-83.741400,3.036019,41.710735,-83.505130,3.175468
1467873260.407206,1046.440904,218.101823,-19.796957,-83.748617,3.023653,41.727731,-83.435560,3.168330
1467873260.423803,1046.915039,217.551178,-19.769011,-83.725990,3.016517,41.770859,-83.406538,3.150098
1467873260.440528,1047.391390,216.287414,-19.761935,-83.701175,3.004051,41.823835,-83.442969,3.140151
1467873260.457238,1044.686645,212.329737,-19.807052,-83.752046,2.984879,41.728397,-83.403208,3.121309
1467873260.474071,1044.374088,210.958661,-19.910140,-83.774916,2.989631,41.669702,-83.513527,3.109373
1467873260.490690,1044.032158,209.429292,-20.034759,-83.860162,2.975791,41.534014,-83.498446,3.104087
1467873260.507419,1044.499769,209.222351,-20.084455,-83.850640,2.976720,41.487019,-83.549002,3.099996
1467873260.524030,1045.210721,208.188268,-20.067541,-83.833284,2.970044,41.497478,-83.523550,3.099299
1467873260.540741,1044.942726,205.115783,-20.015821,-83.819488,2.969696,41.558128,-83.479224,3.097515
1467873260.557362,1043.793350,206.763065,-19.968848,-83.813116,2.957241,41.598277,-83.439516,3.086722
1467873260.574164,1044.017916,206.571097,-19.982669,-83.848581,2.957464,41.559500,-83.427130,3.071469
1467873260.590664,1043.671932,206.950933,-20.064334,-83.905824,2.951233,41.484986,-83.461027,3.068112
1467873260.607455,1042.355503,202.276861,-20.153956,-83.894527,2.965701,41.401947,-83.462353,3.061744
1467873260.623933,1036.953740,169.593135,-20.261758,-83.827807,2.967734,41.316503,-83.388535,3.059765
1467873260.640765,1033.584281,128.874280,-20.272013,-83.836622,2.962846,41.319460,-83.384586,3.054278
1467873260.657253,1032.221695,126.436298,-20.207670,-83.836122,2.960482,41.341903,-83.344331,3.060146
1467873260.673941,1027.117511,123.259221,-20.132583,-83.829595,2.960087,41.447243,-83.339643,3.056164
1467873260.690685,1029.433113,120.785831,-20.077900,-83.836955,2.962418,41.526637,-83.364430,3.054753
1467873260.707207,1026.402089,120.156014,-20.092193,-83.891456,2.963185,41.535103,-83.432248,3.055694
1467873260.723880,1024.926822,121.144131,-20.142011,-83.945504,2.959100,41.505268,-83.506460,3.058956
1467873260.740770,1022.391714,120.140518,-20.213070,-83.961783,2.956928,41.394944,-83.497700,3.051470
1467873260.757215,1022.452955,118.727060,-20.226526,-83.992559,2.962247,41.385937,-83.578325,3.050305
1467873260.773908,1017.345507,119.361435,-20.186951,-83.968350,2.968696,41.425753,-83.575669,3.041787
1467873260.790536,1015.319876,117.926976,-20.089592,-83.984299,2.956983,41.563915,-83.621617,3.044171
1467873260.807201,1017.677478,116.745254,-19.958682,-83.927698,2.950987,41.683173,-83.609396,3.044050
1467873260.823865,1018.967234,117.084887,-19.863015,-83.953014,2.952737,41.804898,-83.667799,3.039524
1467873260.840608,1019.229132,117.103802,-19.823418,-83.949479,2.946848,41.846049,-83.698959,3.039465
1467873260.857251,1019.732413,115.931945,-19.828675,-83.970538,2.946962,41.846981,-83.739255,3.033578
1467873260.873912,1021.073908,117.720288,-19.852131,-84.072928,2.949541,41.805827,-83.769459,3.026448
1467873260.890463,1019.868420,116.395794,-19.853685,-84.129930,2.958136,41.778545,-83.734207,3.034120
1467873260.907138,1018.379572,115.549117,-19.818229,-84.114022,2.955809,41.783876,-83.704943,3.027114
1467873260.923806,1017.335222,116.064521,-19.742822,-84.086552,2.947688,41.818742,-83.667879,3.024103
1467873260.940612,1015.790231,115.923042,-19.683123,-84.098734,2.949251,41.903512,-83.671238,3.021503
1467873260.957156,1028.473124,110.706052,-19.542667,-83.987824,2.961191,42.000249,-83.606225,3.023034
1467873260.973838,1075.690063,102.605849,-19.475343,-84.001297,2.967160,42.050505,-83.599940,3.018553
1467873260.990476,1076.371913,100.380209,-19.511847,-83.981694,2.965643,42.023676,-83.633416,3.027451
1467873261.007157,1087.627162,100.795857,-19.525345,-84.000934,2.961032,42.036226,-83.677178,3.024089
1467873261.023809,1084.594598,96.482170,-19.492780,-84.001183,2.957208,42.041062,-83.635198,3.032673
1467873261.040627,1087.451804,93.696771,-19.438114,-84.063704,2.955296,42.121763,-83.649192,3.023026
1467873261.057188,1084.155919,90.093198,-19.378052,-84.030593,2.963035,42.191518,-83.644696,3.021256
1467873261.073892,1088.597343,88.126557,-19.353317,-83.986746,2.962119,42.221902,-83.640164,3.017500
1467873261.090404,1089.794623,87.579612,-19.353858,-83.943890,2.965799,42.235597,-83.631329,3.037833
1467873261.107133,1086.947079,85.364652,-19.374537,-83.946945,2.967940,42.222860,-83.658432,3.027998
1467873261.123793,1088.974807,82.473818,-19.398795,-83.977758,2.962998,42.267701,-83.770624,3.029286
1467873261.140400,1092.436758,81.056935,-19.369535,-84.001977,2.961023,42.269935,-83.779261,3.025672
1467873261.157150,1102.461961,80.923100,-19.282957,-83.999166,2.954242,42.310422,-83.753196,3.022182
1467873261.173765,1108.515161,79.556790,-19.271855,-84.087686,2.957498,42.330498,-83.760657,3.028206
1467873261.190425,1113.038138,78.755443,-19.236440,-84.141125,2.958031,42.387791,-83.821052,3.030264
1467873261.207307,1121.292479,78.638994,-19.216074,-84.179611,2.957580,42.422174,-83.843863,3.032175
1467873261.223697,1126.401233,76.070121,-19.210256,-84.192564,2.961659,42.461565,-83.859605,3.042958
1467873261.240423,1128.366778,76.110601,-19.202781,-84.169759,2.965274,42.466552,-83.845089,3.039447
1467873261.257105,1130.763379,74.241406,-19.194152,-84.145135,2.960620,42.475373,-83.838006,3.043000
1467873261.273791,1132.162439,73.806976,-19.177718,-84.117358,2.955185,42.463042,-83.777951,3.045532
1467873261.290390,1135.472559,72.926012,-19.143809,-84.111764,2.954026,42.455358,-83.713248,3.056272
1467873261.307000,1137.845215,69.037576,-19.112813,-84.156122,2.972691,42.459021,-83.662770,3.053382
1467873261.323527,1139.201130,69.071720,-19.104892,-84.229441,2.980188,42.473571,-83.659426,3.043642
1467873261.340186,1140.801076,68.540989,-19.100649,-84.283487,2.977377,42.454606,-83.620936,3.050337
1467873261.356838,1140.900886,65.594437,-19.122056,-84.351436,2.981368,42.414304,-83.579276,3.046225
1467873261.373439,1140.900367,63.399035,-19.137604,-84.395636,2.987849,42.389064,-83.568663,3.047469
1467873261.390033,1141.189642,62.666075,-19.152663,-84.448587,2.986407,42.341608,-83.513474,3.046856
1467873261.406729,1140.795782,61.814828,-19.168534,-84.463859,2.984351,42.343169,-83.491383,3.038374
1467873261.423358,1141.283416,60.808220,-19.179570,-84.475656,2.984787,42.326701,-83.472453,3.031021
1467873261.440031,1139.668144,60.168249,-19.199136,-84.460381,2.991371,42.296590,-83.421008,3.026136
1467873261.456704,1139.016186,60.678234,-19.228035,-84.426540,2.989622,42.246849,-83.375628,3.020722
1467873261.473355,1138.843298,56.717070,-19.246582,-84.422292,2.990043,42.224713,-83.365422,3.024650
1467873261.490032,1137.294418,60.191439,-19.265057,-84.422599,2.985839,42.178455,-83.399333,3.036248
1467873261.506643,1135.364190,59.474528,-19.264985,-84.405131,2.996368,42.175526,-83.407524,3.036596
1467873261.523309,1134.225856,59.938924,-19.235441,-84.370862,3.003110,42.183384,-83.384148,3.036445
1467873261.540034,1134.142462,62.205027,-19.214052,-84.355580,3.000112,42.210455,-83.389019,3.035976
1467873261.556705,1133.773515,61.614554,-19.192324,-84.367770,2.996850,42.229866,-83.386939,3.039778
1467873261.573348,1135.052688,62.345277,-19.178327,-84.361643,3.006427,42.241439,-83.432357,3.043710
1467873261.590048,1134.046539,66.386130,-19.251103,-84.373507,2.998899,42.197188,-83.509520,3.054682
1467873261.606607,947.242420,100.815721,-19.671928,-84.472980,3.014944,41.801545,-83.730977,3.069739
1467873261.623324,906.124348,151.230071,-19.856923,-84.464656,3.019356,41.605607,-83.825937,3.099577
1467873261.640015,893.815199,163.186436,-19.870770,-84.412516,3.017170,41.630483,-83.839634,3.105991
1467873261.656654,888.220589,164.413398,-19.881792,-84.380107,3.022509,41.619737,-83.849439,3.105591
1467873261.673311,890.535948,163.915581,-19.886167,-84.372175,3.028158,41.624623,-83.849828,3.116287
1467873261.690057,889.300356,165.195805,-19.881907,-84.340121,3.037746,41.653169,-83.870195,3.125025
1467873261.706580,893.819839,166.656877,-19.877584,-84.305347,3.036327,41.669602,-83.882323,3.124873
1467873261.723297,890.750689,168.334565,-19.893843,-84.244454,3.044719,41.672155,-83.914748,3.138857
1467873261.739893,891.162872,165.790343,-19.936154,-84.230919,3.043817,41.629560,-83.891456,3.152386
1467873261.756610,889.410289,166.624047,-19.958069,-84.224327,3.037687,41.592976,-83.881252,3.165810
1467873261.773338,890.704162,164.664838,-19.978989,-84.226529,3.044268,41.574205,-83.883742,3.165750
1467873261.789916,887.852017,168.316315,-19.969367,-84.211810,3.047597,41.576894,-83.879686,3.167309
1467873261.806671,887.732978,169.148270,-19.951751,-84.208749,3.048181,41.615573,-83.923413,3.171621
1467873261.823197,890.810620,167.985716,-19.940171,-84.201762,3.061157,41.628413,-83.943821,3.172370
1467873261.839927,891.811095,168.272173,-19.945833,-84.191306,3.073552,41.621661,-83.989891,3.188974
1467873261.856572,890.458386,169.013025,-19.963494,-84.204132,3.079144,41.574228,-83.962091,3.191238
1467873261.873244,888.657573,178.460921,-20.037930,-84.241386,3.085130,41.411405,-83.977719,3.195238
1467873261.889904,698.152546,425.910991,-20.358476,-84.618960,3.085819,40.885001,-84.367159,3.207793
1467873261.906577,606.397105,573.741827,-20.558349,-84.690271,3.070448,40.566940,-84.397395,3.219407
1467873261.923222,514.160150,650.152269,-20.691254,-84.627905,3.024000,40.434588,-84.197842,3.213686
1467873262.289765,510.309632,1081.754153,0.000000,0.000000,0.000000,40.176187,-83.965565,3.169857
1467873262.306372,464.170753,1119.873514,-21.128492,-85.164487,2.978026,39.998406,-83.692997,3.180766
1467873262.323045,523.651658,1037.782576,0.000000,0.000000,0.000000,39.862590,-83.464709,3.188250
1467873262.339741,517.189053,1045.724610,0.000000,0.000000,0.000000,39.782856,-83.297254,3.197325
1467873262.356396,515.558540,1032.120893,0.000000,0.000000,0.000000,39.659138,-83.018468,3.197571
1467873262.373112,521.877315,1036.752782,0.000000,0.000000,0.000000,39.561556,-82.835130,3.202896
1467873262.389694,524.450927,1038.314918,0.000000,0.000000,0.000000,39.590452,-82.902144,3.215844
1467873262.406328,519.713485,1031.886119,0.000000,0.000000,0.000000,39.559151,-82.852417,3.222199
1467873262.423036,513.639822,1040.821788,0.000000,0.000000,0.000000,39.616799,-82.967676,3.228288
1467873262.439733,496.201074,1039.634150,-21.202701,-85.086569,3.004189,39.571950,-82.856658,3.235261
1467873262.456357,507.258145,1013.456897,-21.211646,-85.005023,3.058860,39.513503,-82.763688,3.243788
1467873262.472997,651.160527,976.678982,-20.910339,-84.855470,3.080849,39.795977,-82.805738,3.264053
1467873262.489706,770.377275,1033.609519,0.000000,0.000000,0.000000,40.039131,-82.730406,3.264053
1467873262.506327,760.066963,965.386465,-20.510786,-84.563681,3.075573,40.047977,-82.830147,3.274091
1467873262.522951,766.174944,919.665342,-20.521250,-84.449254,3.073956,40.046265,-82.852372,3.296207
1467873262.539687,775.083189,933.054400,-20.519615,-84.328888,3.049573,40.036684,-82.887082,3.302763
1467873262.556229,774.900685,960.394084,-20.507279,-84.201261,3.066920,40.001633,-82.921364,3.310982
1467873262.572988,776.412927,938.787400,-20.457322,-83.829977,3.040799,39.924570,-82.841270,3.304050
1467873262.589752,772.114673,931.157829,-20.461172,-83.649948,3.021179,39.883523,-82.780859,3.288678
1467873262.606412,776.693940,932.095268,-20.501336,-83.587569,3.003434,39.892567,-82.831460,3.276158
1467873262.623002,778.859772,931.653022,-20.528092,-83.485598,2.979185,39.887402,-82.888238,3.259740
1467873262.639816,777.653313,924.260494,-20.538705,-83.380671,2.946377,39.805072,-82.842702,3.262005
1467873262.656502,778.920838,930.249943,-20.553478,-83.286003,2.920148,39.725499,-82.739095,3.244026
1467873262.673161,777.854683,950.789666,-20.541325,-83.174537,2.930829,39.696676,-82.681288,3.228331
1467873262.689907,779.536591,932.796147,-20.527265,-83.076780,2.914681,39.669493,-82.602842,3.224923
1467873262.706496,779.760146,925.038449,-20.523913,-83.038508,2.905107,39.618969,-82.459950,3.210365
1467873262.723099,781.260513,927.881924,-20.491660,-82.948098,2.884075,39.585005,-82.334892,3.203839
1467873262.739749,779.749939,928.404624,-20.460021,-82.867608,2.872108,39.580014,-82.252841,3.204849
1467873262.756367,781.187563,937.830999,-20.424320,-82.795025,2.868845,39.612223,-82.289032,3.181638
1467873262.773133,781.730415,930.118410,-20.409291,-82.679961,2.856955,39.538417,-82.095347,3.182465
1467873262.789591,768.432869,768.234648,-20.445794,-82.389645,2.860369,39.491742,-81.872258,3.173070
1467873262.806324,769.837452,693.420944,-20.414468,-82.310121,2.861282,39.471701,-81.692885,3.167596
1467873262.823025,771.789184,688.915799,-20.342628,-82.304894,2.871456,39.567271,-81.694621,3.156792
1467873262.839611,765.986402,679.871835,-20.339712,-82.453361,2.890354,39.646502,-81.755442,3.150122
1467873262.856264,759.793723,679.386023,-20.332546,-82.544484,2.898967,39.766177,-81.823315,3.152421
1467873262.872901,763.561807,684.548889,-20.303814,-82.531357,2.920026,39.817858,-81.838599,3.152883
1467873262.889556,760.364082,683.546928,-20.275367,-82.550989,2.934927,39.842796,-81.808160,3.156294
1467873262.906519,759.000241,686.608633,-20.232334,-82.534720,2.951500,39.915328,-81.856490,3.152448
1467873262.923162,757.103137,685.853464,-20.228989,-82.758826,2.956337,40.026152,-81.935759,3.151037
1467873262.939883,752.507018,683.984904,-20.176242,-82.792512,2.964622,40.102948,-81.956194,3.161180
1467873262.956462,752.813379,686.178447,-20.113269,-82.789021,2.974692,40.152272,-81.943607,3.168894
1467873262.973175,848.150830,543.483360,-19.902912,-82.575437,2.981379,40.399510,-81.753949,3.163725
1467873262.989855,910.099622,437.911332,-19.695245,-82.347645,2.977992,40.566815,-81.553481,3.164421
1467873263.006510,921.945955,393.844992,-19.644870,-82.349788,2.977157,40.608153,-81.505399,3.154768
1467873263.023013,916.756105,376.036731,-19.674408,-82.476690,2.984579,40.689775,-81.670249,3.153960
1467873263.039949,920.326702,382.901631,-19.678644,-82.549948,2.988963,40.862288,-81.928201,3.168744
1467873263.056422,919.695790,377.303548,-19.721253,-82.641538,2.993301,40.978483,-82.114209,3.163839
1467873263.073228,921.566873,378.085104,-19.775199,-82.682540,3.007325,40.977068,-82.198698,3.156076
1467873263.089681,921.461068,376.998475,-19.850926,-82.764201,3.019225,40.925973,-82.242943,3.157842
1467873263.106340,922.584395,372.824609,-19.960910,-82.842538,3.018266,40.941136,-82.390653,3.160581
1467873263.123030,922.883844,376.700397,-20.056537,-83.006382,3.015687,40.899344,-82.488099,3.152933
1467873263.139762,924.618210,373.340566,-20.098014,-83.010252,3.019824,40.892905,-82.557646,3.135667
1467873263.156304,927.034734,374.446921,-20.129078,-83.028691,3.024432,40.881511,-82.565232,3.143315
1467873263.173194,928.625705,370.871045,-20.081474,-83.057669,3.016924,41.038692,-82.662526,3.130985
1467873263.189744,1057.458005,358.942649,-19.845457,-82.977060,3.017940,41.271450,-82.592893,3.126541
1467873263.206424,1058.378614,338.704980,-19.848671,-82.951516,3.020209,41.287031,-82.517964,3.126030
1467873263.223078,1063.818909,328.006323,-19.888641,-82.954515,3.023340,41.277953,-82.507675,3.125223
1467873263.239704,1062.918240,330.855989,-19.946222,-82.861071,3.016254,41.254101,-82.428211,3.123401
1467873263.256314,1061.768716,315.543894,-19.989343,-82.784530,3.019886,41.301764,-82.413331,3.122110
1467873263.272990,1060.858993,321.192477,-19.982450,-82.667868,3.011748,41.334174,-82.402290,3.120977
1467873263.289588,1064.409357,318.760684,-19.973378,-82.604386,3.008405,41.369243,-82.336254,3.118580
1467873263.306551,1064.395071,318.831340,-19.942320,-82.496123,3.001620,41.417654,-82.265945,3.118563
1467873263.322984,1062.845110,314.641904,-19.906356,-82.401949,3.005201,41.481786,-82.239968,3.112616
1467873263.339695,1065.321913,316.872900,-19.882778,-82.282490,3.005520,41.479809,-82.098642,3.118153
1467873263.356360,1066.295396,312.339495,-19.841909,-82.156377,3.007790,41.568027,-82.115903,3.110615
1467873263.373097,1072.301921,308.210644,-19.734468,-82.088459,3.016657,41.684725,-82.124254,3.116010
1467873263.389672,1075.060003,306.675482,-19.644417,-82.019950,3.017147,41.787115,-82.162352,3.116995
1467873263.406486,1077.220726,301.465174,-19.564080,-82.029335,3.013546,41.942179,-82.241259,3.119766
1467873263.422952,1079.205140,300.449139,-19.463557,-81.977222,3.004445,42.024645,-82.164215,3.129424
1467873263.439743,1082.059386,301.766937,-19.354904,-81.972061,2.997126,42.157716,-82.224686,3.132625
1467873263.456279,1087.617901,299.879674,-19.282262,-81.991268,3.007949,42.234438,-82.226184,3.139248
1467873263.472967,1089.085936,297.261922,-19.218665,-81.986055,3.006039,42.280918,-82.236828,3.142288
1467873263.489523,1090.127885,296.200705,-19.173209,-82.012093,3.010315,42.360057,-82.339100,3.136338
1467873263.506327,1093.228506,294.674037,-19.163731,-82.043821,3.013346,42.405106,-82.386566,3.141692
1467873263.522864,1094.888972,290.799164,-19.153010,-82.067753,3.024702,42.448529,-82.421009,3.142053
1467873263.539592,1098.178897,291.308357,-19.112511,-82.044147,3.031752,42.462586,-82.394895,3.144991
1467873263.556198,1098.994400,291.326726,-19.064524,-81.973531,3.031195,42.503364,-82.396210,3.150516
1467873263.572940,1099.420020,291.847099,-19.048545,-81.978956,3.025319,42.538660,-82.398040,3.148470
1467873263.589549,1100.268977,292.130268,-19.030262,-81.969282,3.027773,42.552465,-82.384714,3.146136
1467873263.606144,1100.329518,291.436279,-19.030450,-81.963270,3.026179,42.563697,-82.379206,3.156813
1467873263.622820,1101.209593,290.588648,-19.040763,-81.973925,3.019387,42.554515,-82.376948,3.165257
1467873263.639440,1101.081678,290.365083,-19.062575,-81.963592,3.020249,42.538053,-82.384015,3.167837
1467873263.655872,1101.386608,291.195471,-19.059836,-81.952356,3.022546,42.528031,-82.400918,3.169490
1467873263.672533,1101.394897,289.662265,-19.066260,-81.925356,3.026233,42.508312,-82.408614,3.165638
1467873263.689193,1102.354505,289.517242,-19.080513,-81.932829,3.022360,42.503935,-82.445933,3.174138
1467873263.705882,1103.394902,289.735786,-19.104358,-81.966443,3.029928,42.492908,-82.471232,3.173462
1467873263.722575,1102.150764,288.948128,-19.144227,-82.046030,3.027569,42.485350,-82.511766,3.182767
1467873263.739192,1100.132422,288.117863,-19.177899,-82.103761,3.023048,42.474287,-82.563017,3.180657
1467873263.755817,1099.388319,286.979850,-19.201827,-82.154828,3.023093,42.430624,-82.552681,3.182924
1467873263.772464,1096.438858,284.821422,-19.247962,-82.169873,3.025053,42.360801,-82.497038,3.197368
1467873263.789169,1095.337787,284.721451,-19.258671,-82.174877,3.030380,42.314907,-82.476623,3.201596
1467873263.805805,1095.340054,285.083683,-19.272989,-82.176208,3.028211,42.280985,-82.450847,3.195900
1467873263.822448,1092.631262,284.704902,-19.279781,-82.190250,3.030706,42.248395,-82.413622,3.200102
1467873263.839185,1092.360134,285.150932,-19.281886,-82.230693,3.029428,42.238023,-82.421051,3.193099
1467873263.855840,1089.668852,282.971449,-19.279616,-82.274960,3.026650,42.239394,-82.432628,3.192335
1467873263.872494,1088.705605,282.489459,-19.275355,-82.321295,3.019546,42.227911,-82.428918,3.192913
1467873263.889128,1087.223184,280.590553,-19.281034,-82.310646,3.025672,42.211210,-82.430018,3.193802
1467873263.905762,1086.874950,280.683223,-19.299271,-82.327469,3.036406,42.197446,-82.443388,3.197586
1467873263.922461,1084.990776,278.809226,-19.343556,-82.365076,3.043769,42.140052,-82.423705,3.193531
1467873263.939273,1003.197588,279.626898,-19.528892,-82.352824,3.045361,41.929798,-82.390929,3.201693
1467873263.955744,1039.120033,278.876970,-19.527134,-82.342903,3.047572,41.927509,-82.362010,3.199488
1467873263.972436,1040.974703,278.568742,-19.514070,-82.290421,3.049695,41.918566,-82.327988,3.194578
