# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871732.038813,815.300129,538.316691,-19.636803,13.215310,3.057310,38.431341,15.168378,2.890110
1467871732.055386,819.103004,538.695596,-20.069037,13.492728,3.065676,38.447976,15.156163,2.876425
1467871732.072141,814.006096,537.596141,-19.695698,13.202361,3.058165,38.613082,15.224273,2.862190
1467871732.088806,811.043349,541.083916,-19.585842,13.124485,3.051866,38.656482,15.239186,2.861966
1467871732.105401,811.067740,567.524077,-19.572068,13.196563,3.039069,38.735773,15.296309,2.864585
1467871732.122159,809.566106,572.939280,-19.473054,13.149350,3.025637,38.876608,15.373897,2.867795
1467871732.138712,813.116485,524.513829,-20.004652,13.290292,3.020148,39.079108,15.459761,2.875023
1467871732.155377,812.898632,531.308302,-20.052821,13.278020,3.015581,38.922981,15.384026,2.871338
1467871732.172064,808.758613,555.374750,-19.855893,13.154869,3.024803,38.881347,15.360272,2.872870
1467871732.188723,810.977541,534.913391,-19.806587,13.122718,3.008802,38.857451,15.390803,2.867994
1467871732.205401,806.942595,548.253204,-19.758408,13.027605,3.005900,38.839814,15.380123,2.870077
1467871732.222124,809.524009,540.334477,-19.860021,13.028105,3.010863,38.850041,15.383094,2.885138
1467871732.238700,807.173501,546.777278,-19.826418,12.971689,3.015940,38.721310,15.365168,2.875865
1467871732.255339,806.879820,541.896842,-19.683703,12.840619,3.010556,38.627579,15.372828,2.862943
1467871732.271994,809.940120,548.846465,-19.845130,12.934409,2.987813,38.627575,15.380150,2.867942
1467871732.288708,808.993231,554.871126,-19.743014,12.866347,2.972692,38.566573,15.394469,2.865156
1467871732.305358,808.993287,553.696858,-20.027916,12.978495,2.972162,38.413542,15.345373,2.850024
1467871732.321984,812.277332,499.057490,-19.954879,13.034808,2.954751,38.432745,15.521491,2.836949
1467871732.338680,817.143229,310.859544,-20.843407,14.245216,2.962393,38.610156,16.325446,2.822083
1467871732.355321,816.736767,175.631511,-21.032749,14.632447,2.945147,38.786006,16.712537,2.795781
1467871732.372009,816.287266,196.293299,-20.750055,14.377323,2.936636,38.566741,16.622379,2.761626
1467871732.388675,814.113063,201.059651,-20.497022,14.193159,2.910435,38.344756,16.512245,2.731987
1467871732.405287,814.065114,208.293181,-20.271674,13.977247,2.892499,38.317197,16.531594,2.714019
1467871732.421974,811.876953,218.932242,-20.367898,13.969337,2.859168,38.212735,16.513279,2.691751
1467871732.438706,813.092891,229.136828,-20.306928,13.886231,2.825884,38.148317,16.506098,2.665536
1467871732.455309,810.363208,231.845758,-20.528037,14.012849,2.818137,38.043616,16.466185,2.658562
1467871732.471971,806.050806,243.158835,-20.642584,14.169224,2.807956,37.984855,16.465067,2.647070
1467871732.488592,809.893719,253.862082,-20.592731,14.089953,2.781678,37.958255,16.438965,2.626222
1467871732.505302,865.677399,189.151324,-20.940652,13.715020,2.758743,37.933883,16.422228,2.609960
1467871732.521906,787.059434,231.995331,0.000000,0.000000,0.000000,37.868391,16.413778,2.606137
1467871732.538559,789.280450,232.027309,0.000000,0.000000,0.000000,37.901832,16.446098,2.591692
1467871732.555219,789.096471,231.272644,0.000000,0.000000,0.000000,37.836438,16.401719,2.578469
1467871732.571877,788.660393,229.676439,0.000000,0.000000,0.000000,37.789480,16.420300,2.564925
1467871732.588537,787.481743,230.902845,0.000000,0.000000,0.000000,37.758392,16.472866,2.558536
1467871732.605230,799.595468,104.264777,-20.935096,13.927977,2.728571,37.485673,16.417716,2.545528
1467871732.621860,784.965253,71.738569,-21.010796,14.048735,2.722643,37.398581,16.302843,2.531635
1467871732.638511,781.745800,85.849852,-21.041640,14.100925,2.704914,37.307038,16.335872,2.534331
1467871732.655206,782.126593,77.538570,-21.080753,14.141426,2.696357,37.233953,16.339027,2.530961
1467871732.671833,782.479864,78.586787,-21.081373,14.130308,2.691146,37.197344,16.398134,2.520826
1467871732.738527,774.994024,80.871218,-21.301289,14.262829,2.692745,36.906806,16.467333,2.487733
1467871732.755140,776.346728,83.499727,-21.416210,14.300709,2.673276,36.826242,16.415953,2.478651
1467871732.771851,777.193105,83.957092,-21.397834,14.281504,2.663347,36.846614,16.478254,2.472225
1467871732.805137,771.209489,95.343441,-21.465205,14.151685,2.650604,36.685141,16.449283,2.477734
1467871732.821806,765.774447,280.668078,-21.484760,13.916651,2.654343,36.599979,16.536617,2.493093
1467871732.838445,768.316287,244.220139,-21.659951,13.750801,2.651232,36.712264,16.574497,2.503339
1467871732.855109,755.759230,281.315324,-21.538424,13.891037,2.648417,36.784312,16.612514,2.504478
1467871732.871900,741.301281,280.251347,-21.612568,13.902937,2.648406,36.799881,16.592245,2.508776
1467871732.888441,747.174163,297.658450,0.000000,0.000000,0.000000,36.776829,16.572451,2.516628
1467871732.905126,722.109452,275.926603,-21.515947,13.820153,2.647540,36.673122,16.543845,2.524108
1467871732.921799,716.013577,216.388951,-21.517491,13.822133,2.647827,36.685666,16.317340,2.534541
1467871732.938388,704.829824,246.371134,-21.465970,13.765819,2.644974,36.685717,16.418253,2.527544
1467871732.955108,719.907699,272.167289,-21.574533,13.786220,2.646291,36.757064,16.613735,2.525815
1467871732.971772,718.008061,268.258805,-21.574313,13.783999,2.643090,36.784652,16.652402,2.535786
1467871732.988399,721.843877,265.302810,-21.585517,13.762555,2.646935,36.795164,16.687982,2.549704
1467871733.005148,739.901165,281.594962,0.000000,0.000000,0.000000,36.802070,16.726285,2.547950
1467871733.021736,736.993098,285.391408,0.000000,0.000000,0.000000,36.767507,16.740606,2.548278
1467871733.038421,737.606990,283.285631,0.000000,0.000000,0.000000,36.767283,16.757734,2.559836
1467871733.055036,739.350771,283.399304,0.000000,0.000000,0.000000,36.768919,16.773146,2.577428
1467871733.071699,739.087824,283.826680,0.000000,0.000000,0.000000,36.774473,16.773959,2.577712
1467871733.088531,740.389789,283.201425,0.000000,0.000000,0.000000,36.834984,16.816989,2.582013
1467871733.105307,740.762676,281.042672,0.000000,0.000000,0.000000,37.058487,16.945011,2.593400
1467871733.121721,741.102880,281.778145,0.000000,0.000000,0.000000,36.910084,16.842566,2.600405
1467871733.138509,738.746168,280.197838,0.000000,0.000000,0.000000,36.942436,16.866329,2.602939
1467871733.155152,742.082977,281.133097,0.000000,0.000000,0.000000,36.926030,16.835945,2.614718
1467871733.171830,743.139650,277.698071,0.000000,0.000000,0.000000,36.951385,16.872429,2.623765
1467871733.188420,740.583161,274.935490,0.000000,0.000000,0.000000,36.954783,16.885451,2.622132
1467871733.205184,732.259878,275.349583,0.000000,0.000000,0.000000,36.837484,16.844699,2.622942
1467871733.221787,731.130991,298.782426,-22.504040,13.977329,2.650867,36.584966,16.722393,2.620562
1467871733.238478,730.110042,258.165117,-22.563995,13.756207,2.664017,36.489274,16.637780,2.628724
1467871733.255113,716.462217,265.981455,-22.351072,13.702072,2.673672,36.784401,16.886892,2.644037
1467871733.271803,711.984688,270.657978,-22.431965,13.716119,2.684507,36.038486,16.507230,2.642736
1467871733.288503,709.828301,290.115374,-22.320851,13.681069,2.691238,35.596488,16.317011,2.628845
1467871733.305240,715.080251,297.408998,-22.314492,13.656224,2.691763,35.732122,16.413304,2.628722
1467871733.321909,714.503338,291.853231,-22.404791,13.709652,2.685744,35.677254,16.422489,2.614234
1467871733.338571,714.079547,299.996366,-22.433583,13.685355,2.683138,35.559446,16.391865,2.605424
1467871733.355203,713.378432,291.224190,-22.482720,13.686246,2.676040,35.777910,16.521847,2.596837
1467871733.371981,723.847484,303.600595,-22.717494,13.755642,2.684878,35.469651,16.418304,2.594996
1467871733.388513,716.522634,289.822542,-22.540842,13.554825,2.688554,35.382888,16.404033,2.596915
1467871733.405311,720.603174,288.290809,-22.636570,13.555328,2.692126,35.307579,16.409317,2.604620
1467871733.421840,746.747179,253.074961,0.000000,0.000000,0.000000,37.441213,17.482057,2.632990
1467871733.438513,736.811869,204.678140,0.000000,0.000000,0.000000,38.000108,17.795004,2.658527
1467871733.455144,734.687991,318.020206,0.000000,0.000000,0.000000,35.575979,16.579684,2.646680
1467871733.471610,738.050118,264.011435,0.000000,0.000000,0.000000,36.818094,17.312861,2.666265
1467871733.488366,745.484725,241.120967,0.000000,0.000000,0.000000,37.297712,17.577451,2.673176
1467871733.504990,744.655893,194.828169,0.000000,0.000000,0.000000,37.859952,17.850687,2.701708
1467871733.521686,739.296159,255.718615,0.000000,0.000000,0.000000,36.069923,16.887949,2.694670
1467871733.538273,742.099579,244.896045,0.000000,0.000000,0.000000,37.164915,17.488296,2.708779
1467871733.554916,746.226950,189.572497,0.000000,0.000000,0.000000,37.821013,17.797935,2.724331
1467871733.571646,748.442530,245.409990,0.000000,0.000000,0.000000,36.549150,17.061656,2.712575
1467871733.588326,745.860296,237.543085,0.000000,0.000000,0.000000,37.253250,17.458213,2.727909
1467871733.604933,738.505772,242.172464,0.000000,0.000000,0.000000,35.673218,16.614065,2.718877
1467871733.621642,743.454396,273.748322,0.000000,0.000000,0.000000,35.281534,16.434311,2.690623
1467871733.638301,741.288469,255.600922,0.000000,0.000000,0.000000,35.531263,16.539689,2.678490
1467871733.654966,743.307182,271.853507,0.000000,0.000000,0.000000,35.309038,16.468152,2.669581
1467871733.671581,739.754362,281.394319,0.000000,0.000000,0.000000,35.241863,16.442573,2.660451
1467871733.688277,734.918286,239.196064,0.000000,0.000000,0.000000,35.850894,16.668395,2.662654
1467871733.704908,740.856499,274.393246,0.000000,0.000000,0.000000,35.421078,16.571731,2.654478
1467871733.721595,738.421146,275.174279,0.000000,0.000000,0.000000,35.379007,16.571048,2.661553
1467871733.738234,737.307214,276.001655,0.000000,0.000000,0.000000,35.285311,16.503195,2.656379
1467871733.754896,720.332635,206.680173,-22.973720,13.568971,2.701948,35.610941,16.578935,2.666757
1467871733.771519,736.451212,275.855080,0.000000,0.000000,0.000000,35.308907,16.494788,2.660057
1467871733.788198,721.146813,243.451496,-22.748290,13.547476,2.715917,35.295161,16.507447,2.662865
1467871733.804874,739.850112,276.082231,0.000000,0.000000,0.000000,35.397856,16.626792,2.659706
1467871733.821524,730.461752,245.603733,-23.034290,13.701557,2.724881,35.529113,16.636312,2.667492
1467871733.838175,739.069169,279.664285,0.000000,0.000000,0.000000,35.477648,16.697584,2.654588
1467871733.854846,739.698285,277.039670,0.000000,0.000000,0.000000,35.417434,16.620004,2.653220
1467871733.871487,752.495738,302.210425,0.000000,0.000000,0.000000,35.547701,16.844955,2.656359
1467871733.888158,740.663034,123.254626,-24.624171,14.495773,2.748542,0.000000,0.000000,0.000000
1467871734.021607,784.335470,445.254841,-23.763153,13.588080,2.782005,35.497713,16.322756,2.676965
1467871734.038286,781.511996,456.961098,-23.269568,13.176703,2.788347,35.395566,16.254666,2.687892
1467871734.055006,792.897400,461.405141,-23.642108,13.353960,2.798795,35.283521,16.194732,2.692351
1467871734.071567,796.250286,456.833682,-24.055598,13.549731,2.810756,35.283654,16.189623,2.710592
1467871734.088397,797.610066,453.936768,-24.060229,13.511258,2.829582,35.363574,16.216179,2.721497
1467871734.104942,799.117503,459.933859,-23.814794,13.347723,2.826940,35.256124,16.214972,2.723540
1467871734.121545,799.119721,457.081530,-23.849097,13.324114,2.834195,35.292188,16.180691,2.742696
1467871734.138101,792.034273,455.531341,-23.458772,13.075059,2.840170,35.327518,16.206053,2.746385
1467871734.154750,795.763964,476.790481,-23.163336,12.929551,2.832584,35.212934,16.141563,2.751840
1467871734.171308,797.374729,480.901735,-23.177892,12.883749,2.837580,35.215552,16.154791,2.759819
1467871734.187953,795.551649,465.562935,-23.501516,13.050267,2.837460,35.281483,16.180107,2.763302
1467871734.204646,794.755725,464.861621,-23.829435,13.235443,2.849505,35.215905,16.165890,2.764276
1467871734.221241,795.811605,461.551997,-23.794940,13.216482,2.865511,35.288170,16.217933,2.771216
1467871734.238110,795.420687,467.467110,-23.800784,13.259728,2.853281,35.303765,16.220654,2.781149
1467871734.254571,826.234706,465.310200,-23.541859,13.152264,2.865521,35.276209,16.125411,2.784638
1467871734.271305,829.830414,462.021797,-23.513157,13.182485,2.872865,35.510686,16.126603,2.798800
1467871734.287936,836.781610,463.720006,-23.486275,13.156573,2.878628,35.570930,16.118122,2.801182
1467871734.304574,842.222818,461.070295,-23.387503,13.113054,2.883814,35.614552,16.112357,2.798434
1467871734.321256,846.778530,461.773126,-23.332121,13.090824,2.899420,35.641355,16.089051,2.807658
1467871734.337882,847.484209,459.977042,-23.386122,13.113542,2.897908,35.689267,16.077694,2.798098
1467871734.354530,848.941709,459.374017,-23.402160,13.138813,2.888354,35.704813,16.060527,2.801438
1467871734.371271,848.620897,458.783390,-23.388278,13.131599,2.882452,35.736225,16.077913,2.792655
1467871734.387853,850.277622,457.552860,-23.413645,13.169887,2.886342,35.777967,16.074800,2.799979
1467871734.404584,851.828483,458.349047,-23.442485,13.154755,2.882555,35.743824,16.067352,2.785438
1467871734.421192,854.071412,454.316158,-23.510110,13.176753,2.884297,35.744541,16.087649,2.789870
1467871734.437858,856.357844,454.180775,-23.574841,13.165087,2.873566,35.727449,16.065389,2.785157
1467871734.454536,860.894609,453.198225,-23.486586,13.158701,2.870991,35.729899,16.059294,2.802947
1467871734.471192,875.988869,451.863954,-23.356317,13.145126,2.841988,35.791250,16.033731,2.782677
1467871734.487817,891.062087,451.567993,-23.431309,13.155666,2.849478,35.739163,16.029645,2.770365
1467871734.504519,897.811647,451.677387,-23.444027,13.132312,2.850761,35.669780,16.011724,2.757644
1467871734.521128,890.825922,450.585670,-23.449751,13.084563,2.849929,35.626863,16.007162,2.758108
1467871734.537833,890.732373,452.227719,-23.317517,12.972343,2.841852,35.566083,15.978769,2.755640
1467871734.554448,890.906968,451.992656,-23.418221,12.998930,2.838768,35.474424,15.974525,2.743651
1467871734.571176,894.952221,455.905847,-23.429384,12.990507,2.830694,35.421371,15.951139,2.723817
1467871734.587809,897.606417,455.047174,-23.582482,12.992183,2.821906,35.373014,15.937422,2.720592
1467871734.604441,899.916289,456.701081,-23.673243,13.040135,2.820514,35.291158,15.890160,2.706924
1467871734.621116,900.709114,457.833797,-23.670750,13.010803,2.814415,35.250531,15.881324,2.696983
1467871734.637827,898.172720,466.585386,-23.288434,12.845436,2.811069,35.202856,15.850563,2.695548
1467871734.654414,901.467813,458.575499,-23.849386,13.090779,2.814772,35.178894,15.862894,2.693187
1467871734.671150,901.101731,457.737266,-23.796894,13.042029,2.806444,35.156452,15.859203,2.691960
1467871734.687764,898.914387,536.881565,-23.495239,12.730313,2.803771,35.007928,15.676267,2.683867
1467871734.704497,892.052898,628.227791,-23.188665,12.305298,2.788302,34.811509,15.384736,2.675817
1467871734.721099,893.866890,615.965801,-23.803062,12.604735,2.795526,34.858196,15.395580,2.680005
1467871734.737737,893.182927,627.620895,-23.813879,12.533080,2.802428,34.832101,15.392619,2.683458
1467871734.754422,889.216377,628.183020,-23.719900,12.485501,2.792274,34.792527,15.403871,2.683769
1467871734.771076,892.390126,631.473620,-23.304121,12.251633,2.783536,34.739578,15.372831,2.679096
1467871734.787695,881.765725,635.255236,-23.177443,12.156950,2.793018,34.699858,15.361225,2.693857
1467871734.804367,891.207303,635.995649,-23.228133,12.135141,2.800490,34.683200,15.378655,2.687386
1467871734.820990,890.411745,634.177668,-23.556948,12.284859,2.792626,34.636996,15.380630,2.683313
1467871734.837683,883.326842,635.893617,-23.358340,12.184674,2.771109,34.588062,15.396719,2.691763
1467871734.854328,875.740012,639.814298,-23.303980,12.125608,2.780537,34.529524,15.364716,2.711189
1467871734.871007,884.598344,632.726163,-23.788648,12.290209,2.796462,34.497793,15.357503,2.718113
1467871734.887696,885.295872,633.739165,-24.236839,12.513627,2.819159,34.466721,15.360564,2.719819
1467871734.904322,881.497977,634.883957,-23.780125,12.228413,2.818371,34.425995,15.352224,2.726540
1467871734.920985,887.662103,630.146524,-23.832103,12.219501,2.829112,34.385948,15.342037,2.731628
1467871734.937663,877.720606,637.982084,-23.507205,12.042812,2.835287,34.357254,15.328304,2.734297
1467871734.954326,880.640487,639.029176,-23.433832,12.012762,2.836321,34.339332,15.309605,2.735772
1467871734.971127,876.091602,664.314150,-23.327434,12.025905,2.852203,34.330911,15.286952,2.735637
1467871734.987630,879.574502,641.516728,-23.331124,11.944098,2.838607,34.349550,15.272997,2.740425
1467871735.004334,882.152166,637.409375,-23.545204,12.052491,2.846817,34.384389,15.286278,2.750578
1467871735.020971,883.906830,640.208359,-23.903675,12.217311,2.860780,34.411305,15.290992,2.759789
1467871735.037628,893.023558,635.746351,-24.051207,12.373228,2.864461,34.458820,15.313929,2.770230
1467871735.054309,885.218428,635.979282,-23.887481,12.305005,2.873870,34.485241,15.323342,2.786263
1467871735.070888,882.509012,640.866223,-23.787928,12.305269,2.889149,34.519160,15.316552,2.776373
1467871735.087590,878.135794,643.781104,-23.278475,12.038952,2.886131,34.533203,15.298841,2.778030
1467871735.104306,885.169883,643.415684,-23.684158,12.256579,2.885537,34.545787,15.289581,2.776514
1467871735.120937,885.194933,642.646639,-23.874212,12.351019,2.912541,34.579087,15.303557,2.779517
1467871735.137599,883.493100,643.776982,-23.709282,12.275276,2.926231,34.597879,15.296735,2.775289
1467871735.154253,819.958012,658.173004,-23.567493,11.974540,2.916099,34.308505,15.204833,2.771419
1467871735.170966,739.087663,703.159559,-23.576632,11.911262,2.911646,33.843925,15.148498,2.771579
