# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793116.537171,609.438597,213.512120,-27.920492,-8.365369,2.905513,31.825037,-7.842898,3.015297
1467793116.553563,456.471858,216.369335,-28.445001,-8.405140,2.897809,31.365348,-7.905576,3.015006
1467793116.570365,308.618580,209.366638,-30.005723,-8.781409,2.901488,30.949741,-7.956576,3.010425
1467793116.586922,291.197507,209.430322,-29.925461,-8.750113,2.912512,30.869685,-7.976486,3.008246
1467793116.603662,286.970764,198.629503,-30.355263,-8.870956,2.929406,30.853386,-7.999550,3.000578
1467793116.620592,287.445103,196.554669,-30.112582,-8.796429,2.922558,30.777083,-8.013449,2.999451
1467793116.637211,287.569838,192.582637,-30.479944,-8.905719,2.933073,30.720744,-8.053234,2.989107
1467793116.653670,286.774173,188.375298,-30.657777,-8.958674,2.939640,30.616191,-8.072448,2.987444
1467793116.670449,287.772748,190.291069,-30.523483,-8.932162,2.939421,30.546035,-8.110815,2.984526
1467793116.686873,286.072427,183.036913,-30.896226,-9.017922,2.939201,30.419020,-8.128885,2.974942
1467793116.703734,286.156409,184.011619,-31.014351,-9.054758,2.946974,30.301141,-8.162226,2.981237
1467793116.720305,284.938581,182.697798,-31.025686,-9.076798,2.944039,30.185713,-8.192691,2.976149
1467793116.736987,282.762714,180.982278,-31.275458,-9.142063,2.946325,30.034474,-8.200348,2.977913
1467793116.753792,257.191710,176.276733,-31.479816,-9.188167,2.941065,29.788311,-8.208938,2.978143
1467793116.770260,233.545515,175.129051,-31.548519,-9.186047,2.927946,29.661166,-8.185828,2.965645
1467793116.786969,224.184136,175.684249,-31.709110,-9.166644,2.931273,29.533452,-8.185891,2.952635
1467793116.803733,226.622377,172.648055,-31.879751,-9.138052,2.938339,29.393575,-8.183713,2.946557
1467793116.820490,225.170723,172.142757,-32.012834,-9.186587,2.941808,29.276408,-8.236453,2.942993
1467793116.837038,223.378715,172.023504,-32.082911,-9.232892,2.932048,29.125397,-8.284602,2.942618
1467793116.853688,225.826210,169.352265,-32.213776,-9.313522,2.929339,28.995079,-8.325999,2.944084
1467793116.870338,223.326106,171.872661,-32.335724,-9.399395,2.939433,28.869139,-8.368268,2.937512
1467793116.887032,221.524507,170.153210,-32.437946,-9.477250,2.934147,28.728772,-8.417043,2.943909
1467793116.903737,219.497973,168.061437,-32.575961,-9.539293,2.928715,28.571062,-8.441192,2.935453
1467793116.920537,219.530406,167.880104,-32.694972,-9.574774,2.932690,28.412343,-8.453350,2.931509
1467793116.936923,219.148364,169.052963,-32.887467,-9.590237,2.940728,28.234933,-8.444586,2.935603
1467793116.953573,219.468258,169.343167,-33.044258,-9.575802,2.950013,28.052758,-8.390382,2.942279
1467793116.970302,219.290535,168.916386,-33.214877,-9.552074,2.955953,27.889565,-8.334797,2.946632
1467793116.987023,221.105794,171.077734,-33.412851,-9.542933,2.957518,27.768288,-8.277494,2.950495
1467793117.003614,222.264990,170.531552,-33.586354,-9.515609,2.960970,27.698092,-8.193844,2.959556
1467793117.120174,314.314276,150.795308,-33.814505,-9.143079,2.960674,0.000000,0.000000,0.000000
1467793117.136849,308.871491,174.749368,-33.818251,-9.172312,2.968614,27.287154,-7.837211,2.964152
1467793117.153543,320.035451,175.603444,-33.907981,-9.186329,2.973466,27.213501,-7.899622,2.968279
1467793117.170188,321.760828,179.565835,-33.959987,-9.225581,2.977500,27.136054,-7.951098,2.974492
1467793117.186603,318.995199,181.951828,-34.023999,-9.257317,2.978176,27.097502,-8.032033,2.986507
1467793117.203308,322.952957,185.372105,-34.037451,-9.322777,2.996873,27.039730,-8.132605,2.982658
1467793117.219900,321.152267,185.781447,-34.087193,-9.371431,3.004176,26.988931,-8.209906,2.986341
1467793117.236513,322.873754,190.417497,-34.153564,-9.425195,3.018659,26.971547,-8.283915,3.007558
1467793117.253156,321.828141,190.172522,-34.182687,-9.418916,3.027639,26.937681,-8.313267,3.016525
1467793117.269849,321.953138,190.088978,-34.213047,-9.395964,3.030953,26.870822,-8.307982,3.020899
1467793117.286494,322.176037,192.144192,-34.306866,-9.369508,3.034685,26.829214,-8.282171,3.027305
1467793117.303155,321.804272,193.172552,-34.309551,-9.318512,3.044870,26.796414,-8.249973,3.029818
1467793117.319811,322.676215,192.538050,-34.369926,-9.303714,3.045218,26.738102,-8.237649,3.041581
1467793117.336561,321.484444,194.400687,-34.433388,-9.287173,3.062255,26.696335,-8.275193,3.054232
1467793117.353144,321.371720,193.366390,-34.459104,-9.295666,3.067834,26.668747,-8.332825,3.069165
1467793117.369880,320.374870,195.230632,-34.483585,-9.340639,3.070947,26.668428,-8.372108,3.082261
1467793117.386484,319.668144,193.699565,-34.485108,-9.363844,3.082826,26.683831,-8.408572,3.092499
1467793117.403122,320.963309,194.394381,-34.442749,-9.379042,3.090331,26.701135,-8.413663,3.097794
1467793117.419904,320.058488,194.876296,-34.458238,-9.350726,3.091679,26.723874,-8.396526,3.104704
1467793117.436448,336.764857,193.376587,-34.348429,-9.311212,3.104754,26.801706,-8.367675,3.115224
1467793117.453161,347.655439,195.227863,-34.392216,-9.237874,3.113058,26.708966,-8.351471,3.118025
1467793117.469863,357.514106,194.381207,-34.464110,-9.199177,3.102298,26.531447,-8.318475,3.118223
1467793117.486481,368.408945,194.181424,-34.674761,-9.188257,3.096267,26.306705,-8.286049,3.125022
1467793117.503156,369.093995,195.570716,-34.962231,-9.216923,3.093921,26.023027,-8.218645,3.127557
1467793117.519732,357.213686,196.586754,-35.226591,-9.310720,3.091939,25.691769,-8.165650,3.121856
1467793117.536401,366.920024,198.911105,-35.544939,-9.413297,3.091959,25.362731,-8.122909,3.122103
1467793117.553142,372.933099,198.570807,-35.767144,-9.541120,3.084441,25.027626,-8.102313,3.120727
1467793117.569722,370.970548,199.684501,-36.124638,-9.645015,3.070911,24.730753,-8.086585,3.110733
1467793117.586383,371.871627,198.511002,-36.381763,-9.720402,3.064905,24.449742,-8.084642,3.098182
1467793117.603119,372.816738,199.716372,-36.650641,-9.796876,3.052676,24.213534,-8.099669,3.088365
1467793117.619705,373.940950,200.958961,-36.834231,-9.865828,3.034884,24.001714,-8.125497,3.080499
1467793117.636425,374.118444,200.819145,-37.027610,-9.957020,3.018291,23.845277,-8.174856,3.070900
1467793117.653071,373.687162,200.947781,-37.087829,-10.042033,3.004281,23.734821,-8.233881,3.056191
1467793117.669720,377.735715,202.682875,-36.910247,-10.115745,2.995901,23.749994,-8.312852,3.047572
1467793117.686368,421.643095,204.141029,-36.827255,-10.195386,2.995358,23.833235,-8.387576,3.038686
1467793117.703041,429.432664,203.092496,-36.687916,-10.317196,2.975682,23.904916,-8.529787,3.026357
1467793117.719718,435.318463,203.291868,-36.599414,-10.470157,2.961282,24.022725,-8.717508,3.017000
1467793117.736316,434.719500,201.783605,-36.422750,-10.608433,2.945829,24.208477,-8.975586,3.000383
1467793117.753013,443.103611,200.535672,-36.172283,-10.691082,2.940790,24.439722,-9.191575,2.990513
1467793117.769774,434.279333,202.837610,-35.744901,-10.628121,2.929129,24.726685,-9.365636,2.981828
1467793117.786304,435.695516,204.461345,-35.438977,-10.538689,2.931660,25.038899,-9.456965,2.984611
1467793117.802977,436.733585,204.835617,-35.189308,-10.484221,2.931846,25.384175,-9.515353,2.980044
1467793117.819670,437.412349,206.059895,-34.697116,-10.424188,2.920217,25.758260,-9.577586,2.975985
1467793117.836292,437.907583,207.344503,-34.304078,-10.407022,2.910745,26.152750,-9.640212,2.978618
1467793117.853037,438.652982,207.836445,-33.751994,-10.388223,2.902926,26.570670,-9.730218,2.974742
1467793117.869611,437.167726,208.822243,-33.380412,-10.402674,2.902673,26.979930,-9.806212,2.972034
1467793117.886300,437.647887,211.322091,-33.007688,-10.419685,2.903495,27.379388,-9.914014,2.975050
1467793117.903128,444.611020,212.452739,-32.434346,-10.449335,2.896217,27.874158,-9.985932,2.980928
1467793117.919634,458.065153,213.100442,-31.876055,-10.464077,2.882279,28.352437,-10.082725,2.976701
1467793117.936291,479.651612,215.969969,-31.436792,-10.474265,2.886092,28.767838,-10.167418,2.985673
1467793117.952944,492.794478,216.769620,-31.012651,-10.468833,2.887878,29.148908,-10.234102,2.984956
1467793117.969571,497.114097,216.910058,-30.624753,-10.451136,2.890064,29.494310,-10.268050,2.988168
1467793117.986337,498.147978,219.768877,-30.279797,-10.421618,2.879436,29.823805,-10.310493,2.993667
1467793118.002898,498.180138,220.542782,-29.915367,-10.405955,2.876010,30.118164,-10.340830,2.989809
1467793118.019554,500.536798,219.763110,-29.677446,-10.424011,2.872115,30.403160,-10.408946,2.993115
1467793118.036237,500.009729,221.210733,-29.342629,-10.428756,2.879002,30.665039,-10.471690,2.991624
1467793118.052863,503.684106,221.799722,-29.097139,-10.436256,2.886191,30.940666,-10.523583,3.003446
1467793118.069567,497.106005,222.792985,-28.977457,-10.440687,2.897144,31.128858,-10.561032,3.008488
1467793118.086225,485.295547,223.351703,-28.806348,-10.342638,2.892481,31.254936,-10.567797,3.003368
1467793118.102847,483.240263,225.078327,-28.650347,-10.266252,2.892700,31.489000,-10.518571,3.008313
1467793118.119585,469.811708,225.307256,-28.568321,-10.229068,2.883588,31.707492,-10.484427,3.005251
1467793118.136175,470.147393,225.268609,-28.445852,-10.130040,2.891742,31.903044,-10.447140,3.010997
1467793118.152838,461.975246,225.939936,-28.163429,-10.017195,2.884698,32.073893,-10.421071,3.003981
1467793118.169497,434.110275,225.868497,-28.307735,-10.028898,2.896415,32.078359,-10.412763,2.999274
1467793118.186182,420.837808,224.932354,-28.453063,-10.039423,2.907907,32.174220,-10.420699,3.002821
1467793118.202978,415.004900,224.955383,-28.151199,-9.968333,2.907271,32.280593,-10.456753,2.995886
1467793118.219528,407.565519,222.775758,-28.333855,-10.047202,2.915817,32.346901,-10.476517,2.984620
1467793118.236128,418.329441,222.283855,-28.114417,-9.989696,2.917655,32.401339,-10.515670,2.988240
1467793118.252814,405.166715,219.795414,-28.115204,-9.950138,2.922591,32.434824,-10.518927,2.988380
1467793118.269424,407.271711,219.351772,-28.133439,-9.948093,2.934193,32.446170,-10.516008,2.987882
1467793118.286225,397.421472,216.143630,-28.285085,-9.931676,2.935087,32.366637,-10.521567,2.994009
1467793118.302808,389.672937,214.655894,-28.356195,-9.923564,2.939093,32.332854,-10.519519,2.999409
1467793118.319478,372.850400,211.839726,-28.426005,-9.932084,2.937805,32.360474,-10.528458,3.001222
1467793118.336174,377.874972,209.067024,-28.416616,-9.938777,2.945572,32.367616,-10.542282,3.002040
1467793118.352742,368.786662,207.971327,-28.453283,-9.958634,2.947161,32.385700,-10.556885,2.999728
1467793118.369426,369.886940,204.902028,-28.452957,-9.955403,2.944307,32.392202,-10.562998,2.996003
1467793118.386070,366.881628,202.383135,-28.528986,-9.969196,2.948093,32.391269,-10.567832,3.001325
1467793118.402742,363.606011,202.591185,-28.537406,-9.975060,2.954483,32.383305,-10.575266,3.009905
1467793118.419544,362.154007,198.819606,-28.660196,-9.954300,2.960958,32.372929,-10.599502,3.022103
1467793118.436302,361.795389,198.133301,-28.681068,-9.920884,2.967559,32.323623,-10.623366,3.031977
1467793118.452764,359.660891,196.807798,-28.719370,-9.900681,2.969884,32.294978,-10.692478,3.036940
1467793118.469553,357.625644,194.587384,-28.761039,-9.883949,2.962867,32.293818,-10.756320,3.033184
1467793118.486156,356.371007,193.201402,-28.747338,-9.888314,2.970001,32.304003,-10.790770,3.033256
1467793118.502875,356.702935,191.917338,-28.727331,-9.876061,2.972448,32.361269,-10.820220,3.035381
1467793118.519566,357.270786,192.446243,-28.698958,-9.890510,2.964462,32.393155,-10.846814,3.031752
1467793118.536068,358.782189,192.842328,-28.554724,-9.898964,2.970465,32.483847,-10.852241,3.039903
1467793118.552696,367.239570,191.224529,-28.443218,-9.895224,2.973865,32.605600,-10.833935,3.035685
1467793118.569613,382.078937,190.846921,-28.418168,-9.889883,2.988616,32.622231,-10.802312,3.039458
1467793118.586145,384.493598,193.621964,-28.256378,-9.821632,2.993137,32.636632,-10.740020,3.043780
1467793118.602813,385.808492,193.993322,-28.257229,-9.767551,2.989478,32.625345,-10.644995,3.040300
1467793118.619452,396.965759,195.054463,-28.190913,-9.699418,2.985768,32.600379,-10.549542,3.042055
1467793118.636171,401.299983,196.360835,-28.385659,-9.671758,2.982550,32.556820,-10.481414,3.047522
1467793118.652770,399.161756,198.135814,-28.301789,-9.664610,2.977213,32.504138,-10.434082,3.041031
1467793118.669373,402.183034,199.797965,-28.256365,-9.654844,2.971046,32.446420,-10.440257,3.034717
1467793118.686117,403.619642,200.583600,-28.170227,-9.662916,2.962444,32.379755,-10.470947,3.033813
1467793118.702751,404.561655,202.464722,-28.275132,-9.718486,2.955574,32.355289,-10.524525,3.030672
1467793118.719472,405.750926,202.940438,-28.257095,-9.783564,2.959204,32.333160,-10.563530,3.023469
1467793118.736192,406.844360,203.557097,-28.416257,-9.839489,2.963419,32.326211,-10.585895,3.021602
1467793118.752633,406.891053,204.923957,-28.275260,-9.813896,2.958628,32.325620,-10.611298,3.019514
1467793118.769454,406.231941,205.190179,-28.237113,-9.792744,2.952067,32.330565,-10.587628,3.015484
1467793118.786012,407.818401,207.361969,-28.221502,-9.736599,2.953717,32.336777,-10.577798,3.023351
1467793118.802739,407.738116,208.444614,-28.202011,-9.710267,2.952357,32.332616,-10.546287,3.025903
1467793118.819521,409.486906,208.295814,-28.178132,-9.676512,2.946789,32.331902,-10.536516,3.029411
1467793118.836062,418.519612,209.721385,-28.025044,-9.664113,2.947790,32.437300,-10.545131,3.032214
1467793118.852749,486.002776,210.453615,-27.759925,-9.642511,2.932837,32.550304,-10.535957,3.031295
1467793118.869290,505.917421,210.094420,-27.667741,-9.607751,2.926929,32.508586,-10.546444,3.025377
1467793118.886091,506.588974,210.255272,-27.687780,-9.634464,2.927466,32.469487,-10.573383,3.021341
1467793118.902821,510.067361,210.988935,-27.730032,-9.677400,2.923629,32.422862,-10.612763,3.021014
1467793118.919335,515.172976,209.946174,-27.709898,-9.687680,2.917687,32.379404,-10.617673,3.014425
1467793118.936064,514.189889,212.022428,-27.762392,-9.683979,2.913036,32.324839,-10.606077,3.020916
1467793118.952657,517.356413,212.667838,-27.804614,-9.663333,2.907261,32.259664,-10.554542,3.024717
1467793118.969401,515.249451,212.606173,-27.825044,-9.641134,2.898176,32.191129,-10.491674,3.014184
1467793118.986096,516.695397,212.546842,-27.868104,-9.611495,2.885042,32.116773,-10.450230,3.013775
1467793119.002566,515.347010,213.632844,-27.949341,-9.582462,2.876278,32.036541,-10.420251,3.011087
1467793119.019412,517.344411,213.545186,-27.939753,-9.535532,2.865415,31.989680,-10.404589,3.005816
1467793119.035963,511.131810,216.046605,-28.053966,-9.523932,2.859514,31.850352,-10.416467,3.008374
1467793119.052630,499.001519,219.960738,-28.202702,-9.526665,2.860176,31.810581,-10.411935,3.004574
1467793119.069358,497.442033,219.194195,-28.179101,-9.523750,2.846347,31.792305,-10.408693,2.994402
1467793119.085976,496.955875,220.137060,-28.186275,-9.548393,2.850280,31.782303,-10.425342,2.988436
1467793119.102606,493.392369,223.197875,-28.186544,-9.578402,2.854869,31.760217,-10.439457,2.983451
1467793119.119409,488.919316,224.844390,-28.262156,-9.611402,2.852630,31.738023,-10.471405,2.985240
1467793119.135846,488.358903,226.655645,-28.266633,-9.660716,2.839928,31.729173,-10.503259,2.994570
1467793119.152590,483.773825,228.778766,-28.295541,-9.748563,2.848991,31.696210,-10.547270,2.988463
1467793119.169244,484.933812,229.132547,-28.414821,-9.814986,2.849015,31.653836,-10.604223,2.990431
1467793119.185927,480.490342,228.654399,-28.470740,-9.894381,2.848519,31.618395,-10.650245,2.989478
1467793119.202714,481.857648,229.277572,-28.495509,-9.960193,2.847767,31.616927,-10.689307,2.987035
1467793119.219160,480.393463,227.970138,-28.548096,-9.961297,2.853070,31.583302,-10.676398,2.975064
1467793119.235985,483.125057,228.083195,-28.612113,-9.943917,2.857696,31.562306,-10.654058,2.973728
1467793119.252540,481.700094,230.196417,-28.588685,-9.898677,2.853923,31.546643,-10.626730,2.966943
1467793119.269306,481.515536,229.293993,-28.582045,-9.865764,2.856720,31.538017,-10.591143,2.956472
1467793119.286031,482.470730,229.602028,-28.558518,-9.843628,2.850508,31.517032,-10.575175,2.959148
1467793119.302814,483.850342,228.469968,-28.615138,-9.827353,2.856533,31.522882,-10.562217,2.964487
1467793119.319497,487.300219,227.436228,-28.507188,-9.808854,2.857384,31.571973,-10.548249,2.969422
1467793119.336101,489.746566,225.582246,-28.497212,-9.816365,2.862320,31.615408,-10.560811,2.970318
1467793119.352727,491.712626,224.946106,-28.410038,-9.831894,2.857881,31.651098,-10.586611,2.970446
1467793119.369350,491.364936,225.417035,-28.392592,-9.844916,2.864299,31.690025,-10.621902,2.963876
1467793119.386007,494.331161,224.924420,-28.348607,-9.857771,2.859048,31.736816,-10.646482,2.964465
1467793119.402681,495.548665,224.320562,-28.341728,-9.851041,2.851205,31.787950,-10.637353,2.971532
1467793119.419570,499.518427,224.184730,-28.260109,-9.839241,2.861535,31.824741,-10.586685,2.974185
1467793119.436117,497.247005,223.191071,-28.209778,-9.800609,2.858100,31.849792,-10.539010,2.971556
1467793119.452631,499.605573,223.082259,-28.168341,-9.756855,2.856928,31.882343,-10.494753,2.977411
1467793119.469446,501.710390,222.062007,-28.131767,-9.742601,2.858534,31.937488,-10.488840,2.976917
1467793119.485990,499.892490,220.842153,-28.056923,-9.765287,2.852420,31.991185,-10.501468,2.971267
1467793119.502586,501.501494,221.649716,-27.975662,-9.803606,2.853782,32.047944,-10.575835,2.964587
1467793119.519033,501.836490,222.731314,-27.948081,-9.867524,2.863630,32.127064,-10.691847,2.968335
1467793119.535791,501.652502,223.854264,-27.859398,-9.928237,2.865117,32.196426,-10.810521,2.973959
1467793119.552328,507.569491,223.607710,-27.672846,-9.979346,2.863069,32.336097,-10.910333,2.978692
1467793119.568959,510.177793,224.040217,-27.549921,-9.998973,2.863151,32.488068,-11.012626,2.979346
1467793119.585674,518.261544,226.836279,-27.379205,-10.008434,2.872390,32.622339,-11.093144,2.991447
1467793119.602278,519.154537,226.777255,-27.215217,-9.987420,2.875741,32.773455,-11.154868,3.000258
1467793119.619043,522.511685,228.143575,-27.047675,-10.003927,2.876657,32.941204,-11.205574,3.009498
1467793119.635644,521.247658,227.976782,-26.878773,-10.012556,2.870581,33.113961,-11.229352,3.005337
