# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874703.576532,1428.459703,747.840696,-31.985372,14.343070,3.077707,25.344181,11.224543,3.068171
1467874703.593184,1429.230812,748.559636,-31.949046,14.323355,3.089753,25.385274,11.203495,3.068638
1467874703.609894,1443.005344,748.046649,-31.997815,14.315563,3.091432,25.367244,11.195553,3.062302
1467874703.626553,1449.364722,750.861196,-32.031628,14.294556,3.095958,25.342143,11.185908,3.064474
1467874703.643110,1452.724027,750.320436,-32.089593,14.280597,3.098388,25.314807,11.167904,3.069584
1467874703.659842,1447.759415,748.680920,-32.141627,14.272794,3.090614,25.259857,11.159786,3.071294
1467874703.676456,1454.328833,750.052876,-32.200232,14.253915,3.101970,25.213555,11.176312,3.071282
1467874703.693091,1455.811340,749.876405,-32.251328,14.240521,3.109296,25.166399,11.177886,3.069063
1467874703.709796,1456.882983,748.348262,-32.287510,14.222837,3.103138,25.144035,11.173984,3.067878
1467874703.726580,1458.781706,747.810263,-32.342683,14.231049,3.105678,25.118210,11.155267,3.076954
1467874703.743070,1459.819244,747.663246,-32.368951,14.238124,3.104117,25.087007,11.151304,3.077671
1467874703.759712,1458.655892,749.118033,-32.387292,14.245995,3.114387,25.067375,11.145011,3.083973
1467874703.776387,1458.773946,746.206788,-32.408437,14.243066,3.119009,25.049802,11.147887,3.083563
1467874703.793057,1457.553634,746.418817,-32.431989,14.234083,3.118414,25.027890,11.145388,3.084142
1467874703.809686,1457.289136,748.278290,-32.480971,14.240501,3.127162,24.994562,11.146262,3.094226
1467874703.826417,1457.202798,748.957387,-32.532346,14.243820,3.120539,24.958067,11.150616,3.095564
1467874703.843079,1458.220034,747.485063,-32.561721,14.199568,3.119990,24.923310,11.141925,3.087998
1467874703.859739,1457.128546,747.331929,-32.573822,14.162751,3.117893,24.892618,11.110488,3.095028
1467874703.876348,1459.227478,748.582094,-32.547672,14.124505,3.115427,24.886927,11.070006,3.102573
1467874703.893079,1457.795258,753.499336,-32.520259,14.078790,3.118770,24.910156,11.026372,3.111995
1467874703.909681,1458.658691,750.872335,-32.493223,14.058026,3.110543,24.966803,10.969071,3.105639
1467874703.926519,1323.285002,734.750002,-32.781609,14.092940,3.119220,24.620511,11.017619,3.097009
1467874703.943004,1118.979238,710.163176,-33.338007,14.151284,3.104600,23.892391,11.016201,3.087367
1467874703.959672,1090.310424,715.235533,-33.396392,14.132079,3.099305,23.607278,10.947135,3.087208
1467874703.976306,1080.560232,705.993696,-33.315736,14.117298,3.093149,23.584844,10.914579,3.085259
1467874703.992987,1079.484193,698.319822,-33.292243,14.134001,3.088256,23.559339,10.928760,3.080877
1467874704.009667,1077.204789,695.445669,-33.232375,14.139167,3.079666,23.546310,10.932983,3.060698
1467874704.026346,1079.360883,697.522498,-33.214902,14.155316,3.078070,23.527336,10.920534,3.061181
1467874704.042966,1077.982267,696.528633,-33.144832,14.148172,3.070567,23.524417,10.899565,3.059288
1467874704.059723,1076.485261,696.669004,-33.047421,14.128275,3.060103,23.551895,10.879519,3.051846
1467874704.076286,1075.090832,692.925500,-32.983773,14.114828,3.062537,23.583752,10.851508,3.036919
1467874704.092934,1071.951054,693.927875,-32.921997,14.085328,3.060282,23.613445,10.798945,3.029294
1467874704.109598,1071.199518,697.413137,-32.883499,14.057046,3.064868,23.613431,10.748233,3.034292
1467874704.126280,1069.008774,700.202983,-32.838382,14.041759,3.060859,23.606543,10.730421,3.036864
1467874704.142957,1067.818880,699.435019,-32.816047,14.052420,3.062023,23.596657,10.727951,3.036092
1467874704.159631,1065.403931,710.356322,-32.831619,14.021818,3.059576,23.520845,10.712459,3.050555
1467874704.176292,1057.101219,711.985870,-32.889693,13.999023,3.063077,23.434920,10.709534,3.055536
1467874704.192913,1054.011428,717.391273,-32.899783,13.987087,3.071998,23.400856,10.714035,3.064549
1467874704.209544,1054.288270,713.850961,-32.956641,13.981464,3.068643,23.350718,10.718640,3.066162
1467874704.226281,1046.573897,729.686581,-32.984143,13.955890,3.078075,23.322145,10.720152,3.069084
1467874704.242876,1047.717812,719.139287,-33.030554,13.951412,3.084640,23.318808,10.712274,3.060188
1467874704.259533,1044.678855,721.434809,-33.053024,13.946939,3.083892,23.310006,10.689766,3.055730
1467874704.276255,1042.883892,724.571079,-33.068116,13.966165,3.086031,23.315076,10.689490,3.054715
1467874704.292872,1039.168050,728.777374,-33.069037,13.988078,3.084715,23.305326,10.725178,3.055886
1467874704.309526,1039.223150,728.253303,-33.089605,14.013067,3.086317,23.289052,10.772926,3.052099
1467874704.326202,1037.275053,731.563232,-33.118995,14.048017,3.096739,23.240232,10.817212,3.055497
1467874704.342862,1035.788939,731.023369,-33.189573,14.093858,3.105399,23.170290,10.882625,3.059019
1467874704.359538,1035.589776,730.174806,-33.225327,14.097077,3.104200,23.126269,10.913860,3.052692
1467874704.376185,1033.760195,729.546458,-33.249110,14.072200,3.098758,23.075074,10.906034,3.060296
1467874704.392811,1037.553557,731.488365,-33.199507,14.029525,3.093286,23.120255,10.863252,3.056055
1467874704.409542,1039.782387,729.829983,-33.185620,13.999199,3.089933,23.132099,10.844717,3.057348
1467874704.426198,1047.327085,728.210432,-33.162589,13.949231,3.089215,23.136967,10.816881,3.050117
1467874704.442766,1046.055169,729.730247,-33.173293,13.925123,3.088831,23.148321,10.788615,3.036423
1467874704.459485,1049.191638,731.782441,-33.178216,13.916331,3.079188,23.155315,10.773280,3.044167
1467874704.476142,1051.141300,728.991305,-33.148843,13.923636,3.080735,23.156125,10.788560,3.040232
1467874704.492823,1055.102394,732.523557,-33.165271,13.959175,3.084750,23.160991,10.814707,3.045514
1467874704.509445,1056.697715,729.126064,-33.171820,14.006648,3.073904,23.156494,10.868338,3.041608
1467874704.526186,1060.373652,729.063134,-33.185594,14.041434,3.071753,23.156896,10.910175,3.043557
1467874704.542760,1058.038381,731.297702,-33.171059,14.058476,3.068751,23.164468,10.919940,3.053247
1467874704.559457,1060.257312,731.172886,-33.149314,14.059936,3.071227,23.196380,10.915620,3.055614
1467874704.576301,1060.789546,730.702834,-33.097647,14.066250,3.065647,23.253252,10.911713,3.055426
1467874704.593035,1062.596819,731.588454,-33.022711,14.071988,3.070835,23.313587,10.913216,3.044337
1467874704.609664,1061.267686,733.343196,-32.993289,14.100584,3.076156,23.356290,10.912451,3.041473
1467874704.626462,1060.543382,733.173777,-32.964934,14.129332,3.080964,23.387956,10.924363,3.044544
1467874704.642966,1060.680292,732.638067,-32.943346,14.152361,3.081046,23.400957,10.938947,3.049929
1467874704.659704,1160.829138,727.708678,-32.668704,14.232909,3.080777,23.658462,11.019670,3.046625
1467874704.676414,1182.096111,725.607808,-32.495518,14.280283,3.076060,23.869110,11.050309,3.047999
1467874704.693020,1180.146604,724.514169,-32.530879,14.308482,3.082396,23.893218,11.074248,3.053280
1467874704.709825,1188.016713,725.103240,-32.515832,14.298684,3.081324,23.952694,11.078161,3.049703
1467874704.726427,1190.719667,718.865861,-32.557874,14.292124,3.080154,23.987945,11.080542,3.040337
1467874704.743038,1194.044178,723.629651,-32.546681,14.264005,3.082735,24.021480,11.059491,3.037483
1467874704.759747,1194.580486,724.407897,-32.545238,14.245447,3.092803,24.037678,11.039881,3.045007
1467874704.776357,1194.144955,718.957389,-32.546945,14.274367,3.082858,24.083742,11.040934,3.041964
1467874704.793163,1195.621175,718.991320,-32.519253,14.297409,3.082678,24.143462,11.068379,3.040814
1467874704.809732,1200.843333,717.169927,-32.493420,14.328692,3.079101,24.192108,11.087582,3.038085
1467874704.826243,1197.513336,715.810569,-32.449715,14.347989,3.073643,24.217163,11.115736,3.038596
1467874704.842882,1200.363214,715.924865,-32.451869,14.368409,3.078226,24.241024,11.143168,3.037894
1467874704.859626,1201.269394,716.506813,-32.466326,14.360231,3.073580,24.230364,11.149161,3.037962
1467874704.876390,1200.667831,713.742419,-32.512749,14.345445,3.057864,24.196085,11.148746,3.040598
1467874704.892970,1202.024635,717.836168,-32.574736,14.309638,3.058458,24.156114,11.134469,3.047148
1467874704.909695,1203.592535,716.206792,-32.595740,14.264108,3.067720,24.146666,11.109647,3.047019
1467874704.926789,1203.681135,712.788182,-32.596578,14.201315,3.067989,24.139938,11.068053,3.034851
1467874704.942895,1204.383704,716.318779,-32.587294,14.150336,3.075372,24.135235,11.022218,3.049618
1467874704.959715,1205.746069,716.957549,-32.591672,14.161176,3.067126,24.131046,11.032323,3.061089
1467874704.976209,1204.562956,713.756504,-32.598318,14.190433,3.070749,24.125273,11.068362,3.069537
1467874704.993052,1203.703905,716.523270,-32.593226,14.215035,3.087821,24.113446,11.103861,3.074522
1467874705.009677,1204.009550,714.667580,-32.595341,14.250750,3.091136,24.132887,11.138809,3.073989
1467874705.026196,1198.768761,719.027189,-32.629773,14.255749,3.089314,24.083130,11.158587,3.076599
1467874705.042871,1125.234568,719.692649,-32.794707,14.290170,3.094660,23.879368,11.184087,3.074987
1467874705.059500,1115.262273,723.807763,-32.725400,14.298770,3.095424,23.922603,11.193609,3.086930
1467874705.076163,1114.300575,725.079797,-32.668608,14.291137,3.094207,23.961412,11.201708,3.088738
1467874705.092899,1110.816081,723.903100,-32.608088,14.282735,3.086925,24.000948,11.168041,3.080572
1467874705.109639,1115.853806,724.827185,-32.577154,14.276991,3.091014,24.048522,11.146042,3.075730
1467874705.126282,1113.257591,725.427532,-32.512467,14.265817,3.087019,24.094459,11.107679,3.084986
1467874705.142865,1110.944986,725.398589,-32.461317,14.277645,3.083804,24.134257,11.099666,3.085149
1467874705.159535,1109.864956,725.693457,-32.399359,14.292303,3.091601,24.178265,11.114598,3.070685
1467874705.176147,1110.831172,726.630068,-32.378523,14.298357,3.091216,24.200526,11.100047,3.071352
1467874705.192838,1109.318946,727.923696,-32.375184,14.268751,3.086402,24.206065,11.071729,3.066556
1467874705.209527,1109.545477,727.865629,-32.382059,14.243998,3.088675,24.185349,11.055598,3.072158
1467874705.226143,1108.078008,725.832740,-32.396705,14.219928,3.085124,24.159432,11.051242,3.077556
1467874705.242766,1109.155390,727.644866,-32.428608,14.182584,3.098277,24.115253,11.028226,3.086626
1467874705.259572,1017.128497,726.290146,-32.676568,14.178286,3.102224,23.821208,11.009631,3.085620
1467874705.276137,1014.913752,729.691903,-32.812060,14.192927,3.094334,23.640372,11.009376,3.096486
1467874705.292947,1009.759077,727.259659,-32.850359,14.232128,3.087471,23.593714,10.992718,3.096122
1467874705.309471,1010.089561,726.925943,-32.879103,14.258483,3.087736,23.542944,10.996696,3.096228
1467874705.326158,1009.279379,724.538633,-32.910778,14.282356,3.087335,23.517209,11.008332,3.093924
1467874705.342848,1009.330700,722.975023,-32.958387,14.299424,3.082901,23.485472,11.030321,3.087816
1467874705.359502,1010.602461,725.767045,-33.008230,14.288064,3.094240,23.423853,11.045294,3.091903
1467874705.376102,1010.055980,721.181963,-33.116339,14.273915,3.092539,23.288958,11.046875,3.091281
1467874705.392985,1010.700016,723.295154,-33.263600,14.232477,3.104877,23.147377,11.030252,3.088034
1467874705.409390,1012.378814,726.426716,-33.404688,14.175152,3.110735,22.986739,10.987209,3.101870
1467874705.426137,1011.494404,723.986982,-33.507885,14.121537,3.116428,22.864251,10.975252,3.092988
1467874705.442674,1010.773474,726.723182,-33.591808,14.090178,3.122501,22.776761,10.952326,3.087606
1467874705.459363,1008.994576,722.448392,-33.623793,14.071031,3.109328,22.721005,10.923988,3.088067
1467874705.475992,1008.815269,722.692675,-33.643498,14.045385,3.109620,22.687120,10.912754,3.082019
1467874705.492713,1010.619766,723.093118,-33.673992,14.048464,3.106343,22.653519,10.933855,3.076636
1467874705.509370,1008.878102,727.520200,-33.718900,14.067569,3.105525,22.594414,10.962468,3.093520
1467874705.526103,1007.196482,725.351989,-33.773456,14.104398,3.110381,22.535871,11.020217,3.090048
1467874705.542638,1007.173650,725.558974,-33.813892,14.123202,3.113958,22.508246,11.040621,3.088674
1467874705.559382,1007.127125,729.449523,-33.816066,14.128006,3.113833,22.517954,11.049634,3.089532
1467874705.575997,1006.777463,730.237326,-33.749640,14.145875,3.121890,22.578878,11.071928,3.092021
1467874705.592668,1006.287807,729.164006,-33.667462,14.188221,3.123616,22.652597,11.120204,3.096453
1467874705.609109,1006.499231,728.895741,-33.575289,14.234253,3.120947,22.729198,11.154693,3.090351
1467874705.625693,1005.690355,729.768581,-33.504950,14.247959,3.123767,22.782124,11.174827,3.098079
1467874705.642364,1005.138592,731.278989,-33.463208,14.249446,3.131370,22.822328,11.183580,3.094896
1467874705.659055,1006.412743,732.844447,-33.444567,14.251170,3.134938,22.823549,11.179901,3.098462
1467874705.675668,1004.759021,731.004600,-33.430576,14.250762,3.132652,22.840153,11.173185,3.093792
1467874705.692466,1006.905738,729.491211,-33.419439,14.239784,3.130408,22.874097,11.151663,3.094496
1467874705.709002,1006.489113,731.809583,-33.358047,14.191099,3.131286,22.936101,11.110377,3.101747
1467874705.725704,1006.872542,734.119508,-33.275633,14.167954,3.127221,23.021652,11.094677,3.113781
1467874705.742323,1007.321931,731.896555,-33.205658,14.175461,3.121886,23.094269,11.095000,3.106653
1467874705.758978,1009.504624,730.323016,-33.158468,14.194425,3.120798,23.163988,11.112599,3.106468
1467874705.775643,1007.135894,730.928494,-33.116715,14.215793,3.128698,23.206105,11.125283,3.114370
1467874705.792303,1007.367070,730.631934,-33.077345,14.266147,3.121383,23.233392,11.151758,3.113536
1467874705.809029,1008.585837,729.480484,-33.063215,14.320463,3.121291,23.245494,11.197474,3.115477
1467874705.825660,1009.651566,729.407594,-33.059830,14.380642,3.126205,23.247385,11.239148,3.111767
1467874705.842274,1010.273292,728.201798,-33.054766,14.410638,3.122230,23.248897,11.263005,3.104829
1467874705.858983,1010.934344,730.236486,-33.059720,14.408557,3.128107,23.246113,11.264937,3.112923
1467874705.875574,1008.993878,729.352754,-33.076215,14.406694,3.122642,23.230425,11.264921,3.115899
1467874705.892256,1010.365088,729.003543,-33.096260,14.370299,3.123701,23.203404,11.261288,3.118459
1467874705.908950,1011.077156,729.765981,-33.114613,14.330137,3.122218,23.158715,11.235727,3.121853
1467874705.925603,1011.269530,729.777151,-33.140899,14.288599,3.113446,23.124308,11.196839,3.121755
1467874705.942211,1011.148598,728.117991,-33.141177,14.254520,3.115841,23.118454,11.156949,3.122964
1467874705.958902,1010.075094,731.022060,-33.129842,14.243129,3.134764,23.127127,11.147679,3.130020
1467874705.975551,1011.453929,731.200452,-33.083692,14.245079,3.130676,23.146809,11.157018,3.124283
1467874705.992278,1009.913815,732.816682,-33.054524,14.254720,3.127302,23.163708,11.162252,3.132026
1467874706.008884,1009.576919,731.904080,-33.035743,14.239641,3.125369,23.178276,11.148458,3.136961
1467874706.025593,1130.738210,706.977909,-32.742575,14.390774,3.127883,23.477713,11.313854,3.127223
1467874706.042254,1193.336939,684.119553,-32.417479,14.497886,3.123362,23.802826,11.440248,3.120465
1467874706.058909,1201.176690,690.052479,-32.456554,14.530661,3.130736,23.821206,11.490425,3.131160
1467874706.075532,1198.749478,683.609358,-32.492570,14.560075,3.137474,23.858566,11.538728,3.135660
1467874706.092229,1197.380605,672.760929,-32.548732,14.587801,3.136817,23.885890,11.560450,3.135343
1467874706.108874,1198.738838,673.406410,-32.578274,14.603982,3.140648,23.940126,11.590015,3.134533
1467874706.125545,1198.179100,676.178369,-32.568512,14.619312,3.147712,23.953318,11.595653,3.135110
1467874706.142168,1197.336141,672.163775,-32.556244,14.632857,3.152045,24.058270,11.614855,3.134979
1467874706.158972,1201.050352,668.999046,-32.521524,14.635569,3.151867,24.115905,11.597467,3.144582
1467874706.175466,1197.666198,667.526992,-32.470970,14.630554,3.150847,24.195795,11.578635,3.148111
1467874706.192219,1199.538259,667.250660,-32.435820,14.635715,3.160004,24.292410,11.554613,3.154299
1467874706.208855,1200.262556,665.845242,-32.394721,14.634620,3.155157,24.357259,11.547123,3.160851
1467874706.225460,1236.419141,663.907393,-32.245836,14.655891,3.152979,24.554047,11.558356,3.157927
1467874706.242165,1231.644232,660.495537,-32.227420,14.659311,3.159607,24.608795,11.571035,3.161128
1467874706.258793,1248.660420,660.724053,-32.261872,14.673242,3.153462,24.607947,11.579928,3.168356
1467874706.275447,1239.483526,658.757986,-32.298383,14.664751,3.150429,24.616593,11.587656,3.176984
1467874706.292220,1253.605174,657.976368,-32.312738,14.670214,3.152670,24.632274,11.589647,3.182856
1467874706.308799,1250.968568,655.167393,-32.343057,14.677918,3.152380,24.633243,11.588618,3.189432
1467874706.325480,1254.291634,654.130218,-32.361202,14.694467,3.151257,24.646200,11.594231,3.189530
1467874706.342116,1256.614586,654.194242,-32.375215,14.689362,3.173904,24.651523,11.608063,3.192260
1467874706.358757,1256.590222,654.974657,-32.405658,14.695610,3.185165,24.624695,11.618191,3.193293
1467874706.375440,1257.425812,650.131335,-32.459124,14.683954,3.181300,24.587005,11.618471,3.181406
1467874706.392051,1256.844886,649.726759,-32.512884,14.672896,3.173814,24.531469,11.613434,3.182865
1467874706.408789,1257.032962,647.456046,-32.572425,14.675502,3.174952,24.498937,11.622584,3.183274
1467874706.425443,1257.624627,647.049374,-32.607225,14.674959,3.172760,24.467088,11.617272,3.178819
1467874706.442046,1257.257789,647.649297,-32.618217,14.640620,3.172117,24.444629,11.591718,3.172935
1467874706.458824,1257.550919,646.429045,-32.639839,14.596092,3.166238,24.428319,11.551255,3.166875
1467874706.475384,1255.832354,646.456320,-32.673720,14.572450,3.165347,24.392358,11.520205,3.167135
1467874706.492023,1254.067282,645.441226,-32.713510,14.567371,3.163243,24.325978,11.515940,3.167385
1467874706.508703,1251.272599,645.727874,-32.716165,14.561647,3.156772,24.308929,11.514113,3.164581
1467874706.525414,1251.695780,646.494401,-32.725358,14.551153,3.153950,24.288087,11.513255,3.151469
1467874706.542048,1247.914634,645.662807,-32.741941,14.552749,3.147556,24.266819,11.502138,3.135915
1467874706.558703,1246.711890,645.224394,-32.743603,14.562668,3.134372,24.263894,11.525915,3.130719
1467874706.575341,1247.230006,645.514879,-32.734946,14.576165,3.137604,24.273554,11.548662,3.130999
1467874706.592090,1245.115440,645.592046,-32.727802,14.576383,3.136226,24.287704,11.568825,3.123661
1467874706.608658,1243.202149,647.275347,-32.704079,14.565085,3.132452,24.291103,11.561520,3.119535
1467874706.625338,1242.702401,647.223422,-32.689653,14.561468,3.126594,24.305998,11.551930,3.116712
1467874706.642019,1241.643538,648.536300,-32.676153,14.534202,3.119450,24.323919,11.517774,3.118193
1467874706.658633,1236.409547,646.371316,-32.723360,14.497701,3.106464,24.263209,11.466458,3.111714
1467874706.675360,1049.540356,671.230905,-33.112775,14.372888,3.087598,23.701234,11.303649,3.113926
1467874706.692003,1039.644136,703.111746,-33.211600,14.324542,3.090033,23.532137,11.218587,3.121229
1467874706.708606,1029.815931,708.015750,-33.123050,14.307451,3.082097,23.535051,11.175348,3.117059
1467874706.725278,1030.566440,713.848320,-33.085716,14.298851,3.076573,23.527369,11.160369,3.114299
1467874706.741935,1027.675559,714.075168,-33.060361,14.296612,3.068203,23.526811,11.162509,3.110677
1467874706.758684,1024.598289,708.349430,-33.052391,14.288505,3.064151,23.485236,11.161871,3.103871
1467874706.775249,1025.063664,723.623571,-33.097576,14.270042,3.073088,23.410791,11.135835,3.098928
1467874706.791897,1023.812636,721.647709,-33.099959,14.254562,3.074266,23.352490,11.108437,3.099003
1467874706.808616,1024.730478,725.640689,-33.121543,14.230696,3.064824,23.291854,11.063323,3.101712
1467874706.825254,1022.612031,729.843291,-33.116847,14.207279,3.063229,23.275452,11.014834,3.105889
1467874706.841922,1023.972402,724.145104,-33.095245,14.192376,3.060177,23.282517,10.982699,3.099946
1467874706.858590,1021.541978,726.612136,-33.057533,14.189539,3.064302,23.295841,10.976415,3.090591
1467874706.875366,1019.993364,729.407792,-33.043840,14.216614,3.070181,23.297976,10.989084,3.085344
1467874706.891990,1019.731680,735.017885,-33.032567,14.213834,3.074393,23.268594,10.996186,3.083988
1467874706.908766,1021.699992,728.216798,-33.079279,14.200409,3.066818,23.226998,10.993709,3.087001
1467874706.925316,1021.866215,732.350870,-33.130044,14.175351,3.069087,23.172433,10.979190,3.099728
1467874706.942029,1021.513903,732.934610,-33.191185,14.166510,3.070364,23.117121,10.978868,3.109106
1467874706.958823,1021.098457,732.097409,-33.215212,14.141267,3.071443,23.084197,10.969518,3.105308
1467874706.975243,1023.619511,732.012995,-33.218741,14.107179,3.078421,23.096216,10.938647,3.108517
1467874706.991887,1024.610246,731.740613,-33.190022,14.071509,3.077093,23.120239,10.910506,3.108020
1467874707.008658,1024.516284,732.711508,-33.135946,14.052537,3.079737,23.161404,10.900288,3.108730
1467874707.025314,1022.190182,734.496490,-33.099722,14.071881,3.081641,23.202309,10.914341,3.113376
1467874707.042106,1027.441189,735.680107,-33.011407,14.086772,3.078334,23.284874,10.938416,3.114985
1467874707.058520,1061.943273,737.527571,-32.897846,14.137023,3.077147,23.405526,10.982966,3.115165
1467874707.075621,1064.123287,737.876075,-32.902588,14.153538,3.084307,23.381983,11.014274,3.111984
1467874707.092059,1066.419443,739.366917,-32.948399,14.186572,3.085272,23.359266,11.062064,3.105433
1467874707.108891,1072.734179,739.878340,-32.979396,14.208747,3.085739,23.331157,11.079862,3.098750
1467874707.125507,1072.491184,741.853552,-33.009399,14.207434,3.089377,23.318233,11.099216,3.100535
1467874707.142070,1076.111745,741.099594,-33.034483,14.201442,3.095836,23.323143,11.090686,3.092660
1467874707.158954,1077.738364,740.462942,-33.039875,14.190239,3.100232,23.336818,11.089231,3.084361
1467874707.175386,1081.570942,740.555474,-33.036289,14.182764,3.094309,23.350070,11.077487,3.082445
1467874707.192049,1080.851966,740.447502,-33.040314,14.179904,3.091405,23.360058,11.056042,3.091546
1467874707.208726,1081.934037,739.112192,-33.060911,14.183770,3.091931,23.352777,11.060049,3.079465
1467874707.225355,1084.047874,738.700766,-33.092086,14.187672,3.094740,23.324125,11.071014,3.072281
1467874707.242131,1083.918089,740.612230,-33.147094,14.207809,3.099495,23.257152,11.114513,3.082964
1467874707.258661,1083.287743,738.308597,-33.235628,14.234798,3.097416,23.183390,11.132555,3.083751
1467874707.275352,1082.984267,736.804565,-33.287890,14.230234,3.092248,23.114339,11.139197,3.090135
1467874707.292124,1083.246128,738.503487,-33.341669,14.170254,3.096951,23.067454,11.102920,3.097806
1467874707.308703,1106.090244,733.429907,-33.218398,14.138882,3.096623,23.186748,11.092179,3.087084
1467874707.325472,1119.862844,733.488557,-33.230003,14.144476,3.098064,23.189812,11.081142,3.087233
1467874707.341974,1121.266955,732.054415,-33.268576,14.169694,3.100157,23.183965,11.097529,3.077970
1467874707.358636,1121.330267,729.651167,-33.285683,14.170958,3.097180,23.175912,11.096704,3.076002
1467874707.375354,1130.397862,733.417710,-33.315079,14.182665,3.094886,23.154354,11.124852,3.079494
1467874707.391972,1128.819521,736.225185,-33.341317,14.206519,3.095935,23.121196,11.175826,3.091197
1467874707.408731,1132.912159,737.203349,-33.391267,14.244289,3.106114,23.076636,11.225798,3.092224
1467874707.425408,1134.091361,728.300448,-33.431041,14.239713,3.100149,23.026913,11.258774,3.076260
1467874707.441935,1134.726432,727.596532,-33.498281,14.212052,3.094959,22.976266,11.254517,3.082986
1467874707.458835,1136.529048,731.841710,-33.513211,14.161610,3.097909,22.954015,11.228691,3.080543
1467874707.475285,1136.652185,731.182638,-33.511200,14.126358,3.094938,22.953359,11.201329,3.085371
1467874707.491957,1136.470812,732.394528,-33.471708,14.110521,3.093606,22.974917,11.189453,3.087407
1467874707.508721,1136.210573,730.178362,-33.433488,14.116540,3.089916,23.027245,11.199614,3.085116
1467874707.525324,1136.228940,729.612672,-33.404563,14.129778,3.095968,23.069916,11.206188,3.082947
1467874707.541931,1171.913791,732.620317,-33.232147,14.185474,3.093958,23.242245,11.244176,3.088512
1467874707.558808,1186.990215,731.695921,-33.165671,14.241113,3.094015,23.332290,11.281257,3.090691
1467874707.575193,1192.922906,736.151513,-33.166648,14.264642,3.103135,23.340104,11.291405,3.093404
1467874707.592097,1187.394583,731.810370,-33.163191,14.283705,3.107436,23.390504,11.298444,3.094513
1467874707.608536,1193.329780,734.677510,-33.129589,14.293202,3.109079,23.431554,11.295974,3.097189
1467874707.625354,1195.555775,732.268678,-33.116965,14.289928,3.099412,23.480818,11.289602,3.089169
1467874707.642110,1195.208096,734.899652,-33.093038,14.280159,3.099328,23.511934,11.273641,3.099885
1467874707.658603,1196.976304,734.324827,-33.089625,14.283426,3.102443,23.533213,11.276037,3.102862
1467874707.675173,1197.876636,733.413369,-33.092555,14.309253,3.097549,23.541424,11.303645,3.094422
1467874707.691841,1199.180554,730.257654,-33.086494,14.333617,3.086831,23.557528,11.330775,3.090334
1467874707.708603,1200.531285,729.948973,-33.084413,14.373853,3.083211,23.559406,11.373479,3.088817
1467874707.725375,1200.534198,733.390512,-33.085430,14.401051,3.083680,23.566784,11.408263,3.090616
1467874707.741867,1200.575782,729.212988,-33.079185,14.407656,3.083741,23.581556,11.412347,3.085972
1467874707.758667,1200.742106,726.888164,-33.077598,14.396556,3.086285,23.589358,11.409902,3.079154
1467874707.775222,1202.064972,727.338585,-33.085983,14.394933,3.072684,23.599881,11.399170,3.081463
1467874707.791808,1202.562399,722.053708,-33.090498,14.373586,3.072658,23.599532,11.388076,3.075826
1467874707.808562,1203.231254,724.066329,-33.097816,14.341406,3.072031,23.596307,11.355891,3.075490
1467874707.825225,1203.845368,724.408414,-33.094048,14.297419,3.077917,23.597064,11.310928,3.067496
1467874707.841789,1078.511240,721.695076,-33.349538,14.311474,3.089955,23.285734,11.305131,3.074535
1467874707.858718,1044.376283,716.572741,-33.552775,14.366864,3.094662,23.042915,11.337872,3.071096
1467874707.875118,1034.830219,720.119844,-33.514548,14.411633,3.093046,23.071011,11.355321,3.079720
1467874707.891734,1035.484359,716.212990,-33.495766,14.455753,3.078449,23.066737,11.373237,3.083068
1467874707.908225,1034.387341,716.200355,-33.483755,14.465307,3.074352,23.064173,11.392504,3.078755
1467874707.924921,1037.989679,716.643739,-33.509575,14.465919,3.072448,23.045960,11.387576,3.080818
1467874707.941534,1037.045124,712.776578,-33.530803,14.464749,3.066674,23.015918,11.394686,3.070057
1467874707.958183,1036.193538,715.139952,-33.566209,14.427073,3.071739,22.962168,11.380297,3.065353
1467874707.974762,1037.515208,717.407137,-33.595344,14.383662,3.071789,22.906815,11.342210,3.064362
1467874707.991475,1036.478043,716.828624,-33.604397,14.340987,3.068406,22.885009,11.308658,3.072825
1467874708.008144,1034.517100,715.442807,-33.584342,14.314876,3.063744,22.879707,11.285153,3.068878
1467874708.024748,1032.972082,714.997959,-33.546616,14.297904,3.066787,22.908824,11.255845,3.066932
1467874708.041411,1033.495925,715.714544,-33.486579,14.304139,3.058198,22.928269,11.274064,3.064681
1467874708.058121,1033.911900,715.118423,-33.446560,14.347699,3.055739,22.958508,11.290257,3.064213
1467874708.074766,1033.802702,713.727273,-33.409695,14.381134,3.052899,22.975912,11.310516,3.055650
1467874708.091474,1033.684098,713.983825,-33.385771,14.418687,3.061515,22.982863,11.318480,3.052603
1467874708.108119,1034.196855,714.415879,-33.366479,14.436936,3.069588,23.007143,11.328854,3.052600
1467874708.124799,1033.076388,715.995175,-33.334716,14.470248,3.063719,23.031906,11.348223,3.057578
1467874708.141431,1033.127567,715.676815,-33.287545,14.516607,3.059400,23.069210,11.377332,3.058457
1467874708.158029,1032.837273,714.617958,-33.239165,14.570399,3.054882,23.120799,11.423242,3.056154
1467874708.174700,1031.990251,714.001037,-33.186032,14.633753,3.058856,23.173007,11.477966,3.048148
1467874708.191440,1032.015786,714.779272,-33.126217,14.702746,3.060156,23.236672,11.534224,3.051049
