# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881225.977261,794.615880,865.084636,-62.561685,3.381664,2.686851,0.000000,0.000000,0.000000
1467881226.027279,788.439935,854.537553,-62.729499,3.373457,2.691098,0.000000,0.000000,0.000000
1467881226.044070,714.398024,828.904863,-62.407629,3.333754,2.718026,0.000000,0.000000,0.000000
1467881226.077264,721.046176,842.955888,-62.447064,3.336998,2.709912,0.000000,0.000000,0.000000
1467881226.127244,711.222380,910.184411,-62.692075,3.301323,2.714009,0.000000,0.000000,0.000000
1467881226.143864,791.025782,817.376015,-62.814972,3.311903,2.682777,0.000000,0.000000,0.000000
1467881226.160566,720.029312,876.887447,-62.893154,3.314050,2.696834,0.000000,0.000000,0.000000
1467881226.177195,754.825985,845.744850,-62.717641,3.306206,2.709048,0.000000,0.000000,0.000000
1467881226.193865,792.035832,887.450487,-62.932909,3.354846,2.678848,0.000000,0.000000,0.000000
1467881226.210625,798.772351,870.410164,-62.899625,3.364910,2.669836,0.000000,0.000000,0.000000
1467881226.327287,799.297784,875.931474,-63.055954,3.272388,2.646110,0.000000,0.000000,0.000000
1467881226.343960,769.013572,846.189738,-63.199274,3.297599,2.612509,0.000000,0.000000,0.000000
1467881226.426919,817.199859,821.728983,-63.401271,3.186214,2.581608,0.000000,0.000000,0.000000
1467881226.443580,787.163218,865.554726,-63.580501,3.170507,2.548790,0.000000,0.000000,0.000000
1467881226.460204,799.577444,754.433541,-63.396279,3.172855,2.555105,0.000000,0.000000,0.000000
1467881226.476846,923.858841,790.096219,-63.887737,3.199446,2.510192,0.000000,0.000000,0.000000
1467881226.493638,903.817437,843.456041,-63.187846,3.151264,2.460145,0.000000,0.000000,0.000000
1467881226.510259,921.597401,755.841446,-63.998620,3.199938,2.411189,0.000000,0.000000,0.000000
1467881226.526881,911.820757,805.174304,-63.650296,3.166194,2.406667,0.000000,0.000000,0.000000
1467881226.560184,916.392506,745.992880,-63.421991,3.239315,2.421902,0.000000,0.000000,0.000000
1467881226.593511,809.168756,779.073005,-62.979647,3.229977,2.390519,0.000000,0.000000,0.000000
1467881226.626863,822.421211,821.543800,-63.691504,3.293019,2.385437,0.000000,0.000000,0.000000
1467881226.643531,868.946145,819.997504,-63.489230,3.379001,2.424016,0.000000,0.000000,0.000000
1467881226.676912,905.011056,816.727139,-62.673033,3.449951,2.433547,0.000000,0.000000,0.000000
1467881226.693472,917.188993,868.426738,-62.596050,3.433129,2.432088,0.000000,0.000000,0.000000
1467881226.710213,902.106038,763.596389,-62.235568,3.292695,2.435114,0.000000,0.000000,0.000000
1467881226.743457,920.913378,831.181893,-62.604359,3.450804,2.444411,0.000000,0.000000,0.000000
1467881226.760099,906.520686,763.076058,-62.199101,3.438416,2.443360,0.000000,0.000000,0.000000
1467881226.810088,896.284340,837.239445,-61.831931,3.473451,2.438825,0.000000,0.000000,0.000000
1467881226.826746,905.856566,775.221403,-61.954332,3.397126,2.443394,0.000000,0.000000,0.000000
1467881226.843478,926.593528,788.949934,-62.376079,3.530209,2.459478,0.000000,0.000000,0.000000
1467881226.860072,967.567532,772.663339,-62.125560,3.498625,2.439077,0.000000,0.000000,0.000000
1467881226.876697,898.857723,854.035615,-61.453755,3.484761,2.383832,0.000000,0.000000,0.000000
1467881226.893412,980.779616,797.251222,-61.977528,3.532726,2.396392,0.000000,0.000000,0.000000
1467881231.175229,922.998629,929.463837,-61.404005,4.603821,2.101860,0.000000,0.000000,0.000000
1467881231.191871,798.610136,882.706010,-60.932498,4.506530,2.106476,0.000000,0.000000,0.000000
1467881231.208442,906.859169,871.473048,-61.430545,4.570482,2.088520,0.000000,0.000000,0.000000
1467881231.225068,875.622853,860.180522,-61.190152,4.515858,2.053029,0.000000,0.000000,0.000000
1467881231.241701,882.440395,864.073804,-61.174965,4.448739,2.060478,0.000000,0.000000,0.000000
1467881231.258447,873.867009,871.354893,-61.405011,4.472857,2.096935,0.000000,0.000000,0.000000
1467881231.275123,883.850595,907.275695,-61.327077,4.376585,2.145016,0.000000,0.000000,0.000000
1467881231.291715,907.618128,859.877982,-61.241267,4.363946,2.153436,0.000000,0.000000,0.000000
1467881231.308497,898.969751,851.262013,-61.325813,4.371432,2.146540,0.000000,0.000000,0.000000
1467881231.325032,847.959628,886.314119,-61.020335,4.377364,2.140327,0.000000,0.000000,0.000000
1467881231.408385,797.394444,860.615319,-61.678492,4.351851,2.180968,0.000000,0.000000,0.000000
1467881231.425052,822.277743,863.069265,-61.684756,4.341056,2.185093,0.000000,0.000000,0.000000
1467881231.441665,852.319314,918.138080,-61.083474,4.298208,2.172169,0.000000,0.000000,0.000000
1467881231.458325,821.909170,840.828577,-61.460666,4.334015,2.201664,0.000000,0.000000,0.000000
1467881231.491652,863.001303,870.263939,-61.734497,4.301536,2.195898,0.000000,0.000000,0.000000
1467881231.508330,798.765745,801.059370,-61.287764,4.282999,2.191889,0.000000,0.000000,0.000000
1467881231.541630,970.716602,897.237440,-61.663003,4.289022,2.132802,0.000000,0.000000,0.000000
1467881231.574997,871.128034,924.801880,-61.398111,4.268359,2.113910,0.000000,0.000000,0.000000
1467881231.608263,830.682947,843.692560,-61.176642,4.280158,2.119625,0.000000,0.000000,0.000000
1467881231.641601,887.102845,838.209895,-60.930250,4.383765,2.109270,0.000000,0.000000,0.000000
1467881231.658249,974.668593,876.883197,-61.006937,4.437424,2.135885,0.000000,0.000000,0.000000
1467881231.674912,969.500633,786.435329,-61.016963,4.485552,2.152311,0.000000,0.000000,0.000000
1467881231.691608,969.001685,868.838902,-60.704019,4.443971,2.127251,0.000000,0.000000,0.000000
1467881231.708244,909.550682,897.070944,-60.207455,4.436552,2.137445,0.000000,0.000000,0.000000
1467881231.724890,957.719416,929.613185,-60.354367,4.464638,2.135088,0.000000,0.000000,0.000000
1467881231.741549,944.689927,862.835439,-60.868871,4.565400,2.123222,0.000000,0.000000,0.000000
1467881231.758201,930.197716,807.207802,-60.308696,4.554223,2.080212,0.000000,0.000000,0.000000
1467881231.775004,939.914846,795.343071,-60.942967,4.648820,2.118418,0.000000,0.000000,0.000000
1467881231.791533,945.217852,846.637522,-60.581502,4.635065,2.110884,0.000000,0.000000,0.000000
1467881231.808256,923.822958,864.919233,-59.870660,4.577152,2.105591,0.000000,0.000000,0.000000
1467881231.824911,927.940866,869.858814,-60.369260,4.627683,2.122192,0.000000,0.000000,0.000000
1467881231.841514,827.196878,838.167844,-61.237687,4.662801,2.181746,0.000000,0.000000,0.000000
1467881231.858154,746.171626,902.818432,-61.348683,4.614602,2.263140,0.000000,0.000000,0.000000
1467881231.891536,801.625052,869.258422,-62.016571,4.687863,2.273745,0.000000,0.000000,0.000000
1467881231.924815,740.815157,874.610298,-61.056027,4.721094,2.303511,0.000000,0.000000,0.000000
1467881231.941471,732.786093,875.036732,-58.212870,4.607429,2.323353,0.000000,0.000000,0.000000
1467881231.974871,742.744150,882.839679,-60.171065,4.696916,2.286710,0.000000,0.000000,0.000000
1467881231.991500,803.241480,887.424251,-61.442343,4.755099,2.300867,0.000000,0.000000,0.000000
1467881232.008115,791.670113,889.299775,-61.699104,4.821992,2.289055,0.000000,0.000000,0.000000
1467881232.024795,762.915766,864.230234,-61.099783,4.654767,2.300081,0.000000,0.000000,0.000000
1467881232.041544,755.525501,850.790851,-61.415141,4.700020,2.302734,0.000000,0.000000,0.000000
1467881232.074828,909.158991,816.937098,-67.568831,5.029323,2.322266,0.000000,0.000000,0.000000
1467881232.091418,964.651725,847.732061,-67.603162,5.141276,2.299919,0.000000,0.000000,0.000000
1467881232.141389,769.186600,870.801829,-61.986210,4.717571,2.293600,0.000000,0.000000,0.000000
1467881233.324295,871.862475,750.911025,-62.831105,4.862766,2.184702,0.000000,0.000000,0.000000
1467881233.340945,872.858204,857.688310,-61.477381,4.738687,2.191446,0.000000,0.000000,0.000000
1467881233.357665,846.785253,778.843152,-61.281526,4.778632,2.149198,0.000000,0.000000,0.000000
1467881233.374302,872.506121,776.132020,-61.894998,4.741146,2.137918,0.000000,0.000000,0.000000
1467881233.390928,890.924126,795.726256,-62.224807,4.754399,2.144724,0.000000,0.000000,0.000000
1467881233.407693,819.344435,845.839877,-62.105572,4.732982,2.207984,0.000000,0.000000,0.000000
1467881233.424256,858.870402,881.027619,-62.025494,4.716369,2.210743,0.000000,0.000000,0.000000
1467881233.440966,863.844922,916.610480,-62.020220,4.687574,2.206584,0.000000,0.000000,0.000000
1467881233.457572,848.499397,851.218512,-61.743756,4.625220,2.228482,0.000000,0.000000,0.000000
1467881233.474263,845.520454,886.106990,-61.503278,4.596077,2.225145,0.000000,0.000000,0.000000
1467881233.490940,801.145254,832.509748,-61.526064,4.524299,2.237927,0.000000,0.000000,0.000000
1467881233.507605,844.560258,835.204610,-61.108372,5.027943,2.282220,0.000000,0.000000,0.000000
1467881233.524201,972.709887,710.181126,-60.499487,5.604067,2.357921,0.000000,0.000000,0.000000
1467881233.540902,1038.219983,706.567656,-59.787941,5.988887,2.421567,0.000000,0.000000,0.000000
1467881233.557533,1011.656671,698.842286,-59.664183,6.016459,2.462217,0.000000,0.000000,0.000000
1467881233.574280,989.805546,656.364995,-59.209552,6.086626,2.515250,0.000000,0.000000,0.000000
1467881233.590847,998.211689,706.019695,-58.815143,6.168640,2.545842,0.000000,0.000000,0.000000
1467881233.607552,995.374219,687.254991,-58.423750,6.311476,2.556388,0.000000,0.000000,0.000000
1467881233.624142,992.039597,680.309285,-58.134923,6.473359,2.588933,0.000000,0.000000,0.000000
1467881233.640833,996.356802,696.553525,-57.597404,6.640650,2.601552,0.000000,0.000000,0.000000
1467881233.657511,992.479611,709.265891,-57.212202,6.809210,2.619298,0.000000,0.000000,0.000000
1467881233.674154,992.639851,705.869963,-56.830259,6.993413,2.653027,0.000000,0.000000,0.000000
1467881233.690820,968.596129,724.765550,-56.386225,7.133763,2.635917,0.000000,0.000000,0.000000
1467881233.707574,992.235121,742.842717,-56.067947,7.333233,2.668666,0.000000,0.000000,0.000000
1467881233.724132,992.508889,749.148895,-55.379106,7.532459,2.704558,0.000000,0.000000,0.000000
1467881233.740774,977.831904,731.256653,-55.006538,7.688763,2.691988,0.000000,0.000000,0.000000
1467881233.757462,993.365866,740.049319,-54.416141,7.824518,2.672419,0.000000,0.000000,0.000000
1467881233.774126,979.177816,730.043453,-54.227268,7.943281,2.676556,0.000000,0.000000,0.000000
1467881233.790809,977.843268,735.356625,-53.278017,7.940062,2.690845,0.000000,0.000000,0.000000
1467881233.807472,987.724175,725.561172,-52.914650,7.996282,2.679757,0.000000,0.000000,0.000000
1467881233.824080,991.753682,730.925596,-52.638664,8.042923,2.667493,0.000000,0.000000,0.000000
1467881233.840795,986.646491,733.431172,-51.969221,7.930725,2.678865,0.000000,0.000000,0.000000
1467881233.857396,966.281891,726.099386,-51.693417,7.916050,2.680534,0.000000,0.000000,0.000000
1467881233.874156,994.243814,728.681296,-51.348333,7.854548,2.671411,0.000000,0.000000,0.000000
1467881233.890721,979.586760,738.691083,-50.842220,7.825368,2.683823,0.000000,0.000000,0.000000
1467881233.907409,961.978350,726.836174,-50.422431,7.814882,2.698349,0.000000,0.000000,0.000000
1467881233.924071,996.489357,727.943944,-49.822953,7.802920,2.698893,0.000000,0.000000,0.000000
1467881233.940661,1031.426890,736.820933,-49.509250,7.869216,2.716013,11.072354,6.470986,3.540755
1467881233.957372,987.727250,729.698540,-49.084152,7.934975,2.726258,0.000000,0.000000,0.000000
1467881233.974136,1032.801979,759.064567,-48.690009,8.075984,2.741235,11.969849,6.306135,3.423883
1467881233.990750,1074.426126,760.418062,-47.645927,8.191016,2.754930,12.765049,6.313024,3.307234
1467881234.007377,1097.681887,777.828188,-47.180052,8.437933,2.766682,13.357135,6.237598,3.235946
1467881234.024025,1094.260693,776.489814,-46.602860,8.687477,2.783649,13.961467,6.214587,3.189420
1467881234.040725,1100.478074,777.395333,-45.645392,8.890228,2.779321,14.603974,6.136846,3.155081
1467881234.057432,1113.376322,746.905825,-44.901276,9.078530,2.780453,15.372385,6.178821,3.084974
1467881234.074037,1102.692749,739.419896,-44.261010,9.374148,2.763408,15.811641,5.808054,3.014003
1467881234.090662,1055.440695,718.685892,-43.506937,9.605979,2.758942,0.000000,0.000000,0.000000
1467881234.107309,1099.311921,770.572639,-42.629746,9.844243,2.758641,17.567317,6.059737,3.012871
1467881234.123978,1095.850029,745.340641,-41.810156,10.104305,2.775142,18.191110,5.929810,2.975035
1467881234.140724,1130.340664,764.886518,-40.874422,10.470443,2.756895,19.060936,5.962899,2.977485
1467881234.157318,1151.124994,744.311233,-40.012536,10.717046,2.766706,19.862135,6.049668,2.982816
1467881234.174001,1112.634929,745.794507,-39.293613,11.068458,2.758495,20.530670,6.149566,2.972233
1467881234.190625,1110.354943,718.940671,-38.679235,11.296189,2.772837,21.221732,6.264058,2.944089
1467881234.207334,1148.720466,773.628584,-38.093383,11.771826,2.768896,21.846564,6.454479,2.939361
1467881234.223965,1145.105227,743.824943,-37.444187,12.080624,2.765879,22.372686,6.559036,2.928080
1467881234.240608,1153.187713,743.996509,-36.908732,12.440591,2.768586,22.989562,6.736204,2.943868
1467881234.257267,1154.718965,749.926587,-36.444811,12.822971,2.753153,23.403693,6.977463,2.927867
1467881234.274017,1154.010216,754.457824,-35.994731,13.251759,2.753783,23.836008,7.252964,2.944212
1467881234.290596,1145.478512,755.283308,-35.584133,13.570375,2.728532,24.336445,7.642237,2.936644
1467881234.307287,1145.688526,756.255158,-35.287965,13.998960,2.737082,24.568049,7.753955,2.927312
1467881234.323976,1150.842870,743.193072,-34.979922,14.249066,2.755437,24.856282,7.937548,2.929643
1467881234.340545,1148.200481,744.696942,-34.744412,14.505281,2.752535,25.129212,8.164348,2.923786
1467881234.357270,1166.779812,761.174266,-34.423527,14.684531,2.733964,25.548468,8.416809,2.932058
1467881234.373892,1155.933339,749.579767,-34.302751,14.855515,2.721494,25.670622,8.435240,2.956792
1467881234.390531,1142.589041,723.414634,-34.026742,14.885155,2.718283,25.771017,8.531673,2.935356
1467881234.407210,1140.065450,736.899294,-33.966468,14.996283,2.729720,26.074540,8.608619,2.950845
1467881234.423853,1150.025879,759.651562,-33.861183,15.246617,2.746795,26.251590,8.734182,2.963718
1467881234.440612,1146.833678,742.824100,-33.834350,15.430946,2.752037,26.163368,8.704944,2.942691
1467881234.457185,1136.736109,757.136747,-33.619611,15.504202,2.738487,26.420078,8.986360,2.932301
1467881234.473878,1133.469043,756.874715,-33.509053,15.552931,2.736137,26.424157,8.891768,2.930812
1467881234.490566,1132.142295,730.886368,-33.617545,15.665511,2.736569,26.640180,8.982298,2.919567
1467881234.507178,1135.483375,734.030267,-33.560104,15.714991,2.740577,26.654374,8.987903,2.912775
1467881234.523942,1151.339244,742.614367,-33.303619,15.701951,2.730385,26.826699,8.997343,2.948749
1467881234.540618,1166.277596,750.987314,-33.318541,15.877476,2.722887,26.753224,8.996733,2.954884
1467881234.557222,1156.200548,740.129416,-33.277944,15.867421,2.737981,26.698563,9.061323,2.975068
1467881234.573947,1186.410338,759.727437,-33.485215,16.056446,2.732875,26.702406,9.165173,2.987538
1467881234.590750,1187.674416,767.946895,-33.440372,16.091306,2.742854,26.669892,9.342615,2.986266
1467881234.607168,1181.827198,765.427236,-33.537381,16.183469,2.704918,26.663761,9.354804,3.003554
1467881234.623960,1183.300990,750.208571,-33.459933,16.163855,2.722553,26.461100,9.298913,2.989643
1467881234.640594,1183.808116,738.017798,-33.717248,16.251312,2.717369,26.417278,9.396783,2.978715
1467881234.657233,1163.101359,749.061035,-33.690421,16.179161,2.704811,26.335934,9.447500,2.968660
1467881234.674008,1181.250107,768.995740,-33.878098,16.149178,2.720400,26.090634,9.513657,2.982080
1467881234.690500,1074.647013,750.362695,-34.496627,16.087251,2.732461,25.474270,9.352338,2.966356
1467881234.707246,1068.349226,752.489209,-34.703942,15.943454,2.728670,25.201745,9.396174,2.994100
1467881234.723959,1058.224553,777.925551,-34.817726,16.026013,2.742129,25.101992,9.492961,3.002406
1467881234.740392,1031.698120,705.129208,-34.963903,15.996555,2.727794,25.066608,9.253426,2.993154
1467881234.757175,1037.739648,749.156591,-35.121379,15.900813,2.741142,24.800132,9.414443,2.996722
1467881234.773890,1030.951245,761.285325,-35.238643,15.802472,2.754897,24.598171,9.372162,3.005414
1467881234.790568,1057.106765,738.670491,-35.531806,15.709229,2.750128,24.333165,9.243188,3.000726
1467881234.807242,1057.477637,756.022981,-35.701824,15.517218,2.757669,24.204414,9.157094,3.016988
1467881234.823845,1041.064016,752.708316,-35.927790,15.370264,2.755917,23.920074,9.088511,3.010587
1467881234.840579,1025.149724,750.896132,-36.111339,15.181850,2.770259,23.714407,8.926315,3.033246
1467881234.857329,1047.881142,761.979223,-36.357797,14.990703,2.765550,23.438431,8.754520,3.026179
1467881234.873804,1047.836867,749.050099,-36.614092,14.792660,2.766624,23.274084,8.561683,3.030299
1467881234.890510,1041.883748,762.197887,-36.754829,14.576138,2.786320,23.028782,8.448986,3.015502
1467881234.907103,1048.922432,745.053619,-37.033991,14.395015,2.769047,22.914696,8.367371,3.025784
1467881234.923840,1038.104409,735.395397,-37.204139,14.106459,2.784855,22.757816,8.208857,2.987863
1467881234.940493,1034.987517,748.830784,-37.371402,13.892931,2.760529,22.536770,8.005934,2.970233
1467881234.957133,1055.298406,772.258454,-37.601552,13.612386,2.781995,22.285967,7.806200,3.019967
1467881234.973866,1050.598722,760.768658,-37.666651,13.334770,2.787752,22.195244,7.561682,3.016761
1467881234.990458,1065.908652,772.536499,-37.669504,12.984627,2.823015,22.054644,7.351303,3.020802
1467881235.007141,1064.974056,758.609836,-37.784734,12.732296,2.825532,22.098638,7.011063,3.053388
1467881235.023843,1068.871752,770.845349,-37.870309,12.470189,2.830244,21.881228,6.950378,3.045366
1467881235.040433,1072.781994,768.686735,-37.769108,12.106267,2.815008,21.761826,6.661137,3.051417
1467881235.057231,1076.473108,776.985644,-37.964175,11.928213,2.833930,21.742606,6.530193,3.034489
1467881235.073775,1077.554954,829.390425,-37.931252,11.691320,2.830215,21.704209,6.448340,3.062892
