# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798065.578263,1060.223519,86.032289,-41.290553,-6.310276,2.969653,19.629936,-4.443706,2.916523
1467798065.594892,1060.590710,85.276273,-41.186463,-6.419851,2.981282,19.717370,-4.558670,2.924174
1467798065.611594,1063.488192,85.230264,-41.125735,-6.569703,2.982313,19.823414,-4.717839,2.927212
1467798065.628224,1063.883108,79.821765,-41.058014,-6.676375,2.981252,19.919946,-4.836628,2.928726
1467798065.644882,1066.710081,77.908968,-41.039166,-6.738396,2.982471,19.981795,-4.905706,2.924332
1467798065.661586,1065.849177,77.259810,-41.031937,-6.709512,2.990615,20.000838,-4.886233,2.926942
1467798065.678221,1065.970262,76.006574,-41.035804,-6.625193,2.996647,19.999456,-4.789775,2.917828
1467798065.694853,1067.285013,74.891087,-41.060250,-6.534036,2.989124,19.998859,-4.707423,2.919923
1467798065.711562,1068.457184,73.731288,-41.079966,-6.482413,2.988708,19.996582,-4.639727,2.924679
1467798065.728278,1066.161011,73.043803,-41.101499,-6.514134,2.995367,19.998065,-4.662290,2.924076
1467798065.744830,1070.554283,71.250993,-41.096124,-6.627165,2.988753,20.009847,-4.762707,2.923890
1467798065.761579,1068.702497,69.683922,-41.114142,-6.788676,2.995126,20.006032,-4.898150,2.921057
1467798065.778180,1069.087663,69.595654,-41.119610,-6.948250,3.003920,20.002464,-5.056226,2.911819
1467798065.794863,1069.382594,68.349186,-41.131025,-7.037383,3.003353,19.987874,-5.149890,2.911908
1467798065.811603,1067.966419,69.181581,-41.141564,-7.040386,3.008244,19.975011,-5.138065,2.926930
1467798065.828179,1067.562043,68.522784,-41.136802,-6.918846,3.017066,19.950484,-5.047246,2.924000
1467798065.844836,1068.212057,66.951657,-41.147228,-6.762315,3.014010,19.955297,-4.879693,2.919158
1467798065.861486,1068.911578,66.251451,-41.114062,-6.631597,3.019560,19.997473,-4.766247,2.930796
1467798065.878150,1069.590319,65.411256,-41.089923,-6.580370,3.020068,20.029930,-4.731441,2.931369
1467798065.894823,1069.046753,66.595907,-41.053727,-6.630748,3.026389,20.076970,-4.786234,2.922970
1467798065.911476,1069.272200,64.418590,-41.013717,-6.733231,3.036060,20.129194,-4.924718,2.932036
1467798065.928104,1069.289246,65.592949,-40.923999,-6.855231,3.030504,20.189110,-5.085921,2.947423
1467798065.944914,1070.057909,63.886983,-40.867297,-6.947619,3.033052,20.266664,-5.199966,2.953150
1467798065.961433,1063.602482,65.341106,-40.808526,-7.000383,3.029460,20.247533,-5.263847,2.971549
1467798065.978063,1036.540855,64.746106,-40.755482,-6.971917,3.026070,20.227878,-5.263515,2.963010
1467798065.994754,1031.707048,64.901166,-40.641587,-6.853948,3.019364,20.319599,-5.168318,2.955940
1467798066.011449,1028.899747,65.445067,-40.504229,-6.695313,3.018519,20.373431,-5.040203,2.959314
1467798066.028218,1033.709843,67.827270,-40.436919,-6.576612,3.023362,20.402666,-4.957327,2.965440
1467798066.044776,1028.534019,67.341069,-40.373681,-6.534454,3.021175,20.489653,-4.933995,2.955622
1467798066.061389,1025.311008,69.682565,-40.262269,-6.599930,3.019592,20.519433,-4.979892,2.950973
1467798066.078062,1025.827851,69.819266,-40.208164,-6.710765,3.023728,20.529106,-5.093190,2.955669
1467798066.094766,1022.453080,72.365644,-40.147346,-6.844587,3.030070,20.583076,-5.202981,2.960313
1467798066.111490,1023.427536,75.215228,-40.095757,-6.943848,3.023357,20.620677,-5.305609,2.953073
1467798066.128030,1022.965377,76.556996,-40.030852,-6.968989,3.019798,20.622485,-5.328835,2.953689
1467798066.144749,1022.275730,83.231119,-39.985696,-6.948859,3.018348,20.627807,-5.289509,2.965499
1467798066.161404,1023.625745,82.206350,-39.948931,-6.847300,3.015504,20.617231,-5.200404,2.954555
1467798066.178200,1115.689125,87.307003,-39.696427,-6.798285,3.013995,20.983566,-5.163007,2.948728
1467798066.194823,1130.784906,88.749770,-39.536504,-6.773847,3.014152,21.100185,-5.134034,2.935876
1467798066.211459,1132.747516,91.041281,-39.550879,-6.790483,3.025524,21.126514,-5.146523,2.930895
1467798066.228063,1139.695956,90.494070,-39.568390,-6.892313,3.030864,21.182182,-5.245965,2.934436
1467798066.244754,1132.849339,91.770167,-39.594329,-7.044793,3.035167,21.212427,-5.384017,2.940774
1467798066.261403,1132.755474,92.662491,-39.624581,-7.165235,3.042752,21.247435,-5.517054,2.940126
1467798066.277971,1132.940860,91.840131,-39.632781,-7.241582,3.035510,21.274872,-5.596727,2.953369
1467798066.294649,1131.984777,90.277241,-39.619096,-7.227662,3.038272,21.327982,-5.602134,2.964879
1467798066.311288,1134.588364,89.735743,-39.601151,-7.144619,3.034708,21.377605,-5.517830,2.962753
1467798066.327924,1135.263373,89.202247,-39.593503,-7.053096,3.039372,21.440367,-5.433599,2.949053
1467798066.344598,1133.760381,85.987913,-39.574343,-6.967734,3.031745,21.476331,-5.354052,2.947298
1467798066.361319,1131.468441,85.614873,-39.573021,-6.959373,3.037949,21.477033,-5.352061,2.948451
1467798066.377989,1136.000233,84.734280,-39.560524,-7.024185,3.036138,21.508957,-5.414654,2.946815
1467798066.394604,1136.851430,83.446299,-39.566566,-7.140946,3.034985,21.506069,-5.541920,2.944926
1467798066.411262,1137.374238,81.874130,-39.567098,-7.290851,3.030655,21.527635,-5.685089,2.944527
1467798066.427911,1137.827503,79.752369,-39.564862,-7.408026,3.028156,21.557223,-5.831705,2.941740
1467798066.444595,1138.695655,78.341939,-39.547373,-7.458267,3.019670,21.579181,-5.887566,2.932920
1467798066.461349,1138.800137,75.941286,-39.541668,-7.411236,3.027227,21.599762,-5.853389,2.923692
1467798066.477881,1139.796836,76.220626,-39.557881,-7.300284,3.017888,21.600410,-5.760079,2.912976
1467798066.494606,1140.983639,74.287001,-39.572599,-7.197840,3.018305,21.601069,-5.635194,2.912409
1467798066.511381,1140.290264,74.262579,-39.587573,-7.121657,3.010001,21.568336,-5.562491,2.921561
1467798066.527984,1141.999086,72.789350,-39.604230,-7.103437,3.009944,21.541601,-5.532085,2.922851
1467798066.544811,1141.814163,72.710033,-39.599947,-7.168800,2.989993,21.516253,-5.577238,2.921677
1467798066.561307,1142.301935,72.079633,-39.619287,-7.252846,2.985780,21.503446,-5.656828,2.903337
1467798066.578006,1033.992039,76.052162,-39.891428,-7.360253,2.982724,21.106292,-5.707387,2.909994
1467798066.594771,1019.907810,80.014860,-39.985030,-7.479501,2.988781,20.948723,-5.836147,2.922330
1467798066.611456,1011.204615,78.682368,-40.000116,-7.442892,2.993551,20.966147,-5.802332,2.918090
1467798066.628137,1014.311942,82.231638,-40.007665,-7.373488,2.993346,20.942504,-5.717685,2.908954
1467798066.644922,1012.340021,83.305865,-40.038101,-7.280205,2.985218,20.912872,-5.626965,2.917954
1467798066.661475,1012.954486,85.362380,-40.057325,-7.221431,2.972917,20.852925,-5.528259,2.918727
1467798066.678163,1014.447522,88.938401,-40.080207,-7.219034,2.960507,20.819479,-5.505924,2.908719
1467798066.694747,1018.059011,92.727095,-40.070839,-7.281532,2.953908,20.789855,-5.559839,2.895067
1467798066.711395,1016.243776,92.467681,-40.115212,-7.375291,2.955488,20.725146,-5.637463,2.895148
1467798066.728172,1018.267580,94.378383,-40.128433,-7.489287,2.956112,20.684860,-5.721187,2.893662
1467798066.744901,1016.970123,96.902045,-40.147955,-7.590654,2.957943,20.655719,-5.782174,2.881699
1467798066.761406,1016.192792,95.887349,-40.165422,-7.606673,2.958867,20.637588,-5.788504,2.880407
1467798066.778173,1015.125480,95.140076,-40.179853,-7.555153,2.956168,20.600506,-5.725875,2.871489
1467798066.794699,1015.870780,97.234659,-40.178117,-7.442707,2.959396,20.576341,-5.600239,2.867204
1467798066.811463,1019.716472,99.209722,-40.208316,-7.292588,2.950357,20.541848,-5.457336,2.868326
1467798066.828238,1016.735569,97.610093,-40.230005,-7.152028,2.954302,20.502260,-5.318418,2.874239
1467798066.844673,1016.155240,98.477947,-40.278962,-7.087491,2.950481,20.487228,-5.247037,2.874842
1467798066.861569,1014.055803,98.211233,-40.320069,-7.111565,2.955249,20.476156,-5.237188,2.878043
1467798066.878081,1013.638223,98.698589,-40.321332,-7.178484,2.953770,20.477422,-5.338373,2.881627
1467798066.894703,1011.062671,97.892577,-40.334963,-7.263552,2.960191,20.499631,-5.418745,2.885989
1467798066.911602,1013.414165,97.676702,-40.296867,-7.360694,2.957834,20.536649,-5.502937,2.889052
1467798066.928021,1011.420437,97.266942,-40.229972,-7.391122,2.949792,20.548177,-5.533876,2.898000
1467798066.944903,1011.308270,97.461840,-40.195361,-7.371104,2.956998,20.566286,-5.506795,2.888888
1467798066.961342,1011.802361,100.683960,-40.183214,-7.323983,2.952883,20.597183,-5.449862,2.883362
1467798066.978041,1009.506097,99.616466,-40.175686,-7.239145,2.945792,20.596251,-5.386092,2.871574
1467798066.994785,1009.552107,99.869779,-40.160722,-7.211873,2.931484,20.610210,-5.365467,2.869329
1467798067.011383,1008.978642,98.662054,-40.136682,-7.212992,2.926915,20.653083,-5.362770,2.872813
1467798067.028008,1010.280348,97.462817,-40.080988,-7.268511,2.914166,20.692386,-5.433050,2.861489
1467798067.044883,1009.706818,97.172641,-40.028121,-7.356649,2.917868,20.729448,-5.524526,2.858188
1467798067.061527,1011.072091,96.459159,-39.985047,-7.439423,2.922658,20.804132,-5.615601,2.863258
1467798067.078190,1010.692063,95.311160,-39.899017,-7.460426,2.913093,20.865346,-5.660850,2.861855
1467798067.094647,1011.054839,96.456508,-39.850740,-7.433091,2.909409,20.930863,-5.638209,2.852900
1467798067.111447,1010.437047,99.272297,-39.810352,-7.364520,2.903561,20.949040,-5.574197,2.851793
1467798067.127937,1008.326119,98.678167,-39.791192,-7.271875,2.899727,20.980359,-5.468038,2.838406
1467798067.144672,1006.391797,97.513958,-39.782198,-7.188108,2.900034,20.986873,-5.410914,2.828976
1467798067.161331,1009.565100,98.338889,-39.772850,-7.171525,2.900608,20.999476,-5.393223,2.822532
1467798067.178170,1007.425417,96.141176,-39.750502,-7.200510,2.892699,21.014438,-5.436130,2.813197
1467798067.194611,1009.418273,95.682559,-39.723641,-7.285187,2.875637,21.050619,-5.522086,2.800423
1467798067.211490,1007.232182,96.086060,-39.709614,-7.374731,2.877427,21.070541,-5.641672,2.799736
1467798067.227928,1007.711988,97.050250,-39.683075,-7.454175,2.872476,21.111944,-5.724039,2.796145
1467798067.244724,1011.067184,98.859186,-39.650988,-7.494179,2.868291,21.139993,-5.772933,2.792526
1467798067.261245,1008.412416,97.896901,-39.664075,-7.468844,2.866058,21.134327,-5.749266,2.795747
1467798067.278056,1011.435368,98.195469,-39.688086,-7.426738,2.876194,21.108253,-5.697350,2.798080
1467798067.294529,1009.361560,96.690037,-39.726933,-7.359788,2.882546,21.081816,-5.633371,2.792988
1467798067.311265,1011.487378,97.890393,-39.752480,-7.346401,2.867403,21.040686,-5.585896,2.778085
1467798067.327970,1013.133721,98.725378,-39.793823,-7.366816,2.866799,21.006845,-5.608102,2.776325
1467798067.344562,1010.251513,97.441757,-39.819944,-7.434418,2.863737,20.985338,-5.665001,2.772064
1467798067.361356,1012.605702,97.880765,-39.837355,-7.512679,2.854275,20.979218,-5.744225,2.764931
1467798067.377901,1012.611890,98.780454,-39.847672,-7.617084,2.857637,20.974801,-5.814477,2.764173
1467798067.394663,1012.683370,96.963353,-39.862892,-7.652006,2.845175,20.966305,-5.859660,2.775874
1467798067.411311,1012.019708,97.782387,-39.894061,-7.657561,2.853407,20.919153,-5.886106,2.774740
1467798067.427933,1011.789738,96.195124,-39.904903,-7.624631,2.852355,20.891404,-5.830897,2.778167
1467798067.444606,1014.883183,96.027536,-39.955126,-7.550014,2.856858,20.855156,-5.758507,2.784845
1467798067.461364,1012.082047,96.710527,-39.969846,-7.481186,2.861200,20.827545,-5.701749,2.784557
1467798067.477882,1011.658925,95.637805,-39.963472,-7.452274,2.866627,20.813558,-5.657948,2.794471
1467798067.494543,1012.196171,97.316912,-39.950222,-7.469457,2.861712,20.826267,-5.702623,2.804799
1467798067.511276,1012.492338,94.649691,-39.942110,-7.537130,2.851703,20.854284,-5.749010,2.801798
1467798067.527806,1011.884190,94.149906,-39.885470,-7.613658,2.849169,20.873255,-5.845966,2.796420
1467798067.544454,1013.700175,95.729468,-39.824576,-7.684093,2.840818,20.920901,-5.913671,2.795981
1467798067.560911,1014.085642,94.729864,-39.793934,-7.712905,2.842389,20.947678,-5.964021,2.800513
1467798067.577569,1011.153935,95.631580,-39.771996,-7.717456,2.846308,20.954854,-5.958644,2.800253
1467798067.594146,1012.862972,96.287211,-39.761130,-7.666842,2.844939,20.959758,-5.917760,2.814713
1467798067.610831,1011.642184,97.182256,-39.758736,-7.586401,2.844877,20.969351,-5.861533,2.810489
1467798067.627486,1012.363182,98.359579,-39.726302,-7.525685,2.845168,20.986338,-5.809427,2.813823
1467798067.644111,1012.828585,99.098724,-39.703614,-7.489736,2.840913,21.007741,-5.791765,2.814178
1467798067.660874,1013.086305,99.036070,-39.670757,-7.511716,2.843111,21.030212,-5.821482,2.817221
1467798067.677469,1011.895777,100.071825,-39.633834,-7.580147,2.846569,21.079183,-5.894790,2.816717
1467798067.694111,1013.256780,100.859863,-39.585418,-7.678582,2.851402,21.104308,-5.995576,2.816846
1467798067.710892,1010.265881,100.423441,-39.571392,-7.745800,2.851608,21.132512,-6.053333,2.823480
1467798067.727426,1011.721632,101.808487,-39.560871,-7.795552,2.858136,21.141679,-6.112968,2.826521
1467798067.744118,1010.118355,102.243171,-39.554886,-7.798567,2.858971,21.161835,-6.104610,2.830196
1467798067.760739,1013.717226,102.188611,-39.536616,-7.751407,2.863481,21.176501,-6.071648,2.833784
1467798067.777449,1011.152434,101.823707,-39.519103,-7.706920,2.873030,21.202533,-6.051218,2.824518
1467798067.794095,1013.699187,100.572714,-39.491769,-7.690399,2.881033,21.255039,-6.021567,2.837442
1467798067.810766,1013.571187,102.086599,-39.449918,-7.706082,2.872570,21.275259,-6.045047,2.840742
1467798067.827412,1009.850913,101.485214,-39.430839,-7.736679,2.866767,21.293591,-6.082046,2.841536
1467798067.844065,1011.345529,101.816261,-39.415328,-7.798222,2.878475,21.314027,-6.146716,2.841374
1467798067.860699,1010.892053,100.568445,-39.403949,-7.853159,2.877801,21.311629,-6.208634,2.849293
1467798067.877441,1008.767147,100.660370,-39.406069,-7.886318,2.888057,21.298159,-6.241188,2.850728
1467798067.894070,1009.914258,101.301142,-39.407265,-7.868694,2.890861,21.298252,-6.216305,2.850095
1467798067.910725,1015.187662,101.449283,-39.359025,-7.816520,2.896004,21.355714,-6.183566,2.857398
1467798067.927411,1022.271637,134.702394,-39.226752,-7.813943,2.907901,21.519571,-6.178980,2.862956
1467798067.944010,1040.051921,126.018896,-39.243778,-7.748155,2.910094,21.491127,-6.094400,2.870511
1467798067.960739,1046.631273,144.853341,-39.257467,-7.746130,2.916150,21.520501,-6.050928,2.890862
1467798067.977347,1055.526365,149.585664,-39.296024,-7.783080,2.928309,21.445173,-6.067262,2.885635
1467798067.993980,1059.930193,148.542752,-39.320030,-7.851746,2.944792,21.406019,-6.139786,2.876877
1467798068.010801,1057.283178,152.478262,-39.348146,-7.932078,2.949836,21.391566,-6.200173,2.887148
1467798068.027308,1056.685055,125.142922,-39.369892,-7.983030,2.961626,21.648554,-6.415100,2.897359
1467798068.043964,1056.530577,133.835170,-39.383763,-7.985782,2.965420,21.607359,-6.363939,2.899735
1467798068.060695,1057.533026,121.154274,-39.374455,-7.978337,2.962107,21.701255,-6.435755,2.900506
1467798068.077345,1060.869615,146.270069,-39.370012,-7.910902,2.968208,21.645392,-6.280310,2.896171
1467798068.094039,1063.943160,140.474335,-39.378773,-7.845733,2.960908,21.686321,-6.214610,2.901561
1467798068.110613,1062.962881,143.010555,-39.394985,-7.806015,2.969379,21.662349,-6.128825,2.915633
1467798068.127328,1059.435303,143.518885,-39.420993,-7.799999,2.972485,21.664567,-6.130870,2.916972
1467798068.144043,1059.184293,133.872642,-39.487122,-7.833423,2.976330,21.496023,-6.180887,2.927458
1467798068.160595,1054.472739,133.582177,-39.514315,-7.940936,2.976127,21.413007,-6.240664,2.924497
1467798068.177255,1052.679961,129.541864,-39.501329,-7.982276,2.971905,21.427119,-6.310727,2.920677
1467798068.193920,1049.760150,130.946394,-39.463248,-8.025387,2.974824,21.459066,-6.345578,2.920229
1467798068.210609,1044.986089,133.626442,-39.429008,-8.008897,2.972339,21.447918,-6.345134,2.930859
1467798068.227359,1045.609130,133.716297,-39.386160,-7.972493,2.966022,21.449575,-6.312313,2.924321
1467798068.243931,1040.548725,131.588291,-39.353433,-7.907610,2.968140,21.482887,-6.240980,2.921470
1467798068.260618,1039.228100,135.327675,-39.313623,-7.862069,2.964026,21.463860,-6.190741,2.916259
1467798068.277232,1037.537869,133.185555,-39.295151,-7.827165,2.964409,21.467554,-6.157675,2.914846
1467798068.293877,1037.767378,131.864458,-39.300866,-7.826452,2.961716,21.463946,-6.168002,2.909876
1467798068.310642,1036.188218,135.784650,-39.288409,-7.892818,2.958199,21.437758,-6.212365,2.910986
1467798068.327254,1035.395508,136.377716,-39.277035,-7.959880,2.956768,21.416869,-6.272950,2.901429
1467798068.343920,1036.015797,136.750720,-39.239760,-8.013590,2.960223,21.440013,-6.317321,2.897137
1467798068.360592,1035.052337,139.536834,-39.213041,-8.028866,2.953623,21.429077,-6.339847,2.881439
1467798068.377175,1033.899756,138.917115,-39.187121,-7.983340,2.953483,21.430955,-6.305864,2.876900
1467798068.394019,1030.040135,134.302642,-39.212625,-7.905310,2.961657,21.402908,-6.228642,2.869219
1467798068.410533,1026.574957,135.325962,-39.253072,-7.845338,2.944395,21.318304,-6.097100,2.879761
1467798068.427160,1024.956054,133.678970,-39.251022,-7.820592,2.933205,21.330516,-6.051280,2.872126
1467798068.443981,1021.205319,135.402388,-39.232442,-7.822299,2.923009,21.346240,-6.041566,2.862907
1467798068.460477,1021.477800,134.105874,-39.230662,-7.819022,2.915345,21.362959,-6.041986,2.861601
1467798068.477206,1016.003481,133.742038,-39.237507,-7.841466,2.905772,21.364499,-6.074554,2.865030
1467798068.493823,1020.626576,133.266663,-39.222851,-7.867862,2.898363,21.369318,-6.115191,2.851802
1467798068.510501,1012.217283,133.783278,-39.224175,-7.891110,2.901204,21.379706,-6.151019,2.851527
1467798068.527163,1011.829856,131.911258,-39.218241,-7.883897,2.896403,21.402759,-6.131452,2.844472
1467798068.543808,1010.158288,129.050042,-39.205692,-7.839697,2.887831,21.412229,-6.082953,2.833033
1467798068.560444,1010.698829,129.376417,-39.191261,-7.809550,2.895695,21.426172,-6.048770,2.830837
1467798068.577154,1010.953784,129.293577,-39.196207,-7.778352,2.889970,21.432999,-6.017724,2.818176
1467798068.593788,1009.551726,128.546950,-39.214540,-7.774684,2.880599,21.424809,-6.020821,2.817031
1467798068.610417,1008.676423,128.870092,-39.252344,-7.818697,2.877005,21.421916,-6.043761,2.823297
1467798068.627074,1016.896085,130.765043,-39.159850,-7.876257,2.875937,21.508617,-6.114348,2.825032
1467798068.643772,1015.239337,130.693162,-39.126416,-7.940783,2.874871,21.526733,-6.183896,2.818315
