# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793613.914976,1118.519475,527.704536,-18.921617,-17.038381,2.787376,39.882021,-22.130126,2.861318
1467793613.931526,1143.378761,501.137264,-18.850910,-16.970543,2.778593,0.000000,0.000000,0.000000
1467793614.081646,1012.224557,587.896920,-18.343268,-17.105954,2.786728,0.000000,0.000000,0.000000
1467793614.098087,1012.828853,530.386444,-18.338068,-17.100128,2.788900,40.445573,-22.544208,2.865463
1467793614.114858,1012.806797,531.635816,-18.373392,-17.136834,2.788772,40.409523,-22.627000,2.863554
1467793614.131476,1013.206317,538.348229,-18.444965,-17.225005,2.789202,40.315959,-22.715011,2.860743
1467793614.148060,1009.050017,542.388750,-18.522621,-17.314543,2.796645,40.245960,-22.804748,2.861720
1467793614.164915,1011.902960,551.949240,-18.585866,-17.381235,2.793950,40.154955,-22.861001,2.870948
1467793614.181480,1014.904846,537.204686,-18.665046,-17.441902,2.790264,40.090082,-22.896412,2.876405
1467793614.198207,1011.820869,547.238329,-18.721447,-17.474025,2.790817,40.029374,-22.906545,2.880916
1467793614.214808,1013.370280,546.624932,-18.793764,-17.503397,2.798752,39.960472,-22.889775,2.888230
1467793614.231362,1012.054785,547.123634,-18.829123,-17.492042,2.804375,39.900930,-22.869109,2.893116
1467793614.248021,1010.998647,550.150766,-18.891590,-17.472235,2.807878,39.833124,-22.815610,2.898557
1467793614.264802,1014.605628,549.181685,-18.962861,-17.433645,2.813017,39.758596,-22.766790,2.907739
1467793614.281435,1019.939292,543.586708,-18.949960,-17.417222,2.809877,39.757920,-22.735821,2.920576
1467793614.298195,1020.210580,546.600023,-18.995015,-17.414742,2.828403,39.700552,-22.704744,2.934335
1467793614.314670,1021.120430,547.123977,-19.049493,-17.429301,2.842943,39.637776,-22.700742,2.940179
1467793614.331480,1028.511473,544.097285,-19.066400,-17.431907,2.843778,39.580547,-22.707827,2.945655
1467793614.348013,1027.271686,545.278094,-19.118883,-17.456594,2.853255,39.524339,-22.723472,2.956457
1467793614.364752,1027.399291,542.709708,-19.158012,-17.450104,2.860230,39.470996,-22.704515,2.962374
1467793614.381308,1026.416676,542.537510,-19.181202,-17.428508,2.866782,39.423918,-22.677462,2.983277
1467793614.398090,1031.205555,542.046421,-19.210090,-17.381697,2.871241,39.408230,-22.653481,2.994046
1467793614.414680,1031.026316,541.168332,-19.209088,-17.338297,2.863082,39.402625,-22.616793,2.997884
1467793614.431373,1032.073107,541.550154,-19.174486,-17.292994,2.861709,39.412488,-22.597539,3.001815
1467793614.448036,1031.968513,542.455684,-19.126020,-17.283472,2.848606,39.437407,-22.579253,3.009027
1467793614.464795,1031.698286,542.993149,-19.050776,-17.304288,2.851971,39.486289,-22.595081,2.997037
1467793614.481257,1033.257146,542.842803,-18.994489,-17.343039,2.852385,39.543148,-22.648263,2.992294
1467793614.498037,1034.278466,544.169689,-18.941656,-17.370131,2.851549,39.580768,-22.676236,2.995679
1467793614.514537,1035.493700,545.140388,-18.885717,-17.386787,2.828830,39.636091,-22.694503,2.984866
1467793614.531283,1034.962851,545.340453,-18.858663,-17.364623,2.822862,39.654438,-22.691357,2.979441
1467793614.547984,1034.960671,545.477504,-18.830963,-17.365929,2.810048,39.671145,-22.689899,2.964002
1467793614.564657,1036.881131,545.128770,-18.805758,-17.356756,2.798783,39.692030,-22.694614,2.952938
1467793614.581354,1037.497067,545.511536,-18.797443,-17.362374,2.801173,39.722508,-22.714680,2.931771
1467793614.598073,1036.369649,545.313944,-18.800618,-17.369373,2.777670,39.735111,-22.732019,2.913834
1467793614.614551,1038.536961,547.500830,-18.791298,-17.372014,2.771278,39.734139,-22.751243,2.910564
1467793614.631302,1038.622536,547.440545,-18.781559,-17.360056,2.772528,39.758366,-22.745426,2.890953
1467793614.648118,1039.481567,545.312758,-18.778230,-17.337744,2.761454,39.786012,-22.739127,2.885213
1467793614.664515,1039.978076,545.663196,-18.781170,-17.316708,2.738129,39.814665,-22.726887,2.874332
1467793614.681334,1037.671202,545.694635,-18.783580,-17.305930,2.732855,39.823936,-22.692030,2.862770
1467793614.697817,1038.790688,544.737476,-18.787117,-17.292327,2.706653,39.835254,-22.683525,2.860363
1467793614.714478,1038.377835,544.118125,-18.790872,-17.300714,2.697940,39.836506,-22.683688,2.848904
1467793614.730998,1038.688993,545.528017,-18.776713,-17.308541,2.680179,39.843453,-22.683761,2.851082
1467793614.747653,1039.268816,545.277809,-18.777632,-17.296754,2.658337,39.849313,-22.688232,2.845320
1467793614.764191,1037.023921,547.228861,-18.787248,-17.301435,2.658594,39.844670,-22.685920,2.838387
1467793614.780885,1040.547368,546.440795,-18.784932,-17.281532,2.643098,39.836250,-22.669315,2.815411
1467793614.797605,1036.986961,545.951014,-18.805265,-17.271031,2.653677,39.824486,-22.650433,2.818963
1467793614.814163,1041.237447,547.513226,-18.827217,-17.240645,2.642004,39.807132,-22.625402,2.812031
1467793614.830881,1039.215397,549.974068,-18.815484,-17.216362,2.645844,39.811741,-22.601806,2.815524
1467793614.847490,1039.600103,545.417353,-18.822330,-17.189515,2.637690,39.801206,-22.577903,2.798120
1467793614.864279,1038.306002,549.553404,-18.855460,-17.181639,2.641916,39.783660,-22.545529,2.794369
1467793614.880840,1041.014521,546.715377,-18.882738,-17.172696,2.623356,39.784904,-22.522193,2.786782
1467793614.897476,1046.219832,551.274451,-18.807038,-17.163268,2.637937,39.820366,-22.498504,2.784437
1467793614.914188,1085.746422,539.915485,-18.656617,-17.121409,2.637033,39.914682,-22.427878,2.779112
1467793614.930895,1094.218586,540.991368,-18.649291,-17.085624,2.632699,39.886683,-22.399605,2.781201
1467793614.947505,1098.426671,539.875432,-18.661091,-17.052915,2.637667,39.866475,-22.340852,2.785163
1467793614.980774,1101.324728,535.921665,-18.664169,-16.974553,2.637771,39.867555,-22.265889,2.770930
1467793614.997522,1104.681828,535.693303,-18.649230,-16.969530,2.648667,39.865199,-22.257450,2.762069
1467793615.014100,1102.594657,532.114736,-18.649055,-17.002394,2.645728,39.854373,-22.275199,2.759276
1467793615.030744,1107.310912,532.099110,-18.648462,-17.044350,2.655615,39.852675,-22.298768,2.768347
1467793615.047404,1107.773877,532.992240,-18.647150,-17.075406,2.664432,39.864182,-22.318586,2.764201
1467793615.064222,1107.142200,531.728421,-18.642282,-17.075384,2.670344,39.868036,-22.329060,2.764245
1467793615.080744,1108.422252,531.228075,-18.641128,-17.053990,2.669404,39.856006,-22.294101,2.771539
1467793615.097424,1110.934262,527.033493,-18.624045,-17.025229,2.658728,39.893965,-22.264088,2.777003
1467793615.114175,1110.638325,529.404742,-18.589200,-17.007867,2.639193,39.927097,-22.249765,2.777433
1467793615.130767,1110.975388,527.978024,-18.563631,-16.963761,2.658351,39.968569,-22.242943,2.780668
1467793615.147512,1109.702019,525.900170,-18.533587,-16.949452,2.656690,40.023854,-22.250437,2.790318
1467793615.164134,1110.582856,528.433840,-18.501224,-16.930178,2.669228,40.022159,-22.229623,2.787413
1467793615.180741,1110.552838,527.240990,-18.472395,-16.913941,2.674232,40.071301,-22.230705,2.794999
1467793615.197465,1111.570296,526.267122,-18.449194,-16.903280,2.661178,40.107600,-22.214097,2.801141
1467793615.214066,1111.584634,526.780540,-18.432198,-16.896703,2.654602,40.131754,-22.202796,2.805434
1467793615.230674,1111.246586,524.610144,-18.439050,-16.902592,2.676426,40.157002,-22.216743,2.807081
1467793615.247340,988.592683,531.879395,-18.766315,-16.946891,2.698417,39.792399,-22.272376,2.823517
1467793615.263990,831.323805,549.644172,-19.234894,-17.011509,2.696531,39.241991,-22.347735,2.851573
1467793615.280729,790.648880,564.061803,-19.344213,-17.097010,2.712577,39.158709,-22.439617,2.862080
1467793615.297361,787.202298,573.617286,-19.364498,-17.174840,2.723890,39.213032,-22.520525,2.867299
1467793615.314030,786.618391,575.121414,-19.380973,-17.241006,2.725833,39.225995,-22.586495,2.874612
1467793615.330695,781.754662,568.873319,-19.419346,-17.340135,2.740316,39.253252,-22.666692,2.877312
1467793615.347301,784.729530,573.079086,-19.435087,-17.412005,2.732321,39.284909,-22.732439,2.887701
1467793615.364056,785.596545,577.189292,-19.463662,-17.483920,2.741729,39.286350,-22.783107,2.895663
1467793615.380604,784.933885,571.695361,-19.519037,-17.544525,2.736591,39.288165,-22.819797,2.903727
1467793615.397281,786.101577,577.016153,-19.534311,-17.578465,2.743152,39.271752,-22.841505,2.906922
1467793615.413996,784.027134,576.846996,-19.547241,-17.595761,2.755421,39.269782,-22.858634,2.908075
1467793615.430601,784.547270,579.003018,-19.526092,-17.606603,2.763617,39.296386,-22.870003,2.893886
1467793615.447265,784.598836,580.342890,-19.481719,-17.612669,2.762042,39.351144,-22.868849,2.898218
1467793615.463921,785.095714,578.338647,-19.393361,-17.589373,2.754029,39.403744,-22.848832,2.892635
1467793615.480583,786.219110,577.399490,-19.310050,-17.621527,2.753993,39.502825,-22.882706,2.887850
1467793615.497315,788.156845,577.261430,-19.192186,-17.603820,2.755870,39.589297,-22.918103,2.889445
1467793615.513961,788.152824,580.032892,-19.078258,-17.597400,2.762343,39.718215,-22.950403,2.896819
1467793615.530613,789.871832,577.412011,-18.932400,-17.550974,2.753724,39.836969,-22.946656,2.898504
1467793615.547431,787.143769,580.169791,-18.782584,-17.530201,2.761807,39.945143,-22.940342,2.903463
1467793615.563925,781.710402,678.886228,-18.576445,-17.761595,2.760689,39.934529,-23.198089,2.919375
1467793615.580619,769.060579,779.246742,-18.365717,-17.912250,2.789275,40.002880,-23.339241,2.941098
1467793615.597250,759.852200,797.012441,-18.240787,-17.888713,2.802042,40.205781,-23.345864,2.949144
1467793615.613866,771.314169,782.457864,-18.059368,-17.857606,2.797764,40.361005,-23.312074,2.961103
1467793615.630532,760.392279,796.353216,-17.897929,-17.788632,2.788809,40.519643,-23.263690,2.977583
1467793615.647183,754.450726,789.096416,-17.754465,-17.736159,2.789647,40.652656,-23.205555,2.981150
1467793615.663847,753.939605,797.600383,-17.617267,-17.696202,2.813451,40.756187,-23.162127,2.980257
1467793615.680507,747.078251,792.624717,-17.507875,-17.663471,2.818258,40.866889,-23.130653,2.980289
1467793615.697292,748.293807,792.171366,-17.420776,-17.644655,2.811933,40.943492,-23.108266,2.977123
1467793615.713889,745.381206,791.094383,-17.336195,-17.648243,2.817535,41.000901,-23.117770,2.971624
1467793615.730475,748.544382,794.188706,-17.282732,-17.668799,2.817301,41.048609,-23.127605,2.972637
1467793615.747149,744.946365,793.137590,-17.231190,-17.659217,2.806191,41.095997,-23.126742,2.962222
1467793615.763819,747.340281,791.451797,-17.182710,-17.634929,2.786801,41.142737,-23.125979,2.952892
1467793615.780472,745.462951,792.848270,-17.139591,-17.627801,2.783491,41.190944,-23.142718,2.944996
1467793615.797117,746.815286,792.192137,-17.080544,-17.618461,2.775574,41.230924,-23.143970,2.933858
1467793615.813796,745.460118,790.060818,-16.996751,-17.584657,2.777574,41.290980,-23.115677,2.926191
1467793615.830447,745.159592,789.372246,-16.921353,-17.515837,2.783577,41.365000,-23.058727,2.923401
1467793615.847152,745.651626,790.108973,-16.815544,-17.459273,2.771392,41.444041,-22.990947,2.932355
1467793615.863814,740.225780,852.113411,-16.721825,-17.482253,2.771183,41.447836,-23.020192,2.932156
1467793615.880433,736.607660,854.256293,-16.626880,-17.422696,2.768246,41.532906,-22.957226,2.937251
1467793615.897080,738.378696,865.427913,-16.554778,-17.367868,2.791664,41.642798,-22.936932,2.946475
1467793615.913740,733.501177,863.994218,-16.495620,-17.351426,2.784598,41.728231,-22.935246,2.956485
1467793615.930473,726.581758,849.390150,-16.410293,-17.352045,2.786997,41.828520,-22.976331,2.963137
1467793615.947075,728.311703,860.330565,-16.312952,-17.392011,2.792683,41.904904,-23.014567,2.959152
1467793615.963758,728.061382,857.493995,-16.254609,-17.458795,2.792740,42.009681,-23.067164,2.947795
1467793615.980378,727.987819,860.564068,-16.203697,-17.512878,2.797868,42.064727,-23.100169,2.956687
1467793615.997050,722.277319,868.132617,-16.134330,-17.552273,2.815446,42.125678,-23.132410,2.964236
1467793616.013716,720.887945,863.754996,-16.101737,-17.586924,2.810868,42.174819,-23.164769,2.959929
1467793616.030580,722.563274,858.934738,-16.079184,-17.625959,2.809705,42.216862,-23.170497,2.957795
1467793616.047115,722.358868,857.862206,-16.026965,-17.595069,2.802943,42.247865,-23.150748,2.948514
1467793616.063786,721.116886,864.443176,-15.942525,-17.598303,2.812381,42.310590,-23.124303,2.954396
1467793616.080445,816.786302,938.033465,-15.611753,-17.693684,2.811588,42.444383,-23.158861,2.959773
1467793616.097090,821.115092,956.927667,-15.579903,-17.582357,2.818393,42.454561,-23.083710,2.966667
1467793616.113730,826.109864,954.900965,-15.610161,-17.532138,2.846129,42.445350,-23.035084,2.969366
1467793616.130356,822.204602,953.949967,-15.609355,-17.472225,2.838147,42.426342,-22.997127,2.963445
1467793616.147137,827.133752,949.858709,-15.623476,-17.461680,2.833599,42.369116,-22.988557,2.960712
1467793616.163754,826.038288,952.607985,-15.622700,-17.455551,2.836350,42.339974,-22.999801,2.957073
1467793616.180413,827.141752,951.956104,-15.593115,-17.453203,2.829925,42.321828,-22.970155,2.943678
1467793616.197187,822.497028,951.889612,-15.553685,-17.428759,2.830181,42.342650,-22.915017,2.940890
1467793616.213918,822.657768,951.416799,-15.495626,-17.366840,2.836917,42.393857,-22.814136,2.931529
1467793616.230366,825.654284,950.940922,-15.433111,-17.299708,2.842771,42.443353,-22.713393,2.923126
1467793616.247121,821.468810,952.459179,-15.368390,-17.210974,2.839747,42.497843,-22.600479,2.921200
1467793616.263687,825.501909,954.035845,-15.297355,-17.106682,2.833467,42.566531,-22.524765,2.922907
1467793616.280473,857.680064,947.020612,-15.042933,-16.903894,2.845775,42.751978,-22.320971,2.906241
1467793616.297074,1066.640778,747.768004,-14.483674,-16.441799,2.815723,43.128485,-21.826769,2.895782
1467793616.313699,1111.311775,589.266010,-14.189933,-15.951852,2.794361,43.327165,-21.361962,2.879664
1467793616.330518,1134.383137,508.232011,-14.210460,-15.706976,2.783842,43.393905,-21.142228,2.875765
1467793616.346988,1134.026425,510.472239,-14.395221,-15.693429,2.767747,43.420196,-21.109359,2.862488
1467793616.363899,1132.287306,507.357071,-14.575840,-15.685856,2.751973,43.406883,-21.070332,2.858604
1467793616.380530,1134.977478,507.750550,-14.761282,-15.674633,2.737664,43.321937,-21.015056,2.859868
1467793616.397178,1134.870415,509.260713,-14.955721,-15.669136,2.735395,43.236373,-20.923266,2.855706
1467793616.413870,1136.804476,507.657588,-15.138370,-15.619602,2.727050,43.141060,-20.806545,2.843623
1467793616.430554,1137.595525,510.474432,-15.311483,-15.572090,2.715938,43.057823,-20.711051,2.844181
1467793616.447288,1136.308092,509.599133,-15.507782,-15.541002,2.733042,42.960514,-20.629754,2.841551
1467793616.463852,1138.006782,510.049036,-15.683360,-15.509536,2.736352,42.831539,-20.557216,2.845188
1467793616.480495,1128.320006,511.507695,-15.920433,-15.548876,2.734071,42.613040,-20.552130,2.851678
1467793616.497244,1127.590381,518.613623,-16.169057,-15.567035,2.737304,42.372457,-20.533206,2.854688
1467793616.513956,1124.138917,524.238260,-16.375737,-15.603039,2.740094,42.218472,-20.502001,2.840313
1467793616.530608,1113.835509,526.815852,-16.553130,-15.613155,2.750159,42.088855,-20.465788,2.836940
1467793616.547122,1116.184661,526.912945,-16.722780,-15.601179,2.754445,41.963185,-20.396123,2.844625
1467793616.563854,1114.481760,533.270982,-16.923798,-15.600327,2.768484,41.797605,-20.351624,2.844281
1467793616.580560,1103.730686,534.110966,-17.134817,-15.586288,2.782534,41.634322,-20.326970,2.845456
1467793616.597206,1107.960287,536.600605,-17.343142,-15.568998,2.769497,41.409269,-20.312604,2.861036
1467793616.613819,1104.661120,535.966684,-17.582881,-15.583792,2.751996,41.180175,-20.286447,2.860449
1467793616.630667,1101.709732,539.338428,-17.764716,-15.623358,2.748987,40.967497,-20.278459,2.862953
1467793616.647288,1109.020863,541.308855,-17.828168,-15.735104,2.763851,40.889396,-20.285581,2.879416
1467793616.663964,1113.918523,540.505314,-17.921263,-15.866622,2.768553,40.790721,-20.304171,2.886147
1467793616.680422,1124.290054,538.959882,-18.072737,-16.004720,2.783522,40.682087,-20.379310,2.878401
1467793616.697173,1125.147170,541.385524,-18.188959,-16.112173,2.790901,40.553429,-20.455351,2.879430
1467793616.713780,1127.943299,540.185637,-18.338624,-16.234323,2.790979,40.394029,-20.542279,2.887106
1467793616.730466,1126.857882,540.642022,-18.496572,-16.314218,2.793466,40.229457,-20.607394,2.895812
1467793616.747144,1131.924700,539.504009,-18.636638,-16.375843,2.797073,40.079275,-20.643641,2.902337
1467793616.763726,1136.894568,536.878230,-18.758481,-16.385308,2.791711,39.980429,-20.661307,2.916653
1467793616.780549,1140.092834,537.631218,-18.870616,-16.397399,2.790779,39.892411,-20.643182,2.919233
1467793616.797067,1138.895374,537.210276,-18.925850,-16.365384,2.787972,39.841141,-20.601657,2.925195
1467793616.813727,1144.819833,536.947080,-18.949335,-16.308639,2.793893,39.792583,-20.541050,2.919455
1467793616.830505,1141.444405,536.419016,-18.973734,-16.259519,2.783706,39.770166,-20.498419,2.925243
1467793616.847093,1144.892168,534.301030,-18.989126,-16.241266,2.778693,39.755693,-20.478841,2.927066
1467793616.863688,1148.322108,536.426448,-18.997881,-16.257071,2.787899,39.732767,-20.452078,2.927571
1467793616.880387,1143.800576,536.319715,-19.006070,-16.271492,2.800098,39.710298,-20.469237,2.921289
1467793616.897082,1146.846496,531.358526,-19.018273,-16.329300,2.796404,39.693903,-20.499641,2.922103
1467793616.913620,1146.415276,535.020291,-19.059224,-16.393662,2.804860,39.676332,-20.550650,2.919185
1467793616.930413,1146.849463,535.800835,-19.081088,-16.442755,2.814987,39.667063,-20.600276,2.909760
1467793616.946964,1148.882506,537.933636,-19.081950,-16.465681,2.814059,39.643590,-20.619489,2.911358
1467793616.963814,1148.573488,536.535649,-19.030774,-16.452857,2.811518,39.671550,-20.602820,2.910928
1467793616.980347,1148.653486,538.223226,-18.984247,-16.425774,2.806402,39.725333,-20.587179,2.918795
