# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799879.943111,1120.998251,521.503051,-37.823680,-45.666394,3.630337,15.067616,-51.573332,3.514711
1467799879.959791,1120.284664,521.641253,-37.724178,-45.515585,3.630629,15.128213,-51.554025,3.523977
1467799879.976494,1119.390148,522.935725,-37.679630,-45.431282,3.625461,15.167593,-51.488606,3.520174
1467799879.993162,1121.250197,541.204849,-37.709226,-45.301003,3.628558,15.220140,-51.368727,3.524110
1467799880.076425,1112.570908,544.333684,-37.805684,-45.417583,3.608341,0.000000,0.000000,0.000000
1467799880.093055,1110.208548,527.977718,-37.861369,-45.425750,3.605481,15.045173,-51.443531,3.513565
1467799880.109825,1110.638217,523.188257,-38.021597,-45.553642,3.614376,14.976200,-51.505620,3.523280
1467799880.126385,1101.831063,535.318594,-38.056802,-45.572323,3.606682,14.913874,-51.516774,3.529631
1467799880.143096,1104.148160,541.263351,-38.055981,-45.576115,3.598089,14.904902,-51.527462,3.526666
1467799880.159741,1097.367964,533.752154,-38.090136,-45.636670,3.599138,14.899504,-51.513389,3.522902
1467799880.176364,1100.911166,537.471199,-38.104834,-45.628938,3.598127,14.842597,-51.493354,3.519342
1467799880.193127,1100.160732,538.395086,-38.286110,-45.757684,3.586397,14.774604,-51.526237,3.521401
1467799880.209682,1100.523392,537.543295,-38.302949,-45.740739,3.595207,14.655319,-51.561311,3.515465
1467799880.226367,1098.029788,542.735435,-38.480818,-45.875409,3.602735,14.567696,-51.632901,3.524099
1467799880.243130,1095.810611,538.715217,-38.511347,-45.918605,3.608051,14.501096,-51.675584,3.509466
1467799880.259719,1096.580720,537.870824,-38.513494,-45.936694,3.613337,14.482178,-51.694749,3.511368
1467799880.276381,1094.792510,539.709220,-38.463636,-45.901515,3.616485,14.478135,-51.717941,3.510712
1467799880.293001,1100.498110,538.091654,-38.450691,-45.974045,3.623304,14.530659,-51.712431,3.520087
1467799880.309647,1106.480249,535.329575,-38.403415,-45.979780,3.626763,14.534556,-51.715400,3.520602
1467799880.326333,1112.515028,532.674232,-38.512852,-46.039680,3.631117,14.493620,-51.719735,3.522355
1467799880.342993,1116.378043,533.881175,-38.505885,-46.012071,3.640967,14.432468,-51.723621,3.534232
1467799880.359616,1115.665947,535.906540,-38.488946,-45.965118,3.639530,14.391411,-51.727107,3.547167
1467799880.376363,1118.061827,533.902949,-38.471775,-45.936617,3.637555,14.370923,-51.702782,3.543391
1467799880.392989,1118.415301,534.347348,-38.430534,-45.900231,3.639369,14.362513,-51.690710,3.553595
1467799880.409694,1121.279241,534.880123,-38.391552,-45.853360,3.644035,14.358362,-51.666666,3.563950
1467799880.426278,1122.194188,533.182966,-38.372237,-45.813787,3.651846,14.363279,-51.659518,3.567208
1467799880.442917,1123.181102,530.533312,-38.381372,-45.848268,3.662332,14.363075,-51.681366,3.566083
1467799880.459593,1124.502929,532.705069,-38.457350,-45.924710,3.660026,14.350230,-51.710904,3.570970
1467799880.476320,1126.703446,527.920278,-38.529832,-46.064034,3.653927,14.356074,-51.758288,3.566477
1467799880.492930,1125.058898,530.665538,-38.592288,-46.139984,3.660589,14.332083,-51.811451,3.569958
1467799880.509589,1124.288490,532.521098,-38.626489,-46.187150,3.665044,14.322456,-51.869329,3.577676
1467799880.526221,1121.940451,532.303295,-38.669749,-46.246222,3.656497,14.294755,-51.897327,3.588350
1467799880.543010,1121.221542,532.138735,-38.690463,-46.299051,3.663661,14.284133,-51.909808,3.590863
1467799880.559581,1121.602858,536.131079,-38.679470,-46.283772,3.668539,14.309744,-51.925099,3.589859
1467799880.576201,1122.887857,533.534786,-38.669891,-46.305769,3.670016,14.344554,-51.929028,3.587259
1467799880.592899,1121.108052,533.258002,-38.496700,-46.124338,3.655029,14.376855,-51.919990,3.573012
1467799880.609544,1119.835875,533.294617,-38.469361,-46.090256,3.639048,14.386434,-51.903896,3.580948
1467799880.626216,1121.532688,532.948111,-38.509427,-46.122462,3.634877,14.372990,-51.888127,3.578885
1467799880.642883,1121.151676,533.707336,-38.682108,-46.237079,3.632372,14.337121,-51.883858,3.560840
1467799880.659511,1121.644829,535.041729,-38.705495,-46.240688,3.618818,14.314778,-51.899586,3.558898
1467799880.676447,1120.468377,533.068104,-38.753976,-46.292668,3.612003,14.304589,-51.899885,3.552775
1467799880.692906,1123.994274,535.279877,-38.744641,-46.316501,3.615995,14.333176,-51.907472,3.540718
1467799880.709578,1122.034535,532.152413,-38.715074,-46.321112,3.607518,14.377603,-51.893109,3.545364
1467799880.726233,1120.792467,532.240325,-38.611580,-46.233758,3.606202,14.416602,-51.862646,3.545648
1467799880.742860,1124.058005,530.230387,-38.570452,-46.167608,3.610240,14.421852,-51.822124,3.536778
1467799880.759732,1122.121486,528.473698,-38.669124,-46.215304,3.616967,14.367232,-51.810067,3.537466
1467799880.776385,1119.662945,528.933371,-38.712547,-46.186809,3.617757,14.314293,-51.816466,3.538690
1467799880.792996,1120.161478,528.956578,-38.716879,-46.160808,3.614819,14.284414,-51.794302,3.537299
1467799880.809718,1121.103541,526.446306,-38.731508,-46.164679,3.600226,14.303598,-51.780392,3.534215
1467799880.826220,1120.725123,526.748202,-38.711314,-46.144579,3.599249,14.343636,-51.756566,3.522808
1467799880.843013,1121.602023,526.041976,-38.669487,-46.152311,3.585585,14.397405,-51.726319,3.512962
1467799880.859694,1122.959367,533.773821,-38.595664,-46.123709,3.585858,14.436566,-51.738061,3.520248
1467799880.876429,1120.925003,528.168502,-38.570214,-46.121807,3.583678,14.446253,-51.742981,3.514146
1467799880.892982,1122.835171,529.383260,-38.572459,-46.076833,3.573944,14.436998,-51.764756,3.501733
1467799880.909652,1122.744466,530.542814,-38.636132,-46.122818,3.574700,14.402251,-51.757518,3.501024
1467799880.926460,1123.922022,529.929791,-38.633556,-46.144263,3.569749,14.395422,-51.766874,3.498995
1467799880.943058,1083.954535,536.896983,-38.869807,-46.203196,3.568293,14.206777,-51.784686,3.491095
1467799880.959654,845.652797,582.230595,-39.314264,-46.310920,3.559073,13.516198,-51.866775,3.505436
1467799880.976489,668.690316,717.954665,-39.740854,-46.489014,3.551949,12.917647,-51.971193,3.530606
1467799880.992956,533.854188,755.324238,-40.033422,-46.578821,3.544765,12.545983,-52.040766,3.544621
1467799881.009721,534.736040,762.796963,-40.198017,-46.648201,3.548722,12.561620,-51.998502,3.562959
1467799881.026485,531.311221,761.453589,-40.310768,-46.728070,3.544848,12.608217,-51.944832,3.560840
1467799881.043044,527.806876,758.809430,-40.370661,-46.784801,3.539095,12.614652,-51.880245,3.569600
1467799881.059684,524.841000,763.522459,-40.400560,-46.841388,3.531032,12.622173,-51.851584,3.572025
1467799881.076305,529.726068,764.160331,-40.461122,-46.923646,3.528541,12.604539,-51.867327,3.575858
1467799881.093080,528.273535,764.597872,-40.486780,-46.975386,3.530257,12.585657,-51.884433,3.573278
1467799881.109615,528.658482,760.797342,-40.525364,-47.046812,3.527439,12.581977,-51.876621,3.575901
1467799881.126397,527.837121,764.259729,-40.554806,-47.087452,3.530508,12.599371,-51.843412,3.578577
1467799881.143123,524.611414,762.765433,-40.569059,-47.136203,3.531045,12.625976,-51.822369,3.583928
1467799881.159694,526.738471,761.927782,-40.544917,-47.153516,3.533285,12.644155,-51.809439,3.571162
1467799881.176358,525.161971,764.913458,-40.550095,-47.169524,3.543264,12.647953,-51.795008,3.586685
1467799881.192954,523.756492,765.833319,-40.620121,-47.205666,3.538859,12.636399,-51.769373,3.586041
1467799881.209644,523.798998,764.448942,-40.657263,-47.197883,3.550383,12.597774,-51.760622,3.589479
1467799881.226223,522.097806,766.730226,-40.713495,-47.235976,3.556969,12.550219,-51.774621,3.587485
1467799881.242862,500.197466,772.280347,-40.793405,-47.271403,3.574465,12.468876,-51.807334,3.588864
1467799881.259679,504.048902,767.544265,-40.787321,-47.281995,3.576218,12.515139,-51.797171,3.587069
1467799881.276259,492.977297,773.622799,-40.766581,-47.286303,3.585981,12.572280,-51.788732,3.586720
1467799881.292861,499.891538,777.091171,-40.723051,-47.286507,3.596112,12.617143,-51.792306,3.597019
1467799881.309721,488.140027,779.914726,-40.697732,-47.286990,3.604662,12.629500,-51.816520,3.603460
1467799881.326191,489.672074,778.636452,-40.728052,-47.322244,3.616520,12.631791,-51.842652,3.617748
1467799881.342937,483.294834,783.729583,-40.732651,-47.330139,3.625248,12.619113,-51.854705,3.633321
1467799881.359729,479.888308,784.320451,-40.750318,-47.335527,3.632120,12.621490,-51.881967,3.638450
1467799881.376093,478.950943,784.685958,-40.755380,-47.328825,3.630679,12.629427,-51.878503,3.636231
1467799881.392942,477.448144,784.837640,-40.732691,-47.305043,3.628270,12.638057,-51.878536,3.637588
1467799881.409557,478.110752,782.912058,-40.711539,-47.278937,3.631702,12.648785,-51.884339,3.655788
1467799881.426169,480.101555,782.315089,-40.702636,-47.263288,3.631808,12.656688,-51.853459,3.661338
1467799881.442987,480.358433,786.118512,-40.679058,-47.217559,3.645354,12.660641,-51.819249,3.654386
1467799881.459407,467.092885,785.219936,-40.790805,-47.189210,3.649329,12.549919,-51.790258,3.665477
1467799881.476228,422.142436,784.115428,-40.916167,-47.212503,3.644624,12.415414,-51.774214,3.674206
1467799881.492814,434.658256,786.825941,-40.976261,-47.305661,3.657850,12.457108,-51.781714,3.683889
1467799881.509430,421.675528,787.669682,-41.010921,-47.332241,3.670764,12.431132,-51.796142,3.687075
1467799881.526327,418.155643,789.431380,-41.030167,-47.312578,3.665673,12.401286,-51.795969,3.674018
1467799881.542836,415.353723,786.451976,-41.113000,-47.351517,3.656567,12.378561,-51.794904,3.672341
1467799881.559499,422.872496,783.867714,-41.120450,-47.356113,3.651420,12.375885,-51.796465,3.672253
1467799881.576104,418.461017,786.126152,-41.106533,-47.352666,3.645360,12.385180,-51.793057,3.675323
1467799881.592555,418.258003,788.386408,-41.111779,-47.374290,3.633959,12.396343,-51.799425,3.688147
1467799881.609491,415.856276,784.642571,-41.161508,-47.409246,3.629761,12.391309,-51.796175,3.688092
1467799881.625991,420.773619,783.500151,-41.177996,-47.409826,3.615983,12.364871,-51.802235,3.690405
1467799881.642624,416.972594,786.844728,-41.281947,-47.474885,3.617861,12.328264,-51.829377,3.683722
1467799881.659409,417.401646,786.978764,-41.319200,-47.483226,3.613751,12.292206,-51.851617,3.681591
1467799881.675880,416.784255,787.107244,-41.353374,-47.508213,3.619969,12.258127,-51.846657,3.680507
1467799881.692568,418.159732,785.352345,-41.354942,-47.509710,3.618323,12.264108,-51.853467,3.680939
1467799881.709199,415.729367,781.748827,-41.291158,-47.485625,3.622089,12.315042,-51.876034,3.672279
1467799881.725775,426.856099,781.756560,-41.210591,-47.443689,3.617123,12.362777,-51.886446,3.671318
1467799881.742512,423.303213,783.477804,-41.209727,-47.404934,3.608288,12.342028,-51.883065,3.668185
1467799881.759216,426.904086,785.124345,-41.233360,-47.398139,3.603616,12.302181,-51.884620,3.661406
1467799881.775806,426.403698,784.385999,-41.311807,-47.401841,3.586842,12.252543,-51.866435,3.665778
1467799881.792449,429.030481,785.898562,-41.306980,-47.364375,3.584451,12.204332,-51.833133,3.661730
1467799881.809102,432.035759,785.235270,-41.298748,-47.316414,3.598135,12.198085,-51.800525,3.659318
1467799881.825740,431.216073,786.612726,-41.294371,-47.283384,3.590957,12.200794,-51.745002,3.657645
1467799881.842424,431.417670,784.649816,-41.280304,-47.245506,3.586665,12.218239,-51.695441,3.657436
1467799881.859080,433.837455,787.785008,-41.268881,-47.220685,3.572387,12.228720,-51.663690,3.653665
1467799881.875762,434.617589,786.104633,-41.246591,-47.191154,3.572130,12.223710,-51.648548,3.642679
1467799881.892425,438.186376,789.173050,-41.223961,-47.194520,3.568097,12.228934,-51.657880,3.635935
1467799881.909082,436.312162,781.722403,-41.209264,-47.197371,3.566193,12.230538,-51.720989,3.623106
1467799881.925692,438.614978,786.774033,-41.197052,-47.207568,3.559322,12.235696,-51.759439,3.620875
1467799881.942396,438.173654,788.334707,-41.181699,-47.213030,3.552291,12.240425,-51.778542,3.616849
1467799881.958989,435.119679,784.484590,-41.208910,-47.205743,3.546297,12.234891,-51.763577,3.609403
1467799881.975719,443.378135,786.081766,-41.172259,-47.101085,3.547587,12.320513,-51.620550,3.607391
1467799881.992521,609.994747,728.569450,-40.826623,-46.726061,3.547754,12.760414,-51.274838,3.591352
1467799882.109021,1450.425242,635.639951,-38.663421,-46.142731,3.504697,0.000000,0.000000,0.000000
1467799882.125619,1452.031304,471.451009,-38.615838,-46.304077,3.527449,0.000000,0.000000,0.000000
1467799882.142332,1433.208542,495.424624,-38.648526,-46.387788,3.530764,14.844621,-51.091095,3.550538
1467799882.158995,1423.620710,498.529410,-38.659353,-46.447690,3.527888,14.860200,-51.325147,3.516605
1467799882.175609,1423.933196,504.210172,-38.688478,-46.505029,3.530081,14.906291,-51.579040,3.499058
1467799882.192251,1420.739476,501.212542,-38.719477,-46.533263,3.520711,14.924771,-51.719213,3.480488
1467799882.208946,1423.240195,499.837817,-38.781976,-46.578763,3.512598,14.880732,-51.771674,3.456081
1467799882.225656,1425.530610,499.407049,-38.853655,-46.639726,3.511437,14.859311,-51.937492,3.443034
1467799882.242327,1426.783394,500.259591,-38.874741,-46.614940,3.502483,14.876356,-52.070975,3.430941
1467799882.258896,1424.279206,500.023176,-38.891582,-46.590165,3.487042,14.859123,-52.073845,3.425231
1467799882.275573,1425.229814,502.328839,-38.893621,-46.546719,3.497287,14.868501,-52.055904,3.432560
1467799882.292236,1425.680710,500.710130,-38.940252,-46.524385,3.492135,14.887260,-52.051383,3.435344
1467799882.308884,1423.633733,503.019053,-38.957188,-46.532945,3.496235,14.848610,-52.025314,3.436314
1467799882.325541,1346.186373,504.340651,-39.248495,-46.529482,3.503930,14.540202,-51.856189,3.426952
1467799882.342267,1089.214410,515.203767,-39.919172,-46.513778,3.497057,13.724053,-51.762182,3.446406
1467799882.358923,1033.896604,524.062177,-40.173639,-46.582038,3.503999,13.354195,-51.714504,3.449932
1467799882.375586,1023.481877,529.085286,-40.122795,-46.538013,3.509129,13.332133,-51.690380,3.456557
1467799882.392183,1030.012332,521.491620,-40.139538,-46.516518,3.499174,13.279894,-51.715920,3.441844
1467799882.408853,1029.382165,531.407042,-40.237338,-46.567251,3.493401,13.213945,-51.661974,3.435408
1467799882.425641,1026.753287,535.198761,-40.192898,-46.488164,3.480129,13.154344,-51.525902,3.425410
1467799882.442188,1021.624527,549.372339,-40.121258,-46.392870,3.474670,13.119944,-51.408548,3.425558
1467799882.458833,1024.166569,543.692182,-40.098863,-46.334140,3.464818,13.122027,-51.278296,3.416709
1467799882.475520,1025.508106,542.500317,-40.088486,-46.281127,3.463939,13.142211,-51.209432,3.411171
1467799882.492230,1024.353515,543.633192,-39.971737,-46.135628,3.440274,13.147568,-51.136596,3.391833
1467799882.508811,1038.923634,538.611542,-39.926541,-46.164506,3.433655,13.187822,-51.136532,3.379657
1467799882.525462,1028.886909,545.602574,-39.910986,-46.183397,3.431260,13.179755,-51.158616,3.381444
1467799882.542115,1035.318058,543.811875,-39.924079,-46.235941,3.423148,13.200511,-51.176341,3.373162
1467799882.558867,1042.472639,544.197124,-39.820492,-46.188199,3.414309,13.242439,-51.181835,3.363939
1467799882.575454,1046.950972,541.674123,-39.775584,-46.208818,3.401894,13.315709,-51.212547,3.360537
1467799882.592145,1044.241105,540.882173,-39.693858,-46.180598,3.393801,13.369437,-51.205488,3.350385
1467799882.608766,1047.925021,541.279288,-39.667792,-46.196930,3.380914,13.409383,-51.226252,3.357518
1467799882.625460,1047.627113,540.416392,-39.642053,-46.224543,3.379492,13.459867,-51.240104,3.347173
1467799882.642167,1051.115260,539.539505,-39.610328,-46.196867,3.385012,13.502131,-51.252096,3.343886
1467799882.658755,1053.048450,540.596308,-39.529643,-46.161328,3.388407,13.555709,-51.277026,3.340312
1467799882.675416,1058.826489,538.195998,-39.411438,-46.126231,3.386936,13.675962,-51.236011,3.332784
1467799882.692183,1057.349232,539.983333,-39.305678,-46.038663,3.386781,13.761219,-51.208729,3.328241
1467799882.708729,1058.982593,537.142357,-39.210036,-45.957997,3.385390,13.854664,-51.189306,3.332379
1467799882.725449,1062.134495,536.361047,-39.165028,-45.860765,3.378247,13.908461,-51.156556,3.325314
1467799882.742116,1064.601812,535.039383,-39.162378,-45.798960,3.376896,13.928023,-51.106967,3.321069
1467799882.758712,1065.396409,536.995189,-39.152124,-45.722281,3.362910,13.938071,-51.088403,3.313705
1467799882.775446,1066.211164,537.183257,-39.113497,-45.697385,3.358698,13.946576,-51.092958,3.314142
1467799882.792023,1075.955740,525.708786,-38.975598,-45.653469,3.352442,14.010013,-51.086140,3.318848
1467799882.808745,1074.887707,529.041969,-38.917899,-45.653969,3.338339,14.032062,-51.131267,3.317236
1467799882.825372,1080.649171,525.576313,-38.918789,-45.661436,3.332936,14.043785,-51.228180,3.319969
1467799882.842008,1080.318976,523.735957,-38.925276,-45.686274,3.330738,14.007773,-51.304809,3.311771
1467799882.858696,1082.276570,522.187376,-38.937906,-45.701122,3.324058,13.983643,-51.342434,3.313153
1467799882.875370,1082.325575,519.738912,-38.938597,-45.670390,3.317126,13.964055,-51.361218,3.304431
1467799882.892025,1084.525225,519.996653,-38.875225,-45.567008,3.309602,13.959135,-51.376741,3.308692
1467799882.908705,1086.372536,517.046369,-38.864345,-45.561996,3.304234,13.961152,-51.325365,3.301971
1467799882.925315,1087.416599,520.952906,-38.868429,-45.560841,3.303463,13.953257,-51.293795,3.305015
1467799882.942002,1101.494788,520.070560,-38.816491,-45.589686,3.294997,14.039598,-51.299394,3.299576
1467799882.958634,1109.288215,518.780558,-38.814885,-45.663012,3.298700,14.052804,-51.336937,3.303168
1467799882.975326,1106.277719,517.792042,-38.843385,-45.809406,3.292956,14.055335,-51.420431,3.303202
1467799882.992151,1112.432211,519.843600,-38.771105,-45.891256,3.300884,14.114458,-51.487522,3.289235
1467799883.008655,1118.065816,519.522686,-38.686442,-45.976198,3.305692,14.207414,-51.527798,3.284695
1467799883.025268,1116.595485,521.683992,-38.526477,-45.986645,3.299701,14.320096,-51.542389,3.280909
1467799883.042419,1121.448874,524.845411,-38.503789,-46.091103,3.310226,14.418841,-51.529204,3.289081
1467799883.058825,1122.189664,525.109425,-38.344916,-46.056113,3.307181,14.497396,-51.523139,3.278497
1467799883.075593,1125.766969,525.368250,-38.354778,-46.157163,3.304769,14.542077,-51.505996,3.280377
1467799883.092196,1126.241740,524.543958,-38.351912,-46.239555,3.305604,14.599643,-51.476842,3.279609
1467799883.108893,1126.097689,523.636033,-38.204545,-46.175053,3.311583,14.658599,-51.459295,3.284289
1467799883.125581,1127.527449,526.661225,-38.212932,-46.236420,3.312436,14.725901,-51.477258,3.285530
1467799883.142371,1126.428297,525.479045,-38.189037,-46.282394,3.312428,14.799170,-51.485408,3.287991
1467799883.158799,1126.764320,526.146820,-38.091261,-46.255848,3.312327,14.870044,-51.508350,3.284196
1467799883.175667,1125.521113,526.672083,-38.081386,-46.286460,3.313268,14.930168,-51.574809,3.294980
1467799883.192131,1126.183667,522.753850,-37.934217,-46.234966,3.316443,15.036473,-51.651532,3.297673
1467799883.208898,1127.030860,525.642164,-37.947761,-46.318721,3.314282,15.123124,-51.716289,3.292339
1467799883.225663,1128.067926,527.175500,-37.805859,-46.307638,3.318589,15.260157,-51.793761,3.294684
1467799883.242154,1126.233307,520.449132,-37.592867,-46.212714,3.320763,15.389904,-51.864302,3.298388
1467799883.258838,1127.972183,522.258882,-37.546157,-46.260450,3.331537,15.506245,-51.917847,3.299694
1467799883.275386,1127.368547,523.361214,-37.435661,-46.220060,3.332680,15.576001,-51.978653,3.306780
1467799883.292078,1128.296055,520.063392,-37.429659,-46.268812,3.340139,15.628054,-52.083438,3.310672
1467799883.308766,1127.730280,522.462190,-37.431162,-46.291004,3.337495,15.629939,-52.126347,3.302566
1467799883.325361,1126.787008,518.756136,-37.436051,-46.305953,3.334193,15.610621,-52.147489,3.293782
1467799883.342155,1129.980945,523.387522,-37.424053,-46.404483,3.340327,15.613101,-52.201271,3.292542
1467799883.358805,1132.639365,522.988795,-37.401879,-46.402630,3.340815,15.581222,-52.249225,3.291476
1467799883.375434,1137.734318,525.395734,-37.588213,-46.559888,3.347229,15.514621,-52.270186,3.281601
1467799883.392205,1139.701194,526.054757,-37.582724,-46.548162,3.355100,15.474788,-52.294129,3.296887
1467799883.408735,1144.672082,528.274117,-37.622851,-46.582470,3.341778,15.429117,-52.309621,3.299602
1467799883.425394,1142.931548,527.415727,-37.692399,-46.624566,3.325444,15.394716,-52.313569,3.302262
1467799883.442081,1150.368326,529.677879,-37.758379,-46.656353,3.319172,15.387118,-52.299980,3.300678
1467799883.458685,1147.582707,528.666424,-37.776939,-46.639872,3.331421,15.328892,-52.265150,3.304362
1467799883.475521,1152.843849,532.079735,-37.832017,-46.636540,3.331563,15.299002,-52.258573,3.301078
1467799883.492030,1151.766363,532.453809,-37.882381,-46.622539,3.336963,15.240223,-52.214397,3.310543
1467799883.508650,1150.457697,536.854179,-37.935744,-46.587711,3.344570,15.195723,-52.178781,3.309248
1467799883.525377,1153.892558,536.298184,-37.943545,-46.549758,3.355863,15.183434,-52.163043,3.309110
1467799883.542032,1151.119692,535.273049,-37.940621,-46.533339,3.350431,15.173269,-52.168478,3.311206
1467799883.558670,1150.053759,538.315535,-37.898722,-46.525025,3.344363,15.177343,-52.181668,3.311642
1467799883.575626,1150.423868,540.378275,-37.941805,-46.571700,3.337882,15.174467,-52.221911,3.310693
1467799883.591998,1152.287415,543.316965,-37.954858,-46.585840,3.350876,15.138452,-52.236895,3.321034
1467799883.608801,1147.426456,538.401895,-37.989578,-46.591110,3.358223,15.101175,-52.254906,3.322392
1467799883.625320,1150.784609,545.437013,-38.058770,-46.658436,3.369580,15.084689,-52.259936,3.340360
1467799883.641974,1153.715285,546.849629,-38.057531,-46.608032,3.369623,15.082955,-52.264477,3.337093
1467799883.658638,1150.452258,549.555016,-38.006395,-46.558581,3.385217,15.099614,-52.228016,3.343635
1467799883.675296,1148.331446,544.297572,-37.978138,-46.502144,3.385541,15.118563,-52.178605,3.336853
1467799883.692047,1148.481946,545.156222,-37.931504,-46.460213,3.394578,15.132966,-52.161402,3.339512
1467799883.708560,1146.288514,542.728227,-37.933451,-46.445003,3.398704,15.143220,-52.137001,3.339329
1467799883.725314,1148.626952,543.249652,-37.926823,-46.443045,3.386124,15.166040,-52.143910,3.340569
1467799883.742039,1148.180875,546.331465,-37.885004,-46.430042,3.391454,15.170470,-52.147299,3.341566
1467799883.758580,1157.457713,543.624589,-37.856014,-46.483342,3.384088,15.210169,-52.158853,3.337931
1467799883.775455,1151.006264,547.719265,-37.850371,-46.480867,3.388047,15.210613,-52.153854,3.342179
1467799883.792119,1154.389516,546.623077,-37.837577,-46.448085,3.397078,15.226671,-52.146292,3.346685
1467799883.808566,1154.150628,554.336556,-37.833025,-46.434668,3.407597,15.226458,-52.115803,3.353241
1467799883.825329,1154.705631,554.320973,-37.843222,-46.449349,3.414850,15.258394,-52.090626,3.367481
1467799883.841999,1152.297773,555.338398,-37.800581,-46.429972,3.428469,15.277909,-52.073342,3.375244
1467799883.858687,1155.153047,550.700728,-37.764889,-46.459232,3.427825,15.314616,-52.105897,3.376925
1467799883.875198,1154.869932,556.537208,-37.753691,-46.502540,3.442565,15.321009,-52.144920,3.383664
1467799883.891815,1157.370868,555.968443,-37.740696,-46.517467,3.436788,15.344005,-52.179564,3.384624
1467799883.908674,1156.213799,555.934440,-37.748876,-46.531528,3.445898,15.347415,-52.197041,3.385360
1467799883.925222,1158.767773,554.512794,-37.756700,-46.526670,3.460110,15.350573,-52.187915,3.391590
1467799883.941860,1158.225305,557.127255,-37.748943,-46.517811,3.461880,15.355906,-52.176622,3.395196
1467799883.958591,1159.643733,553.668274,-37.701787,-46.462622,3.456345,15.384481,-52.161982,3.398874
1467799883.975179,1158.824756,558.041987,-37.680024,-46.441192,3.470534,15.430702,-52.157750,3.401709
1467799883.991935,1161.093756,555.493896,-37.614976,-46.392384,3.480174,15.476755,-52.123786,3.410867
1467799884.008456,1159.549702,553.864391,-37.588396,-46.383237,3.492393,15.489423,-52.110470,3.422692
1467799884.024968,1159.656737,554.403007,-37.578067,-46.405195,3.492907,15.482746,-52.097861,3.427857
1467799884.041590,1161.480358,554.219408,-37.579390,-46.420713,3.489049,15.476777,-52.144677,3.440261
1467799884.058219,1160.890685,555.997828,-37.594095,-46.464762,3.487766,15.438728,-52.164855,3.437053
1467799884.074946,1159.506848,556.862048,-37.624465,-46.506414,3.500965,15.439603,-52.192176,3.447522
1467799884.091573,1160.912957,557.328353,-37.623412,-46.500480,3.500693,15.433644,-52.174115,3.452916
1467799884.108217,1159.546720,555.154938,-37.605256,-46.470543,3.495707,15.453009,-52.144258,3.452108
1467799884.124851,1159.439758,556.579321,-37.582096,-46.448995,3.489694,15.467921,-52.104446,3.451777
1467799884.141528,1158.765881,558.050788,-37.553338,-46.430046,3.492506,15.486580,-52.088107,3.452071
1467799884.158209,1158.024812,558.693291,-37.542835,-46.405533,3.510662,15.490007,-52.088452,3.454351
1467799884.174843,1157.107084,558.466886,-37.544868,-46.399239,3.525170,15.467763,-52.080764,3.455951
1467799884.191500,1157.648883,559.857714,-37.551338,-46.406072,3.525573,15.454019,-52.105508,3.461103
1467799884.208253,1156.311753,559.763433,-37.524609,-46.406140,3.530709,15.457748,-52.114910,3.462991
1467799884.224820,1154.665816,561.420501,-37.550666,-46.484221,3.534916,15.467589,-52.135544,3.464727
1467799884.241568,1156.533976,558.754365,-37.509530,-46.488911,3.525564,15.501512,-52.142873,3.469921
1467799884.258113,1156.061797,559.923653,-37.460559,-46.471173,3.546481,15.526801,-52.109785,3.471160
1467799884.274804,1155.943215,561.248697,-37.444351,-46.399887,3.546024,15.530576,-52.066171,3.489537
1467799884.291585,1154.215833,558.056752,-37.475882,-46.345355,3.549619,15.509406,-52.028901,3.487696
1467799884.308169,1150.700097,560.282342,-37.493690,-46.332586,3.566090,15.485627,-52.005217,3.488686
1467799884.324789,1106.545786,563.157238,-37.658866,-46.327316,3.575332,15.311812,-51.997523,3.498293
1467799884.341500,1017.276289,563.708501,-37.830507,-46.340012,3.575973,15.095185,-51.978102,3.505426
1467799884.358118,1044.912534,563.789066,-37.776461,-46.377687,3.577614,15.170799,-51.963605,3.510679
1467799884.374797,1037.575257,564.780196,-37.758506,-46.393634,3.583106,15.176989,-51.969312,3.516361
1467799884.391464,1042.323171,566.264341,-37.722503,-46.417431,3.585197,15.214237,-51.977349,3.521691
1467799884.408084,1044.191517,564.375859,-37.681437,-46.434002,3.581707,15.250577,-51.996900,3.520951
1467799884.424822,1043.074493,567.542129,-37.648812,-46.431291,3.581328,15.285277,-51.984403,3.532646
1467799884.441436,1045.119520,567.249035,-37.649052,-46.440339,3.580969,15.313888,-51.953055,3.522467
1467799884.458107,1046.448302,567.975377,-37.653291,-46.419712,3.573479,15.308437,-51.916383,3.524942
1467799884.474763,1043.839361,569.721611,-37.689072,-46.424120,3.567826,15.278949,-51.883003,3.526638
1467799884.491389,1043.757158,571.150576,-37.711016,-46.399098,3.571023,15.255540,-51.876192,3.531282
1467799884.508118,1046.035194,572.515148,-37.689597,-46.386845,3.576197,15.271128,-51.855568,3.522185
1467799884.524708,1050.549254,569.703503,-37.607033,-46.362374,3.577464,15.324839,-51.826169,3.529930
1467799884.541420,1050.881987,569.127916,-37.574800,-46.324105,3.569882,15.348516,-51.805426,3.526988
1467799884.558014,1052.539269,568.793485,-37.555676,-46.297229,3.570772,15.378480,-51.775090,3.533453
1467799884.574721,1055.265099,569.713833,-37.521635,-46.277696,3.578241,15.408402,-51.777937,3.535750
