# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786479.588062,1169.891806,622.960065,8.974480,-31.943828,2.429166,68.271211,-29.317702,2.658545
1467786479.604863,1163.621297,624.035950,8.963194,-31.980268,2.407798,68.256355,-29.342239,2.658232
1467786479.621456,1166.217172,626.886086,8.911655,-31.956633,2.401808,68.245003,-29.341262,2.669820
1467786479.638109,1160.201869,626.012124,8.709799,-31.284971,2.391434,68.213260,-29.303911,2.641780
1467786479.654904,1105.009604,699.009092,0.000000,0.000000,0.000000,68.034734,-29.180273,2.623446
1467786479.738002,1030.631468,551.697531,8.311625,-32.223514,2.388570,67.684530,-29.477468,2.603280
1467786479.754632,1117.199696,729.504875,8.160344,-32.385366,2.386354,67.339918,-29.535597,2.585736
1467786479.771518,1090.609133,531.697083,7.960138,-32.590109,2.380416,67.284325,-29.630713,2.564643
1467786479.788173,1164.485101,522.012383,7.749206,-32.849291,2.371575,67.245998,-29.798587,2.588664
1467786479.804612,1165.887008,599.779689,7.535696,-33.107080,2.368495,67.013122,-29.962500,2.570835
1467786479.821203,1163.357578,595.099759,7.346066,-33.321186,2.374403,66.849153,-30.110141,2.562345
1467786479.838039,1166.010964,610.137726,7.204664,-33.504932,2.368690,66.763711,-30.256518,2.560572
1467786479.854551,1169.676479,602.464765,7.092189,-33.645242,2.367903,66.601168,-30.337777,2.558072
1467786479.871382,1165.491096,599.622572,7.041198,-33.779527,2.368476,66.523940,-30.368736,2.560595
1467786479.887926,1168.740399,606.841713,6.994471,-33.824120,2.383436,66.478344,-30.372608,2.576021
1467786479.904694,1172.578478,603.248127,6.963845,-33.853045,2.387338,66.436935,-30.331278,2.574608
1467786479.921254,1174.004514,600.420705,6.952974,-33.769430,2.387325,66.432586,-30.271811,2.587746
1467786479.937901,1177.960695,601.108600,6.944665,-33.765516,2.393053,66.428980,-30.213144,2.600044
1467786479.954777,1177.374472,599.228477,6.943259,-33.738599,2.411081,66.392947,-30.154298,2.602961
1467786479.971259,1173.511392,603.652578,6.941510,-33.684032,2.405439,66.333850,-30.128970,2.617185
1467786479.987997,1174.134074,606.022899,6.942567,-33.635580,2.417125,66.348173,-30.146675,2.623252
1467786480.004760,1174.204389,607.857875,6.980782,-33.514318,2.410092,66.379857,-30.168747,2.622391
1467786480.021254,1171.768238,607.584651,7.018574,-33.467593,2.416041,66.407068,-30.180969,2.630904
1467786480.037842,1173.172077,610.846444,7.027317,-33.482594,2.434220,66.417192,-30.188334,2.628246
1467786480.054634,1170.636471,609.794414,7.035455,-33.595488,2.434794,66.414936,-30.184365,2.626465
1467786480.071284,1174.635384,613.016207,7.023224,-33.331835,2.423607,66.415882,-30.179556,2.634256
1467786480.088072,1169.384736,613.972367,6.997805,-33.420974,2.426363,66.358572,-30.183245,2.636751
1467786480.104552,1169.722904,607.070680,6.972002,-33.384867,2.436587,66.325307,-30.185067,2.650346
1467786480.121335,1167.911021,611.953499,6.931463,-33.218493,2.421393,66.313148,-30.224485,2.649488
1467786480.138079,1165.471162,616.238961,6.914399,-33.235303,2.433475,66.311261,-30.259615,2.661052
1467786480.154497,1167.671761,617.943760,6.921882,-33.131609,2.416005,66.352395,-30.269139,2.657249
1467786480.171341,1167.716307,617.186827,6.956324,-33.305750,2.419649,66.365610,-30.274480,2.662167
1467786480.187920,1165.743825,616.786963,6.982481,-33.148068,2.406289,66.398233,-30.264917,2.656884
1467786480.204820,1169.011722,617.314882,7.007187,-33.283572,2.401464,66.423476,-30.249639,2.663915
1467786480.221578,1171.655747,619.151334,7.052295,-33.222006,2.390101,66.450896,-30.235620,2.660377
1467786480.237997,1172.731063,617.538452,7.076730,-33.280100,2.388756,66.507033,-30.226186,2.642662
1467786480.254889,1173.107913,615.610813,7.108749,-33.185150,2.375674,66.537228,-30.191353,2.637245
1467786480.271303,1172.808587,614.354889,7.137366,-33.197757,2.374132,66.541651,-30.143662,2.658117
1467786480.288077,1174.058651,612.997286,7.172727,-33.184620,2.379760,66.579420,-30.110706,2.646603
1467786480.304649,1173.472490,614.540982,7.209779,-33.211875,2.384456,66.595393,-30.087847,2.644888
1467786480.321390,1174.632832,613.150572,7.247862,-33.137455,2.378688,66.627675,-30.081353,2.649361
1467786480.337979,1179.710072,614.398776,7.309920,-33.330850,2.381540,66.655393,-30.073867,2.637305
1467786480.354715,1177.515531,619.657770,7.365464,-33.259495,2.381611,66.697548,-30.104826,2.634310
1467786480.371334,1180.182372,620.551062,7.411337,-33.347690,2.369029,66.780577,-30.134124,2.617301
1467786480.388207,1176.826815,619.920337,7.445873,-33.456715,2.380420,66.798388,-30.176678,2.614244
1467786480.404592,1180.526548,617.614607,7.468302,-33.535933,2.378765,66.813294,-30.206066,2.619249
1467786480.421435,1178.437850,618.993843,7.471145,-33.626862,2.392707,66.795457,-30.233696,2.621492
1467786480.438061,1180.245048,620.509948,7.494484,-33.638841,2.393936,66.817777,-30.252598,2.623488
1467786480.454688,1178.693543,620.365677,7.526639,-33.702992,2.388942,66.810083,-30.262514,2.618046
1467786480.471437,1177.659359,625.197682,7.582189,-33.726854,2.420621,66.758372,-30.272536,2.628276
1467786480.487953,1169.560177,624.135636,7.605274,-33.691994,2.434800,66.824704,-30.263098,2.625996
1467786480.504688,1170.393015,622.105327,7.626088,-33.639111,2.423082,66.844235,-30.226589,2.622527
1467786480.521245,1159.612018,617.853665,7.636216,-33.578112,2.407329,66.843439,-30.198996,2.609991
1467786480.537879,1163.981137,621.423257,7.641361,-33.548207,2.395887,66.874121,-30.181054,2.609440
1467786480.554575,1163.225667,621.866021,7.632765,-33.500956,2.406094,66.877719,-30.151970,2.595379
1467786480.571320,1161.777753,619.778616,7.636361,-33.456474,2.408409,66.890015,-30.145948,2.591248
1467786480.587994,1160.141701,619.244223,7.637914,-33.425166,2.415044,66.873492,-30.113686,2.590747
1467786480.604658,1162.619526,618.179401,7.649284,-33.395084,2.405452,66.868180,-30.099662,2.597133
1467786480.621130,1159.096947,614.612170,7.688656,-33.406868,2.389914,66.873196,-30.090246,2.599666
1467786480.637804,1158.748912,609.580539,7.725269,-33.419881,2.395752,66.908248,-30.091524,2.599912
1467786480.654316,1147.165271,607.443491,7.751447,-33.306977,2.396422,66.815591,-30.015638,2.597132
1467786480.670959,1144.826999,610.246047,7.756051,-33.296123,2.393433,66.784116,-30.010898,2.593735
1467786480.687591,1144.951597,610.939318,7.760434,-33.297398,2.393905,66.768246,-30.010675,2.593530
1467786480.704232,1140.490687,614.058998,7.748700,-33.283356,2.401095,66.734608,-30.001412,2.588725
1467786480.720953,1136.924256,602.811999,7.732461,-33.269579,2.395253,66.713041,-30.003156,2.587332
1467786480.737515,1138.790585,608.095929,7.722956,-33.270213,2.387983,66.679943,-30.015054,2.589941
1467786480.754187,1130.217069,609.489073,7.698349,-33.268053,2.406039,66.662048,-30.024139,2.589128
1467786480.770836,1134.135939,603.074228,7.703289,-33.302537,2.405405,66.670365,-30.039252,2.576984
1467786480.787506,1131.117097,605.633567,7.716726,-33.341008,2.398243,66.664428,-30.057842,2.575974
1467786480.804274,1130.726911,605.895601,7.722828,-33.343309,2.407280,66.665332,-30.044689,2.570864
1467786480.820837,1128.490092,599.000299,7.730091,-33.359225,2.408937,66.676379,-30.050103,2.572475
1467786480.837480,1129.040922,602.268789,7.724665,-33.380507,2.395571,66.667573,-30.063269,2.574249
1467786480.854152,1127.629527,601.148009,7.709656,-33.360814,2.401123,66.676385,-30.053986,2.582687
1467786480.870842,1126.908795,597.606913,7.698516,-33.320180,2.404326,66.663029,-30.037788,2.578492
1467786480.887507,1125.931527,599.424314,7.683892,-33.248684,2.414029,66.676922,-30.012344,2.577334
1467786480.904133,1127.270244,600.177923,7.693680,-33.197172,2.413028,66.671936,-29.954491,2.573220
1467786480.920824,1132.185932,604.523137,7.743418,-33.224201,2.398227,66.739070,-29.980570,2.584506
1467786480.937446,1140.089671,611.422708,7.842937,-33.257011,2.399183,66.787240,-30.041043,2.573066
1467786480.954165,1141.647291,611.150578,7.811145,-33.262157,2.400137,66.818330,-30.031871,2.577915
1467786480.970791,1151.856943,612.698434,7.799068,-33.284423,2.407203,66.825552,-30.033973,2.581029
1467786480.987498,1148.462537,617.161865,7.771623,-33.313641,2.412298,66.807339,-30.050571,2.575253
1467786481.004094,1154.764289,623.086857,7.753517,-33.396239,2.395726,66.791560,-30.088218,2.591090
1467786481.020742,1159.777482,617.809025,7.727263,-33.453962,2.403864,66.788218,-30.118387,2.590050
1467786481.037435,1154.451945,621.597327,7.684612,-33.500794,2.415278,66.758708,-30.140448,2.588522
1467786481.054138,1158.503188,622.264654,7.657889,-33.512197,2.411821,66.756503,-30.162868,2.590503
1467786481.070740,1153.598425,625.671079,7.648681,-33.534222,2.423117,66.729091,-30.170860,2.583976
1467786481.087422,1157.628747,628.266185,7.644098,-33.545963,2.430469,66.728984,-30.170454,2.576327
1467786481.104050,1161.761008,631.120039,7.638787,-33.550249,2.442805,66.672683,-30.152727,2.576930
1467786481.120758,1158.876145,625.877911,7.628016,-33.538049,2.442381,66.628638,-30.110837,2.575541
1467786481.137414,1158.956242,630.642836,7.598198,-33.511064,2.440886,66.641798,-30.102728,2.581327
1467786481.154088,1160.274187,630.038280,7.567418,-33.511179,2.446068,66.604706,-30.090982,2.583643
1467786481.170728,1157.146928,628.014852,7.528335,-33.496864,2.455171,66.578576,-30.079537,2.593839
1467786481.187374,1159.570787,627.839737,7.513993,-33.483032,2.445005,66.571593,-30.071389,2.611866
1467786481.204021,1159.312846,625.989887,7.518747,-33.465153,2.452696,66.574378,-30.056229,2.603899
1467786481.220659,1163.618311,623.101437,7.566434,-33.448979,2.437380,66.603229,-30.033558,2.605167
1467786481.237467,1159.613511,621.053701,7.584003,-33.450010,2.439384,66.657473,-30.034296,2.604786
1467786481.254030,1163.699680,619.867578,7.604571,-33.445666,2.410502,66.715253,-30.030245,2.612264
1467786481.270689,1166.624016,617.354572,7.614073,-33.437708,2.416402,66.712611,-30.022004,2.618764
1467786481.287312,1165.506970,613.123968,7.618359,-33.435393,2.408726,66.691600,-30.018916,2.618526
1467786481.303983,1162.217011,629.533811,7.604909,-33.460737,2.419913,66.694498,-30.050031,2.622264
1467786481.320717,1159.829540,612.389092,7.607382,-33.471258,2.426720,66.728223,-30.089456,2.618071
1467786481.337313,1161.786165,613.159030,7.614952,-33.497985,2.422672,66.725404,-30.127331,2.605449
1467786481.354014,1166.538045,622.331215,7.627791,-33.525889,2.434334,66.769219,-30.170327,2.610305
1467786481.370631,1171.435380,609.660272,7.649301,-33.534298,2.433379,66.821939,-30.223694,2.599142
1467786481.387328,1166.071375,611.518906,7.666729,-33.579529,2.437947,66.865577,-30.265942,2.592775
1467786481.403961,1164.058574,616.365633,7.695415,-33.599763,2.431078,66.844029,-30.269583,2.603340
1467786481.420615,1163.758348,612.138935,7.709778,-33.528236,2.427803,66.833602,-30.244297,2.603022
1467786481.437289,1160.639812,603.838907,7.699669,-33.504215,2.419334,66.838732,-30.250956,2.597771
1467786481.453989,1162.258664,601.266482,7.671660,-33.473379,2.416305,66.849983,-30.245760,2.591006
1467786481.470610,1167.563272,606.748204,7.643546,-33.419076,2.420544,66.859945,-30.239129,2.606876
1467786481.487262,1160.538135,600.643926,7.624466,-33.382111,2.421516,66.865227,-30.221159,2.602723
1467786481.503952,1164.950936,605.188458,7.628323,-33.354194,2.408289,66.849598,-30.187850,2.599620
1467786481.520616,1156.685473,604.794757,7.627958,-33.313374,2.433415,66.854435,-30.169904,2.599450
1467786481.537310,1157.248214,604.686089,7.651676,-33.294511,2.433455,66.862910,-30.159610,2.598343
1467786481.553905,1155.557812,599.402722,7.676702,-33.307845,2.441967,66.905585,-30.170021,2.595728
1467786481.570589,1159.553433,600.318964,7.678752,-33.326021,2.442371,66.925955,-30.206188,2.599468
1467786481.587187,1157.846098,605.275835,7.667493,-33.346088,2.444611,66.892914,-30.232333,2.602615
1467786481.603942,1160.111612,602.513853,7.649391,-33.374484,2.441656,66.872445,-30.249900,2.604660
1467786481.620527,1163.072445,606.848278,7.610997,-33.407414,2.444111,66.845172,-30.288108,2.605851
1467786481.637245,1155.897146,603.370097,7.586892,-33.453251,2.425030,66.811844,-30.320584,2.598526
1467786481.653863,1160.694338,613.115154,7.573390,-33.471558,2.424169,66.740818,-30.329490,2.593082
1467786481.670611,1162.676606,609.775345,7.578957,-33.487413,2.404260,66.731489,-30.335496,2.591115
1467786481.687181,1163.467197,609.902036,7.644147,-33.493764,2.391548,66.737923,-30.326705,2.590550
1467786481.703872,1164.842310,608.359059,7.645720,-33.511873,2.391682,66.729037,-30.320110,2.587605
1467786481.720560,1164.928040,614.176843,7.645164,-33.507361,2.396752,66.728817,-30.304888,2.590251
1467786481.737155,1167.848420,612.827992,7.637442,-33.492322,2.417685,66.736952,-30.284579,2.584416
1467786481.753856,1168.027850,610.172875,7.612314,-33.452832,2.426814,66.731365,-30.273183,2.592175
1467786481.770514,1167.757722,609.905954,7.599404,-33.433659,2.418312,66.758333,-30.274874,2.591403
1467786481.787186,1167.678878,608.598195,7.590526,-33.435804,2.408935,66.763635,-30.275529,2.590088
1467786481.803866,1169.949758,612.049529,7.586984,-33.437230,2.426651,66.817585,-30.285632,2.585033
1467786481.820486,1168.401012,607.755766,7.592373,-33.425503,2.416810,66.837559,-30.290654,2.583496
1467786481.837165,1172.553849,607.114345,7.593407,-33.442553,2.407961,66.861639,-30.302890,2.600017
1467786481.853830,1171.132697,605.974820,7.586374,-33.457214,2.388126,66.896934,-30.332186,2.616706
1467786481.870701,1171.567186,601.943199,7.575778,-33.495477,2.384339,66.919653,-30.363112,2.606452
1467786481.887251,1175.057603,601.543309,7.571365,-33.540739,2.397704,66.914259,-30.383539,2.607245
1467786481.903963,1169.500523,604.396095,7.530541,-33.550088,2.384769,66.886503,-30.395021,2.612551
1467786481.920480,1174.719654,602.201832,7.509322,-33.557529,2.383131,66.898074,-30.413865,2.612786
1467786481.937276,1166.839036,598.550878,7.447391,-33.507168,2.388817,66.827935,-30.388578,2.604270
1467786481.953848,1141.511116,582.569344,7.374756,-33.419172,2.379675,66.550851,-30.262396,2.606098
1467786481.970522,1125.038172,567.160797,7.351243,-33.397534,2.389416,66.427079,-30.216872,2.606980
1467786481.987250,1122.273107,569.259949,7.321318,-33.407876,2.410386,66.447462,-30.228741,2.611236
1467786482.003893,1114.533438,564.261853,7.281071,-33.376851,2.414387,66.427667,-30.212804,2.611435
1467786482.020566,1114.336884,550.193036,7.247904,-33.364732,2.409619,66.412101,-30.219325,2.606056
1467786482.037355,1114.094389,554.307620,7.220306,-33.375818,2.418893,66.392035,-30.217719,2.604602
1467786482.053855,1110.688551,548.141550,7.199864,-33.376529,2.420909,66.365243,-30.203837,2.607135
1467786482.070581,1110.381999,548.735893,7.187128,-33.365867,2.405031,66.298111,-30.148654,2.603704
1467786482.087127,1109.570420,543.354668,7.182861,-33.328357,2.403480,66.301390,-30.128319,2.600426
1467786482.103881,1109.817119,545.226670,7.184992,-33.308689,2.387997,66.204621,-30.063803,2.595987
1467786482.120508,1107.317732,533.758964,7.224663,-33.256330,2.385063,66.148056,-30.004271,2.606609
1467786482.137194,1108.455303,533.363857,7.228951,-33.234720,2.375621,66.124714,-29.980759,2.601445
1467786482.153922,1106.878952,532.308972,7.215173,-33.210108,2.379817,66.089653,-29.953665,2.598151
1467786482.170445,1105.929533,532.025177,7.216576,-33.178244,2.394436,66.067845,-29.923550,2.587034
1467786482.187213,1108.351941,528.691603,7.220653,-33.143622,2.382428,66.027890,-29.892903,2.595925
1467786482.203659,1107.922628,529.460918,7.218690,-33.154130,2.381729,66.016477,-29.844572,2.598268
1467786482.220426,1107.900664,526.360786,7.228979,-33.148012,2.372785,66.002299,-29.823906,2.595543
1467786482.237221,1108.869857,525.987999,7.242313,-33.153320,2.374512,66.056318,-29.844063,2.591162
1467786482.253735,1111.933273,524.926176,7.256961,-33.164426,2.383644,66.094561,-29.867109,2.585106
1467786482.270478,1107.289470,526.665941,7.259198,-33.163875,2.393786,66.085472,-29.887558,2.569165
1467786482.287285,1103.446896,520.581190,7.258681,-33.170280,2.408710,66.102845,-29.897958,2.559328
1467786482.303662,1118.044737,523.233810,7.344807,-33.252275,2.405936,66.189469,-29.961043,2.570628
1467786482.320428,1115.677995,523.996249,7.428640,-33.273479,2.404304,66.268449,-29.984421,2.558824
1467786482.336936,1131.764206,524.636378,7.426024,-33.312626,2.417597,66.308072,-30.016686,2.571638
1467786482.353736,1123.224190,520.402945,7.434977,-33.323033,2.422284,66.362136,-30.024463,2.557759
1467786482.370413,1135.533371,523.920057,7.446105,-33.309189,2.415751,66.427038,-30.050083,2.564637
1467786482.386988,1130.543507,519.107163,7.475174,-33.293805,2.414400,66.474470,-30.049264,2.554316
1467786482.403729,1133.412544,522.916464,7.504367,-33.300706,2.403112,66.511966,-30.055125,2.550812
1467786482.420546,1132.705416,527.217764,7.518775,-33.292693,2.423013,66.583546,-30.054681,2.552312
1467786482.436999,1141.015288,523.886790,7.554192,-33.304289,2.400905,66.646376,-30.084314,2.556972
1467786482.453852,1141.658502,517.319230,7.577721,-33.321569,2.398007,66.711190,-30.109242,2.548575
1467786482.470380,1145.867359,520.424681,7.591758,-33.343886,2.399526,66.738844,-30.124000,2.551134
1467786482.487112,1146.371221,517.236328,7.603904,-33.400563,2.396001,66.781627,-30.152318,2.549352
1467786482.503840,1147.819938,519.902116,7.597973,-33.433404,2.407480,66.786623,-30.175709,2.547998
1467786482.520304,1146.135032,521.821814,7.582235,-33.450820,2.412553,66.789278,-30.216497,2.555904
1467786482.537148,1145.654634,519.065280,7.559661,-33.445114,2.403133,66.775829,-30.228499,2.549076
1467786482.553681,1146.122723,519.703634,7.532685,-33.441852,2.402321,66.736616,-30.232614,2.545054
1467786482.570352,1147.692614,517.438575,7.493741,-33.433723,2.409614,66.710481,-30.226951,2.541494
1467786482.587061,1149.806760,518.614624,7.457707,-33.479033,2.405957,66.698051,-30.237435,2.559178
1467786482.603536,1149.993374,518.930639,7.437482,-33.515583,2.407108,66.671010,-30.228680,2.548824
1467786482.620308,1151.014436,516.940654,7.421987,-33.525404,2.412752,66.636315,-30.231404,2.545414
1467786482.637129,1151.089332,516.564499,7.386899,-33.527791,2.415772,66.594830,-30.226455,2.543827
1467786482.653565,1153.220639,519.999382,7.369260,-33.553094,2.416738,66.588495,-30.244085,2.543974
1467786482.670301,1153.267276,517.901611,7.362219,-33.569125,2.418341,66.596102,-30.263089,2.545823
1467786482.686974,1153.194113,519.216164,7.365289,-33.572338,2.416392,66.616484,-30.285179,2.556224
1467786482.703622,1152.650259,517.815951,7.381186,-33.560406,2.421008,66.622251,-30.285924,2.564966
1467786482.720373,1157.425872,517.390809,7.422002,-33.544178,2.404377,66.636899,-30.289399,2.558385
1467786482.736821,1154.656809,515.342038,7.450589,-33.537324,2.408782,66.689503,-30.286853,2.551217
1467786482.753554,1159.733245,518.911666,7.510931,-33.502555,2.423606,66.699231,-30.280772,2.551624
1467786482.770266,1154.238333,520.717488,7.545083,-33.484855,2.437482,66.720112,-30.280136,2.554763
1467786482.786910,1159.068522,522.699002,7.587974,-33.462175,2.424166,66.783072,-30.281139,2.558620
1467786482.803518,1156.386859,520.152867,7.634346,-33.465977,2.421928,66.828637,-30.286876,2.552340
1467786482.820180,1157.660655,521.366401,7.687009,-33.457330,2.408742,66.857992,-30.293331,2.555316
1467786482.836854,1158.781939,520.648550,7.735085,-33.445559,2.400061,66.913693,-30.312258,2.559689
1467786482.853576,1158.622814,519.868583,7.772847,-33.442126,2.390181,66.937106,-30.311513,2.547495
1467786482.870065,1160.599622,520.980247,7.823238,-33.457635,2.400021,66.963215,-30.310303,2.535862
1467786482.886769,1158.452035,518.642906,7.875267,-33.450193,2.412912,67.044729,-30.315878,2.531091
1467786482.903419,1161.921360,520.886109,7.924496,-33.421459,2.404382,67.056556,-30.309236,2.540059
1467786482.920110,1159.655301,524.926602,7.948008,-33.383636,2.424595,67.078860,-30.278782,2.547139
1467786482.936711,1159.529849,523.497089,7.974555,-33.325706,2.426441,67.052683,-30.209201,2.545665
1467786482.953374,1159.502604,518.197687,8.007507,-33.293965,2.403667,67.092506,-30.192789,2.540562
1467786482.970020,1163.145066,525.068450,8.042855,-33.271062,2.396797,67.106150,-30.194338,2.531951
1467786482.986727,1162.813167,520.864163,8.079968,-33.263014,2.373483,67.171797,-30.201625,2.530093
1467786483.003376,1163.550290,526.657045,8.111797,-33.287698,2.369182,67.200013,-30.239795,2.535411
1467786483.020039,1163.070237,543.526380,8.170027,-33.420540,2.374026,67.146695,-30.354129,2.525462
1467786483.036659,1167.495660,567.958046,8.179448,-33.465672,2.371908,67.158432,-30.416053,2.525849
1467786483.053351,1166.334396,572.637543,8.171945,-33.525611,2.375752,67.209972,-30.485750,2.526460
1467786483.070055,1157.110792,578.419489,8.154131,-33.574845,2.386202,67.251102,-30.536512,2.523163
1467786483.086714,1175.028447,566.098520,8.154600,-33.590207,2.369552,67.290878,-30.564270,2.525678
1467786483.103347,1171.647976,580.344102,8.124676,-33.580480,2.374780,67.304026,-30.571709,2.532524
1467786483.120464,1172.566196,581.319630,8.105489,-33.542062,2.377365,67.337955,-30.580283,2.530492
1467786483.136634,1173.039421,582.907319,8.075917,-33.489075,2.362523,67.324855,-30.555228,2.531438
1467786483.153268,1169.710276,582.642012,8.043140,-33.433240,2.365638,67.310710,-30.518378,2.523952
1467786483.170012,1171.864050,583.060678,8.026171,-33.375916,2.361574,67.287571,-30.478514,2.520784
1467786483.186612,1172.584321,586.454152,8.016235,-33.351783,2.356755,67.257661,-30.453873,2.520300
1467786483.203293,1166.062338,591.070116,7.993035,-33.333177,2.365215,67.236090,-30.432275,2.523465
1467786483.219931,1170.097341,591.874415,7.982936,-33.376789,2.362555,67.287170,-30.521714,2.528848
1467786483.236647,1171.358693,591.929278,7.975103,-33.397826,2.350590,67.235155,-30.510525,2.519901
1467786483.253288,1167.482225,596.105475,7.952718,-33.441991,2.360098,67.250037,-30.520161,2.527616
1467786483.269967,1168.288963,597.285105,7.947902,-33.472917,2.348921,67.209818,-30.517444,2.519836
1467786483.286578,1167.260685,594.886618,7.921346,-33.487284,2.339229,67.197632,-30.515746,2.515902
1467786483.303301,1164.022902,596.458991,7.905539,-33.514075,2.344765,67.165680,-30.512607,2.512029
1467786483.319898,1164.043239,604.753459,7.892494,-33.536919,2.353944,67.145817,-30.527228,2.513661
1467786483.336610,1167.750957,603.915319,7.890113,-33.564218,2.345033,67.158997,-30.556580,2.510720
1467786483.353209,1167.925872,605.744330,7.896729,-33.618774,2.317995,67.174627,-30.598838,2.510405
1467786483.369924,1165.605635,602.693309,7.906198,-33.688953,2.317471,67.261455,-30.657005,2.507319
1467786483.386548,1164.012827,603.548519,7.917311,-33.753352,2.303453,67.278852,-30.693333,2.512308
1467786483.403256,1164.481268,603.389785,7.916856,-33.804989,2.322257,67.280254,-30.721385,2.521477
1467786483.419890,1162.453831,600.767376,7.908332,-33.843614,2.311499,67.262430,-30.742643,2.531796
1467786483.436559,1163.969092,601.974741,7.892916,-33.889095,2.316922,67.243854,-30.756303,2.539605
1467786483.453183,1161.492090,604.588129,7.868347,-33.884989,2.323937,67.168298,-30.735598,2.545499
1467786483.469863,1160.943894,608.199396,7.860891,-33.886537,2.333832,67.145720,-30.727404,2.541890
1467786483.486525,1163.161860,605.785453,7.866839,-33.875994,2.350627,67.110566,-30.695087,2.544956
1467786483.503180,1161.874303,606.023862,7.887869,-33.886844,2.361503,67.094740,-30.678760,2.544327
1467786483.519881,1158.683675,604.778288,7.917432,-33.882930,2.366624,67.092436,-30.669066,2.531772
1467786483.536528,1160.815204,600.821708,7.947773,-33.893754,2.369717,67.102447,-30.674172,2.527366
1467786483.553223,1160.504523,604.276281,7.954715,-33.917519,2.362047,67.088075,-30.686163,2.530382
1467786483.569822,1160.863636,604.117539,7.948363,-33.943584,2.362119,67.062553,-30.685753,2.540874
1467786483.586505,1160.844577,605.115585,7.948248,-33.971361,2.364285,67.027937,-30.699825,2.540221
1467786483.603142,1161.023523,601.364783,7.943019,-33.999057,2.355436,67.020995,-30.701784,2.531958
1467786483.619797,1160.110340,606.971554,7.934480,-34.006929,2.359442,66.997639,-30.702077,2.540545
1467786483.636485,1162.877993,606.462663,7.944345,-34.022051,2.374751,67.005236,-30.696179,2.541212
1467786483.653122,1160.678556,603.231353,7.945972,-34.039886,2.387223,67.013463,-30.714795,2.536169
1467786483.669775,1160.978805,603.536660,7.958687,-34.099330,2.393235,67.029030,-30.749486,2.542250
1467786483.686451,1162.355196,600.434813,7.960544,-34.139828,2.385744,67.055252,-30.804740,2.533951
1467786483.703100,1163.433461,604.966751,7.955067,-34.168987,2.378278,67.060863,-30.817768,2.540551
1467786483.719792,1164.117747,604.551083,7.952245,-34.156769,2.398840,67.106045,-30.838640,2.547030
1467786483.736379,1165.209145,605.262291,7.957414,-34.147832,2.392228,67.125320,-30.839246,2.547602
1467786483.753123,1162.249618,605.398298,7.964763,-34.143394,2.386168,67.142629,-30.836532,2.536212
1467786483.769708,1167.343471,604.532929,7.979455,-34.140746,2.380370,67.188466,-30.825168,2.540013
1467786483.786448,1166.884504,602.678893,7.995152,-34.135916,2.387635,67.215925,-30.815129,2.536717
1467786483.803095,1168.953653,597.962557,8.005520,-34.160715,2.381519,67.254427,-30.840443,2.542279
1467786483.819746,1168.088679,601.068541,8.009512,-34.188408,2.373562,67.283027,-30.878914,2.545210
1467786483.836420,1169.728793,602.633845,7.997304,-34.227869,2.372624,67.299808,-30.924058,2.546418
1467786483.853146,1169.714276,601.048345,7.992892,-34.267404,2.373709,67.307967,-30.980418,2.532801
1467786483.869772,1170.408978,602.678413,7.981280,-34.325815,2.381682,67.309135,-31.022039,2.535927
1467786483.886415,1170.713888,601.884700,7.975240,-34.349474,2.379664,67.295717,-31.044650,2.537390
1467786483.903000,1170.699566,596.077874,7.959683,-34.355951,2.394955,67.289340,-31.050985,2.534304
1467786483.919666,1170.179194,597.634558,7.948866,-34.339081,2.387933,67.253350,-31.033113,2.538940
1467786483.936381,1168.927575,599.343998,7.933371,-34.283472,2.382493,67.227449,-30.978448,2.549188
1467786483.953131,1171.173924,605.902616,7.876324,-34.163456,2.392502,67.228986,-30.881405,2.534215
1467786484.086317,1294.172314,632.164631,7.699292,-33.890965,2.368999,0.000000,0.000000,0.000000
1467786484.102977,1003.453173,589.355857,0.000000,0.000000,0.000000,67.096156,-30.694367,2.505750
1467786484.119621,1048.001960,486.982914,7.702574,-33.907689,2.377550,67.199554,-30.744679,2.485842
1467786484.136295,1105.981432,533.105384,7.704104,-33.908364,2.361386,0.000000,0.000000,0.000000
1467786484.153323,1110.177512,532.597824,7.699274,-33.906638,2.359214,67.338355,-30.818550,2.486008
1467786484.169687,1092.352613,554.242205,7.674995,-33.864164,2.370359,67.319652,-30.839935,2.482647
1467786484.186509,1111.709904,580.773821,7.649358,-33.830306,2.367405,67.294409,-30.852689,2.485085
1467786484.203075,1100.701554,579.469505,7.605528,-33.811126,2.370866,67.291964,-30.855665,2.481608
1467786484.219838,1107.443358,568.658852,7.573495,-33.841627,2.374714,67.244506,-30.840940,2.472094
1467786484.236482,1103.677100,574.886461,7.546598,-33.840242,2.374850,67.172540,-30.824157,2.489154
1467786484.253094,1095.401293,571.424270,7.493061,-33.788931,2.372395,67.120096,-30.792119,2.504014
1467786484.269771,1087.143884,567.369949,7.442386,-33.752283,2.365362,67.005364,-30.748400,2.520153
1467786484.286383,1103.960222,570.230348,7.394679,-33.759357,2.359494,66.972323,-30.736801,2.538040
1467786484.303107,1092.560426,572.288041,7.345786,-33.744544,2.361012,66.846575,-30.672447,2.543082
