# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793429.584516,708.797798,827.737445,-29.942760,-14.202811,3.013075,28.305889,-20.932800,3.178845
1467793429.601318,706.428874,832.629241,-29.858261,-14.173820,3.025960,28.373210,-20.902637,3.186331
1467793429.617900,703.767290,833.575635,-29.789668,-14.142072,3.017163,28.430444,-20.883012,3.193455
1467793429.634572,704.343453,837.743755,-29.713063,-14.103437,3.023269,28.484215,-20.863595,3.199945
1467793429.651297,705.149621,838.357761,-29.642754,-14.019395,3.010825,28.541427,-20.823206,3.204127
1467793429.667973,704.171059,835.437298,-29.587951,-13.968025,3.003452,28.590342,-20.807993,3.195100
1467793429.684711,705.282498,834.957765,-29.534416,-13.936879,2.988942,28.646384,-20.804219,3.187309
1467793429.701353,704.582889,833.052194,-29.459150,-13.914123,2.984815,28.703677,-20.793022,3.175890
1467793429.717826,707.081463,833.212352,-29.406075,-13.923730,2.974178,28.757359,-20.796567,3.170316
1467793429.734641,706.802221,833.171073,-29.378228,-13.940942,2.970627,28.794263,-20.808616,3.161952
1467793429.751259,704.983678,834.915912,-29.331109,-13.948651,2.969112,28.838638,-20.810364,3.148686
1467793429.767939,705.447298,834.277347,-29.318716,-13.968032,2.950939,28.864086,-20.819481,3.126275
1467793429.784679,706.349434,834.296190,-29.308328,-13.998319,2.943597,28.889155,-20.842008,3.130382
1467793429.801250,705.784424,832.626882,-29.301516,-14.027166,2.930892,28.884849,-20.858914,3.107153
1467793429.817958,707.357786,831.886042,-29.310080,-14.052657,2.915787,28.891506,-20.899118,3.107197
1467793429.834504,780.587925,834.136439,-29.005249,-14.042087,2.922530,29.097374,-20.868823,3.101563
1467793429.851504,864.955215,827.722379,-28.684994,-13.973484,2.926843,29.282526,-20.807816,3.086605
1467793429.868130,868.657522,826.218523,-28.721150,-13.970826,2.921698,29.275021,-20.797832,3.068772
1467793429.884776,866.192473,825.578008,-28.703206,-13.916591,2.918110,29.281055,-20.760973,3.053911
1467793429.901389,866.873197,826.566237,-28.687081,-13.883323,2.910453,29.292515,-20.710908,3.046166
1467793429.918128,868.678924,822.686651,-28.659597,-13.844367,2.920477,29.281923,-20.686122,3.017285
1467793429.934757,870.814525,821.341987,-28.631451,-13.829803,2.919400,29.267160,-20.664367,3.016437
1467793429.951569,866.371564,823.208627,-28.629498,-13.824908,2.921711,29.243318,-20.669622,2.999846
1467793429.968042,866.785535,826.147974,-28.617443,-13.831079,2.924247,29.225800,-20.672161,2.992434
1467793429.984828,867.153345,820.282370,-28.634613,-13.840128,2.924584,29.199969,-20.684144,2.980481
1467793430.001363,866.545181,823.566501,-28.607490,-13.854540,2.937423,29.182048,-20.707387,2.980342
1467793430.018018,865.700960,821.326493,-28.584981,-13.871405,2.930731,29.157649,-20.727494,2.976549
1467793430.034799,867.765126,820.075897,-28.613934,-13.927425,2.918635,29.141370,-20.773795,2.969137
1467793430.051355,869.079013,825.767769,-28.617549,-13.964912,2.909858,29.124410,-20.839151,2.982681
1467793430.068038,868.736685,827.408459,-28.636216,-14.010923,2.910850,29.108809,-20.896454,2.989890
1467793430.084913,869.483777,824.618274,-28.643755,-14.077975,2.909298,29.092306,-20.945132,2.988514
1467793430.101321,865.062950,824.721474,-28.702819,-14.104609,2.912255,29.013289,-20.977958,2.982863
1467793430.118130,722.040508,827.517996,-29.071985,-14.118219,2.911023,28.639321,-20.989498,2.983796
1467793430.134642,710.745613,828.494366,-29.229242,-14.120964,2.909622,28.523753,-20.967503,2.995962
1467793430.151363,703.342973,827.094343,-29.280178,-14.132319,2.900653,28.550085,-20.939299,3.006068
1467793430.167943,705.763279,831.307414,-29.322939,-14.128751,2.897406,28.545948,-20.923774,3.018498
1467793430.184635,705.578083,829.216431,-29.415430,-14.150604,2.892168,28.540184,-20.912893,3.035100
1467793430.201497,706.862335,833.949468,-29.479518,-14.151104,2.899751,28.529878,-20.906923,3.048522
1467793430.217901,702.814599,832.826314,-29.546099,-14.168259,2.904242,28.532019,-20.903222,3.055522
1467793430.234635,701.608327,830.510900,-29.612787,-14.184154,2.913683,28.540216,-20.904490,3.054464
1467793430.251335,703.176219,832.747934,-29.597007,-14.203360,2.921281,28.552938,-20.910316,3.063429
1467793430.267924,700.047753,829.275460,-29.658460,-14.239204,2.917412,28.566327,-20.924326,3.057858
1467793430.284764,700.865589,832.822961,-29.676486,-14.273019,2.921970,28.584563,-20.958176,3.065571
1467793430.301266,699.448145,832.798965,-29.688337,-14.300586,2.917127,28.586656,-20.975583,3.072975
1467793430.317892,700.060162,831.443513,-29.732989,-14.343756,2.910634,28.590697,-21.005320,3.078718
1467793430.334802,697.146494,831.246692,-29.700917,-14.384069,2.930016,28.624451,-21.052844,3.069730
1467793430.351405,841.594863,831.050391,-29.235342,-14.372389,2.929582,28.949754,-20.996276,3.055050
1467793430.367933,867.264477,826.229869,-29.036965,-14.349198,2.934542,29.078675,-20.961329,3.050488
1467793430.384800,872.887512,818.930882,-29.041615,-14.344622,2.917093,29.016301,-20.965139,3.040344
1467793430.401146,871.627097,815.758936,-29.100841,-14.347264,2.926009,28.992407,-20.931978,3.045655
1467793430.418012,873.991039,821.185072,-29.095840,-14.306949,2.924957,28.952413,-20.912470,3.046126
1467793430.434475,876.353757,811.362683,-29.101552,-14.289930,2.911175,28.911607,-20.912486,3.042595
1467793430.451215,884.087649,816.891038,-29.088858,-14.255237,2.919764,28.870125,-20.910167,3.035659
1467793430.467934,879.820341,809.526738,-29.100034,-14.238719,2.913268,28.832734,-20.892008,3.023530
1467793430.484524,878.512394,809.357290,-29.118292,-14.230337,2.907128,28.786123,-20.867675,3.030818
1467793430.501154,880.227212,808.570738,-29.125965,-14.214210,2.909254,28.729171,-20.837224,3.041112
1467793430.517950,877.654171,804.608392,-29.143307,-14.214464,2.919440,28.693304,-20.817804,3.040871
1467793430.534504,880.791305,804.636992,-29.174993,-14.234360,2.915959,28.659735,-20.808066,3.052350
1467793430.551290,880.510734,807.677871,-29.194399,-14.257990,2.914774,28.601622,-20.809512,3.055211
1467793430.567898,907.027142,780.855943,-29.077583,-14.086927,2.926277,28.641133,-20.611026,3.056687
1467793430.584528,1012.437673,547.263581,-28.825397,-13.608504,2.946848,0.000000,0.000000,0.000000
1467793430.651091,1061.468389,206.676675,-28.949734,-12.790786,2.908865,0.000000,0.000000,0.000000
1467793430.667829,1020.139555,202.572249,-29.207236,-12.927551,2.922549,28.792950,-19.230840,3.050540
1467793430.684428,1018.450008,179.621755,-29.342188,-13.032171,2.929021,29.056843,-19.446790,3.056349
1467793430.701149,1012.082658,184.196628,-29.378590,-13.055730,2.932399,29.027348,-19.530456,3.054936
1467793430.717580,1015.370063,181.264837,-29.451331,-13.110024,2.935428,29.199152,-19.706690,3.057633
1467793430.734218,1012.998560,176.963412,-29.588162,-13.181953,2.937000,29.301918,-19.796146,3.065543
1467793430.750866,1013.183704,174.007221,-29.700718,-13.230925,2.943852,29.313903,-19.833357,3.074117
1467793430.767545,1014.136681,173.522365,-29.735806,-13.256015,2.955753,29.379065,-19.875312,3.086381
1467793430.784075,1014.222689,170.585410,-29.727920,-13.271682,2.974604,29.450906,-19.893289,3.096053
1467793430.800758,1013.812433,170.079442,-29.713433,-13.281468,2.985581,29.484724,-19.898961,3.099798
1467793430.817449,1016.530421,167.086584,-29.709896,-13.273885,2.993789,29.584019,-19.934576,3.111631
1467793430.834071,1017.194669,164.836644,-29.690188,-13.279713,2.997434,29.642628,-19.950777,3.117922
1467793430.850799,1017.148592,164.077595,-29.700611,-13.295852,3.005767,29.677537,-19.961065,3.129774
1467793430.867395,1016.588041,159.215574,-29.689058,-13.280418,3.016867,29.720309,-19.959942,3.130823
1467793430.884041,1018.024640,157.446189,-29.653368,-13.294561,3.021717,29.781532,-19.976031,3.143719
1467793430.900713,1018.836852,156.563227,-29.631507,-13.320606,3.032575,29.832280,-19.999193,3.159808
1467793430.917400,1018.449850,154.834327,-29.621639,-13.329850,3.048007,29.867669,-20.006882,3.157124
1467793430.934075,1016.798019,157.598177,-29.679399,-13.412476,3.051790,29.785627,-20.060352,3.168909
1467793430.950678,826.010063,364.355141,-30.026179,-13.861778,3.053711,29.090227,-20.499957,3.183228
1467793430.967445,752.043385,612.793023,-30.002600,-14.265388,3.061250,28.722728,-20.865925,3.194970
1467793430.984140,751.172372,755.031088,-29.943449,-14.373887,3.059506,28.675169,-20.874221,3.229980
1467793431.000668,758.487057,749.557711,-29.915588,-14.314422,3.052747,28.699986,-20.863662,3.236014
1467793431.017340,755.925056,753.497525,-29.868150,-14.251886,3.054127,28.619489,-20.777698,3.240377
1467793431.034018,766.248192,758.642975,-29.861208,-14.195795,3.050434,28.538092,-20.688366,3.233561
1467793431.050648,761.750202,762.767971,-29.823789,-14.200155,3.048663,28.485420,-20.671075,3.239572
1467793431.067370,756.225855,763.377257,-29.767362,-14.187573,3.037433,28.473969,-20.687000,3.228325
1467793431.083990,758.680657,763.585015,-29.773964,-14.206229,3.019686,28.347607,-20.658422,3.232317
1467793431.100673,757.294468,759.639147,-29.795828,-14.225536,3.009433,28.327497,-20.693758,3.230925
1467793431.117329,758.316139,761.615090,-29.833800,-14.227524,3.020555,28.265587,-20.675250,3.232129
1467793431.134005,761.751158,759.680990,-29.869362,-14.220206,3.015211,28.196381,-20.637903,3.210631
1467793431.150700,759.703257,761.077351,-29.919290,-14.182227,2.995414,28.105967,-20.560617,3.204102
1467793431.167278,757.985222,754.673467,-29.990108,-14.057410,2.985114,28.004583,-20.436660,3.198527
1467793431.183955,756.669543,652.203927,-30.033766,-13.789896,2.983014,27.791946,-20.161454,3.184734
1467793431.200665,754.428973,612.956224,-30.146709,-13.703848,2.985717,27.719465,-20.101423,3.163324
1467793431.217286,750.964330,607.981214,-30.271617,-13.730958,2.969447,27.712833,-20.111945,3.146194
1467793431.234017,743.961182,611.067677,-30.345114,-13.725071,2.960215,27.704361,-20.115675,3.150173
1467793431.250604,739.831981,612.346471,-30.385733,-13.742018,2.954853,27.717404,-20.127633,3.144345
1467793431.267241,746.036977,611.689442,-30.434731,-13.768858,2.935592,27.699378,-20.138624,3.153170
1467793431.284016,745.090891,624.168586,-30.489474,-13.794096,2.943229,27.691017,-20.144576,3.159077
1467793431.300554,736.768627,618.996719,-30.575702,-13.814282,2.956626,27.676233,-20.158501,3.145747
1467793431.317208,739.192916,617.813441,-30.610488,-13.827168,2.958124,27.678277,-20.185347,3.118258
1467793431.333901,737.806813,617.684279,-30.646384,-13.865078,2.955065,27.691228,-20.221082,3.108936
1467793431.350563,821.575516,666.623183,-30.374760,-14.017388,2.968673,27.860869,-20.329479,3.114889
1467793431.367235,836.375531,676.250708,-30.274348,-14.045263,2.970589,27.924993,-20.345941,3.110106
1467793431.383889,843.861196,680.492363,-30.284742,-14.040298,2.960428,27.894871,-20.352503,3.102781
1467793431.400516,844.694499,683.443768,-30.273468,-14.016878,2.955243,27.867551,-20.285582,3.103829
1467793431.417257,842.032872,688.146177,-30.315118,-13.979475,2.963406,27.850044,-20.243337,3.095329
1467793431.433846,842.525206,683.324827,-30.337990,-13.954379,2.958918,27.815816,-20.191136,3.083646
1467793431.450541,843.776525,675.498167,-30.352928,-13.921685,2.956382,27.785404,-20.144917,3.073525
1467793431.467165,841.379669,680.734289,-30.373560,-13.887459,2.953159,27.760131,-20.110382,3.062711
1467793431.483831,844.879385,682.390170,-30.367526,-13.869293,2.947368,27.738850,-20.073510,3.063140
1467793431.500613,845.705158,685.485808,-30.361308,-13.866254,2.941150,27.716929,-20.065916,3.051089
1467793431.517176,844.363549,687.726017,-30.374768,-13.866133,2.935377,27.690825,-20.062319,3.054471
1467793431.533839,844.938484,687.122100,-30.366315,-13.864374,2.927264,27.666676,-20.054515,3.055965
1467793431.550496,849.290430,671.141697,-30.283332,-13.735378,2.934568,27.700268,-19.908843,3.052593
1467793431.567121,965.138899,487.721410,-29.887818,-13.324696,2.932974,27.856900,-19.479356,3.045646
1467793431.583896,987.469915,314.672648,-29.770346,-12.932937,2.931628,27.946379,-19.130592,3.052856
1467793431.600441,1008.693064,176.129088,-29.871947,-12.732384,2.920472,28.304294,-19.183590,3.065303
1467793431.617127,1009.342201,145.860528,-30.095859,-12.778476,2.922549,28.688733,-19.424804,3.064385
1467793431.633784,1011.055857,161.895669,-30.195700,-12.795672,2.919589,28.279724,-19.182005,3.049253
1467793431.650425,1007.846819,162.907723,-30.278063,-12.803627,2.920899,28.401039,-19.242424,3.049358
1467793431.667115,1009.418441,160.662940,-30.305520,-12.800474,2.910999,28.498187,-19.299063,3.040264
1467793431.683727,1010.052126,159.610768,-30.485117,-12.873643,2.915133,28.511037,-19.319768,3.045399
1467793431.700397,1005.576182,158.062746,-30.551821,-12.913869,2.919189,28.570533,-19.384899,3.056228
1467793431.717240,1010.415576,155.354769,-30.614531,-12.981264,2.909292,28.652957,-19.462279,3.061737
1467793431.733716,1008.073435,154.452897,-30.658608,-13.018643,2.900307,28.659425,-19.504743,3.048057
1467793431.750380,1007.774068,154.551085,-30.664384,-13.030890,2.899935,28.658143,-19.526554,3.055751
1467793431.767129,1008.862492,151.697989,-30.703068,-13.041095,2.906199,28.687075,-19.542918,3.050141
1467793431.783728,1008.016458,148.416212,-30.764068,-13.059040,2.906294,28.728633,-19.553286,3.048687
1467793431.800461,1006.596773,148.593971,-30.747604,-13.057104,2.910479,28.752934,-19.554581,3.041452
1467793431.817044,999.663462,149.599183,-30.813773,-13.076058,2.920060,28.708543,-19.576057,3.044591
1467793431.833689,997.356411,149.007251,-30.825347,-13.050271,2.922745,28.718211,-19.562716,3.059168
1467793431.850375,996.252468,150.277749,-30.806882,-13.034266,2.919878,28.756829,-19.542627,3.052695
1467793431.866998,990.294367,151.053344,-30.776755,-13.012206,2.905612,28.773724,-19.505797,3.056697
1467793431.883697,988.304048,150.972766,-30.747139,-12.994667,2.900225,28.811819,-19.516726,3.059517
1467793431.900326,985.128646,151.147087,-30.737991,-12.995870,2.903238,28.858768,-19.553626,3.061552
1467793431.916974,983.533209,153.008590,-30.713509,-13.017220,2.911652,28.902518,-19.580911,3.067764
1467793431.933835,985.035203,152.825649,-30.663350,-13.013106,2.920052,28.929296,-19.596287,3.064985
1467793431.950293,981.998466,156.214493,-30.622930,-13.036391,2.932666,28.949645,-19.600288,3.064188
1467793431.966964,981.778981,158.110646,-30.562718,-13.043423,2.947879,28.981420,-19.601094,3.085303
1467793431.983622,979.751047,159.882972,-30.541813,-13.067365,2.964159,29.006328,-19.617961,3.098168
1467793432.000538,979.760103,160.115695,-30.522140,-13.061724,2.969566,29.014662,-19.611094,3.089251
1467793432.017160,976.498073,161.917822,-30.546734,-13.074914,2.971713,28.936481,-19.627354,3.100495
1467793432.034022,974.384410,161.757884,-30.536109,-13.091964,2.973931,28.926463,-19.639373,3.103958
1467793432.050581,970.751578,162.607143,-30.526352,-13.117724,2.980838,28.907976,-19.641144,3.107650
1467793432.067341,972.613102,164.592794,-30.544546,-13.114310,2.982193,28.885582,-19.640273,3.105759
1467793432.083758,973.147200,162.661181,-30.571957,-13.112354,2.985390,28.883745,-19.625891,3.109779
1467793432.100555,971.725935,162.671331,-30.586311,-13.122549,2.986540,28.863421,-19.615652,3.108573
1467793432.117168,971.365144,165.826187,-30.589147,-13.114290,2.991160,28.836522,-19.582903,3.125173
1467793432.133792,969.715519,165.986822,-30.592680,-13.075556,2.994558,28.817092,-19.538859,3.119895
1467793432.150580,967.682962,166.667646,-30.601676,-13.056252,2.990778,28.802543,-19.512563,3.110831
1467793432.167095,965.753477,166.112494,-30.612675,-13.041635,2.987445,28.775704,-19.493942,3.103679
1467793432.183892,965.547849,167.105731,-30.606447,-13.032850,2.984898,28.752466,-19.491270,3.103261
1467793432.200492,967.416751,168.136182,-30.602785,-13.033575,2.989128,28.751181,-19.482083,3.099703
1467793432.217088,969.050515,168.420837,-30.596727,-13.021641,2.987900,28.746246,-19.488952,3.096040
1467793432.233722,967.673109,168.900979,-30.599400,-13.021499,2.988387,28.739698,-19.485386,3.097379
1467793432.250362,969.403487,168.391276,-30.588850,-13.015279,2.980001,28.745562,-19.485904,3.099786
1467793432.267027,970.168431,170.593077,-30.585054,-13.029241,2.976324,28.745418,-19.495490,3.099087
1467793432.283529,970.198495,170.819281,-30.595510,-13.031059,2.974191,28.735502,-19.515849,3.101388
1467793432.300241,968.214958,171.759571,-30.608704,-13.058984,2.977399,28.697829,-19.533707,3.102282
1467793432.316862,968.346771,171.057467,-30.618905,-13.043245,2.977164,28.675343,-19.545312,3.098325
1467793432.333496,968.248323,172.100840,-30.616994,-13.030985,2.970706,28.661352,-19.544164,3.101314
1467793432.350185,969.786324,172.812093,-30.610420,-13.012487,2.980328,28.654676,-19.523543,3.110729
1467793432.366821,969.821278,174.418863,-30.650875,-13.003729,2.992411,28.640509,-19.510458,3.111340
1467793432.383455,966.664187,174.819314,-30.683928,-12.989327,2.993781,28.617723,-19.495673,3.113064
1467793432.400229,966.638158,174.040607,-30.713021,-12.981216,2.995552,28.593656,-19.492901,3.125362
1467793432.416810,966.915291,175.470952,-30.727269,-13.017401,2.999209,28.560937,-19.524648,3.124058
1467793432.433413,966.663050,176.118214,-30.738743,-13.055326,3.003012,28.559909,-19.574482,3.121761
1467793432.450177,964.922615,175.374093,-30.752997,-13.093674,3.002626,28.550711,-19.611326,3.127406
1467793432.466825,965.069741,175.684338,-30.744225,-13.106420,3.007866,28.561316,-19.622674,3.120548
1467793432.483462,965.204682,174.890445,-30.744827,-13.099859,3.020986,28.560168,-19.628778,3.115530
1467793432.500166,964.652977,174.884182,-30.753260,-13.093515,3.023240,28.560446,-19.635409,3.113260
1467793432.516831,964.682253,173.784749,-30.756173,-13.094695,3.027500,28.560210,-19.639268,3.123257
1467793432.533527,964.517546,172.786408,-30.761287,-13.078530,3.032523,28.560084,-19.646974,3.119761
1467793432.550074,964.013412,171.963788,-30.752831,-13.073889,3.037082,28.577759,-19.649895,3.114636
1467793432.566796,964.388393,171.314101,-30.737134,-13.042266,3.043050,28.598552,-19.641870,3.121203
1467793432.583487,964.941220,171.361181,-30.704272,-13.027813,3.040939,28.629488,-19.608369,3.120985
1467793432.600160,964.917098,172.070204,-30.669977,-13.013526,3.045802,28.665655,-19.576440,3.125633
1467793432.616799,965.848295,172.576184,-30.654963,-12.984239,3.047584,28.682588,-19.549661,3.134153
1467793432.633620,965.087994,172.856095,-30.639099,-12.963611,3.053437,28.682620,-19.556161,3.142916
1467793432.650116,966.322346,173.392306,-30.658826,-12.947120,3.056280,28.711003,-19.548242,3.146015
1467793432.666812,965.966044,172.870092,-30.624077,-12.902339,3.057885,28.740959,-19.545037,3.149406
1467793432.683436,966.496163,172.756727,-30.601168,-12.873804,3.060103,28.774775,-19.544206,3.157653
1467793432.700235,966.391788,172.663655,-30.568186,-12.857454,3.053104,28.820186,-19.535823,3.166582
1467793432.716729,966.581917,174.118528,-30.506758,-12.857797,3.058671,28.856711,-19.525734,3.166965
1467793432.733409,965.137233,175.061542,-30.473646,-12.858558,3.056245,28.882780,-19.519769,3.170247
1467793432.750285,969.155594,175.196370,-30.401992,-12.866879,3.066070,28.960986,-19.535403,3.173029
1467793432.766750,1025.102513,196.314772,-30.183953,-12.957395,3.070796,29.134146,-19.611828,3.178164
1467793432.783520,1036.383979,200.834609,-30.153142,-12.979456,3.078312,29.162259,-19.653715,3.176989
1467793432.800104,1039.441268,206.119465,-30.137261,-13.016591,3.073503,29.162627,-19.664386,3.187232
1467793432.816720,1038.290833,209.164301,-30.120432,-13.030213,3.077198,29.159132,-19.665601,3.188909
1467793432.833400,1038.368271,215.842169,-30.089897,-13.050958,3.087243,29.150509,-19.677532,3.188164
1467793432.850019,1036.761084,216.521765,-30.075316,-13.055819,3.080473,29.163667,-19.683028,3.192555
1467793432.866833,1041.357102,219.103211,-30.050137,-13.065049,3.078613,29.195132,-19.677405,3.196677
1467793432.883528,1043.379410,216.866366,-30.032885,-13.057749,3.085344,29.230254,-19.665549,3.195656
1467793432.900289,1041.599318,218.427351,-30.011245,-13.046664,3.099451,29.248036,-19.642619,3.192632
1467793432.917099,1041.773267,222.295920,-29.950206,-13.002996,3.089097,29.246307,-19.611182,3.199976
1467793432.933637,1042.953081,220.744484,-29.932771,-12.938060,3.078585,29.268355,-19.555091,3.205522
1467793432.950351,1045.299626,221.809538,-29.907607,-12.927687,3.072989,29.294267,-19.534809,3.201964
1467793432.966898,1043.694187,220.819591,-29.903458,-12.916954,3.064650,29.314608,-19.531376,3.199529
1467793432.983545,1025.366219,221.954024,-29.964019,-12.932093,3.075397,29.176057,-19.536588,3.193061
1467793433.000361,1012.416759,223.269531,-29.979710,-12.916835,3.062686,29.156219,-19.535653,3.198347
1467793433.016860,992.939128,225.322476,-29.929671,-12.903558,3.072453,29.194735,-19.542872,3.187907
1467793433.033461,996.969432,227.238960,-29.876545,-12.880502,3.065287,29.221464,-19.523019,3.184677
1467793433.050032,984.023162,227.263368,-29.855238,-12.868818,3.064404,29.255260,-19.508597,3.183046
1467793433.066680,987.278890,228.777487,-29.825303,-12.860968,3.060626,29.297053,-19.528751,3.180296
1467793433.083250,987.462186,230.913475,-29.802346,-12.847824,3.044096,29.327372,-19.545274,3.188457
1467793433.099873,986.480459,229.455320,-29.791172,-12.835325,3.036531,29.369335,-19.548640,3.182878
1467793433.116585,985.573286,230.767426,-29.729815,-12.828611,3.033156,29.408351,-19.541479,3.175210
1467793433.133267,985.856933,232.262695,-29.676208,-12.820797,3.033801,29.439948,-19.548468,3.170491
1467793433.149897,986.767385,232.236046,-29.633221,-12.806651,3.028304,29.464595,-19.528918,3.162727
1467793433.166622,985.074086,232.249951,-29.586349,-12.791007,3.016732,29.498614,-19.525343,3.152821
1467793433.183204,986.299152,232.116474,-29.526194,-12.746567,3.012080,29.558062,-19.519419,3.144501
1467793433.199834,991.699486,232.151894,-29.451162,-12.713320,2.999832,29.611260,-19.472473,3.125820
1467793433.216485,996.084980,231.277838,-29.453020,-12.688625,2.989959,29.632944,-19.454449,3.111054
1467793433.233147,1004.171094,229.117563,-29.399315,-12.671464,2.985708,29.658466,-19.442052,3.110052
1467793433.249800,1003.959245,226.580606,-29.386271,-12.668134,2.979098,29.704924,-19.454181,3.111785
1467793433.266479,1006.291561,226.121844,-29.370303,-12.690161,2.973382,29.735789,-19.462264,3.108241
1467793433.283183,1009.818460,226.685972,-29.353041,-12.710944,2.972257,29.763199,-19.458655,3.109033
1467793433.299897,1012.321930,225.893882,-29.349341,-12.719079,2.968298,29.791963,-19.461415,3.106132
1467793433.316496,1010.895253,221.968853,-29.313964,-12.702414,2.959221,29.822188,-19.447778,3.106934
1467793433.333150,1012.593615,221.237812,-29.284088,-12.673809,2.966151,29.860373,-19.416733,3.098843
1467793433.349772,1015.669020,220.896708,-29.243585,-12.649824,2.958686,29.912648,-19.386285,3.078748
1467793433.366437,1015.096114,221.600027,-29.192207,-12.631695,2.960618,29.954838,-19.368749,3.077658
1467793433.383217,1025.933729,221.852229,-29.094050,-12.614894,2.964088,30.062052,-19.348347,3.084714
1467793433.399757,1033.970436,223.021037,-29.008443,-12.596400,2.976312,30.131679,-19.331920,3.083198
1467793433.416439,1042.052485,221.540256,-29.007866,-12.553701,2.968715,30.137067,-19.312576,3.082048
1467793433.433169,1046.466534,222.237216,-28.995340,-12.524205,2.966745,30.153341,-19.302230,3.073559
1467793433.449732,1047.065677,223.382468,-28.975534,-12.510048,2.968998,30.161551,-19.293146,3.068507
1467793433.466428,1054.943955,224.112704,-28.931462,-12.492045,2.954082,30.192350,-19.258071,3.069096
1467793433.483081,1054.571495,225.225288,-28.886146,-12.478469,2.959675,30.250999,-19.228065,3.066230
1467793433.499776,1057.504808,224.552687,-28.854919,-12.461582,2.960997,30.298109,-19.220138,3.064996
1467793433.516466,1057.005426,225.180308,-28.835503,-12.477702,2.962699,30.311870,-19.210965,3.061700
1467793433.533089,1060.698630,226.184023,-28.823099,-12.508392,2.955638,30.316386,-19.216117,3.063167
1467793433.549754,1061.504590,226.242597,-28.818246,-12.517122,2.950093,30.306935,-19.233435,3.063597
1467793433.566382,1061.524428,226.718989,-28.762099,-12.529356,2.958980,30.317656,-19.231684,3.054407
1467793433.583043,1063.567798,226.768075,-28.755989,-12.534900,2.959168,30.336643,-19.223332,3.058956
1467793433.599792,1063.824422,227.774410,-28.696206,-12.532985,2.946051,30.362288,-19.206652,3.058396
1467793433.616369,1064.746429,227.876644,-28.640216,-12.509700,2.952173,30.431658,-19.187576,3.064358
1467793433.633054,1066.006149,227.970122,-28.602144,-12.488086,2.952101,30.474645,-19.132851,3.058423
1467793433.649787,1065.874149,228.997334,-28.546316,-12.411678,2.952476,30.508430,-19.076072,3.051149
1467793433.666313,1067.150078,229.665687,-28.492900,-12.344040,2.958398,30.564501,-19.043292,3.060995
1467793433.683045,1067.642944,228.216729,-28.447157,-12.303076,2.954737,30.615742,-18.981769,3.049813
1467793433.699648,1066.932961,229.645557,-28.402732,-12.279862,2.949741,30.656428,-18.960287,3.060521
1467793433.716327,1066.382922,229.489485,-28.350993,-12.268618,2.945585,30.699892,-18.962355,3.053016
1467793433.733119,1067.839837,229.119262,-28.320496,-12.279604,2.952404,30.765731,-18.992148,3.056797
1467793433.749647,1066.066427,227.536571,-28.292175,-12.282158,2.948953,30.804234,-19.023519,3.064330
1467793433.766329,1076.092922,230.725128,-28.146251,-12.348736,2.947510,30.927029,-19.079267,3.067122
1467793433.783004,1084.403593,233.197919,-28.032572,-12.340834,2.952985,30.997595,-19.077120,3.067881
1467793433.799611,1087.405147,237.118773,-27.988507,-12.314171,2.943609,31.048273,-19.057295,3.070381
1467793433.816397,1085.643096,240.028721,-27.907950,-12.266967,2.940788,31.099943,-19.019034,3.075335
1467793433.832932,1089.688936,241.781447,-27.850446,-12.191110,2.952672,31.136754,-18.961858,3.078713
1467793433.849651,1090.481423,241.236096,-27.814573,-12.094068,2.940090,31.143036,-18.888927,3.077911
1467793433.866318,1093.187300,246.189966,-27.766195,-12.031138,2.952448,31.142553,-18.829365,3.080674
1467793433.882965,1094.741859,247.758118,-27.730460,-11.951084,2.951384,31.189773,-18.765709,3.079127
1467793433.899575,1096.001211,250.572444,-27.697229,-11.903799,2.945970,31.211321,-18.726165,3.082581
1467793433.916265,1096.767655,251.815285,-27.641740,-11.860261,2.950956,31.245183,-18.693032,3.078656
1467793433.932925,1098.387820,252.650390,-27.613159,-11.813774,2.947342,31.245248,-18.660329,3.086107
1467793433.949659,1097.420073,253.609048,-27.596035,-11.782808,2.943100,31.254582,-18.630059,3.085111
1467793433.966211,1097.604882,254.165642,-27.581193,-11.780218,2.942496,31.258829,-18.627483,3.082615
1467793433.982866,1097.300911,254.505609,-27.582898,-11.762907,2.948210,31.239010,-18.627558,3.084579
1467793433.999550,1095.668394,254.141720,-27.612031,-11.749885,2.952948,31.188296,-18.627012,3.092972
1467793434.016189,1091.170977,254.314336,-27.607575,-11.750626,2.955375,31.191250,-18.629619,3.093480
1467793434.032970,1090.763864,255.401177,-27.594273,-11.751758,2.961579,31.189433,-18.635228,3.101190
1467793434.049624,1089.365097,255.199171,-27.607118,-11.740149,2.967798,31.196290,-18.632632,3.102176
1467793434.066165,1087.337003,255.085777,-27.620413,-11.738531,2.978995,31.190431,-18.620148,3.105255
1467793434.082931,1085.415343,255.405059,-27.683393,-11.742956,2.975492,31.174426,-18.609768,3.106804
1467793434.099488,1086.497406,255.745236,-27.729405,-11.741735,2.980101,31.123043,-18.583595,3.112201
1467793434.116195,1086.496507,255.367040,-27.775294,-11.741548,2.986524,31.099814,-18.569688,3.106535
1467793434.132798,1082.902664,256.164561,-27.812552,-11.736744,2.986628,31.059714,-18.547930,3.111152
