# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884010.695285,1048.316101,372.784986,-41.106906,45.121704,3.124802,16.713963,42.846382,2.996631
1467884010.711977,1040.867572,371.839540,-40.881094,45.088484,3.126408,16.941055,42.792626,2.987944
1467884010.728612,1045.229988,372.822556,-40.634266,45.109897,3.123907,17.162904,42.742903,2.991766
1467884010.745270,1047.120199,372.387479,-40.354286,45.162416,3.119535,17.411732,42.702025,2.986544
1467884010.761914,1049.428482,373.177588,-40.081317,45.247737,3.115012,17.668454,42.661341,2.992078
1467884010.778585,1047.811157,372.397767,-39.795245,45.293803,3.111333,17.935857,42.620043,2.993741
1467884010.795307,1050.359086,373.193486,-39.478171,45.328082,3.120186,18.215619,42.546588,2.983271
1467884010.811875,1051.590138,371.939401,-39.228124,45.386700,3.119285,18.462616,42.492305,2.981167
1467884010.828623,1051.356091,371.644463,-38.960353,45.419871,3.113449,18.705335,42.469387,2.977227
1467884010.845259,1050.366790,372.108016,-38.765814,45.446748,3.111414,18.893781,42.423095,2.986910
1467884010.861903,1050.241412,372.251624,-38.623777,45.475134,3.103323,19.050697,42.399479,2.983485
1467884010.878624,1049.657565,372.341388,-38.501559,45.473148,3.105765,19.176246,42.366922,2.988442
1467884010.895234,1047.498072,372.766306,-38.426400,45.463072,3.116607,19.249315,42.354387,2.982416
1467884010.911880,1048.489750,373.110190,-38.371316,45.453972,3.120239,19.310186,42.353224,2.986158
1467884010.928561,1048.766083,373.244137,-38.342880,45.448651,3.120615,19.351689,42.388831,2.986981
1467884010.945140,1050.734762,374.627890,-38.328744,45.416309,3.115712,19.388141,42.412625,2.998476
1467884010.961865,1048.600685,376.155845,-38.331306,45.409266,3.118266,19.390461,42.416156,2.993953
1467884010.978502,1044.924317,374.961061,-38.382546,45.424511,3.124381,19.358507,42.478929,2.995933
1467884010.995221,1045.313069,375.897668,-38.367817,45.437655,3.138276,19.364682,42.507948,2.995498
1467884011.011882,1043.995608,375.965452,-38.365357,45.501010,3.125639,19.413918,42.570130,2.994383
1467884011.028539,1042.864685,377.167639,-38.356338,45.539542,3.130659,19.441222,42.587583,3.000857
1467884011.045228,1039.037243,376.674431,-38.339822,45.592167,3.134502,19.473413,42.636613,3.012050
1467884011.061848,1038.954960,376.103618,-38.320795,45.631905,3.134010,19.494207,42.651207,3.015905
1467884011.078483,1042.431265,376.850211,-38.296790,45.670335,3.140990,19.526147,42.656888,3.025531
1467884011.095135,1037.899830,377.999861,-38.285161,45.684105,3.138492,19.548559,42.659889,3.036329
1467884011.111840,1038.652869,373.362441,-38.248111,45.718621,3.146183,19.574592,42.696200,3.030219
1467884011.128456,1039.439304,369.123345,-38.250957,45.768005,3.138974,19.552027,42.666324,3.026886
1467884011.145144,1041.808906,365.738839,-38.308911,45.788225,3.160599,19.505280,42.682855,3.015205
1467884011.161774,1042.868607,365.592901,-38.391507,45.837833,3.160206,19.399934,42.649444,3.019236
1467884011.178513,1045.076356,364.375438,-38.511418,45.877851,3.167057,19.315945,42.668626,3.021459
1467884011.195153,1044.514042,361.059520,-38.637810,45.920090,3.163215,19.181150,42.649375,3.022754
1467884011.211743,1044.229508,359.515813,-38.796894,45.940454,3.154476,19.023307,42.618288,3.025653
1467884011.228566,1046.916240,359.756773,-38.977048,45.946720,3.168929,18.845480,42.537215,3.034524
1467884011.245120,1047.482724,357.402853,-39.182795,45.910078,3.175629,18.658130,42.486091,3.029057
1467884011.261752,1048.839512,357.116327,-39.418858,45.884166,3.187560,18.439272,42.424553,3.021072
1467884011.278395,1050.426310,356.989599,-39.667967,45.815157,3.188516,18.172186,42.329211,3.027453
1467884011.295067,1049.319484,357.061780,-39.944733,45.747976,3.189122,17.885388,42.304214,3.026860
1467884011.311846,1073.538135,358.722442,-40.116922,45.711930,3.183497,17.714356,42.277424,3.027320
1467884011.328617,1075.191094,357.675588,-40.392997,45.616371,3.182534,17.427780,42.283415,3.025381
1467884011.345308,1082.317986,356.600070,-40.746873,45.542690,3.192974,17.090618,42.293585,3.009279
1467884011.362043,1088.429165,354.780185,-41.087278,45.502170,3.188436,16.766059,42.322203,3.012970
1467884011.378799,1093.139638,354.450971,-41.435656,45.511289,3.188691,16.431332,42.319601,3.021255
1467884011.395318,1093.130216,353.873093,-41.768800,45.466650,3.193271,16.103012,42.344790,3.027366
1467884011.412060,1094.761803,354.311326,-42.106944,45.439827,3.206871,15.772120,42.315253,3.031568
1467884011.428602,1098.251074,353.816928,-42.422589,45.368050,3.213334,15.472314,42.318483,3.043883
1467884011.445330,1098.708689,352.344244,-42.742398,45.320256,3.212509,15.145137,42.299621,3.045284
1467884011.462042,1098.559101,352.127369,-43.058487,45.261296,3.219043,14.821148,42.308441,3.054165
1467884011.478626,1100.535654,352.021946,-43.400086,45.218355,3.226427,14.518718,42.347235,3.041459
1467884011.495303,1099.963328,351.761780,-43.717820,45.171079,3.227727,14.200455,42.413769,3.033749
1467884011.511930,1101.165395,351.416536,-44.020044,45.131149,3.221887,13.899356,42.504190,3.030078
1467884011.528527,1100.515322,352.914970,-44.292608,45.065955,3.225154,13.613721,42.519166,3.022729
1467884011.545321,1102.098438,352.936187,-44.529896,44.997373,3.229712,13.385663,42.639349,3.036503
1467884011.561856,1101.581542,353.127826,-44.708868,44.902929,3.226270,13.190492,42.721064,3.041914
1467884011.578647,1099.534120,352.670170,-44.837389,44.828618,3.221440,13.021269,42.781492,3.049194
1467884011.595368,1099.921924,353.241218,-44.952217,44.788955,3.225114,12.916427,42.848660,3.064004
1467884011.612001,1099.783297,353.603756,-44.988745,44.735162,3.218589,12.840447,42.900317,3.059995
1467884011.628693,1100.048679,354.417862,-45.046812,44.759398,3.220224,12.810466,42.981581,3.048481
1467884011.645232,1099.132772,354.964632,-45.045702,44.793452,3.222819,12.819499,43.047195,3.040226
1467884011.661931,1097.563191,354.177126,-44.990220,44.818195,3.224952,12.881347,43.161202,3.048631
1467884011.678725,1097.073482,354.227062,-44.883474,44.813030,3.237921,12.998000,43.204689,3.052974
1467884011.695229,1108.529659,358.425678,-44.657581,44.740707,3.232744,13.201543,43.190024,3.047836
1467884011.711885,1110.704195,360.538620,-44.478593,44.704399,3.228740,13.365632,43.222227,3.035280
1467884011.728568,1107.785682,363.585452,-44.289827,44.689849,3.224871,13.549760,43.232093,3.038087
1467884011.745230,1116.585047,371.000633,-44.080977,44.666441,3.225970,13.759377,43.226013,3.037484
1467884011.762047,1119.952589,370.858637,-43.849872,44.683197,3.226036,13.978616,43.253368,3.049661
1467884011.778546,1120.439840,370.822809,-43.651475,44.733768,3.223185,14.219716,43.289694,3.047701
1467884011.795387,1121.431827,373.847670,-43.420503,44.706701,3.216097,14.451602,43.266211,3.050874
1467884011.811895,1121.827965,375.268347,-43.175128,44.686009,3.219232,14.686177,43.266725,3.040990
1467884011.828470,1125.226021,375.653749,-42.967026,44.714584,3.216997,14.925259,43.286786,3.040486
1467884011.845334,1124.375734,377.695029,-42.734988,44.678898,3.227233,15.142077,43.287424,3.044266
1467884011.861924,1129.092472,378.511266,-42.518258,44.688206,3.223575,15.351826,43.311904,3.050006
1467884011.878548,1127.999651,377.757752,-42.329177,44.693836,3.221614,15.544539,43.306145,3.042340
1467884011.895216,1129.675062,378.256744,-42.154451,44.699879,3.228708,15.719387,43.295962,3.048309
1467884011.911857,1126.974549,377.148452,-41.994201,44.726319,3.229141,15.880940,43.271122,3.056445
1467884011.928405,1129.591122,377.065942,-41.808806,44.730604,3.233678,16.048401,43.254624,3.062712
1467884011.945115,1128.267226,377.030600,-41.659064,44.746906,3.238809,16.190566,43.250648,3.052474
1467884011.961856,1128.329392,376.890864,-41.528860,44.789281,3.246226,16.340516,43.244060,3.050607
1467884011.978609,1126.088907,376.235864,-41.401424,44.795110,3.245302,16.460600,43.199442,3.061457
1467884011.995117,1126.838629,376.886012,-41.260023,44.752319,3.236707,16.575184,43.148416,3.065230
1467884012.011893,1123.956649,376.985742,-41.153984,44.764494,3.240168,16.697804,43.121445,3.071057
1467884012.028381,1127.399332,376.318598,-41.055209,44.802047,3.236726,16.796267,43.109367,3.067083
1467884012.045144,1113.234256,377.138926,-41.051555,44.838468,3.229481,16.783929,43.094913,3.067603
1467884012.061694,1114.823641,377.655382,-40.965155,44.911794,3.229885,16.855080,43.098675,3.076072
1467884012.078643,1110.465437,377.837447,-40.884959,44.938055,3.220874,16.936521,43.079409,3.067779
1467884012.095187,1105.234432,378.691607,-40.831215,44.979686,3.226952,17.001297,43.084119,3.066561
1467884012.111965,1105.954158,378.008050,-40.772375,45.007193,3.229462,17.058386,43.083628,3.070274
1467884012.128399,1101.286544,377.764410,-40.737947,44.997453,3.233978,17.088075,43.039425,3.064926
1467884012.145196,1101.409051,377.980630,-40.721165,44.975038,3.230552,17.105952,42.998283,3.057673
1467884012.161925,1100.830276,378.876491,-40.718685,44.936761,3.223099,17.085695,42.938286,3.062040
1467884012.178397,1097.649007,378.500591,-40.729730,44.912386,3.215904,17.060647,42.911648,3.061595
1467884012.194960,1098.574006,378.447723,-40.791168,44.931972,3.208527,17.031060,42.890864,3.061679
1467884012.211737,1099.978302,379.153914,-40.804831,44.904306,3.205000,17.046994,42.852445,3.061799
1467884012.228337,1103.408737,378.643800,-40.851872,44.891207,3.217807,17.013403,42.857879,3.058608
1467884012.245134,1105.558027,378.612289,-40.889320,44.839679,3.221359,16.984569,42.845494,3.048950
1467884012.261670,1106.036986,378.073631,-40.925726,44.819374,3.216294,16.969891,42.846625,3.045389
1467884012.278499,1108.351962,378.133324,-40.935747,44.765106,3.217484,16.951868,42.839306,3.051735
1467884012.295005,1110.533903,379.173950,-40.941796,44.742629,3.202347,16.932877,42.789306,3.062142
1467884012.311737,1111.075009,379.668820,-40.937447,44.706684,3.205880,16.945489,42.786184,3.060648
1467884012.328291,1112.833015,379.804328,-40.910695,44.693157,3.207912,16.973170,42.766307,3.059909
1467884012.345105,1112.005590,379.743273,-40.890473,44.684431,3.216977,16.997577,42.763861,3.061334
1467884012.361641,1114.955917,380.741613,-40.855156,44.708646,3.210515,17.026915,42.747515,3.056037
1467884012.378107,1115.600515,381.382720,-40.828829,44.738107,3.210037,17.058041,42.738978,3.059352
1467884012.394777,1115.521663,381.147988,-40.790019,44.792667,3.199139,17.064890,42.736966,3.060035
1467884012.411452,1115.979097,382.581639,-40.764129,44.826634,3.195813,17.063753,42.747434,3.051836
1467884012.428099,1115.374292,381.131592,-40.767816,44.928486,3.187238,17.030210,42.742703,3.033245
1467884012.444690,1115.347501,382.204849,-40.793903,44.975544,3.182427,16.979834,42.706868,3.031985
1467884012.461387,1118.264755,383.099422,-40.858165,45.050836,3.184274,16.920240,42.646644,3.039132
1467884012.478043,1116.325633,383.068757,-40.936967,45.031535,3.186487,16.826297,42.609901,3.046648
1467884012.494654,1119.738789,381.280581,-40.941995,45.017797,3.189481,16.742362,42.582192,3.037874
1467884012.511272,1120.944111,382.596775,-41.057170,44.985818,3.196107,16.599749,42.585144,3.029986
1467884012.528009,1122.743897,382.542210,-41.253214,45.016576,3.179124,16.381600,42.625071,3.017467
1467884012.544585,1123.161322,382.355168,-41.459147,45.026078,3.182606,16.129076,42.691656,3.024985
1467884012.561332,1125.231055,381.437907,-41.744431,45.087040,3.174380,15.850780,42.814565,3.016198
1467884012.577934,1125.393671,382.100761,-42.047442,45.100153,3.180834,15.503213,42.880281,3.008041
1467884012.594599,1125.915430,383.354890,-42.385065,45.076358,3.190727,15.135071,42.981507,2.996562
1467884012.611209,1127.455339,383.166373,-42.792958,45.067000,3.191334,14.710337,42.990815,2.996850
1467884012.627859,1130.545480,383.868217,-43.248560,45.004253,3.186010,14.231537,43.021893,2.998234
1467884012.644576,1129.589081,384.691982,-43.785697,44.920809,3.176082,13.672464,43.074682,3.000060
1467884012.661194,1133.494287,385.678298,-44.402088,44.831411,3.166449,13.051120,43.144965,2.997202
1467884012.677851,1134.079291,385.228010,-45.098150,44.741552,3.164483,12.336487,43.181312,2.986193
1467884012.694590,1132.856813,385.895134,-45.824783,44.581659,3.163695,11.573904,43.264914,2.987948
1467884012.711186,1134.521853,386.174371,-46.617793,44.417619,3.149398,10.778814,43.317462,2.988171
1467884012.727828,1133.435170,386.674228,-47.397234,44.135828,3.141660,9.950634,43.360216,2.991913
1467884012.744637,1133.107127,386.858767,-48.188114,43.820501,3.145946,9.133704,43.404222,2.996353
1467884012.761212,1134.578003,387.672827,-48.977606,43.473043,3.155182,8.325568,43.450972,2.999470
1467884012.777811,1134.795014,387.874078,-49.749805,43.121745,3.145922,7.520347,43.478550,2.993403
1467884012.794562,1136.588857,387.901281,-50.512121,42.808195,3.149683,6.724983,43.508222,2.996114
1467884012.811171,1136.539264,388.592278,-51.220020,42.469036,3.146627,5.976340,43.481984,2.987713
1467884012.827855,1138.342621,388.469527,-51.885609,42.122988,3.153038,5.291909,43.515416,2.986055
1467884012.844535,1137.899531,389.787600,-52.434053,41.730259,3.145173,4.662726,43.439912,2.995615
1467884012.861151,1136.789776,389.300170,-52.955460,41.386381,3.142494,4.122817,43.377723,2.992568
1467884012.877825,1136.788457,390.014531,-53.419954,41.064647,3.137034,3.617411,43.259264,2.980507
1467884012.894522,1133.608488,392.064617,-53.771116,40.721398,3.142573,3.161148,43.190181,2.985920
1467884012.911120,1130.728845,392.324051,-54.095418,40.527844,3.138542,2.788321,43.133449,2.995885
1467884012.927871,1132.400384,394.275728,-54.399807,40.399683,3.149292,2.482917,43.122269,3.003231
1467884012.944451,1131.224409,393.394696,-54.619727,40.330156,3.147533,2.246754,43.199403,2.995297
1467884012.961149,1128.276946,394.786927,-54.718152,40.236089,3.144778,2.047982,43.238170,2.987390
1467884012.977721,1129.464588,395.235837,-54.817881,40.227339,3.143086,1.888458,43.319711,2.987882
1467884012.994498,1128.412996,395.939472,-54.963448,40.315381,3.146362,1.778692,43.421229,2.982307
1467884013.011148,1126.113733,396.936965,-55.015825,40.428559,3.132640,1.688169,43.498163,2.987746
1467884013.027688,1124.690814,396.307323,-55.047254,40.545579,3.128918,1.657618,43.679530,2.987924
1467884013.044463,1124.843223,397.309738,-55.063846,40.705871,3.114911,1.660002,43.795699,2.996276
1467884013.061048,1124.283166,397.982925,-55.026062,40.866410,3.121316,1.700785,43.889821,3.003526
1467884013.077739,1123.314924,396.849221,-54.959275,41.038695,3.124818,1.800748,44.052755,2.995261
1467884013.094427,1123.632198,396.697509,-54.863664,41.231919,3.121418,1.940846,44.166621,2.991033
1467884013.111042,1123.161440,396.248060,-54.725763,41.460344,3.128717,2.099783,44.308254,2.995321
1467884013.127702,1123.596619,395.700635,-54.589117,41.733316,3.120907,2.286844,44.436702,2.986836
1467884013.144452,1123.151458,395.287458,-54.452767,41.976925,3.126714,2.483796,44.567212,2.989979
1467884013.161025,1123.220305,394.699365,-54.305281,42.210905,3.130645,2.690997,44.674953,2.993062
1467884013.177757,1121.514538,394.350448,-54.154849,42.449164,3.130828,2.890682,44.758802,2.991535
1467884013.194356,1122.989090,393.364442,-54.037042,42.680143,3.128341,3.091880,44.857620,2.993927
1467884013.211000,1122.034500,392.903664,-53.908835,42.874267,3.137030,3.260390,44.947434,2.998030
1467884013.227653,1122.093779,392.858198,-53.812562,43.044928,3.142115,3.398352,45.020115,3.005869
1467884013.244377,1120.796642,391.870673,-53.766474,43.186152,3.136067,3.499282,45.091621,3.017835
1467884013.260982,1121.639997,391.598864,-53.737446,43.311548,3.142684,3.581256,45.125025,3.017301
1467884013.277663,1122.247850,391.571600,-53.723737,43.337091,3.140128,3.631678,45.111322,3.020841
1467884013.294346,1123.387696,391.232836,-53.644793,43.303864,3.143866,3.680048,45.076788,3.014975
1467884013.311012,1123.507310,391.338723,-53.589926,43.266433,3.146493,3.743277,45.052107,3.006710
1467884013.327668,1123.802327,390.653125,-53.552760,43.270461,3.139043,3.793281,45.007109,3.012032
1467884013.344368,1124.290142,390.012792,-53.514740,43.260060,3.148988,3.872849,44.988236,3.009934
1467884013.360976,1124.093983,389.612269,-53.422590,43.192475,3.149774,3.954947,44.945894,3.010771
1467884013.377627,1123.090789,390.846721,-53.297746,43.129771,3.149039,4.050056,44.858699,3.012012
1467884013.394333,1129.286809,390.521280,-53.023388,43.054154,3.140196,4.188178,44.850342,3.011592
1467884013.410968,1131.131093,388.934234,-52.963307,43.059328,3.132498,4.262387,44.839116,2.995038
1467884013.427618,1131.344317,388.909719,-52.762684,42.910748,3.134896,4.318235,44.810077,2.993388
1467884013.444301,1135.776008,387.600519,-52.696773,42.896752,3.128298,4.365250,44.798638,2.988279
1467884013.460965,1141.062766,386.429232,-52.776865,42.926655,3.128135,4.409333,44.771493,2.986239
1467884013.477692,1139.685307,386.155650,-52.769879,42.934181,3.135740,4.411570,44.733291,3.002007
1467884013.494202,1141.251775,385.560771,-52.604949,42.850992,3.115569,4.414429,44.733398,2.996366
1467884013.510904,1143.359583,385.084035,-52.659145,42.925170,3.102467,4.379282,44.738168,2.979324
1467884013.527595,1145.181043,385.967786,-52.820274,43.037348,3.101980,4.327171,44.766550,2.980704
1467884013.544177,1142.368351,386.051120,-52.794890,42.968554,3.097812,4.252669,44.776527,2.986531
1467884013.560880,1145.738835,384.786048,-52.968697,43.058752,3.096662,4.183557,44.815997,2.979719
1467884013.577589,1146.050074,384.883672,-52.943319,42.977638,3.091898,4.082582,44.813607,2.983893
1467884013.594162,1145.482590,384.461647,-53.080292,42.978954,3.082620,3.969428,44.816740,2.975088
1467884013.610839,1145.853374,384.687066,-53.238689,42.991319,3.074884,3.851627,44.793081,2.964301
