# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467787901.253824,770.499008,152.064289,-31.803244,22.594999,3.105955,25.766558,23.792845,3.143027
1467787901.270611,769.039929,151.864172,-31.794680,22.631619,3.107574,25.774861,23.811930,3.116888
1467787901.287184,768.825478,148.319066,-31.770810,22.647747,3.097947,25.841457,23.817412,3.120368
1467787901.303795,768.926760,149.473905,-31.683305,22.641577,3.078451,25.924229,23.857610,3.116530
1467787901.320470,768.701281,147.296147,-31.614681,22.654480,3.071894,25.985282,23.846288,3.116384
1467787901.337126,771.380167,147.729750,-31.579235,22.571833,3.055947,26.044686,23.793810,3.116886
1467787901.353904,772.928782,147.434570,-31.559874,22.523420,3.047731,26.060690,23.749163,3.112194
1467787901.370468,771.434628,149.254057,-31.586033,22.534778,3.041855,26.053810,23.750270,3.119091
1467787901.387149,771.188272,147.449235,-31.621986,22.546547,3.045732,25.995740,23.711724,3.119266
1467787901.403858,768.447301,146.859060,-31.667318,22.518051,3.057924,25.951516,23.692847,3.102813
1467787901.420444,768.827335,145.694265,-31.673809,22.540557,3.048013,25.948865,23.716748,3.086836
1467787901.437179,768.112110,145.516737,-31.653863,22.573555,3.059811,25.954750,23.756779,3.077780
1467787901.453769,770.674062,145.474344,-31.622715,22.568449,3.050839,25.985876,23.742775,3.067279
1467787901.470407,769.541020,144.110987,-31.612566,22.534618,3.044186,26.028606,23.735866,3.067102
1467787901.487209,769.008169,145.119264,-31.615756,22.534922,3.033422,26.058973,23.708077,3.067953
1467787901.503783,769.793503,144.205723,-31.602788,22.496392,3.017250,26.073181,23.704161,3.064922
1467787901.520438,767.444941,145.217866,-31.624634,22.484562,3.029843,26.075403,23.653197,3.051514
1467787901.537040,764.739096,143.479558,-31.653281,22.500580,3.031436,26.076111,23.664020,3.054934
1467787901.553750,766.003812,142.621790,-31.659687,22.528146,3.019194,26.082418,23.683042,3.054187
1467787901.570407,761.509463,141.578271,-31.672199,22.561570,3.027657,26.094137,23.700297,3.049140
1467787901.587066,763.810943,139.768955,-31.644642,22.569037,3.011372,26.136649,23.696419,3.023395
1467787901.603717,759.588084,138.464108,-31.607084,22.573735,3.013307,26.154688,23.660016,3.040278
1467787901.620367,764.919583,139.910848,-31.549813,22.536643,3.016587,26.219579,23.659957,3.038886
1467787901.637016,765.207171,139.015653,-31.516602,22.520491,3.017149,26.245412,23.609913,3.038348
1467787901.653632,768.920215,138.748728,-31.501370,22.454335,3.011565,26.268473,23.576342,3.037945
1467787901.670303,774.498685,131.401702,-31.511608,22.467437,2.998128,26.278329,23.569428,3.029157
1467787901.686990,785.317662,127.606705,-31.403881,22.443394,2.994501,26.341919,23.605793,3.023813
1467787901.703762,790.102723,120.689675,-31.116053,22.250231,2.980781,26.338513,23.636788,3.026003
1467787901.720365,799.904097,116.394940,-31.365373,22.410789,2.975116,26.332713,23.684672,3.013928
1467787901.737006,792.309725,105.970241,-31.281862,22.391366,2.970636,26.331126,23.738738,3.007729
1467787901.753660,792.741279,113.259292,-31.188984,22.315173,2.973363,26.322595,23.765043,3.000709
1467787901.770297,804.106386,107.093116,-31.362304,22.436195,2.979321,26.337684,23.807562,2.989778
1467787901.787080,797.802764,109.160192,-31.363838,22.441344,2.988239,26.338025,23.822212,2.994807
1467787901.803626,802.405924,106.122050,-31.332565,22.398417,2.986399,26.346791,23.857245,2.992748
1467787901.820278,802.550898,103.390052,-31.168324,22.247416,2.983081,26.332852,23.841355,2.992445
1467787901.836966,804.482825,101.592982,-31.278512,22.253345,2.971803,26.334706,23.806164,3.001397
1467787901.853594,800.115309,100.556017,-31.095585,22.117749,2.980492,26.338404,23.772444,3.002556
1467787901.870269,802.536257,98.516861,-31.162438,22.199143,2.987387,26.370355,23.762907,3.015032
1467787901.886958,804.698390,100.107111,-31.114236,22.232912,2.974518,26.405887,23.766279,3.010842
1467787901.903540,808.443003,99.495382,-31.080784,22.280836,2.976547,26.435549,23.782767,3.021092
1467787901.920274,806.064092,101.426109,-30.823107,22.165061,2.972199,26.463265,23.795858,3.020412
1467787901.937077,807.822173,101.576183,-30.931375,22.297214,2.977991,26.498630,23.800690,3.026958
1467787901.953625,806.112703,102.177166,-30.959031,22.344804,2.981824,26.515877,23.763012,3.030089
1467787901.970408,803.893216,100.138520,-30.959338,22.355596,2.980583,26.505923,23.734903,3.014124
1467787901.987092,802.042740,102.778076,-30.937920,22.314555,2.974717,26.483550,23.688701,3.010075
1467787902.003695,809.506555,102.057488,-30.691913,22.157690,2.982211,26.477452,23.630484,3.015476
1467787902.020473,805.040706,103.652181,-30.943623,22.282204,2.979972,26.452538,23.576141,3.016091
1467787902.037008,810.510219,104.347035,-30.905690,22.241555,2.972318,26.449016,23.526311,3.016964
1467787902.053666,808.975952,106.149227,-30.589961,22.035792,2.956671,26.472104,23.553311,3.017682
1467787902.070360,809.731656,107.434829,-30.766220,22.203104,2.955540,26.487990,23.581644,3.012569
1467787902.086906,805.111093,116.109128,-30.568677,22.089624,2.962713,26.466964,23.627125,3.025455
1467787902.103717,812.439511,107.928246,-30.864418,22.331846,2.967779,26.418810,23.650745,3.023898
1467787902.120241,807.576856,106.578340,-30.877137,22.337495,2.977751,26.376023,23.686184,3.017069
1467787902.136996,814.889596,109.182591,-30.910775,22.289420,2.982058,26.350249,23.635554,3.013928
1467787902.153756,805.050512,226.407717,-31.008962,22.030031,2.981637,26.187146,23.353718,3.010886
1467787902.170159,803.852872,286.805429,-31.059658,21.813009,2.980826,26.060589,23.073453,3.007414
1467787902.187021,796.221336,255.772751,-31.698686,22.203835,3.005994,26.075266,23.052839,3.018577
1467787902.203582,802.444353,298.265027,-30.630270,21.483613,2.993870,26.090387,23.048418,3.007332
1467787902.220293,790.390366,305.030539,-30.525639,21.374258,2.991334,26.067850,23.019145,3.018539
1467787902.237095,784.045063,318.220439,-30.401615,21.254472,2.979246,26.040075,23.023991,3.008616
1467787902.253726,789.291839,303.883570,-31.205159,21.748665,2.990194,25.982838,23.001839,3.019576
1467787902.270409,791.915138,306.796290,-31.345146,21.734878,3.003667,25.905442,22.966017,3.016803
1467787902.286884,777.016290,300.117326,-31.499329,21.771239,3.008814,25.852760,22.971173,3.017537
1467787902.303611,778.296947,310.929866,-30.580620,21.163204,2.993081,25.788309,22.955875,3.018416
1467787902.320186,782.737889,307.664843,-31.252200,21.521898,3.009279,25.738751,22.918863,3.020365
1467787902.336902,778.477841,329.064553,-31.456241,21.514092,3.019558,25.660932,22.815530,3.023150
1467787902.353558,778.474324,310.884406,-31.516084,21.554311,3.011935,25.665719,22.840799,3.027254
1467787902.370131,774.649332,316.575491,-31.530604,21.572392,3.012322,25.621410,22.834952,3.035392
1467787902.386890,779.650477,318.349344,-31.557962,21.610233,3.015466,25.622187,22.875380,3.045425
1467787902.403458,774.898729,319.933200,-31.619256,21.682309,3.008905,25.598921,22.907505,3.038159
1467787902.420220,780.566597,323.440263,-31.620332,21.718348,3.018013,25.576758,22.920663,3.052118
1467787902.436963,774.756589,324.628265,-31.650995,21.773355,3.030795,25.572068,22.961285,3.045147
1467787902.453481,768.101045,323.945749,-31.681281,21.833695,3.036706,25.573525,22.976131,3.040501
1467787902.470202,776.899439,325.961145,-31.663528,21.859687,3.048660,25.582029,22.985099,3.021168
1467787902.486924,777.296464,327.272075,-31.647242,21.865968,3.047126,25.597897,22.963103,3.020423
1467787902.503462,777.206015,321.283205,-31.531901,21.872717,3.051802,25.634088,22.990499,3.021920
1467787902.520070,774.870353,310.817529,-31.507383,21.893069,3.069869,25.666185,22.987273,3.031176
1467787902.536793,772.900560,313.752796,-31.406040,21.838182,3.076995,25.696702,22.971250,3.036430
1467787902.553465,770.690820,313.368577,-31.326841,21.810993,3.080244,25.723824,22.994585,3.026924
1467787902.570133,776.566325,316.475620,-31.298807,21.818943,3.086934,25.676196,22.961609,3.035281
1467787902.586724,777.523562,307.307812,-31.265930,21.829877,3.077001,25.714780,22.955660,3.040877
1467787902.603517,775.778083,312.963871,-31.256603,21.781917,3.081266,25.651271,22.867836,3.031163
1467787902.620129,773.499791,312.886599,-31.222376,21.718001,3.066507,25.679932,22.841899,3.037163
1467787902.637029,777.994924,312.686582,-31.202424,21.653069,3.058865,25.683151,22.801818,3.022857
1467787902.653654,772.668811,310.065457,-31.271928,21.662518,3.055607,25.671266,22.765094,3.017398
1467787902.670211,773.880543,307.781610,-31.269588,21.632144,3.046726,25.655701,22.760831,3.024031
1467787902.687102,773.889243,309.297258,-31.319059,21.610252,3.057408,25.630528,22.753573,3.022958
1467787902.703595,771.400716,311.076755,-31.383435,21.629862,3.052972,25.497157,22.737832,3.024280
1467787902.720271,772.661240,312.561253,-31.461903,21.669370,3.053191,25.504760,22.838530,3.023790
1467787902.737052,777.547679,314.790791,-31.492376,21.741525,3.045283,25.451300,22.918448,3.015722
1467787902.753582,776.216744,315.700555,-31.505362,21.813102,3.049194,25.399984,23.041141,3.003104
1467787902.770367,773.110467,315.472440,-31.540069,21.910948,3.047612,25.365663,23.166468,3.008155
1467787902.787115,777.668316,313.839109,-31.577613,22.034275,3.029282,25.360315,23.264553,2.985413
1467787902.803625,772.610566,314.698448,-31.614398,22.112156,3.022583,25.351002,23.367589,2.985251
1467787902.820256,784.065967,313.990297,-31.665789,22.213956,3.013560,25.339538,23.442514,2.991518
1467787902.836854,779.946809,311.861509,-31.684319,22.298804,3.019653,25.394908,23.539373,2.980366
1467787902.853611,791.113515,310.741655,-31.738282,22.405330,3.019962,25.415288,23.581044,2.975635
1467787902.870284,778.861005,312.305732,-31.626015,22.356961,3.027364,25.401098,23.639078,2.979755
1467787902.886952,796.454740,310.783521,-31.608785,22.361470,3.013391,25.384104,23.671501,2.984130
1467787902.903542,794.248227,311.752942,-31.778989,22.468158,3.017118,25.377782,23.716011,2.963691
1467787902.920108,803.967392,307.863794,-31.757515,22.522562,3.008948,25.407744,23.777981,2.959664
1467787902.936791,799.723673,307.362817,-31.590513,22.472931,3.002039,25.428558,23.814135,2.958816
1467787902.953471,806.076121,308.710886,-31.643860,22.576404,3.004903,25.466866,23.844552,2.968623
1467787902.970092,797.856499,308.737211,-31.645288,22.611509,3.006451,25.517622,23.872759,2.956752
1467787902.986713,799.214938,308.262036,-31.635437,22.592436,3.013678,25.553784,23.825495,2.966282
1467787903.003454,800.743915,310.543302,-31.621998,22.547440,3.002629,25.583277,23.773210,2.966191
1467787903.019937,807.543534,306.968173,-31.654730,22.547395,2.993999,25.603957,23.707046,2.988918
1467787903.036577,802.309201,307.245830,-31.684357,22.557797,2.985040,25.640569,23.678891,2.979319
1467787903.053230,803.528607,308.754343,-31.635295,22.554152,2.996499,25.676700,23.671766,2.979964
1467787903.069898,807.272213,307.087749,-31.562555,22.524371,2.989152,25.743078,23.610803,2.984645
1467787903.086430,804.628164,305.509182,-31.513016,22.568500,3.003554,25.826698,23.594637,2.982938
1467787903.103162,801.241904,309.410541,-31.438773,22.550414,3.009716,25.890285,23.560538,2.977493
1467787903.119777,803.713196,303.032888,-31.397596,22.581117,3.010401,25.969997,23.551367,2.965104
1467787903.136414,801.071293,303.158821,-31.359176,22.571649,3.006490,25.999724,23.537953,2.956458
1467787903.153122,804.731157,304.134704,-31.449582,22.549027,3.010600,26.010149,23.474333,2.960717
1467787903.169736,808.960699,299.837927,-31.416439,22.485657,3.010862,26.021080,23.409210,2.964187
1467787903.186500,805.789720,294.921152,-31.386858,22.386333,3.013905,26.009257,23.320735,2.964723
1467787903.203089,807.250204,299.614216,-31.409572,22.246914,3.023636,25.991493,23.211991,2.964841
1467787903.219770,809.972589,295.754345,-31.420525,22.185392,3.026376,26.001299,23.161653,2.968467
1467787903.236487,809.214976,293.637085,-31.413632,22.147429,3.025043,26.010947,23.147190,2.976516
1467787903.253027,803.302688,286.863243,-31.371903,22.183880,3.020006,25.991023,23.196887,2.993271
1467787903.269741,795.257258,202.867175,-31.385164,22.375883,3.020747,25.928109,23.409462,2.981376
1467787903.286388,788.996114,194.157362,-31.348272,22.407638,3.008613,25.991711,23.434846,2.981861
1467787903.303042,772.809088,191.201988,-31.237044,22.341625,3.008201,26.088231,23.386312,2.980233
1467787903.319818,782.645352,189.477895,-31.181694,22.283652,2.991527,26.194122,23.327261,2.993120
1467787903.336378,781.116747,188.426366,-31.115567,22.249995,3.000265,26.296956,23.293353,2.996590
1467787903.353006,783.570649,189.020869,-31.031343,22.212946,2.997296,26.376133,23.250643,2.998683
1467787903.369678,777.852279,190.586875,-30.963536,22.190294,2.990619,26.475492,23.259346,2.999483
1467787903.386347,775.904507,189.414124,-30.871169,22.222757,2.996443,26.565168,23.308513,3.002889
1467787903.403083,769.832373,188.186847,-30.772681,22.291732,2.987221,26.664276,23.342461,3.005276
1467787903.419736,773.381328,185.864444,-30.681803,22.382619,2.982008,26.783476,23.406059,2.998397
1467787903.436350,764.127184,189.443447,-30.543442,22.387133,2.991752,26.881036,23.443537,2.997687
1467787903.453045,771.059723,192.134812,-30.460777,22.439760,2.984788,26.985057,23.432104,3.000179
1467787903.469654,772.698694,186.956682,-30.360278,22.496553,2.995816,27.070071,23.503860,2.988250
1467787903.486336,770.816309,180.639199,-30.287668,22.612825,2.997126,27.164185,23.599195,2.979861
1467787903.502945,775.016613,174.906141,-30.277041,22.663257,2.984794,27.235989,23.647365,2.966374
1467787903.519628,773.679480,171.451860,-30.283657,22.722995,2.997750,27.266698,23.692225,2.982770
1467787903.536335,764.771913,169.244304,-30.295626,22.766927,2.999442,27.259050,23.740731,2.986620
1467787903.552966,774.240751,166.212467,-30.314955,22.803019,3.003823,27.262325,23.801355,2.987023
1467787903.569611,771.322088,161.396732,-30.364822,22.853599,3.009111,27.238501,23.875645,2.986925
1467787903.586295,773.471959,159.086731,-30.429693,22.908308,3.017005,27.211854,23.934597,2.975991
1467787903.602950,772.995074,156.660790,-30.490264,22.955358,3.020382,27.153076,23.970703,2.987982
1467787903.619710,769.803721,158.005879,-30.537785,22.987053,3.026664,27.104481,24.011501,2.995159
1467787903.636256,774.749867,156.216497,-30.589456,23.014380,3.015748,27.084764,24.054370,2.998593
1467787903.652869,771.719299,151.923633,-30.648813,23.036695,3.016452,27.053179,24.056907,3.010952
1467787903.669560,772.755309,152.367036,-30.650382,22.975752,3.026452,27.041446,24.012127,3.014441
1467787903.686270,828.722988,265.959907,-30.421427,22.694563,3.032812,27.104854,23.654263,3.016420
1467787903.702865,819.630021,273.945366,-30.377606,22.560306,3.038117,27.131714,23.531484,3.016730
1467787903.719547,839.724591,275.172564,-30.410312,22.585347,3.038685,27.120434,23.554180,3.022182
1467787903.736181,837.299409,283.729485,-30.455594,22.593567,3.040336,27.059343,23.559858,3.017825
1467787903.752962,844.540816,287.496353,-30.503536,22.578295,3.053361,26.958150,23.548558,3.013643
1467787903.769544,843.493048,291.451727,-30.553354,22.552744,3.068303,26.900493,23.540437,3.010679
1467787903.786247,844.458922,287.213592,-30.681432,22.552909,3.067371,26.775714,23.494645,3.016923
1467787903.802839,840.112780,288.747875,-30.690829,22.492556,3.067037,26.712931,23.469720,3.022030
1467787903.819491,846.759748,292.469030,-30.746118,22.457662,3.060367,26.683109,23.470359,3.029196
1467787903.836148,842.994741,297.853643,-30.755590,22.431459,3.063296,26.612715,23.433251,3.019394
1467787903.852804,850.008006,309.985699,-30.800875,22.453588,3.062865,26.462953,23.363312,3.010887
1467787903.869531,847.472720,297.597285,-30.784159,22.445069,3.068196,26.509471,23.419556,3.009759
1467787903.886238,842.466100,300.967964,-30.823191,22.415608,3.051205,26.420906,23.415594,3.016065
1467787903.902823,847.836526,305.843536,-30.889206,22.422473,3.059606,26.347622,23.377402,3.014416
1467787903.919505,842.127295,310.937995,-30.918234,22.390401,3.077325,26.293426,23.375548,3.021767
1467787903.936147,841.034020,320.173014,-30.926272,22.357411,3.087927,26.247394,23.335933,3.020069
1467787903.952770,842.852484,307.642802,-30.936915,22.346664,3.081464,26.247754,23.354393,3.023747
1467787903.969504,841.828467,316.956782,-30.934271,22.320126,3.085244,26.116353,23.254803,3.029320
1467787903.986163,849.945897,323.269824,-30.913663,22.299393,3.075532,26.025933,23.192855,3.024323
1467787904.002778,840.826144,322.467291,-30.900318,22.276464,3.084745,26.200459,23.270097,3.031337
1467787904.019439,844.431468,319.068419,-30.876108,22.262200,3.079449,26.227301,23.281068,3.034438
1467787904.036123,841.667238,317.495800,-30.868172,22.243974,3.107087,26.248207,23.286161,3.036221
1467787904.052831,841.243107,319.317685,-30.850208,22.235301,3.105056,26.259713,23.273674,3.043783
1467787904.069423,842.005990,320.047201,-30.833351,22.205476,3.099420,26.256814,23.231685,3.044384
1467787904.086120,839.289837,319.481691,-30.818086,22.206124,3.107139,26.274976,23.240615,3.042864
1467787904.102780,842.127229,317.506818,-30.802271,22.196793,3.095888,26.197709,23.204107,3.043815
1467787904.119479,843.907947,314.543528,-30.758610,22.257698,3.084943,26.347927,23.274791,3.056986
1467787904.136154,846.366851,318.210631,-30.637169,22.270648,3.104726,26.356049,23.235581,3.053001
1467787904.152687,849.686513,316.965427,-30.617372,22.293916,3.087972,26.356625,23.202285,3.073352
1467787904.169392,851.623311,319.225755,-30.582205,22.291584,3.092436,26.479278,23.238716,3.071572
1467787904.186079,855.934665,315.902207,-30.550447,22.272093,3.090288,26.543640,23.262634,3.080033
1467787904.202710,850.654131,316.639056,-30.518298,22.265467,3.079087,26.567350,23.260220,3.080377
1467787904.219378,854.596034,315.688733,-30.506555,22.286622,3.095244,26.575242,23.251366,3.090752
1467787904.236027,856.496714,315.293277,-30.484379,22.315787,3.091014,26.528036,23.211743,3.083878
1467787904.252683,857.514836,315.296884,-30.481402,22.351116,3.097445,26.512612,23.168464,3.083807
1467787904.269393,867.420924,315.288841,-30.465925,22.386300,3.084105,26.509320,23.162627,3.070493
1467787904.286069,862.668638,316.746794,-30.414770,22.412024,3.076609,26.475825,23.113612,3.069129
1467787904.302685,859.767640,315.999921,-30.394806,22.406266,3.080818,26.624055,23.182490,3.056117
1467787904.319597,871.110790,314.229837,-30.394621,22.377057,3.082981,26.648418,23.151774,3.064621
1467787904.336248,860.933896,315.593410,-30.439485,22.353372,3.075315,26.644839,23.132641,3.050121
1467787904.352772,864.566433,316.825318,-30.488186,22.321932,3.070478,26.447280,22.994001,3.056255
1467787904.369419,872.744147,313.066023,-30.413059,22.262663,3.067581,26.637887,23.080087,3.044851
1467787904.386010,880.051806,315.500687,-30.359937,22.220308,3.081736,26.692655,23.098628,3.040732
1467787904.402786,883.533452,314.551509,-30.374099,22.197194,3.064966,26.704314,23.132379,3.043965
1467787904.419537,881.792201,314.399457,-30.370235,22.173127,3.065226,26.683270,23.119426,3.035334
1467787904.435970,882.797654,314.945192,-30.388900,22.135591,3.080131,26.667953,23.064397,3.032160
1467787904.452818,887.055178,312.138172,-30.429826,22.089418,3.091232,26.703732,23.055928,3.018881
1467787904.469422,889.234392,309.753244,-30.441612,22.036333,3.083460,26.704948,22.985842,3.020344
1467787904.486036,891.435692,310.386143,-30.463857,21.978009,3.091766,26.739620,22.963627,3.020748
1467787904.502745,892.184883,309.623291,-30.490863,21.960435,3.090230,26.698030,22.927963,3.030504
1467787904.519421,892.114423,310.317867,-30.515152,21.945455,3.091484,26.683590,22.940511,3.050943
1467787904.536083,894.209698,306.285992,-30.540676,21.950449,3.086939,26.667342,22.972650,3.058782
1467787904.552774,894.513122,306.755058,-30.571251,21.946629,3.081126,26.637026,22.949887,3.056787
1467787904.586097,895.248975,304.785955,-30.664869,21.969746,3.073424,26.566859,22.961568,3.055698
1467787904.602567,898.398286,300.057524,-30.710089,21.981392,3.085010,26.553212,22.994920,3.057887
1467787904.619382,898.335336,300.975810,-30.736698,21.966849,3.081792,26.506534,22.982051,3.058362
1467787904.636104,899.656706,300.769152,-30.831825,21.968520,3.095987,26.434671,22.988705,3.068072
1467787904.652767,901.406581,295.684504,-30.901465,21.980308,3.081439,26.374048,23.002814,3.061116
1467787904.669448,901.545345,296.747579,-31.018374,21.990998,3.061689,26.284122,23.004020,3.054920
1467787904.686052,903.310671,295.665283,-31.083204,21.960671,3.052671,26.130284,22.960179,3.048101
1467787904.702594,902.395591,292.537536,-31.161502,21.962330,3.042800,26.110165,22.977032,3.044886
1467787904.719493,901.142218,293.106354,-31.234966,21.949040,3.054821,26.053526,22.972932,3.056229
1467787904.735943,899.994782,292.988796,-31.277154,21.912910,3.053110,25.925570,22.933464,3.036043
1467787904.752691,899.573038,291.579447,-31.308182,21.890237,3.051900,25.909304,22.959612,3.032876
1467787904.769295,904.422994,290.665855,-31.365657,21.909593,3.055389,25.908842,22.972151,3.044943
1467787904.785999,907.537487,292.914245,-31.394887,21.899012,3.046879,25.880409,22.973621,3.047801
1467787904.802763,908.986233,292.476095,-31.440948,21.886040,3.042301,25.841405,22.971736,3.060084
1467787904.819292,910.016773,294.234078,-31.437181,21.840538,3.062903,25.814625,22.988133,3.037977
1467787904.836180,907.294019,293.875886,-31.458726,21.826476,3.064563,25.797814,22.953376,3.032066
1467787904.852709,908.155663,293.411856,-31.449950,21.784626,3.055360,25.787591,22.926327,3.038655
1467787904.869268,906.108155,293.978281,-31.494619,21.801365,3.049104,25.768799,22.893771,3.032031
1467787904.886088,909.484668,298.510601,-31.497526,21.802518,3.052399,25.766667,22.904713,3.036191
1467787904.902629,913.834604,299.409276,-31.504080,21.816781,3.044055,25.752949,22.926645,3.029174
1467787904.919342,911.063687,295.745312,-31.552690,21.840549,3.053496,25.737512,22.979495,3.027118
1467787904.936061,914.683183,298.111513,-31.576261,21.872051,3.056658,25.714371,22.985292,3.033724
1467787904.952479,911.026773,299.535300,-31.644110,21.889169,3.066823,25.703758,23.035875,3.038116
1467787904.969290,914.411715,297.185281,-31.641257,21.905414,3.067493,25.676438,23.058700,3.046928
1467787904.985894,913.425825,299.918013,-31.642569,21.904775,3.073628,25.660186,23.062231,3.053602
1467787905.002560,909.682864,301.298388,-31.647526,21.938401,3.076131,25.642563,23.060616,3.060611
1467787905.019321,909.640456,297.016596,-31.637455,21.942035,3.076404,25.659475,23.109176,3.064432
1467787905.035806,908.708995,299.810123,-31.603130,21.953129,3.087236,25.668907,23.143079,3.078820
1467787905.052586,914.817971,298.010110,-31.592225,21.989390,3.093523,25.699519,23.176582,3.077053
1467787905.069039,911.954076,301.327849,-31.585035,21.988459,3.086132,25.701696,23.168692,3.079857
1467787905.085920,918.512429,299.164283,-31.495836,21.980604,3.086164,25.773441,23.158196,3.083883
1467787905.102641,922.532253,299.579967,-31.450924,21.971021,3.082998,25.802237,23.151656,3.085435
1467787905.119262,930.196339,298.144747,-31.451730,21.983268,3.090393,25.809146,23.143389,3.057813
1467787905.135946,929.416566,296.239705,-31.452169,21.980179,3.087127,25.833812,23.173652,3.068207
1467787905.152435,932.708973,300.067459,-31.416994,21.985197,3.088942,25.844001,23.166674,3.072402
1467787905.169146,934.661349,299.262394,-31.394643,22.005530,3.095135,25.874008,23.159493,3.082971
1467787905.185804,932.676622,300.750781,-31.309978,21.966586,3.090670,25.927661,23.157416,3.079131
1467787905.202363,936.400955,299.495216,-31.278852,22.014538,3.086598,25.978309,23.171971,3.067709
1467787905.219264,940.806194,299.457917,-31.252105,22.072256,3.078862,26.026648,23.198806,3.069494
1467787905.235684,940.354759,301.680506,-31.156107,22.112784,3.070575,26.067617,23.206536,3.078027
1467787905.252553,929.974743,301.164435,-30.926461,22.059403,3.072637,26.103576,23.239208,3.059303
1467787905.269123,942.882180,303.689954,-31.075428,22.158591,3.055992,26.138507,23.245401,3.066242
1467787905.285616,944.433988,300.963015,-31.026408,22.154711,3.053366,26.160416,23.253897,3.060395
1467787905.302309,938.039585,303.813804,-30.990753,22.152135,3.065353,26.166043,23.213102,3.060424
1467787905.318961,939.586891,303.528111,-30.968240,22.158852,3.060788,26.211058,23.220362,3.039158
1467787905.335630,943.006408,305.649398,-30.941840,22.166454,3.080094,26.263773,23.235233,3.032844
1467787905.352313,942.157278,302.252710,-30.883874,22.199858,3.071814,26.303529,23.252854,3.022924
1467787905.368942,940.531440,301.940423,-30.847108,22.221916,3.079083,26.332277,23.267613,3.030433
1467787905.385842,943.087151,304.763597,-30.813869,22.241464,3.083975,26.378960,23.295656,3.031608
1467787905.402501,938.681733,304.218289,-30.802023,22.272384,3.083133,26.380723,23.315549,3.030405
1467787905.418953,931.744344,307.393199,-30.809874,22.286610,3.089823,26.370019,23.348388,3.042669
1467787905.435569,939.464097,306.110995,-30.797785,22.303391,3.090212,26.335808,23.392608,3.035029
1467787905.452263,941.366000,306.371704,-30.887633,22.370228,3.096514,26.335247,23.479782,3.044160
1467787905.468907,939.736727,311.981006,-30.914070,22.477225,3.104890,26.326212,23.591440,3.035864
1467787905.485569,922.731546,311.846837,-30.973174,22.506068,3.101901,26.240603,23.680306,3.038636
1467787905.502231,926.252252,310.355360,-31.107516,22.491167,3.099869,26.149798,23.650916,3.033126
1467787905.518906,921.121457,311.852569,-31.158090,22.440738,3.088278,26.076080,23.666708,3.033906
1467787905.535526,925.602506,315.317940,-31.235795,22.440180,3.099932,26.017570,23.686304,3.033287
1467787905.552270,920.509107,315.073460,-31.288579,22.447441,3.090531,25.960769,23.731520,3.030612
1467787905.568852,918.181778,316.448130,-31.350834,22.451437,3.071205,25.921320,23.766145,3.034125
1467787905.585557,911.599442,319.458255,-31.454565,22.413939,3.091781,25.797845,23.772530,3.034101
1467787905.602155,768.912371,322.179654,-31.933824,22.451474,3.103021,25.330159,23.744372,3.040662
1467787905.618841,762.258927,318.829942,-32.097413,22.388240,3.092501,25.143289,23.776066,3.053711
1467787905.635580,763.144886,315.644665,-32.139541,22.472779,3.090260,25.132358,23.796999,3.053450
1467787905.652116,757.748536,317.463648,-32.166116,22.507628,3.088065,25.100327,23.847690,3.058163
1467787905.668851,752.078796,315.640908,-32.240079,22.555552,3.082218,25.107138,23.893649,3.058368
1467787905.685469,757.958231,312.599799,-32.303784,22.612541,3.077488,25.103948,23.885416,3.064930
1467787905.702135,750.069781,321.090761,-32.267782,22.584464,3.069603,25.094712,23.852878,3.066244
1467787905.718852,757.761615,319.311314,-32.307496,22.595408,3.078342,25.103611,23.829116,3.061568
1467787905.735461,754.441485,320.947177,-32.288547,22.594763,3.090821,25.102184,23.802864,3.063978
1467787905.752157,751.981023,319.394553,-32.364725,22.612026,3.081031,25.062303,23.804967,3.071346
1467787905.768828,745.848257,324.078098,-32.396162,22.571421,3.072702,24.968389,23.782900,3.091180
1467787905.785474,730.727206,323.537025,-32.423295,22.564655,3.071207,24.960677,23.783064,3.088909
1467787905.802074,718.622457,326.458844,-32.473844,22.549310,3.086282,24.929185,23.759007,3.088210
1467787905.818814,726.192184,328.526315,-32.467376,22.455517,3.097000,24.890882,23.709675,3.099767
1467787905.835422,720.181713,331.932528,-32.495024,22.377298,3.105964,24.867158,23.651575,3.101647
1467787905.852125,728.897791,329.675835,-32.498075,22.342735,3.121684,24.853894,23.613975,3.106081
1467787905.868768,712.244749,329.591494,-32.456192,22.274878,3.122172,24.874757,23.605923,3.111387
1467787905.885416,718.941926,332.836297,-32.429179,22.234327,3.135310,24.885781,23.601483,3.134754
1467787905.902031,711.958108,332.814765,-32.426104,22.284805,3.144016,24.893717,23.660354,3.146352
1467787905.918742,717.916154,330.188249,-32.418988,22.332736,3.151154,24.879461,23.731022,3.146160
1467787905.935434,714.333981,332.591530,-32.460764,22.380039,3.146286,24.851940,23.762802,3.149057
1467787905.952036,712.677416,332.477614,-32.462252,22.386541,3.148573,24.832495,23.798191,3.158046
1467787905.968690,715.165792,333.613874,-32.454144,22.410178,3.147535,24.830708,23.805193,3.157256
1467787905.985438,717.189603,329.030422,-32.436455,22.430240,3.143790,24.850007,23.838337,3.153664
