# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467872864.258012,406.062205,221.578539,-23.683931,-67.824320,2.934101,36.612642,-72.035033,3.369314
1467872864.274809,423.695630,224.309237,-23.849991,-68.041513,2.932351,36.539616,-72.026150,3.362344
1467872864.291359,412.576658,225.404583,-23.653798,-67.446241,2.932965,36.463607,-72.055421,3.358207
1467872864.308212,429.727356,226.153273,-23.821545,-67.617011,2.939157,36.425383,-72.086543,3.365455
1467872864.324650,434.296688,229.433699,-23.838267,-67.569344,2.930703,36.378690,-72.072846,3.372383
1467872864.341351,434.618053,229.703819,-23.834157,-67.537695,2.928615,36.354883,-72.082288,3.379431
1467872864.358046,438.448535,231.074171,-23.889556,-67.677129,2.922856,36.355130,-72.144828,3.387892
1467872864.374733,438.703699,231.591680,-23.831544,-67.626396,2.926795,36.356229,-72.190614,3.395984
1467872864.391251,439.369124,234.429977,-23.825720,-67.620611,2.932080,36.332242,-72.197737,3.392524
1467872864.408044,441.266516,238.024730,-23.914981,-67.794633,2.936514,36.298812,-72.206119,3.378586
1467872864.424653,443.263568,239.006410,-23.964756,-67.867535,2.930204,36.272445,-72.226049,3.388134
1467872864.441341,443.187510,241.396741,-24.010308,-67.897497,2.937049,36.205038,-72.205448,3.388001
1467872864.457892,439.176688,242.963607,-24.058866,-67.865773,2.945400,36.160408,-72.202669,3.380222
1467872864.474703,442.693919,244.405433,-24.041786,-67.796364,2.943297,36.110914,-72.169264,3.379255
1467872864.491256,448.867594,242.542943,-24.048974,-67.796394,2.946598,36.089537,-72.109578,3.377372
1467872864.508088,448.211038,242.281073,-24.234804,-68.072815,2.947151,36.035202,-72.109414,3.370215
1467872864.524594,456.480536,240.991217,-24.250870,-67.984594,2.939695,35.960326,-72.072354,3.369600
1467872864.541246,457.229418,242.600204,-24.270956,-67.921759,2.937803,35.891303,-72.049641,3.365665
1467872864.557900,455.616524,244.678536,-24.464668,-68.191127,2.940295,35.830115,-72.003242,3.365850
1467872864.574397,461.127751,242.867856,-24.493771,-68.142454,2.945707,35.762191,-71.967412,3.362928
1467872864.591058,461.359117,241.141985,-24.483511,-67.934270,2.930455,35.707378,-71.878313,3.356256
1467872864.774232,469.397164,240.174841,-25.373747,-68.451051,2.929122,35.082904,-71.489677,3.355363
1467872864.790902,475.766347,234.615036,-25.551652,-68.829785,2.932121,35.074053,-71.649448,3.357044
1467872864.807523,482.278416,239.305687,-25.552117,-68.824854,2.939238,35.032839,-71.700617,3.345984
1467872864.824187,485.888351,236.578745,-25.575858,-68.906856,2.947865,35.036148,-71.808127,3.340285
1467872864.840883,486.829204,239.570001,-25.611496,-69.046042,2.946280,35.035629,-71.844541,3.341567
1467872864.857555,489.700956,239.456626,-25.656018,-69.194965,2.962245,35.056909,-71.865988,3.338597
1467872864.874198,492.938616,239.061002,-25.669584,-69.305713,2.970101,35.107780,-71.904045,3.335814
1467872864.890863,489.208895,235.769468,-25.700268,-69.457389,2.976989,35.145112,-71.916525,3.336015
1467872864.907485,490.700103,237.927795,-25.626746,-69.417328,2.986737,35.172983,-71.919662,3.340067
1467872864.924139,495.058042,238.080136,-25.571267,-69.386128,2.989240,35.229124,-71.961994,3.348692
1467872864.940820,486.100832,235.378878,-25.422208,-69.072345,2.986498,35.221103,-71.943332,3.350135
1467872864.957463,474.529690,233.739756,-25.436026,-69.161587,2.983586,35.230290,-71.982244,3.356047
1467872864.974140,477.067464,231.612832,-25.428121,-69.253304,2.987579,35.325099,-72.064849,3.353949
1467872864.990774,467.155171,228.628377,-25.422470,-69.290797,2.991206,35.358931,-72.083638,3.367349
1467872865.007466,467.484987,225.095181,-25.294090,-69.110038,3.002879,35.381471,-72.036989,3.367146
1467872865.024092,463.793179,223.982023,-25.276493,-69.068934,3.004904,35.394463,-72.021079,3.368243
1467872865.040815,463.946783,223.156937,-25.180819,-68.873529,3.000041,35.399476,-71.970479,3.369648
1467872865.057413,461.196780,222.471910,-25.136884,-68.833466,2.993262,35.439298,-71.998386,3.367737
1467872865.074165,459.765916,223.647326,-25.127807,-68.929586,2.999490,35.485837,-72.052183,3.371799
1467872865.090739,459.281081,220.185126,-25.121054,-69.003225,3.002976,35.507028,-72.073229,3.387968
1467872865.107469,459.829250,220.290039,-25.083345,-69.001145,3.002960,35.525926,-72.053124,3.386430
1467872865.124050,458.553042,218.961972,-25.025869,-68.887302,3.001883,35.548255,-72.050372,3.386541
1467872865.140773,480.035770,218.622605,-25.030054,-69.055000,2.994443,35.664731,-72.075219,3.369700
1467872865.157424,489.912175,219.323073,-25.034180,-69.178890,2.994141,35.675848,-72.071911,3.361802
1467872865.174093,497.338718,221.865000,-25.099945,-69.403067,2.998492,35.667562,-72.071898,3.357825
1467872865.190700,499.243075,221.316087,-25.157381,-69.556052,2.996514,35.657984,-72.061363,3.357058
1467872865.207374,500.763952,222.750615,-25.184215,-69.632403,3.005502,35.639090,-72.050449,3.353428
1467872865.224027,507.419139,221.982922,-25.225122,-69.677690,3.001174,35.614682,-72.023402,3.338089
1467872865.240756,506.917271,222.764619,-25.261834,-69.765502,2.995431,35.587473,-71.999159,3.332771
1467872865.257342,505.108458,222.296653,-25.311042,-69.869733,2.995427,35.563348,-71.979587,3.336423
1467872865.274068,506.967393,222.255543,-25.316916,-69.874643,3.000251,35.550488,-71.983114,3.331612
1467872865.290832,508.575657,222.125372,-25.328636,-69.905856,2.993610,35.548489,-71.968831,3.324004
1467872865.307324,508.443052,221.405739,-25.345754,-69.944571,2.988728,35.547561,-71.977222,3.320629
1467872865.323984,508.789506,220.414134,-25.345414,-69.924376,2.989895,35.541453,-71.962974,3.320934
1467872865.340644,513.047160,219.670569,-25.359301,-70.074017,2.982436,35.573305,-71.923730,3.314594
1467872865.357305,515.769696,218.390878,-25.410247,-70.220618,2.981895,35.567454,-71.924567,3.301896
1467872865.374010,520.673223,217.257542,-25.422312,-70.296604,2.976881,35.570526,-71.944944,3.297398
1467872865.390638,520.271718,217.012954,-25.470231,-70.416510,2.976042,35.562817,-71.960002,3.299593
1467872865.407286,521.519656,217.026190,-25.496799,-70.526658,2.982687,35.572623,-71.972252,3.299176
1467872865.423949,522.798516,214.863474,-25.506622,-70.587408,2.978524,35.603664,-72.011039,3.296477
1467872865.440634,526.318530,213.276791,-25.500777,-70.588189,2.988972,35.632076,-72.015591,3.279178
1467872865.457308,527.867631,212.043956,-25.439778,-70.516218,2.990608,35.649298,-71.973600,3.275492
1467872865.473952,527.455815,212.498130,-25.334580,-70.343836,2.990445,35.663316,-71.962484,3.277729
1467872865.490579,531.231663,210.059239,-25.327911,-70.336523,2.996306,35.702461,-71.964076,3.269526
1467872865.507286,532.869252,211.897030,-25.319359,-70.397726,2.996056,35.723704,-71.966914,3.269908
1467872865.523939,532.022772,210.444415,-25.339893,-70.435703,2.989948,35.723921,-71.961524,3.267894
1467872865.540635,532.448083,212.432147,-25.345322,-70.466288,2.986849,35.710190,-71.981201,3.255063
1467872865.557263,530.137572,211.322163,-25.327344,-70.417704,2.989495,35.688784,-71.997221,3.248430
1467872865.573915,533.156621,212.613751,-25.341193,-70.412969,2.987621,35.690137,-72.021787,3.240509
1467872865.590612,530.425792,212.671127,-25.376440,-70.435639,2.984650,35.660797,-72.004430,3.241046
1467872865.607232,532.518401,213.280454,-25.372256,-70.412396,2.975511,35.644408,-71.983093,3.239273
1467872865.623876,537.272690,213.221887,-25.390576,-70.431869,2.976057,35.682390,-71.975897,3.236716
1467872865.640616,542.306585,215.050061,-25.372936,-70.453911,2.980328,35.682005,-71.923831,3.230469
1467872865.657191,546.148729,214.558182,-25.434069,-70.506566,2.985765,35.677999,-71.918021,3.233196
1467872865.673921,553.720045,214.054852,-25.483288,-70.567511,2.986277,35.629384,-71.864174,3.226938
1467872865.690512,556.899240,213.184318,-25.524467,-70.597772,2.985172,35.585489,-71.817376,3.226754
1467872865.707181,563.209924,211.791331,-25.582963,-70.687559,2.987661,35.555711,-71.815571,3.213938
1467872865.723816,560.700707,211.435668,-25.625865,-70.746612,2.991106,35.544235,-71.840719,3.214375
1467872865.740522,564.675713,210.652558,-25.651672,-70.745045,2.986404,35.536418,-71.852883,3.209475
1467872865.757143,568.540330,209.298498,-25.689712,-70.746206,2.990707,35.517717,-71.859791,3.221331
1467872865.773800,567.228423,207.232623,-25.762562,-70.843199,2.993613,35.486013,-71.855875,3.223684
1467872865.790489,568.542696,206.277756,-25.816046,-70.905280,2.996661,35.476696,-71.879783,3.218812
1467872865.807166,569.932183,205.715577,-25.857910,-70.973179,2.996460,35.455849,-71.926652,3.216334
1467872865.823787,568.882996,204.456039,-25.912755,-71.025003,2.985992,35.448803,-71.964776,3.216684
1467872865.840532,569.883541,201.961443,-25.923626,-71.044798,2.986373,35.425306,-71.982293,3.217152
1467872865.857169,568.313535,201.314707,-25.962881,-71.074321,2.983927,35.417528,-71.979612,3.214638
1467872865.873753,568.045717,201.024789,-25.971220,-71.091108,2.983311,35.432020,-72.005549,3.205107
1467872865.890472,566.359381,200.658122,-25.994316,-71.091860,2.983484,35.431863,-72.022238,3.195362
1467872865.907080,566.649578,199.943634,-26.002998,-71.083423,2.987213,35.423332,-72.033006,3.190042
1467872865.923854,566.824042,198.487097,-25.998397,-71.017918,2.981405,35.416249,-72.027054,3.192157
1467872865.940628,567.815054,200.157756,-25.986017,-70.942574,2.986619,35.387461,-72.014496,3.196041
1467872865.957269,566.504454,201.046890,-26.008502,-70.917571,2.986749,35.359305,-71.989338,3.197204
1467872865.973869,566.616842,201.350114,-26.038743,-70.903437,2.992037,35.325355,-72.007638,3.201300
1467872865.990466,567.357137,202.223613,-26.063138,-70.944757,2.996164,35.285586,-71.991200,3.206769
1467872866.007112,576.152181,202.426558,-26.051239,-70.978704,3.001574,35.322561,-71.978739,3.205468
1467872866.023881,583.958078,203.340260,-26.090993,-71.011352,2.997756,35.290673,-71.956326,3.200609
1467872866.040851,598.337673,203.173297,-26.135878,-71.048362,3.004670,35.266613,-71.921314,3.196994
1467872866.057264,594.500139,203.070485,-26.128708,-71.008500,3.012444,35.244036,-71.877262,3.194467
1467872866.074076,593.553668,203.278162,-26.161164,-71.040217,3.002786,35.236018,-71.829031,3.200228
1467872866.090566,601.166180,202.724849,-26.160382,-71.054537,3.000460,35.252951,-71.829117,3.207669
1467872866.107182,601.406227,203.656443,-26.174043,-71.094758,3.009556,35.254870,-71.827124,3.207882
1467872866.123983,605.019412,201.436556,-26.188710,-71.158348,3.016445,35.262445,-71.839371,3.201516
1467872866.140588,611.585265,200.820915,-26.197401,-71.215317,3.011739,35.259297,-71.840333,3.209569
1467872866.157273,608.770173,200.475364,-26.222867,-71.265190,3.016459,35.228519,-71.835283,3.213399
1467872866.173977,610.521412,199.445902,-26.272423,-71.352548,3.012619,35.202518,-71.822624,3.208974
1467872866.190367,608.330435,198.601549,-26.327749,-71.407661,3.011119,35.168291,-71.819237,3.210280
1467872866.207226,611.337761,196.680491,-26.335958,-71.356067,3.017724,35.134735,-71.789507,3.214330
1467872866.223798,608.568757,197.130449,-26.376826,-71.367018,3.014032,35.112034,-71.784887,3.214638
1467872866.240678,610.843536,195.250353,-26.391751,-71.344809,3.023776,35.087452,-71.776515,3.203282
1467872866.257203,609.740824,195.134996,-26.411200,-71.347597,3.022393,35.079577,-71.783223,3.211394
1467872866.274045,609.162704,194.739628,-26.435192,-71.354669,3.028520,35.059707,-71.754808,3.207895
1467872866.290588,609.984359,195.449602,-26.465611,-71.356827,3.028014,35.043740,-71.744666,3.215859
1467872866.307259,605.851190,195.899067,-26.503479,-71.301220,3.022688,34.993356,-71.708071,3.214686
1467872866.323937,602.866440,196.017941,-26.523585,-71.227871,3.017929,34.957609,-71.704842,3.209798
1467872866.340801,601.093239,196.447532,-26.548238,-71.225375,3.018255,34.944488,-71.703247,3.194190
1467872866.357225,602.844593,196.967385,-26.543809,-71.205505,3.019563,34.910562,-71.695583,3.196514
1467872866.373965,602.965954,195.929546,-26.564539,-71.213575,3.017560,34.881843,-71.694836,3.193533
1467872866.390369,601.721467,196.467656,-26.591826,-71.239434,3.011161,34.869568,-71.737369,3.193204
1467872866.407000,597.043291,197.065697,-26.610105,-71.325213,3.021434,34.858197,-71.794941,3.204456
1467872866.423837,598.342016,197.203564,-26.590153,-71.362196,3.019845,34.873422,-71.860235,3.203499
1467872866.440481,596.992041,198.267163,-26.567206,-71.402836,3.019998,34.886800,-71.900458,3.211255
1467872866.457144,596.878301,198.795217,-26.526262,-71.370205,3.016120,34.914278,-71.962361,3.208580
1467872866.473966,594.965339,200.516427,-26.489724,-71.363551,3.020430,34.927340,-71.961555,3.205569
1467872866.490530,595.971532,200.213604,-26.458783,-71.292246,3.016543,34.941471,-71.947747,3.206664
1467872866.507401,598.125038,198.570877,-26.423920,-71.279740,3.014523,34.978650,-71.922188,3.203532
1467872866.523816,604.234995,200.810031,-26.403810,-71.367549,3.025052,35.036248,-71.962146,3.207332
1467872866.540647,601.117931,203.753989,-26.425731,-71.450041,3.028371,35.039025,-71.996044,3.204376
1467872866.557121,607.792642,203.098717,-26.414907,-71.483317,3.027867,35.056904,-72.026028,3.207782
1467872866.573828,606.887610,203.008824,-26.418137,-71.552872,3.033671,35.065251,-72.047078,3.211711
1467872866.590428,608.959642,204.924571,-26.402371,-71.580357,3.030347,35.090168,-72.075888,3.213172
1467872866.607242,607.306188,203.333211,-26.447757,-71.649912,3.033450,35.074066,-72.088828,3.205169
1467872866.623766,446.588776,235.784704,-25.162430,-67.721750,3.011352,34.698951,-72.204562,3.208799
1467872866.640507,351.505267,216.572189,-25.623617,-68.300068,2.994554,34.450469,-72.197624,3.211268
1467872866.657181,356.445419,211.207949,-25.819633,-68.833342,2.974832,34.526104,-72.199656,3.210548
1467872866.673981,343.580885,208.826147,-25.934312,-69.202522,2.960984,34.549066,-72.165199,3.215830
1467872866.690434,348.064636,222.148123,-25.535632,-68.302487,2.937489,34.603570,-72.085457,3.208805
1467872866.707079,346.015945,230.580526,-25.481874,-68.237192,2.923359,34.666638,-72.044996,3.208948
1467872866.723744,345.456097,224.849238,-25.515510,-68.517216,2.914382,34.753803,-72.035772,3.212582
1467872866.740429,346.734211,227.575862,-25.267013,-68.087587,2.908198,34.828600,-71.972752,3.206219
1467872866.757061,347.050704,230.143916,-25.312492,-68.345615,2.906196,34.909668,-71.952379,3.215260
1467872866.773932,348.365880,229.421424,-25.207218,-68.247008,2.897040,34.963696,-71.927481,3.211051
1467872866.790382,348.687607,229.342957,-25.122824,-68.129991,2.881763,34.960187,-71.863739,3.212407
1467872866.807186,349.991035,228.156520,-25.069303,-68.097414,2.875378,34.957971,-71.861941,3.209149
1467872866.823759,281.329415,157.752236,-27.858418,-74.936262,2.917794,34.836890,-71.910755,3.204326
1467872866.840372,233.160352,176.009616,-27.188832,-72.969990,2.932922,34.673073,-71.892414,3.193412
1467872866.857120,236.336879,166.366670,-27.432114,-73.559536,2.957841,34.606741,-71.837794,3.187853
1467872866.873737,244.037378,224.310236,-26.509363,-71.147819,2.963734,34.525019,-71.815303,3.190730
1467872866.890320,231.337729,167.458104,-27.422927,-73.326863,2.984269,34.471324,-71.837169,3.189739
1467872866.907039,251.603115,226.486368,-26.181280,-70.025970,2.965274,34.362785,-71.657869,3.185349
1467872866.923591,238.524064,174.197978,-27.297857,-72.743238,2.976179,34.327082,-71.551259,3.177073
1467872866.940370,238.853196,197.319418,-26.934924,-71.855901,2.975359,34.291304,-71.334404,3.165198
1467872866.957042,239.957338,204.683646,-26.712488,-71.369294,2.975938,34.319234,-71.196819,3.165570
1467872866.973611,235.049190,179.999635,-27.387901,-73.121465,2.994165,34.368624,-71.097245,3.154801
1467872866.990029,241.624340,191.516379,-27.022351,-72.347377,2.996194,34.379854,-70.965123,3.169696
1467872867.006692,237.321820,184.317891,-27.243048,-72.898338,3.001485,34.389834,-70.876471,3.165490
1467872867.023367,237.660122,188.591665,-27.109124,-72.537598,3.006321,34.375363,-70.829952,3.165740
1467872867.040035,235.525556,192.742887,-27.082644,-72.287162,3.008980,34.279358,-70.724181,3.163834
1467872867.056744,236.256535,195.705067,-27.119649,-72.185629,3.011688,34.218669,-70.754237,3.162283
1467872867.073376,240.413514,197.293894,-27.119049,-72.098567,3.016587,34.211788,-70.842045,3.164855
1467872867.089996,247.134795,191.769788,-27.766820,-73.378626,3.029075,34.104265,-70.735904,3.158434
1467872867.106685,249.007199,197.971954,-27.458385,-72.554138,3.014275,34.069399,-70.783126,3.157225
1467872867.123308,251.286577,198.815094,-27.404024,-72.357931,3.011689,34.055891,-70.801016,3.156830
1467872867.139988,253.398491,197.614470,-27.412355,-72.312294,3.000748,34.034704,-70.777990,3.159267
1467872867.156638,251.558516,196.867952,-27.383816,-72.181635,2.996523,34.023903,-70.784463,3.151386
1467872867.173335,255.102161,193.949364,-27.587613,-72.563843,3.004806,34.013079,-70.809839,3.148100
1467872867.190008,258.070731,197.169012,-27.608525,-72.568188,3.000224,33.961109,-70.779234,3.139845
1467872867.206634,259.239013,195.083128,-27.767855,-72.875713,2.994045,33.897598,-70.730182,3.145442
1467872867.223265,262.050036,192.287827,-27.739120,-72.675348,2.995417,33.847020,-70.703635,3.140512
1467872867.239935,262.350998,193.013105,-27.865821,-72.756460,2.990761,33.755207,-70.590296,3.136266
1467872867.256580,262.539973,193.503096,-27.927983,-72.719575,2.996854,33.687399,-70.592922,3.146068
1467872867.273248,264.735581,193.995679,-28.014855,-72.633913,2.992192,33.567627,-70.435013,3.150430
1467872867.289926,273.907217,192.752698,-28.160400,-72.537885,3.000422,33.425324,-70.385613,3.151568
1467872867.306537,272.230062,192.542748,-28.526654,-72.696102,3.008194,33.134296,-70.288349,3.145396
