# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467880703.442168,214.425057,102.244269,-57.203888,18.288535,3.098814,3.160252,24.660128,3.460455
1467880703.458820,252.368204,197.923815,-57.626153,18.471956,3.111335,3.045045,24.563568,3.460380
1467880703.475464,245.836069,196.655379,-57.902724,18.377922,3.123410,2.925556,24.482588,3.461404
1467880703.492186,254.390872,206.064346,-58.286113,18.398767,3.139248,2.847088,24.419116,3.458744
1467880703.508748,256.135590,197.407756,-56.467548,17.635903,3.132348,2.749824,24.386080,3.469040
1467880703.525416,266.361656,194.237459,-57.954462,18.056494,3.126987,2.675548,24.322604,3.467661
1467880703.542152,270.501050,197.116454,-58.249964,17.982656,3.130313,2.589738,24.224301,3.484332
1467880703.558799,269.659473,195.040821,-58.251260,17.823616,3.141630,2.543453,24.087277,3.492279
1467880703.575444,267.699431,198.877335,-56.708922,17.151981,3.133010,2.496784,23.981588,3.495621
1467880703.592134,269.740213,198.468301,-56.594086,17.025368,3.133347,2.459305,23.909608,3.508229
1467880703.608795,270.555521,202.143672,-56.324480,16.878546,3.125995,2.409361,23.859520,3.495230
1467880703.625426,271.950024,198.351589,-56.296011,16.847972,3.105426,2.381427,23.867815,3.517189
1467880703.642084,269.435361,207.857309,-56.251683,16.792084,3.091507,2.369010,23.846095,3.524514
1467880703.658722,275.566459,211.875126,-56.539321,16.868087,3.095410,2.372246,23.811978,3.539980
1467880703.675326,277.259865,206.568354,-56.633538,16.895586,3.092580,2.375687,23.800183,3.545597
1467880703.692071,276.241821,204.424554,-57.314234,17.116682,3.097461,2.361385,23.815890,3.562314
1467880703.708709,277.522118,208.547298,-56.982282,17.014217,3.102676,2.341804,23.852500,3.560151
1467880703.725337,277.274076,213.291455,-57.401968,17.153374,3.127284,2.298715,23.894980,3.559556
1467880703.742031,298.429039,214.956430,-57.835172,17.410635,3.154443,2.386095,23.967480,3.568270
1467880703.758721,299.142351,216.383954,-58.113712,17.557459,3.163615,2.350458,24.034296,3.596383
1467880703.775306,331.281786,215.129531,-58.346504,17.614833,3.174870,2.291605,24.125333,3.601276
1467880703.792015,328.905476,209.226490,-58.594603,17.742116,3.173294,2.197379,24.224400,3.581512
1467880703.808706,324.408261,211.290551,-58.788196,17.810456,3.180399,2.103464,24.340506,3.607946
1467880703.825323,329.602430,206.061828,-58.581191,17.760658,3.194554,2.003195,24.371135,3.632321
1467880703.842109,328.081894,201.527511,-59.048351,17.863637,3.223505,1.908785,24.454543,3.630302
1467880703.858652,316.436079,204.743600,-59.031287,17.820910,3.211453,1.800844,24.448131,3.641623
1467880703.875358,324.433333,197.660882,-59.265316,17.887316,3.222282,1.696940,24.468367,3.614061
1467880703.891937,333.881301,200.428030,-59.469525,17.943342,3.237039,1.587896,24.503706,3.636420
1467880703.908676,331.571152,199.982777,-59.450700,17.929316,3.241818,1.467800,24.526527,3.624562
1467880703.925223,325.224523,193.898488,-59.697003,17.970206,3.261437,1.333194,24.599211,3.630270
1467880703.941928,327.380601,193.297074,-59.812984,17.955815,3.261731,1.210515,24.626167,3.629118
1467880703.958569,331.216377,187.980510,-59.992403,17.935263,3.259824,1.131370,24.556887,3.643372
1467880703.975300,319.880953,185.949118,-60.143392,17.952419,3.261691,1.017754,24.643127,3.639345
1467880703.991959,330.653882,185.287399,-60.233266,17.908518,3.265389,0.934344,24.536027,3.645932
1467880704.008640,334.643859,192.478888,-60.319919,17.843245,3.276343,0.838203,24.512396,3.655572
1467880704.025342,333.963479,189.114668,-60.493906,17.792598,3.287705,0.701295,24.515755,3.656183
1467880704.041958,335.171664,186.672667,-60.606135,17.749638,3.299176,0.625707,24.457030,3.669846
1467880704.058578,340.038650,187.737387,-60.694066,17.713390,3.305471,0.539088,24.451673,3.675460
1467880704.075198,337.441900,180.348964,-60.749647,17.732050,3.302503,0.473600,24.474353,3.671113
1467880704.091887,331.316579,182.849615,-60.832750,17.768751,3.314612,0.427496,24.505598,3.676628
1467880704.108599,337.666864,177.193343,-60.808507,17.809149,3.305068,0.410361,24.502386,3.668406
1467880704.125227,334.546987,183.558266,-60.765252,17.770748,3.306726,0.381858,24.536729,3.671969
1467880704.141888,335.647673,177.003866,-60.713129,17.803098,3.291718,0.388510,24.546207,3.669915
1467880704.158506,338.702375,183.822935,-60.830913,17.827569,3.302133,0.370691,24.562415,3.677977
1467880704.175245,330.577437,184.190833,-61.019374,17.854404,3.314004,0.344686,24.558482,3.700712
1467880704.191814,331.920511,183.115755,-60.934602,17.802290,3.317726,0.306365,24.607096,3.707341
1467880704.208534,330.946959,180.655321,-61.015056,17.836703,3.312823,0.305069,24.533393,3.702495
1467880704.225219,332.613960,182.300259,-60.997166,17.827875,3.320022,0.296770,24.520027,3.702723
1467880704.241818,372.577299,185.750307,-60.911547,17.864700,3.323047,0.418159,24.491160,3.710566
1467880704.258482,388.158282,185.535377,-61.021070,17.862052,3.309338,0.366194,24.493217,3.724607
1467880704.275234,354.970896,189.287923,-61.042922,17.860066,3.308020,0.288693,24.505881,3.710760
1467880704.291850,401.747275,182.242883,-61.117174,17.860828,3.305839,0.219197,24.526339,3.701583
1467880704.308445,397.859862,184.765981,-61.205570,17.837748,3.304054,0.149464,24.500430,3.706387
1467880704.325120,395.997687,185.463228,-61.281196,17.843798,3.298127,0.072638,24.479005,3.690260
1467880704.341799,395.797200,193.558047,-61.384423,17.887503,3.312887,0.018091,24.475793,3.695376
1467880704.358426,401.704251,189.646376,-61.415047,17.891077,3.328274,-0.031223,24.486420,3.711428
1467880704.375133,395.447938,195.934282,-61.532352,17.890902,3.319042,-0.080168,24.482676,3.711809
1467880704.391747,394.674427,194.362510,-61.590150,17.913850,3.326930,-0.143476,24.505842,3.701376
1467880704.408463,398.143754,194.317077,-61.658451,17.926747,3.314076,-0.199804,24.528252,3.684694
1467880704.425090,391.704980,198.058128,-61.640769,17.907252,3.317297,-0.248700,24.504766,3.682901
1467880704.441778,403.770635,192.895963,-61.690394,17.904343,3.318591,-0.291723,24.470786,3.688132
1467880704.458411,396.007114,198.259975,-61.769231,17.938036,3.305029,-0.330741,24.480122,3.687120
1467880704.475092,399.904291,199.251929,-61.735606,17.881046,3.309860,-0.328262,24.448131,3.681943
1467880704.491732,409.342298,203.982979,-61.718535,17.873169,3.318829,-0.318412,24.407312,3.666722
1467880704.508398,429.046535,201.984852,-61.515345,17.896193,3.316438,-0.188180,24.463282,3.674283
1467880704.525082,431.158163,199.367346,-61.533645,17.923289,3.318882,-0.151793,24.462522,3.674900
1467880704.541952,454.336156,203.946606,-61.612887,17.959033,3.317670,-0.116647,24.439463,3.682349
1467880704.558648,455.716612,197.102539,-61.738091,18.047388,3.304519,-0.074438,24.480012,3.673111
1467880704.575119,455.474262,200.282350,-61.503590,17.985894,3.296983,-0.052852,24.491613,3.657379
1467880704.591928,460.699522,199.552391,-61.486423,17.974334,3.297676,-0.005222,24.468645,3.657955
1467880704.608456,454.303850,205.190291,-61.504118,17.967466,3.296027,0.039545,24.449302,3.636852
1467880704.625103,452.211396,202.768833,-61.696811,18.038005,3.295711,0.101944,24.439132,3.636818
1467880704.641752,451.573535,203.326229,-61.388546,17.956153,3.290409,0.184044,24.356889,3.618453
1467880704.658394,455.598193,205.307416,-61.643798,18.003592,3.292995,0.269155,24.278300,3.620250
1467880704.675245,460.800042,199.636512,-61.828027,18.022955,3.287092,0.378738,24.206380,3.616951
1467880704.691836,468.639708,200.525540,-61.320114,17.855591,3.286941,0.454555,24.107939,3.618672
1467880704.708431,456.503683,203.762725,-61.424750,17.884602,3.269103,0.493845,24.089698,3.601934
1467880704.725040,455.891170,215.426844,-61.643339,17.942135,3.263328,0.530851,24.031170,3.596415
1467880704.741735,461.503110,206.956791,-61.726986,17.933173,3.253311,0.556862,24.018420,3.595416
1467880704.758489,456.288910,210.422695,-61.862403,17.954775,3.251436,0.594559,23.962118,3.581905
1467880704.775216,456.428154,196.588997,-61.870105,17.965028,3.239623,0.604521,23.985673,3.567138
1467880704.791712,458.232262,197.544017,-61.342718,17.845108,3.232623,0.610717,24.000858,3.558083
1467880704.808385,461.509384,204.013498,-61.350265,17.855779,3.222283,0.589819,24.002200,3.536561
1467880704.825092,463.796308,202.182404,-61.779570,17.940950,3.229771,0.552595,24.018449,3.539475
1467880704.841789,460.887531,197.821873,-61.821833,17.890920,3.223989,0.519258,24.027458,3.516901
1467880704.858519,466.204808,205.813300,-61.773904,17.814551,3.212643,0.508919,23.981086,3.498167
1467880704.875027,467.078402,190.615844,-61.925093,17.860508,3.217771,0.532040,24.009174,3.485072
1467880704.891615,471.798544,194.863875,-61.529134,17.781783,3.213945,0.609181,23.989286,3.484128
1467880704.908406,472.332550,192.610459,-61.415373,17.725286,3.190497,0.606880,23.996267,3.482412
1467880704.925000,478.845319,188.743108,-61.383969,17.707287,3.180143,0.615533,23.977409,3.495152
1467880704.941748,479.145565,189.499489,-61.368777,17.634856,3.162380,0.613284,23.979843,3.484799
1467880704.958387,487.989966,188.025329,-61.396442,17.623565,3.154094,0.635645,23.963985,3.479825
1467880704.975030,488.972636,183.794121,-61.510440,17.627748,3.148397,0.666830,23.938953,3.463581
1467880704.991714,480.242724,190.312988,-61.425189,17.594535,3.158324,0.694735,23.935117,3.461186
1467880705.008244,480.172786,182.354782,-61.156906,17.536021,3.156539,0.726831,23.982869,3.427177
1467880705.025083,475.498217,186.921166,-61.154257,17.570378,3.142597,0.779365,24.009808,3.426218
1467880705.041694,483.551982,181.639660,-61.234805,17.614831,3.137141,0.860489,24.026552,3.438751
1467880705.058275,482.165277,183.674240,-60.917906,17.534148,3.137779,0.908721,24.044360,3.431837
1467880705.075062,480.575530,185.704872,-60.942705,17.590900,3.114919,0.959848,24.060929,3.422681
1467880705.091554,480.548456,187.550320,-60.951295,17.627615,3.117323,1.019436,24.065260,3.419911
1467880705.108321,495.127033,181.972927,-60.914231,17.689786,3.105032,1.076157,24.067131,3.430911
1467880705.125103,487.394480,182.764098,-60.896521,17.691285,3.101701,1.089644,24.085491,3.409108
1467880705.141592,480.913975,176.554382,-60.948690,17.745829,3.099036,1.095080,24.106975,3.389278
1467880705.158396,488.652805,183.406853,-60.880494,17.743448,3.098064,1.087322,24.151889,3.394247
1467880705.174991,488.887100,174.121957,-60.918868,17.805269,3.082835,1.051106,24.220653,3.367648
1467880705.191607,482.053148,177.851771,-60.964420,17.739856,3.093925,0.915777,24.228645,3.356687
1467880705.208262,460.180153,179.424138,-61.179160,17.770688,3.081970,0.801246,24.230608,3.372804
1467880705.224917,471.562151,177.600211,-61.107148,17.843827,3.069701,0.798440,24.242227,3.371628
1467880705.241902,446.929346,180.972818,-61.080291,17.865205,3.075520,0.765790,24.307023,3.374229
1467880705.258376,437.599371,177.253465,-61.051559,17.911818,3.076557,0.717958,24.392848,3.370428
1467880705.275208,452.782085,177.190256,-61.294641,18.026534,3.058442,0.687083,24.413862,3.367826
1467880705.291718,435.699014,175.743491,-61.266539,17.949724,3.053929,0.630330,24.399680,3.363268
1467880705.308401,441.570757,181.019460,-61.217301,17.895149,3.058327,0.615827,24.343988,3.359319
1467880705.325007,442.546369,180.938103,-61.233426,17.904872,3.056912,0.590058,24.346790,3.362282
1467880705.341646,437.866192,184.020388,-61.211740,17.906016,3.064283,0.577590,24.356601,3.351317
1467880705.358255,436.574098,187.716000,-61.183260,17.942600,3.060475,0.558628,24.398898,3.365256
1467880705.375005,442.150748,194.942552,-61.456336,18.014019,3.056797,0.562796,24.384058,3.357506
1467880705.391600,442.247953,187.449985,-61.128430,17.961757,3.053525,0.549321,24.457806,3.372948
1467880705.408330,443.731094,184.722915,-61.508437,18.055064,3.048085,0.541973,24.463393,3.375933
1467880705.425066,447.286336,180.337171,-61.123822,17.978634,3.050089,0.541277,24.541811,3.390156
1467880705.441643,443.731187,186.765926,-61.114896,17.996213,3.046072,0.559817,24.546049,3.383918
1467880705.458315,443.418769,187.833911,-61.079322,17.979827,3.055527,0.618060,24.514417,3.392602
1467880705.474973,444.887479,180.304245,-61.168649,18.061363,3.057517,0.672617,24.556862,3.385776
1467880705.491617,446.946217,191.689237,-60.871231,17.993939,3.057043,0.711789,24.629987,3.384833
1467880705.508356,555.066870,184.613010,-60.666611,18.142286,3.076370,1.084374,24.674080,3.391863
1467880705.524895,556.828180,184.128406,-60.436127,18.152985,3.080581,1.186043,24.684026,3.391135
1467880705.541721,556.053265,181.372115,-60.580311,18.235884,3.106369,1.265929,24.718795,3.377695
1467880705.558266,548.836915,183.802077,-60.200078,18.224972,3.112646,1.315383,24.800094,3.372322
1467880705.574713,554.558238,183.605776,-60.296992,18.295510,3.133904,1.421317,24.781311,3.386123
1467880705.591388,535.773492,184.770183,-60.274242,18.308926,3.137428,1.472126,24.756457,3.424133
1467880705.607969,548.591558,193.023441,-60.234442,18.286958,3.141137,1.501808,24.710999,3.435033
1467880705.624662,555.051218,194.205350,-60.269634,18.298714,3.150252,1.515798,24.714639,3.429177
1467880705.641302,552.982737,185.616685,-60.501340,18.366979,3.160283,1.499573,24.760043,3.451808
1467880705.657959,547.959155,187.471620,-60.595369,18.328100,3.166109,1.473845,24.723987,3.465017
1467880705.674727,551.072805,193.718741,-60.605361,18.337257,3.175811,1.450837,24.712026,3.466289
1467880705.691286,551.887785,183.448743,-60.486533,18.339495,3.177304,1.436961,24.753715,3.478097
1467880705.707997,545.861116,183.933927,-60.380771,18.318885,3.183724,1.414397,24.773812,3.490841
1467880705.724632,547.699408,188.669625,-60.805886,18.470061,3.197924,1.397338,24.773757,3.512168
1467880705.741265,545.654787,186.970163,-60.898352,18.500358,3.215365,1.364619,24.766074,3.515211
1467880705.757935,560.439971,184.871466,-60.846964,18.433063,3.229801,1.317776,24.756152,3.512529
1467880705.774544,553.101813,186.393517,-60.745740,18.355124,3.248306,1.296309,24.712093,3.521192
1467880705.791228,559.637326,182.186428,-61.064800,18.411577,3.252582,1.206003,24.826536,3.530578
1467880705.807927,540.999023,179.651883,-60.672786,18.308931,3.252801,1.165454,24.733352,3.526680
1467880705.824538,546.683972,180.059976,-60.988903,18.390479,3.263375,1.121513,24.754483,3.534718
1467880705.841227,545.639208,180.606141,-60.905789,18.352863,3.268982,1.067397,24.743429,3.547775
1467880705.857845,569.966134,179.022524,-60.988907,18.350357,3.257617,1.089806,24.744681,3.556008
1467880705.874510,561.745593,173.418937,-61.138504,18.359958,3.275582,0.992234,24.825984,3.556462
1467880705.907809,560.484922,176.416504,-61.331091,18.379423,3.279318,0.930020,24.750766,3.551420
1467880705.924550,568.605526,170.839177,-61.379005,18.360798,3.279237,0.841089,24.912933,3.538262
1467880705.941224,579.072934,161.871292,-61.726984,18.460390,3.287592,0.808617,24.800274,3.533820
1467880705.957876,572.015854,173.581752,-61.552643,18.408767,3.286470,0.758201,24.834223,3.541417
1467880705.974539,576.422049,164.825777,-61.751349,18.445931,3.287339,0.717311,24.837318,3.561003
1467880705.991138,567.283102,168.876269,-61.750588,18.395253,3.289332,0.702084,24.794784,3.549032
1467880706.007804,568.076949,164.810905,-61.800588,18.415617,3.301498,0.718775,24.769489,3.518525
1467880706.024516,578.696631,161.380887,-61.649986,18.446191,3.299812,0.806358,24.766839,3.509141
1467880706.041115,596.397844,166.402252,-61.823263,18.435087,3.299390,0.802016,24.690780,3.493190
1467880706.057867,602.072015,159.520006,-61.839915,18.398696,3.291034,0.773609,24.672404,3.513787
1467880706.074531,593.579242,162.589308,-61.863242,18.375193,3.293534,0.746628,24.643575,3.520183
1467880706.091130,594.708168,164.940609,-61.868457,18.345795,3.292352,0.692242,24.630449,3.508830
1467880706.107779,601.060643,167.863418,-62.033097,18.348601,3.295136,0.619965,24.599391,3.496658
1467880706.124429,596.317263,163.673736,-62.077928,18.302406,3.296699,0.546062,24.640873,3.496454
1467880706.141210,616.634791,159.382613,-62.104343,18.322426,3.278517,0.488426,24.756806,3.494715
1467880706.157744,612.466016,168.805450,-62.242098,18.360321,3.281622,0.447316,24.709280,3.479415
1467880706.174483,603.261510,167.018748,-62.237626,18.385520,3.288527,0.394367,24.729824,3.490380
1467880706.191162,606.548423,168.392872,-62.400925,18.389803,3.292600,0.294901,24.745900,3.494357
1467880706.207764,399.827249,165.154228,-62.824462,18.193633,3.284053,-0.369155,24.619261,3.480525
1467880706.224442,224.877015,170.177522,-63.617233,18.119637,3.282322,-0.950928,24.403301,3.491141
1467880706.241096,210.333794,181.295867,-62.431718,17.730818,3.279454,-0.975221,24.370778,3.474170
1467880706.257760,222.954912,180.467918,-62.684922,17.766417,3.260227,-1.010487,24.309999,3.466556
1467880706.274464,240.516109,197.460098,-62.123116,17.582114,3.235827,-1.011178,24.240940,3.470132
1467880706.291118,253.084019,193.585766,-61.682263,17.415956,3.224111,-1.014603,24.193301,3.469736
1467880706.307757,237.197209,197.514144,-61.594740,17.383799,3.191101,-1.033435,24.212629,3.461573
1467880706.324472,251.366094,193.211892,-61.806278,17.464728,3.165435,-1.050435,24.162476,3.453098
1467880706.341064,244.971613,208.549183,-61.577417,17.368129,3.150567,-1.052550,24.187411,3.430996
1467880706.357752,259.110073,208.715090,-61.512498,17.313775,3.143027,-1.050981,24.084185,3.422201
1467880706.391051,257.166056,210.221805,-61.299545,17.198323,3.130442,-1.026207,23.977050,3.414538
1467880706.407654,246.462987,214.330650,-61.566387,17.300944,3.133313,-0.981597,23.997823,3.416159
1467880706.424312,257.392585,211.065030,-61.570419,17.312469,3.121200,-0.928550,23.967962,3.406327
1467880706.440963,258.741174,215.620371,-61.786683,17.316717,3.118986,-0.897831,23.897579,3.422019
1467880706.457628,263.605059,216.693254,-61.423454,17.232891,3.116463,-0.838770,23.928836,3.426991
