# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798430.656599,1066.178655,625.548096,-29.451567,-13.068348,2.891414,30.144609,-17.009597,2.937077
1467798430.673322,1062.915773,629.773077,-29.281965,-13.053510,2.887442,30.360312,-17.013205,2.935253
1467798430.690040,1064.798432,631.320494,-29.021618,-13.037943,2.887870,30.625214,-17.016460,2.935136
1467798430.706647,1063.088653,631.834544,-28.728317,-12.983228,2.891115,30.899018,-17.014797,2.937437
1467798430.723261,1064.273382,631.268245,-28.470430,-12.951791,2.878200,31.197011,-17.006362,2.931218
1467798430.739950,1061.678136,630.161050,-28.241454,-12.884501,2.873900,31.468182,-17.022516,2.937922
1467798430.756553,1064.369798,627.766328,-27.984598,-12.787127,2.866370,31.735664,-17.038569,2.945666
1467798430.773302,1067.306147,625.384949,-27.832522,-12.735230,2.863578,31.947262,-17.048011,2.943127
1467798430.789864,1063.154396,627.885562,-27.708306,-12.664128,2.869967,32.093618,-17.044857,2.939970
1467798430.806657,1127.869711,627.335285,-27.426027,-12.568285,2.866122,32.379309,-17.056536,2.945063
1467798430.823174,1171.509425,628.354289,-27.149597,-12.442245,2.864613,32.527354,-17.028870,2.933168
1467798430.839878,1163.458449,628.483580,-27.332896,-12.359527,2.858386,32.353625,-16.982688,2.917857
1467798430.856532,1177.872033,629.299921,-27.523785,-12.266753,2.856300,32.116764,-16.939296,2.919982
1467798430.873244,1177.117618,628.244115,-27.838142,-12.207045,2.857318,31.780506,-16.865696,2.930682
1467798430.889913,1165.240788,629.502421,-28.153769,-12.139767,2.873731,31.369902,-16.789901,2.923425
1467798430.906597,1167.722320,633.712361,-28.589467,-12.118003,2.889020,30.899095,-16.679309,2.922323
1467798430.923193,1167.665689,631.145883,-29.028838,-12.081309,2.877185,30.392569,-16.509459,2.926543
1467798430.939923,1163.538638,647.742338,-29.472138,-12.025396,2.862873,29.747043,-16.387458,2.930759
1467798431.106471,1163.925453,645.184784,-42.769793,-10.627689,2.863409,0.000000,0.000000,0.000000
1467798431.123151,1167.877198,649.147232,-44.619755,-10.849396,2.858775,0.000000,0.000000,0.000000
1467798431.139763,1173.106640,650.954564,-46.412578,-11.085105,2.850857,0.000000,0.000000,0.000000
1467798431.156488,1169.131673,641.992058,-48.157946,-11.431777,2.844623,10.578010,-11.239236,2.906484
1467798431.173108,1174.920495,635.790959,-49.641263,-11.719555,2.858262,9.084795,-11.716415,2.901088
1467798431.189822,1165.272246,651.882891,-50.865615,-11.975182,2.856664,7.380706,-11.705228,2.870152
1467798431.206458,1156.345002,647.184911,-52.299369,-12.352586,2.851762,6.151573,-12.162499,2.861747
1467798431.223059,1164.819256,646.316743,-53.107166,-12.582649,2.867191,5.085110,-12.637456,2.844004
1467798431.239791,1156.233347,646.457164,-54.073315,-12.764763,2.863061,4.072483,-12.950236,2.837837
1467798431.256354,1157.063997,640.566020,-54.978596,-12.944944,2.879875,3.240780,-13.246263,2.856107
1467798431.272976,1157.566779,646.376094,-55.736523,-13.040219,2.881724,2.500978,-13.277005,2.843137
1467798431.289713,1155.239679,643.971919,-56.227396,-13.049539,2.910953,1.918744,-13.313019,2.847597
1467798431.306435,1157.350168,643.673542,-56.727195,-13.047081,2.926073,1.477228,-13.236108,2.851143
1467798431.323082,1155.558610,644.312853,-57.017332,-12.999079,2.946715,1.170209,-13.150677,2.865026
1467798431.339852,1158.578300,639.896988,-57.079995,-12.916383,2.946920,0.982573,-13.109633,2.890675
1467798431.356301,1159.276943,639.283051,-57.279418,-12.900517,2.950682,0.844620,-13.050029,2.910759
1467798431.373177,1164.348714,641.468234,-57.367902,-12.936916,2.951868,0.749859,-13.009000,2.925404
1467798431.389655,1170.749507,641.056726,-57.400393,-12.987489,2.954469,0.725261,-13.024093,2.933303
1467798431.406322,1168.199135,638.754528,-57.417542,-13.060909,2.956302,0.753690,-13.047522,2.940811
1467798431.423026,1170.503682,635.441858,-57.235554,-13.134714,2.968115,0.868828,-13.067437,2.949718
1467798431.439698,1171.015491,635.056587,-57.059793,-13.179312,2.967556,1.101384,-13.077263,2.940966
1467798431.456183,1172.617724,633.668554,-56.758103,-13.209013,2.975706,1.465912,-13.067302,2.930609
1467798431.472767,1177.585028,631.836104,-56.341540,-13.203086,2.979306,1.966961,-13.087895,2.937114
1467798431.489503,1173.593948,628.480610,-55.782247,-13.161887,2.974332,2.585194,-13.099685,2.921311
1467798431.506123,1181.364272,627.101621,-55.162792,-13.091606,2.972348,3.311206,-13.133223,2.908253
1467798431.522619,1177.647365,624.236263,-54.531976,-12.970023,2.964817,4.078471,-13.157233,2.905669
1467798431.539255,1183.126528,623.959937,-53.837816,-12.833499,2.958408,4.904378,-13.177572,2.894558
1467798431.555937,1180.589020,625.679523,-53.118204,-12.686908,2.949680,5.735569,-13.227499,2.897190
1467798431.572584,1179.482154,622.707545,-52.383134,-12.555265,2.931703,6.577794,-13.274350,2.885917
1467798431.589354,1176.637575,621.196869,-51.663454,-12.411606,2.936023,7.394377,-13.364375,2.869889
1467798431.605949,1179.058948,621.464903,-50.981500,-12.281709,2.941238,8.172328,-13.422998,2.869699
1467798431.622561,1182.134104,620.699518,-50.362933,-12.202712,2.917849,8.877608,-13.538866,2.870079
1467798431.639215,1178.898044,619.600243,-49.738714,-12.164748,2.910403,9.499536,-13.702343,2.860837
1467798431.655879,1179.266463,616.650036,-49.293550,-12.172200,2.898165,10.025900,-13.851671,2.858804
1467798431.672679,1150.612797,624.960939,-48.962019,-12.170605,2.880089,10.319000,-14.042256,2.863402
1467798431.689283,1152.151467,625.645633,-48.582032,-12.197024,2.865924,10.713428,-14.216280,2.859564
1467798431.705861,1149.984022,625.571349,-48.217719,-12.162760,2.853613,11.152198,-14.367109,2.860318
1467798431.722551,1142.297610,625.303479,-47.788678,-12.120003,2.834462,11.590401,-14.493633,2.845083
1467798431.739256,1137.708720,632.852713,-47.214483,-12.012566,2.825651,12.089438,-14.585536,2.837080
1467798431.755836,1134.571019,627.044414,-46.755947,-11.950709,2.822836,12.614241,-14.702920,2.820735
1467798431.772498,1136.277248,627.137066,-46.257622,-11.963487,2.826918,13.153634,-14.898598,2.824560
1467798431.789162,1135.724427,631.077779,-45.753561,-12.067601,2.807990,13.663123,-15.173490,2.829569
1467798431.805900,1131.139575,627.779957,-45.155533,-12.146261,2.820780,14.120442,-15.429712,2.824385
1467798431.822478,1130.920791,642.290115,-44.691422,-12.153496,2.809810,14.493904,-15.632308,2.816130
1467798431.839204,1129.521481,639.043986,-44.340896,-12.212608,2.816873,14.809151,-15.761001,2.795846
1467798431.855864,1127.658772,634.139743,-43.972228,-12.231422,2.803791,15.089315,-15.825050,2.818288
1467798431.872472,1127.836137,637.302148,-43.752166,-12.232227,2.804925,15.340639,-15.855304,2.815445
1467798431.889212,1128.142068,638.845883,-43.566394,-12.213744,2.791726,15.566322,-15.836735,2.811312
1467798431.905784,1127.754271,634.782101,-43.388866,-12.186571,2.787167,15.738673,-15.829383,2.825790
1467798431.922463,1127.420981,637.368083,-43.222869,-12.198427,2.795279,15.872922,-15.866223,2.821219
1467798431.939122,1124.377478,633.225098,-43.070766,-12.222582,2.799008,15.965130,-15.901214,2.821530
1467798431.955817,1125.791656,634.412548,-43.026776,-12.306584,2.798017,16.047344,-15.984973,2.834743
1467798431.972554,1124.853194,638.059374,-42.880829,-12.354870,2.815351,16.161218,-16.053223,2.831797
1467798431.989054,1125.340819,640.256044,-42.716049,-12.381083,2.819346,16.311508,-16.098484,2.839728
1467798432.005724,1123.859988,641.056219,-42.446740,-12.358424,2.817143,16.483172,-16.124432,2.853358
1467798432.022458,1125.920441,636.011520,-42.354321,-12.318371,2.829564,16.659508,-16.110242,2.848270
1467798432.039066,1125.571557,640.732224,-41.977718,-12.229586,2.844031,16.841833,-16.074127,2.866441
1467798432.055723,1126.414722,640.275795,-41.891944,-12.179914,2.839521,16.979374,-16.040948,2.871172
1467798432.072388,1126.684556,639.230041,-41.855707,-12.149654,2.848689,17.105278,-16.030054,2.868622
1467798432.089079,1121.140240,639.349306,-41.758737,-12.140483,2.840150,17.197696,-16.053644,2.890894
1467798432.105840,1123.714722,642.352620,-41.599163,-12.149522,2.836609,17.303391,-16.101802,2.895173
1467798432.122524,1124.702367,644.931153,-41.569763,-12.198152,2.856485,17.414585,-16.161080,2.911726
1467798432.139153,1125.333139,643.389146,-41.442754,-12.201185,2.857964,17.551253,-16.196344,2.936657
1467798432.155700,1121.736050,642.626270,-41.273093,-12.187827,2.862127,17.716181,-16.190709,2.928016
1467798432.172406,1122.449122,645.731952,-41.163387,-12.151806,2.883498,17.868613,-16.189945,2.921645
1467798432.189006,1123.542184,644.054529,-41.012285,-12.094747,2.882946,18.014911,-16.177163,2.937352
1467798432.205674,1120.712041,646.393401,-40.821946,-12.003811,2.884842,18.149423,-16.161296,2.939540
1467798432.222363,1124.977740,638.189111,-40.780786,-11.963522,2.883553,18.283880,-16.118793,2.943253
1467798432.239072,1135.410450,623.506481,-40.642884,-11.838008,2.871463,18.463450,-16.024073,2.949276
1467798432.255652,1141.946361,606.300002,-40.461237,-11.799364,2.890324,18.580817,-16.013151,2.946546
1467798432.272364,1151.611098,605.960165,-40.458174,-11.835381,2.901771,18.703285,-16.036504,2.944871
1467798432.289027,1157.623328,592.010881,-40.445576,-11.871160,2.918149,18.856075,-16.062252,2.949578
1467798432.305636,1154.114151,596.283090,-40.311128,-11.893132,2.936835,19.033667,-16.079724,2.940299
1467798432.322365,1158.258816,595.024822,-40.140815,-11.870893,2.932676,19.229667,-16.089950,2.944508
1467798432.338947,1158.198242,588.695324,-40.025651,-11.827114,2.926698,19.396802,-16.067886,2.934942
1467798432.355612,1161.368158,588.856084,-39.899679,-11.811544,2.924559,19.540195,-16.051103,2.936350
1467798432.372401,1160.176835,591.159910,-39.791151,-11.822340,2.929974,19.633042,-16.055816,2.940823
1467798432.388934,1161.852318,586.735766,-39.819773,-11.872034,2.941289,19.722367,-16.072824,2.935943
1467798432.405594,1164.694992,586.519305,-39.784353,-11.883948,2.942597,19.757176,-16.081137,2.946781
1467798432.422289,1164.529671,585.735885,-39.690454,-11.877132,2.939572,19.795601,-16.082818,2.952398
1467798432.438906,1163.604190,581.390539,-39.742897,-11.902586,2.946375,19.846814,-16.073345,2.950553
1467798432.455691,1166.484734,581.042412,-39.756812,-11.929140,2.946809,19.879794,-16.080997,2.946883
1467798432.472233,1151.493026,622.262988,-39.740457,-12.050643,2.941804,19.670482,-16.176068,2.943082
1467798432.488955,1152.150151,634.628936,-39.707458,-11.991335,2.928595,19.709992,-16.146264,2.941603
1467798432.505553,1137.105302,635.803664,-39.740051,-12.009032,2.926854,19.663304,-16.107583,2.950655
1467798432.522211,1141.017449,642.119773,-39.597720,-11.964731,2.926933,19.633859,-16.091008,2.943293
1467798432.539018,1135.063476,637.505144,-39.788665,-12.014276,2.930740,19.593630,-16.098336,2.962129
1467798432.555598,1133.507368,641.746952,-39.810384,-12.023140,2.935609,19.558598,-16.116195,2.977348
1467798432.572207,1134.870907,634.325213,-39.723782,-12.023037,2.931710,19.542734,-16.150454,2.980985
1467798432.588995,1129.642474,636.479264,-39.766895,-12.077666,2.935790,19.529507,-16.182823,2.973554
1467798432.605567,1130.745968,640.365849,-39.664841,-12.093158,2.940493,19.536472,-16.199089,2.978141
1467798432.622184,1125.871690,639.739081,-39.630720,-12.107344,2.932086,19.534040,-16.205531,2.975469
1467798432.638832,1124.351642,639.323636,-39.614852,-12.097872,2.933991,19.541040,-16.182278,2.973910
1467798432.655495,1125.141963,639.916288,-39.591298,-12.089416,2.924610,19.524941,-16.156205,2.968683
1467798432.672293,1125.078502,639.563815,-39.574253,-12.055783,2.927248,19.508073,-16.133841,2.979464
1467798432.688829,1124.706343,636.538836,-39.551624,-12.029321,2.923325,19.494721,-16.106858,2.981702
1467798432.705484,1123.564907,639.259395,-39.673070,-12.037192,2.924459,19.479114,-16.089421,2.975953
1467798432.722191,1120.120889,637.756484,-39.671111,-12.029873,2.928513,19.463049,-16.053220,2.987417
1467798432.738795,1111.594072,639.026419,-39.621094,-12.041069,2.941442,19.538130,-16.056818,2.994469
1467798432.755532,1120.684718,643.341066,-39.539146,-12.042683,2.946798,19.667184,-16.054800,2.997511
1467798432.772151,1121.163679,646.533135,-39.460525,-11.996342,2.960327,19.796938,-16.041551,2.994169
1467798432.788877,1116.285524,645.341780,-39.359229,-12.009799,2.981493,19.891891,-16.021306,2.988717
1467798432.805634,1117.848737,644.504242,-39.307230,-11.978494,2.981559,19.970577,-15.997765,2.968538
1467798432.822398,1118.877240,646.132295,-39.263122,-11.965219,2.983675,20.026864,-16.003463,2.960087
1467798432.838994,1113.048830,644.130735,-39.261099,-11.954348,2.991891,20.063414,-16.013617,2.954920
1467798432.855607,1117.424350,645.906308,-39.232290,-11.950302,2.988509,20.117214,-16.019564,2.960829
1467798432.872330,1118.637538,645.666105,-39.193502,-11.929285,2.995249,20.176044,-16.003714,2.974624
1467798432.889071,1113.813325,645.561523,-39.058838,-11.878617,2.988495,20.209054,-15.985816,2.983265
1467798432.905699,1114.219667,645.162749,-39.087310,-11.899803,2.997257,20.274282,-15.971943,2.988229
1467798432.922227,1114.467637,645.151652,-39.089559,-11.902888,2.999709,20.282208,-15.986851,2.975299
1467798432.939115,1113.366288,643.854292,-39.112874,-11.917580,3.009546,20.256224,-16.000893,2.982791
1467798432.955677,1112.335265,646.712149,-39.165552,-11.924534,3.021953,20.199347,-15.997197,2.982447
1467798432.972271,1111.516045,641.465308,-39.206548,-11.900951,3.024225,20.155357,-15.992066,2.977205
1467798432.989226,1110.749239,644.225101,-39.254216,-11.888793,3.036872,20.112292,-15.972635,2.985938
1467798433.005770,1108.995021,638.947612,-39.282582,-11.849604,3.037149,20.084860,-15.941728,2.975169
1467798433.022382,1110.742110,642.600520,-39.241129,-11.831086,3.028845,20.062248,-15.921109,2.983229
1467798433.039065,1108.153539,640.778584,-39.290671,-11.825853,3.031166,20.036703,-15.904260,2.982353
1467798433.055638,1105.259753,647.850338,-39.194459,-11.792385,3.044812,20.009307,-15.901015,2.980881
1467798433.072512,1108.083579,645.252158,-39.334015,-11.834119,3.048785,19.973309,-15.891670,2.986220
1467798433.088985,1103.428900,641.129353,-39.294813,-11.832719,3.038751,19.884730,-15.891016,2.979590
1467798433.105808,1107.139547,639.888995,-39.470945,-11.866586,3.025103,19.810911,-15.898350,2.988265
1467798433.122318,1105.114842,643.049843,-39.500788,-11.877383,3.020650,19.716450,-15.900084,2.982986
1467798433.138999,1107.325412,638.237206,-39.611215,-11.928268,3.015124,19.646340,-15.898108,2.992358
1467798433.155791,1108.375222,641.889550,-39.656435,-11.953401,3.005686,19.602596,-15.884556,2.987068
1467798433.172512,1111.195586,644.463326,-39.578749,-11.907561,3.008440,19.578037,-15.865041,2.994680
1467798433.189042,1110.902188,645.868669,-39.652642,-11.930471,3.018397,19.571616,-15.850179,2.990484
1467798433.205852,1107.859856,639.024630,-39.668136,-11.924594,2.988562,19.583564,-15.841841,2.992169
1467798433.222322,1111.504402,640.969934,-39.643696,-11.933212,2.978573,19.599028,-15.852069,2.999681
1467798433.239161,1109.526330,645.087614,-39.657682,-11.953814,2.988161,19.604357,-15.877191,2.990568
1467798433.255577,1108.545950,642.942931,-39.636139,-11.959347,2.991300,19.629095,-15.905400,3.001884
1467798433.272216,1110.238902,645.624928,-39.604361,-11.986647,3.002745,19.662104,-15.933226,2.996096
1467798433.288916,1108.251466,645.784285,-39.453540,-11.976195,3.018430,19.708427,-15.963483,3.002373
1467798433.305614,1112.917336,646.088949,-39.463662,-12.011165,3.010719,19.805011,-15.985360,3.009375
1467798433.322045,1112.600434,646.616594,-39.371376,-12.011235,3.008301,19.894670,-15.996079,2.996755
1467798433.338707,1115.249507,646.960718,-39.328858,-12.026239,3.007101,19.982437,-16.000937,2.988142
1467798433.355361,1114.137152,647.253600,-39.182707,-11.968028,2.997526,20.044510,-16.013962,2.972263
1467798433.372055,1114.101639,645.582410,-39.218074,-12.011830,3.010166,20.071230,-16.025412,2.977372
1467798433.388593,1110.995425,646.853199,-39.224379,-12.029159,3.015505,20.081947,-16.047448,2.978131
1467798433.405226,1114.757196,648.423300,-39.209683,-12.034623,3.004299,20.121751,-16.072635,2.972679
1467798433.421893,1113.158635,647.197259,-39.205192,-12.054005,3.017326,20.151725,-16.094951,2.968739
1467798433.438574,1115.059457,646.359682,-39.144229,-12.052525,3.016325,20.193600,-16.123638,2.976319
1467798433.455276,1112.033642,646.173059,-39.061478,-12.047312,3.014807,20.229302,-16.136058,2.976762
1467798433.471882,1115.180325,644.953743,-39.072043,-12.053774,3.005303,20.279720,-16.154367,2.975179
1467798433.488538,1113.406258,645.620484,-39.058132,-12.049304,3.006445,20.311391,-16.153877,2.977806
1467798433.505167,1106.700204,645.679281,-38.898316,-11.987752,3.009197,20.314643,-16.146376,2.985150
1467798433.521872,1111.130939,643.909633,-39.062663,-12.020866,3.014486,20.298363,-16.152169,2.997277
1467798433.538745,1110.554716,643.180008,-39.021634,-12.028617,3.008079,20.249398,-16.179261,2.999257
1467798433.555232,1107.938173,640.074025,-39.172177,-12.106862,3.017376,20.188075,-16.238424,2.998740
1467798433.571948,1109.986004,636.358442,-39.249509,-12.187846,3.017684,20.132507,-16.307859,2.986909
1467798433.588536,1110.350282,640.039959,-39.327531,-12.289321,3.015934,20.057461,-16.370341,2.972226
1467798433.605270,1111.127655,640.757814,-39.399839,-12.355734,3.025386,19.988693,-16.449274,2.995283
1467798433.621948,1108.134331,638.401527,-39.458600,-12.426727,3.031499,19.922451,-16.489237,2.983246
1467798433.638710,1113.358680,639.205236,-39.547347,-12.489436,3.023873,19.869162,-16.548515,2.991757
1467798433.655231,1109.508089,637.279378,-39.529377,-12.500211,3.020774,19.807166,-16.598142,3.000277
1467798433.671967,1116.078910,637.967323,-39.668526,-12.555651,3.037724,19.756238,-16.623735,3.001328
1467798433.688569,1110.399715,636.396712,-39.724275,-12.589106,3.045079,19.696514,-16.646177,3.005141
1467798433.705278,1113.763371,638.357015,-39.751614,-12.622577,3.042692,19.671290,-16.669173,3.006213
1467798433.721791,1113.940414,635.086470,-39.769172,-12.637735,3.038788,19.644641,-16.687775,3.006204
1467798433.738497,1112.430261,636.818421,-39.808210,-12.675615,3.050305,19.633768,-16.717901,3.007086
1467798433.755256,1108.046084,681.610216,-39.748159,-12.823887,3.056534,19.530717,-16.862495,3.017159
1467798433.772026,1103.369541,653.484845,-39.724686,-12.808550,3.049608,19.537816,-16.838910,3.003980
1467798433.788419,1107.716811,691.579868,-39.680087,-12.777038,3.048969,19.498848,-16.795432,3.007662
1467798433.805088,1106.422538,675.850640,-39.665125,-12.738538,3.029134,19.480035,-16.766983,2.986460
1467798433.821808,1103.987358,683.699803,-39.633722,-12.714983,3.017948,19.467719,-16.750638,2.991705
1467798433.838372,1105.175398,679.734986,-39.586855,-12.691473,3.011325,19.466467,-16.733833,2.992369
1467798433.855050,1101.615179,687.216158,-39.540879,-12.679944,2.999952,19.462999,-16.721380,2.988871
1467798433.871707,1105.657167,685.715496,-39.497847,-12.663208,2.987284,19.499907,-16.714100,3.001581
1467798433.888374,1108.481299,690.634166,-39.433459,-12.652087,3.011595,19.566936,-16.610378,2.997929
1467798433.905023,1115.785818,689.575969,-39.302134,-12.650929,3.005999,19.682170,-16.685309,3.004026
1467798433.921722,1115.442232,690.797635,-39.186153,-12.644538,3.016591,19.728250,-16.716974,3.007046
1467798433.938388,1117.788697,685.773635,-39.143549,-12.648321,3.012325,19.797070,-16.729356,2.993669
1467798433.955048,1118.066358,686.209247,-39.125120,-12.630635,3.019704,19.834662,-16.747556,2.994265
1467798433.971720,1116.246273,687.583325,-39.109750,-12.598962,3.038693,19.851044,-16.748973,2.987677
1467798433.988352,1121.528170,690.983241,-39.064210,-12.561370,3.044811,19.870921,-16.747465,2.984767
1467798434.004999,1120.289135,690.728400,-38.980771,-12.505043,3.044638,19.863823,-16.748989,2.988242
1467798434.021614,1122.893148,689.019262,-38.952206,-12.482614,3.031105,19.856090,-16.736228,2.975428
1467798434.038363,1128.098038,687.046310,-39.066583,-12.479055,3.031985,19.843721,-16.734519,2.976574
1467798434.054951,1128.575572,684.720020,-39.123490,-12.467327,3.020984,19.829125,-16.719499,2.965726
1467798434.071697,1126.180818,682.503590,-39.168259,-12.454380,3.012309,19.778558,-16.719433,2.958601
1467798434.088293,1124.910716,689.667601,-39.218036,-12.460673,3.016157,19.726961,-16.726497,2.956195
1467798434.104963,1107.471362,686.498627,-39.454250,-12.472765,3.014051,19.486270,-16.729114,2.975797
1467798434.121665,1028.484218,688.079528,-39.784545,-12.470624,3.016545,19.138706,-16.711485,2.973735
1467798434.138383,1036.271908,692.501755,-39.861618,-12.470799,2.998289,19.044251,-16.700682,2.961661
1467798434.155060,1039.853466,686.915707,-40.006442,-12.462583,2.995371,18.927144,-16.682672,2.950910
1467798434.171579,1039.304568,685.693685,-40.126533,-12.458224,2.992677,18.807312,-16.655390,2.944976
1467798434.188278,1043.034491,686.285688,-40.213654,-12.471731,2.983001,18.702818,-16.627743,2.924365
1467798434.204915,1041.083279,682.897148,-40.349677,-12.494234,2.969418,18.592129,-16.630097,2.907788
1467798434.221665,1038.176100,683.700403,-40.455507,-12.528766,2.965912,18.470092,-16.629883,2.905900
1467798434.238231,1037.851809,684.039800,-40.450304,-12.517669,2.966735,18.351175,-16.637029,2.911154
1467798434.254928,1037.211585,680.815118,-40.558887,-12.524398,2.959652,18.249465,-16.626085,2.901436
1467798434.271598,1040.916392,684.769814,-40.723164,-12.550107,2.957699,18.140474,-16.604168,2.895995
1467798434.288207,1036.235609,686.168131,-40.699558,-12.509502,2.941299,18.066637,-16.557333,2.903278
1467798434.304925,1036.611356,680.889497,-40.675256,-12.483041,2.927181,18.031998,-16.511765,2.906676
1467798434.321541,1039.370396,682.649691,-40.800801,-12.500491,2.931215,18.005711,-16.480610,2.907285
1467798434.338237,1040.272362,681.537673,-40.805944,-12.464670,2.929843,18.004337,-16.445903,2.896254
1467798434.354947,1039.855362,683.602867,-40.808555,-12.441357,2.902406,18.010805,-16.421953,2.880563
1467798434.371552,1040.517479,673.950574,-40.809246,-12.430501,2.895188,18.040721,-16.396846,2.869769
1467798434.388196,1040.022964,683.250860,-40.763947,-12.418393,2.882902,18.062682,-16.423384,2.868869
1467798434.404912,1038.048624,681.042637,-40.728092,-12.416805,2.881249,18.097350,-16.430444,2.872960
1467798434.421492,1040.305542,684.187206,-40.610095,-12.343935,2.879383,18.134444,-16.433825,2.876762
1467798434.438161,1033.012612,686.644079,-40.633694,-12.383645,2.884543,18.186133,-16.426608,2.884385
1467798434.454814,1035.021542,690.473005,-40.410159,-12.287605,2.893128,18.231902,-16.412993,2.892884
1467798434.471535,1031.307502,688.275159,-40.382133,-12.298566,2.904984,18.252993,-16.392293,2.887751
1467798434.488216,1035.160369,690.638342,-40.360249,-12.293155,2.901765,18.332721,-16.400557,2.887302
1467798434.504841,1030.935393,692.117922,-40.351974,-12.290689,2.899102,18.368276,-16.398469,2.886952
1467798434.521450,1032.251039,692.093347,-40.342965,-12.291333,2.907797,18.393719,-16.400618,2.881630
1467798434.538184,1031.640791,690.570132,-40.238977,-12.249227,2.908567,18.402810,-16.416778,2.883330
1467798434.554778,1030.113147,691.995810,-40.167469,-12.274641,2.906436,18.406841,-16.435802,2.884713
1467798434.571556,1031.575250,690.391807,-40.181390,-12.273246,2.898985,18.416463,-16.442432,2.880616
1467798434.588158,1029.097186,689.062639,-40.132449,-12.259395,2.905297,18.418698,-16.447492,2.879575
1467798434.604841,1028.514626,690.713622,-40.203962,-12.254876,2.902387,18.422656,-16.434426,2.882907
1467798434.621486,1025.440737,690.446871,-40.206011,-12.249066,2.888997,18.404480,-16.420304,2.864939
1467798434.638081,1026.806367,697.070005,-40.239681,-12.251633,2.899886,18.370715,-16.430734,2.874569
1467798434.654804,1027.108452,687.744244,-40.257848,-12.243608,2.902046,18.336633,-16.415478,2.872805
1467798434.671484,1023.966924,687.350490,-40.254429,-12.242303,2.893834,18.286551,-16.420896,2.862150
1467798434.688033,1028.921990,687.194439,-40.359559,-12.233293,2.893981,18.257851,-16.405087,2.849335
1467798434.704692,1021.900833,684.308169,-40.385810,-12.222748,2.892727,18.234560,-16.398750,2.847864
1467798434.721737,1022.364923,687.223213,-40.404979,-12.229125,2.874176,18.240770,-16.388560,2.851800
1467798434.738037,1026.015846,688.375022,-40.402852,-12.231061,2.888378,18.294759,-16.384754,2.851206
1467798434.754751,1144.643488,691.514012,-40.147957,-12.219065,2.888420,18.619981,-16.417734,2.856319
1467798434.771683,1142.470048,687.624316,-39.928615,-12.187830,2.885965,18.769980,-16.445559,2.847768
1467798434.788111,1137.889102,685.746918,-39.928253,-12.171944,2.887963,18.775079,-16.480092,2.844163
1467798434.804658,1138.577267,683.239920,-39.941557,-12.140313,2.896031,18.808167,-16.507581,2.843824
1467798434.821392,1144.666835,684.091585,-40.061683,-12.111554,2.883993,18.808001,-16.514333,2.851219
1467798434.837973,1152.257961,679.373994,-40.175331,-12.104707,2.874642,18.818861,-16.526034,2.849168
1467798434.854636,1152.422978,681.190207,-40.286117,-12.113328,2.857372,18.758356,-16.527594,2.847020
1467798434.871304,1153.004938,683.182731,-40.387528,-12.140239,2.867888,18.734523,-16.536104,2.852101
1467798434.887981,1150.819359,680.319769,-40.411268,-12.085752,2.865993,18.669453,-16.517929,2.859031
1467798434.904674,1146.833989,680.228585,-40.603180,-12.214142,2.867159,18.605129,-16.519936,2.852103
1467798434.921349,1154.863638,681.914097,-40.614536,-12.254430,2.861382,18.543916,-16.527090,2.846579
1467798434.937951,1149.514197,682.533181,-40.720557,-12.324697,2.875054,18.478813,-16.551564,2.844996
1467798434.954615,1149.383143,679.717316,-40.650354,-12.371908,2.861060,18.439944,-16.596731,2.837950
1467798434.971351,1156.280826,677.252814,-40.812735,-12.461941,2.849273,18.432832,-16.653106,2.824375
1467798434.988002,1154.568236,678.646033,-40.838616,-12.511411,2.844884,18.453769,-16.706789,2.811627
1467798435.004692,1151.822230,679.355255,-40.764166,-12.510811,2.847112,18.507757,-16.761730,2.816250
1467798435.021316,1154.064925,679.677916,-40.719510,-12.490370,2.842787,18.598132,-16.786981,2.813497
1467798435.037974,1153.754760,677.113662,-40.627870,-12.448039,2.839232,18.699034,-16.794797,2.808404
1467798435.054556,1163.620596,685.684325,-40.284205,-12.336986,2.832065,18.929239,-16.789130,2.796921
1467798435.071251,1186.927887,685.577538,-40.211755,-12.294962,2.835485,19.113850,-16.761647,2.789564
1467798435.087910,1190.156409,683.563504,-40.111560,-12.198045,2.844108,19.212667,-16.704118,2.778750
1467798435.104600,1191.263185,687.393881,-40.066792,-12.120368,2.850971,19.281710,-16.624023,2.778317
1467798435.121283,1198.332078,685.710346,-39.899098,-12.065677,2.848126,19.350654,-16.586283,2.792551
1467798435.138114,1200.887798,683.129106,-39.951052,-12.031912,2.841142,19.415794,-16.560890,2.812780
1467798435.154790,1196.890084,685.151884,-39.749280,-11.976335,2.834937,19.471721,-16.553232,2.812662
1467798435.171270,1201.460529,687.106963,-39.749365,-11.975839,2.842001,19.530280,-16.560539,2.814638
1467798435.188128,1209.101427,683.653186,-39.808901,-12.040188,2.828802,19.614206,-16.583926,2.813326
1467798435.204767,1204.483262,684.443077,-39.728327,-12.083850,2.834174,19.670034,-16.635454,2.809454
1467798435.221417,1203.844470,690.356270,-39.597143,-12.080900,2.833807,19.713012,-16.718561,2.793151
1467798435.238168,1209.388679,688.001787,-39.706006,-12.164097,2.824041,19.735912,-16.779245,2.779794
1467798435.254674,1209.646215,686.979835,-39.733526,-12.245160,2.819223,19.763457,-16.856376,2.772096
