# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798339.274345,1118.616541,510.801863,-34.254079,-2.789630,2.976275,24.518800,-12.459505,2.995001
1467798339.291055,1117.476504,529.424483,-33.774244,-2.411595,2.975671,24.969088,-12.234792,2.992599
1467798339.307720,1115.390335,523.630099,-33.189027,-2.236183,2.983554,25.537539,-12.002829,2.986392
1467798339.324282,1113.309637,535.652759,-32.674332,-1.988198,2.982811,26.175686,-11.820235,2.993344
1467798339.341010,1110.457008,519.813079,-32.123881,-1.953909,2.993568,27.012182,-11.847263,3.000575
1467798339.357605,1111.596192,500.458845,-31.363113,-1.892970,2.992356,28.039651,-11.905768,3.012437
1467798339.374262,1109.088179,508.755567,-30.587450,-1.845690,2.986922,28.870706,-11.949677,3.014186
1467798339.391033,1106.308502,502.894062,-29.787198,-1.790959,2.975485,29.822602,-12.121534,3.017880
1467798339.407630,1105.552471,497.588432,-29.087060,-1.723492,2.960861,30.501913,-12.196716,3.018818
1467798339.424236,1107.023330,502.147554,-28.335898,-1.674116,2.956298,31.290977,-12.315095,3.011564
1467798339.440954,1105.423499,501.195509,-27.686283,-1.628819,2.951089,31.727093,-12.387888,3.002104
1467798339.457569,1104.727841,497.658566,-27.080422,-1.587476,2.960214,32.424767,-12.547012,2.997853
1467798339.474356,1102.148649,493.880899,-26.342445,-1.582044,2.929249,32.888025,-12.652184,3.002562
1467798339.490931,1100.952826,499.536327,-26.045798,-1.511863,2.913967,33.317515,-12.767448,3.004377
1467798339.507544,1100.497207,494.145743,-25.664708,-1.454981,2.909435,33.727543,-12.873163,2.987634
1467798339.524281,1100.253724,497.841415,-25.252254,-1.397551,2.911890,34.138286,-12.912139,2.980066
1467798339.540872,1099.146751,495.997441,-24.902788,-1.288012,2.901037,34.401320,-12.903851,2.967464
1467798339.557594,1097.484668,498.608840,-24.390947,-1.198274,2.903935,34.842489,-12.927950,2.948716
1467798339.574249,1099.020245,494.010173,-24.039959,-1.131929,2.891830,35.241420,-12.952614,2.945912
1467798339.590889,1096.520393,490.656040,-23.611021,-1.100013,2.883758,35.556390,-12.975263,2.940422
1467798339.607667,1096.705638,500.993572,-23.218692,-0.899918,2.871270,35.946812,-13.053667,2.930700
1467798339.624173,1101.315308,497.583244,-23.132472,-0.888076,2.867107,36.317015,-13.114862,2.930090
1467798339.640860,1100.426963,491.520270,-22.602456,-0.958608,2.854681,36.615204,-13.207228,2.922810
1467798339.657508,1105.334282,479.381444,-22.796014,-0.964287,2.865349,36.875353,-13.283590,2.923220
1467798339.674143,1098.711029,485.918706,-21.998846,-0.939326,2.841864,37.116223,-13.341393,2.914702
1467798339.690913,1092.312661,494.654761,-21.654143,-0.931197,2.847014,37.277482,-13.375001,2.911718
1467798339.707478,1092.781283,492.837537,-21.472505,-0.921131,2.845996,37.424074,-13.437273,2.906394
1467798339.724117,1093.744251,492.807750,-21.462343,-0.919312,2.839371,37.498600,-13.459878,2.904765
1467798339.740804,1097.013149,488.829324,-21.489796,-0.931484,2.824918,37.534526,-13.500222,2.897644
1467798339.757504,1098.676586,516.220775,-21.458139,-0.870028,2.815232,37.532837,-13.533036,2.897065
1467798339.774169,1079.507403,524.200802,-21.873362,-0.918117,2.794557,37.246229,-13.496863,2.898178
1467798339.790775,1040.934965,506.486829,-22.279642,-1.009416,2.787465,36.924717,-13.573330,2.892570
1467798339.807436,1045.077168,514.372930,-22.476991,-1.033510,2.787354,36.831192,-13.581604,2.899153
1467798339.824204,1041.803557,513.132126,-22.640864,-1.065626,2.798867,36.645128,-13.571579,2.900421
1467798339.840746,1038.257354,522.066885,-22.713588,-1.057649,2.799336,36.448203,-13.542346,2.891169
1467798339.857458,1034.893699,518.446347,-22.834655,-1.059236,2.807401,36.250549,-13.516512,2.899929
1467798339.874090,1025.048517,525.789700,-22.946349,-1.093546,2.806767,36.043556,-13.497392,2.892096
1467798339.890723,1048.385773,521.814312,-23.540717,-1.153235,2.821792,35.852478,-13.477846,2.892614
1467798339.907442,1037.061155,530.458209,-23.401095,-1.190391,2.842555,35.662786,-13.465294,2.888125
1467798339.924105,1032.802805,520.976362,-23.586371,-1.229144,2.844193,35.491653,-13.454555,2.891793
1467798339.940705,1030.084999,520.015531,-23.784063,-1.210878,2.846941,35.317866,-13.445417,2.886396
1467798339.957537,1033.763377,525.158565,-23.921590,-1.225011,2.823378,35.196288,-13.434040,2.879658
1467798339.974025,1035.854236,510.166578,-24.539002,-1.306373,2.833210,35.029186,-13.403201,2.872197
1467798339.990689,1046.174931,526.769110,-24.072095,-1.251969,2.824506,35.055264,-13.430842,2.875529
1467798340.007348,1042.907092,518.631037,-24.284278,-1.233549,2.832562,34.968788,-13.398190,2.867434
1467798340.024011,1046.147453,519.625837,-24.443528,-1.250507,2.821290,34.860715,-13.375558,2.873404
1467798340.040794,1042.487777,516.675239,-24.395848,-1.421749,2.827299,34.774320,-13.377480,2.870474
1467798340.057362,1054.851179,518.305781,-24.760301,-1.345872,2.818621,34.762332,-13.409000,2.878264
1467798340.073987,1053.679215,512.645931,-25.153020,-1.370817,2.825399,34.689213,-13.419270,2.882977
1467798340.090831,1057.340319,515.664970,-24.945811,-1.366833,2.830487,34.684354,-13.452557,2.883100
1467798340.107307,1052.624107,516.761270,-24.964434,-1.381973,2.839872,34.623717,-13.457108,2.887647
1467798340.123964,1062.786488,513.802376,-25.194666,-1.391463,2.842212,34.600554,-13.478772,2.891645
1467798340.140673,1056.542879,513.878036,-25.148559,-1.405882,2.849747,34.561248,-13.503694,2.887142
1467798340.157313,1064.964524,511.441107,-25.459965,-1.476452,2.857345,34.509457,-13.523210,2.881747
1467798340.174020,1058.908220,511.950714,-25.426708,-1.504785,2.870351,34.461804,-13.575961,2.888338
1467798340.190648,1061.650860,509.284829,-25.368807,-1.544051,2.872918,34.421361,-13.605125,2.899145
1467798340.207413,1062.593994,513.401935,-25.341740,-1.569634,2.876321,34.377747,-13.652612,2.907757
1467798340.224013,1060.797078,509.266155,-25.392436,-1.652757,2.889175,34.308117,-13.692159,2.903015
1467798340.240824,1060.503421,509.418715,-25.468659,-1.695546,2.889693,34.240400,-13.727717,2.910258
1467798340.257455,1061.502931,510.413143,-25.642318,-1.688071,2.898738,34.132081,-13.737227,2.900490
1467798340.274050,1067.845481,509.812867,-25.863451,-1.707292,2.906994,34.036209,-13.719205,2.904435
1467798340.290695,1054.739499,510.564522,-25.522625,-1.687426,2.888059,33.926316,-13.684979,2.893309
1467798340.307400,1061.781141,510.680615,-25.968036,-1.703345,2.898359,33.828226,-13.644656,2.900736
1467798340.324171,1058.337591,509.593833,-25.915818,-1.701697,2.883949,33.705365,-13.611121,2.902240
1467798340.340670,1055.095752,514.174962,-25.679438,-1.691198,2.879455,33.591290,-13.599933,2.906864
1467798340.357267,1052.942896,519.375242,-25.751963,-1.700392,2.874450,33.435307,-13.596209,2.913653
1467798340.373940,1053.208823,509.867022,-26.088731,-1.774320,2.876226,33.268060,-13.568832,2.917948
1467798340.390766,1052.627655,510.784291,-26.187543,-1.783834,2.882153,33.104862,-13.538376,2.920681
1467798340.407477,1053.166172,508.930032,-26.825095,-1.788510,2.897186,32.941276,-13.478684,2.918510
1467798340.423934,1057.606230,511.604346,-26.901360,-1.785379,2.891386,32.772903,-13.452035,2.919145
1467798340.440786,1054.965729,514.203973,-27.031709,-1.795314,2.907360,32.575007,-13.399513,2.913084
1467798340.457215,1053.639837,516.362423,-26.837068,-1.778496,2.895455,32.391862,-13.350821,2.913202
1467798340.474269,1052.122024,528.492414,-26.850323,-1.785455,2.895645,32.199573,-13.307232,2.916557
1467798340.490876,1049.266961,529.348575,-27.164475,-1.817756,2.885408,31.981457,-13.300345,2.916410
1467798340.507538,1047.867745,537.156416,-27.249172,-1.838433,2.878989,31.747949,-13.284977,2.913513
1467798340.524272,1063.785435,513.059469,-28.185770,-1.930613,2.887981,31.548677,-13.270973,2.915260
1467798340.540810,1054.907359,525.749624,-27.760437,-1.922999,2.873709,31.360627,-13.254734,2.911112
1467798340.557614,1051.339275,537.134907,-27.859115,-1.943397,2.855797,31.180107,-13.224194,2.915794
1467798340.574331,1048.741424,530.926275,-27.984710,-1.951853,2.834877,31.008132,-13.202337,2.910154
1467798340.590785,1050.024598,530.491838,-28.384892,-1.977899,2.828994,30.849271,-13.167481,2.909254
1467798340.607619,1065.933186,525.799655,-28.137337,-1.985138,2.831647,30.894669,-13.156167,2.909278
1467798340.624199,1110.915839,518.886880,-28.450252,-2.017980,2.832412,30.773935,-13.077098,2.922853
1467798340.640804,1105.697359,521.604649,-28.509841,-2.040237,2.835560,30.530117,-13.043760,2.906983
1467798340.657422,1105.462659,515.312073,-28.647878,-2.070200,2.838485,30.410523,-13.048715,2.910933
1467798340.674187,1114.426404,512.861539,-28.864255,-2.115304,2.851919,30.191123,-13.031126,2.908539
1467798340.690782,1112.924121,520.396659,-28.998399,-2.167062,2.837260,30.067296,-13.026226,2.913019
1467798340.707504,1115.657201,514.740328,-29.010345,-2.173310,2.836177,29.972132,-13.008185,2.905085
1467798340.724054,1106.760519,511.982133,-29.147597,-2.267901,2.851735,29.877671,-12.993188,2.897782
1467798340.740695,1115.739879,525.056669,-29.268548,-2.116128,2.857425,29.817927,-12.960984,2.885091
1467798340.757302,1115.262793,514.243465,-29.359534,-2.183329,2.862905,29.761015,-12.935244,2.885276
1467798340.773959,1117.181613,512.707831,-29.408668,-2.200898,2.858249,29.725526,-12.935386,2.897565
1467798340.790575,1112.548319,515.771190,-29.422120,-2.203897,2.872941,29.675219,-12.938983,2.893008
1467798340.807211,1114.015234,514.625972,-29.447684,-2.205152,2.876820,29.655215,-12.938455,2.878162
1467798340.823955,1112.916752,512.818063,-29.448089,-2.190638,2.879377,29.663505,-12.944814,2.878151
1467798340.840685,1114.611400,513.192310,-29.432239,-2.186919,2.882454,29.682581,-12.958571,2.870477
1467798340.857153,1113.893932,515.136592,-29.376680,-2.200274,2.886118,29.715999,-12.991720,2.871235
1467798340.873989,1114.294857,513.711099,-29.323704,-2.217118,2.898327,29.756676,-13.020009,2.887069
1467798340.890743,1114.527434,513.224318,-29.297891,-2.237119,2.873624,29.801097,-13.014585,2.882523
1467798340.907443,1112.625717,515.785906,-29.279503,-2.302839,2.885428,29.832690,-13.144828,2.872705
1467798340.924059,1128.311938,519.027089,-29.137433,-2.384252,2.885459,29.963068,-13.256709,2.871868
1467798340.940740,1135.550888,520.110320,-28.878083,-2.436543,2.886852,30.025378,-13.320609,2.877091
1467798340.957325,1136.105479,521.867976,-29.060137,-2.474899,2.886661,30.032774,-13.351253,2.872370
1467798340.974044,1132.181171,522.869250,-28.769219,-2.510278,2.888753,30.048308,-13.383555,2.877127
1467798340.990637,1132.182603,521.117606,-29.044074,-2.491876,2.876370,30.070489,-13.400930,2.882865
1467798341.007465,1130.843084,523.467592,-29.027206,-2.506662,2.873556,30.093900,-13.411182,2.872413
1467798341.023979,1145.876254,525.571990,-29.008337,-2.513394,2.860914,30.124838,-13.424753,2.876572
1467798341.040740,1140.671012,522.728001,-29.012281,-2.509087,2.856052,30.135772,-13.438742,2.881740
1467798341.057277,1144.131227,525.436316,-29.067008,-2.520628,2.855600,30.163150,-13.458965,2.876716
1467798341.073922,1145.172655,526.971270,-29.011609,-2.524551,2.856063,30.170752,-13.471251,2.879811
1467798341.090685,1144.798767,528.396301,-29.017291,-2.526028,2.863841,30.178059,-13.467918,2.871921
1467798341.107252,1146.308188,528.413052,-29.002472,-2.516951,2.872593,30.205201,-13.462733,2.868556
1467798341.123981,1146.839929,531.473886,-28.992719,-2.528026,2.861987,30.220607,-13.467475,2.868233
1467798341.140751,1148.023800,527.965995,-28.989114,-2.525332,2.857203,30.235019,-13.474649,2.854516
1467798341.157267,1146.082006,527.572767,-28.973233,-2.558373,2.859239,30.246941,-13.514011,2.849945
1467798341.173924,1146.902696,527.835399,-28.956914,-2.592913,2.860617,30.252614,-13.563420,2.843698
1467798341.190411,1140.764409,522.487339,-28.683633,-2.653939,2.853646,30.300184,-13.600125,2.853143
1467798341.207023,1145.908815,528.034699,-28.901144,-2.654202,2.851521,30.305023,-13.661521,2.859358
1467798341.223589,1147.192357,527.426962,-28.894601,-2.668336,2.845357,30.313562,-13.697822,2.857616
1467798341.240250,1145.384528,524.295497,-28.899019,-2.691801,2.853352,30.334924,-13.722079,2.861570
1467798341.256951,1146.960171,521.664708,-28.902301,-2.700046,2.840654,30.344698,-13.746522,2.870158
1467798341.273543,1149.093572,520.888801,-28.875680,-2.711683,2.844732,30.356934,-13.746974,2.864021
1467798341.290205,1148.370389,519.836695,-28.826450,-2.715971,2.859977,30.364761,-13.754783,2.854394
1467798341.306925,1147.695907,519.199889,-28.810411,-2.728662,2.867638,30.379825,-13.771744,2.851665
1467798341.323551,1146.756727,516.778065,-28.789765,-2.733864,2.880908,30.405303,-13.782822,2.847252
1467798341.340285,1148.884436,517.584160,-28.764935,-2.745849,2.876452,30.444613,-13.804480,2.842065
1467798341.356848,1147.342984,517.672331,-28.755881,-2.747683,2.865629,30.454375,-13.823037,2.838513
1467798341.373502,1151.411511,519.293634,-28.742448,-2.748429,2.848433,30.470805,-13.829853,2.841077
1467798341.390338,1147.724387,519.874032,-28.760954,-2.746808,2.849310,30.457360,-13.828871,2.833386
1467798341.406824,1137.234469,522.288327,-28.828610,-2.755609,2.852425,30.315852,-13.804946,2.820961
1467798341.423540,1126.689292,522.548428,-28.740748,-2.735023,2.837681,30.313692,-13.785320,2.810511
1467798341.440144,1120.018350,521.643470,-28.691673,-2.748460,2.826435,30.331843,-13.800481,2.799862
1467798341.456807,1111.356066,522.711499,-28.687528,-2.776422,2.812837,30.339006,-13.836209,2.811799
1467798341.473607,1110.717349,519.693002,-28.538958,-2.813125,2.798482,30.343410,-13.851721,2.823818
1467798341.490120,1112.696364,530.114838,-28.595106,-2.742494,2.785981,30.346590,-13.873227,2.826792
1467798341.506827,1113.206619,524.501066,-28.608904,-2.796109,2.792752,30.335550,-13.877198,2.831378
1467798341.523501,1114.718295,524.803822,-28.609848,-2.815518,2.790123,30.343258,-13.883889,2.824481
1467798341.540133,1112.063143,534.113912,-28.580615,-2.838083,2.792930,30.342275,-13.893547,2.809272
1467798341.556802,1110.506505,530.972552,-28.482001,-2.821322,2.796932,30.348261,-13.892634,2.804600
1467798341.573465,1108.757932,528.082007,-28.393959,-2.873889,2.806821,30.367405,-13.901565,2.791622
1467798341.590154,1111.650365,531.377520,-28.474573,-2.794517,2.816500,30.378224,-13.892732,2.801961
1467798341.606839,1108.518476,532.601065,-28.396626,-2.786158,2.825941,30.415860,-13.887168,2.801693
1467798341.623403,1108.581893,528.464911,-28.399882,-2.770527,2.821777,30.422878,-13.899397,2.800600
1467798341.640061,1112.792369,539.158028,-28.374633,-2.723211,2.822299,30.428414,-13.891772,2.806731
1467798341.656728,1109.223203,533.599649,-28.384412,-2.771848,2.823902,30.437616,-13.893821,2.816610
1467798341.673471,1110.478189,522.315102,-28.279227,-2.843638,2.824240,30.446941,-13.899989,2.825691
1467798341.690181,1108.436390,548.365792,-28.362089,-2.700547,2.810944,30.459733,-13.920675,2.816074
1467798341.706702,1108.054032,537.109633,-28.094597,-2.766227,2.793963,30.469508,-13.931834,2.806297
1467798341.723374,1102.959277,540.194432,-28.304544,-2.787936,2.796783,30.464872,-13.930260,2.807869
1467798341.740145,1118.454046,540.083264,-28.278039,-2.802936,2.795110,30.545501,-13.939236,2.823450
1467798341.756737,1136.878041,549.471040,-28.210215,-2.847856,2.803193,30.632216,-13.991861,2.830631
1467798341.773378,1120.209002,548.205841,-28.196317,-2.863604,2.809561,30.624941,-14.000275,2.830624
1467798341.790008,1146.130399,555.938812,-28.213369,-2.906633,2.811837,30.640798,-14.036439,2.822555
1467798341.806669,1146.988602,557.431885,-28.227140,-2.931227,2.819794,30.648361,-14.057544,2.830094
1467798341.823415,1150.106367,559.461501,-28.242640,-2.944938,2.823972,30.651845,-14.073021,2.832432
1467798341.839993,1150.324377,558.457762,-28.227474,-2.949733,2.820292,30.700869,-14.070702,2.827713
1467798341.856666,1152.254486,557.123492,-28.214265,-2.940220,2.806634,30.744781,-14.070306,2.831104
1467798341.873358,1147.785202,557.696736,-28.169374,-2.918432,2.798340,30.772605,-14.069665,2.826345
1467798341.890003,1153.428779,559.082045,-28.149521,-2.897827,2.816714,30.798361,-14.057057,2.827769
1467798341.906759,1153.356099,559.367532,-28.131786,-2.879073,2.823654,30.841105,-14.039820,2.832127
1467798341.923291,1151.627714,558.553324,-28.119977,-2.864921,2.832178,30.869226,-14.033732,2.826239
1467798341.939950,1152.200765,557.463645,-28.121652,-2.860659,2.818779,30.895761,-14.030087,2.829125
1467798341.956608,1152.606718,558.597004,-28.105034,-2.865180,2.818853,30.934287,-14.061294,2.825715
1467798341.973269,1152.127574,556.936341,-28.102849,-2.879540,2.822353,30.955809,-14.082872,2.828239
1467798341.990007,1150.694236,555.868209,-28.061563,-2.887520,2.823314,31.000990,-14.118205,2.837132
1467798342.006645,1152.437396,554.456873,-28.038225,-2.892038,2.824032,31.010636,-14.134143,2.832029
1467798342.023252,1151.205301,554.322592,-28.027402,-2.897195,2.817843,31.011903,-14.143610,2.836249
1467798342.040037,1149.994013,547.662060,-28.047646,-2.841728,2.840714,30.985166,-14.081999,2.843108
1467798342.056623,1149.104466,538.683450,-28.053264,-2.803772,2.852634,30.949990,-14.018072,2.848796
1467798342.073259,1149.773337,538.175520,-28.057652,-2.812408,2.861760,30.982169,-14.025365,2.840856
1467798342.089990,1147.860828,533.389505,-28.070175,-2.799559,2.859188,30.984540,-14.016816,2.846432
1467798342.106558,1148.659674,521.309263,-28.057139,-2.780664,2.867547,31.009351,-14.005243,2.851991
1467798342.123309,1147.573606,528.076025,-28.044076,-2.787641,2.858774,31.030931,-14.010827,2.857593
1467798342.139928,1147.868431,524.501020,-28.035829,-2.781320,2.851598,31.053630,-14.004368,2.861846
1467798342.156542,1148.230425,518.228859,-28.021120,-2.755505,2.855819,31.069822,-13.992099,2.862714
1467798342.173213,1146.841573,524.317755,-28.005971,-2.760216,2.852304,31.078979,-13.985932,2.858866
1467798342.189890,1146.761596,519.847632,-27.978218,-2.732497,2.855934,31.112764,-13.979777,2.868499
1467798342.206549,1146.249593,518.591054,-27.964060,-2.710627,2.854848,31.121095,-13.955747,2.857540
1467798342.223179,1144.734229,517.113194,-27.981454,-2.699991,2.854196,31.119462,-13.937328,2.863905
1467798342.239882,1146.943253,520.586072,-27.988538,-2.700351,2.871280,31.104480,-13.914039,2.870299
