# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799657.061071,274.740184,1095.328038,-50.776004,-44.328212,3.640304,2.801886,-46.015993,3.644093
1467799657.077819,271.803085,1096.822311,-50.786232,-44.295052,3.643264,2.757579,-46.006869,3.643148
1467799657.094452,271.682769,1097.417956,-50.833337,-44.298679,3.643082,2.723465,-45.993755,3.642408
1467799657.111129,271.483285,1098.906518,-50.851099,-44.299079,3.658587,2.692819,-45.967316,3.644020
1467799657.127729,268.808972,1101.347705,-50.913818,-44.324508,3.662335,2.657033,-45.962833,3.651031
1467799657.144373,266.690539,1102.712269,-50.913049,-44.314311,3.671962,2.614199,-45.961376,3.649023
1467799657.161137,268.151433,1101.753557,-50.925034,-44.341525,3.678174,2.582600,-45.968707,3.651990
1467799657.177690,266.398557,1102.795842,-50.945272,-44.354789,3.687109,2.552051,-45.973749,3.659169
1467799657.194348,264.812437,1101.576908,-50.989591,-44.378745,3.683369,2.524356,-45.980845,3.674821
1467799657.211021,271.880710,1105.665776,-50.921753,-44.383243,3.693779,2.596980,-45.963527,3.677960
1467799657.227675,491.094315,1102.297525,-50.384041,-44.310535,3.713249,3.060493,-45.852956,3.683331
1467799657.244338,549.393175,1103.357972,-49.997275,-44.177910,3.729119,3.243873,-45.746922,3.678247
1467799657.261059,548.666177,1102.909430,-49.916807,-44.091067,3.742655,3.234282,-45.711904,3.677880
1467799657.277662,549.845799,1102.117741,-49.852948,-44.026559,3.749581,3.243957,-45.646986,3.679641
1467799657.294376,550.157711,1103.016743,-49.754094,-43.943916,3.760577,3.255489,-45.595014,3.679868
1467799657.310975,551.029910,1102.060094,-49.681259,-43.884873,3.767243,3.269500,-45.564955,3.670622
1467799657.327691,551.151094,1102.396545,-49.601544,-43.830029,3.765886,3.278558,-45.515938,3.672099
1467799657.344304,548.418073,1105.226894,-49.571937,-43.810027,3.771961,3.277667,-45.482224,3.661026
1467799657.360955,551.261511,1104.671553,-49.502516,-43.768797,3.778204,3.275250,-45.462902,3.661943
1467799657.377636,553.720799,1106.275180,-49.469605,-43.714207,3.775880,3.263173,-45.432976,3.670312
1467799657.394276,551.887360,1106.408749,-49.433086,-43.609366,3.771845,3.203622,-45.358011,3.669479
1467799657.410974,362.206636,1060.023778,-49.984049,-43.651323,3.750721,2.748104,-45.312715,3.668776
1467799657.427678,219.087095,1041.943910,-50.600908,-43.861422,3.738406,2.318757,-45.399908,3.658192
1467799657.444254,238.247108,1042.235565,-50.664270,-43.929460,3.727780,2.333592,-45.406298,3.667729
1467799657.460961,229.008133,1034.501516,-50.549854,-43.828446,3.710457,2.415099,-45.534294,3.670849
1467799657.477652,227.672248,1034.434105,-50.596949,-43.849228,3.706195,2.449631,-45.522207,3.665363
1467799657.494240,229.354166,1033.943905,-50.648394,-43.919301,3.696202,2.503816,-45.575780,3.663078
1467799657.511000,229.917730,1033.981520,-50.771355,-44.060518,3.702205,2.542806,-45.659223,3.669244
1467799657.527643,227.040129,1033.175655,-50.956164,-44.247235,3.708664,2.589247,-45.743616,3.669933
1467799657.544276,233.122757,1031.932847,-50.725487,-44.121407,3.711523,2.637362,-45.806156,3.669794
1467799657.560949,232.510541,1032.013544,-50.689047,-44.176545,3.700839,2.696374,-45.832876,3.666487
1467799657.577543,231.572550,1034.551080,-50.825528,-44.361639,3.707846,2.750577,-45.951922,3.675183
1467799657.594258,232.281417,1031.561600,-50.735041,-44.354994,3.713789,2.793656,-46.073113,3.683084
1467799657.610894,233.285086,1030.687985,-50.695163,-44.359246,3.704363,2.845973,-46.119706,3.693621
1467799657.627519,232.096406,1030.886740,-50.679984,-44.367152,3.699434,2.888374,-46.125691,3.696548
1467799657.644241,232.487571,1028.553080,-50.762176,-44.408434,3.701332,2.908687,-46.048057,3.702413
1467799657.660881,234.775009,1020.486019,-50.701548,-44.304215,3.710975,2.926059,-46.007147,3.699156
1467799657.677570,234.218619,1004.747896,-50.754296,-44.334640,3.716127,2.925974,-46.004230,3.705725
1467799657.694223,235.095683,998.906685,-50.796595,-44.353531,3.724810,2.932525,-45.968793,3.711518
1467799657.710889,236.061105,997.282761,-50.859447,-44.393623,3.736715,2.923931,-45.970308,3.715554
1467799657.727588,237.057411,996.027618,-50.878518,-44.369820,3.748986,2.891865,-45.947423,3.722728
1467799657.744191,237.521079,989.827079,-50.933168,-44.304367,3.751526,2.847073,-45.911981,3.724392
1467799657.760805,239.739896,990.380127,-51.010274,-44.205302,3.748458,2.800639,-45.853512,3.733905
1467799657.777516,240.445983,989.367851,-51.058896,-44.069360,3.755382,2.758775,-45.781058,3.734250
1467799657.794174,241.006699,985.732162,-51.077525,-43.937770,3.749175,2.737123,-45.679444,3.746350
1467799657.810853,241.520047,984.075383,-51.102242,-43.826402,3.751563,2.731985,-45.588878,3.755176
1467799657.827484,241.365235,983.561116,-51.107793,-43.714272,3.751587,2.718887,-45.500599,3.754757
1467799657.844111,243.331244,984.317205,-51.121950,-43.652616,3.757572,2.690859,-45.452757,3.767159
1467799657.860776,245.850220,984.913891,-51.146249,-43.622733,3.762296,2.643407,-45.419663,3.765278
1467799657.877487,245.557027,986.655182,-51.228569,-43.657362,3.765640,2.574294,-45.414767,3.762829
1467799657.894148,247.350142,986.157644,-51.271425,-43.659720,3.763257,2.482332,-45.410664,3.758969
1467799657.910841,248.099646,986.579515,-51.384047,-43.710604,3.761115,2.380929,-45.416837,3.758177
1467799657.927417,247.758578,988.993747,-51.408392,-43.749658,3.756154,2.303331,-45.405002,3.748371
1467799657.944104,381.351310,983.587940,-51.148407,-43.708892,3.766788,2.480863,-45.290896,3.741006
1467799657.960790,378.093913,985.596287,-51.144859,-43.704965,3.762061,2.420036,-45.276245,3.739484
1467799657.977443,381.293284,985.595590,-51.135940,-43.703661,3.774921,2.342503,-45.236819,3.735487
1467799657.994061,382.395377,984.211238,-51.144390,-43.707256,3.767922,2.288290,-45.175161,3.733988
1467799658.010726,379.800665,985.985146,-51.054927,-43.632807,3.763002,2.264952,-45.114169,3.722885
1467799658.027439,379.630665,984.948144,-51.075843,-43.625301,3.757037,2.273123,-45.073694,3.716805
1467799658.044026,378.803734,986.498153,-50.981241,-43.518830,3.746522,2.309891,-45.049140,3.721168
1467799658.060727,380.953028,989.335231,-50.933788,-43.475844,3.753225,2.373881,-44.984495,3.721566
1467799658.077346,379.504921,986.923373,-50.811029,-43.363981,3.748823,2.460928,-44.937461,3.719172
1467799658.094020,380.058562,990.383058,-50.696126,-43.275236,3.750467,2.540594,-44.909090,3.712500
1467799658.110676,379.543480,985.194006,-50.658772,-43.245309,3.736809,2.624799,-44.804568,3.714106
1467799658.127462,382.358607,986.696732,-50.613222,-43.233250,3.730671,2.676879,-44.741106,3.706550
1467799658.144116,382.757166,985.356165,-50.579232,-43.209436,3.722588,2.685424,-44.704663,3.695720
1467799658.160851,380.873997,986.791947,-50.638925,-43.242504,3.719125,2.642301,-44.700342,3.683630
1467799658.177565,380.850395,986.957187,-50.669738,-43.290496,3.697869,2.583036,-44.718169,3.677328
1467799658.194150,381.799888,987.340780,-50.783531,-43.380998,3.692645,2.467538,-44.743742,3.675179
1467799658.210918,346.063006,986.381496,-51.039420,-43.509833,3.683315,2.223796,-44.860325,3.670881
1467799658.227685,349.298769,987.681565,-51.102036,-43.612374,3.683950,2.130498,-44.925658,3.664732
1467799658.244121,331.253739,987.936238,-51.237202,-43.720582,3.683509,2.059600,-45.054875,3.662665
1467799658.260916,336.866857,986.657198,-51.287827,-43.818094,3.672628,2.017731,-45.133495,3.664631
1467799658.277532,331.013383,985.018377,-51.332575,-43.882804,3.669944,2.004403,-45.191720,3.669725
1467799658.294217,327.474550,985.600530,-51.355502,-43.919915,3.667460,2.021741,-45.235728,3.668543
1467799658.310849,330.892971,987.126264,-51.273014,-43.886059,3.670092,2.068198,-45.228055,3.672877
1467799658.327405,324.326003,990.583124,-51.267323,-43.863605,3.671655,2.111943,-45.222278,3.662771
1467799658.344081,324.136719,988.699874,-51.252812,-43.819999,3.677287,2.162090,-45.216158,3.666344
1467799658.360856,323.501202,989.017378,-51.119873,-43.714888,3.677589,2.216862,-45.160060,3.669276
1467799658.377366,321.098427,991.160831,-51.121221,-43.671951,3.675567,2.253555,-45.121848,3.683851
1467799658.393965,322.757896,993.564375,-51.090171,-43.638778,3.683582,2.256488,-45.097156,3.677823
1467799658.410705,324.758838,992.439234,-51.191289,-43.702304,3.683159,2.218401,-45.091869,3.678390
1467799658.427437,323.885603,992.240246,-51.268694,-43.742827,3.692356,2.141509,-45.102999,3.671562
1467799658.444186,324.449519,993.318994,-51.400156,-43.776516,3.697782,2.044975,-45.124605,3.673803
1467799658.460577,321.993748,993.203511,-51.503389,-43.782870,3.694635,1.936212,-45.131250,3.666716
1467799658.477397,323.542860,996.324971,-51.586955,-43.794308,3.696712,1.847307,-45.149250,3.674868
1467799658.493932,438.213561,994.314861,-51.379240,-43.765211,3.709465,2.026835,-45.076996,3.678945
1467799658.510720,437.637093,991.072897,-51.320548,-43.737273,3.710503,2.054252,-45.037033,3.675719
1467799658.527422,450.655562,990.088937,-51.319752,-43.706626,3.726297,1.992714,-45.013233,3.674079
1467799658.543931,443.771906,991.098078,-51.284359,-43.648921,3.720773,1.958410,-44.976471,3.677468
1467799658.560583,454.415328,988.693102,-51.336071,-43.666776,3.726164,1.925857,-44.956421,3.680166
1467799658.577320,453.142851,987.334072,-51.377712,-43.698438,3.723672,1.904425,-44.946799,3.678385
1467799658.593878,455.700817,986.107365,-51.367658,-43.727184,3.725274,1.890355,-44.940132,3.680919
1467799658.610675,455.906624,985.781616,-51.373766,-43.778270,3.734297,1.864327,-44.972863,3.685958
1467799658.627282,456.754260,985.711429,-51.376725,-43.849453,3.736089,1.851878,-45.034557,3.695838
1467799658.644016,455.877284,986.316269,-51.394241,-43.972951,3.748447,1.849102,-45.079132,3.694786
1467799658.660716,456.597335,984.979023,-51.380858,-44.097653,3.754451,1.858395,-45.155470,3.703834
1467799658.677206,459.886123,985.176186,-51.349137,-44.249480,3.755632,1.869406,-45.275809,3.699869
1467799658.694092,460.171131,989.209227,-51.320787,-44.438221,3.771634,1.894464,-45.432470,3.707460
1467799658.710583,459.319260,987.116831,-51.283459,-44.620531,3.772663,1.943187,-45.620464,3.707073
1467799658.727289,461.079717,991.270776,-51.162200,-44.733341,3.771379,1.998970,-45.756550,3.710456
1467799658.743911,461.584079,991.966030,-51.091249,-44.854762,3.767579,2.093496,-45.878471,3.719629
1467799658.760609,461.331519,991.248862,-50.980507,-44.952143,3.771186,2.153959,-45.990483,3.722568
1467799658.777141,457.064572,993.745061,-50.874209,-45.016685,3.777202,2.241872,-46.075919,3.720288
1467799658.793837,453.906746,991.300719,-50.792115,-45.145560,3.781222,2.346276,-46.169790,3.720903
1467799658.810575,454.808933,993.613757,-50.705104,-45.230082,3.786736,2.448762,-46.264124,3.716855
1467799658.827228,455.376354,994.179028,-50.612930,-45.332952,3.790224,2.523002,-46.321446,3.721072
1467799658.844000,454.590011,996.493540,-50.503258,-45.377525,3.791017,2.580985,-46.411061,3.726920
1467799658.860512,452.852013,994.236135,-50.474777,-45.515537,3.793027,2.624778,-46.506723,3.729694
1467799658.877176,448.813511,996.293594,-50.443468,-45.600118,3.797519,2.643866,-46.619246,3.734211
1467799658.894024,448.512871,994.215706,-50.431769,-45.704103,3.787220,2.658278,-46.697778,3.738915
1467799658.910470,449.661811,1024.134900,0.000000,0.000000,0.000000,2.673011,-46.758599,3.739922
1467799658.927201,445.431734,993.208906,-50.393032,-45.757357,3.786648,2.693500,-46.800345,3.750670
1467799658.943811,444.790141,994.350527,-50.354922,-45.772679,3.790996,2.730619,-46.824456,3.755669
1467799658.960447,445.469275,995.086997,-50.311692,-45.786404,3.784454,2.784432,-46.829191,3.751133
1467799658.977468,446.028027,998.834206,-50.228145,-45.759058,3.788487,2.864761,-46.819514,3.759529
1467799658.993985,539.393685,998.262208,-49.873152,-45.685292,3.803106,3.166837,-46.749920,3.754686
1467799659.010694,543.163736,997.449138,-49.641602,-45.572915,3.811965,3.328873,-46.704854,3.752719
1467799659.027389,550.566455,996.775208,-49.546226,-45.489910,3.822904,3.380470,-46.675228,3.750104
1467799659.043970,548.519475,995.059397,-49.452629,-45.436156,3.822442,3.439759,-46.643313,3.748715
1467799659.060738,546.034842,996.512240,-49.397222,-45.418428,3.822521,3.480013,-46.638194,3.758051
1467799659.077548,547.548444,995.152095,-49.361253,-45.421794,3.819964,3.504012,-46.670973,3.757966
1467799659.093991,551.384911,994.279552,-49.308647,-45.459141,3.827118,3.496059,-46.767518,3.759858
1467799659.110719,551.990409,999.065465,-49.299250,-45.548660,3.825791,3.466948,-46.860799,3.757103
1467799659.127298,551.256268,993.512424,-49.340626,-45.662906,3.824340,3.412678,-46.963930,3.752589
1467799659.143944,554.285564,993.889152,-49.340320,-45.703857,3.826313,3.355240,-47.030863,3.746923
1467799659.160571,551.200908,996.778549,-49.370907,-45.752508,3.823749,3.298433,-47.097622,3.753029
1467799659.177069,555.440032,995.223304,-49.348098,-45.787287,3.825423,3.271949,-47.143385,3.752653
1467799659.193768,554.262764,992.628719,-49.295838,-45.795931,3.816654,3.268695,-47.178421,3.746990
1467799659.210263,550.370552,994.516130,-49.276603,-45.800084,3.817709,3.263047,-47.185783,3.734529
1467799659.226926,550.733318,995.797052,-49.195099,-45.776974,3.821743,3.308347,-47.207873,3.742068
1467799659.243648,548.272903,997.686850,-49.076421,-45.727601,3.812797,3.385198,-47.214266,3.752637
1467799659.260271,551.011759,995.584558,-49.018672,-45.709066,3.818228,3.454647,-47.202645,3.759147
1467799659.276951,550.402013,997.758435,-48.939666,-45.690155,3.813379,3.527841,-47.169897,3.752422
1467799659.293569,548.303336,998.529557,-48.887530,-45.657960,3.820567,3.577360,-47.147869,3.743170
1467799659.310233,544.663405,999.808628,-48.858540,-45.685110,3.816678,3.614266,-47.173849,3.726654
1467799659.326907,541.240116,999.068696,-48.813006,-45.739958,3.815652,3.656739,-47.242538,3.734550
1467799659.343571,543.819992,998.546447,-48.799964,-45.835245,3.814486,3.705393,-47.316589,3.733258
1467799659.360306,530.450570,997.320918,-48.864955,-45.927018,3.802924,3.673206,-47.410511,3.737426
1467799659.376866,529.556685,1006.181951,-48.804650,-45.995113,3.808433,3.724461,-47.495910,3.751487
1467799659.393528,518.322727,1003.210246,-48.805254,-46.053823,3.808621,3.795493,-47.572357,3.749379
1467799659.410351,520.377254,1002.323856,-48.769288,-46.082055,3.805528,3.865259,-47.610748,3.750506
1467799659.426845,516.887471,1005.409321,-48.704209,-46.041993,3.809388,3.952420,-47.617539,3.762757
1467799659.443553,519.452467,1004.226551,-48.658123,-46.025968,3.819449,4.038362,-47.612634,3.766386
1467799659.460199,507.292447,1006.816510,-48.592521,-45.938088,3.818329,4.121698,-47.583635,3.767356
1467799659.476883,507.327279,1003.500505,-48.550015,-45.852591,3.807315,4.209644,-47.552195,3.777610
1467799659.493626,504.340891,1005.629085,-48.533797,-45.767989,3.803427,4.287764,-47.497635,3.764724
1467799659.510204,500.238148,1007.767926,-48.453377,-45.635143,3.803677,4.366852,-47.418120,3.768575
1467799659.526813,499.171695,1007.325099,-48.418468,-45.531688,3.807028,4.432286,-47.355626,3.776755
1467799659.543593,498.679092,1007.865039,-48.395562,-45.424361,3.805146,4.475470,-47.287272,3.773305
1467799659.560128,495.152845,1007.311408,-48.402420,-45.342052,3.797854,4.496781,-47.246833,3.772880
1467799659.576877,500.715123,1004.981322,-48.413703,-45.241353,3.792833,4.492665,-47.166326,3.776946
1467799659.593459,493.714044,1006.355104,-48.453144,-45.167975,3.793733,4.486325,-47.136498,3.773790
1467799659.610150,494.302570,1007.131592,-48.544537,-45.071600,3.795456,4.501894,-47.064830,3.773224
1467799659.626841,436.930586,1109.520959,-48.687783,-45.008568,3.693729,4.538568,-46.931621,3.773616
1467799659.693414,498.299935,1076.491730,0.000000,0.000000,0.000000,4.784076,-46.951108,3.708113
1467799659.726734,513.395147,1010.347952,-48.659913,-45.074432,3.700601,4.664764,-47.133528,3.708530
1467799659.743373,534.154747,1027.301471,0.000000,0.000000,0.000000,4.591642,-47.182612,3.713391
1467799659.760093,519.321830,1007.245931,-48.743629,-45.154982,3.721770,4.512965,-47.238061,3.710056
1467799659.776783,536.458212,1006.931844,-48.762169,-45.167331,3.727458,4.426559,-47.223564,3.718940
1467799659.793433,563.679409,1005.124177,-48.825629,-45.171322,3.726956,4.341244,-47.144698,3.731762
1467799659.810035,554.467216,994.210705,-48.898252,-45.109317,3.728936,4.227534,-46.970063,3.749753
1467799659.826747,558.973481,1001.302761,-48.933852,-44.956533,3.722302,4.115157,-46.715074,3.762014
1467799659.843479,562.872550,1008.404685,-48.988903,-44.772624,3.719516,3.981884,-46.384847,3.766159
1467799659.860007,566.971376,1004.490452,-49.146084,-44.635524,3.717070,3.818257,-46.096051,3.773157
1467799659.876683,566.234445,1000.565988,-49.274694,-44.492604,3.713226,3.634087,-45.811654,3.754730
1467799659.893330,565.443037,1007.597862,-49.414897,-44.367220,3.712298,3.443847,-45.591272,3.751961
1467799659.910029,566.102938,1007.150108,-49.493472,-44.248143,3.717264,3.251086,-45.437382,3.749973
1467799659.926829,565.333968,1003.017727,-49.626432,-44.212713,3.712700,3.077483,-45.354675,3.736345
1467799659.943310,587.656687,1007.334881,-49.597366,-44.193056,3.717955,2.997903,-45.331930,3.738751
1467799659.960006,585.379342,1010.348457,-49.666916,-44.230959,3.725970,2.879264,-45.376889,3.740944
1467799659.976769,582.390648,1006.859919,-49.725999,-44.339838,3.722639,2.787348,-45.471410,3.736034
1467799659.993293,587.598350,1011.240857,-49.804627,-44.445450,3.730595,2.725071,-45.549899,3.747004
1467799660.010013,585.523839,1010.576544,-49.838855,-44.539208,3.736188,2.686786,-45.654552,3.750394
1467799660.026626,586.711352,1009.730616,-49.854605,-44.596222,3.730575,2.671486,-45.753650,3.739328
1467799660.043308,585.982967,1009.306298,-49.864191,-44.643280,3.735107,2.655517,-45.837288,3.735700
1467799660.060067,589.568977,1006.617474,-49.871937,-44.693033,3.739200,2.668361,-45.910825,3.740645
1467799660.076644,591.773565,1011.973209,-49.871618,-44.714739,3.750581,2.683607,-45.951571,3.750405
1467799660.093274,592.535799,1007.411134,-49.866384,-44.712070,3.752693,2.708713,-45.963073,3.757987
1467799660.109967,595.529551,1007.295585,-49.853009,-44.669843,3.749785,2.726782,-45.977034,3.755381
1467799660.126575,593.375266,1010.172478,-49.888329,-44.685899,3.752011,2.738445,-45.991423,3.755487
1467799660.143354,454.528104,1010.310145,-50.231079,-44.727661,3.752910,2.449745,-46.055419,3.760125
1467799660.159964,296.618736,1012.881097,-50.796651,-44.896115,3.751854,1.973418,-46.248252,3.755577
1467799660.176556,219.388288,1014.374012,-51.455054,-45.452195,3.748528,1.799075,-46.471460,3.747893
1467799660.209857,247.385141,1018.653616,-51.092644,-45.486566,3.743446,2.117571,-46.788225,3.740065
1467799660.226654,256.717894,1018.265106,-51.098620,-45.745007,3.743259,2.278314,-46.963435,3.753919
1467799660.243243,257.220847,1020.237267,-50.948390,-45.879652,3.747469,2.452743,-47.254439,3.757152
1467799660.259889,254.602464,1020.713451,-50.908681,-46.148963,3.745951,2.621988,-47.506667,3.763594
1467799660.276596,246.309224,1022.157261,-50.922502,-46.472728,3.738747,2.787210,-47.791742,3.765712
1467799660.293182,245.008643,1025.250022,-50.824565,-46.679283,3.737992,2.923937,-47.986458,3.766289
1467799660.309891,245.721095,1024.122531,-50.787433,-46.880041,3.742476,3.015465,-48.210444,3.761193
1467799660.326529,244.603716,1022.179315,-50.819382,-47.060676,3.744680,3.070200,-48.387334,3.765449
1467799660.343218,243.361771,1025.957508,-50.843749,-47.136948,3.751030,3.076728,-48.458574,3.764432
1467799660.359909,239.274899,1024.794788,-50.950751,-47.182408,3.744248,3.059792,-48.454229,3.765616
1467799660.376521,240.479753,1022.538035,-50.993199,-47.119254,3.740707,3.026247,-48.416830,3.763927
1467799660.393196,232.290946,1022.087911,-51.053455,-47.048639,3.740951,3.010461,-48.353433,3.761040
1467799660.409961,233.762251,1020.398413,-51.102833,-46.984168,3.742250,2.998948,-48.300246,3.766219
1467799660.426463,230.932357,1021.242548,-51.135113,-46.918310,3.743739,2.990442,-48.253928,3.779859
1467799660.443315,227.013443,1021.183927,-51.203078,-46.912389,3.746827,2.986567,-48.166943,3.773166
1467799660.459954,228.073050,1019.910235,-51.172505,-46.869781,3.738445,2.990384,-48.113469,3.766813
1467799660.476580,226.612290,1015.388369,-51.178966,-46.857804,3.741846,3.029083,-48.069676,3.762475
1467799660.493254,225.627717,1020.716840,-51.144401,-46.872405,3.744302,3.075109,-48.076171,3.751390
1467799660.510027,221.532935,1018.486794,-51.112739,-46.912817,3.738625,3.116161,-48.104525,3.754528
1467799660.526452,222.194405,1013.341373,-51.006974,-46.960267,3.741668,3.167768,-48.146750,3.764650
1467799660.543332,290.168866,1014.128520,-50.715157,-46.954396,3.736972,3.421059,-48.137140,3.774828
1467799660.559898,291.224165,1013.372791,-50.541806,-46.899307,3.734596,3.521824,-48.084541,3.767326
1467799660.576555,302.834886,1010.116774,-50.407841,-46.782917,3.721871,3.556226,-48.003380,3.766957
1467799660.593272,309.925477,1009.263845,-50.335511,-46.680808,3.730031,3.594578,-47.905040,3.771135
1467799660.609788,308.533046,1010.641815,-50.219076,-46.528234,3.732190,3.650320,-47.792465,3.763606
1467799660.626791,310.173449,1008.071109,-50.092586,-46.378612,3.742175,3.725482,-47.686721,3.756564
1467799660.643308,310.335137,1005.905465,-49.949652,-46.226140,3.735610,3.796464,-47.619841,3.753194
1467799660.660050,315.981316,1003.431684,-49.817041,-46.125647,3.721191,3.913175,-47.585085,3.745533
1467799660.676807,316.015327,1006.601021,-49.627687,-45.995002,3.724202,4.012759,-47.555082,3.740172
1467799660.693308,319.576900,1005.711096,-49.505406,-45.941296,3.729278,4.121268,-47.594542,3.727315
1467799660.710094,314.728552,1006.522799,-49.365981,-45.881373,3.732577,4.208179,-47.619743,3.734002
1467799660.726630,318.504046,1006.396242,-49.317786,-45.891257,3.725589,4.283034,-47.618481,3.719654
1467799660.743270,321.789831,1007.285883,-49.264314,-45.855145,3.727178,4.323510,-47.621170,3.721432
1467799660.760098,320.716070,1012.382335,-49.257932,-45.843630,3.729184,4.333386,-47.598633,3.729075
1467799660.776641,323.092074,1009.349658,-49.255716,-45.817520,3.724282,4.312966,-47.603666,3.723183
1467799660.793339,325.185429,1007.159633,-49.272086,-45.759716,3.721599,4.286090,-47.556416,3.715780
1467799660.810015,318.269751,1010.827808,-49.374710,-45.704915,3.718477,4.187960,-47.527426,3.719050
1467799660.826611,323.675395,1011.660816,-49.408751,-45.615944,3.718219,4.168945,-47.438688,3.715974
1467799660.843313,319.531109,1013.451444,-49.467011,-45.555834,3.719100,4.149779,-47.353250,3.711803
1467799660.860149,317.346792,1016.154979,-49.475048,-45.458740,3.722166,4.141724,-47.258650,3.710781
1467799660.876581,314.367083,1014.023733,-49.471454,-45.360870,3.716636,4.122802,-47.209086,3.716375
1467799660.893243,314.323473,1014.354685,-49.481731,-45.305198,3.715844,4.096876,-47.158182,3.708709
1467799660.909887,317.141281,1014.655450,-49.542000,-45.282324,3.721525,4.057801,-47.096572,3.705414
1467799660.926691,313.170742,1017.288246,-49.581806,-45.207678,3.716407,3.976955,-47.048919,3.707311
1467799660.943280,310.581604,1013.919685,-49.703861,-45.228476,3.717686,3.890666,-47.039204,3.693819
1467799660.959985,311.240300,1015.786852,-49.801738,-45.244137,3.717178,3.786125,-47.036447,3.687687
1467799660.976711,310.504625,1017.387285,-49.853645,-45.241990,3.720143,3.679567,-47.053667,3.689672
1467799660.993224,309.875089,1016.832576,-49.991415,-45.294041,3.716001,3.595090,-47.088693,3.682316
1467799661.009937,308.430678,1015.486924,-50.033322,-45.300790,3.712539,3.519604,-47.098334,3.691557
1467799661.026578,310.650819,1015.797403,-49.983027,-45.247554,3.715911,3.476836,-47.114478,3.696923
1467799661.043221,311.542468,1013.335771,-50.078711,-45.326342,3.719395,3.436696,-47.128598,3.703664
1467799661.076541,322.187384,1016.195133,-49.950350,-45.324059,3.724781,3.541960,-47.150005,3.711957
1467799661.093315,416.641891,1015.532103,-49.702068,-45.269991,3.734012,3.725287,-47.113248,3.705818
1467799661.110122,392.962666,1013.579624,-49.674117,-45.233474,3.729650,3.725595,-47.108299,3.693659
1467799661.126578,400.305085,1013.545955,-49.647240,-45.218235,3.724741,3.741397,-47.098022,3.695342
1467799661.143333,406.173271,1016.434808,-49.588444,-45.186737,3.726775,3.741242,-47.106803,3.699107
1467799661.159874,410.091406,1013.462112,-49.619470,-45.224353,3.727797,3.743664,-47.098620,3.689192
1467799661.176578,407.465417,1012.910533,-49.630171,-45.221355,3.720042,3.740589,-47.073059,3.676235
1467799661.193118,409.842305,1013.080796,-49.622528,-45.188004,3.723359,3.721921,-47.037606,3.665328
1467799661.209904,404.154434,1013.272402,-49.678062,-45.178160,3.726989,3.713270,-46.990193,3.667119
1467799661.226596,408.810167,1014.878355,-49.662042,-45.144856,3.739459,3.705334,-46.966184,3.659906
1467799661.243347,405.847154,1016.984739,-49.673501,-45.135915,3.738442,3.704897,-46.965032,3.662768
1467799661.259843,406.922072,1015.535490,-49.708043,-45.164495,3.734830,3.701685,-46.962165,3.655307
1467799661.276557,413.169752,1011.695226,-49.637906,-45.170089,3.728563,3.772921,-46.930150,3.658256
1467799661.293118,419.681033,1012.208565,-49.585415,-45.166931,3.735804,3.805297,-46.933521,3.648789
1467799661.309894,420.945882,1005.347364,-49.594284,-45.198761,3.725898,3.805544,-46.944203,3.651109
1467799661.326664,427.042792,1008.726028,-49.566354,-45.206549,3.717874,3.819929,-46.945871,3.645580
1467799661.343205,432.030394,1013.566154,-49.531323,-45.206110,3.726968,3.834486,-46.959373,3.638662
1467799661.359765,431.255851,1011.194141,-49.513071,-45.208623,3.725345,3.861804,-46.959879,3.641686
1467799661.376445,433.143892,1010.124845,-49.480583,-45.187116,3.720152,3.890875,-46.960005,3.630977
1467799661.393030,438.941714,1007.628680,-49.439219,-45.152075,3.719874,3.918825,-46.944476,3.635972
1467799661.409820,437.514906,1009.643198,-49.408118,-45.126018,3.722523,3.946799,-46.919554,3.639723
1467799661.426377,440.125185,1007.813263,-49.373730,-45.103216,3.720077,3.971487,-46.902678,3.638702
1467799661.443001,440.798896,1014.900583,-49.333658,-45.066911,3.720874,3.993598,-46.873677,3.636546
1467799661.459549,442.488208,1009.131269,-49.312346,-45.030343,3.711388,4.015988,-46.843598,3.634869
1467799661.476190,441.884895,1008.587821,-49.304107,-44.995755,3.700386,4.030911,-46.801464,3.634960
1467799661.492784,443.241674,1011.412778,-49.251240,-44.946012,3.708789,4.062310,-46.790651,3.634672
1467799661.509459,443.285542,1012.535802,-49.210425,-44.904499,3.715233,4.090487,-46.786422,3.633007
1467799661.526044,441.799844,1014.114406,-49.154071,-44.905238,3.717025,4.131811,-46.798660,3.623370
1467799661.542820,444.035911,1008.517575,-49.126052,-44.940134,3.716338,4.167592,-46.810377,3.629035
1467799661.559496,445.785813,1009.433569,-49.125812,-44.954137,3.721991,4.198706,-46.816062,3.624632
1467799661.576053,445.704672,1008.802776,-49.111112,-44.958064,3.717320,4.205582,-46.833600,3.623385
1467799661.592733,451.411061,1010.937876,-49.015901,-44.907798,3.712648,4.270960,-46.837438,3.621024
1467799661.609388,494.890996,1013.565441,-48.833615,-44.854685,3.713095,4.405945,-46.788968,3.610944
1467799661.626009,490.166090,1009.557972,-48.759827,-44.787648,3.725101,4.409961,-46.759947,3.616886
1467799661.642682,495.501341,1011.546087,-48.695940,-44.719160,3.729553,4.421315,-46.712612,3.618667
