# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786556.858637,1304.674677,918.633967,9.877393,-38.542146,2.295844,69.340578,-36.409338,2.517222
1467786556.875273,1300.816067,914.035146,9.832874,-38.556509,2.298866,69.174628,-36.353697,2.515314
1467786556.891942,1307.699370,915.954325,9.799128,-38.591126,2.301340,69.127805,-36.343009,2.481395
1467786556.908567,1302.250977,921.740344,9.771799,-38.583207,2.300688,69.075979,-36.329203,2.504558
1467786556.925303,1304.538241,914.649510,9.753104,-38.542517,2.301974,69.075501,-36.293946,2.506388
1467786556.941876,1306.912262,927.821422,9.738710,-38.517087,2.308699,69.152640,-36.290553,2.510367
1467786556.958612,1308.573471,922.299624,9.751595,-38.475724,2.298722,69.283174,-36.314834,2.547276
1467786556.975234,1302.335577,910.245400,9.758007,-38.423076,2.289075,69.197311,-36.236549,2.549344
1467786556.991935,1305.698893,904.352632,9.780276,-38.359703,2.297161,69.314319,-36.242430,2.546390
1467786557.008580,1303.423721,913.874755,9.808170,-38.315090,2.292731,69.278848,-36.178342,2.548555
1467786557.025183,1299.853071,920.619645,9.828649,-38.249199,2.297136,69.221273,-36.115525,2.555839
1467786557.041915,1298.234052,913.043395,9.851261,-38.243991,2.298570,69.171839,-36.067438,2.569803
1467786557.058520,1297.199065,916.614214,9.864623,-38.250387,2.297643,69.089590,-36.023120,2.586701
1467786557.075228,1296.756298,932.594762,9.868784,-38.266748,2.321363,69.060999,-36.007549,2.583317
1467786557.091926,1297.433395,911.281675,9.877060,-38.278792,2.309531,69.031234,-36.010126,2.590757
1467786557.108515,1296.722932,908.373513,9.882718,-38.284374,2.293695,69.050300,-36.029278,2.594437
1467786557.125222,1304.907114,916.821920,9.962793,-38.310796,2.297118,69.318859,-36.154587,2.589825
1467786557.141851,1302.001990,902.831282,10.009139,-38.326727,2.297544,69.296225,-36.141208,2.578682
1467786557.158476,1303.149952,913.848154,10.011966,-38.362038,2.298553,69.348249,-36.206746,2.566611
1467786557.175135,1303.980224,920.552874,10.022936,-38.413923,2.303820,69.273316,-36.206503,2.579739
1467786557.191877,1308.197626,918.422371,9.995277,-38.466612,2.300817,69.275820,-36.249150,2.583087
1467786557.208489,1309.925335,919.089120,9.962378,-38.526829,2.304542,69.308617,-36.308288,2.570927
1467786557.225239,1313.684330,913.961180,9.927587,-38.597142,2.308060,69.385346,-36.394259,2.566151
1467786557.241827,1309.307080,913.146299,9.881506,-38.643875,2.293849,69.348667,-36.420359,2.567238
1467786557.258430,1315.772850,911.922164,9.842243,-38.678328,2.308778,69.304275,-36.418021,2.566636
1467786557.275147,1313.136769,917.470632,9.803954,-38.703393,2.318825,69.160622,-36.379347,2.554964
1467786557.291737,1316.135447,919.618830,9.768349,-38.731413,2.326576,69.178834,-36.402222,2.558995
1467786557.308496,1319.905283,913.075897,9.747037,-38.752834,2.327617,69.250616,-36.442493,2.554671
1467786557.325139,1314.468165,921.300276,9.708503,-38.759033,2.321667,69.314199,-36.500517,2.562886
1467786557.341785,1340.400592,923.956308,9.803336,-38.773407,2.341602,69.378746,-36.504586,2.551815
1467786557.358480,1373.634766,912.657031,9.859135,-38.760756,2.349840,69.483510,-36.522233,2.539019
1467786557.375088,1359.422080,919.342798,9.811039,-38.788408,2.357786,69.494255,-36.570455,2.549115
1467786557.391727,1365.635916,919.900969,9.764458,-38.822987,2.363203,69.511032,-36.601060,2.556057
1467786557.408406,1379.948208,926.026745,9.731379,-38.856242,2.382658,69.534778,-36.632255,2.556844
1467786557.425075,1371.495933,913.439483,9.696924,-38.861119,2.371350,69.526070,-36.649736,2.554774
1467786557.441752,1383.716946,913.789989,9.670472,-38.859906,2.363469,69.574634,-36.673126,2.544536
1467786557.458353,1380.567769,920.693685,9.646256,-38.864982,2.385284,69.568346,-36.683819,2.553207
1467786557.475048,1377.529253,916.439433,9.630572,-38.887308,2.383688,69.455150,-36.638274,2.560164
1467786557.491776,1381.573004,921.154277,9.625086,-38.925181,2.390748,69.416140,-36.635871,2.573834
1467786557.508398,1377.507275,911.901469,9.604589,-38.946893,2.399494,69.336340,-36.615196,2.567318
1467786557.525099,1381.027131,913.653470,9.598140,-39.002161,2.390442,69.279905,-36.623050,2.574576
1467786557.541655,1378.120362,909.828780,9.586803,-39.069673,2.395578,69.257597,-36.649810,2.575764
1467786557.558297,1375.925779,916.490606,9.578750,-39.135109,2.394968,69.196843,-36.673268,2.577121
1467786557.575024,1379.027800,918.410944,9.580299,-39.178325,2.393019,69.183624,-36.701186,2.589393
1467786557.591700,1383.162170,914.610404,9.597263,-39.235486,2.410225,69.194089,-36.727781,2.581522
1467786557.608300,1377.784576,913.994794,9.606480,-39.265615,2.405635,69.147882,-36.720289,2.599036
1467786557.624992,1377.146369,920.832851,9.620445,-39.307779,2.413563,69.092049,-36.708463,2.607712
1467786557.641626,1377.775067,917.044097,9.633330,-39.307896,2.424851,69.100112,-36.702814,2.615013
1467786557.658262,1373.763964,929.300074,9.629137,-39.295365,2.429211,69.031821,-36.675764,2.620768
1467786557.674958,1374.261619,928.963326,9.621487,-39.264111,2.431075,69.034204,-36.660438,2.618897
1467786557.691671,1378.234904,919.522775,9.614454,-39.232358,2.439601,69.005046,-36.622610,2.621050
1467786557.708303,1371.795355,912.337691,9.577692,-39.210279,2.434299,68.965152,-36.612833,2.608828
1467786557.725073,1370.362137,921.666637,9.536508,-39.188471,2.434907,68.950387,-36.648096,2.611468
1467786557.741708,1371.302417,917.967970,9.525119,-39.171062,2.429454,68.978279,-36.674116,2.614008
1467786557.758488,1371.128488,921.939306,9.487726,-39.172573,2.426759,68.938678,-36.695826,2.619794
1467786557.775125,1370.218419,916.813810,9.439802,-39.217980,2.437315,68.894060,-36.711087,2.615507
1467786557.791679,1369.737500,933.963160,9.377464,-39.203114,2.434046,68.872599,-36.710720,2.639218
1467786557.808604,1370.527100,924.935488,9.275433,-39.200767,2.441863,68.773944,-36.671855,2.625249
1467786557.825037,1370.356525,932.589911,9.158014,-39.157344,2.449005,68.755561,-36.671753,2.630638
1467786557.841823,1369.954092,927.239410,9.030715,-39.144200,2.463649,68.596159,-36.605928,2.645160
1467786557.858484,1368.045270,925.969702,8.932632,-39.148973,2.471299,68.503301,-36.584087,2.650855
1467786557.875154,1367.341192,918.386089,8.853384,-39.177958,2.449495,68.411316,-36.575490,2.646431
1467786557.891896,1367.987143,935.824959,8.797122,-39.199601,2.461174,68.402800,-36.617276,2.654963
1467786557.908371,1368.866856,929.834039,8.746303,-39.250567,2.457510,68.402879,-36.649991,2.662206
1467786557.925114,1367.358731,927.094599,8.697210,-39.282515,2.459450,68.244601,-36.614549,2.663901
1467786557.941774,1367.000488,916.179471,8.640051,-39.254646,2.451529,68.260791,-36.625907,2.653825
1467786557.958449,1367.283392,919.570674,8.579504,-39.213722,2.458675,68.276176,-36.608135,2.648604
1467786557.975136,1385.704610,893.885800,8.542207,-39.129406,2.429554,0.000000,0.000000,0.000000
1467786558.358367,1003.398516,750.249205,7.912718,-38.859590,2.364979,0.000000,0.000000,0.000000
1467786558.374835,1032.879205,728.317251,7.871428,-38.832693,2.340570,0.000000,0.000000,0.000000
1467786558.391619,1005.946123,664.623003,7.817767,-38.851959,2.270738,0.000000,0.000000,0.000000
1467786558.424914,1027.577075,726.406820,7.669431,-38.924501,2.202729,0.000000,0.000000,0.000000
1467786558.441567,1020.528288,784.709395,7.560601,-38.964974,2.185308,66.992772,-36.474960,2.583207
1467786558.458232,1008.003660,792.051627,7.470604,-38.956255,2.147395,66.814575,-36.426345,2.551045
1467786558.474850,1023.749163,782.240273,7.366287,-38.925645,2.099291,66.532873,-36.304755,2.522298
1467786558.491587,1022.654276,771.641118,7.271720,-38.864298,2.108677,66.522807,-36.283043,2.501311
1467786558.508144,998.485804,768.229436,7.187890,-38.799281,2.104543,66.237993,-36.156880,2.461609
1467786558.524864,1012.693694,773.662811,7.173093,-38.783080,2.122919,66.238280,-36.163874,2.419759
1467786558.541505,1035.828616,803.552606,7.201574,-38.768031,2.158484,66.185085,-36.147395,2.407111
1467786558.558252,1043.591019,799.270892,7.149780,-38.765683,2.168951,65.965133,-36.096909,2.401489
1467786558.574882,1042.202340,813.030177,7.066257,-38.789049,2.178558,65.908933,-36.148203,2.410770
1467786558.591489,1042.957553,811.067189,6.996502,-38.836340,2.183369,65.754110,-36.153130,2.410364
1467786558.608224,1035.022783,796.261286,6.960129,-38.851067,2.162816,65.617907,-36.147479,2.391245
1467786558.624879,1085.004739,817.450197,6.933155,-38.860152,2.153968,65.537715,-36.115140,2.414887
1467786558.641478,1050.354101,839.529699,6.913841,-38.833581,2.172913,65.464595,-36.055027,2.404002
1467786558.658316,1056.315945,841.790852,6.902259,-38.761314,2.174586,65.456531,-35.990982,2.413224
1467786558.674782,1045.458645,827.915083,6.885249,-38.723308,2.152196,65.387522,-35.901627,2.406199
1467786558.691501,1052.894047,839.628263,6.867502,-38.702020,2.174504,65.337821,-35.839924,2.400151
1467786558.708185,1050.067671,836.941534,6.853425,-38.683991,2.175071,65.274325,-35.804673,2.401293
1467786558.724627,1051.283961,834.700554,6.844314,-38.675490,2.138284,65.237994,-35.790020,2.406398
1467786558.741251,1062.806372,839.367683,6.856555,-38.710977,2.141839,65.225872,-35.801437,2.391475
1467786558.757909,1080.733368,851.166900,6.953546,-38.738799,2.147799,65.313846,-35.843310,2.404890
1467786558.774598,1076.744691,853.703760,6.997849,-38.706375,2.167951,65.363780,-35.842360,2.392942
1467786558.791253,1078.435539,829.459333,7.010526,-38.677019,2.138147,65.411814,-35.824299,2.390110
1467786558.807890,1076.537500,842.907549,7.019711,-38.631087,2.141446,65.494553,-35.828446,2.371732
1467786558.824511,1082.482976,827.849666,7.025898,-38.592499,2.147571,65.574282,-35.828265,2.350119
1467786558.841192,1075.930623,828.753395,7.024233,-38.576256,2.110156,65.609658,-35.835686,2.360583
1467786558.857854,1094.390808,833.435239,7.025777,-38.590266,2.118826,65.671100,-35.859421,2.372847
1467786558.874519,1088.700947,838.154965,7.013514,-38.646483,2.085068,65.680089,-35.921635,2.388687
1467786558.891189,1072.323048,823.609580,7.010746,-38.720390,2.061159,65.684820,-35.967811,2.398239
1467786558.907813,1080.027381,835.278879,7.012743,-38.768395,2.064758,65.737309,-36.069081,2.386059
1467786558.924512,1090.425637,813.396381,7.020924,-38.843688,2.079883,65.786672,-36.131143,2.381896
1467786558.941169,1077.943913,802.592308,7.044629,-38.890901,2.073225,65.797941,-36.155976,2.354056
1467786558.957821,1079.571072,809.791403,7.076241,-38.910618,2.060989,65.807168,-36.149029,2.328629
1467786558.974612,1075.913714,824.120580,7.089365,-38.854364,2.077080,65.814976,-36.100880,2.322026
1467786558.991222,1143.236670,841.883832,7.246166,-38.802095,2.104094,66.011987,-36.097229,2.324620
1467786559.007784,1190.980897,854.030782,7.455401,-38.789153,2.123457,66.237112,-36.092819,2.356616
1467786559.024459,1189.255549,817.225252,7.446698,-38.791740,2.157921,66.347520,-36.112617,2.348582
1467786559.041107,1200.013073,846.368136,7.445013,-38.823861,2.168895,66.441433,-36.177572,2.340895
1467786559.057816,1218.642374,820.669725,7.447768,-38.891346,2.167348,66.628628,-36.299685,2.356599
1467786559.074443,1191.589131,856.233857,7.449449,-38.989281,2.188981,66.562017,-36.339963,2.365519
1467786559.091108,1221.342923,850.789895,7.459601,-39.084242,2.203114,66.686309,-36.443243,2.378186
1467786559.107771,1204.698366,852.826678,7.445237,-39.129157,2.209333,66.648988,-36.460880,2.375054
1467786559.124507,1220.123475,841.113896,7.432589,-39.158503,2.211466,66.731329,-36.514143,2.400730
1467786559.141090,1217.010942,857.234982,7.414394,-39.158702,2.215611,66.697760,-36.515281,2.417380
1467786559.157791,1216.876528,849.062905,7.395493,-39.148793,2.214951,66.755688,-36.532603,2.411762
1467786559.174432,1216.349716,848.463567,7.381708,-39.128425,2.223283,66.790637,-36.539439,2.419392
1467786559.191103,1211.984899,851.442526,7.377317,-39.129882,2.219805,66.782410,-36.543550,2.415872
1467786559.207787,1217.285838,831.725161,7.380895,-39.166916,2.204359,66.817538,-36.587898,2.406342
1467786559.224401,1194.703565,827.202483,7.385299,-39.228930,2.188578,66.808492,-36.652539,2.382356
1467786559.241055,1187.134717,864.062570,7.394378,-39.309463,2.200589,66.803527,-36.736852,2.371698
1467786559.257699,1201.939105,869.665904,7.409371,-39.373021,2.225347,66.829802,-36.793702,2.396297
1467786559.274363,1209.796066,869.541616,7.430394,-39.398441,2.223885,66.873677,-36.846330,2.398535
1467786559.291027,1208.565623,866.912474,7.445188,-39.396946,2.229340,66.940378,-36.868419,2.407666
1467786559.307687,1220.102497,864.798547,7.468673,-39.361790,2.237917,66.951563,-36.821587,2.422697
1467786559.324388,1220.103074,859.329024,7.476070,-39.300192,2.242876,66.983556,-36.773758,2.450216
1467786559.341107,1200.178568,855.243927,7.490104,-39.247648,2.236853,66.929982,-36.720296,2.450850
1467786559.357712,1209.039632,855.589787,7.519302,-39.220450,2.235103,66.983597,-36.709996,2.443762
1467786559.374324,1203.112197,840.209108,7.542650,-39.202555,2.225491,67.028629,-36.727907,2.429633
1467786559.391047,1203.108575,863.151700,7.585615,-39.226628,2.231269,67.065032,-36.771404,2.434084
1467786559.407653,1206.069493,854.773841,7.635018,-39.252225,2.231435,67.111967,-36.786897,2.414841
1467786559.424410,1199.000824,874.415642,7.660108,-39.249368,2.237825,67.064727,-36.804587,2.421733
1467786559.440991,1203.562050,830.081581,7.716629,-39.257716,2.219162,67.110543,-36.793290,2.420378
1467786559.457619,1196.057506,847.313748,7.741538,-39.219052,2.219017,67.128179,-36.766595,2.420657
1467786559.474271,1206.735261,851.457121,7.776215,-39.206037,2.218406,67.215021,-36.780315,2.411809
1467786559.491001,1196.910287,828.423352,7.813653,-39.170239,2.200872,67.246529,-36.762041,2.417765
1467786559.507599,1191.816646,852.964627,7.860592,-39.158426,2.206825,67.218932,-36.730988,2.421656
1467786559.524307,1195.684845,834.641531,7.896039,-39.161069,2.190132,67.261979,-36.740185,2.413073
1467786559.540949,1195.827181,836.276765,7.936385,-39.190708,2.198363,67.349868,-36.807814,2.398159
1467786559.557705,1201.275174,840.535976,7.972105,-39.200025,2.201825,67.374398,-36.826378,2.412548
1467786559.574260,1192.600005,853.526978,8.015250,-39.213232,2.227266,67.339233,-36.831332,2.409710
1467786559.590953,1195.150805,845.152368,8.049094,-39.238263,2.220575,67.367400,-36.849416,2.418559
1467786559.607611,1201.302912,854.202395,8.072028,-39.250298,2.210629,67.393596,-36.870960,2.443574
1467786559.624242,1192.683724,847.655651,8.082855,-39.202664,2.188069,67.415005,-36.861304,2.441644
1467786559.640962,1199.434970,856.280569,8.099577,-39.110421,2.191140,67.439047,-36.782723,2.441244
1467786559.657560,1189.738155,846.380675,8.106966,-39.034561,2.182498,67.428258,-36.703117,2.410666
1467786559.674184,1193.550454,867.101991,8.078978,-38.972894,2.208630,67.399195,-36.653810,2.413410
1467786559.690974,1187.178238,841.662373,8.074089,-38.979512,2.205938,67.348668,-36.641778,2.409872
1467786559.707545,1186.867804,842.308999,8.070039,-39.024216,2.202630,67.321585,-36.665853,2.410848
1467786559.724279,1187.208341,861.041223,8.071971,-39.051221,2.192594,67.311063,-36.688428,2.415296
1467786559.740872,1179.601055,838.182331,8.079009,-39.061338,2.189941,67.284541,-36.680230,2.407172
1467786559.757554,1192.164196,847.895994,8.089194,-39.062336,2.191342,67.333895,-36.696117,2.417963
1467786559.774223,1184.086841,853.682110,8.098363,-39.035684,2.199532,67.356442,-36.698636,2.411660
1467786559.790855,1183.535565,856.695607,8.099474,-38.989453,2.200057,67.385868,-36.680894,2.397203
1467786559.807491,1198.296374,853.555546,8.090296,-38.958619,2.190549,67.417184,-36.674976,2.406028
1467786559.824198,1192.610430,856.636149,8.083422,-38.957184,2.197294,67.450560,-36.697180,2.406579
1467786559.840824,1177.548156,835.306951,8.069134,-38.983863,2.190592,67.429806,-36.702824,2.405658
1467786559.857565,1182.045734,848.553349,8.062149,-39.017900,2.173137,67.444448,-36.725048,2.394048
1467786559.874162,1181.529894,858.157886,8.045190,-39.064506,2.201644,67.416911,-36.735033,2.394141
1467786559.890816,1180.354020,842.238205,8.039420,-39.087807,2.182348,67.417497,-36.759305,2.390413
1467786559.907445,1213.149061,770.029615,8.188967,-39.141461,2.183165,67.636061,-36.838441,2.424938
1467786559.924157,1268.878137,877.516016,8.246837,-39.206849,2.194487,0.000000,0.000000,0.000000
1467786559.940818,1252.426667,813.057924,8.229020,-39.268857,2.194640,67.675364,-36.947905,2.462332
1467786559.957493,1269.283268,869.651652,8.231485,-39.287829,2.171265,0.000000,0.000000,0.000000
1467786559.974173,1253.960464,839.121007,8.225499,-39.268600,2.188054,67.710905,-36.931228,2.478825
1467786559.990840,1236.682277,824.008315,8.224311,-39.233062,2.189563,67.649018,-36.852327,2.476347
1467786560.007577,1265.875674,857.551002,8.218125,-39.233662,2.206754,67.708321,-36.849937,2.484659
1467786560.024161,1262.317251,828.393912,8.202108,-39.243622,2.202688,67.720207,-36.853707,2.492934
1467786560.040836,1252.234267,838.157935,8.179736,-39.304903,2.220272,67.624345,-36.860311,2.482425
1467786560.057446,1248.369766,852.433531,8.167549,-39.344020,2.232223,67.563920,-36.863127,2.464258
1467786560.074102,1239.704953,839.270203,8.177534,-39.377139,2.236684,67.493873,-36.839533,2.449511
1467786560.090987,1251.148238,884.210071,8.188512,-39.407428,2.245659,67.494538,-36.843138,2.462809
1467786560.107693,1265.042561,860.120251,8.209658,-39.368872,2.246922,67.567874,-36.815996,2.473741
1467786560.124487,1246.090695,845.103901,8.223834,-39.323308,2.237486,67.557153,-36.747615,2.469535
1467786560.141135,1254.467151,815.370791,8.245649,-39.327387,2.225980,67.689603,-36.785370,2.469040
1467786560.157519,1244.618459,806.027371,8.257617,-39.366292,2.231837,67.742592,-36.835659,2.443940
1467786560.174361,1265.511753,849.808531,8.262982,-39.404971,2.239737,67.785595,-36.903321,2.461055
1467786560.190897,1268.805897,852.635375,8.262998,-39.434939,2.248140,67.873838,-36.977595,2.480030
1467786560.207640,1259.256379,860.173890,8.267032,-39.454075,2.261370,67.841720,-36.995306,2.477694
