# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786542.231019,1055.499614,827.490798,13.133519,-35.679638,2.198183,71.380901,-34.387576,2.542364
1467786542.247836,1063.686926,823.872124,13.108177,-35.671496,2.197723,71.365469,-34.406741,2.534767
1467786542.264383,1054.100492,830.949292,13.080470,-35.691892,2.201195,71.322201,-34.433085,2.535381
1467786542.281071,1062.260720,834.799456,13.055086,-35.756980,2.209736,71.322517,-34.463112,2.523916
1467786542.297749,1066.016244,820.257617,13.005570,-35.822215,2.196432,71.304688,-34.497603,2.518566
1467786542.314407,1062.533060,817.036010,12.952903,-35.847171,2.179433,71.255499,-34.517818,2.516843
1467786542.331076,1057.514570,825.878142,12.914865,-35.869261,2.172413,71.221424,-34.518949,2.517871
1467786542.347774,1075.027490,819.813924,12.936645,-35.879143,2.182518,71.232579,-34.513176,2.517899
1467786542.364515,1067.341240,857.834981,12.864995,-35.936544,2.205148,71.144590,-34.519176,2.508298
1467786542.380996,1074.236368,845.453099,12.792292,-35.912371,2.220511,71.102892,-34.510151,2.515037
1467786542.397747,1078.719034,827.556922,12.743264,-35.902890,2.211804,71.036832,-34.469409,2.525901
1467786542.414380,1073.032205,823.469765,12.686202,-35.933264,2.204676,71.013831,-34.466656,2.498403
1467786542.431043,1078.930421,842.449891,12.623893,-35.917974,2.230225,70.912401,-34.423701,2.491053
1467786542.447825,1079.405589,819.919005,12.587059,-35.903141,2.202200,70.933896,-34.425982,2.497407
1467786542.464344,1081.826563,831.152681,12.557349,-35.916384,2.203349,70.930492,-34.422847,2.498243
1467786542.481018,1083.014517,856.622474,12.534295,-35.931011,2.217522,70.896133,-34.417227,2.509940
1467786542.497730,1087.314686,821.467993,12.503345,-35.935439,2.195225,70.895345,-34.422365,2.518463
1467786542.514252,1090.125140,842.788284,12.460452,-35.935205,2.213765,70.862471,-34.415336,2.515114
1467786542.530836,1082.686226,840.131128,12.400222,-35.966773,2.209345,70.773417,-34.441211,2.509697
1467786542.547665,1028.647205,826.790861,12.229222,-35.946962,2.197754,70.545413,-34.463446,2.495380
1467786542.564327,1021.393025,839.438747,12.178063,-35.990404,2.201281,70.422875,-34.437451,2.486625
1467786542.581071,1032.656644,840.164581,12.141694,-36.061358,2.213677,70.426605,-34.470069,2.478878
1467786542.597516,1023.881146,820.007962,12.104833,-36.084536,2.204083,70.383868,-34.460911,2.454153
1467786542.614337,1015.095910,828.613351,12.076834,-36.105450,2.178280,70.374039,-34.495182,2.461356
1467786542.630856,1013.856279,817.426135,12.054682,-36.114411,2.170969,70.324452,-34.498835,2.458372
1467786542.647612,1015.407009,823.042625,12.034991,-36.174203,2.155021,70.283746,-34.501300,2.455279
1467786542.664328,1013.068031,830.096078,12.026640,-36.242753,2.160169,70.234559,-34.501699,2.440805
1467786542.680899,1015.445548,816.969987,12.019610,-36.289744,2.146154,70.191589,-34.518263,2.452466
1467786542.697608,1011.159651,837.268061,12.011608,-36.322015,2.170397,70.171300,-34.541450,2.452559
1467786542.714126,1014.982442,840.101379,12.003121,-36.359534,2.175027,70.163191,-34.548798,2.453219
1467786542.730784,1019.515241,810.349206,11.994989,-36.398205,2.148152,70.135193,-34.544604,2.440800
1467786542.747313,1018.439024,821.232086,11.990289,-36.411729,2.148179,70.161499,-34.560166,2.424027
1467786542.764007,1015.224326,822.804796,11.985578,-36.412791,2.162437,70.166872,-34.553225,2.419858
1467786542.780766,1018.041190,822.177458,11.987878,-36.398708,2.185563,70.182485,-34.544022,2.447094
1467786542.797321,1019.103112,832.919675,11.991526,-36.378250,2.190391,70.187957,-34.520120,2.454369
1467786542.813990,1017.367636,817.341586,11.992743,-36.369481,2.174955,70.162357,-34.487958,2.457596
1467786542.830624,1015.002976,830.145886,11.981730,-36.385803,2.182737,70.157922,-34.497018,2.454882
1467786542.847275,1018.006658,822.042009,11.965053,-36.431151,2.176347,70.150652,-34.527383,2.445154
1467786542.864038,1017.228785,821.688535,11.943486,-36.477337,2.171807,70.137913,-34.575838,2.458056
1467786542.880620,1019.187019,818.925188,11.916659,-36.507583,2.153812,70.116154,-34.616644,2.445891
1467786542.897247,1020.442329,814.013731,11.893197,-36.570610,2.136333,70.068848,-34.666080,2.444648
1467786542.913978,1021.253373,811.093643,11.855115,-36.635281,2.124656,70.038567,-34.716863,2.447978
1467786542.930552,1018.642999,807.537581,11.825175,-36.691983,2.110389,70.020294,-34.746165,2.448306
1467786542.947253,1018.497495,847.580817,11.774739,-36.707120,2.152514,69.995408,-34.765857,2.444560
1467786542.963948,1024.421001,812.441863,11.861497,-36.729445,2.160224,70.004754,-34.761573,2.441130
1467786542.980589,1100.997584,822.654352,12.031417,-36.735157,2.170430,70.110400,-34.754526,2.422212
1467786542.997349,1118.802527,810.027037,12.035139,-36.724655,2.182499,70.135417,-34.765883,2.412574
1467786543.013888,1117.240246,820.429993,11.983948,-36.731785,2.174560,70.165759,-34.787089,2.405557
1467786543.030558,1111.447304,838.416603,11.944489,-36.691653,2.185835,70.127290,-34.776683,2.407704
1467786543.047192,1117.976570,815.209689,11.906411,-36.636839,2.202891,70.118289,-34.762407,2.412515
1467786543.063859,1107.172560,834.508884,11.870780,-36.600837,2.227252,70.114187,-34.761203,2.431117
1467786543.080556,1111.773739,822.600475,11.855361,-36.590143,2.218398,70.157786,-34.779350,2.436493
1467786543.097214,1107.634503,823.334549,11.831562,-36.553149,2.207313,70.200181,-34.789884,2.434716
1467786543.113811,1108.236019,826.986404,11.814391,-36.539506,2.201827,70.238330,-34.806661,2.445971
1467786543.130591,1112.384469,824.267941,11.801339,-36.549550,2.204911,70.291113,-34.828331,2.448424
1467786543.147163,1112.761974,823.277933,11.772351,-36.546536,2.206545,70.274311,-34.826325,2.444719
1467786543.163870,1112.028358,830.178924,11.751431,-36.553426,2.202702,70.259845,-34.829196,2.441801
1467786543.180491,1094.623490,824.693968,11.678094,-36.532118,2.181218,70.115831,-34.841996,2.441684
1467786543.197154,1095.830450,821.828925,11.652417,-36.531296,2.157248,70.100574,-34.848461,2.441469
1467786543.213892,1078.091703,822.829152,11.656275,-36.577031,2.162064,70.077641,-34.862578,2.443931
1467786543.230505,1086.304525,819.953970,11.659236,-36.611695,2.170276,70.086418,-34.887157,2.434018
1467786543.247123,1073.722105,817.961134,11.655487,-36.627424,2.162506,70.057710,-34.886447,2.410607
1467786543.263781,1084.172497,818.259520,11.647821,-36.636210,2.161725,70.061433,-34.906349,2.404788
1467786543.280424,1076.200221,812.880554,11.630842,-36.643572,2.154031,70.027368,-34.915261,2.401757
1467786543.297068,1072.127017,815.458394,11.626201,-36.668720,2.131837,70.004115,-34.939818,2.407577
1467786543.313923,1074.258064,824.913174,11.623356,-36.691449,2.123107,69.990142,-34.937303,2.415207
1467786543.330545,1072.127348,821.870068,11.635899,-36.714464,2.121337,69.968216,-34.929341,2.405099
1467786543.347347,1073.601140,813.770187,11.652196,-36.711633,2.126530,69.971522,-34.908239,2.398632
1467786543.363937,1071.368003,817.665238,11.676333,-36.718845,2.135321,70.012807,-34.905086,2.387867
1467786543.380435,1066.188815,822.668037,11.694621,-36.737218,2.126075,70.012212,-34.897111,2.405998
1467786543.397243,1072.390037,835.383541,11.708794,-36.731200,2.130810,70.032045,-34.916734,2.407834
1467786543.413757,1067.170890,819.000960,11.729663,-36.706783,2.137252,70.042625,-34.911132,2.398069
1467786543.430501,1070.770722,824.120564,11.759292,-36.711078,2.146731,70.049964,-34.901515,2.400182
1467786543.447032,1072.916123,820.720164,11.788923,-36.712632,2.156859,70.075058,-34.890359,2.390872
1467786543.463660,1065.244069,821.639936,11.809644,-36.706217,2.133414,70.140545,-34.910351,2.393167
1467786543.480349,1067.441057,819.395425,11.838737,-36.705319,2.155043,70.157670,-34.904798,2.388949
1467786543.497037,1071.690328,825.375235,11.860630,-36.699149,2.147194,70.230533,-34.925465,2.384880
1467786543.513731,1069.075761,823.074739,11.882594,-36.710709,2.150189,70.246364,-34.943104,2.388958
1467786543.530392,1072.758412,829.251889,11.885546,-36.745706,2.153828,70.243184,-34.977393,2.388600
1467786543.547011,1066.996955,803.182251,11.923394,-36.833103,2.137074,70.252869,-35.015880,2.381869
1467786543.563798,1059.355496,813.691399,11.881753,-36.853722,2.151511,70.233968,-35.067459,2.395966
1467786543.580331,1072.550632,811.311379,11.860701,-36.866230,2.132297,70.212559,-35.065137,2.376924
1467786543.596986,1066.049572,798.260106,11.852721,-36.861777,2.127546,70.170309,-35.059097,2.367622
1467786543.613702,1067.516957,803.415442,11.852929,-36.853903,2.099364,70.161558,-35.030831,2.367762
1467786543.630345,1074.062047,806.567881,11.864811,-36.823790,2.088071,70.167450,-34.989190,2.370956
1467786543.647014,1075.132097,833.743375,11.860595,-36.771353,2.099034,70.164334,-34.962988,2.385595
1467786543.663675,1078.972593,820.058543,11.849835,-36.711723,2.117298,70.171705,-34.937731,2.377528
1467786543.680318,1072.093314,781.357798,11.840283,-36.693070,2.082025,70.174207,-34.943940,2.387443
1467786543.696987,1071.199945,794.790038,11.826009,-36.705195,2.088561,70.162025,-34.957461,2.385480
1467786543.713651,1074.846714,813.878900,11.814820,-36.715016,2.095332,70.158343,-34.957817,2.369148
1467786543.730375,1085.237528,807.863546,11.841399,-36.705631,2.106523,70.192544,-34.967918,2.360510
1467786543.746935,1133.751444,800.235768,12.032359,-36.712466,2.108978,70.339494,-34.957444,2.348573
1467786543.763598,1136.189807,806.519577,12.058897,-36.705593,2.110153,70.361336,-34.983854,2.338736
1467786543.780354,1156.322016,801.490741,12.030242,-36.716983,2.115047,70.390153,-34.998855,2.329826
1467786543.796893,1161.202635,815.142940,12.012006,-36.705590,2.122143,70.419753,-35.018570,2.337332
1467786543.813572,1151.852167,806.221157,11.981895,-36.716735,2.128314,70.438808,-35.024598,2.326938
1467786543.830296,1157.194780,814.022655,11.974396,-36.743296,2.145508,70.485732,-35.068841,2.325629
1467786543.846897,1151.746650,805.976844,11.965658,-36.792711,2.146948,70.528009,-35.113784,2.328033
1467786543.863653,1156.422033,809.351545,11.963846,-36.836408,2.163138,70.584924,-35.175994,2.337670
1467786543.880241,1159.890439,809.865416,11.952230,-36.881768,2.168651,70.573741,-35.212091,2.337310
1467786543.896892,1158.128843,822.166270,11.930552,-36.912795,2.194172,70.556758,-35.221551,2.339097
1467786543.913583,1158.287984,840.776213,11.922879,-36.944743,2.218595,70.601072,-35.249037,2.338296
1467786543.930254,1158.921626,799.817303,11.934802,-36.977427,2.231389,70.632322,-35.273160,2.334612
1467786543.946865,1157.457551,804.355644,11.954931,-36.981984,2.216978,70.653357,-35.280087,2.337394
1467786543.963565,1158.688007,828.155317,11.976276,-36.970894,2.221397,70.718333,-35.289404,2.336397
1467786543.980207,1158.368203,802.941616,11.998874,-36.969211,2.215529,70.722063,-35.293250,2.332717
1467786543.996912,1157.022028,809.636534,12.019663,-36.962953,2.217092,70.731324,-35.301287,2.342819
1467786544.013608,1156.043981,798.420603,12.027995,-36.955609,2.175198,70.741140,-35.298196,2.347862
1467786544.030267,1155.153913,810.019393,12.040766,-36.958561,2.176492,70.746547,-35.301908,2.344433
1467786544.047098,1157.839938,830.153291,12.067748,-36.971382,2.183712,70.766998,-35.318847,2.368841
1467786544.063633,1157.576280,804.608696,12.107658,-36.998289,2.174482,70.773523,-35.307176,2.357085
1467786544.080302,1157.728731,826.489045,12.147639,-36.999323,2.186565,70.776818,-35.304620,2.378218
1467786544.097079,1157.266438,814.893695,12.155964,-36.974547,2.178211,70.736785,-35.287705,2.374902
1467786544.113498,1145.366801,810.057775,12.160095,-36.931367,2.185646,70.665434,-35.250142,2.363955
1467786544.130335,1139.760838,813.139325,12.192549,-36.872656,2.145995,70.652612,-35.212708,2.365745
1467786544.147086,1140.965865,809.618749,12.222551,-36.844972,2.146198,70.686099,-35.194157,2.336270
1467786544.163560,1152.314652,812.253717,12.257697,-36.839974,2.143754,70.743573,-35.191041,2.340174
1467786544.180269,1142.741705,819.835083,12.287545,-36.841965,2.146606,70.719213,-35.188626,2.322643
1467786544.196954,1141.539603,818.740235,12.314565,-36.888724,2.149525,70.707404,-35.202875,2.326819
1467786544.213584,1139.255675,808.416991,12.305548,-36.942029,2.155515,70.709596,-35.233384,2.336280
1467786544.230351,1143.192330,821.583336,12.316658,-37.009185,2.172531,70.691103,-35.281864,2.348991
1467786544.246778,1121.002115,801.383136,12.305099,-37.027376,2.153214,70.686798,-35.300371,2.334498
1467786544.263624,1130.759530,821.602624,12.326414,-37.049030,2.163487,70.667696,-35.309390,2.334492
1467786544.280266,1130.878474,841.982356,12.334895,-37.050186,2.185243,70.641486,-35.282893,2.343138
1467786544.296887,1136.648981,854.153745,12.348073,-37.035361,2.191733,70.625747,-35.269562,2.371115
1467786544.313538,1135.753029,822.034476,12.343697,-37.023539,2.190368,70.633222,-35.256798,2.376381
1467786544.330174,1135.171515,820.019971,12.333432,-37.004469,2.183807,70.624818,-35.247039,2.377463
1467786544.346888,1130.826562,822.114031,12.331238,-36.978939,2.181563,70.642149,-35.245986,2.377459
1467786544.363507,1131.964655,818.040017,12.331534,-36.956464,2.184853,70.634276,-35.237655,2.366146
1467786544.380087,1133.274712,819.564801,12.336528,-36.953808,2.174454,70.613563,-35.227431,2.362739
1467786544.396829,1130.688694,811.032013,12.339442,-36.954949,2.158384,70.626772,-35.226992,2.352739
1467786544.413415,1133.134159,827.623456,12.328639,-36.970527,2.166070,70.621601,-35.225925,2.359066
1467786544.430154,1132.204332,828.482337,12.320564,-36.965180,2.176638,70.600421,-35.212320,2.365153
1467786544.446953,1137.956668,823.736962,12.322151,-36.977885,2.188599,70.612108,-35.208308,2.359854
1467786544.463415,1144.158971,826.075282,12.315285,-36.990964,2.185372,70.644405,-35.227967,2.359528
1467786544.480188,1141.397703,822.550747,12.310991,-37.007672,2.188057,70.614290,-35.228613,2.362674
1467786544.496678,1131.306989,816.141700,12.298282,-37.030764,2.176293,70.555493,-35.229750,2.355863
1467786544.513452,1144.329300,829.176447,12.298980,-37.040057,2.181095,70.621462,-35.271551,2.359791
1467786544.530212,1142.919420,825.110750,12.317631,-37.038879,2.185665,70.617511,-35.277115,2.355232
1467786544.546739,1143.215755,824.825451,12.302099,-37.078999,2.178648,70.651060,-35.320086,2.360837
1467786544.563465,1143.279918,826.558808,12.299233,-37.121301,2.186893,70.675122,-35.354189,2.361465
1467786544.580248,1138.796124,827.090682,12.315979,-37.190063,2.181594,70.673747,-35.380862,2.368589
1467786544.596808,1139.720592,820.357049,12.330447,-37.224534,2.182759,70.736604,-35.407243,2.371117
1467786544.613585,1144.675240,816.106407,12.330818,-37.245817,2.192963,70.748245,-35.424990,2.376438
1467786544.630019,1151.221478,825.618270,12.318454,-37.269031,2.201713,70.732916,-35.432098,2.388287
1467786544.646640,1148.375487,819.418896,12.304626,-37.267184,2.192913,70.716981,-35.429513,2.391045
1467786544.663324,1139.580629,817.912031,12.322803,-37.273194,2.206322,70.717430,-35.417821,2.392979
1467786544.680084,1141.433572,825.716722,12.370312,-37.258834,2.215755,70.751317,-35.407097,2.412054
1467786544.696826,1147.496781,820.346986,12.421104,-37.243420,2.215624,70.848365,-35.425207,2.420715
1467786544.713353,1142.954797,824.739023,12.478887,-37.271243,2.218724,70.888093,-35.456986,2.440772
1467786544.730033,1145.130899,835.943938,12.523529,-37.209492,2.222533,70.927791,-35.394379,2.452483
1467786544.746853,1140.624192,824.006383,12.529062,-37.252026,2.232086,70.949324,-35.466833,2.439539
1467786544.763373,1140.257495,823.920014,12.526748,-37.220503,2.243654,70.981429,-35.476532,2.440264
1467786544.780032,1142.648605,829.120803,12.539036,-37.206103,2.237279,70.997598,-35.489186,2.448246
1467786544.796632,1149.150466,838.219189,12.561384,-37.197327,2.243394,71.044849,-35.519579,2.461353
1467786544.813330,1145.922489,824.229452,12.621357,-37.181776,2.226685,71.095662,-35.508172,2.453433
1467786544.830033,1145.174090,851.739320,12.709083,-37.125485,2.238548,71.190480,-35.510604,2.464347
1467786544.846592,1151.328902,827.575066,12.730674,-37.102127,2.229876,71.239802,-35.521690,2.470094
1467786544.863391,1149.635843,833.241757,12.718039,-37.089385,2.211493,71.251179,-35.532069,2.469025
1467786544.879994,1148.576317,835.997313,12.709449,-37.111854,2.203115,71.239878,-35.556370,2.483416
1467786544.896624,1152.550427,821.643104,12.701460,-37.123473,2.175713,71.254742,-35.575487,2.486035
1467786544.913403,1151.755985,818.958504,12.695481,-37.150321,2.187136,71.271866,-35.621862,2.479524
1467786544.929879,1151.632781,827.808307,12.675922,-37.200534,2.198446,71.271183,-35.659841,2.478100
1467786544.946757,1152.541792,835.115436,12.630811,-37.276471,2.196964,71.209533,-35.685841,2.479095
1467786544.963444,1153.154774,828.416021,12.565026,-37.333024,2.212567,71.132498,-35.724337,2.463050
1467786544.979915,1149.738800,820.236784,12.511166,-37.380828,2.200830,71.067170,-35.774882,2.456917
1467786544.996579,1149.456161,833.785235,12.404721,-37.424768,2.205879,70.948671,-35.775657,2.472067
1467786545.013123,1086.483738,823.254827,12.166894,-37.451320,2.204302,70.552733,-35.780816,2.476105
1467786545.029891,1004.940681,817.071146,11.961424,-37.507627,2.198062,70.249803,-35.776810,2.459029
1467786545.046472,997.139932,822.494529,11.872239,-37.503016,2.179991,70.230979,-35.747653,2.465875
1467786545.063173,995.845885,820.921346,11.786519,-37.491751,2.168492,70.085744,-35.679360,2.475879
1467786545.079815,1003.403629,818.201094,11.677959,-37.475854,2.164429,69.977714,-35.632751,2.472954
1467786545.096419,1003.344080,817.072607,11.605125,-37.466278,2.150814,69.916329,-35.591761,2.462529
1467786545.113144,1006.562690,821.446987,11.534421,-37.485572,2.137546,69.790645,-35.530406,2.464487
1467786545.129837,1006.999924,811.138958,11.490466,-37.466350,2.144086,69.719197,-35.477366,2.459916
1467786545.146405,1002.982612,814.757675,11.447786,-37.453524,2.127363,69.676746,-35.448244,2.450727
1467786545.163136,999.494083,820.585667,11.390092,-37.445848,2.149045,69.620724,-35.406936,2.435583
1467786545.179694,1004.499919,810.448913,11.313611,-37.409609,2.128997,69.536466,-35.376693,2.429639
1467786545.196442,1006.277054,821.973947,11.251874,-37.414462,2.147952,69.458560,-35.375280,2.427333
1467786545.213076,1008.435643,812.138308,11.202558,-37.462552,2.126275,69.416980,-35.397717,2.427156
1467786545.229705,1014.210531,816.930955,11.182981,-37.493430,2.121003,69.411476,-35.415573,2.440384
1467786545.246405,1015.808902,810.756003,11.182205,-37.512415,2.130376,69.421824,-35.429553,2.434397
1467786545.263023,1012.927590,825.046150,11.169964,-37.514221,2.143378,69.415429,-35.447583,2.436727
1467786545.279730,1014.732816,809.415102,11.148782,-37.496657,2.137679,69.423041,-35.452962,2.428891
1467786545.296374,1018.288198,815.044246,11.112748,-37.484217,2.137129,69.395579,-35.451635,2.425185
1467786545.312967,1007.187799,819.929326,11.055714,-37.464155,2.141197,69.280484,-35.403546,2.439965
1467786545.329646,1008.615225,830.281464,10.970452,-37.455556,2.176047,69.204087,-35.364072,2.420031
1467786545.346506,1007.790007,806.425332,10.904740,-37.428278,2.149267,69.098196,-35.324845,2.425754
1467786545.363149,1010.752858,807.333297,10.810518,-37.456595,2.144031,69.012476,-35.307796,2.421420
1467786545.379688,1008.776934,798.290421,10.712797,-37.448551,2.138867,68.899462,-35.261594,2.419367
1467786545.396465,1003.355905,797.934929,10.577715,-37.453128,2.116184,68.812918,-35.241976,2.416824
1467786545.412980,1006.158578,802.393289,10.456319,-37.474966,2.131900,68.671643,-35.199083,2.410020
1467786545.429689,1008.831322,812.736774,10.353507,-37.483183,2.098018,68.563734,-35.168569,2.429041
1467786545.446289,1004.778017,804.207820,10.214331,-37.475207,2.110700,68.475981,-35.128501,2.430919
1467786545.463134,1005.732995,806.973735,10.085072,-37.477519,2.134741,68.307521,-35.081421,2.438969
1467786545.479643,1005.287599,807.077743,9.962558,-37.491985,2.130225,68.194801,-35.042069,2.438841
1467786545.496291,1007.742221,816.543629,9.825982,-37.477640,2.128625,68.049756,-34.987213,2.442003
1467786545.512942,1005.892229,806.655477,9.681962,-37.437720,2.132760,67.910029,-34.940454,2.427706
1467786545.529609,1002.233179,812.211758,9.573071,-37.440508,2.131957,67.790584,-34.906877,2.422317
1467786545.546258,1007.640941,810.388913,9.505965,-37.432852,2.111534,67.723268,-34.886222,2.415628
1467786545.562941,1003.912274,811.168027,9.458944,-37.451871,2.132808,67.668012,-34.852909,2.416890
1467786545.579575,1006.089243,812.925657,9.416401,-37.491503,2.131171,67.594101,-34.832820,2.409954
1467786545.596294,1008.197880,811.636780,9.368226,-37.495944,2.129159,67.553002,-34.814327,2.399593
1467786545.612914,999.633695,811.323013,9.318619,-37.510236,2.124674,67.498651,-34.813890,2.389895
1467786545.629569,1008.915420,819.171083,9.289626,-37.578561,2.125536,67.386651,-34.854425,2.376491
1467786545.646213,1006.886891,828.334084,9.284724,-37.645267,2.131283,67.337427,-34.872725,2.376983
1467786545.662918,1008.880044,818.778442,9.232875,-37.660278,2.130890,67.306171,-34.862919,2.382709
1467786545.679500,1005.193392,818.866110,9.217691,-37.656539,2.122689,67.269323,-34.840786,2.371149
1467786545.696197,1011.894115,819.675187,9.206806,-37.633672,2.118423,67.266884,-34.809287,2.360501
1467786545.712878,1006.020941,819.374688,9.213395,-37.615767,2.109791,67.280447,-34.793271,2.352779
1467786545.729537,1015.081881,831.335428,9.241118,-37.615995,2.119168,67.338717,-34.795266,2.379374
1467786545.746174,1006.058115,838.853568,9.287093,-37.614679,2.133361,67.391670,-34.797629,2.387187
1467786545.762868,1008.697255,821.655280,9.333630,-37.579803,2.122159,67.456380,-34.790084,2.377824
1467786545.779494,1009.509630,825.177255,9.379108,-37.535464,2.135318,67.513017,-34.784430,2.349486
1467786545.796160,1014.504263,827.069434,9.450641,-37.509965,2.122581,67.598699,-34.772850,2.345220
1467786545.812833,1011.057975,830.906630,9.502370,-37.442471,2.129847,67.681397,-34.772084,2.363364
1467786545.829468,1013.562144,835.465904,9.538276,-37.399644,2.143624,67.718738,-34.755378,2.366272
1467786545.846152,1014.057701,836.582173,9.589105,-37.378510,2.142753,67.807841,-34.785686,2.371478
1467786545.862808,1010.966479,816.885978,9.663741,-37.383930,2.120216,67.893510,-34.803862,2.350882
1467786545.879452,1017.807875,831.111511,9.711796,-37.373707,2.124958,67.963470,-34.832116,2.344827
1467786545.896201,1017.889091,829.735825,9.835548,-37.383984,2.111045,68.084875,-34.873364,2.361785
1467786545.912811,1089.752066,832.556121,10.086588,-37.384513,2.131634,68.248934,-34.881045,2.360218
1467786545.929454,1098.992426,823.839809,10.167124,-37.397054,2.128047,68.342043,-34.890273,2.351853
1467786545.946115,1107.851902,827.919253,10.175545,-37.424275,2.125838,68.364519,-34.939210,2.356354
1467786545.962730,1093.292682,811.729446,10.187329,-37.469056,2.096965,68.391912,-34.972268,2.350038
1467786545.979418,1097.961480,820.455769,10.203780,-37.496462,2.104902,68.371167,-34.971253,2.349367
1467786545.996112,1094.645601,805.065075,10.220712,-37.504229,2.082099,68.426768,-34.979399,2.340750
1467786546.012703,1100.065821,799.543559,10.232703,-37.528963,2.072535,68.478152,-35.009745,2.333112
1467786546.029438,1100.849228,809.582739,10.233573,-37.545546,2.069914,68.491701,-35.032114,2.333289
1467786546.046056,1103.347771,822.424450,10.222258,-37.560979,2.073717,68.488371,-35.050119,2.326720
1467786546.063007,1099.456680,803.513907,10.200548,-37.562813,2.049379,68.468264,-35.059692,2.333729
1467786546.079376,1101.570861,813.099665,10.174973,-37.583737,2.047515,68.458023,-35.069172,2.328760
1467786546.096030,1100.671790,818.765333,10.159827,-37.614573,2.057535,68.452518,-35.089786,2.335186
1467786546.112754,1101.955882,806.779086,10.141034,-37.628675,2.058291,68.440573,-35.102332,2.339022
1467786546.129405,1093.033402,806.266071,10.049025,-37.610266,2.060976,68.325533,-35.112407,2.324443
1467786546.146021,1089.710832,819.567990,10.012394,-37.629339,2.075584,68.267091,-35.096174,2.321179
1467786546.162821,1072.091807,807.009262,9.967831,-37.644671,2.082580,68.225707,-35.083066,2.312224
1467786546.179338,1076.350001,810.274725,9.932395,-37.664293,2.047956,68.178950,-35.081762,2.319610
1467786546.196072,1080.745259,803.424558,9.901067,-37.674731,2.033947,68.159856,-35.093600,2.332085
1467786546.212668,1086.614160,811.314120,9.877468,-37.678692,2.031640,68.143930,-35.097396,2.331040
1467786546.229296,1077.466687,814.104302,9.847496,-37.663266,2.041933,68.165987,-35.125492,2.325985
1467786546.246043,1074.792914,826.057575,9.817764,-37.661232,2.046005,68.155843,-35.139343,2.319948
1467786546.262706,1073.708105,812.604298,9.780080,-37.659282,2.060682,68.159702,-35.137427,2.314324
1467786546.279350,1072.631870,809.936097,9.768351,-37.674868,2.063485,68.175353,-35.142607,2.309392
1467786546.296039,1071.047555,809.889459,9.774870,-37.692064,2.067479,68.187036,-35.153723,2.306350
1467786546.312743,1071.928532,822.429306,9.780111,-37.716524,2.089509,68.201346,-35.180425,2.300283
1467786546.329483,1071.939687,808.300890,9.798138,-37.736653,2.089034,68.240949,-35.201806,2.294471
1467786546.346210,1072.423773,817.134039,9.803403,-37.746721,2.093376,68.236921,-35.210073,2.294428
1467786546.362799,1073.966798,823.248387,9.799349,-37.747893,2.090190,68.239738,-35.212136,2.302718
1467786546.379493,1073.407868,818.372519,9.812126,-37.776041,2.081222,68.248831,-35.224250,2.306739
1467786546.396205,1073.260487,822.042122,9.821367,-37.795702,2.077419,68.234689,-35.228340,2.305827
1467786546.412745,1072.156675,821.072954,9.838929,-37.796350,2.077596,68.244306,-35.235334,2.328548
1467786546.429564,1081.802419,816.602235,10.030833,-37.782067,2.078782,68.390384,-35.242143,2.322478
1467786546.446100,1132.155271,783.428479,10.229440,-37.759280,2.095402,68.538253,-35.215931,2.289532
1467786546.462794,1144.131765,782.033402,10.264798,-37.735998,2.068690,68.618848,-35.226747,2.277055
1467786546.479558,1148.705142,816.739868,10.305840,-37.732240,2.085443,68.711126,-35.237571,2.267579
1467786546.496112,1140.058305,811.448173,10.374507,-37.690050,2.092790,68.728031,-35.214392,2.267684
1467786546.512750,1153.330563,820.555651,10.412716,-37.651615,2.095485,68.784021,-35.185893,2.268249
1467786546.529531,1154.480556,808.841944,10.432160,-37.631192,2.102667,68.856662,-35.188247,2.270974
1467786546.546077,1153.944483,807.719280,10.430638,-37.606935,2.086930,68.868136,-35.187827,2.271099
1467786546.562708,1157.678838,804.661665,10.431145,-37.599361,2.094584,68.904955,-35.213377,2.278053
1467786546.579469,1146.458445,812.633077,10.419559,-37.601854,2.106265,68.906532,-35.235583,2.278904
1467786546.596050,1149.353478,805.643223,10.417876,-37.591227,2.096037,68.958473,-35.277584,2.296788
1467786546.612830,1156.870385,815.010965,10.420697,-37.609057,2.097757,69.013404,-35.315353,2.312190
1467786546.629538,1159.347733,814.884456,10.429159,-37.605240,2.100944,69.000574,-35.311575,2.321937
1467786546.646152,1149.957038,816.542275,10.337925,-37.570739,2.097589,68.962024,-35.310893,2.328458
1467786546.662854,1038.893215,710.890664,10.065321,-37.412238,2.086681,68.671183,-35.184127,2.304732
1467786546.679518,936.574506,659.099115,9.914213,-37.358237,2.059413,68.443551,-35.025869,2.278506
1467786546.696110,1039.216531,754.086747,9.872912,-37.359945,2.047087,68.391914,-35.003318,2.267193
1467786546.712934,949.806757,758.202331,9.807497,-37.426617,2.048813,68.327794,-35.011161,2.255436
1467786546.729399,969.899681,697.167018,9.778233,-37.463001,2.015708,68.307475,-35.016242,2.243456
1467786546.746120,996.914086,710.046994,9.748031,-37.481932,2.000664,68.292351,-35.024651,2.251175
1467786546.762824,994.490146,739.331792,9.727396,-37.511284,2.008111,68.287719,-35.054542,2.243955
