# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788763.709431,1033.532306,832.280493,-32.283120,22.117906,2.989296,23.527521,23.599682,3.016495
1467788763.726136,1033.941178,836.697031,-32.308348,22.045128,2.978943,23.466668,23.528366,3.031530
1467788763.742765,1027.107371,828.285652,-32.335323,21.977538,2.970196,23.367238,23.519302,3.029699
1467788763.759460,1023.106873,849.544612,-32.277362,21.904199,2.976878,23.308721,23.498149,3.014648
1467788763.776086,1021.996951,846.952906,-32.257773,21.942262,2.973299,23.279879,23.538334,3.005433
1467788763.792824,1024.755086,833.922365,-32.160673,21.982540,2.951896,23.137975,23.566931,3.014661
1467788763.809366,1009.342862,833.148549,-32.273527,21.997166,2.958212,23.147459,23.680280,2.999670
1467788763.826105,1016.027128,852.422655,-32.414454,22.092115,2.976172,23.046621,23.708461,2.996775
1467788763.842685,1034.667158,841.861778,-32.449478,22.091325,2.968779,22.957720,23.775524,2.991831
1467788763.859341,1009.162314,822.937915,-32.560478,22.137917,2.938482,22.833434,23.812819,2.981188
1467788763.876123,1014.845299,828.189076,-32.787627,22.267026,2.942912,22.604881,23.868871,2.963381
1467788763.892748,877.246408,684.379716,-32.982449,22.689937,2.939015,22.125944,24.304449,2.961309
1467788763.909359,850.483084,645.022882,-33.460193,23.124371,2.935384,21.930771,24.608723,2.962444
1467788763.926105,850.953771,643.049852,-33.634903,23.214008,2.938722,21.936054,24.650866,2.971931
1467788763.942683,845.749300,633.047670,-33.793056,23.261132,2.948780,21.949505,24.681181,2.973426
1467788763.959383,842.901059,636.257092,-33.887675,23.259477,2.937475,21.937187,24.650987,2.989596
1467788763.976004,843.088323,632.032606,-33.665353,23.049926,2.934143,21.918212,24.660635,2.994920
1467788763.992646,848.877216,628.416594,-34.100959,23.220146,2.940368,21.873477,24.631476,2.987895
1467788764.009350,851.742825,626.622697,-34.256879,23.207730,2.937108,21.819440,24.608790,2.993655
1467788764.026018,851.928825,629.772401,-34.283365,23.128496,2.946158,21.774659,24.616588,3.011822
1467788764.042662,852.750557,629.296699,-34.425040,23.108403,2.954290,21.718880,24.590909,3.016458
1467788764.059331,843.436367,631.374184,-34.533380,23.076084,2.953440,21.655010,24.553621,3.026212
1467788764.075973,842.125763,625.365041,-34.555407,23.054886,2.951319,21.510875,24.487152,3.031033
1467788764.092664,854.145681,626.737559,-34.629347,23.086221,2.970440,21.507392,24.517592,3.019309
1467788764.109538,852.331407,627.668892,-34.641364,23.093018,2.972423,21.442438,24.530578,3.042837
1467788764.125925,852.753273,628.935235,-34.727542,23.120431,2.979798,21.291978,24.430151,3.043037
1467788764.142844,858.678536,625.601313,-34.785178,23.151193,2.985659,21.305668,24.445939,3.020706
1467788764.159542,868.952126,630.927246,-34.545471,23.072444,2.993242,21.405603,24.440738,3.033363
1467788764.175968,866.503608,631.010263,-34.508699,23.040206,3.000187,21.206898,24.378342,3.029647
1467788764.192701,873.852221,633.342363,-34.673837,23.125576,2.998829,21.374675,24.523721,3.023701
1467788764.209375,880.861606,627.987368,-34.676725,23.140260,3.003960,21.371138,24.536107,3.035329
1467788764.226032,880.959514,627.254880,-34.683705,23.142536,3.012615,21.397336,24.537674,3.041826
1467788764.242688,878.220787,632.959967,-34.455645,22.996873,3.015840,21.400996,24.528988,3.038854
1467788764.259304,879.694518,633.132934,-34.646899,23.114539,3.035335,21.409622,24.520873,3.037951
1467788764.276059,879.157894,628.656628,-34.671804,23.139450,3.033446,21.428531,24.535688,3.032677
1467788764.292711,884.948552,632.195428,-34.679170,23.156865,3.038873,21.435672,24.539625,3.035235
1467788764.309322,883.699231,635.854187,-34.422141,23.059718,3.037159,21.431605,24.560469,3.045288
1467788764.326010,888.300181,626.819330,-34.673597,23.229985,3.061581,21.463449,24.648951,3.022704
1467788764.342635,886.663909,636.436737,-34.720116,23.283450,3.056773,21.300460,24.529636,3.027277
1467788764.359251,886.271007,631.837656,-34.765519,23.301477,3.071261,21.443518,24.647875,3.021822
1467788764.376073,885.824833,634.134840,-34.589205,23.172136,3.063398,21.444314,24.635189,3.056569
1467788764.392635,886.344611,637.596855,-34.670442,23.155876,3.063330,21.426271,24.610152,3.068605
1467788764.409515,885.247273,627.788943,-34.677513,23.122912,3.067079,21.402666,24.597620,3.072484
1467788764.426040,884.176752,630.631467,-34.519790,22.977396,3.073468,21.395410,24.605544,3.081904
1467788764.442698,882.937418,623.541406,-34.690799,22.984228,3.079043,21.338145,24.599340,3.076280
1467788764.459462,878.132463,631.041008,-34.587868,22.923006,3.060163,21.265882,24.599220,3.077379
1467788764.475963,874.741997,631.092559,-34.564394,22.862873,3.053886,21.219626,24.610895,3.074248
1467788764.492742,879.408101,635.220061,-34.819265,23.020906,3.058904,21.200344,24.616171,3.089459
1467788764.509246,876.310363,629.843521,-34.508826,22.863509,3.071847,21.219550,24.637266,3.094385
1467788764.526075,873.646383,633.168020,-34.474790,22.855515,3.062115,21.223349,24.633817,3.094338
1467788764.542867,872.898782,632.723441,-34.453631,22.818652,3.069785,21.195652,24.605057,3.111157
1467788764.559374,878.730896,633.170834,-34.761596,23.016033,3.066481,21.161121,24.607161,3.106534
1467788764.576017,879.506065,636.509699,-34.750755,22.983649,3.067767,21.129122,24.574275,3.096601
1467788764.592623,871.944361,633.674501,-34.856388,23.007613,3.078894,21.160496,24.559519,3.068213
1467788764.609234,871.645183,633.891363,-34.674091,22.882001,3.079607,21.172507,24.543293,3.078086
1467788764.625994,867.114558,635.384656,-34.635001,22.805868,3.068674,21.169659,24.530173,3.083143
1467788764.642714,872.213288,628.623789,-34.721006,22.884951,3.059923,21.201647,24.536069,3.084409
1467788764.659306,873.206630,633.187586,-34.521574,22.837270,3.059956,21.249995,24.548169,3.077067
1467788764.676041,870.658480,635.252769,-34.469853,22.826921,3.077624,21.297192,24.562256,3.071389
1467788764.692492,877.493270,631.087728,-34.460429,22.814433,3.081584,21.336587,24.549805,3.065923
1467788764.709493,872.122081,636.746639,-34.499709,22.896176,3.077378,21.359043,24.529776,3.076807
1467788764.725948,879.813935,639.246585,-34.508037,22.896318,3.069916,21.289590,24.501499,3.069611
1467788764.742556,877.487037,662.054574,-34.569636,22.922136,3.074032,21.210022,24.370283,3.079846
1467788764.759388,880.105025,640.701946,-34.495748,22.898641,3.072328,21.384911,24.427127,3.100524
1467788764.775955,877.156442,637.498997,-34.421348,22.869399,3.061077,21.434320,24.432576,3.117899
1467788764.792532,875.625990,643.043659,-34.495041,22.949950,3.070894,21.457147,24.431075,3.115696
1467788764.809163,879.048771,633.890645,-34.457397,22.990008,3.074255,21.517177,24.466172,3.102155
1467788764.825723,887.636956,652.499415,-34.294774,22.924896,3.083464,21.389526,24.355946,3.093656
1467788764.842482,884.502970,651.036906,-34.415372,23.031167,3.063390,21.489059,24.420431,3.101972
1467788764.859188,878.159465,639.365356,-34.396862,23.050687,3.078114,21.608151,24.473507,3.098008
1467788764.875783,871.429971,640.921013,-34.165932,22.949324,3.070640,21.618429,24.475116,3.092166
1467788764.892472,882.540880,642.020221,-34.403692,23.056137,3.067718,21.551538,24.388010,3.070835
1467788764.909145,880.117785,638.499697,-34.317837,23.001692,3.059024,21.620440,24.387469,3.077103
1467788764.925828,878.465327,634.683011,-34.431200,23.059781,3.061091,21.667298,24.396429,3.072168
1467788764.942456,883.394520,636.677743,-34.366390,23.020210,3.061903,21.662983,24.358148,3.084773
1467788764.959083,885.239622,643.129240,-34.371117,23.049921,3.066625,21.650744,24.332022,3.096153
1467788764.975771,877.183241,641.534952,-34.410223,23.072081,3.079498,21.659706,24.368162,3.090867
1467788764.992359,875.782313,639.614630,-34.216385,22.993973,3.053684,21.687897,24.430162,3.080379
1467788765.009053,877.362971,640.566434,-34.162351,22.952335,3.045291,21.582710,24.408572,3.096588
1467788765.025790,878.077249,643.671087,-34.452462,23.064197,3.048666,21.553932,24.406313,3.104254
1467788765.042421,876.716952,641.309441,-34.317352,22.951700,3.046945,21.542238,24.425955,3.097185
1467788765.059100,876.259886,642.529405,-34.240261,22.899634,3.046391,21.517381,24.422935,3.103221
1467788765.075712,876.164343,632.094265,-34.439773,22.897867,3.041397,21.506518,24.408709,3.102341
1467788765.092420,877.423596,639.923913,-34.245489,22.815906,3.039322,21.447734,24.342573,3.097200
1467788765.109000,883.899596,638.756080,-34.206066,22.825672,3.046110,21.615538,24.376779,3.106027
1467788765.125706,892.082395,636.816581,-34.295550,22.856403,3.039129,21.608140,24.366046,3.086577
1467788765.142233,895.338943,637.574058,-34.307526,22.880648,3.037576,21.625878,24.374144,3.080546
1467788765.158947,896.361028,637.738681,-34.187437,22.821097,3.026565,21.645255,24.408280,3.079401
1467788765.175558,892.488720,637.327261,-34.119244,22.820125,3.020242,21.629530,24.441586,3.080133
1467788765.192199,900.253947,633.902348,-34.365996,22.854331,3.031414,21.601409,24.389573,3.075163
1467788765.208934,894.401423,633.897588,-34.400666,22.867735,3.032989,21.565812,24.383990,3.068850
1467788765.225533,905.645203,633.818597,-34.340703,22.863842,3.037333,21.564054,24.485574,3.068635
1467788765.242190,909.740054,627.088266,-34.320624,22.821499,3.045383,21.444856,24.492301,3.067946
1467788765.258866,910.920754,630.629410,-34.319191,22.835933,3.046397,21.542862,24.401917,3.073812
1467788765.275544,907.609913,634.277691,-34.183515,22.796203,3.046543,21.630293,24.379706,3.074091
1467788765.292251,901.609599,626.430327,-34.260249,22.960741,3.043822,21.721000,24.458664,3.051556
1467788765.308830,905.191049,632.477887,-34.150419,22.953890,3.056400,21.742063,24.457396,3.037767
1467788765.325561,906.077270,635.688832,-34.051821,22.865720,3.062507,21.772939,24.461478,3.033517
1467788765.342202,903.380345,627.981359,-34.301145,23.058895,3.052817,21.717311,24.511810,3.038429
1467788765.358840,913.577072,631.731278,-34.322394,23.037605,3.054309,21.654610,24.545235,3.039250
1467788765.375528,908.045640,622.485707,-34.384618,23.041755,3.060630,21.628543,24.502313,3.041012
1467788765.392091,912.296186,621.908865,-34.387416,23.065527,3.050325,21.702496,24.475246,3.047750
1467788765.408766,909.515799,622.714302,-34.307884,23.049015,3.066520,21.808899,24.467042,3.059893
1467788765.425621,907.425933,632.590817,-34.172906,23.020073,3.068792,21.910793,24.447209,3.052610
1467788765.442142,903.551622,630.967362,-34.144765,23.053702,3.074182,21.979809,24.466102,3.056827
1467788765.458753,904.781966,625.532291,-33.933758,23.023561,3.064580,22.027331,24.528099,3.061824
1467788765.475438,905.089228,629.687272,-34.195202,23.191368,3.085987,22.016735,24.599210,3.063065
1467788765.492056,900.327333,627.998185,-34.237171,23.228352,3.089549,21.988067,24.610384,3.059728
1467788765.508782,904.046659,626.007044,-34.201088,23.250724,3.086511,21.999937,24.660871,3.040936
1467788765.525371,909.361580,617.405141,-34.204087,23.312816,3.080774,21.976567,24.676798,3.043587
1467788765.542080,900.546148,623.096823,-34.205159,23.337848,3.053460,21.967756,24.692894,3.021287
1467788765.558838,898.548540,626.588184,-34.147768,23.304259,3.062137,21.959800,24.672249,3.008362
1467788765.575404,901.221916,625.771907,-34.161969,23.347989,3.049728,22.028414,24.695154,3.005795
1467788765.592071,901.478045,623.659051,-34.094011,23.346111,3.051951,22.091169,24.711807,2.999457
1467788765.608753,904.178917,623.181671,-34.049429,23.310334,3.034418,22.133852,24.678285,2.997578
1467788765.625440,900.948418,621.676870,-34.054934,23.309980,3.021580,22.133693,24.656586,3.012063
1467788765.642146,902.071170,626.333008,-34.046852,23.281738,3.042804,22.114865,24.651661,3.000828
1467788765.658665,900.342280,623.129048,-34.087676,23.276435,3.040621,22.020750,24.609796,2.990999
1467788765.675321,905.906080,622.519462,-34.155210,23.278730,3.046443,22.010647,24.632445,3.010550
1467788765.692062,901.359178,625.222460,-34.150499,23.260762,3.046011,21.987509,24.632300,3.002526
1467788765.708705,900.578045,625.906421,-34.057747,23.184457,3.057383,22.048378,24.637877,2.998893
1467788765.725436,904.568586,626.458420,-33.931523,23.192783,3.060809,21.968640,24.560433,2.989925
1467788765.742019,904.750473,625.327952,-33.945063,23.187116,3.061725,22.119132,24.648506,2.984983
1467788765.758710,911.916560,624.509775,-33.833737,23.158026,3.060382,22.075647,24.661611,2.993274
1467788765.775415,903.493886,622.094559,-34.034342,23.245320,3.061490,22.051258,24.716975,2.997889
1467788765.791976,904.941219,626.099897,-33.991613,23.287841,3.073708,22.008650,24.855217,2.997710
1467788765.808640,901.721577,626.713619,-34.196412,23.493801,3.072733,21.981249,25.042997,3.012084
1467788765.825384,892.720833,627.930472,-34.093165,23.522268,3.080518,21.942736,25.111398,3.011879
1467788765.841949,897.665797,626.491250,-34.295555,23.548393,3.080454,21.918712,25.096415,3.008172
1467788765.858671,901.635177,636.299370,-34.317878,23.531585,3.090713,21.926584,25.059537,3.039286
1467788765.875299,895.415980,630.681184,-34.075674,23.384861,3.081841,21.896251,25.004794,3.043591
1467788765.891947,891.293960,634.806198,-34.205975,23.386072,3.081271,21.784579,24.863958,3.052949
1467788765.908675,892.527544,625.208913,-34.086297,23.240968,3.071253,21.918269,24.883081,3.037636
1467788765.925276,899.435565,633.679165,-34.062946,23.144894,3.073861,21.878364,24.784660,3.051048
1467788765.941937,885.253792,627.512571,-34.169986,23.199163,3.084678,21.917771,24.756384,3.061320
1467788765.958622,894.302139,633.564007,-34.144420,23.137237,3.102324,21.910480,24.718239,3.067441
1467788765.975268,892.943289,642.809426,-34.176114,23.135476,3.119742,21.884887,24.725145,3.092051
1467788765.991953,897.847845,642.040318,-34.198016,23.172975,3.122031,21.863997,24.769800,3.098882
1467788766.008573,897.183970,634.917367,-34.104890,23.173008,3.121734,21.771424,24.750820,3.072740
1467788766.025295,906.392329,636.114676,-34.110199,23.238239,3.123029,21.878523,24.798290,3.071899
1467788766.041903,900.360056,638.684517,-34.065982,23.272332,3.112133,21.978242,24.808676,3.082237
1467788766.058575,907.108510,636.257466,-33.979410,23.238196,3.117777,22.058106,24.817205,3.092823
1467788766.075260,912.470925,646.792718,-33.927370,23.260704,3.117685,22.004859,24.769620,3.104073
1467788766.091896,902.433263,638.103411,-33.843487,23.206024,3.109873,22.061513,24.783900,3.106987
1467788766.108552,907.883118,638.749673,-33.925102,23.211348,3.120404,22.059521,24.794815,3.085427
1467788766.125219,904.086613,645.335247,-33.978672,23.225795,3.110880,22.027176,24.777264,3.084034
1467788766.141817,904.496539,637.446553,-34.004145,23.289974,3.113001,22.053926,24.805752,3.088715
1467788766.158586,920.961695,641.123304,-33.893102,23.295546,3.104085,22.013028,24.735636,3.077331
1467788766.175146,904.297728,643.973894,-33.654474,23.252199,3.096639,22.132796,24.777602,3.065734
1467788766.191854,906.190434,654.055361,-33.746368,23.334283,3.111442,22.110308,24.712433,3.072580
1467788766.208536,904.710955,646.710439,-33.757168,23.366126,3.116566,22.220181,24.773056,3.078213
1467788766.225158,912.698971,644.610265,-33.771796,23.376772,3.114155,22.110281,24.756902,3.082052
1467788766.241789,902.201581,647.512170,-33.816463,23.332178,3.118083,22.087221,24.743693,3.088587
1467788766.258492,904.522073,647.349375,-33.934011,23.400964,3.111985,22.049029,24.789898,3.102851
1467788766.275103,900.101594,642.175491,-34.054698,23.435327,3.117198,21.971890,24.774243,3.101358
1467788766.291849,903.785747,643.839458,-34.019206,23.354390,3.104981,21.971167,24.777005,3.086175
1467788766.308468,903.470496,646.943123,-33.983272,23.344479,3.107961,21.993520,24.782413,3.068557
1467788766.325124,909.898694,643.313983,-34.030252,23.392877,3.108477,22.001025,24.805360,3.073840
1467788766.341746,906.468970,641.325315,-34.039047,23.440552,3.101240,21.981268,24.849596,3.061962
1467788766.358399,905.585163,642.769967,-33.997536,23.448103,3.101620,22.014648,24.928272,3.051494
1467788766.375086,909.423777,641.435846,-34.100435,23.494610,3.108281,21.932195,24.929407,3.048136
1467788766.391770,905.084196,640.940157,-34.172616,23.482649,3.117354,21.863454,24.964001,3.040651
1467788766.408475,906.525950,642.383056,-34.154390,23.439753,3.111368,21.699600,24.943358,3.061490
1467788766.425209,911.645491,640.102177,-34.330323,23.536228,3.097660,21.731174,24.985724,3.037356
1467788766.441795,901.588015,648.680589,-34.351556,23.552522,3.097465,21.732022,24.966553,3.059688
1467788766.458517,906.220422,643.914303,-34.311712,23.579508,3.097349,21.798549,25.031416,3.071604
1467788766.475119,898.120784,649.405024,-34.317696,23.631289,3.082743,21.704870,25.055415,3.068047
1467788766.491804,899.988077,641.488574,-34.282691,23.699542,3.064682,21.767882,25.153744,3.063478
1467788766.508448,891.416492,640.996688,-34.301758,23.745845,3.050485,21.779044,25.221348,3.063027
1467788766.525097,884.730453,641.418964,-34.396683,23.777938,3.043078,21.746878,25.257276,3.058032
1467788766.541789,886.125082,644.076960,-34.383724,23.736465,3.025948,21.702896,25.242905,3.079168
1467788766.558430,886.513684,648.938598,-34.443721,23.744271,3.024235,21.600201,25.153169,3.084560
1467788766.575085,874.295484,643.228371,-34.268673,23.647990,3.023156,21.704031,25.136236,3.063705
1467788766.591761,884.265407,645.288933,-34.313496,23.647309,3.017635,21.695085,25.077609,3.044450
1467788766.608414,883.814297,643.480802,-34.196237,23.625054,3.009568,21.882049,25.078979,3.040836
1467788766.625067,874.568907,644.097452,-33.920206,23.525907,3.000201,21.883904,25.015620,3.033049
1467788766.641741,877.681803,641.709368,-33.967155,23.623703,2.986726,22.057359,25.067574,3.006624
1467788766.658395,886.238672,639.470087,-33.867710,23.645452,2.990717,22.050697,25.008125,2.987738
1467788766.675106,884.460769,644.775503,-33.835636,23.675168,2.999789,22.043610,24.923422,2.984859
1467788766.691725,884.275867,647.820358,-33.734554,23.667811,3.021675,22.140402,24.958057,2.980768
1467788766.708370,883.949236,649.822529,-33.692551,23.708018,3.026479,22.128399,24.900081,2.992189
1467788766.725072,888.532984,647.584222,-33.665421,23.777427,3.024652,22.212696,24.985474,2.977708
1467788766.741688,886.293418,639.761471,-33.580972,23.810320,2.996660,22.368866,25.074951,2.969525
1467788766.758373,884.823651,636.541440,-33.546280,23.885425,2.982295,22.482004,25.138645,2.964778
1467788766.774933,886.354700,651.949507,-33.441152,23.913944,2.976712,22.572533,25.135515,2.972121
1467788766.791668,892.205703,645.900786,-33.302985,23.923682,2.975883,22.618474,25.155667,2.975003
1467788766.808545,888.276666,638.626891,-33.287512,23.999943,2.981317,22.781962,25.224167,2.969437
1467788766.825121,883.760320,632.805285,-33.231559,24.028822,2.988550,22.864831,25.297620,2.962928
1467788766.841896,884.860116,641.704261,-33.222789,24.067085,3.006172,22.887186,25.297851,2.958560
1467788766.858495,888.118807,636.931366,-33.127805,24.024930,2.991456,22.826638,25.260428,2.949129
1467788766.875163,895.214459,636.926856,-32.924908,24.018355,3.007848,23.023068,25.314018,2.961243
1467788766.891840,898.702362,639.750996,-33.031288,24.102918,3.000167,23.034958,25.342023,2.956158
1467788766.908489,908.236586,639.421252,-32.966644,24.107358,3.013861,23.059477,25.346472,2.961266
1467788766.925132,902.917784,638.946872,-32.899081,24.052122,3.010433,23.118282,25.369292,2.959965
1467788766.941804,904.505497,643.378770,-32.968941,24.110291,3.019811,23.136681,25.370589,2.964091
1467788766.958455,908.812271,641.573552,-32.913659,24.057550,3.025676,23.138325,25.371296,2.973535
1467788766.975114,912.871474,644.677062,-32.976258,24.073621,3.033028,23.072164,25.324680,2.989260
1467788766.991793,918.610924,640.213883,-33.026603,24.068813,3.023763,23.077037,25.340446,2.981574
1467788767.008435,914.227130,645.630891,-33.116833,24.103253,3.028605,22.996166,25.317160,2.981614
1467788767.025108,914.592023,647.783764,-33.141384,24.091492,3.041205,22.951951,25.342571,2.984818
1467788767.041779,913.194622,641.767147,-33.227881,24.121960,3.045737,22.902241,25.362755,2.999508
1467788767.058423,917.248895,640.388557,-33.281518,24.136193,3.028540,22.886570,25.380629,2.984929
1467788767.075247,913.077363,641.799197,-33.150641,24.091285,3.031664,22.877885,25.367186,2.993530
1467788767.092032,915.878961,639.130762,-33.293958,24.151407,3.041519,22.893112,25.377499,2.974513
1467788767.108420,921.693929,632.709438,-33.333392,24.191015,3.032408,22.899142,25.372870,2.978874
1467788767.125299,918.509646,633.421468,-33.378013,24.210007,3.025544,22.883937,25.389560,2.992297
1467788767.141807,909.864162,637.194285,-33.401649,24.192311,3.017136,22.841956,25.410201,2.974263
1467788767.158567,908.976527,636.110455,-33.521413,24.255894,3.004686,22.728072,25.434322,2.993990
1467788767.175060,911.397931,628.094131,-33.562718,24.242773,3.002230,22.623228,25.442985,2.991840
1467788767.191835,909.394369,631.433338,-33.616999,24.231296,3.004893,22.619225,25.419791,2.990594
1467788767.208446,913.485886,629.734950,-33.479787,24.157453,3.006866,22.630338,25.410444,3.010130
1467788767.225159,907.859731,631.597648,-33.545004,24.171571,3.037632,22.669297,25.407920,3.012339
1467788767.241673,911.677695,630.465539,-33.532486,24.173575,3.033953,22.708759,25.392877,3.008473
1467788767.258466,913.049674,626.760874,-33.529268,24.174073,3.045553,22.729376,25.393124,2.995686
1467788767.275109,910.421568,628.155826,-33.541348,24.169556,3.037733,22.639553,25.340757,2.993870
1467788767.291940,911.214790,625.717479,-33.584804,24.158664,3.025543,22.598712,25.314518,2.975820
1467788767.308317,906.897681,623.991675,-33.639274,24.102530,3.034805,22.603159,25.285806,2.966172
1467788767.325173,905.234068,623.538800,-33.478971,23.913836,3.022565,22.581633,25.247083,2.956041
1467788767.341696,898.446682,625.392049,-33.423534,23.839867,3.027280,22.559510,25.225126,2.965263
1467788767.358374,908.268536,624.015453,-33.653179,23.975127,3.026381,22.433890,25.149075,2.955686
1467788767.374961,917.615324,630.017883,-33.594972,23.929645,3.026123,22.381503,25.065878,2.970250
1467788767.391693,902.247506,622.000569,-33.552799,23.907880,3.019860,22.514282,25.103191,2.965190
1467788767.408327,909.232485,623.418106,-33.447600,23.802126,3.018421,22.526328,25.068027,2.969491
1467788767.424967,913.595780,623.308591,-33.503007,23.848094,3.023717,22.519355,25.058974,2.952602
1467788767.441400,912.718115,625.102013,-33.503402,23.804065,3.017192,22.501620,25.047518,2.935046
1467788767.458011,902.086916,627.295765,-33.341981,23.681359,3.021507,22.498250,25.088821,2.937309
1467788767.474677,914.279028,622.909305,-33.645415,23.814904,3.009669,22.377697,25.054235,2.922121
1467788767.491403,914.041637,625.014594,-33.629143,23.763465,3.028449,22.353475,25.049385,2.913508
1467788767.507978,922.113909,625.820660,-33.680825,23.798579,3.014542,22.350259,25.035733,2.910294
1467788767.524671,912.117094,626.367527,-33.624448,23.796163,3.029187,22.443964,25.094689,2.910438
1467788767.541391,915.529439,628.453061,-33.619366,23.841801,3.019342,22.379367,25.024579,2.911567
1467788767.557927,916.028470,625.276838,-33.614460,23.875554,3.016177,22.532446,25.103634,2.907083
1467788767.574667,916.788104,627.315476,-33.651009,23.876630,3.014399,22.534780,25.091357,2.911923
1467788767.591310,915.048760,628.951956,-33.674937,23.781856,3.032900,22.461441,25.034506,2.934623
1467788767.607906,917.436098,628.079225,-33.838120,23.784393,3.048136,22.401055,25.005464,2.953623
1467788767.624729,919.087505,626.391886,-33.972842,23.756922,3.051440,22.224546,24.994916,2.938218
1467788767.641275,917.659603,640.542848,-33.995063,23.625315,3.053322,22.168989,24.915506,2.933061
1467788767.657944,921.894321,632.828026,-34.016450,23.581576,3.047591,22.143310,24.924595,2.922511
1467788767.674624,913.402575,634.943426,-33.920932,23.486369,3.035382,22.107490,24.917099,2.904336
1467788767.691248,915.295952,634.221929,-34.073423,23.580577,3.030906,22.126987,24.944834,2.908992
1467788767.707976,915.822683,632.638992,-34.018952,23.559854,3.021124,22.110259,24.937896,2.905500
1467788767.724610,917.539529,640.221311,-34.026054,23.588102,3.026237,22.101988,24.908923,2.902087
1467788767.741200,911.692170,633.528450,-34.026511,23.612863,3.010479,22.071696,24.934481,2.893646
1467788767.757939,913.395004,638.542349,-34.092093,23.620928,3.005778,21.944783,24.886307,2.904259
1467788767.774579,903.082389,642.069189,-34.016720,23.555623,2.996248,21.973230,24.940771,2.916636
1467788767.791240,908.806898,638.110477,-34.208847,23.595785,3.007276,21.880448,24.908239,2.918725
1467788767.807842,909.324920,639.259504,-34.203406,23.579507,3.017069,21.863436,24.979080,2.911372
1467788767.824604,910.906907,636.189261,-34.185347,23.570893,2.999145,21.873729,25.011825,2.911378
1467788767.841278,904.790483,638.798843,-34.165069,23.583201,2.993612,21.906796,25.049884,2.914543
1467788767.857855,901.770559,637.006752,-34.064958,23.607886,2.995144,21.947362,25.148537,2.899074
1467788767.874482,902.591494,642.147048,-33.891551,23.570579,2.984678,21.961696,25.202345,2.910609
1467788767.891284,904.551729,633.556441,-34.077297,23.663985,2.979506,21.953326,25.266440,2.901421
1467788767.907875,905.248503,639.923782,-33.987885,23.597376,2.976613,21.904704,25.273767,2.923526
1467788767.924611,904.550623,637.223645,-33.991333,23.614582,2.964667,21.794944,25.291064,2.943595
1467788767.941203,907.924501,636.011745,-34.191198,23.777420,2.977334,21.816078,25.359149,2.953354
1467788767.957866,907.557891,634.462703,-34.213389,23.796309,2.972348,21.809883,25.356149,2.970723
1467788767.974574,903.515835,632.359058,-33.931136,23.687142,2.977007,21.854161,25.401425,2.965164
1467788767.991154,911.007381,635.607433,-34.060847,23.827393,2.981474,21.922012,25.448341,2.970944
1467788768.007832,905.111208,628.769667,-34.072607,23.941415,2.992109,21.970159,25.537236,2.970464
1467788768.024523,910.262494,633.800158,-34.120559,24.061193,3.000751,21.975439,25.591710,3.002939
1467788768.041131,910.744209,629.410062,-34.128513,24.127738,3.001249,21.985321,25.670364,3.011245
1467788768.057896,911.994754,624.192686,-34.076887,24.071508,3.007096,21.973873,25.710023,3.009886
1467788768.074458,908.972285,623.659100,-34.039909,24.083550,3.005884,21.939880,25.743306,3.006935
1467788768.091068,910.924409,629.570917,-34.147025,24.149505,3.010137,21.845139,25.752360,2.999031
1467788768.107761,906.891923,629.049375,-34.027535,24.110977,3.002031,21.860589,25.796429,3.000365
1467788768.124463,917.637375,629.404252,-34.164401,24.232111,3.008797,21.827818,25.802330,2.993133
1467788768.141191,909.525793,630.299912,-34.156129,24.250189,3.020558,21.875520,25.844743,2.985390
1467788768.157757,909.918351,634.987799,-34.178744,24.283052,3.039177,21.894380,25.852829,3.012308
1467788768.174415,907.625913,630.193640,-34.049385,24.236558,3.024168,21.829879,25.842114,3.008117
1467788768.191150,908.443972,627.821915,-34.048596,24.203266,3.002445,21.801766,25.892205,2.994224
1467788768.207742,908.351778,632.349560,-34.115862,24.192293,3.000872,21.756347,25.929576,2.985682
1467788768.224429,904.396126,633.221975,-34.282726,24.193952,2.991596,21.499619,25.869580,2.990286
1467788768.241072,902.740462,635.036831,-34.489480,24.213080,3.003660,21.437719,25.883405,2.984240
1467788768.257745,894.267197,638.326656,-34.417784,24.146683,3.012780,21.310284,25.838877,2.987723
1467788768.274451,891.654655,640.401040,-34.586194,24.152637,3.020766,21.309258,25.846150,2.986523
1467788768.291082,890.785798,644.105110,-34.653471,24.169982,3.034364,21.276393,25.808733,3.004310
1467788768.307648,894.125451,645.402326,-34.645047,24.158261,3.042409,21.299128,25.830963,3.018622
1467788768.324488,886.058977,645.394266,-34.693789,24.212861,3.045416,21.285451,25.859988,3.021927
1467788768.340999,880.978993,649.986933,-34.705689,24.264021,3.041070,21.290056,25.893442,3.026273
1467788768.357728,890.485956,645.725435,-34.748137,24.338527,3.042323,21.286579,25.961890,3.026223
1467788768.374355,880.701835,648.628953,-34.859392,24.448188,3.041954,21.248447,26.050871,3.024952
1467788768.390999,885.066386,646.587198,-34.802590,24.487307,3.029594,21.196604,26.146231,3.026953
1467788768.407744,885.811443,649.713801,-34.788122,24.495546,3.019144,21.150565,26.239887,3.049043
1467788768.424356,886.429863,650.986123,-34.996286,24.648229,3.011292,21.105512,26.304454,3.043622
