# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884244.889763,1399.843070,756.702150,-48.826727,47.617045,3.106225,7.190017,50.590389,3.032457
1467884244.906416,1401.119440,758.574058,-48.820239,47.597784,3.098344,7.183181,50.609170,3.037735
1467884244.923121,1400.835967,757.739896,-48.826977,47.596590,3.103241,7.179378,50.648035,3.052169
1467884244.939745,1398.568672,757.491505,-48.814951,47.615252,3.101792,7.176555,50.666987,3.060161
1467884244.956394,1400.558471,759.657838,-48.823676,47.681791,3.114133,7.218140,50.718587,3.073942
1467884244.973064,1399.682298,759.954453,-48.687983,47.683630,3.115456,7.253332,50.791305,3.072437
1467884244.989667,1399.433724,761.608871,-48.621883,47.726613,3.104895,7.313180,50.849386,3.069942
1467884245.006421,1399.775396,763.986816,-48.508506,47.782727,3.100715,7.388668,50.866330,3.069900
1467884245.023230,1397.632382,762.050432,-48.467434,47.852525,3.108948,7.463818,50.896109,3.080752
1467884245.040007,1399.136056,763.543171,-48.458867,47.946131,3.126000,7.561514,50.899520,3.081083
1467884245.056406,1397.733836,764.257100,-48.332657,48.003166,3.131932,7.643465,50.944341,3.081398
1467884245.073158,1397.009502,766.148997,-48.226628,48.031381,3.146138,7.713316,51.003901,3.079986
1467884245.089859,1418.075361,776.666039,-48.206660,48.215997,3.149384,7.878663,51.110555,3.079573
1467884245.106464,1490.887218,780.002887,-48.015072,48.382211,3.129097,0.000000,0.000000,0.000000
1467884245.173131,1502.810278,813.786762,-47.261582,48.524198,3.101814,0.000000,0.000000,0.000000
1467884245.206605,1418.945276,764.016649,-47.283307,48.872403,3.130133,0.000000,0.000000,0.000000
1467884245.222990,1439.978875,760.253274,-47.353190,49.159925,3.120293,0.000000,0.000000,0.000000
1467884245.239799,1425.612863,753.413524,-47.215286,49.264082,3.127263,0.000000,0.000000,0.000000
1467884245.256521,1446.043669,758.679714,-47.421678,49.639826,3.130406,0.000000,0.000000,0.000000
1467884245.273084,1459.212533,758.232573,-47.366845,49.753081,3.136410,0.000000,0.000000,0.000000
1467884245.289838,1481.767611,743.917311,-47.753805,50.285230,3.143302,0.000000,0.000000,0.000000
1467884245.306412,1452.393309,764.193505,-47.410152,50.029821,3.150156,9.275958,51.984870,2.994225
1467884245.323159,1437.368596,759.689819,-46.923567,49.622664,3.141284,9.331190,52.014456,3.016117
1467884245.339632,1448.276531,759.977141,-46.979668,49.787049,3.136605,9.382078,52.027850,3.027726
1467884245.356379,1441.283557,765.323351,-46.989387,49.876043,3.149583,9.402284,51.980311,3.031001
1467884245.373051,1439.373335,767.250732,-46.982061,49.985949,3.144549,9.463867,51.943616,3.046382
1467884245.389686,1443.859020,768.304398,-47.032378,50.140745,3.149362,9.498667,51.939507,3.030282
1467884245.406522,1442.910631,768.077659,-47.100805,50.353338,3.158937,9.530326,51.949978,3.041122
1467884245.423032,1450.421471,769.776813,-47.064514,50.475681,3.163918,9.582710,52.069456,3.050770
1467884245.439781,1455.531036,751.052499,-46.884923,50.451829,3.168888,0.000000,0.000000,0.000000
1467884245.456276,1455.945257,748.941632,-46.929202,50.660309,3.184334,0.000000,0.000000,0.000000
1467884245.589529,1453.687038,746.641062,-46.308841,51.172278,3.193664,0.000000,0.000000,0.000000
1467884245.606377,1451.933762,750.237015,-45.917997,51.101132,3.216944,0.000000,0.000000,0.000000
1467884245.622827,1427.393673,754.710692,-45.186284,50.706643,3.224234,0.000000,0.000000,0.000000
1467884245.639672,1449.073300,649.245881,-47.505796,53.783353,3.244643,0.000000,0.000000,0.000000
1467884245.656277,1445.518179,748.361353,-44.734197,51.088035,3.223281,0.000000,0.000000,0.000000
1467884245.672962,1444.538753,746.830184,-44.385531,51.102396,3.202619,0.000000,0.000000,0.000000
1467884245.689706,1435.275506,763.834506,-43.899560,50.963597,3.202867,12.550351,53.025810,3.060938
1467884245.706223,1437.533629,755.040502,-43.583767,51.042883,3.200933,12.928183,53.059476,3.066417
1467884245.722940,1427.382175,756.196205,-43.233797,50.999632,3.187033,13.195848,52.905434,3.072432
1467884245.739455,1431.598508,758.523448,-43.081399,51.195507,3.177183,13.521716,52.848828,3.050569
1467884245.756159,1429.425265,763.600624,-42.673546,51.090712,3.164369,13.818465,52.710339,3.043605
1467884245.772895,1427.182666,763.048373,-42.354308,51.093271,3.161738,14.191799,52.586261,3.034086
1467884245.789501,1420.149771,766.731994,-42.096386,51.125172,3.159780,14.489963,52.413566,3.046939
1467884245.806222,1418.144509,761.605727,-41.772807,51.183412,3.143224,14.822432,52.315317,3.054230
1467884245.822875,1415.278987,759.397620,-41.482485,51.228827,3.144562,15.133810,52.266713,3.047669
1467884245.839438,1413.419420,761.271701,-41.277878,51.329350,3.149432,15.370895,52.197758,3.041031
1467884245.856218,1412.537602,761.768662,-41.055021,51.319833,3.137982,15.565426,52.134385,3.042662
1467884245.872852,1410.795337,761.757796,-40.903936,51.299428,3.139751,15.686756,52.149065,3.034700
1467884245.889534,1410.719710,766.166794,-40.959670,51.470302,3.150816,15.709120,52.077133,3.040214
1467884245.906168,1407.857411,764.286576,-40.937977,51.479255,3.157161,15.699441,52.105533,3.051802
1467884245.922774,1405.720620,765.031365,-40.945313,51.404411,3.160683,15.624361,52.120642,3.052822
1467884245.939527,1404.202643,763.470241,-41.061803,51.394065,3.153208,15.531315,52.152412,3.047434
1467884245.956135,1402.277024,765.567627,-41.200982,51.407060,3.162195,15.392216,52.146535,3.042976
1467884245.972769,1402.902278,764.911216,-41.251081,51.358176,3.162977,15.261528,52.188382,3.054293
1467884245.989458,1401.685740,765.813878,-41.362539,51.353747,3.153845,15.140692,52.297205,3.053812
1467884246.006144,1399.753923,765.942844,-41.453030,51.348651,3.153291,14.986518,52.322929,3.063227
1467884246.022674,1401.976769,766.512223,-41.661463,51.432706,3.162307,14.893909,52.449136,3.072129
1467884246.039303,1398.345816,766.444559,-41.731545,51.386460,3.161337,14.740521,52.468988,3.073408
1467884246.055996,1398.008537,765.567431,-41.867264,51.386043,3.152524,14.625508,52.514157,3.074230
1467884246.072613,1398.801616,765.010697,-42.000046,51.397564,3.136682,14.488845,52.504440,3.086227
1467884246.089278,1399.229235,765.052095,-42.138196,51.389263,3.130204,14.367476,52.513261,3.078941
1467884246.106041,1398.331167,764.522435,-42.268083,51.365089,3.121383,14.212065,52.480386,3.077015
1467884246.122609,1396.656387,764.492520,-42.410198,51.332005,3.111936,14.056820,52.480787,3.062833
1467884246.139293,1396.537866,762.332337,-42.555600,51.324828,3.087691,13.904614,52.522555,3.049064
1467884246.156051,1396.711230,762.478539,-42.692671,51.308947,3.079857,13.736720,52.578442,3.037038
1467884246.172548,1397.594167,762.836033,-42.925128,51.409488,3.091024,13.550931,52.609791,3.033973
1467884246.189220,1399.212339,762.880831,-43.089663,51.410351,3.089187,13.394165,52.650753,3.033257
1467884246.205919,1394.943348,762.137868,-43.235471,51.347205,3.077901,13.203377,52.588942,3.028423
1467884246.222568,1399.404567,760.611574,-43.356931,51.312422,3.062537,13.103819,52.626419,3.014073
1467884246.239356,1396.898659,761.801820,-43.496230,51.279015,3.064327,12.956875,52.588801,3.010880
1467884246.255887,1400.525797,762.668528,-43.644090,51.323529,3.054829,12.859599,52.619785,3.008445
1467884246.272508,1399.566430,762.595314,-43.772344,51.327641,3.053872,12.738494,52.637066,3.001967
1467884246.289170,1398.360639,761.269806,-43.829187,51.275600,3.055340,12.640403,52.622719,2.998872
1467884246.305915,1398.019616,761.583136,-43.816221,51.156437,3.061250,12.555047,52.581793,2.999746
1467884246.322567,1400.414686,763.172223,-43.931869,51.140977,3.053683,12.491503,52.532020,2.992389
1467884246.339191,1399.560804,762.906925,-43.935879,51.080453,3.041385,12.436251,52.507751,2.977852
1467884246.355910,1399.967073,760.692288,-44.056672,51.156726,3.041151,12.396416,52.547391,2.981694
1467884246.372579,1398.182778,760.897139,-44.058862,51.076225,3.039608,12.338833,52.581446,2.964005
1467884246.389164,1399.911627,761.626598,-44.184384,51.141617,3.036172,12.225645,52.554733,2.967441
1467884246.405908,1403.740701,769.075049,-44.227786,50.983896,3.022401,12.166212,52.489537,2.950868
1467884246.422498,1411.883886,774.517963,-44.387347,50.969642,3.023947,12.045187,52.444938,2.946060
1467884246.439139,1412.985829,782.030932,-44.524806,50.886748,3.011977,11.895035,52.409076,2.948663
1467884246.455845,1409.124939,776.523095,-44.663672,50.798122,2.992579,11.735658,52.306585,2.952555
1467884246.472504,1412.926115,788.019982,-44.712120,50.598956,2.993264,11.604759,52.237566,2.955837
1467884246.489135,1414.220215,787.654947,-44.831150,50.498957,2.994038,11.489972,52.157179,2.962902
1467884246.505803,1414.585982,790.713991,-44.827579,50.305407,2.999900,11.388671,52.088774,2.962691
1467884246.522459,1417.177925,788.596925,-45.014328,50.335028,2.991464,11.299182,52.016662,2.953939
1467884246.539150,1414.977268,791.308818,-44.888054,50.083835,2.985137,11.240081,51.951182,2.941922
1467884246.555786,1417.023279,792.178899,-45.017267,50.118556,2.989242,11.195785,51.891767,2.932886
1467884246.572587,1419.180526,792.108481,-45.050115,50.110433,2.987386,11.172645,51.861975,2.933633
1467884246.589135,1418.665370,794.678128,-44.922963,49.945333,2.991813,11.141894,51.802472,2.930530
1467884246.605767,1416.911547,795.096552,-45.020334,49.979247,2.990304,11.118824,51.777198,2.940179
1467884246.622487,1416.937116,794.017611,-45.188349,50.068093,2.989956,11.098793,51.769140,2.942786
1467884246.639081,1416.503697,792.618663,-45.048810,49.880354,3.001014,11.045098,51.754844,2.931205
1467884246.655774,1412.536836,794.103037,-44.969442,49.655874,3.013681,10.987941,51.682787,2.940316
1467884246.672496,1411.213959,790.513739,-44.960600,49.523437,3.010939,10.943108,51.587965,2.945477
1467884246.689062,1414.166435,794.043322,-45.101680,49.523854,3.007884,10.930017,51.503002,2.956240
1467884246.705759,1412.686695,792.992714,-45.076861,49.421191,3.009995,10.910230,51.466134,2.962707
1467884246.722425,1414.275632,793.076853,-45.108910,49.414728,3.025804,10.914754,51.467902,2.967162
1467884246.739113,1413.956017,791.130538,-45.107937,49.438391,3.027926,10.938038,51.473430,2.964425
1467884246.755725,1411.868580,792.168036,-45.012304,49.415560,3.022487,10.979975,51.492697,2.973523
1467884246.772372,1410.966944,790.894222,-45.008501,49.481662,3.034353,11.044766,51.519514,2.968836
1467884246.789024,1410.812337,790.269159,-44.880955,49.493124,3.048260,11.131704,51.556815,2.980880
1467884246.805847,1408.875148,792.671869,-44.836383,49.529766,3.053989,11.199386,51.533309,2.996547
1467884246.822285,1412.788997,790.009910,-44.746021,49.542496,3.054688,11.327641,51.583990,2.997682
1467884246.839000,1409.546220,789.164098,-44.637807,49.537476,3.059743,11.407579,51.533334,3.007456
1467884246.855752,1411.086699,789.299092,-44.591102,49.528501,3.070379,11.498358,51.526886,3.000886
1467884246.872320,1409.873145,787.807170,-44.515061,49.546695,3.076146,11.584320,51.481781,3.007362
1467884246.889034,1409.088704,788.898849,-44.456775,49.540712,3.096739,11.671935,51.438109,3.027169
1467884246.905685,1410.174286,791.508563,-44.391391,49.546849,3.098149,11.746389,51.382473,3.039129
1467884246.922296,1408.589699,791.155121,-44.297762,49.510992,3.103433,11.804217,51.335486,3.049609
1467884246.939031,1406.918933,790.291865,-44.287714,49.519269,3.108492,11.844332,51.266470,3.056513
1467884246.955671,1407.456012,792.752715,-44.280394,49.533550,3.104706,11.834078,51.227054,3.061787
1467884246.972298,1408.337944,793.450551,-44.300354,49.544003,3.102724,11.821467,51.238800,3.061435
1467884246.989001,1409.419821,792.507120,-44.399233,49.607021,3.110293,11.758368,51.235950,3.060616
1467884247.005644,1408.818436,791.232280,-44.538443,49.666400,3.101389,11.678312,51.258362,3.057679
1467884247.022333,1408.547487,792.488848,-44.632849,49.637001,3.110103,11.570494,51.248216,3.061007
1467884247.038924,1407.031295,789.435254,-44.648191,49.513912,3.106168,11.437661,51.244645,3.052946
1467884247.055605,1406.483685,788.681775,-44.894605,49.545868,3.105073,11.288547,51.238567,3.043409
1467884247.072234,1409.092433,791.298401,-45.067147,49.547947,3.111963,11.143755,51.262957,3.042799
1467884247.088910,1406.959233,789.861020,-45.223749,49.539449,3.109703,10.973431,51.257293,3.045326
1467884247.105685,1407.472025,789.301305,-45.370684,49.524139,3.113048,10.841033,51.306724,3.036246
1467884247.122219,1406.966999,789.028275,-45.555820,49.559576,3.109299,10.690932,51.306094,3.024732
1467884247.138898,1406.944182,787.673462,-45.603478,49.486205,3.102443,10.566179,51.341175,3.029561
1467884247.155561,1406.994748,786.954888,-45.757274,49.501240,3.115480,10.454819,51.368636,3.039784
1467884247.172194,1407.483539,787.355319,-45.754267,49.385663,3.120332,10.371150,51.398623,3.038934
1467884247.188874,1406.565677,787.733117,-46.003840,49.502265,3.122266,10.260829,51.378719,3.048370
1467884247.205572,1405.733333,786.945486,-46.042016,49.419667,3.123828,10.160890,51.355242,3.041859
1467884247.222215,1406.565540,788.182730,-46.196239,49.420063,3.120577,10.077702,51.339588,3.058268
1467884247.238875,1406.792776,787.494216,-46.215925,49.342044,3.127221,9.995840,51.364016,3.067934
1467884247.255527,1403.991443,788.898811,-46.185109,49.184115,3.142116,9.916863,51.416047,3.076545
1467884247.272209,1406.301272,789.033995,-46.297762,49.206859,3.141337,9.835962,51.442644,3.076334
1467884247.288891,1403.640650,786.475518,-46.415740,49.204636,3.137200,9.757852,51.450776,3.074094
1467884247.305610,1404.275477,789.673814,-46.414485,49.161052,3.151517,9.699666,51.457363,3.082266
1467884247.322330,1407.480249,788.406167,-46.521150,49.248962,3.155662,9.691094,51.507804,3.080227
1467884247.339085,1403.806486,787.547667,-46.449629,49.201109,3.154802,9.658253,51.525241,3.098762
1467884247.355590,1405.432294,786.761141,-46.555943,49.308352,3.167139,9.668635,51.582489,3.114899
1467884247.372318,1405.445706,787.898887,-46.523806,49.312938,3.172008,9.665180,51.595739,3.119925
1467884247.388941,1405.215925,787.910738,-46.429259,49.253975,3.186072,9.667032,51.603496,3.129174
1467884247.405567,1406.279473,787.958449,-46.529764,49.321932,3.179006,9.665339,51.598312,3.134432
1467884247.422313,1408.161345,787.563043,-46.548378,49.348285,3.186945,9.657398,51.602057,3.153613
1467884247.438857,1409.034213,786.491597,-46.570908,49.351817,3.210615,9.664129,51.636302,3.140357
1467884247.455537,1407.989507,785.556048,-46.559327,49.317240,3.211040,9.645134,51.641867,3.142046
1467884247.472403,1406.118977,786.339600,-46.545637,49.266357,3.218790,9.645945,51.635809,3.145008
1467884247.488862,1408.901537,785.036029,-46.545008,49.259222,3.228722,9.649375,51.616405,3.174418
1467884247.505743,1408.777930,785.578021,-46.543331,49.244619,3.247426,9.673752,51.569186,3.176478
1467884247.522465,1407.947183,786.991395,-46.531418,49.224932,3.262939,9.698491,51.523319,3.191702
1467884247.539149,1408.608043,786.733047,-46.434232,49.186069,3.270486,9.738157,51.484929,3.214001
1467884247.555672,1407.548585,785.176934,-46.394436,49.166792,3.271864,9.796849,51.440009,3.225720
1467884247.572311,1332.451297,773.634067,-46.542388,49.214012,3.283535,9.667768,51.465735,3.232194
1467884247.589043,1245.530706,765.806628,-46.679067,49.135239,3.296076,9.400079,51.485879,3.238605
1467884247.605749,1219.401299,749.202665,-46.749657,49.142073,3.280166,9.276419,51.406032,3.267780
1467884247.622412,1225.560199,745.367430,-46.689571,49.085664,3.264746,9.326070,51.377592,3.266117
1467884247.639165,1224.922495,743.518335,-46.653804,49.040596,3.276397,9.351542,51.346863,3.269633
1467884247.655679,1224.010467,748.179338,-46.598469,48.958004,3.280480,9.355756,51.309632,3.259398
1467884247.672431,1222.848088,747.140267,-46.427374,48.771266,3.271559,9.354409,51.284771,3.271793
1467884247.689020,1223.163547,744.106390,-46.549815,48.817294,3.269693,9.344505,51.283065,3.267497
1467884247.705688,1223.306840,744.557223,-46.510088,48.766836,3.260211,9.335075,51.269940,3.262959
1467884247.722310,1224.621118,741.499893,-46.516875,48.753953,3.258590,9.341856,51.277367,3.273644
1467884247.738936,1219.486750,740.132171,-46.327753,48.550745,3.268345,9.340593,51.260486,3.269412
1467884247.755658,1218.163927,740.224316,-46.295991,48.482158,3.266864,9.344711,51.227567,3.272115
1467884247.772358,1218.026304,736.738487,-46.420648,48.607867,3.258525,9.383660,51.246297,3.284573
1467884247.789148,1218.045734,739.151659,-46.305802,48.542834,3.260591,9.419609,51.238200,3.286089
1467884247.805686,1217.613161,741.629182,-46.299321,48.571627,3.256184,9.461539,51.231507,3.283961
1467884247.822302,1216.971929,742.457166,-46.282405,48.608228,3.269187,9.534202,51.225024,3.291091
1467884247.839041,1215.747377,742.012280,-46.008550,48.395713,3.265412,9.601043,51.174491,3.280980
1467884247.855578,1216.023057,742.095143,-46.052839,48.449219,3.268820,9.688425,51.130604,3.292382
1467884247.872291,1214.072605,739.117323,-45.958689,48.415093,3.280976,9.799167,51.159346,3.292189
1467884247.888885,1212.798354,739.253791,-45.883134,48.462783,3.281138,9.915335,51.152185,3.296001
1467884247.905643,1212.281282,739.899265,-45.619194,48.387331,3.269244,10.059199,51.165273,3.297665
1467884247.922358,1213.295574,741.297623,-45.591279,48.540323,3.262923,10.206440,51.149232,3.308255
1467884247.939106,1212.986748,738.556253,-45.372823,48.536017,3.257880,10.383584,51.155940,3.307058
1467884247.955693,1212.332393,740.863635,-45.152519,48.481157,3.251752,10.570045,51.134154,3.298444
1467884247.972179,1211.806908,743.585597,-44.969758,48.481962,3.256474,10.748703,51.097789,3.303386
1467884247.988838,1211.538485,740.823269,-44.845693,48.540098,3.254034,10.908358,51.096205,3.289086
1467884248.005435,1151.414655,739.372369,-44.968814,48.624543,3.244533,10.815959,51.128123,3.278316
1467884248.022375,1077.951953,729.271264,-45.177216,48.776626,3.237260,10.634353,51.150644,3.273347
1467884248.038889,1075.589615,726.506146,-45.060005,48.787353,3.231859,10.622347,51.171026,3.274843
1467884248.055566,1078.853609,723.809618,-45.057794,48.812333,3.226324,10.662430,51.188704,3.258594
1467884248.072263,1077.352692,716.783278,-45.063183,48.835903,3.201216,10.668513,51.206237,3.237124
1467884248.088894,1077.500013,718.776941,-45.060282,48.819292,3.196814,10.664214,51.203232,3.236375
1467884248.105572,1075.887047,715.747190,-45.096174,48.818663,3.176801,10.653186,51.182940,3.235349
1467884248.122178,1076.194379,713.384221,-45.072437,48.803456,3.169347,10.659426,51.177299,3.219480
1467884248.138920,1074.442660,712.257452,-45.074494,48.788773,3.168910,10.683903,51.133742,3.209536
1467884248.155441,1073.580555,712.048445,-45.028310,48.795203,3.151197,10.721708,51.071235,3.199768
1467884248.172092,1072.843697,710.975595,-44.981517,48.799266,3.150379,10.793225,51.042606,3.209393
1467884248.188822,1072.575689,711.423035,-44.891688,48.756855,3.144586,10.869074,50.927659,3.206220
1467884248.205511,1070.017952,709.378080,-44.758664,48.735230,3.134692,10.978624,50.878176,3.197945
1467884248.222070,1070.821068,710.501562,-44.724881,48.741932,3.132419,11.089757,50.864062,3.186021
1467884248.238964,1070.788166,711.990061,-44.622939,48.738126,3.123892,11.164278,50.823244,3.175112
1467884248.255449,1070.575171,712.093630,-44.563382,48.758603,3.111781,11.256411,50.801235,3.143692
1467884248.272222,1070.151472,715.411319,-44.502551,48.770441,3.107751,11.313524,50.763134,3.145564
1467884248.288786,1071.628907,717.718588,-44.369168,48.737362,3.113041,11.370535,50.748376,3.146183
1467884248.305388,1068.499309,721.668481,-44.328064,48.726077,3.112706,11.415396,50.704684,3.136335
1467884248.321907,1070.184356,719.906703,-44.302933,48.759121,3.100626,11.477744,50.670924,3.143995
1467884248.338561,1070.342042,716.576137,-44.205507,48.730892,3.093534,11.558974,50.651981,3.118821
1467884248.355117,1070.278795,723.553940,-44.156280,48.744421,3.096321,11.631854,50.597150,3.124014
1467884248.371740,1068.583868,722.265954,-44.046627,48.747458,3.087320,11.754348,50.568654,3.117571
1467884248.388423,1112.934262,725.630150,-43.813591,48.799395,3.096986,12.032279,50.557222,3.118128
1467884248.405107,1137.228088,726.977228,-43.631050,48.799923,3.105240,12.218932,50.579147,3.092588
1467884248.421731,1133.760693,731.910797,-43.499260,48.803280,3.102823,12.298851,50.546742,3.085459
1467884248.438490,1138.251519,729.520712,-43.468555,48.866748,3.091733,12.399978,50.542911,3.090816
1467884248.455023,1139.634898,731.982817,-43.432536,48.873368,3.093564,12.462613,50.530841,3.077148
1467884248.471725,1133.067002,733.647021,-43.357446,48.820578,3.097189,12.481581,50.453207,3.104721
1467884248.488365,1140.354425,732.513126,-43.358872,48.770156,3.089203,12.509034,50.422925,3.095977
1467884248.505079,1138.059831,733.627309,-43.355252,48.687755,3.082864,12.471635,50.393449,3.079838
1467884248.521697,1141.517789,737.776215,-43.438372,48.658063,3.085603,12.407909,50.330487,3.069519
1467884248.538386,1139.980856,735.650375,-43.570325,48.668177,3.087742,12.311959,50.385821,3.066100
1467884248.555018,1140.637462,738.325502,-43.643672,48.630342,3.092176,12.166063,50.380007,3.063286
1467884248.571748,1138.633783,738.720543,-43.848486,48.657729,3.085620,11.991904,50.373108,3.068672
1467884248.588334,1139.017178,737.234807,-43.996193,48.637178,3.081545,11.824587,50.394582,3.070578
1467884248.605044,1141.424409,736.848280,-44.154297,48.626880,3.068347,11.656161,50.407483,3.058092
1467884248.621783,1139.129668,736.533946,-44.278571,48.559189,3.064601,11.476056,50.437194,3.049492
1467884248.638354,1140.531452,736.611631,-44.565964,48.617673,3.055319,11.307408,50.481794,3.043777
1467884248.655112,1139.324613,734.483821,-44.676856,48.549467,3.051219,11.144589,50.466599,3.034605
1467884248.671624,1177.600400,736.407855,-44.736401,48.553326,3.048672,11.095341,50.437822,3.023406
1467884248.688299,1154.638881,734.695458,-44.885574,48.491370,3.047880,10.909064,50.430578,3.032736
1467884248.705001,1174.996768,734.350303,-45.136719,48.509920,3.044640,10.744083,50.446307,3.024077
1467884248.721622,1179.769515,735.452769,-45.177984,48.397556,3.041394,10.585570,50.519503,3.014423
1467884248.738330,1180.088844,734.629613,-45.502523,48.501204,3.032915,10.409295,50.545090,3.001864
1467884248.754962,1179.814279,734.018202,-45.622570,48.433656,3.027788,10.232270,50.572747,3.002522
1467884248.771594,1186.415125,735.602479,-45.910694,48.501811,3.024278,10.061332,50.606134,2.991632
1467884248.788272,1183.093873,734.080997,-45.977562,48.395122,3.017422,9.872743,50.627136,2.983113
1467884248.804961,1185.308816,736.417203,-46.171978,48.364755,3.009683,9.691364,50.667225,2.981477
1467884248.821582,1187.612263,732.491016,-46.400425,48.395684,2.988702,9.530741,50.736349,2.979716
1467884248.838337,1184.078136,728.855587,-46.559810,48.386127,2.987375,9.348456,50.746707,2.969967
1467884248.854907,1188.664993,733.246806,-46.715763,48.362292,2.982943,9.201390,50.780315,2.969637
1467884248.871657,1187.840369,730.206457,-46.857232,48.317947,2.984443,9.056424,50.844101,2.967335
1467884248.888240,1190.226199,731.141862,-47.001409,48.318515,2.987230,8.907167,50.869428,2.970013
1467884248.904894,1193.966866,732.723464,-47.161033,48.314564,2.984484,8.783126,50.896312,2.984563
1467884248.921594,1191.636008,732.741357,-47.195430,48.227850,2.989859,8.677321,50.927007,2.983082
1467884248.938221,1192.002946,732.819209,-47.316310,48.230242,2.972615,8.572494,50.874647,2.995686
1467884248.955054,1191.283738,733.185166,-47.334593,48.156865,2.981203,8.515583,50.871234,2.992441
1467884248.971527,1193.674437,737.805723,-47.441363,48.190299,2.992843,8.479410,50.826895,2.999083
1467884248.988224,1192.530775,732.985317,-47.343925,48.118884,2.979545,8.444091,50.803055,2.986596
1467884249.004881,1193.447856,734.532035,-47.448075,48.138914,2.986055,8.425959,50.767989,2.987058
1467884249.021506,1192.740532,734.453931,-47.450649,48.120358,2.983050,8.396087,50.705727,2.982201
1467884249.038209,1191.279937,736.122475,-47.462801,48.084326,2.979119,8.361352,50.658856,2.982414
1467884249.054899,1190.690445,734.442264,-47.490019,48.062890,2.971058,8.342270,50.644068,2.974092
1467884249.071492,1189.831792,735.253829,-47.485111,48.057142,2.959243,8.299661,50.619111,2.965605
1467884249.088152,1187.928664,734.799464,-47.487472,48.049012,2.955981,8.251527,50.614828,2.975791
1467884249.104815,1189.099783,735.507218,-47.592405,48.127295,2.960752,8.207519,50.667310,2.971626
1467884249.121444,1189.207041,735.753645,-47.624070,48.127177,2.958723,8.145370,50.718603,2.970659
1467884249.138233,1188.524874,735.258621,-47.741365,48.172857,2.962519,8.065063,50.746114,2.982114
1467884249.154841,1188.378790,733.522941,-47.792197,48.138575,2.971808,7.978334,50.759673,2.979795
1467884249.171505,1185.907824,734.317106,-47.804627,48.041170,2.978755,7.875171,50.746089,2.980264
1467884249.188102,1185.670915,733.933409,-47.904389,48.010793,2.970544,7.782124,50.744054,2.974267
1467884249.204753,1188.595857,732.688278,-48.033103,48.002902,2.975666,7.694970,50.774018,2.966259
1467884249.221463,1185.758584,733.489812,-48.062489,47.921538,2.983807,7.611655,50.791486,2.966157
1467884249.238119,1188.594967,735.038944,-48.172548,47.914155,3.003593,7.540419,50.802117,2.976534
1467884249.254744,1189.718157,735.663712,-48.208057,47.868281,3.014434,7.498934,50.833503,2.988566
1467884249.271509,1190.937866,737.324056,-48.323489,47.902680,3.023438,7.476090,50.821332,3.009049
1467884249.288069,1187.683000,733.654859,-48.248480,47.815977,3.022649,7.480242,50.838776,3.009204
1467884249.304811,1187.952551,734.216981,-48.212653,47.779596,3.032809,7.504048,50.840789,2.995929
1467884249.321396,1187.431603,733.421701,-48.207731,47.827187,3.019973,7.532485,50.817402,3.005163
1467884249.338069,1189.110678,734.292653,-48.209026,47.886351,3.038014,7.611790,50.862563,3.005504
1467884249.354814,1184.991131,733.449292,-48.103568,47.882125,3.045450,7.695915,50.874673,3.017932
1467884249.371370,1189.297515,734.001158,-48.108402,47.984120,3.051435,7.780215,50.858879,3.020157
1467884249.388037,1185.710880,735.290487,-47.956324,47.929299,3.047802,7.875236,50.820826,3.022099
1467884249.404721,1187.369185,736.417776,-47.855029,47.932530,3.059815,7.970846,50.769045,3.041881
1467884249.421350,1187.355695,733.918830,-47.696464,47.910189,3.070045,8.080124,50.794802,3.055685
1467884249.438059,1187.721167,734.563971,-47.671852,47.977435,3.061301,8.183346,50.786207,3.069866
1467884249.454702,1184.590447,734.672520,-47.550433,47.961949,3.051906,8.275035,50.768871,3.082602
1467884249.471338,1186.033036,736.471327,-47.390378,47.936036,3.054552,8.375166,50.771631,3.079089
1467884249.487983,1185.276202,735.509655,-47.364159,47.959874,3.061264,8.441933,50.745123,3.074495
1467884249.504600,1108.463160,737.362807,-47.482191,47.877674,3.062610,8.298670,50.670090,3.086874
1467884249.521318,1104.354369,741.191174,-47.449127,47.875807,3.063987,8.305636,50.631859,3.087262
1467884249.537954,1098.979125,738.751138,-47.318683,47.877408,3.053333,8.408022,50.584412,3.073763
1467884249.554714,1103.153453,743.101160,-47.147251,47.784322,3.052083,8.498241,50.478385,3.077956
1467884249.571400,1097.776536,741.235672,-47.092012,47.755574,3.053740,8.593082,50.383717,3.076686
1467884249.588001,1099.772631,745.783326,-46.938516,47.707275,3.072278,8.688901,50.308053,3.065795
1467884249.604691,1100.772365,745.833513,-46.870106,47.734410,3.084629,8.759758,50.275593,3.071168
1467884249.621476,1101.805918,745.050592,-46.848075,47.810103,3.089799,8.824723,50.298663,3.078726
1467884249.638041,1100.466345,747.494271,-46.736566,47.799199,3.091545,8.856153,50.303151,3.064780
1467884249.654766,1098.950612,749.233186,-46.707859,47.802071,3.119671,8.858194,50.278159,3.083724
1467884249.671436,1098.151635,750.344046,-46.678391,47.768566,3.106988,8.845358,50.264950,3.100660
1467884249.687952,1099.765255,752.418985,-46.736699,47.791174,3.108694,8.804699,50.235922,3.110094
