# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795419.195287,1084.053564,731.632539,-37.041464,-58.906910,3.173563,18.465163,-51.626726,2.920297
1467795419.212066,1102.448623,674.304829,-36.798537,-58.824995,3.162353,18.705357,-51.733948,2.904566
1467795419.228827,1110.214729,675.778595,-36.744318,-58.802986,3.162144,18.822116,-51.934003,2.903613
1467795419.245313,1103.530593,671.591338,-36.715791,-58.793234,3.155054,18.926611,-52.046001,2.907918
1467795419.261944,1102.682677,675.470015,-36.673677,-58.765550,3.147549,19.017844,-52.142502,2.906071
1467795419.278586,1109.553778,680.968928,-36.592650,-58.687346,3.160641,19.113294,-52.262976,2.895985
1467795419.295296,1107.538648,677.781518,-36.541784,-58.651304,3.148190,19.154375,-52.260379,2.881706
1467795419.311965,1107.784730,676.112516,-36.550603,-58.658725,3.128807,19.188992,-52.338098,2.878789
1467795419.328528,1114.646105,674.644973,-36.536760,-58.649266,3.115066,19.195559,-52.398894,2.897775
1467795419.345260,1116.390132,672.365789,-36.569278,-58.682434,3.121367,19.193591,-52.510792,2.911453
1467795419.361916,1113.736236,673.242663,-36.594645,-58.729694,3.116766,19.166730,-52.612872,2.904917
1467795419.378476,1116.270286,675.871035,-36.640574,-58.761477,3.097879,19.128775,-52.681057,2.904202
1467795419.395138,1113.133356,680.364832,-36.669012,-58.784153,3.113569,19.080873,-52.727859,2.921836
1467795419.411846,1116.441028,681.803635,-36.714698,-58.792773,3.107578,19.029531,-52.751743,2.918622
1467795419.428539,1081.844255,678.933232,-36.893000,-58.804017,3.076546,18.812251,-52.759389,2.925918
1467795419.445187,1046.536205,679.381353,-37.012654,-58.832285,3.066905,18.636134,-52.766260,2.934595
1467795419.461825,1045.347859,679.554826,-37.134762,-58.897578,3.059718,18.538918,-52.805498,2.924497
1467795419.478465,1045.855784,675.571468,-37.285492,-58.999159,3.038303,18.405754,-52.820118,2.927532
1467795419.495102,1042.230533,685.183267,-37.381022,-59.023203,3.042718,18.247532,-52.834372,2.950889
1467795419.511818,1052.933123,676.760847,-37.511218,-59.026165,3.034356,18.096785,-52.837822,2.932049
1467795419.528423,1050.392509,684.825919,-37.657127,-59.069219,3.048113,17.918523,-52.830580,2.940750
1467795419.545094,1041.848515,688.245645,-37.823042,-59.099600,3.051238,17.757246,-52.809968,2.949388
1467795419.561742,1044.837197,685.628215,-37.968418,-59.121533,3.055980,17.604913,-52.797733,2.947142
1467795419.578432,1041.508991,687.955528,-38.109535,-59.125152,3.070598,17.449648,-52.768928,2.946002
1467795419.595115,1045.005282,680.584192,-38.247790,-59.146922,3.079655,17.325587,-52.739373,2.931647
1467795419.611764,1042.868832,685.688121,-38.304895,-59.104017,3.088299,17.214220,-52.706050,2.942171
1467795419.628384,1042.014313,685.592229,-38.404243,-59.128170,3.082634,17.125722,-52.690402,2.931837
1467795419.645095,1044.098690,684.037542,-38.478267,-59.221079,3.082021,17.064437,-52.697692,2.932317
1467795419.661754,1047.002768,691.487860,-38.511123,-59.281571,3.082585,17.022723,-52.731325,2.931240
1467795419.678433,1041.760283,684.109294,-38.546363,-59.365231,3.076574,17.015491,-52.753692,2.918027
1467795419.695061,1134.753054,689.789805,-38.392660,-59.452058,3.093564,17.169085,-52.846166,2.920666
1467795419.711684,1103.464825,690.009575,-38.311105,-59.449476,3.119181,17.227621,-52.941656,2.916049
1467795419.728348,1123.530608,697.513343,-38.362098,-59.528421,3.120700,17.234445,-52.989050,2.917266
1467795419.745028,1106.907209,688.067348,-38.381858,-59.597854,3.117039,17.248250,-53.075019,2.919881
1467795419.761694,1117.360909,694.386547,-38.397761,-59.637567,3.113682,17.250279,-53.139513,2.922463
1467795419.778312,1113.645846,690.867230,-38.425056,-59.655596,3.125513,17.270926,-53.187117,2.927577
1467795419.794993,1115.131376,690.724103,-38.437059,-59.672762,3.119400,17.267079,-53.214291,2.930858
1467795419.811726,1116.824139,687.167659,-38.434448,-59.658527,3.110456,17.284791,-53.254877,2.937549
1467795419.828310,1120.596687,689.465686,-38.431284,-59.669083,3.119768,17.308845,-53.296839,2.955501
1467795419.844997,1118.882852,688.846466,-38.432438,-59.691063,3.131961,17.325666,-53.310716,2.959250
1467795419.861647,1121.885429,689.164713,-38.415945,-59.693016,3.120992,17.354133,-53.328923,2.949623
1467795419.878350,1116.684528,686.879379,-38.426693,-59.732734,3.124286,17.380270,-53.332197,2.950002
1467795419.894990,1117.510505,689.377387,-38.364633,-59.703791,3.134342,17.397949,-53.331656,2.943246
1467795419.911631,1129.216582,688.212836,-38.324630,-59.685997,3.119249,17.428852,-53.353267,2.948527
1467795419.928264,1117.583989,690.101766,-38.288477,-59.690842,3.128461,17.467107,-53.402541,2.934378
1467795419.944976,1122.429695,690.254065,-38.255169,-59.704391,3.117030,17.501857,-53.435216,2.935844
1467795419.961597,1119.505366,690.696684,-38.236854,-59.758197,3.121850,17.515266,-53.432656,2.942214
1467795419.978249,1119.546564,697.246498,-38.261005,-59.824413,3.112283,17.516261,-53.407860,2.956750
1467795419.994979,1119.622899,694.008207,-38.269581,-59.855476,3.104556,17.540668,-53.423475,2.966481
1467795420.011574,1119.592855,689.972767,-38.309296,-59.888694,3.098944,17.508656,-53.410315,2.957451
1467795420.028301,1069.438932,690.441712,-38.507899,-59.924877,3.071273,17.277972,-53.377571,2.966787
1467795420.044946,1056.360757,701.332011,-38.537905,-59.859250,3.061320,17.171272,-53.297750,2.979557
1467795420.061600,1044.857066,693.183705,-38.538191,-59.826772,3.034466,17.142208,-53.230950,2.985148
1467795420.078274,1057.774525,693.671913,-38.535344,-59.818101,3.039284,17.121525,-53.194919,2.998830
1467795420.094880,1048.343838,687.651786,-38.600724,-59.874227,3.019405,17.095139,-53.175654,2.993148
1467795420.111529,1038.195463,686.020931,-38.613982,-59.894823,3.000521,17.055517,-53.147399,2.987064
1467795420.128198,1045.175099,687.094965,-38.656838,-59.943416,3.007877,17.034856,-53.171208,2.976142
1467795420.144891,1042.184660,692.482821,-38.687773,-59.967119,2.981553,16.989799,-53.141745,2.963953
1467795420.161534,1042.100953,695.919260,-38.718808,-59.973902,2.989668,16.956736,-53.099628,2.953168
1467795420.178200,1040.459717,691.031043,-38.741085,-59.955443,2.982208,16.924782,-53.081356,2.959103
1467795420.194861,1035.220585,687.303596,-38.772503,-59.954687,2.954246,16.883522,-53.033198,2.947326
1467795420.211554,1039.787210,693.797435,-38.774282,-59.931422,2.977166,16.858208,-53.036759,2.929899
1467795420.228198,1034.650241,691.481874,-38.851876,-59.971613,2.991061,16.823122,-53.021338,2.943757
1467795420.244945,1037.843337,693.713064,-38.878488,-59.979573,2.988986,16.787949,-52.989351,2.921611
1467795420.261551,1034.320009,688.839156,-38.884601,-59.953310,2.973761,16.748999,-52.965550,2.912655
1467795420.278155,1032.494314,696.449657,-38.896594,-59.935075,2.978047,16.720545,-52.956618,2.901737
1467795420.294886,1031.376230,698.407693,-38.886889,-59.885072,2.988033,16.689467,-52.949314,2.920878
1467795420.311443,1029.703896,696.036073,-38.891146,-59.864981,2.985286,16.670085,-52.952584,2.925003
1467795420.328147,1055.861377,697.633808,-38.834774,-59.929014,2.993180,16.749277,-52.940852,2.933229
1467795420.344768,1043.198613,693.562428,-38.823826,-59.928860,3.010128,16.737950,-52.931872,2.950966
1467795420.361476,1053.393211,698.590756,-38.819728,-59.951049,3.013298,16.739450,-52.932841,2.934364
1467795420.378094,1064.493753,696.165127,-38.833805,-59.965925,3.018406,16.731052,-52.962068,2.919559
1467795420.394749,1050.615024,689.546321,-38.847286,-59.981317,3.022613,16.725701,-53.007899,2.897282
1467795420.411406,1063.025558,695.660035,-38.856609,-59.975188,3.032861,16.706406,-53.013135,2.886345
1467795420.428128,1066.788903,695.081181,-38.852404,-59.951715,3.037790,16.709275,-53.049032,2.902256
1467795420.444769,1064.044204,692.140654,-38.845049,-59.939706,3.027393,16.703982,-53.076820,2.889157
1467795420.461462,1069.436682,694.504174,-38.839207,-59.944885,3.036346,16.715222,-53.106925,2.883960
1467795420.478043,1071.003174,688.879839,-38.811740,-59.943890,3.030870,16.739711,-53.130467,2.863176
1467795420.494764,1064.750851,690.970818,-38.816064,-59.967745,3.024263,16.750707,-53.133315,2.855582
1467795420.511427,1070.060926,692.440074,-38.774934,-59.983651,3.027049,16.784340,-53.135772,2.865005
1467795420.528096,1077.590443,685.407310,-38.685798,-59.952948,3.013785,16.887407,-53.198083,2.862116
1467795420.544724,1086.325402,687.798853,-38.686872,-59.956477,3.011702,16.903836,-53.240803,2.842653
1467795420.561330,1102.084360,687.279323,-38.694845,-59.979108,3.026129,16.918557,-53.288471,2.840911
1467795420.578029,1098.941243,689.950991,-38.696287,-59.988762,3.028928,16.924312,-53.330470,2.851729
1467795420.594737,1102.563363,688.492106,-38.679076,-60.010217,3.030648,16.962811,-53.403238,2.847605
1467795420.611516,1108.144865,692.547989,-38.659795,-60.059831,3.037099,17.007440,-53.506645,2.862545
1467795420.628067,1107.112402,686.285440,-38.590481,-60.111378,3.028904,17.049602,-53.604904,2.863426
1467795420.644830,1112.298440,689.183581,-38.549979,-60.157670,3.023064,17.102476,-53.692887,2.864513
1467795420.661429,1111.996088,694.398451,-38.499151,-60.223407,3.036345,17.172185,-53.787182,2.864502
1467795420.678127,1105.462284,688.613720,-38.415348,-60.193658,3.028614,17.230790,-53.806881,2.872264
1467795420.694842,1108.522765,686.738013,-38.374567,-60.150298,3.039610,17.299235,-53.791394,2.862946
1467795420.711370,1112.445238,688.250673,-38.330170,-60.105218,3.041866,17.377948,-53.746703,2.868627
1467795420.728102,1113.254851,686.662681,-38.233844,-59.982733,3.045557,17.428751,-53.709530,2.869366
1467795420.744897,1114.931051,690.196116,-38.184226,-59.944602,3.056699,17.491636,-53.687132,2.865141
1467795420.761473,1114.013300,688.159329,-38.151498,-59.940979,3.049337,17.549650,-53.670270,2.871623
1467795420.778079,1113.473060,690.433882,-38.095282,-59.917592,3.049412,17.609370,-53.679395,2.885068
1467795420.794665,1115.532917,687.843061,-38.018377,-59.911797,3.051044,17.686066,-53.700976,2.899426
1467795420.811467,1115.542764,682.464534,-37.949171,-59.955091,3.048233,17.758718,-53.749387,2.901935
1467795420.828061,1114.152511,694.583635,-37.881450,-59.983448,3.054080,17.828608,-53.833692,2.906561
1467795420.844645,1116.256434,688.962367,-37.828098,-60.052369,3.050051,17.905455,-53.889860,2.905134
1467795420.861594,1114.211962,690.973572,-37.732816,-60.027981,3.027950,17.970969,-53.904450,2.906938
1467795420.878024,1131.347548,690.047393,-37.641952,-60.067380,3.023198,18.095908,-53.894571,2.908471
1467795420.894761,1129.849247,685.767735,-37.572957,-60.003537,3.042195,18.158600,-53.871636,2.905589
1467795420.911470,1133.843012,682.751654,-37.565643,-59.998750,3.029497,18.196435,-53.871503,2.901507
1467795420.927931,1137.959613,682.808528,-37.552079,-59.946195,3.022268,18.205526,-53.854057,2.899255
1467795420.944692,1142.048518,685.306468,-37.568581,-59.948731,3.042325,18.212089,-53.844480,2.905246
1467795420.961483,1137.986594,683.078806,-37.560834,-59.896511,3.060153,18.222567,-53.837192,2.895670
1467795420.977997,1142.083542,685.381671,-37.552894,-59.897823,3.054646,18.229808,-53.843698,2.904109
1467795420.994759,1148.224815,685.782892,-37.555686,-59.983491,3.056343,18.264048,-53.883011,2.899039
1467795421.011252,1150.435813,683.927382,-37.565960,-60.062110,3.056336,18.283736,-53.927870,2.904318
1467795421.027993,1139.618765,688.094137,-37.503886,-60.034004,3.059553,18.292896,-53.963779,2.890639
1467795421.044747,1149.307509,682.673102,-37.475332,-60.017425,3.047081,18.302096,-53.976813,2.907981
1467795421.061292,1145.290493,688.992786,-37.494111,-60.035502,3.049582,18.306855,-53.955346,2.905785
1467795421.077896,1154.120060,688.527990,-37.501591,-60.048970,3.055111,18.303754,-53.924408,2.899151
1467795421.094622,1144.745333,688.139944,-37.472216,-60.013655,3.055171,18.296366,-53.905971,2.913504
1467795421.111334,1140.875309,688.221313,-37.446102,-59.964098,3.049304,18.280215,-53.901655,2.917626
1467795421.127938,1149.909458,685.938082,-37.448160,-59.962346,3.056454,18.285126,-53.905358,2.922783
1467795421.144538,1144.513025,695.271239,-37.459926,-59.953908,3.051678,18.268802,-53.899603,2.947782
1467795421.161383,1151.686625,685.389774,-37.467719,-59.967280,3.034914,18.275982,-53.885609,2.941186
1467795421.177741,1149.819433,693.936198,-37.471820,-59.999067,3.052663,18.287900,-53.877879,2.927405
1467795421.194602,1149.747955,693.639984,-37.419095,-60.004168,3.055805,18.328810,-53.902496,2.920223
1467795421.211257,1148.947228,688.900278,-37.402870,-60.043303,3.055601,18.386105,-53.942507,2.912226
1467795421.228058,1148.417855,686.494275,-37.396340,-60.078447,3.051755,18.439626,-53.952166,2.899210
1467795421.244603,1154.720709,689.956807,-37.336560,-60.046067,3.050631,18.478265,-53.949182,2.904349
1467795421.261291,1150.235162,686.430615,-37.294683,-60.009177,3.045636,18.532210,-53.953028,2.906796
1467795421.277930,1151.899217,688.336393,-37.236167,-59.970428,3.068027,18.582900,-53.938457,2.907851
1467795421.294755,1152.512371,694.835613,-37.193467,-59.945486,3.068564,18.619673,-53.935876,2.912101
1467795421.311357,1171.229223,689.635413,-37.065168,-59.958327,3.076989,18.784082,-53.953826,2.908422
1467795421.328042,1174.833369,688.917557,-36.989431,-59.955864,3.063457,18.862330,-53.971700,2.908935
1467795421.344774,1180.463489,691.425422,-36.973814,-59.992984,3.084714,18.938619,-54.005769,2.911724
1467795421.361281,1172.816930,696.006545,-36.883099,-59.951001,3.080800,18.984337,-54.035413,2.918369
1467795421.377995,1195.580917,689.350273,-36.868949,-59.995099,3.082183,19.052408,-54.082469,2.922579
1467795421.394660,1189.989375,693.322320,-36.855180,-60.067830,3.084657,19.108447,-54.128964,2.926820
1467795421.411349,1196.645448,692.995299,-36.763894,-59.999260,3.083951,19.194094,-54.154651,2.898498
1467795421.428100,1190.418419,691.707230,-36.719886,-59.979746,3.082183,19.265354,-54.181864,2.885582
1467795421.444582,1191.028227,686.731191,-36.656025,-59.963625,3.065712,19.337317,-54.212496,2.885527
1467795421.461328,1193.360695,696.698619,-36.576540,-59.915814,3.048937,19.379381,-54.218637,2.880318
1467795421.478083,1196.762617,687.255879,-36.560643,-59.931626,3.057794,19.434719,-54.268667,2.882268
1467795421.494556,1198.412519,690.170029,-36.532164,-59.928992,3.046584,19.492778,-54.316109,2.867378
1467795421.511327,1197.163252,698.109187,-36.519607,-59.951200,3.051652,19.517148,-54.286884,2.887823
1467795421.527941,1198.669958,697.467277,-36.497809,-59.948600,3.067512,19.538642,-54.273475,2.885393
1467795421.544567,1198.040431,694.015214,-36.441812,-59.895837,3.077149,19.564990,-54.291141,2.892092
1467795421.561393,1197.606088,693.876369,-36.475155,-59.956913,3.069410,19.572032,-54.304349,2.918250
1467795421.577840,1195.795980,693.257474,-36.437401,-59.928452,3.076830,19.585978,-54.323989,2.914997
1467795421.594606,1193.287722,690.586805,-36.430151,-59.922892,3.059512,19.578287,-54.329640,2.909408
1467795421.611120,1196.540508,695.825339,-36.443990,-59.941797,3.054080,19.571514,-54.337330,2.911564
1467795421.627781,1195.236952,690.902470,-36.474263,-59.993569,3.054851,19.575053,-54.358549,2.921227
1467795421.644553,1198.016245,692.777860,-36.528048,-60.046554,3.068695,19.556064,-54.379571,2.910667
1467795421.661224,1217.186977,694.482804,-36.467629,-60.051542,3.069756,19.606335,-54.409631,2.908683
1467795421.677638,1205.877829,688.340935,-36.561988,-60.123195,3.066601,19.546193,-54.412809,2.906623
1467795421.694292,1204.364062,695.685586,-36.589222,-60.074401,3.069636,19.481213,-54.403686,2.902333
1467795421.710974,1208.906646,693.397254,-36.706908,-60.150526,3.078400,19.429863,-54.404946,2.897891
1467795421.727595,1218.291407,693.585660,-36.740427,-60.140433,3.106204,19.381868,-54.425408,2.902999
1467795421.744252,1216.635644,688.786627,-36.788496,-60.136213,3.113870,19.323219,-54.447473,2.900830
1467795421.761016,1220.772875,688.354922,-36.891055,-60.185969,3.079120,19.239916,-54.444637,2.912894
1467795421.777551,1224.857486,692.153640,-36.928301,-60.147937,3.075610,19.169027,-54.455402,2.913290
1467795421.794220,1225.297835,689.928995,-36.958069,-60.144396,3.086226,19.101695,-54.427431,2.902324
1467795421.810880,1225.902945,688.033909,-37.053382,-60.152406,3.088673,19.045079,-54.410283,2.903555
1467795421.827555,1236.911656,692.219418,-37.119310,-60.191691,3.101850,19.004037,-54.411390,2.907730
1467795421.844267,1233.173035,690.038939,-37.193905,-60.200731,3.092524,18.935765,-54.393910,2.905463
1467795421.860869,1223.770104,691.210612,-37.267856,-60.095182,3.086323,18.884765,-54.294608,2.884950
1467795421.977570,1133.589205,711.389524,-38.104553,-59.913380,3.025678,0.000000,0.000000,0.000000
1467795421.994178,1084.056611,637.522812,-38.163959,-59.965223,3.007539,17.920880,-54.067699,2.881627
1467795422.010796,1077.315669,634.091789,-38.216191,-59.993126,2.983932,17.839197,-54.050488,2.885682
1467795422.027475,1093.105866,636.358449,-38.276832,-60.045283,2.949701,17.761020,-54.010264,2.873506
1467795422.044157,1092.753070,637.755946,-38.323121,-60.082426,2.925730,17.679212,-53.968473,2.863972
1467795422.060903,1092.957443,638.811426,-38.372696,-60.113863,2.897714,17.629232,-53.922149,2.865304
1467795422.077487,1088.003229,650.987010,-38.396992,-60.135406,2.882146,17.561010,-53.862809,2.866565
1467795422.094188,1079.983291,659.529100,-38.431816,-60.199929,2.869810,17.502608,-53.850872,2.870789
1467795422.110819,1083.841564,667.639193,-38.475099,-60.251186,2.875626,17.447414,-53.850593,2.870046
1467795422.127439,1084.185573,660.276813,-38.517422,-60.279690,2.887535,17.407931,-53.828232,2.877344
1467795422.144087,1077.953433,653.989855,-38.557890,-60.297272,2.879344,17.355834,-53.804269,2.862806
1467795422.160827,1077.013119,651.156459,-38.592537,-60.323845,2.869182,17.311554,-53.809805,2.867273
1467795422.177462,1082.440505,664.699488,-38.620449,-60.355819,2.869613,17.263390,-53.801920,2.864213
1467795422.194095,1081.993785,659.714080,-38.678178,-60.436884,2.878938,17.223838,-53.838307,2.858117
