# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873327.498352,1123.889476,500.263476,-19.570255,-84.548394,3.083538,41.514073,-84.591878,3.227919
1467873327.514886,1124.276750,501.733479,-19.525927,-84.470644,3.086306,41.567460,-84.613548,3.241099
1467873327.531561,1124.028405,503.031708,-19.518406,-84.444920,3.087460,41.573746,-84.596739,3.235475
1467873327.548231,1123.163425,504.889890,-19.492229,-84.428022,3.092828,41.581853,-84.551584,3.240340
1467873327.564874,1124.314951,504.876815,-19.452465,-84.383675,3.096249,41.598658,-84.518524,3.246358
1467873327.581681,1122.809324,505.395883,-19.388121,-84.279651,3.106417,41.591213,-84.429078,3.254339
1467873327.598207,1120.768149,507.228649,-19.338939,-84.199592,3.107616,41.619261,-84.379565,3.261706
1467873327.614902,1121.404057,510.068464,-19.304264,-84.193398,3.117645,41.683641,-84.397437,3.265939
1467873327.631518,1121.562610,511.165828,-19.292330,-84.271712,3.113340,41.680692,-84.356213,3.269012
1467873327.648232,1122.128389,510.800010,-19.280022,-84.319542,3.122518,41.661397,-84.282809,3.265693
1467873327.664866,1124.213950,513.192043,-19.252757,-84.328471,3.125245,41.626715,-84.219017,3.267462
1467873327.681568,1119.765631,515.860447,-19.218829,-84.250442,3.114441,41.647989,-84.239349,3.272946
1467873327.698194,1120.985841,514.650244,-19.181057,-84.149311,3.107224,41.672990,-84.252253,3.277207
1467873327.714891,1121.853851,518.346027,-19.149011,-84.102538,3.115266,41.682365,-84.254887,3.282740
1467873327.731561,1123.665204,512.696667,-19.128625,-84.045305,3.107627,41.700676,-84.243452,3.279395
1467873327.748167,1120.140705,518.131449,-19.109663,-84.003569,3.103493,41.707253,-84.250279,3.281655
1467873327.764878,1121.170310,517.649501,-19.100668,-83.950945,3.107821,41.724604,-84.290817,3.288468
1467873327.781502,1120.493925,519.307695,-19.100583,-83.892330,3.107261,41.727204,-84.316989,3.291055
1467873327.798176,1119.450592,519.382442,-19.097872,-83.842785,3.114549,41.736953,-84.347296,3.285826
1467873327.814789,1120.914918,522.066054,-19.086603,-83.756436,3.123412,41.731329,-84.346449,3.282157
1467873327.831455,1119.949423,520.326110,-19.120545,-83.799620,3.116120,41.712811,-84.343949,3.282352
1467873327.848116,1119.420169,521.905291,-19.148997,-83.845839,3.114222,41.706139,-84.332936,3.279890
1467873327.864823,1118.418017,524.594777,-19.232641,-83.962478,3.119242,41.640439,-84.352794,3.281678
1467873327.881512,924.518328,729.939915,-19.546554,-84.243762,3.106370,41.023012,-84.605646,3.285091
1467873327.898046,765.509564,854.786324,-19.877140,-84.398445,3.095474,40.634411,-84.765711,3.290583
1467873327.915503,771.989926,857.123333,-20.017162,-84.461308,3.088506,40.613334,-84.720639,3.288356
1467873327.931519,769.383941,855.650315,-20.043528,-84.462594,3.071276,40.563400,-84.624641,3.296189
1467873327.948075,765.096487,858.072658,-20.058382,-84.446257,3.074244,40.532391,-84.583542,3.300286
1467873327.964804,762.690133,854.412582,-20.065298,-84.379898,3.055925,40.488176,-84.464441,3.300122
1467873327.981430,760.440840,856.589747,-20.059809,-84.285498,3.044904,40.450063,-84.395396,3.295650
1467873327.998089,760.860334,856.924118,-20.049888,-84.218769,3.047179,40.424687,-84.335261,3.299199
1467873328.014936,758.553369,855.827236,-20.053115,-84.136656,3.028369,40.378907,-84.237851,3.301063
1467873328.031482,757.354711,860.446164,-20.077658,-84.193667,3.039977,40.327432,-84.127852,3.306180
1467873328.048143,761.141529,858.327922,-20.091496,-84.176615,3.031906,40.300268,-84.044157,3.311865
1467873328.064749,759.961743,861.567284,-20.098228,-84.149177,3.037083,40.267688,-83.982430,3.308826
1467873328.081383,758.008507,861.253416,-20.107943,-84.195191,3.035265,40.246043,-83.949061,3.304275
1467873328.098097,757.277934,864.254488,-20.130356,-84.271102,3.046419,40.226405,-83.913828,3.303639
1467873328.114821,751.140795,868.901271,-20.191034,-84.258309,3.062462,40.026749,-83.799748,3.300068
1467873328.131386,696.524957,876.986497,-20.337561,-84.319304,3.074094,39.946834,-83.883369,3.294427
1467873328.148057,687.848072,878.191955,-20.363367,-84.399958,3.072627,39.989187,-83.944207,3.286454
1467873328.164687,674.112219,888.839571,-20.394828,-84.462079,3.090002,39.982947,-83.937120,3.286906
1467873328.181419,665.913749,882.203752,-20.392169,-84.469568,3.106552,40.007751,-83.972349,3.277446
1467873328.198148,672.443401,886.596067,-20.391384,-84.538088,3.108008,40.017707,-83.948163,3.286172
1467873328.214760,666.390573,883.676238,-20.364216,-84.493631,3.110169,40.026640,-83.923288,3.286492
1467873328.231429,673.258491,885.349481,-20.354514,-84.486658,3.106062,40.012626,-83.868958,3.285504
1467873328.248071,664.367385,887.284081,-20.363842,-84.515446,3.105333,40.001956,-83.833446,3.283236
1467873328.264735,666.081241,891.459963,-20.352520,-84.506538,3.113976,39.966767,-83.741113,3.271904
1467873328.281535,659.866127,893.700976,-20.338336,-84.534502,3.120442,39.949959,-83.684970,3.265940
1467873328.298050,660.377684,892.178946,-20.343134,-84.541210,3.111751,39.923286,-83.592739,3.273291
1467873328.314638,662.458972,890.322373,-20.318805,-84.517404,3.109953,39.909670,-83.513812,3.260812
1467873328.331460,656.433837,893.905175,-20.323315,-84.516615,3.113194,39.868079,-83.406633,3.250095
1467873328.348012,653.564419,894.947703,-20.331827,-84.537846,3.095338,39.826797,-83.321636,3.241367
1467873328.365085,657.670708,896.225981,-20.331727,-84.536920,3.102036,39.799109,-83.287332,3.246707
1467873328.381516,656.367753,890.503396,-20.320490,-84.503204,3.110090,39.784861,-83.298875,3.240236
1467873328.398238,654.271708,895.163206,-20.313763,-84.465623,3.114672,39.745060,-83.238729,3.251009
1467873328.414877,652.717537,893.230252,-20.312171,-84.451169,3.106752,39.733443,-83.222654,3.246049
1467873328.431635,653.545345,895.852134,-20.305271,-84.415238,3.108564,39.717053,-83.174125,3.250838
1467873328.448190,652.775389,896.005881,-20.318468,-84.416682,3.101433,39.695679,-83.080356,3.246830
1467873328.465076,694.062146,893.617252,-20.219594,-84.469288,3.086820,39.831007,-83.145158,3.253774
1467873328.481528,814.881834,898.206152,-19.993641,-84.469484,3.069609,40.079766,-83.221830,3.252832
1467873328.498303,815.732541,893.422813,-20.005509,-84.466077,3.054899,40.129227,-83.342078,3.254748
1467873328.514742,815.131974,894.067949,-20.020164,-84.443365,3.044207,40.086045,-83.290336,3.260580
1467873328.531278,816.551195,905.059666,-20.023249,-84.456560,3.039923,40.151933,-83.436946,3.268111
1467873328.547999,813.990502,896.116134,-20.019020,-84.434563,3.029311,40.150894,-83.455331,3.259279
1467873328.564695,816.482529,881.248466,-20.015984,-84.415520,3.006690,40.205339,-83.599888,3.258348
1467873328.581516,817.324482,897.667402,-20.003855,-84.377455,3.003891,40.259537,-83.715934,3.268048
1467873328.598315,816.683724,896.063896,-19.990782,-84.287941,2.981428,40.303467,-83.798667,3.276395
1467873328.614593,816.841819,893.678060,-19.981858,-84.279462,2.982538,40.346658,-83.864151,3.271487
1467873328.631454,815.063159,897.783046,-19.968466,-84.229835,2.980482,40.376958,-83.922200,3.274775
1467873328.648017,818.054150,887.574561,-19.967469,-84.242998,2.970954,40.415109,-83.983012,3.263791
1467873328.664761,819.295717,890.012673,-19.958085,-84.240001,2.965038,40.456407,-84.045677,3.274651
1467873328.681358,815.893073,887.529997,-19.966343,-84.286136,2.954473,40.485513,-84.071065,3.258321
1467873328.697957,817.939685,897.979172,-19.959034,-84.312269,2.964794,40.486978,-84.043315,3.280224
1467873328.714713,817.819576,891.914321,-19.965334,-84.338134,2.972281,40.505781,-84.080652,3.277990
1467873328.731418,820.959196,892.248928,-19.952005,-84.311519,2.973522,40.489367,-84.051823,3.271446
1467873328.748097,815.360208,894.991247,-19.970863,-84.329111,2.964710,40.480169,-84.065043,3.273060
1467873328.764735,816.892805,895.452391,-19.966791,-84.330101,2.951056,40.480108,-84.087589,3.272567
1467873328.781291,816.439755,895.756151,-19.967671,-84.317431,2.959507,40.496246,-84.126889,3.264381
1467873328.798000,817.583774,892.324936,-19.958042,-84.270229,2.952394,40.504416,-84.136801,3.269300
1467873328.814796,816.529918,894.139203,-19.948283,-84.298691,2.944363,40.515840,-84.147579,3.272481
1467873328.831372,817.782847,895.887252,-19.935547,-84.310541,2.955067,40.507976,-84.096319,3.274711
1467873328.848000,813.275177,902.425426,-19.938005,-84.337120,2.953609,40.470350,-84.014045,3.279631
1467873328.864697,809.486236,835.801459,-19.992791,-84.177305,2.959339,40.344123,-83.828355,3.281501
1467873328.881401,803.773019,810.236021,-20.009924,-84.206941,2.962217,40.230115,-83.628448,3.277389
1467873328.898231,801.788579,810.697860,-20.026065,-84.279190,2.956440,40.195570,-83.533639,3.269359
1467873328.914691,794.016269,810.074482,-20.036567,-84.274582,2.967256,40.166626,-83.447253,3.273968
1467873328.931471,795.533315,813.823678,-20.039695,-84.318779,2.976300,40.177352,-83.429505,3.273492
1467873328.948044,795.222869,812.231841,-20.034682,-84.360165,2.981375,40.257950,-83.534951,3.262147
1467873328.964636,795.609675,805.680480,-20.040367,-84.427203,2.977100,40.317867,-83.625417,3.250576
1467873328.981405,788.214473,811.866774,-20.051768,-84.524216,2.978240,40.369221,-83.745678,3.250592
1467873328.997895,787.367392,811.485425,-20.058577,-84.558857,2.979196,40.396051,-83.819739,3.252257
1467873329.014508,786.698600,807.490698,-20.047596,-84.570109,2.984649,40.429789,-83.909182,3.246333
1467873329.031138,784.655020,810.189626,-20.041571,-84.553354,2.985988,40.443675,-83.962010,3.257037
1467873329.047801,784.454522,808.815843,-20.046134,-84.561118,2.976763,40.446418,-83.957716,3.254630
1467873329.064355,784.745916,811.279567,-20.032586,-84.539964,2.976495,40.455057,-83.957485,3.246807
1467873329.080997,782.894488,815.086902,-20.004444,-84.521248,2.982281,40.484808,-83.978938,3.252232
1467873329.097798,785.430236,813.412331,-19.985536,-84.511892,2.982914,40.505394,-83.979638,3.250906
1467873329.114311,784.342761,807.482082,-19.976666,-84.487013,2.981695,40.496395,-83.943301,3.245520
1467873329.131008,782.303061,813.690194,-19.973248,-84.452383,2.981596,40.491483,-83.953960,3.239657
1467873329.147656,782.088232,812.147991,-19.974815,-84.411253,2.980064,40.497809,-83.947997,3.245013
1467873329.164333,904.689446,714.493029,-19.732625,-84.138713,2.978069,40.710286,-83.694491,3.251293
1467873329.180960,1023.453626,587.159266,-19.429327,-83.997600,2.974123,40.954236,-83.429562,3.241399
1467873329.197618,1065.714021,574.474452,-19.285213,-83.947850,2.981188,41.118534,-83.586001,3.243340
1467873329.214295,1061.885464,574.731068,-19.266525,-83.972851,2.992788,41.156283,-83.674508,3.257156
1467873329.231059,1060.000793,573.284406,-19.267460,-83.997440,3.005223,41.266305,-83.837241,3.264353
1467873329.247601,1058.957453,572.567345,-19.252945,-84.015844,3.013742,41.329071,-83.964394,3.264432
1467873329.264248,1058.188830,577.150022,-19.263973,-84.023278,3.014806,41.328253,-84.014295,3.258744
1467873329.280928,1060.585934,576.856059,-19.257908,-83.982828,3.022797,41.365614,-84.105417,3.274375
1467873329.297554,1059.440821,574.922775,-19.259111,-83.959024,3.026682,41.371615,-84.143142,3.270663
1467873329.314299,1058.892664,575.240043,-19.231885,-83.863148,3.031213,41.418649,-84.192700,3.274869
1467873329.330918,1062.855311,566.550781,-19.199001,-83.821763,3.032302,41.441105,-84.110060,3.272790
1467873329.347543,1068.013376,563.165299,-19.187516,-83.843111,3.048693,41.446575,-84.101533,3.283940
1467873329.364307,1064.235516,557.205299,-19.206885,-83.899221,3.045652,41.457785,-84.100168,3.286879
1467873329.380888,1067.458402,553.757641,-19.213917,-83.951111,3.045035,41.468562,-84.139783,3.293934
1467873329.397643,1069.189384,548.850587,-19.232023,-83.973089,3.050692,41.440864,-84.132349,3.285117
1467873329.414191,1070.279434,561.844986,-19.229370,-83.927258,3.065555,41.431332,-84.175126,3.289982
1467873329.430847,1069.859218,557.479056,-19.227965,-83.831863,3.074151,41.458731,-84.255226,3.291274
1467873329.447546,1072.372134,549.810301,-19.226199,-83.770158,3.069800,41.465834,-84.316014,3.288149
1467873329.464202,1075.598965,548.542637,-19.201439,-83.691359,3.071095,41.476277,-84.326623,3.285836
1467873329.480866,1082.118157,543.950742,-19.174473,-83.727693,3.065608,41.510365,-84.269813,3.285941
1467873329.497437,1090.353744,544.983692,-19.129256,-83.783962,3.073196,41.531082,-84.208197,3.285013
1467873329.514139,1094.511707,542.190120,-19.161375,-83.830875,3.064864,41.517547,-84.160762,3.281023
1467873329.530874,1104.648589,544.542803,-19.168826,-83.832385,3.070604,41.504829,-84.135533,3.279572
1467873329.547489,1101.504369,540.571673,-19.206151,-83.874880,3.066418,41.466405,-84.137516,3.276271
1467873329.564088,1111.446893,538.799543,-19.230627,-83.943849,3.071910,41.453568,-84.137461,3.272766
1467873329.580878,1109.429938,541.697977,-19.237303,-83.950756,3.073670,41.429605,-84.109034,3.277192
1467873329.597482,1110.155793,540.233048,-19.239301,-83.992438,3.072758,41.425106,-84.102422,3.280024
1467873329.614136,1112.367285,538.238402,-19.242481,-83.985560,3.073485,41.435634,-84.123655,3.273041
1467873329.630851,1114.011292,538.011469,-19.236161,-83.913386,3.068148,41.420764,-84.155413,3.270848
1467873329.647431,1078.201130,539.000794,-19.445912,-83.983070,3.064113,41.259390,-84.334695,3.273443
1467873329.664158,818.303218,670.590454,-19.950170,-84.201070,3.067610,40.559850,-84.384026,3.276182
1467873329.680792,751.512290,669.689012,-20.273910,-84.395123,3.050330,40.339399,-84.422925,3.282217
1467873329.697404,739.746355,675.662839,-20.303332,-84.498232,3.043404,40.255498,-84.185102,3.284765
1467873329.714079,738.515034,682.274612,-20.328510,-84.597403,3.044424,40.137717,-83.948896,3.283823
1467873329.730787,742.852433,679.145321,-20.345931,-84.726395,3.046662,40.064630,-83.786090,3.264911
1467873329.747410,744.772512,677.046994,-20.343695,-84.708936,3.043221,39.983847,-83.628441,3.256143
1467873329.764066,739.756894,679.265699,-20.358263,-84.708327,3.040077,39.945648,-83.551819,3.250395
1467873329.780733,741.400789,679.679312,-20.381675,-84.705201,3.040679,39.920994,-83.501092,3.242014
1467873329.797395,740.473544,681.795605,-20.390971,-84.653244,3.035431,39.902763,-83.467442,3.232279
1467873329.814051,738.260497,682.057720,-20.379686,-84.636189,3.038093,39.891858,-83.435105,3.227366
1467873329.830739,743.114096,680.689701,-20.369058,-84.613780,3.034806,39.846715,-83.312230,3.227820
1467873329.847360,737.898028,676.851572,-20.375847,-84.586640,3.034360,39.855123,-83.328779,3.218004
1467873329.863991,736.209384,559.813627,-20.406110,-84.444495,3.041773,39.761856,-83.131604,3.209265
1467873329.880834,734.357835,540.146922,-20.405397,-84.465436,3.039185,39.779760,-83.168971,3.206367
1467873329.897344,734.153601,525.397249,-20.445934,-84.647104,3.039475,39.817173,-83.237252,3.211217
1467873329.913995,730.897637,528.054267,-20.439129,-84.674058,3.039627,39.887142,-83.356122,3.200173
1467873329.930733,731.026005,532.586549,-20.439748,-84.723829,3.047328,39.966043,-83.479982,3.204976
1467873329.947328,728.493367,530.036955,-20.426707,-84.692144,3.052377,40.045657,-83.626959,3.202795
1467873329.963996,725.084010,523.450081,-20.445580,-84.788589,3.054683,40.156570,-83.820689,3.206791
1467873329.980698,723.987238,525.815904,-20.437929,-84.841459,3.058778,40.141860,-83.767872,3.212443
1467873329.997301,721.733497,521.990114,-20.407041,-84.850503,3.055927,40.162855,-83.789767,3.211693
1467873330.014050,719.425686,521.230600,-20.391718,-84.913001,3.060169,40.204655,-83.846966,3.215585
1467873330.030593,719.452959,524.466435,-20.359268,-84.940776,3.053256,40.242740,-83.920938,3.219445
1467873330.047282,719.977036,514.173780,-20.334380,-84.942082,3.064528,40.281332,-83.984928,3.205425
1467873330.064029,718.556517,521.889426,-20.349182,-85.049995,3.065082,40.309657,-84.015804,3.219255
1467873330.080633,716.438779,518.256066,-20.309609,-85.057514,3.062181,40.382646,-84.113855,3.219357
1467873330.097435,720.215733,498.901906,-20.238238,-84.984451,3.064810,40.447783,-84.053298,3.223973
1467873330.113918,726.114040,451.765627,-20.112368,-84.887355,3.058865,40.522354,-83.942080,3.215618
1467873330.130628,726.458572,445.089473,-20.017134,-84.811211,3.071591,40.636142,-84.014215,3.221471
1467873330.147249,734.542541,439.435082,-19.956691,-84.829542,3.071527,40.738625,-84.076727,3.216426
1467873330.163946,732.181570,429.932912,-19.940864,-84.857932,3.067769,40.762631,-84.069285,3.216738
1467873330.180601,714.870430,326.791061,-19.962255,-84.676891,3.073550,40.712869,-84.003145,3.221562
1467873330.197232,717.726605,317.866811,-19.905455,-84.719087,3.080309,40.801146,-84.097052,3.224092
1467873330.213884,720.032862,320.065573,-19.893452,-84.807000,3.080333,40.832872,-84.154381,3.233832
1467873330.230536,714.648580,317.733517,-19.901650,-84.857858,3.092454,40.858610,-84.218580,3.224537
1467873330.247235,715.978357,315.087884,-19.921661,-84.947773,3.103430,40.872973,-84.321087,3.233914
1467873330.263848,718.432727,312.271416,-19.968412,-85.079564,3.101927,40.887064,-84.478502,3.238752
1467873330.280601,718.744741,314.100481,-20.036034,-85.194510,3.109674,40.893998,-84.601182,3.237558
1467873330.297175,712.973933,312.227402,-20.075960,-85.253898,3.112061,40.863156,-84.675054,3.232492
1467873330.313981,707.986789,314.745149,-20.138276,-85.316633,3.111933,40.865632,-84.770806,3.236062
1467873330.330816,712.708732,313.054466,-20.168370,-85.323238,3.114498,40.868699,-84.810251,3.249339
1467873330.347249,713.513234,311.797476,-20.180771,-85.303647,3.112699,40.879139,-84.826393,3.248960
1467873330.364116,708.161813,309.970693,-20.211177,-85.216325,3.113019,40.850611,-84.847817,3.246477
1467873330.380749,707.016923,307.195418,-20.222973,-85.179520,3.097410,40.864080,-84.813323,3.252673
1467873330.397353,705.868093,307.038564,-20.187683,-85.105788,3.094071,40.925045,-84.830813,3.258122
