# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881315.826454,1444.444598,916.124305,-57.450122,0.384743,3.158015,4.170008,-2.917759,3.293834
1467881315.843147,1470.196676,942.123045,-57.550643,0.340163,3.171875,4.121416,-2.929573,3.303704
1467881315.859712,1406.833925,922.533497,-57.666708,0.298760,3.174422,3.995805,-2.887682,3.279614
1467881315.876447,1448.778294,922.215149,-57.645106,0.271916,3.179897,4.002944,-2.943535,3.278336
1467881315.893230,1434.029560,914.760644,-57.694032,0.242613,3.188394,3.937482,-2.886655,3.254591
1467881315.909652,1449.079442,938.323091,-57.734057,0.191508,3.181875,3.908352,-2.929585,3.251009
1467881315.926415,1439.357602,809.201345,-57.848461,0.153258,3.183205,3.822749,-3.535325,3.259506
1467881315.943121,1428.864100,889.896392,-57.778070,0.122843,3.176329,0.000000,0.000000,0.000000
1467881315.959897,1458.464798,945.866524,-57.925720,0.112270,3.181084,3.600384,-2.986326,3.250062
1467881315.976597,1452.960240,947.509593,-57.891280,0.105683,3.162163,3.642583,-2.997780,3.289108
1467881315.993292,1461.276560,931.894906,-57.951326,0.095538,3.179869,3.526016,-3.021457,3.276409
1467881316.009993,1456.300990,941.417395,-57.945496,0.099088,3.167839,3.410579,-2.985511,3.276011
1467881316.026609,1453.455472,935.008921,-58.059731,0.096688,3.175705,3.409237,-2.993942,3.263500
1467881316.043126,1416.705044,810.773481,-58.084677,0.106703,3.185891,3.529888,-3.552713,3.274355
1467881316.059838,1430.248705,897.927676,-58.170998,0.128483,3.197957,0.000000,0.000000,0.000000
1467881316.076584,1453.502025,931.144110,-58.231320,0.145850,3.189332,3.273696,-3.073228,3.336155
1467881316.093323,1447.517317,918.032201,-58.395262,0.170156,3.189508,3.155980,-2.913376,3.316014
1467881316.109742,1445.916555,898.351610,-58.532117,0.240227,3.168081,2.948710,-2.809774,3.286539
1467881316.126284,1414.072631,808.631013,-58.542124,0.246578,3.167660,3.040111,-3.381858,3.287727
1467881316.143140,1429.895156,935.543648,-58.597874,0.271248,3.174791,2.758280,-2.738822,3.281761
1467881316.159724,1446.337223,930.542992,-58.680808,0.273471,3.190020,2.753826,-2.752297,3.291565
1467881316.176279,1431.423968,924.644283,-58.789779,0.268620,3.215818,2.741460,-2.732961,3.282622
1467881316.193204,1410.354412,922.355165,-58.785504,0.263613,3.208405,2.660143,-2.646767,3.249402
1467881316.209755,1426.966815,948.482372,-58.922725,0.230401,3.210247,2.638914,-2.693221,3.280214
1467881316.226377,1385.608649,890.690384,-58.911388,0.204839,3.232452,0.000000,0.000000,0.000000
1467881316.243021,1406.133271,933.712554,-58.943908,0.179415,3.217141,2.558700,-2.690019,3.254576
1467881316.259713,1397.145830,886.809010,-58.960304,0.172721,3.215091,0.000000,0.000000,0.000000
1467881316.276357,1402.250332,898.395076,-59.005583,0.176740,3.223305,2.483065,-2.715201,3.201685
1467881316.293071,1390.609350,875.422221,-59.023561,0.178961,3.224326,0.000000,0.000000,0.000000
1467881316.309694,1413.604519,946.278626,-59.004970,0.188421,3.216800,2.464008,-2.779744,3.252697
1467881316.326375,1371.121930,898.332947,-58.935839,0.203993,3.190254,2.419191,-2.736132,3.207924
1467881316.342975,1421.066521,929.941579,-58.881652,0.239132,3.183834,2.399487,-2.684646,3.190647
1467881316.359574,1418.134908,922.388543,-58.865774,0.251319,3.192406,2.410570,-2.676221,3.179849
1467881316.376062,1399.814453,929.687698,-58.762315,0.229402,3.193846,2.385029,-2.678249,3.150943
1467881316.392703,1407.151574,940.502926,-58.791406,0.247174,3.183755,2.383256,-2.668543,3.122125
1467881316.409360,1400.925800,925.000815,-58.712245,0.235075,3.174019,2.292273,-2.699087,3.104308
1467881316.426050,1400.481200,933.178537,-58.676676,0.211813,3.192326,2.379890,-2.665099,3.100228
1467881316.442793,1396.103611,933.207398,-58.626542,0.211400,3.181010,2.345807,-2.662345,3.116497
1467881316.459352,1392.231311,930.642347,-58.660125,0.211382,3.190062,2.329893,-2.685626,3.097872
1467881316.476074,1382.899848,925.749601,-58.584211,0.208364,3.172424,2.363919,-2.691417,3.107225
1467881316.492666,1399.165608,915.928917,-58.519285,0.210674,3.170470,2.304265,-2.706250,3.101564
1467881316.509351,1375.125656,934.509720,-58.554931,0.214728,3.167919,2.292479,-2.665879,3.115327
1467881316.526041,1384.459791,932.715960,-58.553576,0.214244,3.170334,2.263953,-2.642267,3.113107
1467881316.542720,1419.601576,936.400059,-58.501286,0.244929,3.161285,2.267357,-2.666746,3.121615
1467881316.559313,1414.565675,940.679902,-58.509072,0.259232,3.169189,2.317714,-2.649581,3.103482
1467881316.575963,1502.230844,945.976819,-58.188514,0.256980,3.170384,2.511399,-2.705919,3.152641
1467881316.592717,1480.434270,950.007087,-58.155574,0.291826,3.176521,2.579937,-2.674879,3.175885
1467881316.609299,1426.086770,895.235474,-58.169065,0.307707,3.171744,0.000000,0.000000,0.000000
1467881316.626117,1439.704556,975.112444,-58.079189,0.321193,3.165217,2.716651,-2.535261,3.181521
1467881316.642756,1436.119155,967.362801,-58.082134,0.340303,3.160152,2.756203,-2.516736,3.196259
1467881316.659471,1455.737365,965.396905,-58.073071,0.347397,3.152239,2.811293,-2.562863,3.191125
1467881316.676111,1458.935082,972.434835,-58.061197,0.362083,3.165048,2.792731,-2.609550,3.218092
1467881316.692713,1459.303157,959.412867,-57.912663,0.405351,3.167453,2.806612,-2.602170,3.243004
1467881316.709318,1464.097750,959.589452,-57.881661,0.438842,3.165078,2.919011,-2.554677,3.245298
1467881316.726091,1447.528859,950.964193,-57.940398,0.436545,3.168136,2.903730,-2.549122,3.246839
1467881316.742640,1214.961677,922.970464,-58.456776,0.365488,3.191046,0.000000,0.000000,0.000000
1467881316.759290,1107.227341,926.926042,-58.689819,0.326103,3.171627,0.000000,0.000000,0.000000
1467881316.775888,1146.975802,938.979551,-58.781131,0.318642,3.169491,0.000000,0.000000,0.000000
1467881316.792643,1159.836452,951.167488,-58.699721,0.319235,3.179004,0.000000,0.000000,0.000000
1467881316.809257,1142.941957,937.563972,-58.853712,0.290949,3.166329,0.000000,0.000000,0.000000
1467881316.825919,1159.530136,932.135863,-58.632990,0.264247,3.168097,0.000000,0.000000,0.000000
1467881316.842583,1158.967310,949.277735,-58.616776,0.226557,3.180546,0.000000,0.000000,0.000000
1467881316.859228,1135.881136,944.642499,-58.567555,0.219321,3.181419,0.000000,0.000000,0.000000
1467881316.875941,1140.708114,961.533822,-58.569252,0.218028,3.181289,0.000000,0.000000,0.000000
1467881316.892606,1175.412807,941.449756,-58.535991,0.234936,3.174531,0.000000,0.000000,0.000000
1467881316.909200,1159.519684,970.591382,-58.397990,0.206917,3.180060,0.000000,0.000000,0.000000
1467881316.925842,1169.836884,961.935098,-58.415366,0.231866,3.180239,0.000000,0.000000,0.000000
1467881316.942561,1170.492660,956.278479,-58.345458,0.224700,3.189912,0.000000,0.000000,0.000000
1467881316.959202,1165.099571,952.752885,-58.269502,0.233845,3.180254,0.000000,0.000000,0.000000
1467881316.975863,1157.514356,966.348267,-58.257997,0.235823,3.202624,0.000000,0.000000,0.000000
1467881316.992585,1174.440761,960.945276,-58.133303,0.240199,3.205238,0.000000,0.000000,0.000000
1467881317.009226,1174.017077,945.359535,-58.126149,0.225857,3.196294,0.000000,0.000000,0.000000
1467881317.025863,1176.265297,956.288349,-58.044175,0.231910,3.172518,0.000000,0.000000,0.000000
1467881317.042589,1181.918625,960.319991,-58.016984,0.244641,3.164758,0.000000,0.000000,0.000000
1467881317.059148,1171.346259,951.684935,-57.940728,0.250654,3.166026,0.000000,0.000000,0.000000
1467881317.075879,1166.237324,941.807549,-57.826417,0.254070,3.143381,0.000000,0.000000,0.000000
1467881317.092546,1170.361415,966.705777,-57.766876,0.240802,3.183168,0.000000,0.000000,0.000000
1467881317.109080,1170.439355,947.440321,-57.729713,0.238612,3.189078,0.000000,0.000000,0.000000
1467881317.125842,1163.017042,967.304198,-57.806146,0.228445,3.181509,0.000000,0.000000,0.000000
1467881317.142482,1162.734509,975.736216,-57.639672,0.228142,3.210667,0.000000,0.000000,0.000000
1467881317.159148,1166.182283,967.006729,-57.741907,0.242933,3.226803,0.000000,0.000000,0.000000
1467881317.175809,1161.165603,980.232858,-57.619531,0.250653,3.233449,0.000000,0.000000,0.000000
1467881317.192512,1049.654292,932.433407,-58.073644,0.284000,3.211166,0.000000,0.000000,0.000000
1467881317.209079,1046.863560,942.359500,-57.895446,0.254854,3.197335,0.000000,0.000000,0.000000
1467881317.225749,1046.149013,955.589398,-57.807673,0.278034,3.184618,0.000000,0.000000,0.000000
1467881317.242457,961.916572,971.385261,-57.724647,0.294191,3.211250,0.000000,0.000000,0.000000
1467881317.259104,1045.360597,951.370459,-57.953929,0.333430,3.213756,0.000000,0.000000,0.000000
1467881317.275731,1041.739335,932.264500,-57.883280,0.333945,3.203021,0.000000,0.000000,0.000000
1467881317.292455,1020.415920,943.644837,-57.687090,0.309917,3.200317,0.000000,0.000000,0.000000
1467881317.309106,1023.556844,933.027061,-57.461386,0.316663,3.189628,0.000000,0.000000,0.000000
1467881317.325713,998.025615,944.089353,-57.355600,0.365924,3.184136,0.000000,0.000000,0.000000
1467881317.342459,1034.488705,922.743578,-57.481576,0.367608,3.177508,0.000000,0.000000,0.000000
1467881317.358999,1027.847406,953.880808,-57.550302,0.328671,3.188238,0.000000,0.000000,0.000000
1467881317.375697,1022.270218,942.154448,-57.684535,0.314621,3.201914,0.000000,0.000000,0.000000
1467881317.392337,986.349017,961.273528,-57.225185,0.281292,3.212385,0.000000,0.000000,0.000000
1467881317.408989,1077.337190,935.435326,-57.308246,0.240810,3.219883,0.000000,0.000000,0.000000
1467881317.425660,1114.983847,966.150669,-57.620563,0.243600,3.230013,0.000000,0.000000,0.000000
1467881317.442382,1129.213687,973.883859,-57.561501,0.217311,3.235539,0.000000,0.000000,0.000000
1467881317.459008,1126.223262,975.831958,-57.658660,0.168595,3.241173,0.000000,0.000000,0.000000
1467881317.475761,1098.809116,956.240389,-57.602704,0.173194,3.229549,0.000000,0.000000,0.000000
1467881317.492310,1109.980070,958.966637,-57.667777,0.179597,3.227752,0.000000,0.000000,0.000000
1467881317.508943,1090.548409,977.008995,-57.717142,0.170800,3.224132,0.000000,0.000000,0.000000
1467881317.525654,1080.004931,978.561688,-57.382772,0.180671,3.197770,0.000000,0.000000,0.000000
1467881317.542327,1092.973183,958.257127,-57.654865,0.189188,3.191637,0.000000,0.000000,0.000000
1467881317.558995,1098.566013,976.964794,-57.784260,0.232708,3.181523,0.000000,0.000000,0.000000
1467881317.575643,1109.361576,982.146944,-57.892650,0.257266,3.189213,0.000000,0.000000,0.000000
1467881317.592275,1084.908354,974.339607,-57.863218,0.199747,3.199127,0.000000,0.000000,0.000000
1467881317.608891,1124.014063,969.888294,-57.618746,0.201878,3.197950,0.000000,0.000000,0.000000
1467881317.625594,1114.781529,964.127634,-57.654223,0.200297,3.193989,0.000000,0.000000,0.000000
1467881317.642315,1108.489873,976.184651,-57.740693,0.207775,3.203914,0.000000,0.000000,0.000000
1467881317.659151,1119.044380,967.585868,-57.629269,0.172158,3.205145,0.000000,0.000000,0.000000
1467881317.675718,1117.637294,979.548068,-57.603265,0.168964,3.203103,0.000000,0.000000,0.000000
1467881317.692425,1124.221122,966.488770,-57.594078,0.146924,3.215114,0.000000,0.000000,0.000000
1467881317.742290,1121.071497,968.127389,-57.506265,0.056005,3.232376,0.000000,0.000000,0.000000
1467881317.759116,1134.837055,969.037633,-57.742418,0.035892,3.238770,0.000000,0.000000,0.000000
1467881317.775676,1125.290734,959.408477,-57.649944,0.024445,3.219433,0.000000,0.000000,0.000000
1467881317.792505,1131.230118,969.071474,-57.778237,0.030968,3.213953,0.000000,0.000000,0.000000
1467881317.809061,1147.157884,961.700064,-57.728537,0.055697,3.219344,0.000000,0.000000,0.000000
1467881317.825655,1122.561196,949.737800,-57.601984,0.055414,3.231894,0.000000,0.000000,0.000000
1467881317.842314,1147.435300,973.796521,-57.741090,0.042148,3.238215,0.000000,0.000000,0.000000
1467881317.859006,1133.976059,953.062285,-57.647547,0.113043,3.223826,0.000000,0.000000,0.000000
1467881317.875798,1226.239988,897.006013,-57.410234,0.376681,3.229126,0.000000,0.000000,0.000000
1467881317.892399,1363.208138,953.858089,-56.987936,0.417809,3.234047,3.378826,-2.390648,3.197531
1467881317.909086,1314.775570,943.900224,-57.103966,0.423881,3.227510,3.408981,-2.374702,3.173281
1467881317.925612,1304.774351,921.717598,-56.780179,0.443875,3.238571,0.000000,0.000000,0.000000
1467881317.942245,1307.651376,920.368984,-56.900004,0.487444,3.248884,0.000000,0.000000,0.000000
1467881317.958958,1312.945615,919.852736,-56.786839,0.515482,3.255594,0.000000,0.000000,0.000000
1467881317.975632,1313.446003,908.793998,-56.857265,0.564152,3.252795,0.000000,0.000000,0.000000
1467881317.992298,1320.418302,920.478014,-56.703243,0.576069,3.267810,0.000000,0.000000,0.000000
1467881318.008993,1336.503334,908.077832,-56.769518,0.595999,3.254380,0.000000,0.000000,0.000000
1467881318.025735,1322.928184,910.217322,-56.802612,0.584638,3.245773,0.000000,0.000000,0.000000
1467881318.042311,1313.403877,908.020455,-56.684052,0.585325,3.235366,0.000000,0.000000,0.000000
1467881318.059047,1325.012077,916.697914,-56.706145,0.591534,3.241854,0.000000,0.000000,0.000000
1467881318.075715,1326.994450,912.319839,-56.664322,0.612459,3.252998,0.000000,0.000000,0.000000
1467881318.092214,1241.701972,910.204841,-57.046751,0.603239,3.259998,0.000000,0.000000,0.000000
1467881318.108980,1162.356219,870.921472,-57.388063,0.643331,3.247209,0.000000,0.000000,0.000000
1467881318.125462,1165.197917,907.313403,-57.439203,0.606815,3.251441,0.000000,0.000000,0.000000
1467881318.142429,1124.106722,901.098250,-57.354210,0.613307,3.244894,0.000000,0.000000,0.000000
1467881318.158923,1193.069186,902.955004,-57.466507,0.628217,3.247721,0.000000,0.000000,0.000000
1467881318.175653,1152.837487,903.604372,-57.407930,0.645598,3.235064,0.000000,0.000000,0.000000
1467881318.192430,1160.125696,900.191616,-57.436201,0.663072,3.231608,0.000000,0.000000,0.000000
1467881318.209004,1154.842050,903.961753,-57.499661,0.671878,3.236036,0.000000,0.000000,0.000000
1467881318.225665,1158.791919,893.754853,-57.457423,0.672695,3.218781,0.000000,0.000000,0.000000
1467881318.242293,1158.684298,909.835191,-57.490350,0.665595,3.225181,0.000000,0.000000,0.000000
1467881318.258746,1159.289357,898.704954,-57.465621,0.670537,3.224711,0.000000,0.000000,0.000000
1467881318.275636,1210.532252,931.136015,-57.623745,0.676082,3.229937,2.800658,-2.171371,3.136198
1467881318.292200,1153.444923,897.711330,-57.559444,0.666341,3.252080,0.000000,0.000000,0.000000
1467881318.308960,1156.485498,895.313944,-57.488473,0.662299,3.257923,0.000000,0.000000,0.000000
1467881318.325565,1189.475454,902.711280,-57.459561,0.618450,3.271209,0.000000,0.000000,0.000000
1467881318.342207,1331.950927,911.125816,-56.846991,0.565545,3.269236,0.000000,0.000000,0.000000
1467881318.358829,1319.174626,904.913404,-56.927918,0.563208,3.278455,0.000000,0.000000,0.000000
1467881318.375472,1322.455810,915.518349,-56.796036,0.511164,3.303623,0.000000,0.000000,0.000000
1467881318.392185,1318.837906,920.068042,-56.731553,0.500569,3.301390,0.000000,0.000000,0.000000
1467881318.409009,1317.342177,917.702951,-56.755035,0.516511,3.321342,0.000000,0.000000,0.000000
1467881318.425636,1434.146763,960.078590,-56.573766,0.531291,3.313709,3.738959,-2.471456,3.148385
1467881318.442245,1470.168277,940.391492,-56.545640,0.533896,3.302805,3.846846,-2.468164,3.153560
1467881318.458915,1452.046110,963.148641,-56.495830,0.536841,3.304403,3.874884,-2.383447,3.167848
1467881318.475665,1480.169092,961.193138,-56.454979,0.539757,3.315396,3.926092,-2.467390,3.217509
1467881318.492277,1453.826623,977.886199,-56.459551,0.544643,3.313834,3.887997,-2.366579,3.233238
1467881318.508883,1423.851699,923.733047,-56.385341,0.555632,3.308156,0.000000,0.000000,0.000000
1467881318.525495,1473.589323,961.612573,-56.420151,0.563361,3.310149,3.890484,-2.443230,3.249448
1467881318.542285,1457.419470,959.071098,-56.502216,0.577244,3.297868,3.865971,-2.324358,3.235732
1467881318.558900,1455.478239,963.296920,-56.435050,0.582378,3.288777,3.851694,-2.376923,3.252723
1467881318.575536,1455.162145,966.688124,-56.543082,0.578007,3.277422,3.801337,-2.410474,3.284143
1467881318.592220,1434.541910,918.704091,-56.517663,0.579407,3.268956,0.000000,0.000000,0.000000
1467881318.608945,1461.948390,959.258296,-56.572341,0.566389,3.286287,3.743067,-2.410092,3.307067
1467881318.642154,1427.105860,924.032569,-56.743001,0.549203,3.273780,0.000000,0.000000,0.000000
1467881318.658662,1452.290395,948.781688,-56.802438,0.536086,3.267157,3.583404,-2.412284,3.298089
1467881318.675348,1413.442671,924.210346,-56.929650,0.536603,3.273653,0.000000,0.000000,0.000000
1467881318.691927,1449.844688,960.647275,-57.082786,0.527192,3.286759,3.337683,-2.464620,3.314400
1467881318.708493,1370.930508,953.581438,-57.156775,0.526733,3.279522,3.274733,-2.348911,3.277228
1467881318.725302,1456.312261,938.439029,-57.267971,0.499231,3.295901,3.265432,-2.455462,3.283869
1467881318.741817,1437.867612,945.484036,-57.341553,0.462854,3.296942,3.079149,-2.445983,3.259235
1467881318.758533,1437.178788,955.950925,-57.657160,0.456142,3.302512,3.005267,-2.465928,3.236351
1467881318.775255,1385.540728,910.936649,-57.655313,0.448142,3.312779,0.000000,0.000000,0.000000
1467881318.791793,1440.681419,952.679600,-57.785105,0.454944,3.314317,2.811887,-2.457867,3.238819
1467881318.808490,1396.698243,923.469546,-57.851419,0.462199,3.311243,0.000000,0.000000,0.000000
1467881318.825116,1436.007388,957.298480,-57.996490,0.475455,3.303311,2.632316,-2.388667,3.274903
1467881318.841803,1420.053440,927.955729,-58.179857,0.469002,3.295750,2.487012,-2.370180,3.246048
1467881318.858438,1441.290772,946.166806,-58.244801,0.450378,3.296728,2.684886,-2.315518,3.263484
1467881318.875233,1507.626251,957.271840,-58.106971,0.435764,3.296103,2.663217,-2.328010,3.288467
1467881318.891806,1490.750906,917.036208,-58.269673,0.422750,3.288519,0.000000,0.000000,0.000000
1467881318.908486,1532.055478,943.941508,-58.470727,0.401132,3.276768,2.515358,-2.357816,3.298342
1467881318.925121,1538.561697,956.739865,-58.486614,0.356892,3.279094,2.353717,-2.343558,3.310443
1467881318.941734,1524.592740,937.670748,-58.833698,0.333043,3.287634,2.329208,-2.348889,3.319949
1467881318.958479,1532.541246,963.845499,-58.801773,0.309181,3.291141,2.182292,-2.381315,3.337284
1467881318.975150,1480.199102,912.627218,-58.795040,0.288464,3.276069,0.000000,0.000000,0.000000
1467881318.991762,1526.700957,968.374792,-58.946983,0.255709,3.286051,2.115085,-2.392356,3.377227
1467881319.008439,1523.657796,967.379006,-59.068909,0.221267,3.288892,2.134604,-2.387800,3.383532
1467881319.025076,1517.789054,964.723289,-59.010626,0.189634,3.276076,2.059773,-2.452231,3.389271
1467881319.041776,1514.244324,961.809467,-59.049976,0.180533,3.284313,1.996787,-2.414248,3.391102
1467881319.058398,1391.465671,915.361086,-59.600275,0.208800,3.285879,0.000000,0.000000,0.000000
1467881319.075058,1061.748814,820.975166,-60.570114,0.275786,3.251503,0.000000,0.000000,0.000000
1467881319.091687,1049.877423,910.106376,-60.905102,0.259269,3.237240,0.149238,-2.097915,3.280935
1467881319.108388,1009.066677,836.238735,-60.795941,0.232151,3.233389,0.000000,0.000000,0.000000
1467881319.125089,1032.142247,912.833950,-60.565895,0.236232,3.224609,0.087975,-2.143487,3.221071
1467881319.141725,989.128579,871.223483,-60.725651,0.241646,3.225394,0.000000,0.000000,0.000000
1467881319.158412,995.904726,870.624531,-60.820260,0.247313,3.260367,0.000000,0.000000,0.000000
1467881319.175135,992.759107,855.659293,-60.645600,0.249432,3.246253,0.000000,0.000000,0.000000
1467881319.191667,994.534961,855.288262,-60.414070,0.236471,3.206970,0.000000,0.000000,0.000000
1467881319.208378,973.521986,841.533062,-60.701412,0.241953,3.203586,0.000000,0.000000,0.000000
1467881319.224997,1007.546187,848.452457,-60.528667,0.238045,3.204539,0.000000,0.000000,0.000000
1467881319.241656,991.276385,851.807665,-60.479913,0.239054,3.180739,0.000000,0.000000,0.000000
1467881319.258361,995.341559,846.071414,-60.371718,0.236795,3.174210,0.000000,0.000000,0.000000
1467881319.275002,991.199571,866.546884,-60.458843,0.211107,3.182090,0.000000,0.000000,0.000000
1467881319.291708,974.005091,856.947784,-60.470618,0.172908,3.154837,0.000000,0.000000,0.000000
1467881319.308405,966.428725,891.841276,-60.391778,0.042677,3.171078,0.000000,0.000000,0.000000
1467881319.324996,998.500550,937.965829,-60.495713,0.003610,3.208179,0.000000,0.000000,0.000000
1467881319.341747,1001.612224,906.856429,-60.655198,-0.053573,3.234132,0.000000,0.000000,0.000000
1467881319.358312,999.058148,869.593934,-60.842984,-0.072395,3.226329,0.000000,0.000000,0.000000
1467881319.374972,1008.847240,894.437379,-60.758172,-0.117558,3.251205,0.000000,0.000000,0.000000
1467881319.391591,963.681774,910.427152,-61.130335,-0.198860,3.273653,0.000000,0.000000,0.000000
1467881319.408226,1015.955991,879.756957,-61.529173,-0.287415,3.261432,0.000000,0.000000,0.000000
1467881319.424965,1011.800079,875.302884,-61.975068,-0.402411,3.235715,0.000000,0.000000,0.000000
1467881319.441544,1028.759534,930.635076,-62.324630,-0.643960,3.266229,0.000000,0.000000,0.000000
1467881319.458257,1062.978358,919.823074,-62.908495,-0.930521,3.274872,0.000000,0.000000,0.000000
1467881319.474900,1080.612401,972.620615,-63.315912,-1.222096,3.303153,-2.770451,-2.145131,3.195867
1467881319.491556,1075.365079,927.468755,-64.105033,-1.513359,3.330966,0.000000,0.000000,0.000000
1467881319.508211,1056.268923,922.121276,-64.679120,-1.799573,3.331876,0.000000,0.000000,0.000000
1467881319.524877,1037.798828,918.304662,-65.343112,-2.052885,3.330005,0.000000,0.000000,0.000000
1467881319.541512,1059.759013,928.164063,-65.889676,-2.293493,3.314250,0.000000,0.000000,0.000000
1467881319.558225,1078.168052,928.862560,-66.488774,-2.563075,3.295893,0.000000,0.000000,0.000000
1467881319.574830,1070.839699,934.790605,-67.213928,-2.851248,3.306750,0.000000,0.000000,0.000000
1467881319.591572,1070.893181,942.463030,-67.835181,-3.148083,3.318474,-6.841832,-1.834130,3.143491
1467881319.608244,1072.229537,950.488026,-68.541013,-3.492429,3.324510,-7.666158,-1.689767,3.107084
1467881319.624923,1098.951771,937.990110,-69.264367,-3.857334,3.316505,0.000000,0.000000,0.000000
1467881319.641599,1114.461359,940.286597,-69.995858,-4.213002,3.320424,0.000000,0.000000,0.000000
1467881319.658128,1172.260556,963.410179,-70.776323,-4.543531,3.322283,-9.936930,-1.212885,3.122356
1467881319.674818,1105.706822,932.176721,-71.524621,-4.838663,3.346839,0.000000,0.000000,0.000000
1467881319.691545,1178.272378,948.811179,-72.223331,-5.097458,3.357918,-11.407367,-0.925071,3.099733
1467881319.708133,1116.209849,937.143515,-72.848630,-5.317186,3.374654,0.000000,0.000000,0.000000
1467881319.724794,1173.517765,969.210853,-73.297166,-5.489642,3.377098,-12.545674,-0.669553,3.107118
1467881319.741471,1173.577928,948.899381,-73.788163,-5.662218,3.380723,-13.085242,-0.630169,3.103974
1467881319.758121,1117.709562,912.939706,-74.079090,-5.775537,3.359737,0.000000,0.000000,0.000000
1467881319.774815,1133.027772,937.720676,-74.437453,-5.873499,3.370816,0.000000,0.000000,0.000000
1467881319.791444,1155.650734,938.204571,-74.514605,-5.894024,3.382764,0.000000,0.000000,0.000000
1467881319.808092,1143.347003,947.752301,-74.740204,-5.948499,3.399388,0.000000,0.000000,0.000000
1467881319.824739,1147.071691,934.176534,-74.863768,-5.992286,3.403085,0.000000,0.000000,0.000000
1467881319.841507,1150.273120,926.701166,-75.074057,-6.031934,3.384853,0.000000,0.000000,0.000000
1467881319.858122,1122.204234,933.226674,-75.042330,-6.064474,3.384269,0.000000,0.000000,0.000000
1467881319.874773,1135.200655,933.463315,-75.260718,-6.108137,3.385417,0.000000,0.000000,0.000000
1467881319.891428,1163.677716,940.546090,-75.310900,-6.145771,3.380277,0.000000,0.000000,0.000000
1467881319.908057,1137.596602,944.317981,-75.274214,-6.208641,3.373211,0.000000,0.000000,0.000000
1467881319.924697,1163.052217,940.714434,-75.324031,-6.296312,3.356063,0.000000,0.000000,0.000000
1467881319.941380,1145.633079,940.748128,-75.229198,-6.342679,3.362287,0.000000,0.000000,0.000000
1467881319.958159,1158.847517,932.690328,-75.199418,-6.380373,3.331800,0.000000,0.000000,0.000000
1467881319.974755,1141.948096,923.914746,-75.075560,-6.409688,3.333743,0.000000,0.000000,0.000000
1467881319.991385,1138.032170,936.170057,-74.837830,-6.406670,3.351270,0.000000,0.000000,0.000000
1467881320.008059,1156.932754,937.031877,-74.818018,-6.414657,3.350349,0.000000,0.000000,0.000000
1467881320.024789,1135.572864,933.365909,-74.843656,-6.432693,3.359575,0.000000,0.000000,0.000000
1467881320.041311,943.799188,925.756404,-74.995462,-6.359552,3.347335,0.000000,0.000000,0.000000
1467881320.058058,993.802569,901.151314,-74.918774,-6.345844,3.296923,0.000000,0.000000,0.000000
1467881320.074743,1009.038024,901.115541,-74.927894,-6.316573,3.283485,0.000000,0.000000,0.000000
1467881320.091368,1001.839557,911.589102,-74.766753,-6.278302,3.277881,0.000000,0.000000,0.000000
1467881320.108057,995.354313,911.170036,-74.726467,-6.259646,3.271154,0.000000,0.000000,0.000000
1467881320.124902,997.458993,907.995498,-74.464374,-6.233172,3.289798,0.000000,0.000000,0.000000
1467881320.141522,991.029686,897.739543,-74.387761,-6.191788,3.268796,0.000000,0.000000,0.000000
1467881320.158177,992.540865,859.739678,-74.223195,-6.107336,3.226764,0.000000,0.000000,0.000000
1467881320.174766,992.077835,909.688538,-74.030978,-6.013919,3.234707,0.000000,0.000000,0.000000
1467881320.191473,987.357605,919.205134,-74.061135,-5.911494,3.250402,0.000000,0.000000,0.000000
1467881320.208065,978.589193,909.105205,-73.920215,-5.775242,3.262938,0.000000,0.000000,0.000000
1467881320.224738,1000.962832,875.470965,-73.913870,-5.629046,3.241369,0.000000,0.000000,0.000000
1467881320.241429,998.991556,911.127147,-73.825058,-5.487644,3.237352,0.000000,0.000000,0.000000
1467881320.258063,961.000863,916.862181,-73.781813,-5.351590,3.240810,0.000000,0.000000,0.000000
1467881320.274861,986.545902,936.275789,-73.843546,-5.233230,3.270055,0.000000,0.000000,0.000000
1467881320.291542,996.871229,891.588286,-73.887853,-5.085110,3.246450,0.000000,0.000000,0.000000
1467881320.308168,1085.403348,903.612890,-73.950944,-4.973313,3.241651,-13.551134,0.231857,3.054376
1467881320.324947,990.790654,909.784424,-73.911730,-4.814931,3.268383,0.000000,0.000000,0.000000
1467881320.358202,986.665888,936.999709,-73.997761,-4.466956,3.305728,0.000000,0.000000,0.000000
1467881320.374804,996.279283,904.693448,-73.991327,-4.280568,3.305012,0.000000,0.000000,0.000000
1467881320.391529,1010.918008,916.271397,-74.157753,-4.125112,3.322986,0.000000,0.000000,0.000000
1467881320.408107,992.798257,903.837098,-74.267097,-3.963866,3.315578,0.000000,0.000000,0.000000
1467881320.424741,1035.370026,912.807256,-74.236490,-3.752843,3.307168,0.000000,0.000000,0.000000
1467881320.441322,1028.817722,979.783896,-74.243698,-3.533463,3.303364,-13.891678,1.959822,3.063572
1467881320.457955,998.567014,928.863961,-74.502543,-3.324323,3.309926,0.000000,0.000000,0.000000
1467881320.474583,992.676917,919.119098,-74.540796,-3.114051,3.322051,0.000000,0.000000,0.000000
