# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873440.722164,1081.975997,1004.986654,-12.315991,-86.456813,2.994453,47.675861,-88.196609,3.199262
1467873440.738854,1080.914193,997.915158,-12.254678,-86.505121,2.996235,47.669061,-88.139647,3.188126
1467873440.755461,1077.745729,997.873846,-12.228659,-86.625424,2.971790,47.737981,-88.239773,3.187218
1467873440.772140,1076.956390,1000.412393,-12.215549,-86.697154,2.958458,47.776418,-88.332969,3.169294
1467873440.788791,1073.962170,1013.655649,-12.247249,-86.655975,2.968083,47.599063,-88.146405,3.164109
1467873440.805510,1073.878880,1010.705110,-12.294919,-86.556784,2.968760,47.525672,-88.065362,3.156196
1467873440.822159,1070.574222,1005.785272,-12.360220,-86.545971,2.963434,47.524118,-88.076011,3.153654
1467873440.838862,1069.869164,1010.286792,-12.324300,-86.439805,2.977044,47.493943,-87.962433,3.145826
1467873440.855357,1070.489189,1006.604929,-12.246964,-86.401366,2.982809,47.502541,-87.812187,3.141015
1467873440.872317,1068.484254,1008.311142,-12.184260,-86.426412,2.967939,47.626331,-87.841978,3.143711
1467873440.888793,1068.506517,1010.728126,-12.210454,-86.507298,2.956516,47.595733,-87.853655,3.147902
1467873440.905491,1011.981421,1023.214414,-12.420819,-86.576846,2.962594,47.359503,-87.966821,3.145947
1467873440.922045,987.930725,1012.610953,-12.514179,-86.621962,2.955388,47.225443,-87.959917,3.144842
1467873440.938682,990.537493,1009.157745,-12.614200,-86.762598,2.931579,47.182108,-88.060063,3.133025
1467873440.955431,992.820567,1018.597457,-12.596743,-86.759705,2.923301,47.213341,-88.051947,3.124243
1467873440.972047,996.980329,1019.479004,-12.478357,-86.637325,2.919067,47.202845,-87.817495,3.127161
1467873440.988735,1000.280156,1016.667370,-12.413732,-86.623069,2.927341,47.393431,-87.880384,3.134619
1467873441.005550,996.637006,1011.759348,-12.415518,-86.693406,2.933046,47.412263,-87.868102,3.132116
1467873441.021974,1001.594803,1014.691984,-12.452669,-86.571887,2.929304,47.302460,-87.829450,3.123554
1467873441.038714,994.939351,1015.903931,-12.608204,-86.663703,2.930038,47.225046,-87.893804,3.130617
1467873441.055260,991.447406,1011.825408,-12.656865,-86.619571,2.925694,47.079090,-87.868513,3.131737
1467873441.072036,990.773443,1019.025731,-12.644174,-86.653858,2.923054,47.136996,-87.961189,3.140472
1467873441.088797,998.772866,1011.190229,-12.516145,-86.635014,2.914244,47.214147,-87.852848,3.133132
1467873441.105430,994.410713,1015.589726,-12.411831,-86.717423,2.927636,47.399321,-87.875381,3.123681
1467873441.122156,989.475264,1012.429097,-12.293617,-86.562361,2.903240,47.391968,-87.761167,3.129916
1467873441.138645,995.166535,1010.242950,-12.350765,-86.584792,2.904860,47.372646,-87.763431,3.112549
1467873441.155380,1001.722226,1015.663809,-12.438950,-86.597412,2.912497,47.279129,-87.830648,3.113908
1467873441.172043,1000.440901,1014.937693,-12.549140,-86.648112,2.905647,47.177349,-87.808268,3.122797
1467873441.188582,998.600749,1014.392096,-12.590822,-86.667684,2.910422,47.185665,-87.932938,3.129860
1467873441.205222,1005.152023,1019.766891,-12.519546,-86.619948,2.917528,47.212869,-87.880382,3.143034
1467873441.221779,1007.521037,1011.509675,-12.423800,-86.699226,2.920224,47.319620,-87.982382,3.133615
1467873441.238436,1015.123740,1003.461650,-12.350232,-86.755645,2.894134,47.422420,-88.043654,3.138070
1467873441.255038,1013.918585,1017.483025,-12.302049,-86.645152,2.904069,47.417813,-87.948647,3.146543
1467873441.271709,1018.361282,1003.185319,-12.353828,-86.645770,2.871057,47.406942,-87.955854,3.149396
1467873441.288329,1024.210322,1020.866275,-12.416765,-86.612942,2.874673,47.333981,-87.976450,3.142437
1467873441.305002,1016.842670,1027.509488,-12.485578,-86.578334,2.877127,47.220236,-87.872231,3.153769
1467873441.321636,1022.781508,1011.436475,-12.544148,-86.623969,2.868089,47.235239,-87.989928,3.155179
1467873441.338383,1029.863229,1007.568912,-12.556069,-86.673599,2.872674,47.279545,-88.066123,3.135499
1467873441.354989,1028.682833,1024.616495,-12.495952,-86.623554,2.868086,47.285136,-87.989718,3.156674
1467873441.371676,1024.991975,1017.422932,-12.431191,-86.643161,2.864289,47.263970,-87.922744,3.165613
1467873441.388345,1006.646604,1018.601986,-12.483556,-86.601907,2.872995,47.203992,-87.909437,3.158234
1467873441.404950,997.632558,1005.614756,-12.594211,-86.681100,2.880513,47.137137,-87.989344,3.149755
1467873441.421598,969.044674,1025.982180,-12.633961,-86.676402,2.895942,46.999190,-87.928236,3.153352
1467873441.438218,967.823662,1008.078827,-12.789202,-86.778312,2.881534,46.901279,-87.962504,3.159371
1467873441.454955,973.331958,1011.576795,-12.823611,-86.757224,2.875985,46.773270,-87.847693,3.154170
1467873441.471660,971.709333,1012.206437,-12.811574,-86.826371,2.888796,46.840721,-87.875769,3.168488
1467873441.488243,962.894285,1004.422604,-12.655558,-86.765255,2.875911,46.913865,-87.797326,3.173049
1467873441.504973,974.068305,1017.493263,-12.554701,-86.812787,2.874877,47.080384,-87.872684,3.180450
1467873441.521626,963.251011,1010.672823,-12.499006,-86.809908,2.853540,47.111553,-87.880065,3.194392
1467873441.538223,963.415031,1002.479492,-12.552754,-86.891271,2.844178,47.129182,-88.026173,3.193380
1467873441.554936,968.411581,1014.791455,-12.616174,-86.902784,2.868504,47.001522,-87.921074,3.179100
1467873441.571555,971.427637,1000.220771,-12.642292,-86.892122,2.854829,46.920148,-87.803812,3.181573
1467873441.588213,970.043408,1006.946828,-12.637737,-86.907415,2.849753,46.976107,-87.809135,3.186171
1467873441.604845,977.387729,1009.152944,-12.540132,-86.866296,2.871576,47.094064,-87.847755,3.182316
1467873441.621529,971.934788,1021.164141,-12.458218,-86.897737,2.885781,47.137281,-87.804525,3.186552
1467873441.638172,977.913889,1012.713689,-12.377790,-86.928292,2.901467,47.298013,-87.952939,3.181644
1467873441.654878,974.274601,1018.666801,-12.320590,-86.955931,2.909635,47.363495,-88.037126,3.178920
1467873441.671589,977.752814,1015.633544,-12.328760,-86.983460,2.909023,47.346516,-88.124879,3.174397
1467873441.688222,972.102984,1005.505801,-12.413511,-87.081396,2.890824,47.285650,-88.163108,3.177609
1467873441.704858,979.651832,1018.889220,-12.452433,-86.996688,2.902575,47.230181,-88.149158,3.183957
1467873441.721514,975.441310,1007.156051,-12.467744,-86.911812,2.888732,47.176410,-87.998685,3.178735
1467873441.738170,979.498867,1006.301243,-12.432135,-86.911569,2.892232,47.220632,-87.961606,3.168137
1467873441.754789,974.691827,1003.308540,-12.314578,-86.843779,2.879232,47.358928,-87.979458,3.169403
1467873441.771566,978.845441,1015.886728,-12.250147,-86.871659,2.895660,47.328110,-87.867259,3.162070
1467873441.788185,975.820111,1012.414927,-12.239515,-86.923497,2.891196,47.361046,-87.931330,3.168355
1467873441.804802,979.696394,1007.233744,-12.269863,-87.012291,2.886354,47.302594,-87.978079,3.154034
1467873441.821546,975.111316,1012.460554,-12.336496,-87.030183,2.880060,47.297233,-88.091044,3.177821
1467873441.838107,979.558114,1021.491193,-12.409090,-87.108836,2.907027,47.268856,-88.198428,3.189579
1467873441.854803,980.587116,1018.295690,-12.381849,-87.054944,2.931285,47.338703,-88.214147,3.198253
1467873441.871385,980.531417,1018.899710,-12.278727,-86.897929,2.935401,47.364788,-88.045153,3.199965
1467873441.888087,979.569370,1020.695445,-12.200331,-86.867596,2.934533,47.540241,-88.092879,3.205173
1467873441.904798,977.489725,1024.673408,-12.133449,-86.796825,2.942060,47.591462,-88.045219,3.223112
1467873441.921436,978.863038,1008.236224,-12.164037,-86.808081,2.918749,47.626611,-88.148361,3.219922
1467873441.938061,981.666935,1011.327116,-12.254598,-86.874040,2.915677,47.420113,-88.030354,3.212756
1467873441.954750,978.911462,1003.163276,-12.301666,-86.851400,2.899927,47.401909,-88.160456,3.203118
1467873441.971442,978.166606,1010.800620,-12.299496,-86.926901,2.902196,47.364780,-88.112690,3.207869
1467873441.988177,1065.741346,1001.982702,-12.097773,-86.901908,2.903902,47.586882,-88.079674,3.205409
1467873442.004708,1068.703366,984.689048,-12.040136,-86.956496,2.880754,47.717048,-88.119875,3.184582
1467873442.021391,1057.535891,993.378019,-11.946171,-86.797786,2.875048,47.812882,-88.082070,3.172284
1467873442.038116,1064.681432,993.933925,-11.936643,-86.762052,2.878760,47.825645,-88.061585,3.174705
1467873442.054714,1063.252876,1008.898927,-11.979263,-86.769649,2.907116,47.836890,-88.140031,3.173080
1467873442.071419,1065.566390,992.539505,-12.040864,-86.841032,2.916184,47.784463,-88.202189,3.173196
1467873442.088024,1066.731650,996.934863,-12.061729,-86.855916,2.924034,47.750131,-88.264946,3.169414
1467873442.104698,1064.463691,999.857342,-12.038082,-86.951976,2.939811,47.822492,-88.359054,3.174239
1467873442.121490,1067.449950,979.380978,-11.937132,-86.926870,2.909604,47.874894,-88.360601,3.175701
1467873442.138003,1066.934213,987.461192,-11.866026,-86.945792,2.917294,48.009999,-88.427277,3.177031
1467873442.154657,1066.103140,975.593321,-11.764136,-86.839978,2.894637,48.073342,-88.310834,3.175854
1467873442.171362,1067.699513,963.204249,-11.728994,-86.777605,2.875371,48.073773,-88.186934,3.180350
1467873442.187977,1067.953126,1000.764038,-11.723310,-86.655942,2.884838,48.046437,-88.126162,3.175927
1467873442.204710,1067.063097,1001.335751,-11.780555,-86.698403,2.894399,48.058035,-88.221136,3.200727
1467873442.221326,1069.541921,963.158742,-11.834131,-86.894420,2.864753,48.024723,-88.327394,3.196526
1467873442.237956,1070.952000,982.436778,-11.809840,-86.950567,2.869415,48.115051,-88.502815,3.191661
1467873442.254700,1070.595269,987.595213,-11.712484,-86.910277,2.873779,48.108985,-88.444511,3.193854
1467873442.271324,1071.863975,991.055431,-11.642369,-86.937572,2.882179,48.255616,-88.563208,3.198514
1467873442.287947,1070.639608,985.942055,-11.615846,-86.988382,2.890403,48.322080,-88.560878,3.207720
1467873442.304668,1070.118425,983.964134,-11.654273,-87.076198,2.882804,48.320620,-88.542394,3.234436
1467873442.321266,1070.754531,983.656348,-11.680202,-86.923599,2.881040,48.257331,-88.520175,3.243406
1467873442.337971,1072.890845,983.395070,-11.709327,-86.828032,2.883675,48.216850,-88.455826,3.244428
1467873442.354576,1039.611911,994.371166,-11.742448,-86.675815,2.910953,48.131322,-88.345518,3.231269
1467873442.371300,1061.908187,993.049978,-11.683957,-86.713751,2.929934,48.205315,-88.395522,3.228202
1467873442.387970,1040.755151,979.515488,-11.599323,-86.801484,2.918808,48.315921,-88.457018,3.224933
1467873442.404562,1038.434321,981.310961,-11.522714,-86.767343,2.898700,48.276919,-88.385022,3.239725
1467873442.421259,1043.042784,993.567427,-11.533599,-86.754498,2.917731,48.267197,-88.418453,3.235755
1467873442.437867,1042.905722,989.989060,-11.632910,-86.815315,2.923540,48.242703,-88.530972,3.228123
1467873442.454557,1037.168404,984.814535,-11.693491,-86.739826,2.927738,48.078923,-88.389995,3.237699
1467873442.471242,1051.356032,995.525672,-11.670070,-86.620441,2.939079,48.055499,-88.284981,3.242035
1467873442.487871,1223.132616,991.522006,-11.419354,-86.769164,2.949247,48.454993,-88.382447,3.254819
1467873442.504601,1208.348308,979.537672,-11.285964,-86.594681,2.944916,48.480158,-88.277206,3.246365
1467873442.521410,1210.566822,965.327375,-11.283559,-86.608293,2.921205,48.521449,-88.343688,3.252532
1467873442.537989,1212.444139,1004.150685,-11.279628,-86.584267,2.935903,48.538445,-88.421847,3.257130
1467873442.554685,1198.864095,1000.994880,-11.345865,-86.638799,2.960372,48.546115,-88.536975,3.263285
1467873442.571392,1210.003965,998.395039,-11.430198,-86.714823,2.974456,48.457139,-88.591250,3.257614
1467873442.587970,1209.264977,1003.159308,-11.485194,-86.650249,2.991390,48.381656,-88.568608,3.260508
1467873442.604651,1204.228403,964.083218,-11.554793,-86.731794,2.953663,48.390573,-88.603997,3.265108
1467873442.621254,1205.449915,1000.967501,-11.564869,-86.688908,2.962301,48.414615,-88.599559,3.267359
1467873442.638063,1207.999063,1005.997045,-11.508495,-86.560172,2.968582,48.434415,-88.511679,3.265188
1467873442.654631,1207.082506,998.261154,-11.462394,-86.498726,2.958051,48.498729,-88.584533,3.280710
1467873442.671305,1205.137610,1001.534657,-11.451069,-86.594854,2.971993,48.554958,-88.675421,3.278204
1467873442.688067,1207.196565,1015.086354,-11.451999,-86.652803,2.987993,48.500677,-88.705676,3.288803
1467873442.704698,1202.284778,1014.054797,-11.547292,-86.724509,2.998326,48.428039,-88.734993,3.284710
1467873442.721381,1201.563339,1016.967647,-11.595528,-86.791611,3.009208,48.424599,-88.818631,3.282103
1467873442.738125,1203.794142,1011.783781,-11.590537,-86.865071,3.013726,48.461463,-88.823664,3.295309
1467873442.754835,1202.648284,1014.383141,-11.513479,-86.751799,3.013645,48.472857,-88.722643,3.296124
1467873442.771433,1203.265245,992.422738,-11.469058,-86.774927,2.977961,48.491531,-88.650360,3.301188
1467873442.788103,1203.551254,990.643758,-11.460195,-86.743855,2.965540,48.532946,-88.645056,3.282166
1467873442.804889,1203.610566,1014.948187,-11.486367,-86.798815,2.989181,48.477863,-88.650746,3.280065
1467873442.821429,1200.911243,1006.786781,-11.535173,-86.841301,2.992736,48.444010,-88.700898,3.279996
1467873442.838054,1204.221743,979.499633,-11.593038,-86.994235,2.954826,48.410369,-88.804976,3.283298
1467873442.854704,1202.642128,1014.328405,-11.580867,-87.052923,2.981117,48.479720,-88.949075,3.285184
1467873442.871437,1203.310630,1006.689674,-11.521879,-87.038659,2.983764,48.504504,-88.933172,3.294392
1467873442.888010,1207.273717,1007.833553,-11.455699,-86.988242,2.997669,48.593761,-88.909769,3.283437
1467873442.904855,1210.611732,987.601644,-11.438232,-87.050025,2.973809,48.696640,-88.950148,3.302446
1467873442.921365,1209.321890,1008.026697,-11.429810,-86.966785,2.977535,48.693135,-88.876926,3.315563
1467873442.938015,1212.596526,1007.677602,-11.472869,-86.921913,2.979912,48.632336,-88.836071,3.319041
1467873442.954640,1213.997519,988.426845,-11.494924,-86.917916,2.970707,48.639395,-88.909528,3.314116
1467873442.971450,1212.128094,1013.190972,-11.503206,-87.013911,2.978342,48.587509,-88.880716,3.315662
1467873442.987936,1213.797010,1008.700156,-11.483969,-87.082258,2.969429,48.599031,-88.899651,3.318103
1467873443.004697,1213.028573,1014.782104,-11.475326,-87.133750,2.973136,48.660370,-88.977764,3.327673
1467873443.021265,1216.034895,1009.053919,-11.475006,-87.171615,2.977693,48.669570,-88.996495,3.317839
1467873443.038055,1218.845979,1024.874207,-11.478342,-87.165179,2.983567,48.658171,-89.017316,3.311188
1467873443.054669,1215.055319,1024.471898,-11.503221,-87.086357,2.983102,48.561059,-88.895631,3.312960
1467873443.071468,1215.027171,1020.824305,-11.533395,-87.032804,2.973056,48.539444,-88.861406,3.306672
1467873443.087922,1221.407840,1021.961585,-11.576680,-87.097884,2.956392,48.535558,-88.863547,3.301554
1467873443.104576,1217.431254,990.958337,-11.583076,-87.093278,2.915487,48.525666,-88.845410,3.305086
1467873443.121314,1214.676267,1034.561043,-11.591507,-87.126692,2.945513,48.509480,-88.865478,3.302882
1467873443.137874,1219.708696,1031.019529,-11.595803,-87.198213,2.944839,48.496239,-88.916483,3.306442
1467873443.154590,1223.456109,1029.411789,-11.613868,-87.267513,2.958368,48.490627,-88.917462,3.304188
1467873443.171328,1220.631987,999.716944,-11.626611,-87.257443,2.946702,48.466186,-88.886745,3.303431
1467873443.187896,1228.881264,993.135257,-11.643657,-87.240292,2.914166,48.488364,-88.882801,3.300816
1467873443.204730,1221.935625,1032.830409,-11.671665,-87.195595,2.924879,48.522315,-88.898873,3.288795
1467873443.221223,1222.526379,1021.237173,-11.677436,-87.192738,2.918334,48.520785,-88.915552,3.296969
1467873443.238018,1227.952708,994.587696,-11.680909,-87.199957,2.902765,48.489575,-88.877674,3.301157
1467873443.254651,1218.558368,1037.062821,-11.688451,-87.145476,2.940765,48.495404,-88.923809,3.289088
1467873443.271192,1224.339858,1044.480873,-11.680830,-87.137667,2.946208,48.503619,-88.976502,3.278694
1467873443.287867,1204.840062,1083.446514,0.000000,0.000000,0.000000,48.529251,-89.060815,3.274050
1467873443.304532,1205.469767,1077.302308,0.000000,0.000000,0.000000,48.565156,-89.158392,3.277607
1467873443.321393,1218.878872,1043.167245,-11.675484,-87.282534,2.967267,48.628152,-89.287627,3.275238
1467873443.337903,1228.628543,1021.533774,-11.673742,-87.288840,2.964499,48.629480,-89.287124,3.284820
1467873443.354470,1220.922722,1036.870085,-11.672526,-87.239831,2.973517,48.630517,-89.255650,3.295105
1467873443.371253,1236.160977,986.128244,-11.667046,-87.220935,2.933029,48.684156,-89.254468,3.283038
1467873443.387816,1238.134999,1005.418341,-11.654931,-87.239504,2.940768,48.749003,-89.277959,3.283690
1467873443.404441,1230.945664,1026.031526,-11.646569,-87.286701,2.962228,48.772054,-89.310441,3.285176
1467873443.421229,1235.339627,1003.129483,-11.643873,-87.334148,2.942364,48.770303,-89.316402,3.297392
1467873443.437876,1235.677246,1000.786609,-11.685121,-87.355663,2.919754,48.732151,-89.412143,3.286557
1467873443.454428,1230.958751,1003.424550,-11.726610,-87.317419,2.943200,48.624549,-89.406599,3.261055
1467873443.471244,1237.395022,1010.782234,-11.746932,-87.306540,2.943847,48.550993,-89.360425,3.249851
1467873443.487786,1226.325564,980.045139,-11.713515,-87.200180,2.946613,48.523432,-89.250908,3.247540
1467873443.504442,1254.256000,974.752557,-11.664746,-87.337257,2.891087,48.620073,-89.225801,3.252214
1467873443.521065,1237.067888,1012.370611,-11.610136,-87.233025,2.890380,48.652118,-89.099709,3.247424
1467873443.537575,1238.424781,964.576459,-11.611755,-87.242679,2.837989,48.635726,-89.047312,3.258652
1467873443.554221,1229.817859,1019.191969,-11.661169,-87.222630,2.880640,48.639707,-89.127993,3.242153
1467873443.570855,1235.067447,1025.217492,-11.679471,-87.206250,2.896528,48.591736,-89.165234,3.240425
1467873443.587444,1236.646292,1008.142485,-11.674952,-87.275714,2.919981,48.617465,-89.221554,3.231716
1467873443.604181,1238.946931,1015.394731,-11.624592,-87.342180,2.912862,48.646969,-89.202352,3.233149
1467873443.620853,1267.170373,953.697250,-11.532733,-87.339966,2.847534,48.680922,-89.151659,3.228855
1467873443.637402,1231.411211,1022.975788,-11.626013,-87.369035,2.850367,48.597077,-89.115115,3.212334
1467873443.654118,1002.983653,1064.394085,0.000000,0.000000,0.000000,48.249242,-89.065812,3.229634
1467873443.670757,1026.305864,1087.470379,0.000000,0.000000,0.000000,48.242560,-89.002553,3.262312
1467873443.687385,1025.468066,1054.995766,0.000000,0.000000,0.000000,48.285222,-89.025664,3.237750
1467873443.704105,1023.479655,1065.207432,0.000000,0.000000,0.000000,48.272515,-88.964386,3.230454
1467873443.720724,1080.703027,1080.913632,-11.755893,-87.230904,2.859577,48.201344,-88.791186,3.237016
1467873443.737421,1036.499457,1065.577281,0.000000,0.000000,0.000000,48.152038,-88.685772,3.231851
1467873443.754083,1031.480053,1070.054079,0.000000,0.000000,0.000000,48.193507,-88.754441,3.246958
1467873443.770791,1027.149745,1077.511568,0.000000,0.000000,0.000000,48.130065,-88.644631,3.250803
1467873443.787385,1036.953399,1061.328165,0.000000,0.000000,0.000000,48.070382,-88.505336,3.238268
1467873443.804107,1031.442235,1067.653339,0.000000,0.000000,0.000000,47.980649,-88.346885,3.226475
1467873443.820636,1028.968225,1076.213829,0.000000,0.000000,0.000000,47.960383,-88.305926,3.238787
1467873443.837448,1001.258549,1064.375978,-11.869419,-87.156446,2.909219,47.911373,-88.266240,3.240299
1467873443.854156,1033.570928,1075.698214,0.000000,0.000000,0.000000,47.831897,-88.254904,3.235842
1467873443.870721,1039.049358,1086.180382,0.000000,0.000000,0.000000,47.741318,-88.233952,3.249153
1467873443.887353,1026.977378,1086.166439,0.000000,0.000000,0.000000,47.685374,-88.211403,3.258306
1467873443.904050,1029.843997,1096.399771,0.000000,0.000000,0.000000,47.688378,-88.252227,3.261018
1467873443.920670,1023.367550,1107.303863,0.000000,0.000000,0.000000,47.700732,-88.306445,3.263926
1467873443.937286,1037.177943,1103.625532,0.000000,0.000000,0.000000,47.697708,-88.381622,3.272434
1467873443.953976,1032.846784,1098.046233,0.000000,0.000000,0.000000,47.542938,-88.239441,3.261993
1467873443.970752,1024.440155,1102.772376,0.000000,0.000000,0.000000,47.488883,-88.184692,3.266020
1467873443.987305,1030.766819,1060.847811,0.000000,0.000000,0.000000,47.506800,-88.233704,3.242247
1467873444.004036,1026.957680,1108.695958,0.000000,0.000000,0.000000,47.491938,-88.205293,3.258710
1467873444.020629,1036.204548,1107.252187,0.000000,0.000000,0.000000,47.478871,-88.173915,3.262196
1467873444.037325,1034.842070,1093.293234,0.000000,0.000000,0.000000,47.449225,-88.111694,3.254508
1467873444.053995,1021.244803,1114.885880,0.000000,0.000000,0.000000,47.425791,-88.134738,3.263910
1467873444.070633,1036.841496,1109.692694,0.000000,0.000000,0.000000,47.441972,-88.209205,3.264102
1467873444.087256,1079.832139,1099.527825,-12.224554,-87.437211,2.914233,47.404579,-88.141754,3.272714
1467873444.237266,1033.844701,1119.833042,0.000000,0.000000,0.000000,47.694832,-88.472183,3.312897
1467873444.253855,1028.622519,1113.168411,0.000000,0.000000,0.000000,47.709256,-88.491802,3.304256
1467873444.337155,1076.689174,1116.377085,0.000000,0.000000,0.000000,47.785685,-88.659992,3.302684
1467873444.370454,1082.284135,1118.856272,0.000000,0.000000,0.000000,47.702531,-88.727136,3.291748
1467873444.403793,1077.027520,1105.593073,0.000000,0.000000,0.000000,47.659340,-88.746098,3.282929
1467873444.420461,1081.521373,1115.801291,0.000000,0.000000,0.000000,47.623910,-88.719750,3.277642
1467873444.437089,1090.063583,1109.389844,0.000000,0.000000,0.000000,47.535153,-88.606363,3.288734
1467873444.453840,1085.761802,1079.275266,0.000000,0.000000,0.000000,47.494878,-88.576909,3.286514
1467873444.470443,1087.532284,1118.721519,0.000000,0.000000,0.000000,47.447070,-88.601226,3.294296
1467873444.487119,1092.121389,1113.340624,0.000000,0.000000,0.000000,47.335829,-88.591298,3.290162
1467873444.503740,1087.631494,1119.035031,0.000000,0.000000,0.000000,47.274066,-88.558849,3.293074
1467873444.520390,1096.144192,1106.628406,0.000000,0.000000,0.000000,47.264441,-88.479176,3.281653
1467873444.537130,1099.928919,1108.864193,0.000000,0.000000,0.000000,47.223576,-88.406092,3.298051
1467873444.553754,1109.725526,1095.311488,0.000000,0.000000,0.000000,47.226839,-88.397985,3.297837
1467873444.570425,1115.129720,1103.752060,0.000000,0.000000,0.000000,47.215219,-88.379831,3.292112
1467873444.587051,1116.439931,1108.878816,0.000000,0.000000,0.000000,47.201735,-88.364313,3.292367
1467873444.603782,1125.216851,1099.915828,0.000000,0.000000,0.000000,47.197050,-88.372581,3.292850
1467873444.620488,1118.507684,1110.082028,0.000000,0.000000,0.000000,47.177058,-88.362619,3.270288
1467873444.653741,1122.433740,1105.554076,0.000000,0.000000,0.000000,47.204018,-88.477324,3.280179
1467873444.670385,1135.980131,1106.453292,0.000000,0.000000,0.000000,47.246370,-88.540736,3.275495
1467873444.687065,1136.466620,1114.625477,0.000000,0.000000,0.000000,47.268959,-88.565373,3.278985
1467873444.703669,1140.680913,1114.514232,0.000000,0.000000,0.000000,47.338483,-88.639752,3.277347
1467873444.720322,1138.066676,1114.549460,0.000000,0.000000,0.000000,47.425099,-88.719636,3.285649
1467873444.837019,1158.212986,1111.744551,0.000000,0.000000,0.000000,47.950933,-89.518198,3.298851
1467873444.853761,1152.403905,1111.235541,0.000000,0.000000,0.000000,47.929007,-89.416160,3.303167
1467873444.870328,1174.078001,1079.581849,0.000000,0.000000,0.000000,47.915779,-89.366351,3.283652
1467873444.887006,1170.008813,1025.871409,0.000000,0.000000,0.000000,47.892673,-89.350460,3.277415
1467873444.903682,1176.872343,1048.976794,0.000000,0.000000,0.000000,47.854745,-89.273348,3.281197
1467873444.936991,1190.298353,1071.583792,0.000000,0.000000,0.000000,47.778709,-89.039442,3.271102
1467873444.970309,1162.507130,1059.912753,0.000000,0.000000,0.000000,47.829824,-88.989640,3.276044
1467873444.986997,1165.914780,1075.648842,0.000000,0.000000,0.000000,47.853700,-89.070653,3.275546
1467873445.020310,1211.278401,1118.201240,0.000000,0.000000,0.000000,47.920123,-89.155329,3.301935
